,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-18 14:30:00+01:00,230.28750000000002,2767.295,331.6075,1224.875,35.73375,0.095,8.64,6.048,0.354,29.871000000000002,737.7950000000001,,54.325,77.23592500000001,7.8870000000000005,63.7395
2015-11-18 14:45:00+01:00,230.69,2790.05,330.75,1253.9850000000001,35.73375,0.095,9.678,6.006,0.34800000000000003,29.82,853.6200000000001,,46.166000000000004,75.391485,7.878,62.644999999999996
2015-11-18 15:00:00+01:00,230.0,2890.09,329.77,1323.6850000000002,35.73375,0.095,6.894,5.964,0.36,29.934,816.72,,37.99675,76.313705,7.908,61.872249999999994
2015-11-18 15:15:00+01:00,229.48250000000002,2914.8950000000004,327.6875,1330.8600000000001,35.73375,0.095,8.958,5.892,0.432,30.168,854.6450000000001,,29.479000000000003,76.54426000000001,7.917,60.675999999999995
2015-11-18 15:30:00+01:00,230.57500000000002,2919.815,328.545,1355.255,35.73375,0.095,12.402000000000001,5.8740000000000006,0.5640000000000001,30.594,890.9300000000001,,20.3155,77.92759000000001,7.971,58.632749999999994
2015-11-18 15:45:00+01:00,230.92000000000002,2958.15,331.24,1373.91,35.917,0.095,16.242,5.886,0.726,31.338,923.9350000000001,,12.53575,76.08315,7.977,56.199
2015-11-18 16:00:00+01:00,230.69,2955.8950000000004,336.385,1425.365,36.65,0.095,16.098,5.898,0.378,31.782,926.3950000000001,,5.81175,79.77203,7.8420000000000005,54.466499999999996
2015-11-18 16:15:00+01:00,230.69,2917.9700000000003,343.735,1506.7500000000002,36.46675,0.095,20.622,5.868,0.486,31.923000000000002,938.9000000000001,,2.1935000000000002,81.385915,7.761,53.4325
2015-11-18 16:30:00+01:00,231.26500000000001,2924.53,373.38,1561.69,36.46675,0.095,24.114,5.8740000000000006,0.792,31.95,1003.065,,0.9327500000000001,84.38313000000001,7.863,52.717499999999994
2015-11-18 16:45:00+01:00,231.7825,2894.8050000000003,383.18,1597.7700000000002,37.56625,0.095,28.086000000000002,5.862,0.678,31.95,1021.1050000000001,,0.35875,81.847025,8.085,52.824749999999995
2015-11-18 17:00:00+01:00,231.8975,2839.045,391.265,1624.42,55.52475,0.095,32.634,5.856,1.092,31.914,1054.52,,0.0,85.76646000000001,7.5360000000000005,53.457249999999995
2015-11-18 17:15:00+01:00,231.8975,2848.885,399.34999999999997,1646.355,64.32075,0.095,36.798,5.8260000000000005,1.26,31.959,1045.91,,0.0,81.15536,7.485,53.39675
2015-11-18 17:30:00+01:00,231.84,2845.605,414.4175,1653.325,78.61425,0.095,33.924,5.838,0.5640000000000001,31.77,1084.2450000000001,,0.0,80.00258500000001,7.455,54.20525
2015-11-18 17:45:00+01:00,232.2425,2841.0950000000003,410.9875,1652.095,72.2005,0.095,31.146,5.862,0.708,31.866,1058.4150000000002,,0.0,82.07758,7.446,55.679249999999996
2015-11-18 18:00:00+01:00,232.2425,2835.355,401.4325,1616.015,57.723749999999995,0.095,29.022000000000002,5.844,0.774,31.827,1099.825,,0.0,82.07758,7.3950000000000005,56.82599999999999
2015-11-18 18:15:00+01:00,232.4725,2842.1200000000003,394.695,1625.2400000000002,46.179,0.1045,27.822,5.838,0.39,31.755,1059.2350000000001,,0.0,81.15536,7.359,58.45399999999999
2015-11-18 18:30:00+01:00,232.41500000000002,2828.1800000000003,372.5225,1626.0600000000002,36.65,0.095,23.736,5.8260000000000005,0.312,31.656000000000002,1024.795,,0.0,81.61647,7.329,61.08025
2015-11-18 18:45:00+01:00,232.2425,2840.07,372.155,1627.085,36.46675,0.095,19.134,5.844,0.156,31.533,999.1700000000001,,0.0,80.23314,7.272,63.75599999999999
2015-11-18 19:00:00+01:00,232.41500000000002,2879.0200000000004,375.2175,1608.2250000000001,36.46675,0.095,16.740000000000002,5.838,0.192,31.650000000000002,998.5550000000001,,0.0,79.31092000000001,6.795,66.264
2015-11-18 19:15:00+01:00,232.35750000000002,2873.28,378.77,1592.2350000000001,36.46675,0.095,12.996,5.8500000000000005,0.20400000000000001,31.641000000000002,945.46,,0.0,80.463695,5.982,67.51525
2015-11-18 19:30:00+01:00,232.07000000000002,2878.2000000000003,379.6275,1573.99,36.46675,0.1045,9.75,5.838,0.384,31.743000000000002,947.3050000000001,,0.0,80.463695,6.402,68.35125
2015-11-18 19:45:00+01:00,231.7825,2912.8450000000003,372.89,1503.47,36.46675,0.1045,7.854,5.856,0.186,31.719,923.32,,0.0,79.541475,6.36,69.234
2015-11-18 20:00:00+01:00,231.72500000000002,2886.8100000000004,356.3525,1415.3200000000002,36.10025,0.1045,6.348,5.838,0.12,31.866,923.73,,0.0,79.080365,6.513,70.76299999999999
2015-11-18 20:15:00+01:00,231.72500000000002,2857.4950000000003,336.0175,1297.65,35.73375,0.1045,3.7920000000000003,5.832,0.138,31.845000000000002,887.445,,0.0,79.080365,6.69,71.83274999999999
2015-11-18 20:30:00+01:00,231.32250000000002,2855.2400000000002,316.90749999999997,1208.885,35.917,0.1045,3.168,5.844,0.126,31.875,817.7450000000001,,0.0,81.847025,6.573,72.732
2015-11-18 20:45:00+01:00,231.38000000000002,2841.71,311.15,1150.0500000000002,35.73375,0.1045,3.606,5.8740000000000006,0.294,31.89,781.2550000000001,,0.0,85.535905,5.982,72.50099999999999
2015-11-18 21:00:00+01:00,231.7825,2807.065,304.9025,1077.48,35.73375,0.1045,5.202,5.856,0.168,31.938000000000002,716.8850000000001,,0.0,80.69425,6.168,72.35525
2015-11-18 21:15:00+01:00,231.72500000000002,2797.635,281.26,1015.7750000000001,35.73375,0.1045,1.368,5.838,0.138,31.863,774.49,,0.0,82.07758,6.498,72.54225
2015-11-18 21:30:00+01:00,231.7825,2797.635,269.8675,942.59,35.73375,0.1045,0.66,5.898,0.054,31.77,761.985,,0.0,80.924805,6.957,73.74125
2015-11-18 21:45:00+01:00,231.4375,2773.65,252.84,851.365,35.73375,0.1045,0.66,5.934,0.066,31.683,790.07,,0.0,79.31092000000001,7.362,73.7495
2015-11-18 22:00:00+01:00,230.0,2722.605,243.285,775.5150000000001,35.36725,0.1045,7.8,5.934,0.126,31.857,722.0100000000001,,0.0,80.924805,7.449,72.369
2015-11-18 22:15:00+01:00,230.97750000000002,2636.0950000000003,242.795,732.0550000000001,35.5505,0.1045,2.568,5.94,0.066,31.806,688.8000000000001,,0.0,81.385915,7.431,72.97675
2015-11-18 22:30:00+01:00,230.5175,2567.42,242.06,719.7550000000001,35.5505,0.095,3.5580000000000003,5.922,0.054,31.686,680.6,,0.0,81.385915,7.362,74.05475
2015-11-18 22:45:00+01:00,230.1725,2483.3700000000003,241.57,710.12,35.5505,0.076,3.714,5.922,0.054,31.470000000000002,662.7650000000001,,0.0,83.46091,7.431,74.10425
2015-11-18 23:00:00+01:00,230.115,2415.3100000000004,228.4625,709.9150000000001,35.5505,0.076,2.358,5.916,0.168,31.701,705.4050000000001,,0.0,83.69146500000001,7.473,74.06025
2015-11-18 23:15:00+01:00,230.115,2340.895,218.785,706.84,35.5505,0.076,2.994,5.916,0.054,30.954,711.7600000000001,,0.0,83.230355,7.383,73.865
2015-11-18 23:30:00+01:00,229.77,2281.445,213.395,701.715,35.5505,0.076,2.922,5.916,0.054,30.369,727.34,,0.0,82.53869,7.368,74.47
2015-11-18 23:45:00+01:00,229.19500000000002,2213.795,209.72,695.7700000000001,35.5505,0.076,0.33,5.934,0.066,29.556,758.5000000000001,,0.0,84.38313000000001,7.38,74.68175
2015-11-19 00:00:00+01:00,227.125,2140.61,195.6325,612.95,35.5505,0.076,1.11,5.838,0.048,29.595,712.1700000000001,,0.0,79.77203,7.4430000000000005,74.30499999999999
2015-11-19 00:15:00+01:00,227.24,2108.0150000000003,194.1625,564.57,35.5505,0.076,0.15,5.814,0.054,29.535,701.9200000000001,,0.0,79.080365,7.437,74.97325
2015-11-19 00:30:00+01:00,226.895,2118.06,195.8775,543.865,35.5505,0.076,1.326,5.8020000000000005,0.078,29.577,676.5,,0.0,80.23314,7.404,74.95675
2015-11-19 00:45:00+01:00,226.95250000000001,2055.945,192.57,524.8000000000001,35.73375,0.076,1.434,5.79,0.126,29.64,626.2750000000001,,0.0,88.53312,7.359,75.69375
2015-11-19 01:00:00+01:00,226.95250000000001,1983.5800000000002,190.9775,489.33500000000004,35.5505,0.076,0.066,5.7780000000000005,0.108,29.859,620.945,,0.0,86.919235,7.335,75.53699999999999
2015-11-19 01:15:00+01:00,227.47,1941.3500000000001,187.915,479.90500000000003,35.73375,0.076,0.096,5.784,0.126,29.769000000000002,608.6450000000001,,0.0,87.14979000000001,7.26,75.999
2015-11-19 01:30:00+01:00,227.24,1919.825,188.16,472.52500000000003,35.73375,0.08549999999999999,1.014,5.8020000000000005,0.12,29.781000000000002,618.485,,0.0,84.152575,7.086,76.19975
2015-11-19 01:45:00+01:00,227.41250000000002,1880.4650000000001,185.465,468.83500000000004,35.73375,0.095,0.12,5.82,0.126,29.76,613.1550000000001,,0.0,90.83867000000001,6.636,76.582
2015-11-19 02:00:00+01:00,227.2975,1846.845,184.48499999999999,469.04,35.73375,0.095,2.562,5.844,0.12,29.82,667.48,,0.0,88.763675,6.447,76.67824999999999
2015-11-19 02:15:00+01:00,227.06750000000002,1832.2900000000002,183.995,463.915,35.73375,0.095,2.778,5.8500000000000005,0.162,29.649,690.0300000000001,,0.0,87.380345,6.336,77.0715
2015-11-19 02:30:00+01:00,227.06750000000002,1828.19,185.0975,465.14500000000004,35.73375,0.095,2.766,5.856,0.156,29.256,693.3100000000001,,0.0,84.84424,5.9430000000000005,77.39325
2015-11-19 02:45:00+01:00,227.06750000000002,1835.5700000000002,185.71,463.3,35.73375,0.1045,0.264,5.8500000000000005,0.246,29.361,635.2950000000001,,0.0,79.77203,4.758,77.60775
2015-11-19 03:00:00+01:00,227.815,1840.285,186.0775,466.785,35.73375,0.095,2.5500000000000003,5.844,0.126,29.757,634.2700000000001,,0.0,80.00258500000001,4.854,77.77275
2015-11-19 03:15:00+01:00,228.10250000000002,1838.2350000000001,186.8125,466.37500000000006,35.5505,0.095,0.264,5.838,0.114,29.697,626.8900000000001,,0.0,82.53869,5.976,77.6325
2015-11-19 03:30:00+01:00,228.10250000000002,1851.15,187.54749999999999,467.81000000000006,35.5505,0.1045,2.694,5.82,0.09,29.766000000000002,637.345,,0.0,82.30813500000001,5.472,77.40975
2015-11-19 03:45:00+01:00,228.62,1877.39,187.18,471.295,35.5505,0.1045,0.264,5.808,0.156,29.964000000000002,629.1450000000001,,0.0,83.46091,4.638,77.09075
2015-11-19 04:00:00+01:00,229.3675,1937.8650000000002,188.895,494.25500000000005,35.5505,0.1045,0.084,5.814,0.138,30.246000000000002,613.1550000000001,,0.0,81.61647,4.683,77.7205
2015-11-19 04:15:00+01:00,229.48250000000002,1999.9800000000002,193.54999999999998,520.085,35.73375,0.1045,0.096,5.8020000000000005,0.096,30.318,526.44,,0.0,84.84424,4.644,78.21549999999999
2015-11-19 04:30:00+01:00,228.735,2097.9700000000003,196.1225,532.7950000000001,35.73375,0.1045,0.87,5.7780000000000005,0.096,30.357,538.945,,0.0,91.991445,4.452,77.8085
2015-11-19 04:45:00+01:00,229.3675,2176.485,196.3675,538.5350000000001,35.73375,0.1045,0.10200000000000001,5.7780000000000005,0.17400000000000002,30.426000000000002,580.1500000000001,,0.0,90.83867000000001,4.227,78.34474999999999
2015-11-19 05:00:00+01:00,229.08,2290.875,205.31,561.085,35.73375,0.1045,1.506,5.772,0.132,30.438000000000002,586.9150000000001,,0.0,88.53312,4.377,79.31275
2015-11-19 05:15:00+01:00,229.13750000000002,2464.1000000000004,205.1875,570.72,35.73375,0.1045,0.126,5.772,0.114,30.54,612.5400000000001,,0.0,83.92202,4.275,79.46674999999999
2015-11-19 05:30:00+01:00,229.31,2560.0400000000004,205.6775,591.0150000000001,35.73375,0.1045,1.086,5.76,0.162,30.672,579.5350000000001,,0.0,81.61647,4.3260000000000005,78.98825
2015-11-19 05:45:00+01:00,229.0225,2607.395,208.86249999999998,635.2950000000001,35.73375,0.1045,0.192,5.7540000000000004,0.168,30.669,566.62,,0.0,80.00258500000001,4.293,79.38149999999999
2015-11-19 06:00:00+01:00,228.965,2614.1600000000003,230.9125,723.0350000000001,35.73375,0.095,1.572,5.736,0.132,30.39,538.945,,0.0,85.76646000000001,3.882,81.47975
2015-11-19 06:15:00+01:00,230.115,2643.6800000000003,242.305,764.855,35.73375,0.095,2.22,5.742,0.12,30.705000000000002,603.11,,0.0,83.230355,3.936,82.08749999999999
2015-11-19 06:30:00+01:00,230.97750000000002,2660.4900000000002,269.99,821.23,35.73375,0.095,5.388,5.73,0.12,31.167,704.3800000000001,,0.0,83.69146500000001,4.1610000000000005,80.81425
2015-11-19 06:45:00+01:00,231.495,2665.0,287.9975,923.1150000000001,35.73375,0.095,8.97,5.742,0.126,31.368000000000002,694.5400000000001,,0.0,83.69146500000001,4.026,80.69874999999999
2015-11-19 07:00:00+01:00,231.8975,2665.4100000000003,314.09,987.075,35.917,0.076,6.3660000000000005,5.742,0.14400000000000002,31.434,808.725,,0.0,82.769245,3.975,81.301
2015-11-19 07:15:00+01:00,231.61,2677.3,320.5825,1067.23,35.917,0.076,10.296,5.736,0.126,31.767,803.19,,0.03075,81.385915,3.84,80.60249999999999
2015-11-19 07:30:00+01:00,231.66750000000002,2684.065,340.1825,1124.835,35.73375,0.076,13.26,5.748,0.126,31.758,784.74,,0.42025,80.23314,3.912,80.57499999999999
2015-11-19 07:45:00+01:00,231.7825,2680.9900000000002,364.1925,1179.16,35.73375,0.076,9.03,5.7540000000000004,0.108,31.752,760.5500000000001,,2.01925,83.230355,4.032,80.70975
2015-11-19 08:00:00+01:00,231.84,2671.355,378.77,1213.805,35.917,0.076,5.5680000000000005,5.742,0.14400000000000002,31.758,786.3800000000001,,5.2787500000000005,80.23314,4.122,80.37424999999999
2015-11-19 08:15:00+01:00,232.185,2677.3,387.22249999999997,1194.74,35.917,0.076,6.756,5.7540000000000004,0.156,31.758,819.3850000000001,,9.225,83.69146500000001,4.329,79.76925
2015-11-19 08:30:00+01:00,232.76000000000002,2691.855,387.09999999999997,1171.3700000000001,35.917,0.076,5.958,5.772,0.198,31.752,825.33,,13.4275,85.997015,4.485,79.19725
2015-11-19 08:45:00+01:00,232.07000000000002,2684.4750000000004,385.875,1142.26,35.917,0.076,5.832,5.766,0.162,31.740000000000002,852.595,,18.66525,87.380345,4.782,78.44375
2015-11-19 09:00:00+01:00,231.84,2652.4950000000003,370.195,1120.53,35.917,0.076,6.498,5.7780000000000005,0.17400000000000002,31.719,829.225,,24.85625,84.84424,5.187,78.51525
2015-11-19 09:15:00+01:00,231.84,2634.4550000000004,359.415,1106.18,36.10025,0.076,4.614,5.7540000000000004,0.108,31.653000000000002,855.2600000000001,,31.693,83.230355,5.532,78.4245
2015-11-19 09:30:00+01:00,231.495,2643.885,354.27,1095.1100000000001,35.917,0.076,3.2520000000000002,5.766,0.084,31.644000000000002,857.9250000000001,,37.77125,78.158145,6.09,78.88374999999999
2015-11-19 09:45:00+01:00,231.495,2651.4700000000003,354.515,1089.78,35.73375,0.0665,2.436,5.736,0.06,31.719,866.945,,43.316500000000005,83.69146500000001,6.492,79.48325
2015-11-19 10:00:00+01:00,231.26500000000001,2678.1200000000003,354.6375,1141.0300000000002,35.73375,0.0665,2.622,5.712,0.066,31.746000000000002,790.48,,48.216,90.37756,6.6000000000000005,79.93424999999999
2015-11-19 10:15:00+01:00,230.8625,2666.025,355.3725,1154.5600000000002,35.73375,0.0665,1.674,5.718,0.07200000000000001,31.749000000000002,747.4300000000001,,54.7145,83.46091,6.618,79.91775
2015-11-19 10:30:00+01:00,230.69,2637.53,353.1675,1144.105,35.917,0.0665,2.124,5.73,0.07200000000000001,31.749000000000002,733.695,,57.9945,82.769245,7.236,80.256
2015-11-19 10:45:00+01:00,230.69,2628.51,350.34999999999997,1128.115,35.73375,0.076,1.848,5.748,0.024,31.68,747.84,,58.61975,80.23314,7.347,81.19924999999999
2015-11-19 11:00:00+01:00,229.655,2653.315,349.615,1120.7350000000001,35.917,0.0665,5.22,5.73,0.054,31.734,736.36,,59.80875,76.08315,7.335,81.35875
2015-11-19 11:15:00+01:00,229.5975,2643.065,350.105,1114.585,35.73375,0.076,7.188,5.7540000000000004,0.07200000000000001,31.59,713.605,,61.6025,78.158145,7.3500000000000005,81.15525
2015-11-19 11:30:00+01:00,230.115,2648.8050000000003,355.495,1106.18,35.73375,0.076,7.62,5.748,0.07200000000000001,31.152,714.0150000000001,,62.432750000000006,77.697035,7.4190000000000005,81.2075
2015-11-19 11:45:00+01:00,230.345,2644.5,358.8025,1097.365,35.73375,0.076,7.23,5.808,0.066,31.014,751.94,,61.582,76.08315,7.4190000000000005,80.68225
2015-11-19 12:00:00+01:00,230.23000000000002,2655.3650000000002,377.3,1081.785,35.73375,0.076,3.114,5.796,0.06,30.972,775.105,,62.8735,75.391485,7.404,79.60974999999999
2015-11-19 12:15:00+01:00,230.7475,2652.4950000000003,390.6525,1073.1750000000002,35.73375,0.076,3.426,5.748,0.036000000000000004,31.002,718.32,,62.279,75.85259500000001,7.38,79.09825
2015-11-19 12:30:00+01:00,230.69,2673.405,392.0,1080.76,35.73375,0.08549999999999999,2.658,5.736,0.036000000000000004,31.026,716.8850000000001,,59.91125,75.62204,7.389,79.2055
2015-11-19 12:45:00+01:00,230.8625,2658.8500000000004,391.51,1104.13,35.73375,0.08549999999999999,2.706,5.73,0.042,30.996000000000002,753.7850000000001,,55.99575,77.697035,7.4190000000000005,78.86725
2015-11-19 13:00:00+01:00,229.7125,2657.005,389.795,1134.88,35.73375,0.08549999999999999,3.036,5.718,0.066,31.023,728.1600000000001,,53.392250000000004,78.61925500000001,7.416,79.37875
2015-11-19 13:15:00+01:00,228.735,2650.445,389.795,1190.23,35.73375,0.095,3.438,5.712,0.066,31.032,741.2800000000001,,52.736250000000005,78.61925500000001,7.428,78.66375
2015-11-19 13:30:00+01:00,229.48250000000002,2663.77,390.28499999999997,1232.0500000000002,35.73375,0.095,3.948,5.73,0.03,31.014,733.2850000000001,,49.2,78.61925500000001,7.347,77.6105
2015-11-19 13:45:00+01:00,229.5975,2660.0800000000004,388.9375,1268.95,35.73375,0.095,1.86,5.676,0.024,30.921,744.97,,44.35175,79.541475,7.317,76.52425
2015-11-19 14:00:00+01:00,229.48250000000002,2656.8,366.275,1330.45,35.73375,0.095,6.204,5.7,0.066,31.005,721.19,,37.925000000000004,78.84981,7.425,75.9935
2015-11-19 14:15:00+01:00,229.08,2660.0800000000004,354.6375,1392.1550000000002,35.73375,0.095,9.696,5.706,0.09,31.026,700.8950000000001,,32.6975,78.84981,7.425,75.47375
2015-11-19 14:30:00+01:00,229.655,2666.23,356.1075,1433.7700000000002,35.73375,0.095,9.66,5.73,0.084,31.029,738.615,,26.926750000000002,78.61925500000001,7.386,74.45899999999999
2015-11-19 14:45:00+01:00,230.0,2694.52,355.6175,1493.22,35.73375,0.095,13.194,5.694,0.07200000000000001,31.023,728.57,,20.828,78.61925500000001,7.389,73.40299999999999
2015-11-19 15:00:00+01:00,229.82750000000001,2674.02,358.5575,1532.17,35.73375,0.095,14.922,5.664,0.036000000000000004,30.975,875.1450000000001,,15.293000000000001,78.61925500000001,7.455,71.7475
2015-11-19 15:15:00+01:00,229.54000000000002,2666.4350000000004,366.6425,1592.44,35.73375,0.095,16.938,5.604,0.036000000000000004,31.014,944.6400000000001,,11.039250000000001,78.3887,7.3950000000000005,70.10849999999999
2015-11-19 15:30:00+01:00,230.69,2672.175,378.77,1625.65,35.73375,0.095,18.504,5.598,0.228,31.017,946.8950000000001,,7.04175,78.61925500000001,7.446,69.047
2015-11-19 15:45:00+01:00,231.84,2675.6600000000003,380.97499999999997,1645.9450000000002,35.5505,0.095,18.552,5.598,0.438,31.011,966.3700000000001,,3.26975,78.84981,7.44,68.134
2015-11-19 16:00:00+01:00,231.72500000000002,2708.05,394.45,1671.16,35.73375,0.095,11.274000000000001,5.5680000000000005,0.15,31.116,984.0000000000001,,1.2505,78.84981,7.581,67.22375
2015-11-19 16:15:00+01:00,232.53,2719.1200000000003,411.4775,1693.9150000000002,35.917,0.095,14.502,5.586,0.168,31.611,1001.835,,0.54325,79.080365,7.743,66.3355
2015-11-19 16:30:00+01:00,232.76000000000002,2723.425,414.1725,1723.845,35.73375,0.095,19.608,5.562,0.468,31.77,1021.5150000000001,,0.37925000000000003,82.99980000000001,7.8,64.35825
2015-11-19 16:45:00+01:00,233.2775,2733.4700000000003,423.605,1741.8850000000002,49.111,0.095,24.918,5.55,0.786,31.818,1029.7150000000001,,0.21525,81.385915,7.833,62.251749999999994
2015-11-19 17:00:00+01:00,232.70250000000001,2764.2200000000003,437.57,1758.6950000000002,83.562,0.095,23.106,5.496,0.444,31.77,992.815,,0.0,89.91645,7.848,60.983999999999995
2015-11-19 17:15:00+01:00,232.185,2799.07,434.385,1797.0300000000002,73.6665,0.095,24.906,5.508,0.276,31.830000000000002,970.8800000000001,,0.0,80.00258500000001,7.896,59.644749999999995
2015-11-19 17:30:00+01:00,231.8975,2793.945,427.525,1815.89,59.006499999999996,0.095,25.746000000000002,5.514,0.28800000000000003,31.743000000000002,934.8000000000001,,0.0,79.77203,7.968,58.792249999999996
2015-11-19 17:45:00+01:00,232.185,2798.25,430.09749999999997,1829.42,59.18975,0.095,26.616,5.484,0.372,31.779,903.0250000000001,,0.0,79.77203,8.055,59.33125
2015-11-19 18:00:00+01:00,232.35750000000002,2802.3500000000004,430.09749999999997,1852.1750000000002,59.18975,0.095,28.152,5.472,0.66,31.752,896.465,,0.0,78.3887,8.124,58.95175
2015-11-19 18:15:00+01:00,232.81750000000002,2802.1450000000004,426.545,1880.055,59.18975,0.095,26.91,5.484,0.522,31.836000000000002,846.445,,0.0,80.00258500000001,8.148,58.84175
2015-11-19 18:30:00+01:00,232.70250000000001,2798.4550000000004,426.1775,1918.1850000000002,59.18975,0.095,26.652,5.484,0.28800000000000003,31.794,862.0250000000001,,0.0,78.84981,8.139,58.135
2015-11-19 18:45:00+01:00,232.4725,2800.71,426.3,1931.5100000000002,59.18975,0.095,24.732,5.478,0.27,31.827,881.9100000000001,,0.0,78.84981,8.157,57.01575
2015-11-19 19:00:00+01:00,232.01250000000002,2801.1200000000003,414.66249999999997,1934.1750000000002,46.72875,0.095,20.562,5.472,0.726,31.86,883.7550000000001,,0.0,77.697035,8.172,56.311749999999996
