,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-17 17:00:00+01:00,25.0,4290.0,3195.0,0.0,488.0,3814.0,0.0,155.0,31.0,29.0
2015-03-17 17:15:00+01:00,23.0,4335.0,3184.0,0.0,488.0,3874.0,0.0,148.0,43.0,32.0
2015-03-17 17:30:00+01:00,23.0,4348.0,3149.0,0.0,488.0,3879.0,0.0,152.0,53.0,34.0
2015-03-17 17:45:00+01:00,24.0,4357.0,3148.0,0.0,488.0,3902.0,0.0,153.0,53.0,36.0
2015-03-17 18:00:00+01:00,25.0,4422.0,3143.0,0.0,488.0,3972.0,0.0,149.0,54.0,46.0
2015-03-17 18:15:00+01:00,25.0,4362.0,3152.0,0.0,488.0,3939.0,0.0,146.0,53.0,54.0
2015-03-17 18:30:00+01:00,26.0,4369.0,3157.0,0.0,488.0,4010.0,0.0,146.0,50.0,53.0
2015-03-17 18:45:00+01:00,25.0,4466.0,3158.0,0.0,488.0,4119.0,0.0,144.0,50.0,49.0
2015-03-17 19:00:00+01:00,25.0,4492.0,3135.0,0.0,488.0,4300.0,0.0,144.0,43.0,51.0
2015-03-17 19:15:00+01:00,25.0,4525.0,3126.0,0.0,488.0,4325.0,0.0,146.0,37.0,53.0
2015-03-17 19:30:00+01:00,25.0,4567.0,3155.0,0.0,488.0,4330.0,0.0,143.0,36.0,50.0
2015-03-17 19:45:00+01:00,26.0,4545.0,3121.0,0.0,488.0,4383.0,0.0,149.0,34.0,51.0
2015-03-17 20:00:00+01:00,26.0,4507.0,3114.0,0.0,489.0,4301.0,0.0,150.0,32.0,50.0
2015-03-17 20:15:00+01:00,25.0,4504.0,3122.0,0.0,488.0,4264.0,0.0,145.0,32.0,51.0
2015-03-17 20:30:00+01:00,25.0,4422.0,3046.0,0.0,488.0,4194.0,0.0,146.0,33.0,57.0
2015-03-17 20:45:00+01:00,25.0,4316.0,3008.0,0.0,488.0,4003.0,0.0,147.0,32.0,65.0
2015-03-17 21:00:00+01:00,25.0,4111.0,3082.0,0.0,488.0,3800.0,0.0,146.0,26.0,63.0
2015-03-17 21:15:00+01:00,25.0,4167.0,3080.0,0.0,488.0,3725.0,0.0,146.0,18.0,58.0
2015-03-17 21:30:00+01:00,24.0,4100.0,3050.0,0.0,488.0,3681.0,0.0,146.0,12.0,60.0
2015-03-17 21:45:00+01:00,25.0,3972.0,3004.0,0.0,488.0,3547.0,0.0,145.0,10.0,57.0
2015-03-17 22:00:00+01:00,25.0,3537.0,3056.0,0.0,489.0,3345.0,0.0,142.0,7.0,55.0
2015-03-17 22:15:00+01:00,25.0,3562.0,3083.0,0.0,488.0,3348.0,0.0,143.0,6.0,49.0
2015-03-17 22:30:00+01:00,26.0,3433.0,3083.0,0.0,488.0,3241.0,0.0,142.0,6.0,42.0
2015-03-17 22:45:00+01:00,26.0,3344.0,3069.0,0.0,488.0,3151.0,0.0,145.0,5.0,37.0
2015-03-17 23:00:00+01:00,25.0,2769.0,3099.0,0.0,490.0,2880.0,0.0,149.0,7.0,34.0
2015-03-17 23:15:00+01:00,26.0,2290.0,3186.0,0.0,488.0,2906.0,0.0,146.0,10.0,31.0
2015-03-17 23:30:00+01:00,25.0,2514.0,3156.0,0.0,488.0,3114.0,0.0,152.0,10.0,29.0
2015-03-17 23:45:00+01:00,26.0,2345.0,3090.0,0.0,488.0,2980.0,0.0,152.0,14.0,27.0
2015-03-18 00:00:00+01:00,26.0,2334.0,2566.0,0.0,488.0,2638.0,0.0,136.0,16.0,28.0
2015-03-18 00:15:00+01:00,27.0,2284.0,3065.0,0.0,488.0,2514.0,0.0,135.0,13.0,27.0
2015-03-18 00:30:00+01:00,27.0,2254.0,3058.0,0.0,488.0,2411.0,1.0,143.0,15.0,24.0
2015-03-18 00:45:00+01:00,26.0,2218.0,3035.0,0.0,489.0,2341.0,2.0,154.0,23.0,24.0
2015-03-18 01:00:00+01:00,27.0,2235.0,2974.0,0.0,490.0,2212.0,2.0,153.0,31.0,30.0
2015-03-18 01:15:00+01:00,26.0,2113.0,2976.0,0.0,489.0,2148.0,2.0,156.0,36.0,35.0
2015-03-18 01:30:00+01:00,26.0,2124.0,2976.0,0.0,489.0,2135.0,2.0,156.0,44.0,39.0
2015-03-18 01:45:00+01:00,26.0,2069.0,2941.0,0.0,489.0,2135.0,2.0,161.0,52.0,40.0
2015-03-18 02:00:00+01:00,26.0,2009.0,2864.0,0.0,489.0,2147.0,2.0,159.0,63.0,43.0
2015-03-18 02:15:00+01:00,26.0,1988.0,2843.0,0.0,489.0,2131.0,1.0,159.0,64.0,48.0
2015-03-18 02:30:00+01:00,26.0,1985.0,2842.0,0.0,489.0,2119.0,2.0,159.0,66.0,50.0
2015-03-18 02:45:00+01:00,26.0,1979.0,2888.0,0.0,489.0,2132.0,2.0,151.0,66.0,50.0
2015-03-18 03:00:00+01:00,26.0,2026.0,2804.0,0.0,489.0,2143.0,2.0,153.0,55.0,54.0
2015-03-18 03:15:00+01:00,27.0,2018.0,2744.0,0.0,489.0,2167.0,2.0,146.0,45.0,52.0
2015-03-18 03:30:00+01:00,26.0,2013.0,2793.0,0.0,489.0,2173.0,2.0,144.0,44.0,45.0
2015-03-18 03:45:00+01:00,26.0,2039.0,2760.0,0.0,489.0,2169.0,1.0,145.0,44.0,45.0
2015-03-18 04:00:00+01:00,26.0,2003.0,2760.0,0.0,489.0,2191.0,2.0,145.0,41.0,49.0
2015-03-18 04:15:00+01:00,26.0,2017.0,2821.0,0.0,489.0,2193.0,2.0,142.0,42.0,57.0
2015-03-18 04:30:00+01:00,26.0,2034.0,2817.0,0.0,489.0,2196.0,2.0,146.0,47.0,63.0
2015-03-18 04:45:00+01:00,26.0,2043.0,2805.0,0.0,489.0,2240.0,1.0,144.0,53.0,70.0
2015-03-18 05:00:00+01:00,26.0,2251.0,2830.0,0.0,489.0,2266.0,2.0,143.0,55.0,70.0
2015-03-18 05:15:00+01:00,26.0,2259.0,2786.0,0.0,488.0,2283.0,1.0,143.0,62.0,67.0
2015-03-18 05:30:00+01:00,25.0,2366.0,2857.0,0.0,488.0,2331.0,2.0,146.0,67.0,74.0
2015-03-18 05:45:00+01:00,25.0,2465.0,2874.0,0.0,488.0,2376.0,1.0,141.0,70.0,76.0
2015-03-18 06:00:00+01:00,26.0,2994.0,2978.0,0.0,488.0,2501.0,1.0,143.0,73.0,78.0
2015-03-18 06:15:00+01:00,26.0,3157.0,3036.0,0.0,488.0,2540.0,0.0,144.0,65.0,82.0
2015-03-18 06:30:00+01:00,26.0,3499.0,3061.0,0.0,489.0,2600.0,1.0,144.0,61.0,81.0
2015-03-18 06:45:00+01:00,26.0,3829.0,3008.0,0.0,488.0,2787.0,1.0,144.0,56.0,77.0
2015-03-18 07:00:00+01:00,28.0,3849.0,2983.0,0.0,488.0,3043.0,1.0,143.0,61.0,73.0
2015-03-18 07:15:00+01:00,29.0,4075.0,2960.0,0.0,488.0,3129.0,0.0,140.0,58.0,72.0
2015-03-18 07:30:00+01:00,31.0,4419.0,3018.0,0.0,488.0,3251.0,0.0,139.0,60.0,67.0
2015-03-18 07:45:00+01:00,33.0,4569.0,3141.0,0.0,488.0,3391.0,0.0,138.0,58.0,52.0
2015-03-18 08:00:00+01:00,36.0,4547.0,3119.0,0.0,488.0,3645.0,5.0,142.0,57.0,51.0
2015-03-18 08:15:00+01:00,38.0,4429.0,3130.0,0.0,488.0,3558.0,7.0,146.0,68.0,53.0
2015-03-18 08:30:00+01:00,31.0,4410.0,3274.0,0.0,488.0,3630.0,8.0,143.0,66.0,52.0
2015-03-18 08:45:00+01:00,6.0,4337.0,3325.0,0.0,488.0,3695.0,8.0,142.0,68.0,56.0
2015-03-18 09:00:00+01:00,0.0,4380.0,3408.0,0.0,488.0,3799.0,8.0,144.0,81.0,63.0
2015-03-18 09:15:00+01:00,0.0,4366.0,3506.0,0.0,488.0,3889.0,8.0,138.0,85.0,65.0
2015-03-18 09:30:00+01:00,0.0,4229.0,3558.0,0.0,488.0,3925.0,8.0,136.0,96.0,69.0
2015-03-18 09:45:00+01:00,0.0,4158.0,3609.0,0.0,488.0,3935.0,7.0,145.0,100.0,76.0
2015-03-18 10:00:00+01:00,2.0,4148.0,3635.0,0.0,488.0,3972.0,7.0,144.0,109.0,85.0
2015-03-18 10:15:00+01:00,22.0,4147.0,3143.0,0.0,489.0,4046.0,8.0,146.0,117.0,104.0
2015-03-18 10:30:00+01:00,35.0,3985.0,3714.0,0.0,489.0,4034.0,8.0,146.0,111.0,109.0
2015-03-18 10:45:00+01:00,40.0,3930.0,3852.0,0.0,489.0,4037.0,8.0,147.0,91.0,117.0
2015-03-18 11:00:00+01:00,44.0,3856.0,3832.0,0.0,490.0,3963.0,8.0,142.0,71.0,122.0
2015-03-18 11:15:00+01:00,45.0,3879.0,3825.0,0.0,489.0,3930.0,7.0,140.0,58.0,122.0
2015-03-18 11:30:00+01:00,45.0,3827.0,3843.0,0.0,489.0,3943.0,8.0,143.0,73.0,114.0
2015-03-18 11:45:00+01:00,45.0,3845.0,3846.0,0.0,489.0,3924.0,8.0,139.0,80.0,93.0
2015-03-18 12:00:00+01:00,45.0,3835.0,3896.0,0.0,489.0,3897.0,7.0,137.0,84.0,83.0
2015-03-18 12:15:00+01:00,45.0,3718.0,3884.0,0.0,489.0,3976.0,8.0,139.0,91.0,81.0
2015-03-18 12:30:00+01:00,45.0,3684.0,3841.0,0.0,489.0,3974.0,8.0,142.0,92.0,86.0
2015-03-18 12:45:00+01:00,45.0,3654.0,3832.0,0.0,489.0,3947.0,8.0,146.0,90.0,89.0
2015-03-18 13:00:00+01:00,45.0,3687.0,3869.0,0.0,489.0,3875.0,8.0,141.0,78.0,100.0
2015-03-18 13:15:00+01:00,45.0,3684.0,3917.0,0.0,489.0,3812.0,7.0,141.0,80.0,113.0
2015-03-18 13:30:00+01:00,45.0,3738.0,3921.0,0.0,489.0,3826.0,7.0,140.0,79.0,123.0
2015-03-18 13:45:00+01:00,45.0,3737.0,3917.0,0.0,489.0,3909.0,7.0,139.0,91.0,130.0
2015-03-18 14:00:00+01:00,45.0,3630.0,3401.0,0.0,489.0,3874.0,7.0,138.0,104.0,138.0
2015-03-18 14:15:00+01:00,45.0,3702.0,3938.0,0.0,489.0,3847.0,7.0,136.0,109.0,137.0
2015-03-18 14:30:00+01:00,45.0,3648.0,3938.0,0.0,489.0,3888.0,7.0,134.0,110.0,145.0
2015-03-18 14:45:00+01:00,45.0,3608.0,3407.0,0.0,489.0,3875.0,8.0,139.0,110.0,155.0
2015-03-18 15:00:00+01:00,45.0,3387.0,3911.0,0.0,489.0,3813.0,7.0,140.0,106.0,173.0
2015-03-18 15:15:00+01:00,45.0,3377.0,3928.0,0.0,489.0,3795.0,7.0,138.0,119.0,166.0
2015-03-18 15:30:00+01:00,45.0,3411.0,3942.0,0.0,489.0,3818.0,8.0,138.0,116.0,169.0
2015-03-18 15:45:00+01:00,45.0,3416.0,3915.0,0.0,489.0,3818.0,7.0,136.0,107.0,163.0
2015-03-18 16:00:00+01:00,45.0,3714.0,3923.0,0.0,489.0,3811.0,7.0,133.0,99.0,173.0
2015-03-18 16:15:00+01:00,45.0,3715.0,3899.0,0.0,489.0,3781.0,7.0,139.0,98.0,184.0
2015-03-18 16:30:00+01:00,45.0,3663.0,3402.0,0.0,489.0,3821.0,7.0,140.0,103.0,185.0
2015-03-18 16:45:00+01:00,45.0,3745.0,3929.0,0.0,489.0,3912.0,7.0,141.0,104.0,192.0
2015-03-18 17:00:00+01:00,45.0,3661.0,3926.0,0.0,489.0,4019.0,7.0,142.0,112.0,198.0
2015-03-18 17:15:00+01:00,45.0,3687.0,3857.0,0.0,489.0,4051.0,7.0,142.0,121.0,216.0
2015-03-18 17:30:00+01:00,45.0,3654.0,3815.0,0.0,489.0,3947.0,7.0,145.0,117.0,204.0
2015-03-18 17:45:00+01:00,45.0,3694.0,3848.0,0.0,489.0,4190.0,7.0,143.0,107.0,206.0
2015-03-18 18:00:00+01:00,45.0,3748.0,3855.0,0.0,489.0,4417.0,8.0,145.0,99.0,213.0
2015-03-18 18:15:00+01:00,45.0,3666.0,3831.0,0.0,489.0,4428.0,7.0,147.0,105.0,218.0
2015-03-18 18:30:00+01:00,45.0,3705.0,3843.0,0.0,489.0,4439.0,7.0,151.0,112.0,206.0
2015-03-18 18:45:00+01:00,45.0,3874.0,3866.0,0.0,489.0,4540.0,7.0,141.0,109.0,187.0
2015-03-18 19:00:00+01:00,45.0,3964.0,3863.0,0.0,489.0,4607.0,7.0,143.0,105.0,182.0
2015-03-18 19:15:00+01:00,45.0,3973.0,3355.0,0.0,489.0,4578.0,7.0,140.0,113.0,178.0
2015-03-18 19:30:00+01:00,45.0,3976.0,3808.0,0.0,488.0,4512.0,8.0,135.0,119.0,176.0
2015-03-18 19:45:00+01:00,45.0,3921.0,3791.0,0.0,489.0,4455.0,8.0,130.0,123.0,184.0
2015-03-18 20:00:00+01:00,45.0,3812.0,3783.0,0.0,489.0,4336.0,8.0,133.0,123.0,178.0
2015-03-18 20:15:00+01:00,45.0,3803.0,3789.0,0.0,489.0,4299.0,8.0,136.0,129.0,178.0
2015-03-18 20:30:00+01:00,45.0,3662.0,3780.0,0.0,489.0,4248.0,8.0,134.0,128.0,170.0
2015-03-18 20:45:00+01:00,45.0,3517.0,3758.0,0.0,489.0,4055.0,8.0,137.0,126.0,167.0
2015-03-18 21:00:00+01:00,45.0,3385.0,3794.0,0.0,490.0,3660.0,7.0,142.0,120.0,162.0
2015-03-18 21:15:00+01:00,45.0,3494.0,3795.0,0.0,489.0,3562.0,1.0,145.0,108.0,172.0
2015-03-18 21:30:00+01:00,45.0,3381.0,3770.0,0.0,489.0,3557.0,0.0,145.0,113.0,162.0
2015-03-18 21:45:00+01:00,45.0,3172.0,3747.0,0.0,489.0,3511.0,0.0,140.0,100.0,160.0
2015-03-18 22:00:00+01:00,45.0,2852.0,3800.0,0.0,489.0,3369.0,0.0,131.0,92.0,152.0
2015-03-18 22:15:00+01:00,45.0,2586.0,3815.0,0.0,489.0,3312.0,0.0,131.0,96.0,165.0
2015-03-18 22:30:00+01:00,45.0,2553.0,3798.0,0.0,489.0,3350.0,0.0,135.0,80.0,157.0
2015-03-18 22:45:00+01:00,45.0,2405.0,3782.0,0.0,489.0,3281.0,0.0,141.0,78.0,148.0
2015-03-18 23:00:00+01:00,45.0,2404.0,3791.0,0.0,489.0,2851.0,0.0,141.0,66.0,146.0
2015-03-18 23:15:00+01:00,45.0,2383.0,3797.0,0.0,489.0,2682.0,0.0,142.0,62.0,130.0
2015-03-18 23:30:00+01:00,45.0,2426.0,3697.0,0.0,489.0,2652.0,0.0,146.0,58.0,125.0
2015-03-18 23:45:00+01:00,45.0,2212.0,3634.0,0.0,489.0,2584.0,0.0,140.0,54.0,124.0
2015-03-19 00:00:00+01:00,45.0,2039.0,3051.0,0.0,489.0,2355.0,0.0,138.0,46.0,114.0
2015-03-19 00:15:00+01:00,45.0,1874.0,3299.0,0.0,489.0,2180.0,1.0,137.0,47.0,98.0
2015-03-19 00:30:00+01:00,45.0,1788.0,3325.0,0.0,489.0,2239.0,1.0,138.0,50.0,98.0
2015-03-19 00:45:00+01:00,45.0,1817.0,3303.0,0.0,489.0,2253.0,1.0,139.0,50.0,98.0
2015-03-19 01:00:00+01:00,45.0,1895.0,2771.0,0.0,490.0,2202.0,1.0,136.0,53.0,99.0
2015-03-19 01:15:00+01:00,45.0,1895.0,3079.0,0.0,489.0,2132.0,1.0,138.0,59.0,97.0
2015-03-19 01:30:00+01:00,45.0,1862.0,3077.0,0.0,489.0,2090.0,1.0,137.0,62.0,86.0
2015-03-19 01:45:00+01:00,45.0,1890.0,2975.0,0.0,489.0,2067.0,1.0,138.0,63.0,90.0
2015-03-19 02:00:00+01:00,45.0,1840.0,2861.0,0.0,489.0,1975.0,1.0,139.0,63.0,94.0
2015-03-19 02:15:00+01:00,45.0,1876.0,2859.0,0.0,489.0,1911.0,1.0,141.0,65.0,98.0
2015-03-19 02:30:00+01:00,45.0,1891.0,2871.0,0.0,489.0,1892.0,2.0,143.0,60.0,103.0
2015-03-19 02:45:00+01:00,45.0,1865.0,2892.0,0.0,489.0,1880.0,1.0,142.0,54.0,115.0
2015-03-19 03:00:00+01:00,45.0,1860.0,2882.0,0.0,489.0,1797.0,2.0,137.0,52.0,109.0
2015-03-19 03:15:00+01:00,45.0,1833.0,2894.0,0.0,489.0,1731.0,2.0,143.0,49.0,109.0
2015-03-19 03:30:00+01:00,45.0,1771.0,2993.0,0.0,489.0,1683.0,1.0,146.0,55.0,100.0
2015-03-19 03:45:00+01:00,45.0,1779.0,2757.0,0.0,489.0,1691.0,2.0,151.0,53.0,92.0
2015-03-19 04:00:00+01:00,45.0,1829.0,3045.0,0.0,489.0,1731.0,2.0,150.0,53.0,95.0
2015-03-19 04:15:00+01:00,45.0,1838.0,3041.0,0.0,489.0,1792.0,1.0,148.0,56.0,88.0
2015-03-19 04:30:00+01:00,45.0,1883.0,3016.0,0.0,489.0,1810.0,2.0,157.0,59.0,90.0
2015-03-19 04:45:00+01:00,45.0,1954.0,2994.0,0.0,489.0,1781.0,1.0,157.0,55.0,98.0
2015-03-19 05:00:00+01:00,45.0,2182.0,3103.0,0.0,489.0,1880.0,2.0,151.0,52.0,92.0
2015-03-19 05:15:00+01:00,45.0,2075.0,3260.0,0.0,490.0,1973.0,1.0,154.0,44.0,97.0
2015-03-19 05:30:00+01:00,45.0,2090.0,3269.0,0.0,489.0,2053.0,1.0,148.0,55.0,85.0
2015-03-19 05:45:00+01:00,45.0,2321.0,2966.0,0.0,489.0,2228.0,1.0,149.0,64.0,88.0
2015-03-19 06:00:00+01:00,45.0,2620.0,3371.0,0.0,489.0,2474.0,1.0,150.0,55.0,83.0
2015-03-19 06:15:00+01:00,45.0,2902.0,3456.0,0.0,489.0,2606.0,1.0,146.0,74.0,78.0
2015-03-19 06:30:00+01:00,45.0,3027.0,3496.0,0.0,489.0,2695.0,1.0,142.0,85.0,68.0
2015-03-19 06:45:00+01:00,45.0,3252.0,3570.0,0.0,489.0,2812.0,1.0,144.0,77.0,73.0
2015-03-19 07:00:00+01:00,45.0,3568.0,3617.0,0.0,489.0,3081.0,1.0,141.0,75.0,75.0
2015-03-19 07:15:00+01:00,45.0,3846.0,3550.0,0.0,489.0,3138.0,1.0,143.0,82.0,71.0
2015-03-19 07:30:00+01:00,45.0,4092.0,3555.0,0.0,489.0,3262.0,0.0,144.0,82.0,66.0
2015-03-19 07:45:00+01:00,45.0,4267.0,3631.0,0.0,489.0,3377.0,1.0,148.0,81.0,63.0
2015-03-19 08:00:00+01:00,45.0,4568.0,3553.0,0.0,489.0,3528.0,1.0,144.0,76.0,62.0
2015-03-19 08:15:00+01:00,45.0,4596.0,3405.0,0.0,489.0,3552.0,1.0,151.0,70.0,61.0
2015-03-19 08:30:00+01:00,45.0,4709.0,2846.0,0.0,489.0,3536.0,1.0,145.0,61.0,56.0
2015-03-19 08:45:00+01:00,45.0,4787.0,3374.0,0.0,489.0,3562.0,0.0,146.0,52.0,51.0
2015-03-19 09:00:00+01:00,45.0,4817.0,3408.0,0.0,489.0,3645.0,0.0,151.0,44.0,50.0
2015-03-19 09:15:00+01:00,45.0,4805.0,3386.0,0.0,489.0,3665.0,0.0,146.0,31.0,46.0
2015-03-19 09:30:00+01:00,45.0,4788.0,3391.0,0.0,489.0,3695.0,0.0,141.0,25.0,38.0
2015-03-19 09:45:00+01:00,45.0,4771.0,3422.0,0.0,489.0,3712.0,0.0,145.0,34.0,36.0
2015-03-19 10:00:00+01:00,45.0,4799.0,3411.0,0.0,489.0,3752.0,0.0,141.0,55.0,32.0
2015-03-19 10:15:00+01:00,45.0,4766.0,3473.0,0.0,489.0,3780.0,0.0,141.0,76.0,25.0
2015-03-19 10:30:00+01:00,45.0,4710.0,2958.0,0.0,489.0,3809.0,0.0,145.0,73.0,20.0
2015-03-19 10:45:00+01:00,45.0,4676.0,3518.0,0.0,489.0,3815.0,0.0,147.0,61.0,17.0
2015-03-19 11:00:00+01:00,45.0,4312.0,3659.0,0.0,489.0,3819.0,0.0,141.0,69.0,14.0
2015-03-19 11:15:00+01:00,45.0,4423.0,3723.0,0.0,489.0,3916.0,0.0,143.0,92.0,17.0
2015-03-19 11:30:00+01:00,45.0,4289.0,3732.0,0.0,489.0,3930.0,0.0,142.0,105.0,24.0
2015-03-19 11:45:00+01:00,45.0,4274.0,3806.0,0.0,489.0,3910.0,0.0,142.0,131.0,28.0
2015-03-19 12:00:00+01:00,45.0,4166.0,3383.0,0.0,490.0,3763.0,0.0,136.0,152.0,30.0
2015-03-19 12:15:00+01:00,45.0,4188.0,3861.0,0.0,490.0,3767.0,0.0,141.0,140.0,25.0
2015-03-19 12:30:00+01:00,45.0,4117.0,3861.0,0.0,490.0,3731.0,0.0,142.0,103.0,25.0
2015-03-19 12:45:00+01:00,45.0,4104.0,3848.0,0.0,490.0,3731.0,0.0,138.0,93.0,24.0
2015-03-19 13:00:00+01:00,45.0,4028.0,3875.0,0.0,490.0,3679.0,0.0,137.0,114.0,24.0
2015-03-19 13:15:00+01:00,45.0,4115.0,3897.0,0.0,490.0,3637.0,0.0,137.0,123.0,32.0
2015-03-19 13:30:00+01:00,45.0,4141.0,3360.0,0.0,490.0,3651.0,0.0,144.0,133.0,34.0
2015-03-19 13:45:00+01:00,45.0,4095.0,3859.0,0.0,490.0,3663.0,0.0,147.0,136.0,36.0
2015-03-19 14:00:00+01:00,45.0,4037.0,3869.0,0.0,490.0,3604.0,0.0,149.0,126.0,38.0
2015-03-19 14:15:00+01:00,45.0,4020.0,3866.0,0.0,490.0,3625.0,0.0,149.0,136.0,33.0
2015-03-19 14:30:00+01:00,45.0,4011.0,3845.0,0.0,490.0,3672.0,0.0,140.0,140.0,29.0
2015-03-19 14:45:00+01:00,45.0,3946.0,3839.0,0.0,490.0,3704.0,0.0,141.0,134.0,31.0
2015-03-19 15:00:00+01:00,45.0,3803.0,3832.0,0.0,490.0,3662.0,1.0,147.0,121.0,36.0
2015-03-19 15:15:00+01:00,45.0,3854.0,3850.0,0.0,490.0,3623.0,0.0,142.0,121.0,37.0
2015-03-19 15:30:00+01:00,45.0,3890.0,3864.0,0.0,490.0,3643.0,0.0,142.0,120.0,43.0
2015-03-19 15:45:00+01:00,45.0,3790.0,3850.0,0.0,490.0,3639.0,0.0,139.0,131.0,54.0
2015-03-19 16:00:00+01:00,45.0,3834.0,3859.0,0.0,490.0,3622.0,0.0,136.0,133.0,58.0
2015-03-19 16:15:00+01:00,45.0,3951.0,3849.0,0.0,490.0,3584.0,0.0,135.0,125.0,62.0
2015-03-19 16:30:00+01:00,45.0,3976.0,3349.0,0.0,489.0,3553.0,0.0,140.0,118.0,59.0
2015-03-19 16:45:00+01:00,45.0,3998.0,3840.0,0.0,489.0,3603.0,0.0,146.0,115.0,59.0
2015-03-19 17:00:00+01:00,45.0,4155.0,3853.0,0.0,489.0,3734.0,0.0,147.0,102.0,61.0
2015-03-19 17:15:00+01:00,45.0,4204.0,3883.0,0.0,489.0,3761.0,0.0,146.0,93.0,50.0
2015-03-19 17:30:00+01:00,45.0,4245.0,3907.0,0.0,489.0,3762.0,0.0,144.0,76.0,52.0
2015-03-19 17:45:00+01:00,45.0,4323.0,3900.0,0.0,489.0,3893.0,0.0,146.0,70.0,56.0
2015-03-19 18:00:00+01:00,45.0,4686.0,3855.0,0.0,489.0,4156.0,0.0,146.0,79.0,57.0
2015-03-19 18:15:00+01:00,45.0,4648.0,3876.0,0.0,490.0,4205.0,0.0,145.0,90.0,54.0
2015-03-19 18:30:00+01:00,45.0,4670.0,3892.0,0.0,490.0,4269.0,0.0,140.0,94.0,49.0
2015-03-19 18:45:00+01:00,45.0,4793.0,3886.0,0.0,490.0,4320.0,0.0,140.0,89.0,46.0
2015-03-19 19:00:00+01:00,45.0,4791.0,3873.0,0.0,489.0,4399.0,0.0,149.0,84.0,47.0
2015-03-19 19:15:00+01:00,45.0,4860.0,3877.0,0.0,489.0,4420.0,0.0,143.0,81.0,48.0
2015-03-19 19:30:00+01:00,45.0,4478.0,3872.0,0.0,489.0,4455.0,0.0,146.0,82.0,55.0
2015-03-19 19:45:00+01:00,45.0,4805.0,3864.0,0.0,489.0,4432.0,0.0,146.0,88.0,58.0
2015-03-19 20:00:00+01:00,45.0,4483.0,3869.0,0.0,489.0,4257.0,0.0,139.0,87.0,55.0
2015-03-19 20:15:00+01:00,45.0,4393.0,3867.0,0.0,489.0,4178.0,0.0,141.0,84.0,45.0
2015-03-19 20:30:00+01:00,45.0,4315.0,3868.0,0.0,489.0,4104.0,0.0,138.0,98.0,39.0
2015-03-19 20:45:00+01:00,45.0,4224.0,3853.0,0.0,489.0,4008.0,0.0,143.0,101.0,37.0
2015-03-19 21:00:00+01:00,45.0,3348.0,3863.0,0.0,490.0,3651.0,1.0,150.0,92.0,40.0
2015-03-19 21:15:00+01:00,45.0,3632.0,3876.0,0.0,489.0,3551.0,1.0,152.0,94.0,44.0
2015-03-19 21:30:00+01:00,45.0,3454.0,3836.0,0.0,489.0,3457.0,1.0,157.0,92.0,45.0
2015-03-19 21:45:00+01:00,45.0,3293.0,3821.0,0.0,489.0,3367.0,1.0,145.0,89.0,47.0
2015-03-19 22:00:00+01:00,45.0,2745.0,3356.0,0.0,489.0,3172.0,1.0,153.0,87.0,45.0
2015-03-19 22:15:00+01:00,45.0,2489.0,3878.0,0.0,489.0,3107.0,1.0,147.0,91.0,49.0
2015-03-19 22:30:00+01:00,45.0,2378.0,3863.0,0.0,489.0,3117.0,1.0,152.0,81.0,54.0
2015-03-19 22:45:00+01:00,45.0,2318.0,3853.0,0.0,489.0,3004.0,0.0,155.0,78.0,48.0
2015-03-19 23:00:00+01:00,45.0,2361.0,3873.0,0.0,489.0,2676.0,1.0,152.0,69.0,49.0
2015-03-19 23:15:00+01:00,45.0,2274.0,3884.0,0.0,490.0,2573.0,1.0,152.0,52.0,49.0
2015-03-19 23:30:00+01:00,45.0,2146.0,3862.0,0.0,489.0,2512.0,0.0,153.0,46.0,44.0
2015-03-19 23:45:00+01:00,45.0,2058.0,3837.0,0.0,488.0,2408.0,0.0,155.0,46.0,45.0
2015-03-20 00:00:00+01:00,45.0,2170.0,3847.0,0.0,489.0,2279.0,0.0,149.0,48.0,50.0
2015-03-20 00:15:00+01:00,45.0,2199.0,3837.0,0.0,489.0,2245.0,0.0,146.0,60.0,51.0
2015-03-20 00:30:00+01:00,45.0,2016.0,3826.0,0.0,489.0,2210.0,0.0,148.0,68.0,53.0
2015-03-20 00:45:00+01:00,45.0,1844.0,3813.0,0.0,490.0,2198.0,0.0,148.0,75.0,54.0
2015-03-20 01:00:00+01:00,45.0,1834.0,3766.0,0.0,490.0,2152.0,0.0,146.0,73.0,55.0
2015-03-20 01:15:00+01:00,45.0,1798.0,3701.0,0.0,490.0,2126.0,0.0,147.0,69.0,48.0
2015-03-20 01:30:00+01:00,45.0,1778.0,3698.0,0.0,490.0,2127.0,0.0,152.0,71.0,51.0
2015-03-20 01:45:00+01:00,45.0,1716.0,3686.0,0.0,490.0,2099.0,1.0,153.0,72.0,57.0
2015-03-20 02:00:00+01:00,45.0,1700.0,3636.0,0.0,490.0,2007.0,1.0,155.0,73.0,67.0
2015-03-20 02:15:00+01:00,45.0,1772.0,3587.0,0.0,490.0,1999.0,1.0,154.0,73.0,79.0
2015-03-20 02:30:00+01:00,45.0,1793.0,3547.0,0.0,490.0,1975.0,1.0,161.0,75.0,75.0
2015-03-20 02:45:00+01:00,45.0,1810.0,3463.0,0.0,489.0,1959.0,2.0,162.0,70.0,74.0
