,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-15 00:00:00+01:00,4581.0,17660.0,2829.0,12146.0,196.0,14.0,31.0,1072.0,34.0,10814.0,4427.0,158.0,0.0,349.0,349.0,5242.0
2015-12-15 00:15:00+01:00,4576.0,17658.0,2558.0,11829.0,196.0,14.0,313.0,1071.0,16.0,10799.0,4003.0,158.0,0.0,349.0,334.0,5188.0
2015-12-15 00:30:00+01:00,4581.0,17685.0,2516.0,11550.0,195.0,14.0,31.0,1077.0,27.0,10787.0,3857.0,157.0,0.0,339.0,343.0,5062.0
2015-12-15 00:45:00+01:00,4572.0,17657.0,2502.0,11345.0,195.0,14.0,379.0,1079.0,22.0,10795.0,3737.0,157.0,0.0,338.0,384.0,4930.0
2015-12-15 01:00:00+01:00,4562.0,17675.0,2505.0,11187.0,196.0,14.0,931.0,1077.0,29.0,10819.0,3857.0,157.0,0.0,333.0,386.0,4833.0
2015-12-15 01:15:00+01:00,4567.0,17624.0,2498.0,11110.0,196.0,14.0,931.0,1081.0,15.0,10807.0,3839.0,157.0,0.0,343.0,391.0,4640.0
2015-12-15 01:30:00+01:00,4562.0,17666.0,2508.0,11045.0,196.0,14.0,931.0,1082.0,13.0,10802.0,3678.0,157.0,0.0,349.0,379.0,4459.0
2015-12-15 01:45:00+01:00,4559.0,17693.0,2504.0,10961.0,197.0,14.0,931.0,1085.0,22.0,10795.0,3629.0,157.0,0.0,344.0,361.0,4326.0
2015-12-15 02:00:00+01:00,4559.0,17812.0,2510.0,10903.0,196.0,14.0,931.0,1087.0,18.0,10792.0,3300.0,157.0,0.0,341.0,317.0,4217.0
2015-12-15 02:15:00+01:00,4557.0,17862.0,2515.0,10837.0,196.0,13.0,931.0,1088.0,24.0,10808.0,3320.0,157.0,0.0,350.0,305.0,4222.0
2015-12-15 02:30:00+01:00,4561.0,17908.0,2531.0,10815.0,197.0,14.0,931.0,1088.0,29.0,10812.0,3188.0,157.0,0.0,344.0,301.0,4213.0
2015-12-15 02:45:00+01:00,4576.0,17873.0,2516.0,10834.0,196.0,14.0,93.0,1090.0,30.0,10803.0,3183.0,157.0,0.0,346.0,279.0,4124.0
2015-12-15 03:00:00+01:00,4582.0,17829.0,2523.0,10870.0,196.0,14.0,929.0,1092.0,25.0,10804.0,3139.0,157.0,0.0,346.0,251.0,4042.0
2015-12-15 03:15:00+01:00,4582.0,17842.0,2534.0,10885.0,196.0,14.0,93.0,1091.0,35.0,10800.0,3231.0,157.0,0.0,358.0,211.0,3943.0
2015-12-15 03:30:00+01:00,4577.0,17901.0,2534.0,10963.0,196.0,14.0,92.0,1094.0,33.0,10806.0,3314.0,157.0,0.0,348.0,167.0,3875.0
2015-12-15 03:45:00+01:00,4570.0,17938.0,2525.0,11142.0,196.0,14.0,91.0,1096.0,27.0,10813.0,3503.0,157.0,0.0,347.0,118.0,3802.0
2015-12-15 04:00:00+01:00,4573.0,18076.0,2595.0,11339.0,196.0,13.0,91.0,1097.0,19.0,10812.0,3973.0,157.0,0.0,360.0,88.0,3741.0
2015-12-15 04:15:00+01:00,4574.0,18134.0,2607.0,11570.0,197.0,13.0,91.0,1096.0,29.0,10804.0,4214.0,157.0,0.0,357.0,77.0,3644.0
2015-12-15 04:30:00+01:00,4571.0,18178.0,2630.0,11758.0,196.0,13.0,911.0,1091.0,42.0,10810.0,4513.0,157.0,0.0,357.0,70.0,3559.0
2015-12-15 04:45:00+01:00,4577.0,18135.0,2623.0,12033.0,196.0,13.0,91.0,1093.0,28.0,10792.0,4805.0,157.0,0.0,359.0,73.0,3439.0
2015-12-15 05:00:00+01:00,4572.0,17980.0,2657.0,12230.0,196.0,13.0,331.0,1092.0,29.0,10783.0,4932.0,157.0,0.0,357.0,82.0,3323.0
2015-12-15 05:15:00+01:00,4571.0,17967.0,2794.0,12410.0,197.0,13.0,31.0,1094.0,26.0,10802.0,4831.0,157.0,0.0,354.0,103.0,3288.0
2015-12-15 05:30:00+01:00,4543.0,18018.0,2892.0,12986.0,196.0,13.0,31.0,1089.0,47.0,10827.0,4698.0,157.0,0.0,347.0,107.0,3249.0
2015-12-15 05:45:00+01:00,4532.0,18025.0,3002.0,13582.0,196.0,13.0,38.0,1084.0,23.0,10824.0,4875.0,157.0,0.0,354.0,109.0,3174.0
2015-12-15 06:00:00+01:00,4538.0,18164.0,3525.0,13963.0,196.0,13.0,143.0,1084.0,39.0,10804.0,5556.0,157.0,0.0,358.0,116.0,3037.0
2015-12-15 06:15:00+01:00,4563.0,18240.0,4465.0,14226.0,196.0,13.0,194.0,1088.0,36.0,10824.0,5575.0,157.0,0.0,353.0,120.0,2945.0
2015-12-15 06:30:00+01:00,4578.0,18227.0,5219.0,14427.0,196.0,13.0,593.0,1092.0,54.0,10830.0,5638.0,158.0,0.0,357.0,121.0,2928.0
2015-12-15 06:45:00+01:00,4575.0,18188.0,5767.0,14634.0,196.0,13.0,1362.0,1093.0,61.0,10834.0,5930.0,158.0,0.0,354.0,129.0,2891.0
2015-12-15 07:00:00+01:00,4544.0,17959.0,5866.0,14785.0,196.0,13.0,1700.0,1087.0,47.0,10805.0,6110.0,158.0,0.0,335.0,119.0,2851.0
2015-12-15 07:15:00+01:00,4558.0,17929.0,6379.0,14829.0,195.0,13.0,2344.0,1086.0,45.0,10824.0,6246.0,158.0,0.0,355.0,121.0,2782.0
2015-12-15 07:30:00+01:00,4563.0,17949.0,6665.0,14838.0,195.0,13.0,3211.0,1091.0,56.0,10825.0,6187.0,159.0,0.0,354.0,126.0,2758.0
2015-12-15 07:45:00+01:00,4566.0,17933.0,6744.0,14801.0,195.0,13.0,3648.0,1092.0,58.0,10820.0,6279.0,160.0,0.0,356.0,101.0,2816.0
2015-12-15 08:00:00+01:00,4607.0,17887.0,6826.0,14539.0,195.0,13.0,4618.0,1094.0,115.0,10812.0,6570.0,160.0,30.0,355.0,96.0,2809.0
2015-12-15 08:15:00+01:00,4608.0,17962.0,6880.0,14506.0,195.0,13.0,5085.0,1095.0,145.0,10821.0,6456.0,160.0,137.0,354.0,98.0,2765.0
2015-12-15 08:30:00+01:00,4583.0,17938.0,6916.0,14530.0,195.0,13.0,5043.0,1099.0,196.0,10819.0,6444.0,160.0,302.0,346.0,108.0,2747.0
2015-12-15 08:45:00+01:00,4538.0,17932.0,6995.0,14539.0,195.0,13.0,4717.0,1094.0,197.0,10814.0,6429.0,160.0,539.0,337.0,112.0,2645.0
2015-12-15 09:00:00+01:00,4575.0,17972.0,7094.0,14532.0,195.0,13.0,4367.0,1092.0,188.0,10820.0,6366.0,160.0,861.0,339.0,113.0,2546.0
2015-12-15 09:15:00+01:00,4599.0,18005.0,7096.0,14523.0,195.0,13.0,3904.0,1097.0,145.0,10825.0,6298.0,160.0,1156.0,319.0,100.0,2485.0
2015-12-15 09:30:00+01:00,4609.0,18057.0,7098.0,14531.0,195.0,13.0,3817.0,1093.0,82.0,10822.0,6275.0,160.0,1369.0,321.0,99.0,2408.0
2015-12-15 09:45:00+01:00,4602.0,18016.0,7134.0,14498.0,195.0,13.0,3372.0,1092.0,64.0,10818.0,6286.0,160.0,1755.0,320.0,109.0,2291.0
2015-12-15 10:00:00+01:00,4604.0,18032.0,7298.0,14567.0,195.0,12.0,3095.0,1097.0,55.0,10829.0,6412.0,160.0,2112.0,320.0,116.0,2173.0
2015-12-15 10:15:00+01:00,4594.0,17963.0,7541.0,14489.0,195.0,12.0,2816.0,1099.0,53.0,10821.0,6445.0,160.0,2458.0,324.0,118.0,2026.0
2015-12-15 10:30:00+01:00,4611.0,17934.0,7489.0,14523.0,195.0,12.0,2731.0,1101.0,51.0,10825.0,6493.0,160.0,2803.0,323.0,103.0,1826.0
2015-12-15 10:45:00+01:00,4601.0,17794.0,7480.0,14527.0,195.0,12.0,2688.0,1022.0,49.0,10828.0,6554.0,159.0,3207.0,336.0,110.0,1642.0
2015-12-15 11:00:00+01:00,4606.0,17598.0,7569.0,14550.0,195.0,12.0,2260.0,1024.0,57.0,10830.0,6704.0,158.0,3498.0,333.0,126.0,1486.0
2015-12-15 11:15:00+01:00,4614.0,17601.0,7560.0,14498.0,195.0,12.0,2154.0,1116.0,51.0,10827.0,6753.0,158.0,3761.0,317.0,141.0,1388.0
2015-12-15 11:30:00+01:00,4614.0,17618.0,7587.0,14515.0,195.0,12.0,1935.0,1121.0,56.0,10832.0,6753.0,158.0,4001.0,306.0,156.0,1308.0
2015-12-15 11:45:00+01:00,4610.0,17541.0,7533.0,14528.0,195.0,11.0,1739.0,1128.0,50.0,10829.0,6753.0,158.0,4170.0,315.0,165.0,1303.0
2015-12-15 12:00:00+01:00,4599.0,17441.0,7465.0,14529.0,195.0,11.0,1430.0,1128.0,60.0,10829.0,6641.0,158.0,4318.0,330.0,165.0,1237.0
2015-12-15 12:15:00+01:00,4596.0,17399.0,7386.0,14527.0,194.0,11.0,1181.0,1129.0,45.0,10815.0,6629.0,158.0,4316.0,347.0,165.0,1174.0
2015-12-15 12:30:00+01:00,4601.0,17405.0,7394.0,14487.0,194.0,11.0,2061.0,1131.0,50.0,10828.0,6576.0,158.0,4288.0,354.0,238.0,1120.0
2015-12-15 12:45:00+01:00,4596.0,17383.0,7393.0,14512.0,194.0,11.0,2080.0,1134.0,46.0,10814.0,6566.0,158.0,4181.0,358.0,284.0,1113.0
2015-12-15 13:00:00+01:00,4593.0,17364.0,7281.0,14516.0,194.0,12.0,938.0,1135.0,52.0,10826.0,6553.0,158.0,4037.0,356.0,323.0,1075.0
2015-12-15 13:15:00+01:00,4600.0,17361.0,7257.0,14505.0,194.0,12.0,1115.0,1137.0,60.0,10830.0,6547.0,158.0,3787.0,354.0,320.0,1101.0
2015-12-15 13:30:00+01:00,4601.0,17368.0,7307.0,14482.0,194.0,12.0,909.0,1135.0,78.0,10833.0,6570.0,158.0,3502.0,355.0,331.0,1082.0
2015-12-15 13:45:00+01:00,4604.0,17380.0,7278.0,14488.0,194.0,13.0,634.0,1136.0,50.0,10822.0,6521.0,158.0,3143.0,370.0,331.0,1051.0
2015-12-15 14:00:00+01:00,4614.0,17397.0,7345.0,14526.0,194.0,13.0,981.0,1137.0,59.0,10828.0,6578.0,158.0,2717.0,376.0,353.0,1060.0
2015-12-15 14:15:00+01:00,4618.0,17341.0,7552.0,14576.0,195.0,13.0,1494.0,1140.0,78.0,10832.0,6650.0,158.0,2350.0,362.0,375.0,1029.0
2015-12-15 14:30:00+01:00,4625.0,17422.0,7641.0,14604.0,194.0,11.0,1800.0,1150.0,73.0,10833.0,6664.0,158.0,2024.0,362.0,401.0,1020.0
2015-12-15 14:45:00+01:00,4625.0,17540.0,7620.0,14230.0,194.0,11.0,1840.0,1157.0,116.0,10832.0,6686.0,158.0,1621.0,357.0,414.0,1052.0
2015-12-15 15:00:00+01:00,4627.0,17435.0,7625.0,13818.0,194.0,12.0,1591.0,1160.0,106.0,10820.0,6531.0,158.0,1232.0,347.0,422.0,1069.0
2015-12-15 15:15:00+01:00,4625.0,17424.0,7687.0,13850.0,194.0,12.0,2109.0,1160.0,108.0,10830.0,6540.0,158.0,901.0,343.0,413.0,1059.0
2015-12-15 15:30:00+01:00,4643.0,17404.0,7695.0,13900.0,194.0,14.0,2393.0,1158.0,111.0,10830.0,6550.0,158.0,528.0,353.0,421.0,1125.0
2015-12-15 15:45:00+01:00,4658.0,17429.0,7698.0,13923.0,194.0,16.0,2325.0,1159.0,99.0,10810.0,6433.0,158.0,283.0,350.0,486.0,1193.0
2015-12-15 16:00:00+01:00,4672.0,17722.0,7648.0,13921.0,195.0,17.0,2783.0,1156.0,93.0,10767.0,6567.0,158.0,110.0,357.0,592.0,1323.0
2015-12-15 16:15:00+01:00,4669.0,17836.0,7854.0,13968.0,260.0,17.0,2905.0,1159.0,76.0,10787.0,6529.0,158.0,41.0,356.0,687.0,1471.0
2015-12-15 16:30:00+01:00,4674.0,17848.0,7993.0,14034.0,312.0,18.0,3259.0,1158.0,133.0,10785.0,6463.0,158.0,23.0,358.0,767.0,1578.0
2015-12-15 16:45:00+01:00,4672.0,17886.0,8140.0,14210.0,313.0,18.0,3614.0,1159.0,143.0,10791.0,6387.0,158.0,0.0,359.0,846.0,1684.0
2015-12-15 17:00:00+01:00,4674.0,17974.0,8125.0,14199.0,410.0,19.0,3164.0,1158.0,117.0,10775.0,6589.0,158.0,0.0,344.0,878.0,1799.0
2015-12-15 17:15:00+01:00,4672.0,18076.0,8081.0,14215.0,420.0,19.0,3083.0,1159.0,119.0,10781.0,6758.0,158.0,0.0,360.0,890.0,1953.0
2015-12-15 17:30:00+01:00,4673.0,18071.0,8020.0,14246.0,421.0,20.0,2950.0,1158.0,115.0,10763.0,6792.0,158.0,0.0,359.0,934.0,2105.0
2015-12-15 17:45:00+01:00,4674.0,18099.0,7997.0,14287.0,424.0,20.0,2730.0,1153.0,106.0,10780.0,6936.0,158.0,0.0,354.0,947.0,2217.0
2015-12-15 18:00:00+01:00,4678.0,18059.0,8078.0,14388.0,332.0,20.0,3026.0,1147.0,103.0,10759.0,6907.0,158.0,0.0,343.0,998.0,2328.0
2015-12-15 18:15:00+01:00,4676.0,18061.0,7759.0,14418.0,287.0,20.0,2883.0,1145.0,102.0,10775.0,6923.0,158.0,0.0,344.0,1087.0,2442.0
2015-12-15 18:30:00+01:00,4678.0,18104.0,7774.0,14520.0,196.0,19.0,2616.0,1141.0,102.0,10788.0,6829.0,159.0,0.0,347.0,1139.0,2524.0
2015-12-15 18:45:00+01:00,4684.0,18101.0,7687.0,14578.0,196.0,19.0,2253.0,1139.0,102.0,10779.0,6772.0,159.0,0.0,349.0,1230.0,2712.0
2015-12-15 19:00:00+01:00,4685.0,17999.0,7890.0,14626.0,196.0,19.0,3184.0,1140.0,113.0,10781.0,6429.0,158.0,0.0,352.0,1252.0,2794.0
2015-12-15 19:15:00+01:00,4676.0,17975.0,7469.0,14673.0,196.0,19.0,2523.0,1142.0,116.0,10807.0,6427.0,158.0,0.0,352.0,1304.0,2861.0
2015-12-15 19:30:00+01:00,4686.0,18004.0,7287.0,14731.0,196.0,19.0,1841.0,1142.0,40.0,10818.0,6519.0,159.0,0.0,352.0,1426.0,2884.0
2015-12-15 19:45:00+01:00,4681.0,18000.0,7112.0,14535.0,196.0,19.0,1860.0,1132.0,28.0,10816.0,6612.0,158.0,0.0,354.0,1539.0,2901.0
2015-12-15 20:00:00+01:00,4679.0,18017.0,7021.0,14468.0,196.0,19.0,918.0,1126.0,33.0,10829.0,6407.0,158.0,0.0,348.0,1609.0,2941.0
2015-12-15 20:15:00+01:00,4664.0,18017.0,6431.0,14506.0,196.0,19.0,790.0,1124.0,38.0,10822.0,6446.0,159.0,0.0,358.0,1715.0,2931.0
2015-12-15 20:30:00+01:00,4664.0,18022.0,6134.0,14496.0,196.0,19.0,169.0,1126.0,25.0,10825.0,6499.0,158.0,0.0,354.0,1728.0,2925.0
2015-12-15 20:45:00+01:00,4662.0,17984.0,5771.0,14397.0,196.0,19.0,428.0,1131.0,34.0,10816.0,6529.0,158.0,0.0,354.0,1841.0,3014.0
2015-12-15 21:00:00+01:00,4668.0,17819.0,5581.0,14379.0,196.0,19.0,271.0,1132.0,91.0,10823.0,6443.0,159.0,0.0,356.0,1869.0,3133.0
2015-12-15 21:15:00+01:00,4667.0,17763.0,4701.0,14277.0,195.0,20.0,652.0,1132.0,78.0,10809.0,6241.0,158.0,0.0,359.0,1930.0,3239.0
2015-12-15 21:30:00+01:00,4670.0,17734.0,4228.0,14183.0,195.0,20.0,898.0,1130.0,19.0,10807.0,6079.0,158.0,0.0,362.0,1940.0,3278.0
2015-12-15 21:45:00+01:00,4666.0,17696.0,3662.0,14069.0,195.0,20.0,96.0,1133.0,16.0,10802.0,6222.0,158.0,0.0,359.0,1966.0,3335.0
2015-12-15 22:00:00+01:00,4654.0,17664.0,3466.0,14145.0,195.0,20.0,1025.0,1132.0,51.0,10822.0,5536.0,159.0,0.0,361.0,2050.0,3401.0
2015-12-15 22:15:00+01:00,4642.0,17650.0,3339.0,14097.0,195.0,20.0,762.0,1138.0,33.0,10817.0,5261.0,159.0,0.0,355.0,2152.0,3407.0
2015-12-15 22:30:00+01:00,4633.0,17693.0,3157.0,14039.0,195.0,20.0,303.0,1138.0,30.0,10813.0,5287.0,159.0,0.0,357.0,2169.0,3371.0
2015-12-15 22:45:00+01:00,4638.0,17690.0,2919.0,13956.0,195.0,20.0,262.0,1139.0,26.0,10798.0,4687.0,159.0,0.0,352.0,2171.0,3490.0
2015-12-15 23:00:00+01:00,4641.0,17638.0,2958.0,13755.0,195.0,20.0,697.0,1138.0,86.0,10814.0,4668.0,159.0,0.0,355.0,2188.0,3629.0
2015-12-15 23:15:00+01:00,4632.0,17599.0,2949.0,13457.0,195.0,20.0,67.0,1135.0,47.0,10811.0,4513.0,159.0,0.0,367.0,2184.0,3847.0
2015-12-15 23:30:00+01:00,4634.0,17584.0,2659.0,13189.0,195.0,20.0,669.0,1138.0,49.0,10811.0,3986.0,159.0,0.0,361.0,2171.0,3788.0
2015-12-15 23:45:00+01:00,4634.0,17608.0,2433.0,12812.0,195.0,20.0,681.0,1139.0,47.0,10776.0,3819.0,159.0,0.0,347.0,2201.0,3769.0
2015-12-16 00:00:00+01:00,4605.0,17542.0,2258.0,13163.0,195.0,20.0,377.0,1137.0,45.0,10785.0,4012.0,156.0,0.0,348.0,2233.0,3848.0
2015-12-16 00:15:00+01:00,4606.0,17437.0,2209.0,12922.0,195.0,20.0,355.0,1141.0,48.0,10777.0,3883.0,150.0,0.0,351.0,2196.0,3962.0
2015-12-16 00:30:00+01:00,4608.0,17384.0,2189.0,12455.0,195.0,21.0,351.0,1143.0,35.0,10754.0,3456.0,150.0,0.0,351.0,2228.0,4105.0
2015-12-16 00:45:00+01:00,4598.0,17618.0,2176.0,12015.0,195.0,21.0,351.0,1145.0,50.0,10761.0,3138.0,150.0,0.0,350.0,2268.0,4241.0
2015-12-16 01:00:00+01:00,4594.0,17841.0,2182.0,11795.0,196.0,21.0,35.0,1145.0,106.0,10802.0,3580.0,150.0,0.0,341.0,2251.0,4275.0
2015-12-16 01:15:00+01:00,4578.0,17856.0,2191.0,11603.0,195.0,21.0,35.0,1143.0,111.0,10787.0,3305.0,150.0,0.0,351.0,2197.0,4294.0
2015-12-16 01:30:00+01:00,4587.0,17915.0,2199.0,11505.0,195.0,21.0,351.0,1146.0,68.0,10768.0,3230.0,150.0,0.0,348.0,2215.0,4309.0
2015-12-16 01:45:00+01:00,4585.0,18009.0,2206.0,11049.0,195.0,21.0,351.0,1148.0,57.0,10771.0,3269.0,150.0,0.0,351.0,2234.0,4358.0
2015-12-16 02:00:00+01:00,4583.0,18077.0,2206.0,10518.0,195.0,21.0,35.0,1145.0,150.0,10805.0,3031.0,150.0,0.0,356.0,2262.0,4467.0
2015-12-16 02:15:00+01:00,4589.0,18014.0,2182.0,10216.0,195.0,20.0,351.0,1144.0,62.0,10791.0,2946.0,147.0,0.0,356.0,2294.0,4606.0
2015-12-16 02:30:00+01:00,4594.0,18001.0,2256.0,10060.0,195.0,20.0,351.0,1146.0,60.0,10780.0,3066.0,145.0,0.0,347.0,2305.0,4805.0
2015-12-16 02:45:00+01:00,4586.0,17994.0,2274.0,9919.0,195.0,20.0,351.0,1145.0,40.0,10782.0,3412.0,145.0,0.0,359.0,2361.0,4947.0
2015-12-16 03:00:00+01:00,4591.0,18017.0,2216.0,9378.0,195.0,20.0,351.0,1146.0,57.0,10788.0,2714.0,145.0,0.0,358.0,2331.0,5098.0
2015-12-16 03:15:00+01:00,4584.0,18008.0,2204.0,8932.0,195.0,20.0,35.0,1148.0,49.0,10771.0,2616.0,145.0,0.0,362.0,2348.0,5192.0
2015-12-16 03:30:00+01:00,4588.0,18019.0,2212.0,8773.0,195.0,20.0,35.0,1147.0,61.0,10774.0,2817.0,145.0,0.0,355.0,2382.0,5350.0
2015-12-16 03:45:00+01:00,4592.0,18016.0,2193.0,8920.0,195.0,20.0,35.0,1145.0,28.0,10706.0,2968.0,145.0,0.0,350.0,2411.0,5443.0
2015-12-16 04:00:00+01:00,4594.0,17920.0,2229.0,9007.0,196.0,20.0,35.0,1142.0,75.0,10716.0,3033.0,145.0,0.0,364.0,2357.0,5646.0
2015-12-16 04:15:00+01:00,4590.0,17918.0,2320.0,9359.0,195.0,20.0,35.0,1139.0,68.0,10672.0,2853.0,145.0,0.0,361.0,2376.0,5816.0
2015-12-16 04:30:00+01:00,4579.0,17891.0,2326.0,9466.0,195.0,20.0,35.0,1135.0,59.0,10618.0,2957.0,145.0,0.0,348.0,2381.0,5942.0
2015-12-16 04:45:00+01:00,4577.0,17890.0,2350.0,9958.0,196.0,20.0,35.0,1135.0,68.0,10610.0,3098.0,145.0,0.0,361.0,2381.0,6111.0
2015-12-16 05:00:00+01:00,4589.0,17907.0,2374.0,10649.0,196.0,20.0,383.0,1131.0,104.0,10606.0,3509.0,145.0,0.0,358.0,2393.0,6321.0
2015-12-16 05:15:00+01:00,4602.0,17903.0,2376.0,11139.0,196.0,19.0,35.0,1128.0,38.0,10609.0,4078.0,145.0,0.0,357.0,2376.0,6549.0
2015-12-16 05:30:00+01:00,4591.0,17898.0,2395.0,11660.0,196.0,19.0,351.0,1123.0,34.0,10600.0,4127.0,145.0,0.0,359.0,2357.0,6768.0
2015-12-16 05:45:00+01:00,4581.0,17953.0,2528.0,12347.0,196.0,19.0,375.0,1120.0,41.0,10612.0,4275.0,146.0,0.0,360.0,2381.0,6981.0
2015-12-16 06:00:00+01:00,4598.0,17880.0,2554.0,13163.0,195.0,19.0,127.0,1116.0,42.0,10572.0,4825.0,154.0,0.0,354.0,2419.0,7160.0
2015-12-16 06:15:00+01:00,4606.0,17896.0,2745.0,13869.0,195.0,19.0,142.0,1114.0,83.0,10619.0,4879.0,155.0,0.0,347.0,2426.0,7209.0
2015-12-16 06:30:00+01:00,4604.0,17837.0,3113.0,14197.0,195.0,19.0,409.0,1111.0,65.0,10625.0,5350.0,155.0,0.0,344.0,2415.0,7412.0
2015-12-16 06:45:00+01:00,4610.0,17880.0,3465.0,14621.0,195.0,19.0,844.0,1106.0,37.0,10617.0,5423.0,155.0,0.0,354.0,2403.0,7568.0
2015-12-16 07:00:00+01:00,4612.0,18017.0,3619.0,15009.0,195.0,19.0,700.0,1107.0,40.0,10584.0,6083.0,155.0,0.0,351.0,2415.0,7658.0
2015-12-16 07:15:00+01:00,4620.0,18217.0,4082.0,15117.0,195.0,18.0,1419.0,1105.0,36.0,10605.0,6210.0,155.0,0.0,351.0,2395.0,7798.0
2015-12-16 07:30:00+01:00,4628.0,18288.0,4401.0,15139.0,195.0,18.0,1695.0,1106.0,34.0,10597.0,6352.0,155.0,0.0,356.0,2387.0,7955.0
2015-12-16 07:45:00+01:00,4623.0,18153.0,4434.0,15028.0,195.0,18.0,2240.0,1113.0,54.0,10624.0,6475.0,155.0,0.0,356.0,2399.0,8170.0
2015-12-16 08:00:00+01:00,4629.0,17595.0,4453.0,14918.0,195.0,18.0,3208.0,1111.0,41.0,10604.0,6709.0,155.0,12.0,346.0,2369.0,8318.0
2015-12-16 08:15:00+01:00,4617.0,17296.0,4508.0,14958.0,195.0,18.0,3431.0,1114.0,50.0,10627.0,6788.0,155.0,84.0,346.0,2313.0,8374.0
2015-12-16 08:30:00+01:00,4614.0,17274.0,4603.0,14982.0,195.0,18.0,3066.0,1111.0,40.0,10618.0,6707.0,155.0,187.0,346.0,2280.0,8542.0
2015-12-16 08:45:00+01:00,4603.0,17294.0,4694.0,14992.0,195.0,18.0,2833.0,1111.0,40.0,10624.0,6749.0,155.0,328.0,346.0,2301.0,8551.0
2015-12-16 09:00:00+01:00,4572.0,17217.0,4667.0,15039.0,195.0,18.0,1985.0,1108.0,31.0,10585.0,6817.0,155.0,519.0,348.0,2301.0,8511.0
2015-12-16 09:15:00+01:00,4558.0,17003.0,4630.0,15008.0,195.0,18.0,1754.0,1104.0,30.0,10587.0,6828.0,155.0,794.0,345.0,2305.0,8580.0
2015-12-16 09:30:00+01:00,4524.0,16963.0,4754.0,14953.0,195.0,18.0,1943.0,1104.0,36.0,10618.0,6839.0,155.0,962.0,342.0,2305.0,8598.0
2015-12-16 09:45:00+01:00,4535.0,16923.0,4740.0,14900.0,195.0,18.0,1791.0,1104.0,34.0,10612.0,6677.0,155.0,1186.0,348.0,2306.0,8623.0
2015-12-16 10:00:00+01:00,4558.0,16890.0,4715.0,15049.0,195.0,18.0,1726.0,1107.0,28.0,10612.0,6490.0,155.0,1471.0,347.0,2327.0,8587.0
2015-12-16 10:15:00+01:00,4545.0,16814.0,4734.0,15084.0,195.0,18.0,1410.0,1110.0,0.0,10606.0,6772.0,155.0,1815.0,353.0,2310.0,8593.0
2015-12-16 10:30:00+01:00,4546.0,16688.0,4741.0,14955.0,195.0,18.0,1622.0,1116.0,0.0,10624.0,6877.0,155.0,2135.0,355.0,2312.0,8500.0
2015-12-16 10:45:00+01:00,4537.0,16664.0,4740.0,14934.0,195.0,19.0,1836.0,1118.0,0.0,10615.0,6909.0,155.0,2400.0,356.0,2288.0,8351.0
2015-12-16 11:00:00+01:00,4537.0,16660.0,4727.0,15042.0,195.0,19.0,1665.0,1118.0,0.0,10613.0,6482.0,155.0,2567.0,359.0,2244.0,8251.0
2015-12-16 11:15:00+01:00,4533.0,16686.0,4733.0,15117.0,195.0,19.0,1925.0,1124.0,0.0,10616.0,6605.0,155.0,2730.0,342.0,2143.0,8063.0
2015-12-16 11:30:00+01:00,4507.0,16635.0,4743.0,15100.0,195.0,19.0,2061.0,1121.0,0.0,10629.0,6788.0,155.0,2758.0,332.0,2215.0,7817.0
2015-12-16 11:45:00+01:00,4502.0,16575.0,4752.0,15119.0,194.0,19.0,1898.0,1126.0,0.0,10629.0,6830.0,155.0,2828.0,326.0,2233.0,7775.0
2015-12-16 12:00:00+01:00,4489.0,16561.0,4733.0,15061.0,194.0,19.0,1740.0,1108.0,0.0,10643.0,7039.0,155.0,2846.0,313.0,2178.0,7461.0
2015-12-16 12:15:00+01:00,4500.0,16527.0,4735.0,15052.0,194.0,19.0,1368.0,1101.0,0.0,10646.0,7037.0,155.0,2800.0,301.0,2166.0,7329.0
2015-12-16 12:30:00+01:00,4509.0,16522.0,4740.0,15071.0,194.0,19.0,1361.0,1118.0,15.0,10652.0,7026.0,155.0,2692.0,305.0,2129.0,7343.0
2015-12-16 12:45:00+01:00,4545.0,16429.0,4736.0,15043.0,194.0,19.0,1545.0,1126.0,38.0,10648.0,7116.0,155.0,2577.0,316.0,2085.0,7343.0
2015-12-16 13:00:00+01:00,4557.0,15845.0,4733.0,15007.0,194.0,19.0,2400.0,1133.0,52.0,10650.0,7247.0,155.0,2432.0,317.0,2012.0,7215.0
2015-12-16 13:15:00+01:00,4568.0,15826.0,4730.0,15017.0,195.0,19.0,2289.0,1130.0,49.0,10647.0,7440.0,155.0,2197.0,316.0,2007.0,7113.0
2015-12-16 13:30:00+01:00,4591.0,15877.0,4729.0,15044.0,194.0,20.0,1924.0,1130.0,43.0,10653.0,7350.0,155.0,1973.0,313.0,2035.0,7195.0
2015-12-16 13:45:00+01:00,4592.0,15823.0,4765.0,15022.0,194.0,20.0,1463.0,1126.0,51.0,10651.0,7291.0,155.0,1726.0,311.0,2009.0,7265.0
2015-12-16 14:00:00+01:00,4596.0,15904.0,4853.0,15019.0,193.0,20.0,1727.0,1124.0,43.0,10642.0,7192.0,155.0,1469.0,309.0,2027.0,7231.0
