,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-07-30 14:00:00+01:00,2977.975,2731.01,0.0,4.464,3.48,41.442,732.6700000000001,97.1495,0.186,2.8819999999999997
2015-07-30 14:30:00+01:00,2992.43,2724.0400000000004,0.0,3.612,3.6,41.628,732.6700000000001,98.605,3.234,7.3205
2015-07-30 15:00:00+01:00,2980.4249999999997,2667.46,0.0,3.9,3.708,41.496,737.59,100.0605,0.228,2.8874999999999997
2015-07-30 15:30:00+01:00,2909.375,2816.7000000000003,0.0,4.164,3.912,41.76,726.9300000000001,93.316,2.652,6.941
2015-07-30 16:00:00+01:00,2958.62,2852.78,0.0,3.612,4.0200000000000005,42.06,727.34,86.5715,0.21,2.8655
2015-07-30 16:30:00+01:00,3050.985,2943.3900000000003,0.0,3.612,4.992,42.072,725.2900000000001,74.661,2.376,6.517499999999999
2015-07-30 17:00:00+01:00,3071.81,2975.3700000000003,0.0,6.756,8.232,42.012,725.2900000000001,62.7505,0.216,2.5465
2015-07-30 17:30:00+01:00,3145.7999999999997,3024.57,0.0,7.524,8.604000000000001,42.03,712.58,56.8055,2.238,6.116
2015-07-30 18:00:00+01:00,3216.85,3116.4100000000003,0.0,5.172,8.592,42.114000000000004,722.4200000000001,50.8605,0.192,2.167
2015-07-30 18:30:00+01:00,3213.665,3116.82,0.0,4.164,8.616,42.084,723.6500000000001,43.009,1.17,5.037999999999999
2015-07-30 19:00:00+01:00,3171.2799999999997,3128.3,0.0,4.284,8.064,42.066,723.6500000000001,35.137,0.14400000000000002,1.8259999999999998
2015-07-30 19:30:00+01:00,3190.88,3113.13,0.0,5.22,5.976,42.042,721.19,26.7935,0.864,4.2295
2015-07-30 20:00:00+01:00,3094.35,3098.3700000000003,0.0,5.5440000000000005,5.772,42.024,724.8800000000001,18.45,0.096,1.3419999999999999
2015-07-30 20:30:00+01:00,3038.245,3002.4300000000003,0.0,6.0,5.748,42.012,724.47,11.8285,1.3800000000000001,3.0195
2015-07-30 21:00:00+01:00,3070.585,3067.6200000000003,0.0,6.348,4.74,42.042,726.11,5.4735000000000005,0.066,1.1495
2015-07-30 21:30:00+01:00,3071.075,3056.96,0.0,8.568,4.008,42.048,726.9300000000001,3.3415000000000004,1.068,2.5629999999999997
2015-07-30 22:00:00+01:00,2921.87,3002.0200000000004,0.0,8.052,3.9,42.084,726.5200000000001,0.041,0.048,1.0285
2015-07-30 22:30:00+01:00,2644.04,2883.94,0.0,3.6,3.744,42.096000000000004,728.1600000000001,0.0205,0.906,2.4859999999999998
