,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-26 20:00:00+02:00,126.73,732.2600000000001,0.0,2249.1,5858.900000000001,131.207,0.0,0.0,0.0,1.1520000000000001,15.024000000000001,61.776,0.0,80.352,68.88000000000001,,50.02,246.23274,0.0,62.160999999999994
2015-08-26 21:00:00+02:00,127.42,774.08,0.0,2669.52,6130.320000000001,142.935,0.0,0.0,0.0,0.0,15.48,97.128,0.0,80.412,69.7,,31.488,245.31052,0.0,54.526999999999994
2015-08-26 22:00:00+02:00,127.65,780.6400000000001,0.0,2470.58,6119.660000000001,156.862,0.0,0.0,0.0,0.0,15.24,83.928,0.0,80.484,68.88000000000001,,29.684,246.23274,0.0,48.367
2015-08-26 23:00:00+02:00,125.35000000000001,775.72,0.0,2432.36,6100.8,160.527,0.0,0.0,0.0,0.0,14.664,51.192,0.0,80.532,69.7,,29.397000000000002,248.9994,0.0,45.903
2015-08-27 00:00:00+02:00,117.30000000000001,768.34,0.0,1980.09,5967.96,203.774,0.0,0.0,0.0,0.168,14.376,32.664,0.0,80.652,69.7,,29.356,252.68828000000002,0.0,49.137
2015-08-27 01:00:00+02:00,122.36,706.84,0.0,1721.37,5326.72,225.76399999999998,0.0,0.0,0.0,5.184,13.368,24.336000000000002,0.0,80.664,69.7,,27.347,244.38830000000002,0.0,53.867
2015-08-27 02:00:00+02:00,122.36,465.76000000000005,0.0,1767.92,4682.200000000001,228.696,0.0,0.0,0.0,14.16,13.224,17.544,0.0,80.688,70.52000000000001,,20.664,237.01054000000002,0.0,57.07899999999999
2015-08-27 03:00:00+02:00,122.59,475.6,0.0,1779.68,4516.56,225.031,0.0,0.0,0.0,22.296,13.824,21.888,0.0,80.676,70.52000000000001,,13.899000000000001,237.93276,0.0,55.340999999999994
2015-08-27 04:00:00+02:00,123.28,487.08000000000004,0.0,1698.34,4294.34,216.968,0.0,0.0,0.0,17.904,13.896,21.696,0.0,80.676,71.34,,7.708,237.01054000000002,0.0,52.503
2015-08-27 05:00:00+02:00,123.05000000000001,442.8,0.0,1666.49,4216.4400000000005,222.099,0.0,0.0,0.0,12.624,13.728,19.296,0.0,80.688,70.52000000000001,,6.0680000000000005,238.85498,0.0,54.12
2015-08-27 06:00:00+02:00,123.51,475.6,0.0,1865.43,4499.34,222.099,0.0,0.0,0.0,4.392,13.56,20.784,0.0,80.688,70.52000000000001,,6.0680000000000005,238.85498,0.0,58.949
2015-08-27 07:00:00+02:00,122.59,620.74,0.0,2018.8,4897.860000000001,222.099,0.0,0.0,0.0,0.024,13.368,22.152,0.0,80.676,71.34,,5.617,239.77720000000002,0.0,64.493
2015-08-27 08:00:00+02:00,121.9,636.32,0.0,2327.5,5046.280000000001,244.822,0.0,0.0,0.0,0.0,13.92,31.608,0.0,80.7,74.62,,21.484,243.46608,0.0,65.714
2015-08-27 09:00:00+02:00,120.98,559.24,0.0,2559.7599999999998,5516.14,241.89,0.0,0.0,0.0,0.0,14.952,43.08,0.0,80.724,73.80000000000001,,70.397,247.15496000000002,0.0,64.35
2015-08-27 10:00:00+02:00,120.75,628.94,0.0,2453.92,5516.14,246.28799999999998,0.0,0.0,0.0,0.0,15.288,43.896,0.0,80.712,72.16000000000001,,151.905,248.07718,0.0,68.706
2015-08-27 11:00:00+02:00,121.21000000000001,656.0,0.0,2296.14,5462.02,249.22,0.0,0.0,0.0,0.0,15.048,43.224000000000004,0.0,80.64,72.16000000000001,,190.404,250.84384,0.0,76.582
2015-08-27 12:00:00+02:00,121.44000000000001,649.44,0.0,2316.72,5270.96,249.953,0.0,0.0,0.0,0.0,15.144,46.752,0.0,80.436,72.16000000000001,,207.37800000000001,247.15496000000002,0.0,84.348
2015-08-27 13:00:00+02:00,121.67,646.98,0.0,2389.73,5218.4800000000005,251.41899999999998,0.0,0.0,0.0,0.0,15.192,38.256,0.0,80.316,71.34,,212.585,245.31052,0.0,90.55199999999999
2015-08-27 14:00:00+02:00,121.44000000000001,561.7,0.0,2303.49,5012.660000000001,251.41899999999998,0.0,0.0,0.0,0.0,14.496,25.128,0.0,80.304,68.88000000000001,,204.75400000000002,243.46608,0.0,94.204
2015-08-27 15:00:00+02:00,112.24000000000001,501.02000000000004,0.0,2228.0299999999997,4988.88,241.89,0.0,0.0,0.0,0.0,14.568,24.144000000000002,0.0,80.292,66.42,,191.511,236.08832,0.0,94.006
2015-08-27 16:00:00+02:00,111.09,435.42,0.0,2267.72,5045.46,255.084,0.0,0.0,0.0,1.3920000000000001,14.16,19.224,0.0,80.256,66.42,,175.603,218.56614000000002,0.0,94.457
2015-08-27 17:00:00+02:00,120.29,685.5200000000001,0.0,2287.81,5101.22,264.613,0.0,0.0,0.0,1.1520000000000001,14.208,19.8,0.0,80.22,66.42,,166.911,177.98846,0.0,93.324
2015-08-27 18:00:00+02:00,123.05000000000001,692.08,0.0,2295.65,5090.56,264.613,0.0,0.0,0.0,1.6560000000000001,14.712,33.144,0.0,80.208,65.60000000000001,,142.68,177.06624,0.0,91.74
2015-08-27 19:00:00+02:00,124.2,697.0,0.0,2283.4,5201.26,265.346,0.0,0.0,0.0,1.056,14.832,51.864000000000004,0.0,80.256,66.42,,105.78,181.67734000000002,0.0,85.723
2015-08-27 20:00:00+02:00,125.12,757.6800000000001,0.0,2477.93,5586.660000000001,260.948,0.0,0.0,0.0,1.2,15.0,79.488,0.0,80.364,67.24000000000001,,52.480000000000004,185.36622,0.0,77.363
2015-08-27 21:00:00+02:00,125.58000000000001,783.1,0.0,2864.0499999999997,6040.120000000001,258.016,0.0,0.0,0.0,0.0,15.36,106.152,0.0,80.4,68.88000000000001,,29.807000000000002,187.21066000000002,0.0,64.955
2015-08-27 22:00:00+02:00,126.04,782.2800000000001,0.0,2840.5299999999997,6129.500000000001,258.74899999999997,0.0,0.0,0.0,0.0,15.312000000000001,83.376,0.0,80.412,69.7,,26.650000000000002,188.13288,0.0,58.76199999999999
2015-08-27 23:00:00+02:00,124.2,767.5200000000001,0.0,2608.27,6102.4400000000005,267.545,0.0,0.0,0.0,0.0,14.616,59.232,0.0,80.436,69.7,,25.953,187.21066000000002,0.0,52.315999999999995
2015-08-28 00:00:00+02:00,123.74000000000001,759.32,0.0,2207.94,5966.320000000001,247.021,0.0,0.0,0.0,1.2,13.992,51.0,0.0,80.52,69.7,,24.354000000000003,182.59956,0.0,44.363
2015-08-28 01:00:00+02:00,122.59,762.6,0.0,2155.02,5972.88,241.89,0.0,0.0,0.0,6.864,14.016,24.792,0.0,80.52,68.88000000000001,,19.475,176.14402,0.0,40.293
2015-08-28 02:00:00+02:00,123.05000000000001,736.36,0.0,2067.8,5754.76,241.15699999999998,0.0,0.0,0.0,10.752,13.344,14.664,0.0,80.616,68.88000000000001,,15.621,163.23294,0.0,37.51
2015-08-28 03:00:00+02:00,123.28,745.3800000000001,0.0,1997.24,5498.92,239.691,0.0,0.0,0.0,10.848,13.488,13.128,0.0,80.628,68.88000000000001,,13.325000000000001,171.53292000000002,0.0,34.858999999999995
2015-08-28 04:00:00+02:00,123.74000000000001,725.7,0.0,2107.98,5564.52,238.958,0.0,0.0,0.0,10.824,13.656,14.928,0.0,80.688,69.7,,10.332,175.2218,0.0,30.151
2015-08-28 05:00:00+02:00,124.66000000000001,762.6,0.0,2099.65,5931.88,241.89,0.0,0.0,0.0,10.824,13.488,13.248000000000001,0.0,80.736,69.7,,6.478000000000001,175.2218,0.0,26.95
2015-08-28 06:00:00+02:00,124.43,779.0000000000001,0.0,2158.94,6036.84,249.953,0.0,0.0,0.0,2.592,14.088000000000001,27.696,0.0,80.724,70.52000000000001,,2.87,176.14402,0.0,25.267
2015-08-28 07:00:00+02:00,124.2,747.0200000000001,0.0,2374.54,6096.700000000001,257.283,0.0,0.0,0.0,0.0,14.4,49.272,0.0,80.736,70.52000000000001,,2.337,179.8329,0.0,22.891
2015-08-28 08:00:00+02:00,124.66000000000001,563.34,0.0,2741.5499999999997,6165.580000000001,268.278,0.0,0.0,0.0,0.0,14.616,67.896,0.0,80.736,76.26,,18.737000000000002,184.44400000000002,0.0,19.47
2015-08-28 09:00:00+02:00,124.66000000000001,518.24,0.0,3017.42,6158.200000000001,267.545,0.0,0.0,0.0,0.0,15.24,93.24,0.0,80.712,74.62,,76.629,182.59956,0.0,15.190999999999999
2015-08-28 10:00:00+02:00,123.97,519.88,0.0,2927.75,6143.4400000000005,272.676,0.0,0.0,0.0,0.0,15.216000000000001,97.464,0.0,80.604,74.62,,160.84300000000002,181.67734000000002,0.0,13.793999999999999
2015-08-28 11:00:00+02:00,123.74000000000001,523.1600000000001,0.0,2770.46,6128.68,279.27299999999997,0.0,0.0,0.0,0.0,15.120000000000001,104.08800000000001,0.0,80.46000000000001,73.80000000000001,,196.431,183.52178,0.0,17.346999999999998
2015-08-28 12:00:00+02:00,124.66000000000001,523.98,0.0,2754.29,6128.68,277.074,0.0,0.0,0.0,0.0,15.6,108.19200000000001,0.0,80.388,73.80000000000001,,210.494,178.91068,0.0,22.715
2015-08-28 13:00:00+02:00,123.97,523.1600000000001,0.0,2818.48,6127.040000000001,277.807,0.0,0.0,0.0,0.0,15.912,102.264,0.0,80.28,70.52000000000001,,216.275,180.75512,0.0,29.194
2015-08-28 14:00:00+02:00,120.98,523.1600000000001,0.0,2904.23,6153.280000000001,276.341,0.0,0.0,0.0,0.0,15.504,80.304,0.0,80.22,68.88000000000001,,215.824,183.52178,0.0,34.132999999999996
2015-08-28 15:00:00+02:00,117.30000000000001,522.34,0.0,2884.14,6177.88,277.807,0.0,0.0,0.0,0.0,14.736,57.072,0.0,80.172,68.88000000000001,,210.20700000000002,179.8329,0.0,39.336
2015-08-28 16:00:00+02:00,115.23,521.5200000000001,0.0,2831.71,6166.400000000001,273.409,0.0,0.0,0.0,0.0,14.472,45.096000000000004,0.0,80.136,68.88000000000001,,199.547,179.8329,0.0,46.178
2015-08-28 17:00:00+02:00,114.08,502.66,0.0,2724.89,6053.240000000001,269.74399999999997,0.0,0.0,0.0,0.0,14.52,44.112,0.0,80.136,68.88000000000001,,180.154,182.59956,0.0,53.019999999999996
2015-08-28 18:00:00+02:00,114.08,492.00000000000006,0.0,2665.11,5928.6,275.608,0.0,0.0,0.0,0.0,14.592,46.584,0.0,80.124,69.7,,148.871,184.44400000000002,0.0,59.004
2015-08-28 19:00:00+02:00,114.31,440.34000000000003,0.0,2744.49,5813.8,274.875,0.0,0.0,0.0,0.0,14.976,53.736000000000004,0.0,80.172,70.52000000000001,,106.02600000000001,188.13288,0.0,60.863
2015-08-28 20:00:00+02:00,115.0,503.48,0.0,2895.9,6087.68,273.409,0.0,0.0,0.0,0.0,14.976,65.06400000000001,0.0,80.28,70.52000000000001,,49.856,185.36622,0.0,58.498
2015-08-28 21:00:00+02:00,117.07000000000001,522.34,0.0,3089.94,6209.860000000001,269.74399999999997,0.0,0.0,0.0,0.0,14.808,78.936,0.0,80.34,68.88000000000001,,28.372,184.44400000000002,0.0,61.00599999999999
2015-08-28 22:00:00+02:00,116.61,504.3,0.0,2935.1,6177.88,276.341,0.0,0.0,0.0,0.0,14.616,53.016,0.0,80.376,68.88000000000001,,26.240000000000002,186.28844,0.0,63.91
2015-08-28 23:00:00+02:00,115.23,495.28000000000003,0.0,2712.64,6051.6,278.54,0.0,0.0,0.0,0.0,13.752,27.912,0.0,80.4,68.88000000000001,,26.322000000000003,183.52178,0.0,66.66
2015-08-29 00:00:00+02:00,114.54,494.46000000000004,0.0,2105.04,5846.6,230.162,0.0,0.0,0.0,0.336,13.464,25.944,0.0,80.52,68.88000000000001,,26.322000000000003,175.2218,0.0,66.85799999999999
2015-08-29 01:00:00+02:00,114.08,510.86,0.0,1876.7,5443.160000000001,223.565,0.0,0.0,0.0,9.552,13.152000000000001,18.552,0.0,80.712,68.88000000000001,,24.477,173.37736,0.0,69.432
2015-08-29 02:00:00+02:00,114.08,367.36,0.0,1749.3,4659.240000000001,224.298,0.0,0.0,0.0,10.704,12.984,13.896,0.0,80.808,69.7,,17.999000000000002,172.45514,0.0,70.83999999999999
2015-08-29 03:00:00+02:00,114.31,277.98,0.0,1746.85,4514.92,224.298,0.0,0.0,0.0,12.864,12.888,14.664,0.0,80.83200000000001,69.7,,15.539000000000001,171.53292000000002,0.0,67.353
2015-08-29 04:00:00+02:00,115.23,282.08000000000004,0.0,1747.83,4264.0,220.63299999999998,0.0,0.0,0.0,15.408,12.864,12.672,0.0,80.904,69.7,,15.211,172.45514,0.0,65.48299999999999
2015-08-29 05:00:00+02:00,114.31,281.26000000000005,0.0,1876.21,4273.02,217.701,0.0,0.0,0.0,16.608,13.128,13.272,0.0,80.84400000000001,70.52000000000001,,10.004,175.2218,0.0,59.345
2015-08-29 06:00:00+02:00,115.0,362.44000000000005,0.0,1923.74,4574.780000000001,214.769,0.0,0.0,0.0,15.576,12.624,13.632,0.0,80.748,71.34,,4.1000000000000005,177.06624,0.0,55.483999999999995
2015-08-29 07:00:00+02:00,113.85000000000001,369.82000000000005,0.0,1968.82,4684.660000000001,213.303,0.0,0.0,0.0,14.376,12.72,14.448,0.0,80.748,72.16000000000001,,2.624,177.06624,0.0,52.833
2015-08-29 08:00:00+02:00,113.62,320.62,0.0,2137.38,4920.0,218.434,0.0,0.0,0.0,7.392,12.912,15.648,0.0,80.85600000000001,71.34,,16.851,177.98846,0.0,48.532
2015-08-29 09:00:00+02:00,113.39,438.70000000000005,0.0,2297.12,5303.76,219.9,0.0,0.0,0.0,3.096,13.656,29.664,0.0,80.904,71.34,,54.202000000000005,171.53292000000002,0.0,42.272999999999996
2015-08-29 10:00:00+02:00,112.7,481.34000000000003,0.0,2273.11,5448.900000000001,215.502,0.0,0.0,0.0,0.0,13.872,41.76,0.0,80.808,70.52000000000001,,106.96900000000001,175.2218,0.0,42.041999999999994
2015-08-29 11:00:00+02:00,111.78,499.38000000000005,0.0,2158.45,5325.900000000001,216.968,0.0,0.0,0.0,0.0,13.896,35.184,0.0,80.712,69.7,,163.221,173.37736,0.0,45.803999999999995
2015-08-29 12:00:00+02:00,112.47,460.02000000000004,0.0,2118.27,5060.22,219.167,0.0,0.0,0.0,0.0,13.824,32.712,0.0,80.784,69.7,,192.208,173.37736,0.0,49.852
2015-08-29 13:00:00+02:00,112.01,437.06000000000006,0.0,2083.48,5104.5,218.434,0.0,0.0,0.0,0.0,13.776,33.048,0.0,80.796,69.7,,199.916,168.76626000000002,0.0,55.506
2015-08-29 14:00:00+02:00,112.01,423.12,0.0,2102.1,5098.76,208.905,0.0,0.0,0.0,0.0,13.728,25.992,0.0,80.772,68.88000000000001,,196.8,161.3885,0.0,59.763
2015-08-29 15:00:00+02:00,112.47,319.8,0.0,2136.4,4740.42,211.10399999999998,0.0,0.0,0.0,0.0,13.200000000000001,19.488,0.0,80.724,69.7,,183.352,157.69962,0.0,64.845
2015-08-29 16:00:00+02:00,113.16000000000001,293.56,0.0,2147.18,4532.96,210.371,0.0,0.0,0.0,0.0,13.272,24.36,0.0,80.652,68.88000000000001,,162.483,159.54406,0.0,67.1
2015-08-29 17:00:00+02:00,112.93,359.98,0.0,2283.89,4578.06,215.502,0.0,0.0,0.0,0.0,13.176,21.912,0.0,80.7,69.7,,127.26400000000001,167.84404,0.0,67.848
2015-08-29 18:00:00+02:00,113.85000000000001,483.8,0.0,2282.42,4911.8,214.036,0.0,0.0,0.0,0.0,12.984,19.944,0.0,80.748,69.7,,96.965,170.6107,0.0,70.631
2015-08-29 19:00:00+02:00,113.39,520.7,0.0,2282.91,5173.38,213.303,0.0,0.0,0.0,0.0,13.368,21.96,0.0,80.772,69.7,,55.637,170.6107,0.0,71.28
2015-08-29 20:00:00+02:00,114.54,505.94000000000005,0.0,2307.41,5375.1,214.036,0.0,0.0,0.0,0.0,13.992,30.36,0.0,80.784,70.52000000000001,,21.115000000000002,170.6107,0.0,73.744
2015-08-29 21:00:00+02:00,114.54,486.26000000000005,0.0,2397.57,5402.160000000001,216.23499999999999,0.0,0.0,0.0,0.0,14.088000000000001,68.616,0.0,80.76,70.52000000000001,,12.587,169.68848,0.0,74.81099999999999
2015-08-29 22:00:00+02:00,115.0,484.62000000000006,0.0,2316.72,5260.3,216.23499999999999,0.0,0.0,0.0,0.0,13.968,58.824,0.0,80.76,69.7,,9.635,168.76626000000002,0.0,75.61399999999999
2015-08-29 23:00:00+02:00,115.23,510.86,0.0,2330.44,5234.06,215.502,0.0,0.0,0.0,0.888,13.44,32.016,0.0,80.796,69.7,,3.198,169.68848,0.0,74.943
2015-08-30 00:00:00+02:00,114.77000000000001,514.14,0.0,2230.48,4878.18,214.769,0.0,0.0,0.0,3.528,12.672,24.6,0.0,80.84400000000001,69.7,,1.435,172.45514,0.0,75.944
2015-08-30 01:00:00+02:00,115.69000000000001,419.02000000000004,0.0,1951.67,4609.22,211.837,0.0,0.0,0.0,8.328,12.864,16.128,0.0,80.868,68.88000000000001,,1.5170000000000001,175.2218,0.0,76.208
2015-08-30 02:00:00+02:00,115.23,317.34000000000003,0.0,1765.96,4359.12,215.502,0.0,0.0,0.0,14.472,12.96,16.632,0.0,80.85600000000001,68.88000000000001,,1.476,177.06624,0.0,73.238
2015-08-30 03:00:00+02:00,114.77000000000001,280.44,0.0,1792.42,4241.04,215.502,0.0,0.0,0.0,22.776,12.792,13.08,0.0,80.892,69.7,,1.476,177.98846,0.0,67.97999999999999
2015-08-30 04:00:00+02:00,115.69000000000001,277.16,0.0,1782.1299999999999,4238.58,214.769,0.0,0.0,0.0,25.104,12.792,11.496,0.0,80.916,69.7,,1.476,178.91068,0.0,60.873999999999995
2015-08-30 05:00:00+02:00,114.77000000000001,280.44,0.0,1778.21,4309.92,214.769,0.0,0.0,0.0,25.080000000000002,12.696,13.104000000000001,0.0,80.964,68.88000000000001,,1.476,178.91068,0.0,56.452
2015-08-30 06:00:00+02:00,114.77000000000001,305.86,0.0,1801.73,4301.72,214.036,0.0,0.0,0.0,25.128,12.504,11.688,0.0,80.952,68.06,,1.476,179.8329,0.0,56.187999999999995
2015-08-30 07:00:00+02:00,114.31,305.04,0.0,1703.73,4322.22,214.769,0.0,0.0,0.0,36.936,12.744,12.576,0.0,81.0,68.88000000000001,,1.927,180.75512,0.0,57.794
2015-08-30 08:00:00+02:00,114.31,291.92,0.0,1707.16,4091.8,214.036,0.0,0.0,0.0,39.528,12.912,15.96,0.0,81.096,68.88000000000001,,13.899000000000001,178.91068,0.0,56.660999999999994
2015-08-30 09:00:00+02:00,114.31,295.20000000000005,0.0,1557.71,4333.700000000001,214.036,0.0,0.0,0.0,22.704,13.632,30.864,0.0,81.312,69.7,,48.708000000000006,176.14402,0.0,51.799
2015-08-30 10:00:00+02:00,113.62,307.5,0.0,1581.23,4412.42,216.23499999999999,0.0,0.0,0.0,15.456,14.040000000000001,27.504,0.0,81.312,68.06,,108.281,175.2218,0.0,52.117999999999995
2015-08-30 11:00:00+02:00,114.08,291.92,0.0,1626.8,4508.360000000001,216.968,0.0,0.0,0.0,15.36,14.232000000000001,27.264,0.0,81.20400000000001,66.42,,156.538,174.29958000000002,0.0,52.062999999999995
2015-08-30 12:00:00+02:00,113.85000000000001,329.64000000000004,0.0,1713.04,4743.700000000001,214.036,0.0,0.0,0.0,19.824,14.088000000000001,26.208000000000002,0.0,81.06,65.60000000000001,,177.243,171.53292000000002,0.0,52.162
2015-08-30 13:00:00+02:00,113.39,400.98,0.0,1739.5,5056.120000000001,211.10399999999998,0.0,0.0,0.0,19.824,13.704,22.8,0.0,81.0,65.60000000000001,,178.596,164.15516,0.0,56.022999999999996
2015-08-30 14:00:00+02:00,112.7,423.12,0.0,1776.25,5196.34,214.036,0.0,0.0,0.0,19.824,13.512,24.576,0.0,80.94,66.42,,163.79500000000002,160.46628,0.0,60.565999999999995
2015-08-30 15:00:00+02:00,112.01,438.70000000000005,0.0,1810.55,5322.620000000001,213.303,0.0,0.0,0.0,22.92,13.248000000000001,22.104,0.0,80.928,67.24000000000001,,142.393,156.7774,0.0,63.096
2015-08-30 16:00:00+02:00,112.7,496.92,0.0,1752.73,5359.52,207.439,0.0,0.0,0.0,25.584,13.032,26.784,0.0,80.868,67.24000000000001,,114.84100000000001,162.31072,0.0,66.92399999999999
2015-08-30 17:00:00+02:00,112.47,505.12000000000006,0.0,1773.8,5257.02,200.84199999999998,0.0,0.0,0.0,19.728,12.888,30.096,0.0,80.94,66.42,,86.428,158.62184000000002,0.0,69.256
2015-08-30 18:00:00+02:00,113.39,503.48,0.0,1789.97,5170.1,203.041,0.0,0.0,0.0,6.264,12.96,26.328,0.0,80.952,66.42,,53.218,154.93296,0.0,72.908
2015-08-30 19:00:00+02:00,113.39,495.28000000000003,0.0,1958.04,4970.02,197.91,0.0,0.0,0.0,0.024,13.08,30.36,0.0,81.0,67.24000000000001,,31.283,161.3885,0.0,75.878
2015-08-30 20:00:00+02:00,113.39,499.38000000000005,0.0,1982.54,5137.3,193.512,0.0,0.0,0.0,0.168,13.608,44.232,0.0,81.036,68.06,,9.43,162.31072,0.0,75.009
2015-08-30 21:00:00+02:00,114.77000000000001,440.34000000000003,0.0,1892.87,5001.18,203.774,0.0,0.0,0.0,4.008,14.016,83.928,0.0,81.21600000000001,68.06,,2.7470000000000003,162.31072,0.0,82.28
2015-08-30 22:00:00+02:00,114.77000000000001,421.48,0.0,2065.84,4827.34,208.172,0.0,0.0,0.0,4.968,14.376,84.624,0.0,81.288,68.06,,2.2960000000000003,164.15516,0.0,79.91499999999999
2015-08-30 23:00:00+02:00,113.85000000000001,454.28000000000003,0.0,2046.24,4920.0,208.905,0.0,0.0,0.0,4.848,13.728,60.744,0.0,81.336,68.88000000000001,,2.2960000000000003,165.99960000000002,0.0,75.636
