,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-17 05:45:00+01:00,45.0,2193.0,3250.0,0.0,489.0,3003.0,0.0,146.0,26.0,21.0
2015-02-17 06:00:00+01:00,45.0,2451.0,3179.0,0.0,488.0,3349.0,0.0,148.0,19.0,19.0
2015-02-17 06:15:00+01:00,45.0,2763.0,3179.0,0.0,489.0,3445.0,0.0,147.0,25.0,15.0
2015-02-17 06:30:00+01:00,45.0,2912.0,3263.0,0.0,489.0,3453.0,0.0,144.0,34.0,15.0
2015-02-17 06:45:00+01:00,45.0,3173.0,3360.0,0.0,489.0,3587.0,0.0,147.0,34.0,14.0
2015-02-17 07:00:00+01:00,45.0,3870.0,3331.0,0.0,488.0,3837.0,0.0,148.0,47.0,14.0
2015-02-17 07:15:00+01:00,45.0,4028.0,3320.0,0.0,489.0,3798.0,0.0,146.0,52.0,11.0
2015-02-17 07:30:00+01:00,45.0,4263.0,3459.0,0.0,489.0,3914.0,0.0,152.0,59.0,16.0
2015-02-17 07:45:00+01:00,45.0,4316.0,3596.0,0.0,489.0,3957.0,0.0,148.0,54.0,21.0
2015-02-17 08:00:00+01:00,45.0,4692.0,3605.0,0.0,489.0,3976.0,0.0,148.0,39.0,19.0
2015-02-17 08:15:00+01:00,45.0,4772.0,3474.0,0.0,489.0,4007.0,0.0,152.0,30.0,31.0
2015-02-17 08:30:00+01:00,45.0,4912.0,3442.0,0.0,490.0,4046.0,0.0,143.0,34.0,39.0
2015-02-17 08:45:00+01:00,45.0,4989.0,3452.0,0.0,490.0,4111.0,0.0,143.0,29.0,57.0
2015-02-17 09:00:00+01:00,45.0,5017.0,3457.0,0.0,490.0,4150.0,0.0,151.0,27.0,68.0
2015-02-17 09:15:00+01:00,45.0,5040.0,3532.0,0.0,490.0,4170.0,0.0,147.0,35.0,71.0
2015-02-17 09:30:00+01:00,45.0,5011.0,3622.0,0.0,490.0,4127.0,0.0,153.0,49.0,66.0
2015-02-17 09:45:00+01:00,45.0,4949.0,3626.0,0.0,490.0,4151.0,0.0,152.0,67.0,70.0
2015-02-17 10:00:00+01:00,45.0,5008.0,3666.0,0.0,490.0,4255.0,1.0,154.0,88.0,59.0
2015-02-17 10:15:00+01:00,45.0,4999.0,3612.0,0.0,490.0,4246.0,7.0,155.0,104.0,60.0
2015-02-17 10:30:00+01:00,45.0,5021.0,3606.0,0.0,490.0,4262.0,7.0,162.0,96.0,67.0
2015-02-17 10:45:00+01:00,45.0,5029.0,3578.0,0.0,490.0,4275.0,7.0,165.0,92.0,81.0
2015-02-17 11:00:00+01:00,45.0,5072.0,3574.0,0.0,490.0,4355.0,7.0,164.0,84.0,100.0
2015-02-17 11:15:00+01:00,45.0,5079.0,3549.0,0.0,490.0,4397.0,7.0,165.0,77.0,94.0
2015-02-17 11:30:00+01:00,45.0,4997.0,3583.0,0.0,490.0,4402.0,7.0,157.0,74.0,89.0
2015-02-17 11:45:00+01:00,45.0,4875.0,3614.0,0.0,490.0,4430.0,7.0,154.0,69.0,84.0
2015-02-17 12:00:00+01:00,45.0,4824.0,3623.0,0.0,490.0,4444.0,7.0,149.0,66.0,92.0
2015-02-17 12:15:00+01:00,45.0,4706.0,3657.0,0.0,490.0,4470.0,7.0,152.0,61.0,97.0
2015-02-17 12:30:00+01:00,45.0,4639.0,3622.0,0.0,490.0,4480.0,7.0,152.0,59.0,104.0
2015-02-17 12:45:00+01:00,45.0,4625.0,3561.0,0.0,490.0,4419.0,7.0,146.0,70.0,112.0
2015-02-17 13:00:00+01:00,45.0,4646.0,3570.0,0.0,490.0,4474.0,7.0,154.0,68.0,133.0
2015-02-17 13:15:00+01:00,45.0,4633.0,3561.0,0.0,490.0,4513.0,7.0,143.0,67.0,157.0
2015-02-17 13:30:00+01:00,45.0,4570.0,3631.0,0.0,491.0,4543.0,7.0,148.0,69.0,182.0
2015-02-17 13:45:00+01:00,45.0,4509.0,3663.0,0.0,490.0,4563.0,0.0,146.0,58.0,192.0
2015-02-17 14:00:00+01:00,45.0,4645.0,3676.0,0.0,490.0,4425.0,0.0,153.0,46.0,192.0
2015-02-17 14:15:00+01:00,45.0,4686.0,3682.0,0.0,490.0,4354.0,0.0,156.0,46.0,181.0
2015-02-17 14:30:00+01:00,45.0,4727.0,3613.0,0.0,490.0,4222.0,0.0,150.0,50.0,173.0
2015-02-17 14:45:00+01:00,45.0,4844.0,3491.0,0.0,490.0,4159.0,0.0,142.0,45.0,159.0
2015-02-17 15:00:00+01:00,45.0,5058.0,3515.0,0.0,490.0,4145.0,5.0,146.0,37.0,156.0
2015-02-17 15:15:00+01:00,45.0,5112.0,3508.0,0.0,490.0,4109.0,7.0,148.0,34.0,162.0
2015-02-17 15:30:00+01:00,45.0,5124.0,3575.0,0.0,490.0,4103.0,7.0,147.0,31.0,162.0
2015-02-17 15:45:00+01:00,45.0,5072.0,3674.0,0.0,490.0,4098.0,3.0,157.0,36.0,173.0
2015-02-17 16:00:00+01:00,45.0,4837.0,3635.0,0.0,490.0,4074.0,0.0,153.0,35.0,180.0
2015-02-17 16:15:00+01:00,45.0,4881.0,3639.0,0.0,490.0,4044.0,0.0,154.0,32.0,161.0
2015-02-17 16:30:00+01:00,45.0,4925.0,3563.0,0.0,490.0,4027.0,0.0,159.0,35.0,151.0
2015-02-17 16:45:00+01:00,45.0,5074.0,3501.0,0.0,490.0,4017.0,0.0,155.0,34.0,152.0
2015-02-17 17:00:00+01:00,45.0,4660.0,3496.0,0.0,490.0,3979.0,0.0,154.0,32.0,174.0
2015-02-17 17:15:00+01:00,45.0,5002.0,3468.0,0.0,490.0,3995.0,0.0,158.0,25.0,182.0
2015-02-17 17:30:00+01:00,45.0,5018.0,3525.0,0.0,489.0,4013.0,0.0,150.0,22.0,173.0
2015-02-17 17:45:00+01:00,45.0,5046.0,3635.0,0.0,489.0,4035.0,0.0,153.0,13.0,155.0
2015-02-17 18:00:00+01:00,45.0,5217.0,3670.0,0.0,490.0,4307.0,0.0,147.0,9.0,122.0
2015-02-17 18:15:00+01:00,45.0,5262.0,3703.0,0.0,490.0,4323.0,0.0,148.0,5.0,95.0
2015-02-17 18:30:00+01:00,45.0,5272.0,3712.0,0.0,490.0,4326.0,0.0,145.0,3.0,70.0
2015-02-17 18:45:00+01:00,45.0,5268.0,3779.0,0.0,490.0,4367.0,0.0,150.0,2.0,44.0
2015-02-17 19:00:00+01:00,45.0,5170.0,3746.0,0.0,490.0,4406.0,0.0,146.0,3.0,30.0
2015-02-17 19:15:00+01:00,45.0,5090.0,3677.0,0.0,490.0,4383.0,0.0,145.0,4.0,28.0
2015-02-17 19:30:00+01:00,45.0,5011.0,3662.0,0.0,490.0,4337.0,0.0,142.0,2.0,22.0
2015-02-17 19:45:00+01:00,45.0,4958.0,3659.0,0.0,490.0,4291.0,0.0,151.0,2.0,20.0
2015-02-17 20:00:00+01:00,45.0,4892.0,3756.0,0.0,490.0,4202.0,0.0,144.0,3.0,21.0
2015-02-17 20:15:00+01:00,45.0,4849.0,3751.0,0.0,490.0,4121.0,0.0,143.0,4.0,21.0
2015-02-17 20:30:00+01:00,45.0,4733.0,3742.0,0.0,490.0,4133.0,0.0,142.0,6.0,22.0
2015-02-17 20:45:00+01:00,45.0,4675.0,3667.0,0.0,490.0,4018.0,0.0,149.0,9.0,22.0
2015-02-17 21:00:00+01:00,45.0,4006.0,3227.0,0.0,490.0,3893.0,0.0,140.0,8.0,25.0
2015-02-17 21:15:00+01:00,45.0,3859.0,3703.0,0.0,490.0,3877.0,0.0,141.0,8.0,32.0
2015-02-17 21:30:00+01:00,45.0,3790.0,3646.0,0.0,490.0,3910.0,0.0,140.0,8.0,36.0
2015-02-17 21:45:00+01:00,45.0,3516.0,3603.0,0.0,490.0,3875.0,0.0,141.0,8.0,44.0
2015-02-17 22:00:00+01:00,45.0,3273.0,3552.0,0.0,490.0,3864.0,0.0,146.0,6.0,48.0
2015-02-17 22:15:00+01:00,45.0,3176.0,3543.0,0.0,490.0,3873.0,0.0,140.0,7.0,50.0
2015-02-17 22:30:00+01:00,45.0,3059.0,3483.0,0.0,490.0,3813.0,0.0,147.0,10.0,48.0
2015-02-17 22:45:00+01:00,45.0,2932.0,3392.0,0.0,490.0,3742.0,0.0,147.0,5.0,48.0
2015-02-17 23:00:00+01:00,45.0,2835.0,2892.0,0.0,490.0,3467.0,0.0,141.0,6.0,50.0
2015-02-17 23:15:00+01:00,45.0,2904.0,3381.0,0.0,490.0,3378.0,0.0,143.0,3.0,49.0
2015-02-17 23:30:00+01:00,45.0,2746.0,3293.0,0.0,490.0,3282.0,0.0,157.0,3.0,46.0
2015-02-17 23:45:00+01:00,45.0,2714.0,3204.0,0.0,489.0,3258.0,0.0,153.0,3.0,43.0
2015-02-18 00:00:00+01:00,45.0,2798.0,2713.0,0.0,491.0,2765.0,0.0,151.0,3.0,41.0
2015-02-18 00:15:00+01:00,45.0,2800.0,3188.0,0.0,490.0,2655.0,0.0,153.0,5.0,38.0
2015-02-18 00:30:00+01:00,45.0,2754.0,3114.0,0.0,490.0,2689.0,0.0,157.0,7.0,39.0
2015-02-18 00:45:00+01:00,45.0,2727.0,3051.0,0.0,490.0,2659.0,0.0,159.0,14.0,45.0
2015-02-18 01:00:00+01:00,45.0,2722.0,3050.0,0.0,491.0,2405.0,0.0,154.0,26.0,47.0
2015-02-18 01:15:00+01:00,45.0,2681.0,2951.0,0.0,490.0,2335.0,0.0,152.0,38.0,46.0
2015-02-18 01:30:00+01:00,45.0,2649.0,2961.0,0.0,490.0,2310.0,2.0,156.0,35.0,48.0
2015-02-18 01:45:00+01:00,45.0,2613.0,2964.0,0.0,490.0,2354.0,5.0,157.0,31.0,50.0
2015-02-18 02:00:00+01:00,45.0,2623.0,2948.0,0.0,490.0,2345.0,6.0,153.0,36.0,50.0
2015-02-18 02:15:00+01:00,45.0,2558.0,2918.0,0.0,490.0,2341.0,5.0,155.0,35.0,57.0
2015-02-18 02:30:00+01:00,45.0,2545.0,2933.0,0.0,490.0,2345.0,5.0,150.0,40.0,66.0
2015-02-18 02:45:00+01:00,45.0,2566.0,2929.0,0.0,490.0,2354.0,5.0,154.0,46.0,67.0
2015-02-18 03:00:00+01:00,45.0,2545.0,2916.0,0.0,490.0,2367.0,0.0,153.0,52.0,71.0
2015-02-18 03:15:00+01:00,45.0,2468.0,2911.0,0.0,490.0,2351.0,0.0,152.0,66.0,82.0
2015-02-18 03:30:00+01:00,45.0,2456.0,2907.0,0.0,490.0,2341.0,0.0,151.0,75.0,90.0
2015-02-18 03:45:00+01:00,45.0,2459.0,2904.0,0.0,490.0,2338.0,0.0,147.0,72.0,101.0
2015-02-18 04:00:00+01:00,45.0,2547.0,2911.0,0.0,490.0,2376.0,0.0,146.0,69.0,101.0
2015-02-18 04:15:00+01:00,45.0,2596.0,2888.0,0.0,490.0,2400.0,0.0,147.0,69.0,94.0
2015-02-18 04:30:00+01:00,45.0,2610.0,2897.0,0.0,490.0,2398.0,0.0,145.0,71.0,101.0
2015-02-18 04:45:00+01:00,45.0,2631.0,2903.0,0.0,490.0,2401.0,0.0,146.0,70.0,107.0
2015-02-18 05:00:00+01:00,45.0,2725.0,2950.0,0.0,491.0,2402.0,0.0,147.0,69.0,108.0
2015-02-18 05:15:00+01:00,45.0,2787.0,2949.0,0.0,490.0,2391.0,0.0,146.0,73.0,121.0
2015-02-18 05:30:00+01:00,45.0,2889.0,2936.0,0.0,490.0,2412.0,0.0,141.0,70.0,126.0
2015-02-18 05:45:00+01:00,45.0,3077.0,2908.0,0.0,490.0,2540.0,0.0,139.0,70.0,137.0
2015-02-18 06:00:00+01:00,45.0,3365.0,2939.0,0.0,488.0,2984.0,0.0,138.0,75.0,143.0
2015-02-18 06:15:00+01:00,45.0,3543.0,2931.0,0.0,490.0,3108.0,0.0,139.0,74.0,141.0
2015-02-18 06:30:00+01:00,45.0,3777.0,2940.0,0.0,490.0,3170.0,0.0,147.0,76.0,138.0
2015-02-18 06:45:00+01:00,45.0,4062.0,2975.0,0.0,490.0,3298.0,0.0,149.0,75.0,132.0
2015-02-18 07:00:00+01:00,45.0,4657.0,2968.0,0.0,488.0,3628.0,2.0,146.0,73.0,129.0
2015-02-18 07:15:00+01:00,45.0,4904.0,2971.0,0.0,490.0,3726.0,7.0,146.0,75.0,130.0
2015-02-18 07:30:00+01:00,45.0,5187.0,2983.0,0.0,490.0,3764.0,7.0,155.0,75.0,132.0
2015-02-18 07:45:00+01:00,45.0,5345.0,2951.0,0.0,490.0,3883.0,7.0,145.0,81.0,137.0
2015-02-18 08:00:00+01:00,45.0,5587.0,2943.0,0.0,490.0,3938.0,7.0,148.0,84.0,139.0
2015-02-18 08:15:00+01:00,45.0,5708.0,2950.0,0.0,490.0,3951.0,7.0,149.0,89.0,142.0
2015-02-18 08:30:00+01:00,45.0,5814.0,2974.0,0.0,490.0,3926.0,7.0,147.0,89.0,148.0
2015-02-18 08:45:00+01:00,45.0,5867.0,2992.0,0.0,490.0,3908.0,7.0,145.0,89.0,150.0
2015-02-18 09:00:00+01:00,45.0,5805.0,2988.0,0.0,490.0,3897.0,7.0,140.0,93.0,157.0
2015-02-18 09:15:00+01:00,45.0,5833.0,2987.0,0.0,490.0,3932.0,7.0,139.0,96.0,162.0
2015-02-18 09:30:00+01:00,45.0,5850.0,2985.0,0.0,490.0,3969.0,0.0,147.0,105.0,165.0
2015-02-18 09:45:00+01:00,45.0,5830.0,2986.0,0.0,489.0,3997.0,0.0,153.0,112.0,166.0
2015-02-18 10:00:00+01:00,45.0,5844.0,2997.0,0.0,490.0,4011.0,0.0,151.0,115.0,159.0
2015-02-18 10:15:00+01:00,45.0,5833.0,2998.0,0.0,490.0,4010.0,0.0,158.0,113.0,154.0
2015-02-18 10:30:00+01:00,45.0,5848.0,3001.0,0.0,490.0,4007.0,0.0,151.0,100.0,138.0
2015-02-18 10:45:00+01:00,45.0,5838.0,2998.0,0.0,490.0,4056.0,0.0,146.0,101.0,130.0
2015-02-18 11:00:00+01:00,45.0,5790.0,3008.0,0.0,490.0,4115.0,0.0,147.0,115.0,128.0
2015-02-18 11:15:00+01:00,45.0,5798.0,3002.0,0.0,490.0,4168.0,0.0,156.0,125.0,133.0
2015-02-18 11:30:00+01:00,45.0,5791.0,3010.0,0.0,490.0,4223.0,0.0,155.0,130.0,138.0
2015-02-18 11:45:00+01:00,45.0,5753.0,3018.0,0.0,490.0,4242.0,0.0,154.0,134.0,142.0
2015-02-18 12:00:00+01:00,45.0,5759.0,3022.0,0.0,490.0,4260.0,0.0,153.0,133.0,145.0
2015-02-18 12:15:00+01:00,45.0,5738.0,3016.0,0.0,489.0,4278.0,0.0,147.0,132.0,143.0
2015-02-18 12:30:00+01:00,45.0,5702.0,3002.0,0.0,490.0,4293.0,0.0,153.0,136.0,153.0
2015-02-18 12:45:00+01:00,45.0,5556.0,3001.0,0.0,489.0,4236.0,0.0,158.0,142.0,165.0
2015-02-18 13:00:00+01:00,45.0,5548.0,3017.0,0.0,490.0,4193.0,0.0,160.0,150.0,167.0
2015-02-18 13:15:00+01:00,45.0,5671.0,3023.0,0.0,490.0,4231.0,0.0,156.0,163.0,166.0
2015-02-18 13:30:00+01:00,45.0,5696.0,3029.0,0.0,490.0,4225.0,0.0,159.0,169.0,171.0
2015-02-18 13:45:00+01:00,45.0,5651.0,3027.0,0.0,490.0,4226.0,0.0,156.0,172.0,178.0
2015-02-18 14:00:00+01:00,45.0,5604.0,3034.0,0.0,490.0,4137.0,0.0,143.0,171.0,168.0
2015-02-18 14:15:00+01:00,45.0,5263.0,2514.0,0.0,490.0,4047.0,0.0,140.0,171.0,159.0
2015-02-18 14:30:00+01:00,45.0,5613.0,3029.0,0.0,490.0,4053.0,0.0,140.0,167.0,161.0
2015-02-18 14:45:00+01:00,45.0,5616.0,3024.0,0.0,490.0,4029.0,0.0,142.0,172.0,164.0
2015-02-18 15:00:00+01:00,45.0,5285.0,3019.0,0.0,490.0,4085.0,0.0,146.0,177.0,168.0
2015-02-18 15:15:00+01:00,45.0,5631.0,3035.0,0.0,490.0,4128.0,0.0,141.0,175.0,168.0
2015-02-18 15:30:00+01:00,45.0,5644.0,3042.0,0.0,490.0,4086.0,0.0,139.0,176.0,174.0
2015-02-18 15:45:00+01:00,45.0,5650.0,3051.0,0.0,490.0,4057.0,0.0,147.0,182.0,165.0
2015-02-18 16:00:00+01:00,45.0,5689.0,3054.0,0.0,490.0,4030.0,0.0,145.0,184.0,160.0
2015-02-18 16:15:00+01:00,45.0,5604.0,3049.0,0.0,490.0,3988.0,0.0,140.0,182.0,150.0
2015-02-18 16:30:00+01:00,45.0,5665.0,3048.0,0.0,491.0,4037.0,0.0,139.0,177.0,160.0
2015-02-18 16:45:00+01:00,45.0,5786.0,3043.0,0.0,490.0,4130.0,0.0,137.0,174.0,147.0
2015-02-18 17:00:00+01:00,45.0,5751.0,3032.0,0.0,490.0,4311.0,0.0,138.0,181.0,148.0
2015-02-18 17:15:00+01:00,45.0,5743.0,3035.0,0.0,490.0,4363.0,0.0,142.0,184.0,161.0
2015-02-18 17:30:00+01:00,45.0,5797.0,3043.0,0.0,490.0,4420.0,0.0,138.0,192.0,166.0
2015-02-18 17:45:00+01:00,45.0,5809.0,3028.0,0.0,490.0,4488.0,0.0,142.0,185.0,183.0
2015-02-18 18:00:00+01:00,45.0,5774.0,3017.0,0.0,490.0,4639.0,0.0,140.0,193.0,196.0
2015-02-18 18:15:00+01:00,45.0,5830.0,2977.0,0.0,490.0,4664.0,0.0,145.0,198.0,188.0
2015-02-18 18:30:00+01:00,45.0,5880.0,2964.0,0.0,490.0,4672.0,0.0,147.0,207.0,192.0
2015-02-18 18:45:00+01:00,45.0,5881.0,2964.0,0.0,490.0,4686.0,0.0,155.0,201.0,199.0
2015-02-18 19:00:00+01:00,45.0,5880.0,2990.0,0.0,490.0,4713.0,0.0,152.0,185.0,208.0
2015-02-18 19:15:00+01:00,45.0,5837.0,2984.0,0.0,490.0,4730.0,0.0,153.0,170.0,215.0
2015-02-18 19:30:00+01:00,45.0,5748.0,2951.0,0.0,490.0,4737.0,0.0,153.0,172.0,229.0
2015-02-18 19:45:00+01:00,45.0,5542.0,2937.0,0.0,490.0,4746.0,0.0,146.0,173.0,238.0
2015-02-18 20:00:00+01:00,45.0,4637.0,2978.0,0.0,490.0,4697.0,0.0,148.0,164.0,246.0
2015-02-18 20:15:00+01:00,45.0,4497.0,2978.0,0.0,490.0,4697.0,0.0,148.0,152.0,243.0
2015-02-18 20:30:00+01:00,45.0,4313.0,2944.0,0.0,490.0,4662.0,0.0,150.0,151.0,244.0
2015-02-18 20:45:00+01:00,45.0,4178.0,2911.0,0.0,490.0,4684.0,0.0,152.0,160.0,249.0
2015-02-18 21:00:00+01:00,45.0,4042.0,2968.0,0.0,490.0,4443.0,0.0,158.0,179.0,251.0
2015-02-18 21:15:00+01:00,45.0,4084.0,2983.0,0.0,490.0,4400.0,0.0,152.0,189.0,245.0
2015-02-18 21:30:00+01:00,45.0,3949.0,2920.0,0.0,490.0,4363.0,0.0,154.0,189.0,245.0
2015-02-18 21:45:00+01:00,45.0,3685.0,2867.0,0.0,489.0,4317.0,0.0,154.0,187.0,253.0
2015-02-18 22:00:00+01:00,45.0,3631.0,2836.0,0.0,490.0,3931.0,0.0,156.0,193.0,253.0
2015-02-18 22:15:00+01:00,45.0,3692.0,2879.0,0.0,490.0,3785.0,0.0,153.0,199.0,248.0
2015-02-18 22:30:00+01:00,45.0,3478.0,2825.0,0.0,490.0,3751.0,0.0,146.0,199.0,235.0
2015-02-18 22:45:00+01:00,45.0,3331.0,2800.0,0.0,490.0,3609.0,0.0,153.0,200.0,236.0
2015-02-18 23:00:00+01:00,45.0,3331.0,2335.0,0.0,490.0,3217.0,0.0,165.0,200.0,243.0
2015-02-18 23:15:00+01:00,45.0,3429.0,2921.0,0.0,490.0,3133.0,0.0,162.0,193.0,242.0
2015-02-18 23:30:00+01:00,45.0,3268.0,2895.0,0.0,490.0,3168.0,0.0,161.0,192.0,241.0
2015-02-18 23:45:00+01:00,45.0,3121.0,2897.0,0.0,490.0,3114.0,0.0,150.0,192.0,248.0
2015-02-19 00:00:00+01:00,45.0,2831.0,2962.0,0.0,490.0,2956.0,0.0,153.0,199.0,249.0
2015-02-19 00:15:00+01:00,45.0,2635.0,2964.0,0.0,490.0,2913.0,0.0,150.0,198.0,256.0
2015-02-19 00:30:00+01:00,45.0,2432.0,2946.0,0.0,490.0,2853.0,0.0,162.0,189.0,258.0
2015-02-19 00:45:00+01:00,45.0,2302.0,2944.0,0.0,490.0,2838.0,0.0,164.0,186.0,248.0
2015-02-19 01:00:00+01:00,45.0,2269.0,2976.0,0.0,490.0,2798.0,0.0,165.0,191.0,247.0
2015-02-19 01:15:00+01:00,45.0,2163.0,2984.0,0.0,490.0,2770.0,0.0,162.0,201.0,253.0
2015-02-19 01:30:00+01:00,45.0,2123.0,2987.0,0.0,490.0,2737.0,0.0,166.0,197.0,259.0
2015-02-19 01:45:00+01:00,45.0,2142.0,2992.0,0.0,491.0,2728.0,0.0,162.0,195.0,275.0
2015-02-19 02:00:00+01:00,45.0,2127.0,2982.0,0.0,490.0,2636.0,0.0,155.0,195.0,276.0
2015-02-19 02:15:00+01:00,45.0,2080.0,2984.0,0.0,490.0,2600.0,0.0,162.0,200.0,274.0
2015-02-19 02:30:00+01:00,45.0,2046.0,2992.0,0.0,490.0,2608.0,0.0,153.0,206.0,280.0
2015-02-19 02:45:00+01:00,45.0,1994.0,2983.0,0.0,490.0,2599.0,0.0,159.0,210.0,289.0
2015-02-19 03:00:00+01:00,45.0,1843.0,2985.0,0.0,490.0,2571.0,0.0,159.0,210.0,302.0
2015-02-19 03:15:00+01:00,45.0,1856.0,2976.0,0.0,490.0,2576.0,0.0,159.0,212.0,318.0
2015-02-19 03:30:00+01:00,45.0,1858.0,2941.0,0.0,490.0,2579.0,0.0,151.0,211.0,325.0
2015-02-19 03:45:00+01:00,45.0,1871.0,2920.0,0.0,490.0,2584.0,0.0,160.0,214.0,322.0
2015-02-19 04:00:00+01:00,45.0,1924.0,2928.0,0.0,490.0,2576.0,0.0,156.0,213.0,321.0
2015-02-19 04:15:00+01:00,45.0,1926.0,2891.0,0.0,490.0,2602.0,0.0,162.0,214.0,312.0
2015-02-19 04:30:00+01:00,45.0,2014.0,2932.0,0.0,490.0,2621.0,0.0,154.0,216.0,315.0
2015-02-19 04:45:00+01:00,45.0,2102.0,2939.0,0.0,490.0,2685.0,0.0,153.0,217.0,325.0
2015-02-19 05:00:00+01:00,45.0,2249.0,2950.0,0.0,490.0,2754.0,0.0,148.0,217.0,343.0
2015-02-19 05:15:00+01:00,45.0,2339.0,2942.0,0.0,490.0,2815.0,0.0,143.0,217.0,364.0
2015-02-19 05:30:00+01:00,45.0,2484.0,2932.0,0.0,490.0,2823.0,0.0,150.0,216.0,384.0
2015-02-19 05:45:00+01:00,45.0,2644.0,2908.0,0.0,490.0,2809.0,0.0,149.0,217.0,395.0
2015-02-19 06:00:00+01:00,45.0,2952.0,2846.0,0.0,489.0,2967.0,0.0,150.0,217.0,417.0
2015-02-19 06:15:00+01:00,45.0,3284.0,2848.0,0.0,490.0,3012.0,0.0,145.0,217.0,419.0
2015-02-19 06:30:00+01:00,45.0,3554.0,2885.0,0.0,490.0,3016.0,0.0,145.0,217.0,424.0
2015-02-19 06:45:00+01:00,45.0,3849.0,2904.0,0.0,490.0,3125.0,0.0,147.0,217.0,421.0
2015-02-19 07:00:00+01:00,45.0,4251.0,2778.0,0.0,489.0,3627.0,0.0,153.0,217.0,426.0
2015-02-19 07:15:00+01:00,45.0,4513.0,2776.0,0.0,490.0,3898.0,0.0,149.0,217.0,436.0
2015-02-19 07:30:00+01:00,45.0,4653.0,2833.0,0.0,490.0,4043.0,0.0,156.0,217.0,443.0
2015-02-19 07:45:00+01:00,45.0,4724.0,2922.0,0.0,490.0,4114.0,0.0,153.0,217.0,425.0
2015-02-19 08:00:00+01:00,45.0,4905.0,2923.0,0.0,490.0,4247.0,0.0,149.0,217.0,425.0
2015-02-19 08:15:00+01:00,45.0,5011.0,2888.0,0.0,490.0,4276.0,0.0,149.0,217.0,423.0
2015-02-19 08:30:00+01:00,45.0,5244.0,2794.0,0.0,490.0,4241.0,0.0,148.0,216.0,405.0
2015-02-19 08:45:00+01:00,45.0,5344.0,2822.0,0.0,490.0,4327.0,0.0,142.0,215.0,403.0
2015-02-19 09:00:00+01:00,45.0,4871.0,2832.0,0.0,490.0,4395.0,2.0,155.0,214.0,387.0
2015-02-19 09:15:00+01:00,45.0,4901.0,2408.0,0.0,490.0,4388.0,8.0,163.0,215.0,377.0
2015-02-19 09:30:00+01:00,45.0,4992.0,3007.0,0.0,490.0,4472.0,8.0,159.0,215.0,364.0
2015-02-19 09:45:00+01:00,45.0,5017.0,2898.0,0.0,490.0,4500.0,8.0,162.0,216.0,371.0
2015-02-19 10:00:00+01:00,45.0,5003.0,2327.0,0.0,490.0,4604.0,7.0,158.0,217.0,364.0
2015-02-19 10:15:00+01:00,45.0,4937.0,2811.0,0.0,490.0,4616.0,7.0,154.0,217.0,360.0
2015-02-19 10:30:00+01:00,45.0,4891.0,2864.0,0.0,490.0,4647.0,8.0,155.0,217.0,364.0
2015-02-19 10:45:00+01:00,45.0,4755.0,2885.0,0.0,490.0,4661.0,7.0,149.0,217.0,371.0
2015-02-19 11:00:00+01:00,45.0,4782.0,2812.0,0.0,490.0,4673.0,7.0,147.0,217.0,380.0
2015-02-19 11:15:00+01:00,45.0,4780.0,2782.0,0.0,490.0,4742.0,7.0,142.0,216.0,377.0
2015-02-19 11:30:00+01:00,45.0,4759.0,2837.0,0.0,490.0,4745.0,7.0,139.0,217.0,376.0
2015-02-19 11:45:00+01:00,45.0,4750.0,2924.0,0.0,490.0,4686.0,7.0,136.0,217.0,381.0
2015-02-19 12:00:00+01:00,45.0,4591.0,2869.0,0.0,490.0,4588.0,7.0,133.0,217.0,395.0
2015-02-19 12:15:00+01:00,45.0,4591.0,2735.0,0.0,490.0,4675.0,7.0,136.0,217.0,412.0
2015-02-19 12:30:00+01:00,45.0,4524.0,2711.0,0.0,490.0,4652.0,7.0,135.0,217.0,426.0
2015-02-19 12:45:00+01:00,45.0,4415.0,2684.0,0.0,490.0,4502.0,7.0,143.0,217.0,464.0
2015-02-19 13:00:00+01:00,45.0,4573.0,2794.0,0.0,490.0,4618.0,7.0,142.0,217.0,488.0
2015-02-19 13:15:00+01:00,45.0,4510.0,2847.0,0.0,490.0,4504.0,7.0,140.0,217.0,507.0
2015-02-19 13:30:00+01:00,45.0,4468.0,2836.0,0.0,490.0,4485.0,7.0,138.0,217.0,524.0
2015-02-19 13:45:00+01:00,45.0,4483.0,2745.0,0.0,490.0,4463.0,7.0,151.0,217.0,512.0
2015-02-19 14:00:00+01:00,45.0,4570.0,2829.0,0.0,490.0,4540.0,6.0,140.0,217.0,533.0
2015-02-19 14:15:00+01:00,45.0,4545.0,2769.0,0.0,490.0,4370.0,7.0,146.0,217.0,546.0
2015-02-19 14:30:00+01:00,45.0,4590.0,2776.0,0.0,490.0,4461.0,7.0,143.0,217.0,552.0
2015-02-19 14:45:00+01:00,45.0,4568.0,2775.0,0.0,490.0,4494.0,7.0,146.0,217.0,554.0
2015-02-19 15:00:00+01:00,45.0,4436.0,2807.0,0.0,490.0,4431.0,7.0,138.0,217.0,549.0
2015-02-19 15:15:00+01:00,45.0,4347.0,2937.0,0.0,490.0,4439.0,7.0,143.0,217.0,542.0
2015-02-19 15:30:00+01:00,45.0,4322.0,2953.0,0.0,490.0,4424.0,7.0,144.0,217.0,547.0
