,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-01-26 13:30:00+01:00,25.07,613.36,476.77,0.733,0.28800000000000003,0.336,19.896,83.64,,0.0,0.0
2016-01-26 13:45:00+01:00,24.84,610.9000000000001,457.65999999999997,0.733,0.28800000000000003,0.336,19.92,83.64,,0.0,0.0
2016-01-26 14:00:00+01:00,24.61,608.44,434.14,0.733,0.28800000000000003,0.336,19.968,84.46000000000001,,0.0,0.0
2016-01-26 14:15:00+01:00,24.84,609.26,447.37,0.0,0.28800000000000003,0.336,19.968,84.46000000000001,,0.0,0.0
2016-01-26 14:30:00+01:00,24.84,610.08,461.58,0.0,0.28800000000000003,0.336,19.944,84.46000000000001,,0.0,0.0
2016-01-26 14:45:00+01:00,25.07,603.5200000000001,468.44,0.0,0.28800000000000003,0.336,19.956,84.46000000000001,,0.0,0.0
2016-01-26 15:00:00+01:00,24.84,601.88,476.77,0.0,0.28800000000000003,0.336,19.944,84.46000000000001,,0.0,0.0
2016-01-26 15:15:00+01:00,25.07,597.7800000000001,474.81,0.0,0.28800000000000003,0.336,19.956,84.46000000000001,,0.0,0.0
2016-01-26 15:30:00+01:00,24.380000000000003,596.96,479.21999999999997,0.0,0.28800000000000003,0.336,19.956,84.46000000000001,,0.0,0.0
2016-01-26 15:45:00+01:00,25.07,593.6800000000001,479.21999999999997,0.0,0.28800000000000003,0.336,19.98,84.46000000000001,,0.0,0.0
2016-01-26 16:00:00+01:00,25.3,591.22,455.21,0.0,0.28800000000000003,0.336,20.292,85.28,,0.0,0.0
2016-01-26 16:15:00+01:00,25.53,601.88,455.7,0.0,0.28800000000000003,0.336,20.484,85.28,,0.0,0.0
2016-01-26 16:30:00+01:00,25.3,602.7,463.53999999999996,0.0,0.28800000000000003,0.336,20.64,85.28,,0.0,0.0
2016-01-26 16:45:00+01:00,25.3,610.9000000000001,473.83,0.0,0.28800000000000003,0.336,20.772000000000002,85.28,,0.92222,0.0
2016-01-26 17:00:00+01:00,25.53,610.08,433.15999999999997,0.0,0.28800000000000003,0.336,20.904,85.28,,0.0,0.0
2016-01-26 17:15:00+01:00,25.3,605.1600000000001,423.84999999999997,0.0,0.28800000000000003,0.336,21.072,85.28,,0.0,0.0
2016-01-26 17:30:00+01:00,25.3,602.7,416.5,0.0,0.28800000000000003,0.336,21.144000000000002,85.28,,0.0,0.0
2016-01-26 17:45:00+01:00,24.380000000000003,603.5200000000001,407.68,0.0,0.28800000000000003,0.336,21.288,85.28,,0.0,0.0
2016-01-26 18:00:00+01:00,25.3,604.34,402.29,0.0,0.28800000000000003,0.336,21.708000000000002,83.64,,0.0,0.0
2016-01-26 18:15:00+01:00,25.3,609.26,382.69,0.0,0.28800000000000003,0.336,22.248,83.64,,0.0,0.0
2016-01-26 18:30:00+01:00,25.3,606.8000000000001,367.99,0.0,0.28800000000000003,0.336,22.644000000000002,84.46000000000001,,0.0,0.0
2016-01-26 18:45:00+01:00,25.07,604.34,356.23,0.0,0.28800000000000003,0.336,22.752,84.46000000000001,,0.0,0.0
2016-01-26 19:00:00+01:00,25.07,601.88,383.67,0.0,0.312,0.336,23.052,83.64,,0.0,0.0
2016-01-26 19:15:00+01:00,24.84,605.98,370.44,0.0,0.312,0.336,23.076,83.64,,0.0,0.011
2016-01-26 19:30:00+01:00,24.61,605.98,360.64,0.0,0.312,0.336,23.04,83.64,,0.0,0.0
2016-01-26 19:45:00+01:00,25.07,600.24,338.09999999999997,0.0,0.312,0.336,23.076,83.64,,0.0,0.0
2016-01-26 20:00:00+01:00,25.07,605.1600000000001,446.88,0.0,0.28800000000000003,0.336,23.1,84.46000000000001,,0.0,0.011
2016-01-26 20:15:00+01:00,25.3,605.1600000000001,463.05,0.0,0.28800000000000003,0.336,23.088,84.46000000000001,,0.0,0.0
2016-01-26 20:30:00+01:00,25.3,602.7,448.84,0.0,0.28800000000000003,0.336,23.04,84.46000000000001,,0.0,0.011
2016-01-26 20:45:00+01:00,25.3,599.4200000000001,428.75,0.0,0.28800000000000003,0.336,23.052,84.46000000000001,,0.0,0.022
2016-01-26 21:00:00+01:00,25.3,605.1600000000001,476.28,0.0,0.28800000000000003,0.336,23.088,84.46000000000001,,0.0,0.05499999999999999
2016-01-26 21:15:00+01:00,25.3,608.44,464.03,0.0,0.28800000000000003,0.336,23.052,84.46000000000001,,0.0,0.077
2016-01-26 21:30:00+01:00,25.53,608.44,420.42,0.0,0.28800000000000003,0.336,23.064,84.46000000000001,,0.0,0.066
2016-01-26 21:45:00+01:00,25.53,604.34,382.2,0.0,0.312,0.336,23.052,84.46000000000001,,0.0,0.05499999999999999
2016-01-26 22:00:00+01:00,25.53,611.72,443.94,0.0,0.312,0.336,23.088,84.46000000000001,,0.0,0.088
2016-01-26 22:15:00+01:00,25.53,602.7,460.59999999999997,0.0,0.28800000000000003,0.336,23.064,84.46000000000001,,0.0,0.09899999999999999
2016-01-26 22:30:00+01:00,25.53,606.8000000000001,449.82,0.0,0.28800000000000003,0.336,23.076,84.46000000000001,,0.0,0.09899999999999999
2016-01-26 22:45:00+01:00,25.3,610.9000000000001,416.01,0.0,0.312,0.336,23.076,84.46000000000001,,0.0,0.10999999999999999
2016-01-26 23:00:00+01:00,25.3,605.98,442.46999999999997,0.733,0.312,0.336,23.088,85.28,,0.0,0.09899999999999999
2016-01-26 23:15:00+01:00,25.53,574.82,430.71,0.0,0.312,0.336,23.064,85.28,,0.0,0.09899999999999999
2016-01-26 23:30:00+01:00,25.53,545.3000000000001,416.99,0.0,0.312,0.336,23.076,85.28,,0.0,0.143
2016-01-26 23:45:00+01:00,25.53,538.74,391.51,0.0,0.312,0.336,23.04,85.28,,0.0,0.154
2016-01-27 00:00:00+01:00,25.53,544.48,459.62,0.0,0.312,0.336,23.064,86.92,,0.0,0.09899999999999999
2016-01-27 00:15:00+01:00,25.07,530.5400000000001,456.19,0.0,0.312,0.36,23.1,86.92,,0.0,0.05499999999999999
2016-01-27 00:30:00+01:00,25.990000000000002,507.58000000000004,443.94,0.733,0.312,0.36,23.088,86.92,,0.0,0.05499999999999999
2016-01-27 00:45:00+01:00,25.76,505.12000000000006,414.54,0.733,0.312,0.36,23.076,86.92,,0.0,0.066
2016-01-27 01:00:00+01:00,25.53,514.96,404.25,0.733,0.312,0.36,23.064,86.92,,0.0,0.088
2016-01-27 01:15:00+01:00,25.76,511.68000000000006,389.06,0.733,0.312,0.36,23.052,86.92,,0.0,0.121
2016-01-27 01:30:00+01:00,25.3,511.68000000000006,369.95,0.733,0.312,0.36,23.016000000000002,86.92,,0.0,0.19799999999999998
2016-01-27 01:45:00+01:00,24.150000000000002,509.22,339.08,0.733,0.312,0.36,23.016000000000002,86.92,,0.0,0.242
2016-01-27 02:00:00+01:00,22.310000000000002,514.14,361.13,0.733,0.312,0.36,23.04,65.60000000000001,,0.0,0.23099999999999998
2016-01-27 02:15:00+01:00,20.240000000000002,513.32,352.8,0.733,0.312,0.36,23.088,65.60000000000001,,0.0,0.27499999999999997
2016-01-27 02:30:00+01:00,20.470000000000002,509.22,332.71,0.0,0.312,0.36,23.1,65.60000000000001,,0.0,0.319
2016-01-27 02:45:00+01:00,20.01,505.94000000000005,322.42,0.733,0.312,0.36,23.1,65.60000000000001,,0.0,0.352
2016-01-27 03:00:00+01:00,20.240000000000002,510.86,324.87,0.0,0.312,0.36,23.088,65.60000000000001,,0.0,0.38499999999999995
2016-01-27 03:15:00+01:00,20.240000000000002,506.76000000000005,313.11,0.0,0.312,0.36,23.088,65.60000000000001,,0.0,0.38499999999999995
2016-01-27 03:30:00+01:00,20.470000000000002,508.40000000000003,310.17,0.0,0.312,0.36,23.1,65.60000000000001,,0.0,0.363
2016-01-27 03:45:00+01:00,20.240000000000002,509.22,307.23,0.0,0.312,0.36,23.076,65.60000000000001,,0.0,0.32999999999999996
2016-01-27 04:00:00+01:00,20.240000000000002,514.14,308.7,0.0,0.312,0.384,23.1,65.60000000000001,,0.0,0.38499999999999995
2016-01-27 04:15:00+01:00,20.7,510.86,331.73,0.0,0.312,0.384,23.064,65.60000000000001,,0.0,0.38499999999999995
2016-01-27 04:30:00+01:00,21.62,511.68000000000006,349.86,0.0,0.312,0.384,23.052,65.60000000000001,,0.0,0.374
2016-01-27 04:45:00+01:00,22.310000000000002,514.14,389.55,0.0,0.312,0.384,23.052,65.60000000000001,,0.0,0.264
2016-01-27 05:00:00+01:00,22.540000000000003,511.68000000000006,337.12,0.0,0.312,0.384,23.064,86.92,,0.0,0.121
2016-01-27 05:15:00+01:00,23.46,511.68000000000006,374.84999999999997,0.0,0.312,0.384,23.076,86.92,,0.0,0.09899999999999999
2016-01-27 05:30:00+01:00,25.76,536.2800000000001,404.25,0.0,0.312,0.384,23.064,86.92,,0.0,0.10999999999999999
2016-01-27 05:45:00+01:00,25.990000000000002,579.74,437.08,0.0,0.312,0.384,23.064,86.92,,0.0,0.10999999999999999
2016-01-27 06:00:00+01:00,25.76,595.32,322.90999999999997,0.0,0.312,0.384,23.064,86.92,,0.0,0.077
2016-01-27 06:15:00+01:00,25.76,607.62,392.49,0.0,0.312,0.384,23.064,86.92,,0.0,0.044
2016-01-27 06:30:00+01:00,25.76,604.34,468.44,0.0,0.312,0.384,23.076,86.92,,0.0,0.044
2016-01-27 06:45:00+01:00,25.76,605.98,541.45,0.0,0.312,0.384,23.088,86.92,,0.0,0.033
2016-01-27 07:00:00+01:00,25.76,603.5200000000001,475.78999999999996,0.0,0.312,0.384,23.076,86.92,,0.0,0.033
2016-01-27 07:15:00+01:00,25.990000000000002,615.0,453.25,0.0,0.312,0.384,23.088,86.92,,0.0,0.066
2016-01-27 07:30:00+01:00,25.53,614.1800000000001,462.07,0.0,0.312,0.384,23.088,86.92,,0.0,0.10999999999999999
2016-01-27 07:45:00+01:00,25.990000000000002,614.1800000000001,461.58,0.0,0.312,0.384,23.1,86.92,,0.0,0.077
2016-01-27 08:00:00+01:00,25.76,612.5400000000001,449.82,0.0,0.312,0.384,23.052,87.74000000000001,,0.0,0.022
2016-01-27 08:15:00+01:00,25.76,613.36,461.09,0.0,0.312,0.384,23.064,87.74000000000001,,0.0,0.011
2016-01-27 08:30:00+01:00,25.76,611.72,474.81,0.0,0.312,0.384,23.076,87.74000000000001,,0.0,0.011
2016-01-27 08:45:00+01:00,25.76,605.98,476.77,0.0,0.312,0.384,23.076,87.74000000000001,,0.0,0.077
2016-01-27 09:00:00+01:00,25.990000000000002,610.08,469.42,0.0,0.312,0.384,23.052,87.74000000000001,,0.0,0.132
2016-01-27 09:15:00+01:00,25.76,611.72,477.26,0.733,0.312,0.384,23.04,87.74000000000001,,0.0,0.05499999999999999
2016-01-27 09:30:00+01:00,25.76,606.8000000000001,481.18,0.733,0.312,0.384,23.052,87.74000000000001,,0.0,0.066
2016-01-27 09:45:00+01:00,24.84,602.7,480.69,0.733,0.312,0.384,23.052,87.74000000000001,,0.0,0.121
2016-01-27 10:00:00+01:00,25.990000000000002,614.1800000000001,473.83,0.733,0.312,0.384,23.064,87.74000000000001,,0.0,0.10999999999999999
2016-01-27 10:15:00+01:00,26.220000000000002,612.5400000000001,482.15999999999997,0.0,0.312,0.384,23.076,87.74000000000001,,0.0,0.066
2016-01-27 10:30:00+01:00,26.220000000000002,612.5400000000001,490.98,0.733,0.312,0.384,23.088,87.74000000000001,,0.0,0.0
2016-01-27 10:45:00+01:00,25.3,614.1800000000001,478.24,0.0,0.312,0.384,23.088,87.74000000000001,,0.0,0.011
2016-01-27 11:00:00+01:00,25.3,615.0,471.87,0.0,0.312,0.384,23.088,87.74000000000001,,0.0,0.033
2016-01-27 11:15:00+01:00,25.53,605.98,470.4,0.733,0.312,0.384,23.052,87.74000000000001,,0.0,0.011
2016-01-27 11:30:00+01:00,25.53,602.7,465.01,0.0,0.312,0.384,23.052,87.74000000000001,,0.0,0.0
2016-01-27 11:45:00+01:00,24.61,604.34,471.38,0.0,0.312,0.384,23.052,87.74000000000001,,0.0,0.011
2016-01-27 12:00:00+01:00,24.84,607.62,465.99,0.0,0.312,0.384,23.064,85.28,,0.0,0.011
2016-01-27 12:15:00+01:00,25.07,606.8000000000001,469.42,0.733,0.312,0.384,23.052,85.28,,0.0,0.022
2016-01-27 12:30:00+01:00,24.84,607.62,475.78999999999996,0.0,0.312,0.384,23.04,85.28,,0.0,0.033
2016-01-27 12:45:00+01:00,24.84,601.88,469.42,0.0,0.312,0.384,23.052,85.28,,0.0,0.022
2016-01-27 13:00:00+01:00,25.07,605.1600000000001,475.3,0.0,0.312,0.384,23.04,84.46000000000001,,0.0,0.022
2016-01-27 13:15:00+01:00,24.84,601.0600000000001,471.38,0.0,0.312,0.384,23.028000000000002,84.46000000000001,,0.0,0.022
2016-01-27 13:30:00+01:00,25.07,599.4200000000001,454.23,0.0,0.312,0.384,23.04,84.46000000000001,,0.0,0.022
2016-01-27 13:45:00+01:00,25.07,600.24,421.4,0.0,0.312,0.384,23.04,84.46000000000001,,0.0,0.0
2016-01-27 14:00:00+01:00,25.3,602.7,426.79,0.733,0.312,0.384,23.04,85.28,,0.0,0.0
2016-01-27 14:15:00+01:00,25.53,601.0600000000001,441.0,0.0,0.312,0.384,23.052,85.28,,0.0,0.0
2016-01-27 14:30:00+01:00,25.990000000000002,601.0600000000001,456.19,0.0,0.312,0.384,23.04,85.28,,0.0,0.0
2016-01-27 14:45:00+01:00,25.990000000000002,610.9000000000001,452.76,0.0,0.312,0.384,23.04,85.28,,0.0,0.0
2016-01-27 15:00:00+01:00,25.53,609.26,440.51,0.733,0.312,0.384,23.04,85.28,,0.0,0.0
2016-01-27 15:15:00+01:00,25.76,607.62,445.40999999999997,0.733,0.312,0.384,23.064,85.28,,0.0,0.0
2016-01-27 15:30:00+01:00,25.53,610.08,453.25,0.733,0.312,0.384,23.064,85.28,,0.0,0.0
2016-01-27 15:45:00+01:00,25.53,610.9000000000001,460.11,0.0,0.312,0.384,23.052,85.28,,0.0,0.0
2016-01-27 16:00:00+01:00,26.220000000000002,595.32,419.93,0.0,0.312,0.384,23.052,86.10000000000001,,0.0,0.0
2016-01-27 16:15:00+01:00,25.990000000000002,609.26,437.08,0.0,0.312,0.384,23.052,86.10000000000001,,0.0,0.0
2016-01-27 16:30:00+01:00,26.450000000000003,605.1600000000001,447.37,0.0,0.312,0.384,23.028000000000002,86.10000000000001,,0.0,0.011
2016-01-27 16:45:00+01:00,26.220000000000002,605.98,475.78999999999996,0.0,0.312,0.384,23.052,86.10000000000001,,0.0,0.05499999999999999
2016-01-27 17:00:00+01:00,26.220000000000002,600.24,450.31,0.0,0.312,0.384,23.04,85.28,,0.0,0.033
2016-01-27 17:15:00+01:00,26.220000000000002,604.34,466.48,0.0,0.312,0.384,23.064,85.28,,0.0,0.033
2016-01-27 17:30:00+01:00,25.990000000000002,600.24,465.5,0.0,0.312,0.40800000000000003,23.076,85.28,,0.0,0.066
2016-01-27 17:45:00+01:00,26.220000000000002,601.0600000000001,459.13,0.0,0.312,0.40800000000000003,23.088,85.28,,0.0,0.066
2016-01-27 18:00:00+01:00,26.450000000000003,605.98,469.90999999999997,0.0,0.312,0.40800000000000003,23.076,86.92,,0.0,0.088
2016-01-27 18:15:00+01:00,26.220000000000002,606.8000000000001,464.03,0.0,0.312,0.40800000000000003,23.064,86.92,,0.0,0.09899999999999999
2016-01-27 18:30:00+01:00,26.220000000000002,613.36,461.58,0.0,0.312,0.40800000000000003,23.076,87.74000000000001,,0.0,0.09899999999999999
2016-01-27 18:45:00+01:00,25.990000000000002,613.36,456.68,0.0,0.312,0.40800000000000003,23.088,87.74000000000001,,0.0,0.121
2016-01-27 19:00:00+01:00,26.220000000000002,613.36,489.02,0.0,0.312,0.40800000000000003,23.076,86.92,,0.0,0.121
2016-01-27 19:15:00+01:00,26.220000000000002,608.44,478.24,0.0,0.312,0.40800000000000003,23.064,86.92,,0.0,0.088
2016-01-27 19:30:00+01:00,25.3,604.34,458.15,0.0,0.312,0.40800000000000003,23.064,86.92,,0.0,0.066
2016-01-27 19:45:00+01:00,25.3,601.0600000000001,442.96,0.0,0.312,0.40800000000000003,23.088,86.92,,0.0,0.033
2016-01-27 20:00:00+01:00,25.3,608.44,483.63,0.0,0.312,0.40800000000000003,23.1,86.92,,0.0,0.022
2016-01-27 20:15:00+01:00,25.76,607.62,473.83,0.0,0.312,0.40800000000000003,23.088,86.92,,0.0,0.033
2016-01-27 20:30:00+01:00,25.53,605.98,468.44,0.0,0.312,0.40800000000000003,23.088,86.92,,0.0,0.033
2016-01-27 20:45:00+01:00,25.76,605.1600000000001,453.25,0.0,0.312,0.40800000000000003,23.088,86.92,,0.0,0.022
2016-01-27 21:00:00+01:00,25.76,607.62,508.62,0.0,0.312,0.40800000000000003,23.1,86.92,,0.0,0.033
2016-01-27 21:15:00+01:00,25.53,606.8000000000001,503.71999999999997,0.0,0.312,0.40800000000000003,23.076,86.92,,0.0,0.044
2016-01-27 21:30:00+01:00,25.07,601.88,457.17,0.0,0.312,0.40800000000000003,23.04,86.92,,0.0,0.05499999999999999
2016-01-27 21:45:00+01:00,25.990000000000002,606.8000000000001,403.27,0.0,0.312,0.40800000000000003,23.04,86.92,,0.0,0.05499999999999999
2016-01-27 22:00:00+01:00,25.990000000000002,611.72,444.92,0.0,0.312,0.40800000000000003,23.088,86.92,,0.0,0.077
2016-01-27 22:15:00+01:00,25.990000000000002,609.26,463.53999999999996,0.0,0.312,0.40800000000000003,23.064,86.92,,0.0,0.10999999999999999
2016-01-27 22:30:00+01:00,25.76,607.62,450.31,0.0,0.312,0.40800000000000003,23.064,86.92,,0.0,0.143
2016-01-27 22:45:00+01:00,25.990000000000002,608.44,411.11,0.0,0.312,0.40800000000000003,23.04,86.92,,0.0,0.209
2016-01-27 23:00:00+01:00,26.220000000000002,610.08,422.38,0.0,0.312,0.40800000000000003,23.064,86.92,,0.0,0.154
2016-01-27 23:15:00+01:00,25.76,587.12,414.54,0.733,0.312,0.40800000000000003,23.052,86.92,,0.0,0.154
2016-01-27 23:30:00+01:00,25.990000000000002,559.24,397.88,0.733,0.312,0.40800000000000003,23.052,86.92,,0.0,0.187
2016-01-27 23:45:00+01:00,25.990000000000002,542.0200000000001,372.4,0.733,0.312,0.40800000000000003,23.04,86.92,,0.0,0.187
2016-01-28 00:00:00+01:00,25.76,560.0600000000001,353.78,0.733,0.312,0.40800000000000003,23.052,82.82000000000001,,0.0,0.16499999999999998
2016-01-28 00:15:00+01:00,25.990000000000002,556.7800000000001,348.88,0.733,0.312,0.40800000000000003,23.052,82.82000000000001,,0.0,0.187
2016-01-28 00:30:00+01:00,25.990000000000002,542.0200000000001,329.28,0.733,0.312,0.40800000000000003,23.052,82.82000000000001,,0.0,0.176
2016-01-28 00:45:00+01:00,25.990000000000002,533.0,294.98,0.733,0.312,0.40800000000000003,23.052,82.82000000000001,,0.0,0.16499999999999998
2016-01-28 01:00:00+01:00,25.990000000000002,492.82000000000005,333.69,0.0,0.312,0.40800000000000003,23.052,82.82000000000001,,0.0,0.16499999999999998
2016-01-28 01:15:00+01:00,25.76,469.04,328.79,0.0,0.312,0.40800000000000003,23.052,82.82000000000001,,0.0,0.19799999999999998
2016-01-28 01:30:00+01:00,25.76,464.94000000000005,304.29,0.0,0.312,0.40800000000000003,23.076,82.82000000000001,,0.0,0.23099999999999998
2016-01-28 01:45:00+01:00,24.380000000000003,469.04,280.77,0.0,0.312,0.40800000000000003,23.076,82.82000000000001,,0.0,0.23099999999999998
2016-01-28 02:00:00+01:00,22.310000000000002,448.54,329.28,0.0,0.312,0.40800000000000003,23.064,61.50000000000001,,0.0,0.21999999999999997
2016-01-28 02:15:00+01:00,20.470000000000002,423.94000000000005,324.38,0.0,0.312,0.40800000000000003,23.04,61.50000000000001,,0.0,0.187
2016-01-28 02:30:00+01:00,20.01,427.22,316.54,0.0,0.312,0.40800000000000003,23.028000000000002,61.50000000000001,,0.0,0.19799999999999998
2016-01-28 02:45:00+01:00,20.240000000000002,432.96000000000004,303.31,0.0,0.312,0.40800000000000003,23.028000000000002,61.50000000000001,,0.0,0.242
2016-01-28 03:00:00+01:00,19.55,437.88000000000005,331.24,0.0,0.312,0.40800000000000003,23.04,61.50000000000001,,0.0,0.253
2016-01-28 03:15:00+01:00,19.32,431.32000000000005,321.93,0.0,0.312,0.40800000000000003,23.052,61.50000000000001,,0.0,0.308
2016-01-28 03:30:00+01:00,19.32,438.70000000000005,306.25,0.0,0.312,0.40800000000000003,23.052,61.50000000000001,,0.0,0.39599999999999996
2016-01-28 03:45:00+01:00,19.09,438.70000000000005,304.78,0.0,0.312,0.40800000000000003,23.052,61.50000000000001,,0.0,0.506
2016-01-28 04:00:00+01:00,20.01,456.74,292.04,0.0,0.312,0.40800000000000003,23.064,61.50000000000001,,0.0,0.616
2016-01-28 04:15:00+01:00,20.93,475.6,302.82,0.0,0.336,0.40800000000000003,23.052,61.50000000000001,,0.0,0.704
2016-01-28 04:30:00+01:00,21.85,473.14000000000004,327.32,0.0,0.336,0.40800000000000003,23.052,61.50000000000001,,0.0,0.6489999999999999
2016-01-28 04:45:00+01:00,22.310000000000002,469.04,364.56,0.0,0.336,0.40800000000000003,23.064,61.50000000000001,,0.0,0.473
2016-01-28 05:00:00+01:00,21.85,488.72,294.98,0.0,0.336,0.40800000000000003,23.076,82.82000000000001,,0.0,0.253
2016-01-28 05:15:00+01:00,22.77,502.66,318.5,0.0,0.336,0.40800000000000003,23.052,82.82000000000001,,0.0,0.16499999999999998
2016-01-28 05:30:00+01:00,24.150000000000002,519.0600000000001,351.82,0.0,0.312,0.40800000000000003,23.052,82.82000000000001,,0.0,0.187
2016-01-28 05:45:00+01:00,24.380000000000003,555.14,395.92,0.0,0.312,0.40800000000000003,23.04,82.82000000000001,,0.0,0.187
2016-01-28 06:00:00+01:00,24.380000000000003,587.94,287.63,0.0,0.336,0.40800000000000003,23.028000000000002,82.82000000000001,,0.0,0.21999999999999997
2016-01-28 06:15:00+01:00,23.69,600.24,326.34,0.0,0.312,0.40800000000000003,23.028000000000002,82.82000000000001,,0.0,0.319
2016-01-28 06:30:00+01:00,23.92,603.5200000000001,397.39,0.0,0.312,0.40800000000000003,23.016000000000002,82.82000000000001,,0.0,0.34099999999999997
2016-01-28 06:45:00+01:00,23.92,596.96,447.86,0.0,0.312,0.40800000000000003,23.052,82.82000000000001,,0.0,0.286
2016-01-28 07:00:00+01:00,23.92,601.0600000000001,415.52,0.0,0.336,0.40800000000000003,23.064,82.82000000000001,,0.0,0.308
2016-01-28 07:15:00+01:00,24.150000000000002,599.4200000000001,401.8,0.0,0.312,0.40800000000000003,23.088,82.82000000000001,,0.0,0.32999999999999996
2016-01-28 07:30:00+01:00,24.150000000000002,594.5,409.64,0.0,0.336,0.40800000000000003,23.076,82.82000000000001,,0.0,0.363
2016-01-28 07:45:00+01:00,24.150000000000002,606.8000000000001,413.07,0.733,0.312,0.40800000000000003,23.088,82.82000000000001,,0.0,0.34099999999999997
2016-01-28 08:00:00+01:00,23.92,603.5200000000001,399.84,0.0,0.312,0.40800000000000003,23.076,85.28,,0.0,0.32999999999999996
2016-01-28 08:15:00+01:00,23.92,606.8000000000001,410.13,0.0,0.312,0.40800000000000003,23.076,85.28,,0.0,0.363
2016-01-28 08:30:00+01:00,23.92,601.88,419.44,0.0,0.312,0.40800000000000003,23.076,85.28,,0.0,0.308
2016-01-28 08:45:00+01:00,23.69,603.5200000000001,418.95,0.0,0.312,0.40800000000000003,23.088,85.28,,0.0,0.27499999999999997
2016-01-28 09:00:00+01:00,23.46,600.24,414.54,0.0,0.336,0.40800000000000003,23.088,85.28,,0.0,0.21999999999999997
2016-01-28 09:15:00+01:00,23.23,601.0600000000001,415.52,0.0,0.336,0.40800000000000003,23.076,85.28,,0.0,0.209
2016-01-28 09:30:00+01:00,23.23,599.4200000000001,416.01,0.0,0.336,0.40800000000000003,23.076,85.28,,0.0,0.176
2016-01-28 09:45:00+01:00,23.46,603.5200000000001,416.01,0.0,0.336,0.40800000000000003,23.088,85.28,,0.0,0.19799999999999998
2016-01-28 10:00:00+01:00,23.46,605.1600000000001,404.74,0.0,0.336,0.40800000000000003,23.076,85.28,,0.0,0.19799999999999998
2016-01-28 10:15:00+01:00,23.46,612.5400000000001,410.13,0.0,0.336,0.40800000000000003,23.076,85.28,,0.0,0.154
2016-01-28 10:30:00+01:00,23.46,608.44,409.64,0.0,0.336,0.40800000000000003,23.076,85.28,,0.0,0.132
2016-01-28 10:45:00+01:00,23.0,606.8000000000001,402.29,0.0,0.336,0.40800000000000003,23.076,85.28,,0.0,0.121
2016-01-28 11:00:00+01:00,22.310000000000002,606.8000000000001,377.79,0.0,0.312,0.40800000000000003,23.088,85.28,,0.0,0.121
2016-01-28 11:15:00+01:00,22.310000000000002,605.1600000000001,390.04,0.0,0.312,0.40800000000000003,23.076,85.28,,0.0,0.10999999999999999
2016-01-28 11:30:00+01:00,22.540000000000003,601.0600000000001,394.94,0.0,0.312,0.40800000000000003,23.076,85.28,,0.0,0.09899999999999999
2016-01-28 11:45:00+01:00,23.23,598.6,401.31,0.733,0.312,0.40800000000000003,23.064,85.28,,0.0,0.05499999999999999
2016-01-28 12:00:00+01:00,22.77,589.58,398.37,0.0,0.336,0.40800000000000003,23.064,83.64,,0.0,0.033
2016-01-28 12:15:00+01:00,23.46,591.22,398.86,0.0,0.336,0.40800000000000003,23.052,83.64,,0.0,0.011
2016-01-28 12:30:00+01:00,23.46,584.6600000000001,423.36,0.0,0.336,0.40800000000000003,23.052,83.64,,0.0,0.0
2016-01-28 12:45:00+01:00,23.46,595.32,406.21,0.733,0.336,0.40800000000000003,23.04,83.64,,0.0,0.011
2016-01-28 13:00:00+01:00,23.92,610.08,410.13,0.733,0.336,0.40800000000000003,23.052,84.46000000000001,,0.0,0.011
