,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-19 07:15:00+02:00,0.0,136.71,394.42,0.0,1.425,231.85500000000002,0.0,8.530535,0.279,0.26125
2015-07-19 07:30:00+02:00,0.0,136.3425,400.57000000000005,0.0,1.425,229.395,0.0,8.761090000000001,0.261,0.187
2015-07-19 07:45:00+02:00,0.0,143.07999999999998,415.74,0.0,1.425,241.08,0.0,7.608315,0.258,0.17875
2015-07-19 08:00:00+02:00,0.0,137.935,418.81500000000005,0.0,1.425,287.82000000000005,0.0,8.069425,0.273,0.17325
2015-07-19 08:15:00+02:00,0.0,140.5075,418.61,0.0,1.425,296.84000000000003,0.0,8.29998,0.246,0.132
2015-07-19 08:30:00+02:00,0.0,139.405,423.53000000000003,0.0,1.425,298.07000000000005,0.0,8.530535,0.225,0.10725
2015-07-19 08:45:00+02:00,0.0,144.1825,443.21000000000004,0.0,1.425,305.86,0.0,8.530535,0.156,0.08524999999999999
2015-07-19 09:00:00+02:00,0.0,125.195,459.40500000000003,0.0,1.425,325.54,0.0,8.530535,0.168,0.07975
2015-07-19 09:15:00+02:00,0.0,124.46,466.99,0.0,1.425,332.92,0.0,8.530535,0.138,0.07975
2015-07-19 09:30:00+02:00,0.0,127.89,478.88000000000005,0.0,1.425,340.095,0.0,8.530535,0.108,0.09075
2015-07-19 09:45:00+02:00,0.0,132.055,483.18500000000006,0.0,1.422,367.15500000000003,0.0,8.069425,0.117,0.10999999999999999
2015-07-19 10:00:00+02:00,0.0,139.16,478.675,0.0,1.422,385.605,0.0,8.29998,0.108,0.1045
2015-07-19 10:15:00+02:00,0.0,149.94,499.79,0.0,1.422,403.235,0.0,8.530535,0.111,0.08524999999999999
2015-07-19 10:30:00+02:00,0.0,144.06,496.71500000000003,0.0,1.422,429.88500000000005,0.0,8.29998,0.105,0.10725
2015-07-19 10:45:00+02:00,0.0,143.9375,498.355,0.0,1.422,448.13000000000005,0.0,8.069425,0.075,0.121
2015-07-19 11:00:00+02:00,0.0,148.715,500.81500000000005,0.0,1.422,471.295,0.0,8.069425,0.054,0.11825
2015-07-19 11:15:00+02:00,0.0,147.98,489.13000000000005,0.0,1.425,469.86,0.0,8.29998,0.051000000000000004,0.132
2015-07-19 11:30:00+02:00,0.0,156.065,505.32500000000005,0.0,1.422,480.11,0.0,8.29998,0.042,0.12375
2015-07-19 11:45:00+02:00,0.0,155.4525,507.37500000000006,0.0,1.422,490.15500000000003,0.0,8.29998,0.045,0.11825
2015-07-19 12:00:00+02:00,0.0,155.4525,535.46,0.0,1.422,509.425,0.0,8.530535,0.066,0.1265
2015-07-19 12:15:00+02:00,0.0,143.325,537.3050000000001,0.0,1.422,512.9100000000001,0.0,8.530535,0.135,0.176
2015-07-19 12:30:00+02:00,0.0,139.7725,530.13,0.0,1.422,509.425,0.0,8.530535,0.324,0.2035
2015-07-19 12:45:00+02:00,0.0,135.73,499.99500000000006,0.0,1.422,513.115,0.0,8.29998,0.489,0.24475
2015-07-19 13:00:00+02:00,0.0,142.4675,494.46000000000004,0.0,1.422,487.285,0.0,8.29998,0.432,0.2475
2015-07-19 13:15:00+02:00,0.0,142.2225,506.96500000000003,0.0,1.422,460.63500000000005,0.0,8.530535,0.34800000000000003,0.242
2015-07-19 13:30:00+02:00,0.0,139.7725,513.5250000000001,0.0,1.422,444.64500000000004,0.0,8.530535,0.363,0.2475
2015-07-19 13:45:00+02:00,0.0,138.54749999999999,520.2900000000001,0.0,1.422,425.17,0.0,8.530535,0.465,0.23099999999999998
2015-07-19 14:00:00+02:00,0.0,129.605,507.58000000000004,0.0,1.422,403.64500000000004,0.0,8.29998,0.48,0.23925
2015-07-19 14:15:00+02:00,0.0,128.38,483.8,0.0,1.422,385.40000000000003,0.0,8.29998,0.552,0.26675
2015-07-19 14:30:00+02:00,0.0,124.705,469.86,0.0,1.422,393.19000000000005,0.0,8.29998,0.609,0.28875
2015-07-19 14:45:00+02:00,0.0,126.175,452.43500000000006,0.0,1.422,392.78000000000003,0.0,8.530535,0.645,0.31625
2015-07-19 15:00:00+02:00,0.0,124.46,456.94500000000005,0.0,1.422,377.61,0.0,8.29998,0.708,0.39599999999999996
2015-07-19 15:15:00+02:00,0.0,123.8475,465.76000000000005,0.0,1.422,371.05,0.0,8.069425,0.762,0.45925
2015-07-19 15:30:00+02:00,0.0,120.785,444.44000000000005,0.0,1.422,342.555,0.0,8.29998,0.786,0.49774999999999997
2015-07-19 15:45:00+02:00,0.0,124.8275,443.62000000000006,0.0,1.422,357.31500000000005,0.0,8.069425,0.8160000000000001,0.6545
2015-07-19 16:00:00+02:00,0.0,116.9875,433.57500000000005,0.0,1.425,361.00500000000005,0.0,8.29998,0.834,0.6765
2015-07-19 16:15:00+02:00,0.0,116.13,433.57500000000005,0.0,1.422,370.435,0.0,8.530535,0.852,0.84975
2015-07-19 16:30:00+02:00,0.0,113.0675,442.18500000000006,0.0,1.425,384.785,0.0,8.530535,0.861,1.0587499999999999
2015-07-19 16:45:00+02:00,0.0,110.985,437.675,0.0,1.425,384.58000000000004,0.0,8.069425,0.891,1.067
2015-07-19 17:00:00+02:00,0.0,113.925,449.77000000000004,0.0,1.422,386.425,0.0,8.069425,0.909,1.1824999999999999
2015-07-19 17:15:00+02:00,0.0,115.64,475.19000000000005,0.0,1.422,390.73,0.0,8.069425,0.897,1.265
2015-07-19 17:30:00+02:00,0.0,112.82249999999999,482.98,0.0,1.422,392.985,0.0,8.530535,0.891,1.20725
2015-07-19 17:45:00+02:00,0.0,114.17,500.20000000000005,0.0,1.422,410.20500000000004,0.0,8.069425,0.9420000000000001,1.2155
2015-07-19 18:00:00+02:00,0.0,121.765,529.105,0.0,1.422,411.64000000000004,0.0,7.83887,0.969,1.2209999999999999
2015-07-19 18:15:00+02:00,0.0,123.97,562.11,0.0,1.425,419.43,0.0,8.069425,0.993,1.28975
2015-07-19 18:30:00+02:00,0.0,119.07,564.365,0.0,1.422,421.68500000000006,0.0,7.608315,1.0050000000000001,1.28975
2015-07-19 18:45:00+02:00,0.0,112.455,590.195,0.0,1.422,419.43,0.0,7.608315,0.999,1.22925
2015-07-19 19:00:00+02:00,0.0,126.66499999999999,591.4250000000001,0.0,1.422,410.615,0.0,7.83887,0.993,1.2374999999999998
2015-07-19 19:15:00+02:00,0.0,118.58,594.5,0.0,1.422,429.88500000000005,0.0,7.83887,0.9510000000000001,1.26775
2015-07-19 19:30:00+02:00,0.0,116.865,615.205,0.0,1.422,431.93500000000006,0.0,8.069425,0.9480000000000001,1.1577499999999998
2015-07-19 19:45:00+02:00,0.0,118.21249999999999,645.1350000000001,0.0,1.422,442.595,0.0,8.069425,0.876,1.1192499999999999
2015-07-19 20:00:00+02:00,0.0,125.3175,660.715,0.0,1.422,440.34000000000003,0.0,7.83887,0.726,1.13575
2015-07-19 20:15:00+02:00,0.0,120.1725,647.3900000000001,0.0,1.422,412.46000000000004,0.0,8.069425,0.41400000000000003,1.166
2015-07-19 20:30:00+02:00,0.0,119.80499999999999,655.3850000000001,0.0,1.425,414.51000000000005,0.0,8.069425,0.28500000000000003,1.12475
2015-07-19 20:45:00+02:00,0.0,115.88499999999999,661.74,0.0,1.422,416.97,0.0,8.29998,0.198,1.12475
2015-07-19 21:00:00+02:00,0.0,122.1325,668.9150000000001,0.0,1.422,407.54,0.0,8.29998,0.147,1.2374999999999998
2015-07-19 21:15:00+02:00,0.0,125.5625,680.6,0.0,1.422,400.57000000000005,0.0,8.29998,0.129,1.1164999999999998
2015-07-19 21:30:00+02:00,0.0,126.2975,681.0100000000001,0.0,1.422,400.16,0.0,8.069425,0.114,0.98725
2015-07-19 21:45:00+02:00,0.0,121.3975,698.23,0.0,1.422,402.415,0.0,7.608315,0.126,0.91575
2015-07-19 22:00:00+02:00,0.0,133.6475,714.835,0.0,1.422,410.82000000000005,0.0,7.83887,0.114,0.78925
2015-07-19 22:15:00+02:00,0.0,136.0975,732.875,0.0,1.422,415.33000000000004,0.0,7.83887,0.07200000000000001,0.71775
2015-07-19 22:30:00+02:00,0.0,133.77,743.945,0.0,1.422,432.75500000000005,0.0,8.530535,0.036000000000000004,0.62425
2015-07-19 22:45:00+02:00,0.0,127.89,735.95,0.0,1.422,431.93500000000006,0.0,8.530535,0.012,0.5582499999999999
2015-07-19 23:00:00+02:00,0.0,134.8725,743.125,0.0,1.422,425.58000000000004,0.0,8.530535,0.012,0.5087499999999999
2015-07-19 23:15:00+02:00,0.0,127.155,730.0050000000001,0.0,1.422,425.37500000000006,0.0,8.069425,0.012,0.50325
2015-07-19 23:30:00+02:00,0.0,126.91,718.115,0.0,1.422,413.28000000000003,0.0,8.530535,0.009000000000000001,0.44275
2015-07-19 23:45:00+02:00,0.0,123.3575,699.0500000000001,0.0,1.422,406.31000000000006,0.0,8.530535,0.003,0.418
2015-07-20 00:00:00+02:00,0.0,147.73499999999999,709.71,0.0,1.425,409.18,0.0,8.530535,0.0,0.37675
2015-07-20 00:15:00+02:00,0.0,151.41,694.5400000000001,0.0,1.422,420.865,0.0,8.29998,0.0,0.33825
2015-07-20 00:30:00+02:00,0.0,138.915,678.755,0.0,1.419,413.485,0.0,7.83887,0.0,0.308
2015-07-20 00:45:00+02:00,0.0,131.6875,598.8050000000001,0.0,1.416,408.56500000000005,0.0,8.530535,0.0,0.27225
2015-07-20 01:00:00+02:00,0.0,140.385,691.0550000000001,0.0,1.422,395.035,0.0,8.761090000000001,0.0,0.20074999999999998
2015-07-20 01:15:00+02:00,0.0,137.5675,688.595,0.0,1.422,391.96000000000004,0.0,8.530535,0.0,0.1595
2015-07-20 01:30:00+02:00,0.0,136.22,688.3900000000001,0.0,1.425,387.86,0.0,8.530535,0.0,0.11825
2015-07-20 01:45:00+02:00,0.0,133.035,686.34,0.0,1.422,385.605,0.0,8.29998,0.0,0.11825
2015-07-20 02:00:00+02:00,0.0,137.445,687.7750000000001,0.0,1.425,373.1,0.0,8.761090000000001,0.0,0.12375
2015-07-20 02:15:00+02:00,0.0,138.54749999999999,684.085,0.0,1.422,363.67,0.0,8.530535,0.0,0.12375
2015-07-20 02:30:00+02:00,0.0,139.65,607.62,0.0,1.422,363.26000000000005,0.0,8.29998,0.0,0.1265
2015-07-20 02:45:00+02:00,0.0,139.5275,672.4000000000001,0.0,1.422,359.57000000000005,0.0,8.761090000000001,0.0,0.1045
2015-07-20 03:00:00+02:00,0.0,124.705,637.5500000000001,0.0,1.419,333.74,0.0,8.530535,0.0,0.09624999999999999
2015-07-20 03:15:00+02:00,0.0,124.5825,549.4000000000001,0.0,1.419,305.45000000000005,0.0,8.530535,0.0,0.10175
2015-07-20 03:30:00+02:00,0.0,126.175,613.975,0.0,1.422,293.76500000000004,0.0,7.608315,0.0,0.10725
2015-07-20 03:45:00+02:00,0.0,132.055,548.99,0.0,1.422,298.07000000000005,0.0,7.37776,0.0,0.1265
2015-07-20 04:00:00+02:00,0.0,132.9125,585.8900000000001,0.0,1.422,303.81,0.0,7.83887,0.0,0.13474999999999998
2015-07-20 04:15:00+02:00,0.0,133.89249999999998,510.45000000000005,0.0,1.422,307.09000000000003,0.0,8.530535,0.0,0.1485
2015-07-20 04:30:00+02:00,0.0,133.6475,520.495,0.0,1.422,308.32000000000005,0.0,8.761090000000001,0.0,0.154
2015-07-20 04:45:00+02:00,0.0,137.69,584.865,0.0,1.422,307.70500000000004,0.0,8.29998,0.0,0.143
2015-07-20 05:00:00+02:00,0.0,136.5875,525.21,0.0,1.425,305.65500000000003,0.0,8.530535,0.0,0.15125
2015-07-20 05:15:00+02:00,0.0,139.7725,600.24,0.0,1.425,309.96000000000004,0.0,8.761090000000001,0.0,0.176
2015-07-20 05:30:00+02:00,0.0,152.39,593.885,0.0,1.425,317.75,0.0,8.530535,0.0,0.176
2015-07-20 05:45:00+02:00,0.0,167.57999999999998,584.0450000000001,0.0,1.425,329.64000000000004,0.0,8.29998,0.006,0.18425
2015-07-20 06:00:00+02:00,0.0,203.2275,553.5,0.0,1.422,337.63500000000005,0.0,8.069425,0.015,0.18975
2015-07-20 06:15:00+02:00,0.0,237.16,594.09,0.0,1.422,345.425,0.0,7.608315,0.021,0.19799999999999998
2015-07-20 06:30:00+02:00,0.0,257.985,702.33,0.0,1.422,358.75,0.0,6.686095,0.03,0.18425
2015-07-20 06:45:00+02:00,0.0,299.2675,718.32,0.0,1.425,377.61,0.0,6.686095,0.036000000000000004,0.18975
2015-07-20 07:00:00+02:00,0.0,353.1675,719.7550000000001,0.0,1.422,400.77500000000003,0.0,6.686095,0.045,0.187
2015-07-20 07:15:00+02:00,0.0,388.9375,731.44,0.0,1.422,435.83000000000004,0.0,6.916650000000001,0.063,0.1595
2015-07-20 07:30:00+02:00,0.0,399.2275,745.3800000000001,0.0,1.422,460.84000000000003,0.0,6.686095,0.075,0.12925
2015-07-20 07:45:00+02:00,0.0,427.525,759.73,0.0,1.422,486.46500000000003,0.0,6.686095,0.078,0.10999999999999999
2015-07-20 08:00:00+02:00,0.0,501.6375,660.3050000000001,0.0,1.422,546.325,0.0,6.45554,0.066,0.0935
2015-07-20 08:15:00+02:00,0.0,529.2,662.5600000000001,0.0,1.422,579.33,0.0,7.1472050000000005,0.042,0.077
2015-07-20 08:30:00+02:00,0.0,526.8725,773.8750000000001,0.0,1.422,591.63,0.0,7.608315,0.039,0.0605
2015-07-20 08:45:00+02:00,0.0,530.915,778.1800000000001,0.0,1.422,611.3100000000001,0.0,7.37776,0.042,0.049499999999999995
2015-07-20 09:00:00+02:00,0.0,570.4825,768.955,0.0,1.422,644.9300000000001,0.0,7.1472050000000005,0.045,0.04675
2015-07-20 09:15:00+02:00,0.0,585.06,666.0450000000001,0.0,1.422,612.13,0.0,7.37776,0.039,0.05499999999999999
2015-07-20 09:30:00+02:00,0.0,592.655,670.965,0.0,1.422,653.13,0.0,7.608315,0.03,0.05499999999999999
2015-07-20 09:45:00+02:00,0.0,595.7175,777.1550000000001,0.0,1.422,654.7700000000001,0.0,7.608315,0.021,0.0715
2015-07-20 10:00:00+02:00,0.0,589.1025,777.975,0.0,1.422,624.84,0.0,7.608315,0.012,0.06874999999999999
2015-07-20 10:15:00+02:00,0.0,607.6,775.5150000000001,0.0,1.422,679.985,0.0,7.608315,0.006,0.049499999999999995
2015-07-20 10:30:00+02:00,0.0,605.5175,677.5250000000001,0.0,1.422,649.235,0.0,7.83887,0.021,0.05225
2015-07-20 10:45:00+02:00,0.0,609.6825,780.845,0.0,1.425,693.9250000000001,0.0,7.608315,0.03,0.041249999999999995
2015-07-20 11:00:00+02:00,0.0,609.0699999999999,780.845,0.0,1.422,663.1750000000001,0.0,7.1472050000000005,0.027,0.033
2015-07-20 11:15:00+02:00,0.0,608.9475,781.0500000000001,0.0,1.422,665.84,0.0,7.83887,0.015,0.03025
2015-07-20 11:30:00+02:00,0.0,611.1525,678.1400000000001,0.0,1.422,670.965,0.0,7.608315,0.003,0.03025
2015-07-20 11:45:00+02:00,0.0,613.235,678.755,0.0,1.422,710.94,0.0,7.37776,0.0,0.03575
2015-07-20 12:00:00+02:00,0.0,606.7425,784.945,0.0,1.422,706.225,0.0,7.1472050000000005,0.0,0.05225
2015-07-20 12:15:00+02:00,0.0,600.3725,679.1650000000001,0.0,1.422,660.3050000000001,0.0,8.069425,0.0,0.04675
2015-07-20 12:30:00+02:00,0.0,599.27,676.5,0.0,1.422,706.225,0.0,8.069425,0.0,0.0385
2015-07-20 12:45:00+02:00,0.0,602.455,675.475,0.0,1.422,661.5350000000001,0.0,7.608315,0.0,0.03025
2015-07-20 13:00:00+02:00,0.0,604.415,782.8950000000001,0.0,1.422,688.1850000000001,0.0,8.069425,0.0,0.027499999999999997
2015-07-20 13:15:00+02:00,0.0,606.13,678.1400000000001,0.0,1.422,642.88,0.0,8.530535,0.0,0.027499999999999997
2015-07-20 13:30:00+02:00,0.0,604.415,679.575,0.0,1.422,693.9250000000001,0.0,8.530535,0.009000000000000001,0.0385
2015-07-20 13:45:00+02:00,0.0,596.8199999999999,678.96,0.0,1.422,702.5350000000001,0.0,7.83887,0.018000000000000002,0.044
2015-07-20 14:00:00+02:00,0.0,594.7375,783.9200000000001,0.0,1.422,702.945,0.0,7.608315,0.039,0.0605
2015-07-20 14:15:00+02:00,0.0,596.085,781.6650000000001,0.0,1.422,664.4050000000001,0.0,7.83887,0.045,0.066
2015-07-20 14:30:00+02:00,0.0,591.7975,782.8950000000001,0.0,1.422,665.6350000000001,0.0,7.608315,0.048,0.07975
2015-07-20 14:45:00+02:00,0.0,589.715,772.6450000000001,0.0,1.422,663.1750000000001,0.0,7.608315,0.10200000000000001,0.0935
2015-07-20 15:00:00+02:00,0.0,600.74,777.36,0.0,1.422,650.2600000000001,0.0,7.83887,0.156,0.10725
2015-07-20 15:15:00+02:00,0.0,593.88,784.5350000000001,0.0,1.422,648.825,0.0,8.069425,0.10200000000000001,0.13474999999999998
2015-07-20 15:30:00+02:00,0.0,595.105,783.1,0.0,1.422,690.0300000000001,0.0,7.83887,0.048,0.17325
2015-07-20 15:45:00+02:00,0.0,595.84,680.19,0.0,1.422,684.2900000000001,0.0,7.608315,0.036000000000000004,0.154
2015-07-20 16:00:00+02:00,0.0,600.25,782.075,0.0,1.422,677.32,0.0,7.608315,0.039,0.15125
2015-07-20 16:15:00+02:00,0.0,608.7025,779.82,0.0,1.422,683.88,0.0,7.608315,0.048,0.21999999999999997
2015-07-20 16:30:00+02:00,0.0,602.7,674.0400000000001,0.0,1.422,649.44,0.0,7.83887,0.069,0.24475
2015-07-20 16:45:00+02:00,0.0,604.415,779.4100000000001,0.0,1.422,683.47,0.0,7.608315,0.108,0.242
2015-07-20 17:00:00+02:00,0.0,589.96,775.3100000000001,0.0,1.422,637.755,0.0,7.608315,0.177,0.22824999999999998
2015-07-20 17:15:00+02:00,0.0,594.9825,777.1550000000001,0.0,1.422,668.505,0.0,7.37776,0.186,0.22274999999999998
2015-07-20 17:30:00+02:00,0.0,598.4125,783.5100000000001,0.0,1.422,625.455,0.0,7.83887,0.234,0.25575
2015-07-20 17:45:00+02:00,0.0,592.9,783.715,0.0,1.422,638.1650000000001,0.0,7.608315,0.34500000000000003,0.3025
2015-07-20 18:00:00+02:00,0.0,599.76,781.87,0.0,1.422,653.5400000000001,0.0,7.37776,0.48,0.34375
2015-07-20 18:15:00+02:00,0.0,594.2475,780.0250000000001,0.0,1.422,645.1350000000001,0.0,7.37776,0.591,0.3795
2015-07-20 18:30:00+02:00,0.0,594.125,666.6600000000001,0.0,1.422,640.625,0.0,7.83887,0.81,0.40975
2015-07-20 18:45:00+02:00,0.0,591.0625,768.1350000000001,0.0,1.422,631.8100000000001,0.0,7.608315,0.8130000000000001,0.47024999999999995
2015-07-20 19:00:00+02:00,0.0,607.11,670.7600000000001,0.0,1.422,595.5250000000001,0.0,7.608315,0.8160000000000001,0.55275
2015-07-20 19:15:00+02:00,0.0,602.5775,679.7800000000001,0.0,1.422,587.12,0.0,7.83887,0.777,0.56375
2015-07-20 19:30:00+02:00,0.0,597.31,783.715,0.0,1.422,580.355,0.0,7.83887,0.81,0.59675
2015-07-20 19:45:00+02:00,0.0,593.39,780.6400000000001,0.0,1.422,579.5350000000001,0.0,7.83887,0.843,0.5994999999999999
2015-07-20 20:00:00+02:00,0.0,591.0625,794.7850000000001,0.0,1.425,545.095,0.0,7.608315,0.852,0.61325
2015-07-20 20:15:00+02:00,0.0,587.755,798.2700000000001,0.0,1.422,533.82,0.0,7.608315,0.855,0.67375
2015-07-20 20:30:00+02:00,0.0,585.1825,785.7650000000001,0.0,1.422,519.0600000000001,0.0,7.608315,0.852,0.6325
2015-07-20 20:45:00+02:00,0.0,587.8774999999999,785.5600000000001,0.0,1.422,514.345,0.0,7.608315,0.909,0.5692499999999999
2015-07-20 21:00:00+02:00,0.0,595.595,805.6500000000001,0.0,1.422,511.27000000000004,0.0,7.37776,0.915,0.5225
2015-07-20 21:15:00+02:00,0.0,592.0425,806.8800000000001,0.0,1.422,513.32,0.0,7.608315,0.918,0.4235
2015-07-20 21:30:00+02:00,0.0,589.96,803.19,0.0,1.422,515.985,0.0,8.069425,0.927,0.40149999999999997
2015-07-20 21:45:00+02:00,0.0,588.8575,806.6750000000001,0.0,1.422,515.985,0.0,7.608315,0.906,0.41524999999999995
2015-07-20 22:00:00+02:00,0.0,568.2775,808.725,0.0,1.422,519.0600000000001,0.0,7.608315,0.9510000000000001,0.43999999999999995
2015-07-20 22:15:00+02:00,0.0,569.5024999999999,734.72,0.0,1.422,532.7950000000001,0.0,7.83887,0.9510000000000001,0.49224999999999997
2015-07-20 22:30:00+02:00,0.0,561.295,727.75,0.0,1.422,539.97,0.0,7.83887,0.96,0.63525
2015-07-20 22:45:00+02:00,0.0,547.2075,715.6550000000001,0.0,1.422,523.57,0.0,8.069425,0.969,0.726
2015-07-20 23:00:00+02:00,0.0,488.03999999999996,783.1,0.0,1.425,495.89500000000004,0.0,7.83887,0.972,0.7397499999999999
2015-07-20 23:15:00+02:00,0.0,484.97749999999996,704.995,0.0,1.422,488.51500000000004,0.0,7.608315,0.972,0.7975
2015-07-20 23:30:00+02:00,0.0,484.12,754.605,0.0,1.422,462.68500000000006,0.0,7.83887,0.975,0.8002499999999999
2015-07-20 23:45:00+02:00,0.0,462.6825,687.1600000000001,0.0,1.422,481.13500000000005,0.0,7.608315,0.972,0.858
2015-07-21 00:00:00+02:00,0.0,398.615,743.33,0.0,1.422,465.14500000000004,0.0,7.83887,0.984,0.847
2015-07-21 00:15:00+02:00,0.0,403.6375,770.8000000000001,0.0,1.422,452.43500000000006,0.0,7.83887,0.996,0.8085
2015-07-21 00:30:00+02:00,0.0,381.465,750.71,0.0,1.422,465.55500000000006,0.0,7.83887,0.984,0.86625
2015-07-21 00:45:00+02:00,0.0,361.375,672.8100000000001,0.0,1.422,465.76000000000005,0.0,7.608315,0.963,0.8634999999999999
2015-07-21 01:00:00+02:00,0.0,310.17,738.0,0.0,1.422,451.615,0.0,7.608315,0.978,0.8524999999999999
2015-07-21 01:15:00+02:00,0.0,275.135,741.69,0.0,1.422,451.82000000000005,0.0,7.83887,0.969,0.95975
2015-07-21 01:30:00+02:00,0.0,250.26749999999998,749.8900000000001,0.0,1.422,448.95000000000005,0.0,8.069425,0.978,1.0174999999999998
2015-07-21 01:45:00+02:00,0.0,244.51,759.115,0.0,1.422,442.39000000000004,0.0,7.83887,0.969,0.9624999999999999
2015-07-21 02:00:00+02:00,0.0,236.42499999999998,678.755,0.0,1.422,443.62000000000006,0.0,7.608315,0.966,1.00925
2015-07-21 02:15:00+02:00,0.0,230.79,724.2650000000001,0.0,1.419,441.77500000000003,0.0,7.608315,0.966,1.07525
2015-07-21 02:30:00+02:00,0.0,234.95499999999998,665.4300000000001,0.0,1.419,446.285,0.0,7.83887,0.975,1.144
2015-07-21 02:45:00+02:00,0.0,240.1,704.585,0.0,1.419,447.925,0.0,7.608315,0.978,1.1604999999999999
2015-07-21 03:00:00+02:00,0.0,231.4025,613.1550000000001,0.0,1.422,427.01500000000004,0.0,7.608315,0.978,1.155
2015-07-21 03:15:00+02:00,0.0,238.9975,602.085,0.0,1.422,412.46000000000004,0.0,7.608315,0.975,1.265
2015-07-21 03:30:00+02:00,0.0,233.8525,603.9300000000001,0.0,1.422,411.23,0.0,7.608315,0.975,1.37775
2015-07-21 03:45:00+02:00,0.0,230.1775,633.86,0.0,1.422,408.77000000000004,0.0,7.608315,0.972,1.41075
2015-07-21 04:00:00+02:00,0.0,223.93,582.2,0.0,1.425,430.70500000000004,0.0,7.608315,0.963,1.529
2015-07-21 04:15:00+02:00,0.0,219.765,579.74,0.0,1.425,435.21500000000003,0.0,7.608315,0.969,1.5207499999999998
2015-07-21 04:30:00+02:00,0.0,219.03,627.505,0.0,1.425,435.62500000000006,0.0,7.83887,0.966,1.47675
2015-07-21 04:45:00+02:00,0.0,219.03,571.13,0.0,1.425,446.90000000000003,0.0,8.069425,0.9420000000000001,1.5234999999999999
2015-07-21 05:00:00+02:00,0.0,230.1775,602.495,0.0,1.425,478.06000000000006,0.0,7.83887,0.921,1.6224999999999998
2015-07-21 05:15:00+02:00,0.0,233.1175,580.1500000000001,0.0,1.425,499.79,0.0,7.83887,0.903,1.6004999999999998
2015-07-21 05:30:00+02:00,0.0,239.12,639.3950000000001,0.0,1.425,504.71000000000004,0.0,7.83887,0.852,1.5399999999999998
2015-07-21 05:45:00+02:00,0.0,246.5925,650.6700000000001,0.0,1.425,499.38000000000005,0.0,7.608315,0.885,1.4629999999999999
2015-07-21 06:00:00+02:00,0.0,315.4375,684.9050000000001,0.0,1.425,495.69000000000005,0.0,7.37776,0.909,1.35025
2015-07-21 06:15:00+02:00,0.0,369.95,675.6800000000001,0.0,1.425,495.89500000000004,0.0,7.37776,0.873,1.2429999999999999
2015-07-21 06:30:00+02:00,0.0,399.47249999999997,765.8800000000001,0.0,1.425,490.36,0.0,7.37776,0.8250000000000001,1.1577499999999998
2015-07-21 06:45:00+02:00,0.0,426.6675,778.1800000000001,0.0,1.425,501.63500000000005,0.0,7.83887,0.807,1.1412499999999999
2015-07-21 07:00:00+02:00,0.0,495.5125,787.2,0.0,1.425,540.585,0.0,7.83887,0.792,1.045
2015-07-21 07:15:00+02:00,0.0,554.5575,793.7600000000001,0.0,1.425,570.5150000000001,0.0,7.83887,0.8190000000000001,0.93775
2015-07-21 07:30:00+02:00,0.0,577.71,723.445,0.0,1.425,562.9300000000001,0.0,7.83887,0.843,0.8304999999999999
2015-07-21 07:45:00+02:00,0.0,583.835,729.3900000000001,0.0,1.425,634.475,0.0,7.83887,0.84,0.84975
2015-07-21 08:00:00+02:00,0.0,555.905,715.245,0.0,1.425,680.6,0.0,7.608315,0.864,0.9129999999999999
2015-07-21 08:15:00+02:00,0.0,558.4775,701.9200000000001,0.0,1.425,707.865,0.0,7.608315,0.87,0.9075
2015-07-21 08:30:00+02:00,0.0,569.87,784.74,0.0,1.425,715.86,0.0,7.37776,0.798,0.9734999999999999
2015-07-21 08:45:00+02:00,0.0,567.0525,794.7850000000001,0.0,1.425,706.6350000000001,0.0,7.608315,0.759,0.8607499999999999
2015-07-21 09:00:00+02:00,0.0,563.1324999999999,713.195,0.0,1.425,665.4300000000001,0.0,7.608315,0.729,0.75625
2015-07-21 09:15:00+02:00,0.0,564.3575,788.4300000000001,0.0,1.425,698.0250000000001,0.0,7.608315,0.624,0.71775
2015-07-21 09:30:00+02:00,0.0,575.75,800.9350000000001,0.0,1.425,701.3050000000001,0.0,7.37776,0.543,0.6655
2015-07-21 09:45:00+02:00,0.0,578.4449999999999,807.7,0.0,1.425,705.2,0.0,7.608315,0.516,0.627
