,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-17 20:15:00+01:00,2.5875,494.655,821.845,0.0,1.467,734.5150000000001,0.0615,8.530535,0.93,1.21
2015-12-17 20:30:00+01:00,2.5875,489.755,812.0050000000001,0.0,1.467,712.7850000000001,0.051250000000000004,8.761090000000001,0.933,1.188
2015-12-17 20:45:00+01:00,2.5875,478.24,809.5450000000001,0.0,1.467,693.105,0.0615,8.761090000000001,0.933,1.22375
2015-12-17 21:00:00+01:00,2.5875,400.33,771.0050000000001,0.0,1.467,672.8100000000001,0.0615,8.761090000000001,0.933,1.2045
2015-12-17 21:15:00+01:00,2.5875,374.4825,763.83,0.0,1.467,629.76,0.0615,8.761090000000001,0.933,1.1824999999999999
2015-12-17 21:30:00+01:00,2.5875,370.195,763.0100000000001,0.0,1.467,634.8850000000001,0.0615,8.991645,0.921,1.20725
2015-12-17 21:45:00+01:00,2.5875,323.89,743.33,0.0,1.467,628.735,0.0615,8.761090000000001,0.933,1.2429999999999999
2015-12-17 22:00:00+01:00,2.5875,280.77,752.5550000000001,0.0,1.467,604.75,0.0615,8.761090000000001,0.933,1.1989999999999998
2015-12-17 22:15:00+01:00,2.5875,273.2975,754.4000000000001,0.0,1.467,595.9350000000001,0.0615,8.530535,0.927,1.1384999999999998
2015-12-17 22:30:00+01:00,2.5875,257.6175,741.2800000000001,0.0,1.464,593.885,0.051250000000000004,8.29998,0.918,1.11375
2015-12-17 22:45:00+01:00,2.5875,243.1625,721.19,0.0,1.467,592.6550000000001,0.0615,8.29998,0.921,1.10275
2015-12-17 23:00:00+01:00,2.5875,224.17499999999998,719.1400000000001,0.0,1.467,576.46,0.0205,8.29998,0.921,1.07525
2015-12-17 23:15:00+01:00,2.5875,244.51,722.83,0.0,1.464,563.34,0.0,8.530535,0.912,1.05325
2015-12-17 23:30:00+01:00,2.5875,234.0975,682.24,0.0,1.464,559.0350000000001,0.01025,8.761090000000001,0.894,1.10825
2015-12-17 23:45:00+01:00,2.5875,223.93,561.2900000000001,0.0,1.464,545.095,0.0205,8.761090000000001,0.885,1.13025
2015-12-18 00:00:00+01:00,2.5875,245.61249999999998,644.5200000000001,0.0,1.467,529.515,0.0205,8.761090000000001,0.888,1.1219999999999999
2015-12-18 00:15:00+01:00,2.5875,236.3025,553.5,0.0,1.464,516.19,0.0205,8.530535,0.891,1.13025
2015-12-18 00:30:00+01:00,2.5875,226.5025,663.38,0.0,1.467,499.79,0.0205,8.761090000000001,0.879,1.1192499999999999
2015-12-18 00:45:00+01:00,2.5875,222.58249999999998,566.825,0.0,1.467,478.675,0.03075,8.991645,0.8310000000000001,1.1715
2015-12-18 01:00:00+01:00,2.5875,194.4075,638.7800000000001,0.0,1.467,471.295,0.041,9.2222,0.786,1.19075
2015-12-18 01:15:00+01:00,2.5875,193.54999999999998,624.635,0.0,1.47,468.63000000000005,0.041,8.761090000000001,0.801,1.14675
2015-12-18 01:30:00+01:00,2.5875,193.06,619.1,0.0,1.47,464.12000000000006,0.03075,8.761090000000001,0.795,1.1495
2015-12-18 01:45:00+01:00,2.5875,194.53,512.5,0.0,1.467,460.84000000000003,0.0205,8.991645,0.756,1.13575
2015-12-18 02:00:00+01:00,2.5875,183.015,578.715,0.0,1.47,469.65500000000003,0.0205,8.991645,0.735,1.17425
2015-12-18 02:15:00+01:00,2.5875,184.1175,551.86,0.0,1.467,468.01500000000004,0.0205,8.991645,0.723,1.21
2015-12-18 02:30:00+01:00,2.5875,186.935,476.21500000000003,0.0,1.47,469.45000000000005,0.0205,8.761090000000001,0.765,1.2182499999999998
2015-12-18 02:45:00+01:00,2.5875,188.5275,475.6,0.0,1.47,465.14500000000004,0.0205,9.2222,0.81,1.17425
2015-12-18 03:00:00+01:00,2.5875,182.89249999999998,469.04,0.0,1.47,466.17,0.01025,9.2222,0.792,1.14675
2015-12-18 03:15:00+01:00,2.5875,187.54749999999999,453.05,0.0,1.467,463.50500000000005,0.01025,8.991645,0.723,1.133
2015-12-18 03:30:00+01:00,2.5875,190.2425,452.845,0.0,1.47,457.355,0.01025,8.069425,0.708,1.13575
2015-12-18 03:45:00+01:00,2.5875,189.5075,525.825,0.0,1.47,458.175,0.01025,8.530535,0.684,1.089
2015-12-18 04:00:00+01:00,2.5875,188.65,535.87,0.0,1.47,463.3,0.01025,8.530535,0.666,1.0614999999999999
2015-12-18 04:15:00+01:00,2.5875,188.405,540.38,0.0,1.47,443.62000000000006,0.01025,8.761090000000001,0.636,0.99
2015-12-18 04:30:00+01:00,2.5875,187.42499999999998,480.725,0.0,1.47,442.595,0.01025,8.991645,0.651,0.9817499999999999
2015-12-18 04:45:00+01:00,2.5875,186.935,563.135,0.0,1.47,436.44500000000005,0.01025,8.991645,0.6930000000000001,0.9927499999999999
2015-12-18 05:00:00+01:00,2.5875,221.6025,512.9100000000001,0.0,1.47,436.035,0.01025,8.991645,0.66,0.9624999999999999
2015-12-18 05:15:00+01:00,2.5875,231.89249999999998,536.69,0.0,1.47,433.78000000000003,0.01025,8.991645,0.639,0.9817499999999999
2015-12-18 05:30:00+01:00,2.5875,260.8025,603.5200000000001,0.0,1.47,432.75500000000005,0.01025,8.991645,0.63,0.979
2015-12-18 05:45:00+01:00,2.5875,298.53249999999997,585.6850000000001,0.0,1.47,429.475,0.01025,8.530535,0.657,0.97625
2015-12-18 06:00:00+01:00,2.5875,384.28249999999997,589.58,0.0,1.467,450.38500000000005,0.01025,8.530535,0.669,0.97625
2015-12-18 06:15:00+01:00,2.5875,412.4575,613.565,0.0,1.467,460.63500000000005,0.01025,8.761090000000001,0.6930000000000001,0.9185
2015-12-18 06:30:00+01:00,2.5875,443.695,625.455,0.0,1.467,471.91,0.01025,8.761090000000001,0.6930000000000001,0.9129999999999999
2015-12-18 06:45:00+01:00,2.5875,506.65999999999997,573.1800000000001,0.0,1.467,516.6,0.0,8.991645,0.711,0.9542499999999999
2015-12-18 07:00:00+01:00,2.5875,589.225,570.9250000000001,0.0,1.467,560.6750000000001,0.0,8.761090000000001,0.777,0.9019999999999999
2015-12-18 07:15:00+01:00,2.5875,633.6925,588.1450000000001,0.0,1.467,591.835,0.0,8.761090000000001,0.759,0.968
2015-12-18 07:30:00+01:00,2.5875,660.8874999999999,692.08,0.0,1.467,610.2850000000001,0.01025,8.761090000000001,0.765,0.95975
2015-12-18 07:45:00+01:00,2.5875,696.4125,712.99,0.0,1.467,639.6,0.01025,8.530535,0.741,0.9185
2015-12-18 08:00:00+01:00,2.5875,727.7725,719.96,0.0,1.47,665.0200000000001,0.0,8.29998,0.714,0.95975
2015-12-18 08:15:00+01:00,2.5875,733.8975,723.24,0.0,1.467,673.835,0.0,8.530535,0.726,0.9954999999999999
2015-12-18 08:30:00+01:00,2.5875,738.0625,725.9050000000001,0.0,1.467,678.96,0.0,8.29998,0.7020000000000001,0.9652499999999999
2015-12-18 08:45:00+01:00,2.5875,741.86,622.7900000000001,0.0,1.467,677.32,0.0,8.29998,0.705,0.9349999999999999
2015-12-18 09:00:00+01:00,2.5875,731.5699999999999,719.1400000000001,0.0,1.467,682.24,0.0,7.83887,0.729,0.9047499999999999
2015-12-18 09:15:00+01:00,2.5875,727.7725,616.845,0.0,1.467,676.09,0.0,7.83887,0.759,0.8909999999999999
2015-12-18 09:30:00+01:00,2.5875,730.4675,619.51,0.0,1.467,669.5300000000001,0.01025,7.37776,0.798,0.8414999999999999
2015-12-18 09:45:00+01:00,2.5875,733.775,618.075,0.0,1.467,658.46,0.01025,7.608315,0.801,0.814
2015-12-18 10:00:00+01:00,2.5875,744.4325,725.7,0.0,1.428,672.4000000000001,0.0,7.608315,0.741,0.7865
2015-12-18 10:15:00+01:00,2.5875,743.085,618.69,0.0,1.401,671.58,0.0,7.608315,0.735,0.77825
2015-12-18 10:30:00+01:00,2.5875,727.65,617.87,0.0,1.401,668.505,0.01025,7.608315,0.741,0.7645
2015-12-18 10:45:00+01:00,2.5875,751.66,619.51,0.0,1.3980000000000001,675.065,0.01025,8.29998,0.714,0.78925
2015-12-18 11:00:00+01:00,2.5875,755.8249999999999,618.485,0.0,1.401,685.11,0.01025,8.29998,0.732,0.7975
2015-12-18 11:15:00+01:00,2.5875,756.4375,620.33,0.0,1.401,686.34,0.0205,8.069425,0.735,0.79475
2015-12-18 11:30:00+01:00,2.5875,758.8874999999999,620.945,0.0,1.401,701.5100000000001,0.0205,7.83887,0.762,0.7617499999999999
2015-12-18 11:45:00+01:00,2.5875,750.0675,617.46,0.0,1.4040000000000001,708.48,0.01025,7.37776,0.783,0.7809999999999999
2015-12-18 12:00:00+01:00,2.5875,708.6625,619.715,0.0,1.4040000000000001,701.3050000000001,0.01025,7.1472050000000005,0.786,0.78375
2015-12-18 12:15:00+01:00,2.5875,767.095,723.6500000000001,0.0,1.4040000000000001,684.495,0.0205,7.608315,0.78,0.7424999999999999
2015-12-18 12:30:00+01:00,2.5875,761.705,722.215,0.0,1.4040000000000001,693.9250000000001,0.0205,7.608315,0.735,0.7094999999999999
2015-12-18 12:45:00+01:00,2.5875,754.355,719.5500000000001,0.0,1.4040000000000001,697.615,0.01025,7.37776,0.729,0.693
2015-12-18 13:00:00+01:00,2.5875,761.5825,721.8050000000001,0.0,1.4040000000000001,687.57,0.01025,7.608315,0.726,0.6599999999999999
2015-12-18 13:15:00+01:00,2.5875,769.3,616.6400000000001,0.0,1.4040000000000001,689.21,0.01025,8.069425,0.6900000000000001,0.6655
2015-12-18 13:30:00+01:00,2.5875,778.7325,728.365,0.0,1.4040000000000001,689.21,0.01025,8.29998,0.6960000000000001,0.6545
2015-12-18 13:45:00+01:00,2.5875,768.9325,619.9200000000001,0.0,1.4040000000000001,698.845,0.0,8.29998,0.672,0.66275
2015-12-18 14:00:00+01:00,2.5875,760.3575,726.5200000000001,0.0,1.4040000000000001,693.5150000000001,0.0,8.069425,0.636,0.67375
2015-12-18 14:15:00+01:00,2.5875,762.1949999999999,624.84,0.0,1.4040000000000001,675.2700000000001,0.0205,8.29998,0.636,0.6985
2015-12-18 14:30:00+01:00,2.5875,755.58,625.25,0.0,1.4040000000000001,666.0450000000001,0.01025,8.29998,0.72,0.6875
2015-12-18 14:45:00+01:00,2.5875,755.4575,726.5200000000001,0.0,1.4040000000000001,671.58,0.01025,8.530535,0.723,0.66275
2015-12-18 15:00:00+01:00,2.5875,729.9775,613.975,0.0,1.4040000000000001,650.875,0.0205,8.530535,0.738,0.68475
2015-12-18 15:15:00+01:00,2.5875,747.1274999999999,550.015,0.0,1.4040000000000001,635.9100000000001,0.0205,8.530535,0.804,0.7012499999999999
2015-12-18 15:30:00+01:00,2.5875,787.92,618.2800000000001,0.0,1.4040000000000001,635.9100000000001,0.03075,8.530535,0.8250000000000001,0.6407499999999999
2015-12-18 15:45:00+01:00,2.5875,783.3874999999999,615.205,0.0,1.4040000000000001,652.9250000000001,0.041,8.761090000000001,0.8160000000000001,0.66275
2015-12-18 16:00:00+01:00,2.5875,740.39,591.63,0.0,1.4040000000000001,683.6750000000001,0.041,8.761090000000001,0.798,0.67375
2015-12-18 16:15:00+01:00,2.5875,747.495,486.05500000000006,0.0,1.4040000000000001,679.1650000000001,0.0205,8.530535,0.81,0.68475
2015-12-18 16:30:00+01:00,2.5875,765.0124999999999,493.43500000000006,0.0,1.4040000000000001,685.5200000000001,0.01025,8.530535,0.774,0.6875
2015-12-18 16:45:00+01:00,2.5875,800.905,509.63000000000005,0.0,1.4040000000000001,691.6700000000001,0.0205,8.530535,0.786,0.68475
2015-12-18 17:00:00+01:00,2.5875,813.89,628.325,0.0,1.41,714.6300000000001,0.01025,8.991645,0.858,0.6517499999999999
2015-12-18 17:15:00+01:00,2.5875,809.97,516.3950000000001,0.0,1.407,711.7600000000001,0.0,8.991645,0.915,0.627
2015-12-18 17:30:00+01:00,2.5875,815.7275,519.265,0.0,1.407,693.3100000000001,0.0,8.530535,0.915,0.60225
2015-12-18 17:45:00+01:00,2.5875,819.6475,522.135,0.0,1.407,681.0100000000001,0.0,8.761090000000001,0.84,0.583
2015-12-18 18:00:00+01:00,2.5875,824.3025,519.6750000000001,0.0,1.407,687.1600000000001,0.0,8.530535,0.81,0.5884999999999999
2015-12-18 18:15:00+01:00,2.5875,821.73,616.845,0.0,1.407,689.21,0.0,8.530535,0.792,0.6435
2015-12-18 18:30:00+01:00,2.5875,806.295,513.73,0.0,1.407,679.985,0.0,8.761090000000001,0.8220000000000001,0.693
2015-12-18 18:45:00+01:00,2.5875,795.6374999999999,608.6450000000001,0.0,1.407,668.095,0.0,8.761090000000001,0.855,0.70675
2015-12-18 19:00:00+01:00,2.5875,752.395,512.705,0.0,1.407,645.955,0.0,8.761090000000001,0.843,0.715
2015-12-18 19:15:00+01:00,2.5875,737.205,605.98,0.0,1.407,641.855,0.0,8.991645,0.837,0.71775
2015-12-18 19:30:00+01:00,2.5875,738.43,509.01500000000004,0.0,1.407,644.315,0.0,8.761090000000001,0.849,0.7012499999999999
2015-12-18 19:45:00+01:00,2.5875,733.8975,597.1650000000001,0.0,1.407,623.61,0.0,8.991645,0.873,0.6792499999999999
2015-12-18 20:00:00+01:00,2.5875,681.59,598.3950000000001,0.0,1.407,581.7900000000001,0.0,8.761090000000001,0.882,0.6709999999999999
2015-12-18 20:15:00+01:00,2.5875,665.42,593.2700000000001,0.0,1.407,576.0500000000001,0.0,8.761090000000001,0.879,0.69575
2015-12-18 20:30:00+01:00,2.5875,665.0525,499.38000000000005,0.0,1.407,576.0500000000001,0.0,8.761090000000001,0.882,0.7314999999999999
2015-12-18 20:45:00+01:00,2.5875,640.0625,593.065,0.0,1.407,563.955,0.0,9.2222,0.882,0.7809999999999999
2015-12-18 21:00:00+01:00,2.5875,575.6274999999999,594.5,0.0,1.407,544.89,0.0,8.761090000000001,0.882,0.78375
2015-12-18 21:15:00+01:00,2.5875,579.425,598.6,0.0,1.407,540.585,0.0,8.761090000000001,0.852,0.7865
2015-12-18 21:30:00+01:00,2.5875,561.54,588.35,0.0,1.407,539.1500000000001,0.0,8.991645,0.852,0.78925
2015-12-18 21:45:00+01:00,2.5875,540.8375,496.92,0.0,1.407,521.5200000000001,0.0,8.991645,0.885,0.8112499999999999
2015-12-18 22:00:00+01:00,2.5875,487.1825,501.225,0.0,1.407,501.63500000000005,0.0,8.991645,0.846,0.847
2015-12-18 22:15:00+01:00,2.5875,497.105,500.81500000000005,0.0,1.407,475.19000000000005,0.0,8.991645,0.876,0.8414999999999999
2015-12-18 22:30:00+01:00,2.5875,491.5925,494.87000000000006,0.0,1.407,474.78000000000003,0.0,8.991645,0.852,0.814
2015-12-18 22:45:00+01:00,2.5875,465.8675,570.5150000000001,0.0,1.407,471.295,0.0,9.452755,0.87,0.814
2015-12-18 23:00:00+01:00,2.5875,400.82,579.33,0.0,1.407,448.95000000000005,0.0,8.991645,0.87,0.8414999999999999
2015-12-18 23:15:00+01:00,2.5875,412.2125,576.46,0.0,1.407,439.725,0.0,8.991645,0.891,0.825
2015-12-18 23:30:00+01:00,2.5875,398.2475,477.035,0.0,1.407,440.545,0.0,8.761090000000001,0.906,0.8855
2015-12-18 23:45:00+01:00,2.5875,369.705,538.74,0.0,1.4040000000000001,432.75500000000005,0.0,8.761090000000001,0.894,0.9075
2015-12-19 00:00:00+01:00,2.5875,382.5675,460.63500000000005,0.0,1.407,434.19000000000005,0.0,8.991645,0.897,0.9322499999999999
2015-12-19 00:15:00+01:00,2.5875,385.0175,546.735,0.0,1.413,424.35,0.0,8.991645,0.915,0.9212499999999999
2015-12-19 00:30:00+01:00,2.5875,369.3375,534.23,0.0,1.434,417.995,0.0,8.991645,0.927,0.946
2015-12-19 00:45:00+01:00,2.5875,341.53,439.52000000000004,0.0,1.455,421.07000000000005,0.0,8.761090000000001,0.927,0.97625
2015-12-19 01:00:00+01:00,2.5875,336.875,427.01500000000004,0.0,1.467,426.605,0.0,8.530535,0.927,0.968
2015-12-19 01:15:00+01:00,2.5875,326.7075,492.00000000000006,0.0,1.467,431.115,0.0,8.29998,0.933,0.957
2015-12-19 01:30:00+01:00,2.5875,291.795,446.285,0.0,1.467,429.68,0.0,8.29998,0.924,0.97625
2015-12-19 01:45:00+01:00,2.5875,266.07,510.45000000000005,0.0,1.464,418.20000000000005,0.0,8.530535,0.924,1.034
2015-12-19 02:00:00+01:00,2.5875,266.07,523.7750000000001,0.0,1.464,398.31500000000005,0.0,8.530535,0.903,1.01475
2015-12-19 02:15:00+01:00,2.5875,252.4725,530.745,0.0,1.464,389.70500000000004,0.0,8.530535,0.897,0.9954999999999999
2015-12-19 02:30:00+01:00,2.5875,229.1975,476.01000000000005,0.0,1.464,381.095,0.0,8.761090000000001,0.9,0.9927499999999999
2015-12-19 02:45:00+01:00,2.5875,229.81,531.7700000000001,0.0,1.464,380.07000000000005,0.0,8.761090000000001,0.894,1.04775
2015-12-19 03:00:00+01:00,2.5875,196.0,514.96,0.0,1.464,384.17,0.0,8.29998,0.888,1.06425
2015-12-19 03:15:00+01:00,2.5875,182.89249999999998,453.665,0.0,1.464,390.52500000000003,0.0,8.530535,0.894,1.13575
2015-12-19 03:30:00+01:00,2.5875,185.3425,503.07000000000005,0.0,1.464,390.73,0.0,8.991645,0.876,1.17425
2015-12-19 03:45:00+01:00,2.5875,178.35999999999999,492.41,0.0,1.464,390.32000000000005,0.0,8.991645,0.885,1.10825
2015-12-19 04:00:00+01:00,2.5875,162.435,416.355,0.0,1.464,392.78000000000003,0.0,8.530535,0.9,1.0835
2015-12-19 04:15:00+01:00,2.5875,160.23,436.855,0.0,1.464,390.115,0.0,8.761090000000001,0.837,1.0394999999999999
2015-12-19 04:30:00+01:00,2.5875,172.8475,438.08500000000004,0.0,1.461,385.81,0.0,8.530535,0.84,1.0174999999999998
2015-12-19 04:45:00+01:00,2.5875,173.8275,399.34000000000003,0.0,1.437,382.94000000000005,0.0,8.069425,0.888,0.97625
2015-12-19 05:00:00+01:00,2.5875,181.29999999999998,469.45000000000005,0.0,1.449,381.095,0.0,7.83887,0.9,1.00375
2015-12-19 05:15:00+01:00,2.5875,182.525,479.08500000000004,0.0,1.467,385.81,0.0,7.83887,0.891,1.04775
2015-12-19 05:30:00+01:00,2.5875,169.17249999999999,422.095,0.0,1.467,387.04,0.0,7.608315,0.888,1.02575
2015-12-19 05:45:00+01:00,2.5875,175.665,422.915,0.0,1.467,394.01000000000005,0.0,7.608315,0.852,1.0174999999999998
2015-12-19 06:00:00+01:00,2.5875,204.575,505.94000000000005,0.0,1.467,391.55,0.0,7.608315,0.84,1.012
2015-12-19 06:15:00+01:00,2.5875,198.20499999999998,463.095,0.0,1.467,397.29,0.0,7.37776,0.846,0.9954999999999999
2015-12-19 06:30:00+01:00,2.5875,201.39,483.18500000000006,0.0,1.467,396.675,0.0,7.608315,0.87,0.9734999999999999
2015-12-19 06:45:00+01:00,2.5875,214.2525,559.6500000000001,0.0,1.467,403.85,0.0,7.608315,0.843,0.99
2015-12-19 07:00:00+01:00,2.5875,228.585,588.1450000000001,0.0,1.467,441.16,0.0,7.608315,0.861,1.04225
2015-12-19 07:15:00+01:00,2.5875,214.375,589.99,0.0,1.467,453.05,0.0,7.83887,0.918,1.04775
2015-12-19 07:30:00+01:00,2.5875,231.4025,607.21,0.0,1.467,453.665,0.0,8.29998,0.918,1.10275
2015-12-19 07:45:00+01:00,2.5875,261.65999999999997,614.7950000000001,0.0,1.467,451.82000000000005,0.0,8.530535,0.924,1.0725
2015-12-19 08:00:00+01:00,2.5875,302.82,624.635,0.0,1.467,454.485,0.0,8.530535,0.921,1.0614999999999999
2015-12-19 08:15:00+01:00,2.5875,327.565,553.5,0.0,1.467,460.02000000000004,0.0,8.761090000000001,0.921,1.034
2015-12-19 08:30:00+01:00,2.5875,338.59,668.71,0.0,1.467,466.58000000000004,0.0,8.761090000000001,0.921,1.04775
2015-12-19 08:45:00+01:00,2.5875,350.2275,649.85,0.0,1.467,485.64500000000004,0.0,8.761090000000001,0.924,1.04225
2015-12-19 09:00:00+01:00,2.5875,407.68,599.215,0.0,1.467,531.7700000000001,0.0,8.761090000000001,0.924,1.0202499999999999
2015-12-19 09:15:00+01:00,2.5875,419.3175,681.625,0.0,1.467,559.445,0.0,8.761090000000001,0.924,1.01475
2015-12-19 09:30:00+01:00,2.5875,412.825,700.69,0.0,1.467,572.7700000000001,0.0,8.761090000000001,0.927,1.02575
2015-12-19 09:45:00+01:00,2.5875,414.54,713.195,0.0,1.467,576.0500000000001,0.0,8.991645,0.924,1.045
2015-12-19 10:00:00+01:00,2.5875,437.57,716.8850000000001,0.0,1.467,583.0200000000001,0.0,8.991645,0.93,1.04225
2015-12-19 10:15:00+01:00,2.5875,441.8575,721.19,0.0,1.467,585.8900000000001,0.0,8.761090000000001,0.933,1.0505
2015-12-19 10:30:00+01:00,2.5875,444.43,666.455,0.0,1.47,585.8900000000001,0.0,8.991645,0.933,1.045
2015-12-19 10:45:00+01:00,2.5875,451.78,671.375,0.0,1.467,590.605,0.0,8.761090000000001,0.933,1.04225
2015-12-19 11:00:00+01:00,2.5875,449.4525,737.3850000000001,0.0,1.467,600.24,0.0,8.761090000000001,0.933,1.04775
2015-12-19 11:15:00+01:00,2.5875,441.735,670.1450000000001,0.0,1.467,594.9100000000001,0.0,8.761090000000001,0.924,1.02575
2015-12-19 11:30:00+01:00,2.5875,444.7975,729.595,0.0,1.467,587.735,0.0,8.991645,0.921,1.0394999999999999
2015-12-19 11:45:00+01:00,2.5875,445.53249999999997,667.6850000000001,0.0,1.467,590.4000000000001,0.0,8.761090000000001,0.927,1.0614999999999999
2015-12-19 12:00:00+01:00,2.5875,449.085,733.49,0.0,1.467,602.7,0.0,8.761090000000001,0.924,1.0725
2015-12-19 12:15:00+01:00,2.5875,439.6525,729.3900000000001,0.0,1.467,625.6600000000001,0.0,8.530535,0.924,1.07525
2015-12-19 12:30:00+01:00,2.5875,430.5875,724.6750000000001,0.0,1.467,636.115,0.0,8.530535,0.924,1.06425
2015-12-19 12:45:00+01:00,2.5875,421.4,726.9300000000001,0.0,1.467,639.8050000000001,0.0,8.530535,0.927,1.09175
2015-12-19 13:00:00+01:00,2.5875,405.59749999999997,739.845,0.0,1.467,624.84,0.0,8.761090000000001,0.933,1.1275
2015-12-19 13:15:00+01:00,2.5875,400.575,749.48,0.0,1.467,616.6400000000001,0.0,8.761090000000001,0.93,1.0945
2015-12-19 13:30:00+01:00,2.5875,399.47249999999997,744.355,0.0,1.467,612.745,0.0,8.761090000000001,0.93,1.04775
2015-12-19 13:45:00+01:00,2.5875,395.3075,742.715,0.0,1.467,612.335,0.0,8.761090000000001,0.933,1.0779999999999998
2015-12-19 14:00:00+01:00,2.5875,394.5725,754.8100000000001,0.0,1.467,577.69,0.0,8.991645,0.918,1.04225
2015-12-19 14:15:00+01:00,2.5875,388.9375,750.71,0.0,1.467,569.9000000000001,0.0,8.991645,0.912,1.04225
2015-12-19 14:30:00+01:00,2.5875,386.7325,752.1450000000001,0.0,1.467,569.08,0.0,8.761090000000001,0.921,1.001
2015-12-19 14:45:00+01:00,2.5875,386.365,694.1300000000001,0.0,1.467,563.955,0.0,8.991645,0.924,0.9817499999999999
2015-12-19 15:00:00+01:00,2.5875,385.14,758.5000000000001,0.0,1.467,563.5450000000001,0.0,8.761090000000001,0.927,0.9542499999999999
2015-12-19 15:15:00+01:00,2.5875,390.16249999999997,694.1300000000001,0.0,1.467,558.83,0.0,8.530535,0.912,0.94875
2015-12-19 15:30:00+01:00,2.5875,392.3675,754.195,0.0,1.467,550.015,0.0,8.761090000000001,0.903,0.9514999999999999
2015-12-19 15:45:00+01:00,2.5875,398.4925,690.0300000000001,0.0,1.467,556.1650000000001,0.0,8.991645,0.903,0.9295
2015-12-19 16:00:00+01:00,2.5875,366.6425,722.625,0.0,1.467,575.23,0.0,8.761090000000001,0.909,0.9432499999999999
2015-12-19 16:15:00+01:00,2.5875,385.5075,707.0450000000001,0.0,1.467,567.6450000000001,0.0,8.991645,0.9,0.9707499999999999
2015-12-19 16:30:00+01:00,2.5875,404.3725,713.605,0.0,1.467,591.835,0.0,8.991645,0.8160000000000001,1.00375
2015-12-19 16:45:00+01:00,2.5875,419.685,689.825,0.0,1.467,620.33,0.0,8.761090000000001,0.8190000000000001,1.023
2015-12-19 17:00:00+01:00,2.5875,415.03,775.9250000000001,0.0,1.467,676.705,0.0,8.991645,0.849,1.04775
2015-12-19 17:15:00+01:00,2.5875,416.01,786.995,0.0,1.467,689.21,0.0,8.761090000000001,0.852,1.11375
2015-12-19 17:30:00+01:00,2.5875,413.9275,787.61,0.0,1.467,699.2550000000001,0.0,8.530535,0.864,1.1164999999999998
2015-12-19 17:45:00+01:00,2.5875,413.4375,790.2750000000001,0.0,1.467,703.1500000000001,0.0,8.530535,0.891,1.144
2015-12-19 18:00:00+01:00,2.5875,417.84749999999997,812.0050000000001,0.0,1.467,722.83,0.0,8.991645,0.879,1.15225
2015-12-19 18:15:00+01:00,2.5875,414.1725,828.61,0.0,1.467,721.8050000000001,0.0,8.991645,0.9,1.166
2015-12-19 18:30:00+01:00,2.5875,405.47499999999997,818.7700000000001,0.0,1.467,722.0100000000001,0.0,8.761090000000001,0.924,1.2402499999999999
2015-12-19 18:45:00+01:00,2.5875,398.615,751.5300000000001,0.0,1.467,717.5,0.0,8.761090000000001,0.93,1.2374999999999998
2015-12-19 19:00:00+01:00,2.5875,410.865,812.0050000000001,0.0,1.467,699.0500000000001,0.0,8.991645,0.933,1.24575
