,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-01-30 16:30:00+00:00,3148.005,2077.4700000000003,0.0,4.08,9.948,45.846000000000004,764.24,10.1475,22.398,30.392999999999997
2016-01-30 17:00:00+00:00,3494.9249999999997,2296.82,0.0,19.632,10.02,45.336,837.22,3.2595,22.488,30.337999999999997
2016-01-30 17:30:00+00:00,3776.43,2559.63,0.0,18.348,10.008000000000001,45.024,843.7800000000001,1.6400000000000001,21.564,30.5855
2016-01-30 18:00:00+00:00,3777.165,2564.1400000000003,0.0,18.888,10.548,45.048,844.6,0.0205,21.168,30.348999999999997
2016-01-30 18:30:00+00:00,3757.565,2537.0800000000004,0.0,10.236,11.004,45.066,845.0100000000001,0.0205,22.05,29.947499999999998
2016-01-30 19:00:00+00:00,3672.305,2350.1200000000003,0.0,7.644,11.016,44.982,845.4200000000001,0.0,22.41,29.557
2016-01-30 19:30:00+00:00,3456.705,2075.01,0.0,8.844,11.040000000000001,44.97,832.3000000000001,0.0,22.194,29.089499999999997
2016-01-30 20:00:00+00:00,3290.105,1857.3000000000002,0.0,7.788,11.016,44.988,843.3700000000001,0.0,22.656,28.544999999999998
2016-01-30 20:30:00+00:00,2935.59,1735.5300000000002,0.0,7.752,11.088000000000001,45.036,841.73,0.0,23.04,29.072999999999997
2016-01-30 21:00:00+00:00,2739.345,1615.4,0.0,6.972,10.032,44.94,840.9100000000001,0.0,22.974,28.583499999999997
2016-01-30 21:30:00+00:00,2414.23,1603.92,0.0,5.724,9.768,45.06,839.6800000000001,0.0,23.016000000000002,28.121499999999997
2016-01-30 22:00:00+00:00,2102.835,1586.2900000000002,0.0,4.5600000000000005,9.756,45.09,840.9100000000001,0.0,23.016000000000002,26.9775
2016-01-30 22:30:00+00:00,1964.4099999999999,1331.68,0.0,5.0280000000000005,9.768,45.048,840.5000000000001,0.0,23.01,26.4275
