,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-12-27 06:15:00+01:00,21.16,643.7,102.89999999999999,0.0,0.264,0.36,23.088,86.10000000000001,,21.21106,0.011
2015-12-27 06:30:00+01:00,22.540000000000003,667.48,124.46,0.0,0.264,0.36,23.088,86.10000000000001,,21.21106,0.011
2015-12-27 06:45:00+01:00,22.310000000000002,669.12,144.06,0.733,0.28800000000000003,0.36,23.112000000000002,86.10000000000001,,22.13328,0.011
2015-12-27 07:00:00+01:00,22.310000000000002,652.72,111.23,0.0,0.312,0.36,23.088,86.10000000000001,,22.13328,0.011
2015-12-27 07:15:00+01:00,22.77,619.1,104.86,0.0,0.312,0.36,23.088,86.10000000000001,,22.13328,0.011
2015-12-27 07:30:00+01:00,22.310000000000002,591.22,128.87,0.0,0.312,0.36,23.088,86.10000000000001,,21.21106,0.011
2015-12-27 07:45:00+01:00,22.310000000000002,615.0,143.57,0.0,0.312,0.36,23.088,86.10000000000001,,21.21106,0.011
2015-12-27 08:00:00+01:00,22.080000000000002,616.6400000000001,121.03,0.0,0.312,0.36,23.076,83.64,,20.28884,0.011
2015-12-27 08:15:00+01:00,22.310000000000002,637.96,135.24,0.0,0.312,0.36,23.076,83.64,,20.28884,0.011
2015-12-27 08:30:00+01:00,22.540000000000003,664.2,169.54,0.0,0.312,0.36,23.076,83.64,,21.21106,0.011
2015-12-27 08:45:00+01:00,22.540000000000003,668.3000000000001,190.12,0.0,0.312,0.36,23.088,83.64,,21.21106,0.011
2015-12-27 09:00:00+01:00,22.310000000000002,662.5600000000001,138.18,0.0,0.312,0.384,23.076,83.64,,21.21106,0.011
2015-12-27 09:15:00+01:00,22.310000000000002,665.0200000000001,137.69,0.0,0.312,0.384,23.076,83.64,,23.055500000000002,0.011
2015-12-27 09:30:00+01:00,22.080000000000002,665.84,162.68,0.0,0.312,0.36,23.088,83.64,,21.21106,0.011
2015-12-27 09:45:00+01:00,21.85,665.84,183.26,0.0,0.312,0.384,23.088,83.64,,21.21106,0.011
2015-12-27 10:00:00+01:00,22.080000000000002,664.2,173.46,0.0,0.312,0.36,23.1,83.64,,22.13328,0.011
2015-12-27 10:15:00+01:00,21.62,665.0200000000001,185.22,0.0,0.312,0.36,23.1,83.64,,21.21106,0.011
2015-12-27 10:30:00+01:00,20.93,665.84,188.65,0.0,0.312,0.36,23.112000000000002,83.64,,23.055500000000002,0.011
2015-12-27 10:45:00+01:00,21.85,664.2,189.14,0.0,0.312,0.36,23.112000000000002,83.64,,22.13328,0.011
2015-12-27 11:00:00+01:00,22.080000000000002,660.1,144.06,0.0,0.312,0.36,23.112000000000002,83.64,,23.055500000000002,0.011
2015-12-27 11:15:00+01:00,22.310000000000002,662.5600000000001,158.76,0.0,0.312,0.36,23.124,83.64,,21.21106,0.011
2015-12-27 11:30:00+01:00,22.080000000000002,665.0200000000001,168.56,0.0,0.312,0.36,23.124,83.64,,21.21106,0.011
2015-12-27 11:45:00+01:00,21.85,666.6600000000001,177.38,0.0,0.312,0.36,23.124,83.64,,22.13328,0.011
2015-12-27 12:00:00+01:00,21.62,664.2,189.14,0.0,0.312,0.36,23.124,85.28,,21.21106,0.011
2015-12-27 12:15:00+01:00,22.310000000000002,664.2,184.73,0.0,0.312,0.36,23.112000000000002,85.28,,22.13328,0.011
2015-12-27 12:30:00+01:00,22.310000000000002,667.48,170.03,0.0,0.312,0.36,23.124,85.28,,21.21106,0.011
2015-12-27 12:45:00+01:00,22.080000000000002,664.2,173.46,0.0,0.312,0.36,23.112000000000002,85.28,,22.13328,0.011
2015-12-27 13:00:00+01:00,22.540000000000003,663.38,219.51999999999998,0.0,0.312,0.36,23.112000000000002,85.28,,22.13328,0.011
2015-12-27 13:15:00+01:00,22.310000000000002,665.84,208.74,0.0,0.312,0.36,23.124,85.28,,21.21106,0.011
2015-12-27 13:30:00+01:00,22.310000000000002,664.2,190.12,0.733,0.312,0.36,23.124,85.28,,22.13328,0.011
2015-12-27 13:45:00+01:00,22.310000000000002,656.82,183.26,0.733,0.312,0.36,23.1,85.28,,23.055500000000002,0.011
2015-12-27 14:00:00+01:00,22.310000000000002,660.9200000000001,188.16,0.0,0.312,0.36,23.124,85.28,,22.13328,0.011
2015-12-27 14:15:00+01:00,22.310000000000002,660.1,187.67,0.0,0.312,0.36,23.112000000000002,85.28,,22.13328,0.011
2015-12-27 14:30:00+01:00,22.080000000000002,665.0200000000001,187.18,0.0,0.312,0.36,23.112000000000002,85.28,,22.13328,0.011
2015-12-27 14:45:00+01:00,22.310000000000002,664.2,187.18,0.0,0.312,0.36,23.112000000000002,85.28,,22.13328,0.011
2015-12-27 15:00:00+01:00,22.310000000000002,665.84,175.42,0.0,0.312,0.36,23.112000000000002,85.28,,21.21106,0.011
2015-12-27 15:15:00+01:00,22.310000000000002,667.48,188.65,0.0,0.28800000000000003,0.36,23.124,85.28,,22.13328,0.011
2015-12-27 15:30:00+01:00,22.310000000000002,667.48,204.82,0.0,0.312,0.36,23.112000000000002,85.28,,23.055500000000002,0.011
2015-12-27 15:45:00+01:00,22.310000000000002,668.3000000000001,227.85,0.0,0.312,0.36,23.124,85.28,,22.13328,0.011
2015-12-27 16:00:00+01:00,22.080000000000002,652.72,183.26,0.0,0.312,0.36,23.088,84.46000000000001,,21.21106,0.011
2015-12-27 16:15:00+01:00,22.080000000000002,656.82,226.87,0.0,0.28800000000000003,0.36,23.1,84.46000000000001,,22.13328,0.011
2015-12-27 16:30:00+01:00,21.85,666.6600000000001,268.52,0.0,0.28800000000000003,0.36,23.1,84.46000000000001,,22.13328,0.011
2015-12-27 16:45:00+01:00,21.39,672.4000000000001,281.75,0.0,0.28800000000000003,0.36,23.112000000000002,84.46000000000001,,21.21106,0.011
2015-12-27 17:00:00+01:00,21.62,669.12,303.8,0.0,0.28800000000000003,0.36,23.1,84.46000000000001,,22.13328,0.011
2015-12-27 17:15:00+01:00,21.39,667.48,278.81,0.0,0.28800000000000003,0.36,23.112000000000002,84.46000000000001,,22.13328,0.011
2015-12-27 17:30:00+01:00,21.62,670.7600000000001,256.76,0.0,0.28800000000000003,0.36,23.112000000000002,85.28,,21.21106,0.011
2015-12-27 17:45:00+01:00,21.85,670.7600000000001,241.57,0.0,0.28800000000000003,0.36,23.112000000000002,85.28,,23.055500000000002,0.011
2015-12-27 18:00:00+01:00,22.310000000000002,664.2,232.75,0.0,0.28800000000000003,0.36,23.112000000000002,85.28,,21.21106,0.011
2015-12-27 18:15:00+01:00,22.310000000000002,667.48,232.26,0.0,0.28800000000000003,0.36,23.076,85.28,,22.13328,0.011
2015-12-27 18:30:00+01:00,22.310000000000002,664.2,230.29999999999998,0.0,0.28800000000000003,0.36,23.076,85.28,,22.13328,0.011
2015-12-27 18:45:00+01:00,22.080000000000002,665.0200000000001,231.76999999999998,0.0,0.28800000000000003,0.36,23.064,85.28,,20.28884,0.011
2015-12-27 19:00:00+01:00,21.85,665.0200000000001,252.84,0.0,0.28800000000000003,0.36,23.064,86.10000000000001,,19.36662,0.011
2015-12-27 19:15:00+01:00,22.310000000000002,652.72,256.76,0.0,0.28800000000000003,0.36,23.076,86.10000000000001,,23.055500000000002,0.011
2015-12-27 19:30:00+01:00,22.310000000000002,611.72,255.29,0.0,0.28800000000000003,0.36,23.076,86.10000000000001,,21.21106,0.011
2015-12-27 19:45:00+01:00,22.77,605.1600000000001,242.54999999999998,0.0,0.28800000000000003,0.36,23.076,86.10000000000001,,21.21106,0.011
2015-12-27 20:00:00+01:00,22.310000000000002,610.08,270.96999999999997,0.0,0.28800000000000003,0.36,23.088,85.28,,23.055500000000002,0.011
2015-12-27 20:15:00+01:00,22.540000000000003,607.62,254.31,0.0,0.28800000000000003,0.36,23.088,85.28,,22.13328,0.011
2015-12-27 20:30:00+01:00,22.310000000000002,605.98,232.26,0.0,0.28800000000000003,0.36,23.088,85.28,,21.21106,0.011
2015-12-27 20:45:00+01:00,22.080000000000002,606.8000000000001,234.22,0.0,0.28800000000000003,0.36,23.076,86.10000000000001,,22.13328,0.011
2015-12-27 21:00:00+01:00,22.540000000000003,609.26,271.46,0.0,0.28800000000000003,0.36,23.1,85.28,,21.21106,0.011
2015-12-27 21:15:00+01:00,22.310000000000002,606.8000000000001,278.81,0.0,0.28800000000000003,0.36,23.076,85.28,,20.28884,0.011
2015-12-27 21:30:00+01:00,21.85,605.1600000000001,252.35,0.0,0.28800000000000003,0.36,23.064,85.28,,20.28884,0.011
2015-12-27 21:45:00+01:00,22.310000000000002,603.5200000000001,218.54,0.0,0.28800000000000003,0.36,23.064,85.28,,20.28884,0.011
2015-12-27 22:00:00+01:00,22.77,604.34,260.68,0.0,0.28800000000000003,0.36,23.064,85.28,,21.21106,0.011
2015-12-27 22:15:00+01:00,22.540000000000003,605.98,259.21,0.0,0.28800000000000003,0.36,23.064,85.28,,22.13328,0.011
2015-12-27 22:30:00+01:00,22.77,609.26,219.51999999999998,0.733,0.264,0.36,23.052,85.28,,23.055500000000002,0.011
2015-12-27 22:45:00+01:00,22.77,603.5200000000001,209.23,0.0,0.264,0.36,23.052,85.28,,22.13328,0.0
2015-12-27 23:00:00+01:00,22.540000000000003,609.26,273.42,0.0,0.264,0.36,23.064,86.10000000000001,,21.21106,0.011
2015-12-27 23:15:00+01:00,22.540000000000003,605.1600000000001,249.41,0.0,0.264,0.36,23.064,86.10000000000001,,20.28884,0.0
2015-12-27 23:30:00+01:00,22.77,604.34,220.01,0.0,0.264,0.36,23.052,86.10000000000001,,21.21106,0.011
2015-12-27 23:45:00+01:00,22.540000000000003,599.4200000000001,196.49,0.0,0.264,0.36,23.04,86.10000000000001,,21.21106,0.0
2015-12-28 00:00:00+01:00,22.310000000000002,587.12,210.7,0.0,0.264,0.36,23.04,86.10000000000001,,21.21106,0.011
2015-12-28 00:15:00+01:00,22.540000000000003,574.82,198.94,0.0,0.264,0.36,23.076,86.10000000000001,,21.21106,0.0
2015-12-28 00:30:00+01:00,22.310000000000002,574.82,181.29999999999998,0.0,0.264,0.36,23.076,86.10000000000001,,21.21106,0.011
2015-12-28 00:45:00+01:00,22.080000000000002,574.82,177.38,0.0,0.264,0.36,23.064,86.10000000000001,,20.28884,0.011
2015-12-28 01:00:00+01:00,22.310000000000002,580.5600000000001,179.34,0.0,0.264,0.36,23.088,86.10000000000001,,19.36662,0.011
2015-12-28 01:15:00+01:00,22.080000000000002,578.9200000000001,165.13,0.0,0.264,0.36,23.076,86.10000000000001,,21.21106,0.011
2015-12-28 01:30:00+01:00,21.85,579.74,157.29,0.0,0.264,0.36,23.088,86.10000000000001,,21.21106,0.011
2015-12-28 01:45:00+01:00,20.7,578.1,150.92,0.0,0.264,0.36,23.088,86.10000000000001,,19.36662,0.0
2015-12-28 02:00:00+01:00,18.400000000000002,580.5600000000001,182.77,0.0,0.264,0.36,23.088,64.78,,20.28884,0.0
2015-12-28 02:15:00+01:00,16.79,575.6400000000001,185.71,0.0,0.264,0.36,23.076,64.78,,21.21106,0.0
2015-12-28 02:30:00+01:00,16.79,574.82,165.62,0.0,0.264,0.36,23.076,64.78,,20.28884,0.011
2015-12-28 02:45:00+01:00,16.79,578.1,151.41,0.0,0.264,0.36,23.088,64.78,,20.28884,0.011
2015-12-28 03:00:00+01:00,16.79,582.2,155.82,0.0,0.264,0.36,23.076,64.78,,21.21106,0.011
2015-12-28 03:15:00+01:00,16.79,579.74,147.98,0.0,0.264,0.36,23.076,64.78,,20.28884,0.011
2015-12-28 03:30:00+01:00,16.79,577.2800000000001,144.55,0.0,0.264,0.36,23.088,64.78,,20.28884,0.011
2015-12-28 03:45:00+01:00,16.79,577.2800000000001,142.59,0.0,0.264,0.36,23.088,64.78,,19.36662,0.011
2015-12-28 04:00:00+01:00,17.25,574.0,122.00999999999999,0.0,0.264,0.36,23.088,64.78,,20.28884,0.011
2015-12-28 04:15:00+01:00,18.17,575.6400000000001,122.99,0.0,0.264,0.36,23.1,64.78,,20.28884,0.0
2015-12-28 04:30:00+01:00,19.32,578.9200000000001,134.75,0.733,0.264,0.36,23.088,64.78,,20.28884,0.0
2015-12-28 04:45:00+01:00,19.55,577.2800000000001,141.60999999999999,0.733,0.264,0.36,23.088,64.78,,20.28884,0.0
2015-12-28 05:00:00+01:00,19.55,564.1600000000001,118.58,0.733,0.264,0.36,23.088,86.10000000000001,,20.28884,0.011
2015-12-28 05:15:00+01:00,20.93,551.0400000000001,133.28,0.733,0.264,0.36,23.088,86.10000000000001,,20.28884,0.0
2015-12-28 05:30:00+01:00,22.540000000000003,575.6400000000001,143.57,0.733,0.264,0.36,23.1,86.10000000000001,,19.36662,0.0
2015-12-28 05:45:00+01:00,22.310000000000002,579.74,171.99,0.733,0.264,0.36,23.088,86.10000000000001,,21.21106,0.0
2015-12-28 06:00:00+01:00,22.080000000000002,559.24,141.12,0.733,0.264,0.36,23.076,86.10000000000001,,21.21106,0.0
2015-12-28 06:15:00+01:00,22.310000000000002,539.5600000000001,165.13,0.0,0.264,0.384,23.076,86.10000000000001,,20.28884,0.011
2015-12-28 06:30:00+01:00,22.310000000000002,569.08,190.12,0.0,0.28800000000000003,0.384,23.076,86.10000000000001,,22.13328,0.0
2015-12-28 06:45:00+01:00,22.310000000000002,579.74,218.54,0.733,0.312,0.384,23.076,86.10000000000001,,21.21106,0.0
2015-12-28 07:00:00+01:00,22.540000000000003,578.9200000000001,222.95,0.0,0.312,0.384,23.076,86.10000000000001,,20.28884,0.0
2015-12-28 07:15:00+01:00,22.310000000000002,579.74,230.29999999999998,0.0,0.312,0.384,23.076,86.10000000000001,,21.21106,0.0
2015-12-28 07:30:00+01:00,22.540000000000003,583.0200000000001,237.16,0.0,0.312,0.384,23.088,86.10000000000001,,21.21106,0.0
2015-12-28 07:45:00+01:00,22.310000000000002,581.38,234.22,0.0,0.312,0.384,23.088,86.10000000000001,,20.28884,0.011
2015-12-28 08:00:00+01:00,22.310000000000002,574.0,229.81,0.0,0.312,0.384,23.076,83.64,,22.13328,0.011
2015-12-28 08:15:00+01:00,22.310000000000002,580.5600000000001,268.03,0.0,0.312,0.384,23.1,83.64,,22.13328,0.011
2015-12-28 08:30:00+01:00,22.080000000000002,578.9200000000001,291.55,0.0,0.312,0.384,23.1,83.64,,22.13328,0.011
2015-12-28 08:45:00+01:00,22.080000000000002,578.1,320.46,0.0,0.312,0.384,23.1,83.64,,23.055500000000002,0.0
2015-12-28 09:00:00+01:00,22.080000000000002,578.1,312.62,0.0,0.312,0.384,23.088,83.64,,21.21106,0.011
2015-12-28 09:15:00+01:00,22.080000000000002,581.38,329.28,0.0,0.312,0.384,23.1,83.64,,18.4444,0.0
2015-12-28 09:30:00+01:00,22.080000000000002,580.5600000000001,335.65,0.0,0.312,0.384,23.088,83.64,,18.4444,0.011
2015-12-28 09:45:00+01:00,22.080000000000002,578.9200000000001,338.59,0.0,0.312,0.384,23.088,83.64,,21.21106,0.011
2015-12-28 10:00:00+01:00,22.080000000000002,574.0,323.89,0.0,0.312,0.384,23.112000000000002,83.64,,23.055500000000002,0.011
2015-12-28 10:15:00+01:00,22.080000000000002,574.0,328.79,0.0,0.312,0.384,23.112000000000002,83.64,,21.21106,0.011
2015-12-28 10:30:00+01:00,22.080000000000002,574.82,336.14,0.0,0.312,0.384,23.1,83.64,,23.055500000000002,0.011
2015-12-28 10:45:00+01:00,21.85,576.46,339.57,0.0,0.312,0.384,23.1,83.64,,21.21106,0.011
2015-12-28 11:00:00+01:00,22.080000000000002,576.46,318.01,0.0,0.312,0.384,23.112000000000002,83.64,,20.28884,0.011
2015-12-28 11:15:00+01:00,21.85,580.5600000000001,329.28,0.0,0.312,0.384,23.112000000000002,83.64,,20.28884,0.011
2015-12-28 11:30:00+01:00,22.310000000000002,579.74,335.15999999999997,0.0,0.312,0.384,23.124,83.64,,21.21106,0.011
2015-12-28 11:45:00+01:00,21.85,576.46,341.04,0.0,0.312,0.384,23.112000000000002,83.64,,21.21106,0.0
2015-12-28 12:00:00+01:00,21.39,576.46,335.15999999999997,0.0,0.312,0.384,23.112000000000002,85.28,,20.28884,0.011
2015-12-28 12:15:00+01:00,22.080000000000002,578.9200000000001,324.38,0.733,0.312,0.384,23.124,85.28,,21.21106,0.011
2015-12-28 12:30:00+01:00,21.85,578.9200000000001,316.54,0.733,0.312,0.384,23.124,85.28,,21.21106,0.011
2015-12-28 12:45:00+01:00,17.48,577.2800000000001,318.5,0.733,0.312,0.384,23.112000000000002,85.28,,20.28884,0.011
2015-12-28 13:00:00+01:00,21.16,578.1,336.63,0.0,0.312,0.384,23.112000000000002,85.28,,21.21106,0.011
2015-12-28 13:15:00+01:00,22.080000000000002,579.74,329.77,0.0,0.312,0.384,23.1,85.28,,22.13328,0.011
2015-12-28 13:30:00+01:00,21.85,578.9200000000001,321.93,0.0,0.312,0.384,23.088,85.28,,21.21106,0.011
2015-12-28 13:45:00+01:00,22.080000000000002,577.2800000000001,305.27,0.0,0.312,0.384,23.1,85.28,,20.28884,0.011
2015-12-28 14:00:00+01:00,21.85,581.38,291.55,0.0,0.312,0.384,23.088,85.28,,22.13328,0.011
2015-12-28 14:15:00+01:00,21.85,580.5600000000001,307.23,0.0,0.312,0.384,23.088,85.28,,21.21106,0.011
2015-12-28 14:30:00+01:00,21.85,578.9200000000001,318.01,0.0,0.312,0.384,23.1,85.28,,20.28884,0.011
2015-12-28 14:45:00+01:00,21.62,578.1,321.93,0.0,0.312,0.384,23.1,85.28,,22.13328,0.011
2015-12-28 15:00:00+01:00,21.62,578.1,307.23,0.0,0.312,0.384,23.1,85.28,,21.21106,0.011
2015-12-28 15:15:00+01:00,21.39,579.74,303.31,0.0,0.312,0.384,23.1,85.28,,21.21106,0.011
2015-12-28 15:30:00+01:00,21.16,579.74,314.58,0.0,0.312,0.384,23.112000000000002,85.28,,20.28884,0.011
2015-12-28 15:45:00+01:00,20.93,574.82,331.24,0.0,0.312,0.384,23.1,85.28,,22.13328,0.011
2015-12-28 16:00:00+01:00,20.470000000000002,559.24,286.15999999999997,0.0,0.28800000000000003,0.384,23.088,85.28,,19.36662,0.011
2015-12-28 16:15:00+01:00,20.7,570.72,309.19,0.0,0.28800000000000003,0.384,23.112000000000002,85.28,,20.28884,0.011
2015-12-28 16:30:00+01:00,21.16,575.6400000000001,338.59,0.0,0.28800000000000003,0.384,23.124,85.28,,19.36662,0.011
2015-12-28 16:45:00+01:00,20.93,578.9200000000001,344.96,0.0,0.28800000000000003,0.384,23.112000000000002,85.28,,20.28884,0.011
2015-12-28 17:00:00+01:00,21.16,573.1800000000001,348.88,0.0,0.28800000000000003,0.384,23.088,85.28,,19.36662,0.011
2015-12-28 17:15:00+01:00,21.39,575.6400000000001,341.04,0.0,0.28800000000000003,0.384,23.1,85.28,,19.36662,0.011
2015-12-28 17:30:00+01:00,21.16,579.74,335.65,0.0,0.28800000000000003,0.384,23.112000000000002,85.28,,19.36662,0.011
2015-12-28 17:45:00+01:00,21.16,574.0,325.36,0.0,0.28800000000000003,0.384,23.1,85.28,,20.28884,0.011
2015-12-28 18:00:00+01:00,21.16,574.0,355.74,0.0,0.28800000000000003,0.384,23.088,85.28,,22.13328,0.011
2015-12-28 18:15:00+01:00,21.39,572.36,343.98,0.0,0.28800000000000003,0.384,23.1,85.28,,21.21106,0.011
2015-12-28 18:30:00+01:00,21.39,574.0,339.57,0.0,0.28800000000000003,0.384,23.1,85.28,,22.13328,0.011
2015-12-28 18:45:00+01:00,21.39,574.82,333.2,0.0,0.28800000000000003,0.384,23.088,85.28,,22.13328,0.011
2015-12-28 19:00:00+01:00,21.62,571.5400000000001,353.29,0.0,0.28800000000000003,0.384,23.088,86.10000000000001,,23.055500000000002,0.011
2015-12-28 19:15:00+01:00,22.080000000000002,575.6400000000001,338.09999999999997,0.0,0.28800000000000003,0.384,23.088,86.10000000000001,,21.21106,0.0
2015-12-28 19:30:00+01:00,22.310000000000002,569.9000000000001,321.44,0.0,0.28800000000000003,0.384,23.076,86.10000000000001,,22.13328,0.0
2015-12-28 19:45:00+01:00,22.080000000000002,573.1800000000001,308.7,0.0,0.28800000000000003,0.384,23.088,86.10000000000001,,21.21106,0.0
2015-12-28 20:00:00+01:00,21.85,572.36,345.94,0.0,0.28800000000000003,0.384,23.088,86.10000000000001,,20.28884,0.0
2015-12-28 20:15:00+01:00,22.080000000000002,580.5600000000001,341.53,0.0,0.28800000000000003,0.384,23.088,86.10000000000001,,20.28884,0.011
2015-12-28 20:30:00+01:00,21.85,577.2800000000001,331.24,0.0,0.28800000000000003,0.384,23.088,86.10000000000001,,20.28884,0.011
2015-12-28 20:45:00+01:00,21.85,572.36,317.52,0.0,0.28800000000000003,0.384,23.088,86.10000000000001,,19.36662,0.011
2015-12-28 21:00:00+01:00,21.85,574.82,344.96,0.0,0.28800000000000003,0.384,23.1,85.28,,21.21106,0.033
2015-12-28 21:15:00+01:00,22.080000000000002,576.46,343.0,0.0,0.28800000000000003,0.384,23.076,85.28,,21.21106,0.011
2015-12-28 21:30:00+01:00,21.85,567.44,323.4,0.0,0.28800000000000003,0.384,23.076,85.28,,21.21106,0.022
2015-12-28 21:45:00+01:00,22.080000000000002,574.0,308.21,0.0,0.28800000000000003,0.384,23.076,85.28,,21.21106,0.05499999999999999
2015-12-28 22:00:00+01:00,22.310000000000002,565.8000000000001,260.68,0.0,0.28800000000000003,0.336,23.1,85.28,,21.21106,0.044
2015-12-28 22:15:00+01:00,22.310000000000002,575.6400000000001,221.48,0.0,0.28800000000000003,0.336,23.088,85.28,,21.21106,0.033
2015-12-28 22:30:00+01:00,22.080000000000002,583.0200000000001,205.79999999999998,0.0,0.28800000000000003,0.336,23.1,85.28,,21.21106,0.044
2015-12-28 22:45:00+01:00,22.310000000000002,578.1,193.06,0.0,0.28800000000000003,0.336,23.088,85.28,,21.21106,0.044
2015-12-28 23:00:00+01:00,22.310000000000002,583.0200000000001,244.01999999999998,0.0,0.264,0.336,23.112000000000002,86.10000000000001,,20.28884,0.022
2015-12-28 23:15:00+01:00,22.080000000000002,582.2,230.79,0.0,0.264,0.336,23.1,86.10000000000001,,20.28884,0.011
2015-12-28 23:30:00+01:00,22.310000000000002,578.9200000000001,197.96,0.0,0.264,0.336,23.1,86.10000000000001,,20.28884,0.011
2015-12-28 23:45:00+01:00,22.080000000000002,569.08,175.91,0.0,0.264,0.336,23.076,86.10000000000001,,20.28884,0.011
2015-12-29 00:00:00+01:00,22.080000000000002,573.1800000000001,235.2,0.0,0.264,0.336,23.088,77.08000000000001,,21.21106,0.011
2015-12-29 00:15:00+01:00,22.080000000000002,572.36,201.39,0.0,0.264,0.336,23.088,77.08000000000001,,21.21106,0.011
2015-12-29 00:30:00+01:00,21.85,570.72,188.16,0.0,0.264,0.336,23.088,77.08000000000001,,19.36662,0.022
2015-12-29 00:45:00+01:00,22.310000000000002,553.5,174.44,0.0,0.264,0.336,23.1,77.08000000000001,,19.36662,0.022
2015-12-29 01:00:00+01:00,22.080000000000002,574.0,194.04,0.0,0.264,0.336,23.1,77.08000000000001,,20.28884,0.033
2015-12-29 01:15:00+01:00,22.080000000000002,578.1,201.39,0.0,0.264,0.336,23.076,77.08000000000001,,19.36662,0.022
2015-12-29 01:30:00+01:00,21.85,582.2,178.35999999999999,0.0,0.264,0.336,23.088,77.08000000000001,,20.28884,0.011
2015-12-29 01:45:00+01:00,21.16,571.5400000000001,159.25,0.0,0.264,0.336,23.076,77.08000000000001,,19.36662,0.0
2015-12-29 02:00:00+01:00,19.32,578.9200000000001,174.93,0.733,0.264,0.336,23.076,55.760000000000005,,16.59996,0.011
2015-12-29 02:15:00+01:00,16.560000000000002,576.46,161.21,0.0,0.264,0.336,23.076,55.760000000000005,,19.36662,0.033
2015-12-29 02:30:00+01:00,16.1,576.46,144.55,0.0,0.264,0.336,23.076,55.760000000000005,,20.28884,0.044
2015-12-29 02:45:00+01:00,16.330000000000002,577.2800000000001,129.85,0.0,0.264,0.336,23.052,55.760000000000005,,18.4444,0.044
2015-12-29 03:00:00+01:00,16.560000000000002,578.1,143.57,0.733,0.264,0.336,23.052,55.760000000000005,,17.522180000000002,0.05499999999999999
2015-12-29 03:15:00+01:00,16.560000000000002,574.82,138.18,0.733,0.264,0.336,23.076,55.760000000000005,,18.4444,0.077
2015-12-29 03:30:00+01:00,17.02,574.0,127.89,0.733,0.264,0.336,23.076,55.760000000000005,,18.4444,0.05499999999999999
2015-12-29 03:45:00+01:00,16.79,575.6400000000001,122.99,0.733,0.264,0.336,23.076,55.760000000000005,,17.522180000000002,0.044
