,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-06 04:00:00+02:00,48.760000000000005,2477.2200000000003,123.97,46.06,164.0,2.932,0.0,2.688,2.16,26.556,85.28,,0.041,13.833300000000001,0.957
2016-08-06 05:00:00+02:00,48.760000000000005,2475.5800000000004,121.03,45.57,161.54000000000002,2.932,0.0,2.568,3.0,26.580000000000002,84.46000000000001,,0.164,13.833300000000001,0.759
2016-08-06 06:00:00+02:00,48.99,2482.1400000000003,117.11,46.06,160.72,2.932,0.0,2.592,3.2880000000000003,26.592000000000002,85.28,,1.599,13.833300000000001,0.5499999999999999
2016-08-06 07:00:00+02:00,48.99,2481.32,113.67999999999999,46.06,155.8,2.932,0.0,2.52,6.408,26.592000000000002,86.92,,7.913,13.833300000000001,0.528
2016-08-06 08:00:00+02:00,48.760000000000005,2450.98,114.17,49.49,157.44,2.932,2.4,2.3040000000000003,8.952,26.580000000000002,94.30000000000001,,18.491,13.833300000000001,0.45099999999999996
2016-08-06 09:00:00+02:00,48.07,2452.6200000000003,118.09,50.47,164.82000000000002,2.932,3.216,2.3040000000000003,9.264,26.532,97.58000000000001,,28.085,13.833300000000001,0.286
2016-08-06 10:00:00+02:00,47.61,2445.2400000000002,117.11,50.47,162.36,2.932,2.424,2.376,7.44,26.448,96.76,,37.146,13.833300000000001,0.264
2016-08-06 11:00:00+02:00,48.07,2416.54,112.7,49.49,157.44,2.932,2.856,2.448,5.664,26.412,93.48,,42.64,13.833300000000001,0.319
2016-08-06 12:00:00+02:00,48.07,2392.76,110.25,47.53,160.72,2.932,0.024,2.472,5.232,26.376,86.92,,43.173,13.833300000000001,0.38499999999999995
2016-08-06 13:00:00+02:00,48.760000000000005,2437.04,111.23,47.53,160.72,2.932,0.0,2.568,3.576,26.328,86.92,,39.811,13.833300000000001,0.43999999999999995
2016-08-06 14:00:00+02:00,48.07,2370.6200000000003,113.67999999999999,47.04,162.36,2.932,0.0,2.568,3.456,26.292,86.10000000000001,,35.014,13.833300000000001,0.605
2016-08-06 15:00:00+02:00,48.53,2414.9,117.6,47.04,165.64000000000001,2.932,0.0,2.592,3.48,26.304000000000002,86.92,,31.283,13.833300000000001,0.583
2016-08-06 16:00:00+02:00,48.53,2440.32,116.62,46.06,164.82000000000002,2.932,0.0,2.592,3.552,26.28,86.92,,24.846,13.833300000000001,0.6599999999999999
2016-08-06 17:00:00+02:00,48.07,2349.3,115.64,46.06,160.72,2.932,0.0,2.328,6.984,26.268,86.10000000000001,,16.236,13.833300000000001,0.715
2016-08-06 18:00:00+02:00,48.300000000000004,2396.86,113.19,46.06,159.9,2.932,1.68,2.3040000000000003,8.112,26.292,86.92,,8.856,13.833300000000001,0.8799999999999999
2016-08-06 19:00:00+02:00,48.07,2460.82,117.11,48.51,164.0,2.932,9.024000000000001,2.2800000000000002,8.28,26.292,94.30000000000001,,2.7470000000000003,13.833300000000001,0.6819999999999999
2016-08-06 20:00:00+02:00,48.300000000000004,2491.98,113.67999999999999,49.0,164.0,2.932,13.848,2.2800000000000002,8.328,26.304000000000002,95.12,,0.369,13.833300000000001,0.627
2016-08-06 21:00:00+02:00,48.07,2498.54,117.6,48.019999999999996,164.82000000000002,2.932,14.280000000000001,2.3040000000000003,7.5600000000000005,26.328,92.66000000000001,,0.041,13.833300000000001,0.506
2016-08-06 22:00:00+02:00,48.53,2473.94,120.53999999999999,46.55,163.18,2.932,13.848,2.4,5.328,26.352,87.74000000000001,,0.0,13.833300000000001,0.473
2016-08-06 23:00:00+02:00,48.53,2409.1600000000003,115.14999999999999,46.06,154.16000000000003,2.932,7.248,2.472,4.224,26.376,85.28,,0.0,13.833300000000001,0.814
2016-08-07 00:00:00+02:00,48.53,2372.26,121.52,45.57,155.8,2.932,0.048,2.904,0.984,26.412,85.28,,0.0,13.833300000000001,0.715
2016-08-07 01:00:00+02:00,48.300000000000004,2372.26,119.56,46.06,157.44,2.932,0.0,2.928,0.888,26.400000000000002,85.28,,0.0,13.833300000000001,0.759
2016-08-07 02:00:00+02:00,48.300000000000004,2318.96,120.53999999999999,46.06,161.54000000000002,2.932,0.0,2.928,0.888,26.424,85.28,,0.0,13.833300000000001,0.5499999999999999
2016-08-07 03:00:00+02:00,48.53,2102.48,120.05,45.57,159.08,2.932,0.0,2.928,0.888,26.46,85.28,,0.0,13.833300000000001,0.43999999999999995
2016-08-07 04:00:00+02:00,47.84,2074.6000000000004,120.53999999999999,45.57,160.72,2.932,0.0,2.928,0.888,26.484,85.28,,0.041,13.833300000000001,0.429
2016-08-07 05:00:00+02:00,48.07,1933.5600000000002,119.56,45.57,158.26000000000002,2.932,0.0,2.928,0.864,26.508,85.28,,0.164,13.833300000000001,0.43999999999999995
2016-08-07 06:00:00+02:00,48.300000000000004,1987.68,115.64,47.04,159.9,2.932,0.0,2.88,1.248,26.508,87.74000000000001,,2.132,13.833300000000001,0.352
2016-08-07 07:00:00+02:00,48.300000000000004,2011.4600000000003,112.7,47.04,162.36,2.932,0.0,2.64,4.152,26.508,86.92,,11.152000000000001,13.833300000000001,0.297
2016-08-07 08:00:00+02:00,48.300000000000004,2036.88,109.75999999999999,48.51,161.54000000000002,2.932,0.0,2.592,3.216,26.472,88.56,,27.142,13.833300000000001,0.253
2016-08-07 09:00:00+02:00,48.300000000000004,2024.5800000000002,109.75999999999999,48.51,160.72,2.932,0.0,2.664,2.592,26.412,87.74000000000001,,42.353,13.833300000000001,0.286
2016-08-07 10:00:00+02:00,48.53,1898.3000000000002,108.78,48.019999999999996,159.08,2.932,0.0,2.928,1.2,26.412,86.92,,51.291000000000004,13.833300000000001,0.319
2016-08-07 11:00:00+02:00,48.300000000000004,1968.0000000000002,108.78,47.53,158.26000000000002,2.932,0.0,2.976,1.032,26.28,86.10000000000001,,54.776,13.833300000000001,0.407
2016-08-07 12:00:00+02:00,48.53,1817.94,106.82,47.53,155.8,2.932,0.0,2.976,1.008,24.324,85.28,,55.678000000000004,13.833300000000001,0.374
2016-08-07 13:00:00+02:00,48.300000000000004,1817.94,105.84,48.019999999999996,155.8,2.932,0.0,2.928,1.008,24.216,86.10000000000001,,56.867000000000004,13.833300000000001,0.34099999999999997
2016-08-07 14:00:00+02:00,48.07,1713.8000000000002,90.16,40.18,148.42000000000002,2.932,0.0,2.928,1.008,24.168,86.10000000000001,,55.391000000000005,13.833300000000001,0.286
2016-08-07 15:00:00+02:00,48.300000000000004,1799.0800000000002,86.24,34.79,154.98000000000002,2.932,0.0,2.976,1.008,24.132,83.64,,50.799,13.833300000000001,0.253
2016-08-07 16:00:00+02:00,48.53,1752.3400000000001,83.78999999999999,33.81,148.42000000000002,2.932,0.0,2.928,1.1520000000000001,24.108,83.64,,41.656,13.833300000000001,0.21999999999999997
2016-08-07 17:00:00+02:00,48.53,2090.1800000000003,104.37,43.61,154.98000000000002,2.932,0.0,2.592,2.88,25.776,83.64,,27.552,13.833300000000001,0.176
2016-08-07 18:00:00+02:00,48.53,2190.2200000000003,110.25,45.57,157.44,2.932,5.928,2.592,2.88,26.088,84.46000000000001,,11.398,13.833300000000001,0.143
2016-08-07 19:00:00+02:00,48.07,2469.84,116.13,49.0,159.9,2.932,4.176,2.568,3.048,26.1,95.12,,2.214,13.833300000000001,0.088
2016-08-07 20:00:00+02:00,48.300000000000004,2514.1200000000003,118.09,49.98,160.72,2.932,16.032,2.424,4.92,26.136,97.58000000000001,,0.246,13.833300000000001,0.143
2016-08-07 21:00:00+02:00,48.07,2531.34,114.66,48.51,160.72,2.932,16.824,2.424,4.968,26.148,92.66000000000001,,0.041,13.833300000000001,0.16499999999999998
2016-08-07 22:00:00+02:00,47.84,2545.28,116.62,47.04,155.8,2.932,15.72,2.424,4.872,26.16,88.56,,0.0,13.833300000000001,0.23099999999999998
2016-08-07 23:00:00+02:00,48.300000000000004,2522.32,121.03,45.57,150.06,2.932,2.976,2.592,2.928,26.196,84.46000000000001,,0.0,13.833300000000001,0.319
2016-08-08 00:00:00+02:00,48.53,2600.2200000000003,120.05,47.04,157.44,2.932,3.648,2.832,1.176,26.196,84.46000000000001,,0.0,13.833300000000001,0.363
2016-08-08 01:00:00+02:00,48.07,2566.6000000000004,119.56,46.55,155.8,2.932,3.888,2.832,1.1280000000000001,26.22,83.64,,0.0,13.833300000000001,0.407
2016-08-08 02:00:00+02:00,48.300000000000004,2333.7200000000003,121.52,46.55,163.18,2.932,0.0,2.856,1.104,26.244,82.82000000000001,,0.0,13.833300000000001,0.39599999999999996
2016-08-08 03:00:00+02:00,48.53,2342.7400000000002,121.03,46.55,161.54000000000002,2.932,0.0,2.856,1.104,26.292,83.64,,0.0,13.833300000000001,0.473
2016-08-08 04:00:00+02:00,48.300000000000004,2385.38,121.52,47.04,161.54000000000002,2.932,0.0,2.856,1.104,26.316,83.64,,0.041,13.833300000000001,0.429
2016-08-08 05:00:00+02:00,48.99,2396.04,121.52,47.04,161.54000000000002,2.932,0.0,2.856,1.104,26.316,84.46000000000001,,0.164,13.833300000000001,0.43999999999999995
2016-08-08 06:00:00+02:00,47.38,2624.82,112.7,51.449999999999996,164.0,2.932,0.0,2.592,2.7840000000000003,26.376,86.92,,1.804,13.833300000000001,0.352
2016-08-08 07:00:00+02:00,48.300000000000004,2757.6600000000003,113.67999999999999,53.41,171.38000000000002,2.932,0.864,2.448,7.968,26.364,94.30000000000001,,11.316,13.833300000000001,0.297
2016-08-08 08:00:00+02:00,48.300000000000004,2730.6000000000004,113.19,55.86,178.76000000000002,2.932,0.0,2.3040000000000003,8.16,26.316,101.68,,28.003,13.833300000000001,0.264
2016-08-08 09:00:00+02:00,48.53,2709.28,112.21,55.86,177.12,2.932,2.232,2.3040000000000003,7.944,26.28,100.04,,43.173,13.833300000000001,0.253
2016-08-08 10:00:00+02:00,49.22,2750.28,111.23,54.879999999999995,166.46,2.932,2.544,2.328,7.896,26.22,96.76,,54.366,13.833300000000001,0.264
2016-08-08 11:00:00+02:00,49.45,2803.5800000000004,111.72,53.41,165.64000000000001,2.932,1.416,2.4,5.832,26.112000000000002,89.38000000000001,,61.377,13.833300000000001,0.34099999999999997
2016-08-08 12:00:00+02:00,49.22,2708.46,114.66,52.43,172.20000000000002,2.932,2.472,2.376,6.696,26.052,86.92,,64.37,13.833300000000001,0.46199999999999997
2016-08-08 13:00:00+02:00,50.14,2461.6400000000003,111.72,51.94,160.72,2.932,0.0,2.7600000000000002,1.6560000000000001,26.016000000000002,86.92,,64.083,13.833300000000001,0.517
2016-08-08 14:00:00+02:00,49.910000000000004,2512.48,110.74,51.449999999999996,164.0,2.932,6.816,2.616,2.592,25.956,87.74000000000001,,60.065000000000005,13.833300000000001,0.484
2016-08-08 15:00:00+02:00,49.45,2513.3,110.74,50.96,164.82000000000002,2.932,4.464,2.616,2.928,25.896,86.10000000000001,,51.701,13.833300000000001,0.5389999999999999
2016-08-08 16:00:00+02:00,49.68,2525.6000000000004,112.21,49.98,167.28,2.932,7.44,2.64,2.856,25.896,85.28,,39.647,13.833300000000001,0.583
2016-08-08 17:00:00+02:00,49.910000000000004,2588.7400000000002,112.7,51.449999999999996,171.38000000000002,2.932,9.48,2.328,5.952,25.872,88.56,,24.313000000000002,13.833300000000001,0.627
2016-08-08 18:00:00+02:00,49.68,2655.98,114.66,53.41,174.66000000000003,5.131,6.168,2.328,6.072,25.86,95.12,,10.209,13.833300000000001,0.5389999999999999
2016-08-08 19:00:00+02:00,49.45,2649.42,114.66,54.879999999999995,173.84,2.932,3.192,2.328,6.408,25.896,99.22000000000001,,2.2960000000000003,13.833300000000001,0.495
2016-08-08 20:00:00+02:00,49.68,2669.1000000000004,117.11,54.879999999999995,176.3,2.932,14.256,2.328,6.336,25.908,98.4,,0.246,13.833300000000001,0.594
2016-08-08 21:00:00+02:00,49.68,2724.0400000000004,119.07,51.449999999999996,179.58,2.932,17.472,2.352,5.496,25.932000000000002,91.84,,0.041,13.833300000000001,0.6709999999999999
2016-08-08 22:00:00+02:00,48.760000000000005,2642.0400000000004,119.56,49.49,173.84,2.932,14.688,2.52,3.2880000000000003,26.004,84.46000000000001,,0.0,13.833300000000001,0.7809999999999999
2016-08-08 23:00:00+02:00,49.68,2617.44,119.07,47.53,168.92000000000002,2.932,8.76,2.8080000000000003,1.32,26.064,85.28,,0.0,13.833300000000001,0.759
2016-08-09 00:00:00+02:00,49.45,2546.1000000000004,124.46,49.0,156.62,2.932,0.0,2.904,1.2,26.064,85.28,,0.0,13.833300000000001,0.836
2016-08-09 01:00:00+02:00,49.22,2566.6000000000004,124.95,48.51,149.24,2.932,0.0,2.904,1.176,26.088,84.46000000000001,,0.0,13.833300000000001,0.737
2016-08-09 02:00:00+02:00,49.45,2546.92,123.97,49.0,150.06,2.932,0.0,2.952,0.912,26.148,85.28,,0.0,13.833300000000001,0.5609999999999999
2016-08-09 03:00:00+02:00,49.45,2548.5600000000004,123.48,49.0,151.70000000000002,2.932,0.0,2.976,0.888,26.16,85.28,,0.0,13.833300000000001,0.5389999999999999
2016-08-09 04:00:00+02:00,49.45,2537.9,123.48,49.49,148.42000000000002,2.932,0.0,2.976,0.888,26.16,86.10000000000001,,0.0,13.833300000000001,0.43999999999999995
2016-08-09 05:00:00+02:00,49.22,2534.6200000000003,122.00999999999999,86.73,147.60000000000002,2.932,0.0,2.736,2.064,26.208000000000002,86.10000000000001,,0.123,13.833300000000001,0.308
2016-08-09 06:00:00+02:00,49.45,2487.88,122.5,193.54999999999998,146.78,2.932,0.0,2.52,4.464,26.22,89.38000000000001,,2.337,13.833300000000001,0.264
2016-08-09 07:00:00+02:00,49.22,2685.5,115.64,247.94,141.04000000000002,2.932,1.704,2.424,8.664,26.184,98.4,,9.225,13.833300000000001,0.16499999999999998
2016-08-09 08:00:00+02:00,49.910000000000004,2691.2400000000002,115.64,365.05,143.5,2.932,15.528,2.2800000000000002,8.592,26.148,102.50000000000001,,17.876,13.833300000000001,0.077
2016-08-09 09:00:00+02:00,49.910000000000004,2810.1400000000003,117.11,391.51,144.32000000000002,2.932,11.352,2.2800000000000002,8.328,26.088,102.50000000000001,,23.165000000000003,13.833300000000001,0.044
2016-08-09 10:00:00+02:00,49.45,2856.88,116.62,390.53,145.14000000000001,2.932,9.792,2.328,8.592,26.028000000000002,101.68,,24.354000000000003,13.833300000000001,0.077
2016-08-09 11:00:00+02:00,49.45,2879.84,117.11,384.15999999999997,154.98000000000002,2.932,6.648000000000001,2.328,8.592,26.04,95.94000000000001,,22.796,13.833300000000001,0.242
2016-08-09 12:00:00+02:00,48.53,2855.2400000000002,119.56,384.15999999999997,158.26000000000002,2.932,1.488,2.352,7.752,26.04,93.48,,22.427,13.833300000000001,0.38499999999999995
2016-08-09 13:00:00+02:00,49.68,2867.5400000000004,120.05,384.15999999999997,159.08,2.932,1.704,2.376,6.024,26.004,91.02000000000001,,16.400000000000002,13.833300000000001,0.319
2016-08-09 14:00:00+02:00,49.45,2811.78,119.56,383.67,155.8,2.932,0.0,2.424,4.992,26.016000000000002,91.02000000000001,,12.833,13.833300000000001,0.264
2016-08-09 15:00:00+02:00,49.22,2769.96,118.09,375.83,157.44,2.932,0.40800000000000003,2.448,4.968,26.028000000000002,91.02000000000001,,12.628,13.833300000000001,0.27499999999999997
2016-08-09 16:00:00+02:00,48.53,2615.8,116.13,373.87,154.98000000000002,2.932,3.744,2.376,6.456,26.04,88.56,,12.177000000000001,13.833300000000001,0.23099999999999998
2016-08-09 17:00:00+02:00,48.53,2523.1400000000003,116.62,385.14,153.34,2.932,4.416,2.2560000000000002,8.712,26.076,89.38000000000001,,7.298,13.833300000000001,0.16499999999999998
2016-08-09 18:00:00+02:00,48.53,2600.2200000000003,117.11,379.75,152.52,2.932,5.5920000000000005,2.2560000000000002,8.496,26.1,95.94000000000001,,3.854,13.833300000000001,0.154
2016-08-09 19:00:00+02:00,48.99,2698.6200000000003,118.58,383.18,154.16000000000003,2.932,3.912,2.232,8.928,26.088,100.86000000000001,,1.3940000000000001,13.833300000000001,0.132
2016-08-09 20:00:00+02:00,48.53,2819.98,121.03,397.39,154.98000000000002,2.932,1.752,2.232,9.144,26.148,103.32000000000001,,0.123,13.833300000000001,0.19799999999999998
2016-08-09 21:00:00+02:00,49.910000000000004,2710.92,118.09,383.18,150.88000000000002,2.932,2.928,2.232,8.928,26.232,98.4,,0.0,13.833300000000001,0.242
2016-08-09 22:00:00+02:00,49.68,2435.4,117.6,296.94,137.76000000000002,2.932,6.192,2.2800000000000002,7.152,26.268,87.74000000000001,,0.0,13.833300000000001,0.253
2016-08-09 23:00:00+02:00,49.45,2477.2200000000003,118.58,49.49,140.22,2.932,4.8,2.568,2.8080000000000003,26.256,86.92,,0.0,13.833300000000001,0.253
2016-08-10 00:00:00+02:00,49.68,2269.76,111.72,49.98,143.5,2.932,0.0,2.832,0.864,26.28,87.74000000000001,,0.0,13.833300000000001,0.319
2016-08-10 01:00:00+02:00,49.22,2309.94,113.19,49.98,145.96,2.932,0.0,2.856,0.792,26.292,86.92,,0.0,13.833300000000001,0.319
2016-08-10 02:00:00+02:00,48.760000000000005,2290.26,112.7,49.98,147.60000000000002,2.932,0.0,2.856,0.768,26.268,86.92,,0.0,13.833300000000001,0.352
2016-08-10 03:00:00+02:00,49.45,2312.4,112.7,50.47,148.42000000000002,2.932,0.0,2.856,0.768,26.28,86.92,,0.0,13.833300000000001,0.264
2016-08-10 04:00:00+02:00,49.910000000000004,2298.46,113.67999999999999,49.98,146.78,2.932,0.0,2.856,0.768,26.328,86.10000000000001,,0.0,13.833300000000001,0.19799999999999998
2016-08-10 05:00:00+02:00,49.910000000000004,2349.3,111.23,49.98,145.96,2.932,0.0,2.7840000000000003,1.056,26.328,86.92,,0.123,13.833300000000001,0.16499999999999998
2016-08-10 06:00:00+02:00,49.22,2469.84,118.09,142.59,146.78,2.932,0.864,2.688,1.68,26.328,89.38000000000001,,0.656,13.833300000000001,0.16499999999999998
2016-08-10 07:00:00+02:00,49.45,2556.76,115.64,300.37,150.06,2.932,0.0,2.376,8.016,26.34,99.22000000000001,,3.567,13.833300000000001,0.143
2016-08-10 08:00:00+02:00,48.760000000000005,2578.0800000000004,114.66,396.40999999999997,150.06,2.932,0.0,2.208,8.472,26.304000000000002,104.14000000000001,,7.5440000000000005,13.833300000000001,0.088
2016-08-10 09:00:00+02:00,49.22,2537.0800000000004,115.14999999999999,391.02,147.60000000000002,2.932,1.728,2.232,8.208,26.28,104.96000000000001,,12.546000000000001,13.833300000000001,0.066
2016-08-10 10:00:00+02:00,49.910000000000004,2519.86,114.66,388.08,146.78,2.932,1.824,2.328,6.36,26.28,96.76,,17.384,13.833300000000001,0.088
2016-08-10 11:00:00+02:00,49.45,2576.44,116.13,381.71,149.24,2.932,6.048,2.328,6.12,26.256,89.38000000000001,,16.933,13.833300000000001,0.23099999999999998
2016-08-10 12:00:00+02:00,48.99,2590.38,116.13,381.21999999999997,149.24,2.932,6.5760000000000005,2.352,5.448,26.244,91.84,,15.621,13.833300000000001,0.484
2016-08-10 13:00:00+02:00,49.45,2531.34,113.19,388.08,145.96,2.932,5.688,2.52,2.856,26.268,91.84,,17.179000000000002,13.833300000000001,0.27499999999999997
2016-08-10 14:00:00+02:00,48.760000000000005,2532.98,111.23,383.67,145.14000000000001,2.932,2.04,2.544,2.616,25.716,89.38000000000001,,14.637,13.833300000000001,0.23099999999999998
2016-08-10 15:00:00+02:00,48.99,2583.0,111.72,387.09999999999997,145.14000000000001,2.932,1.848,2.592,2.616,26.136,87.74000000000001,,16.400000000000002,13.833300000000001,0.187
2016-08-10 16:00:00+02:00,48.99,2596.94,114.17,386.61,144.32000000000002,2.932,0.14400000000000002,2.568,2.736,26.268,87.74000000000001,,13.981,13.833300000000001,0.39599999999999996
2016-08-10 17:00:00+02:00,48.53,2530.52,113.67999999999999,389.55,148.42000000000002,2.932,1.608,2.208,7.776,26.28,91.02000000000001,,8.897,13.833300000000001,0.5389999999999999
2016-08-10 18:00:00+02:00,48.300000000000004,2612.52,113.19,391.02,146.78,2.932,14.016,2.208,7.944,26.34,100.04,,5.5760000000000005,13.833300000000001,0.517
2016-08-10 19:00:00+02:00,48.99,2674.84,114.17,394.45,148.42000000000002,2.932,15.84,2.184,8.16,26.352,104.14000000000001,,2.0500000000000003,13.833300000000001,0.242
2016-08-10 20:00:00+02:00,48.53,2686.32,114.17,391.51,149.24,2.932,14.64,2.184,8.4,26.304000000000002,103.32000000000001,,0.164,13.833300000000001,0.32999999999999996
2016-08-10 21:00:00+02:00,49.45,2627.28,112.21,389.06,145.14000000000001,2.932,13.992,2.184,8.424,26.328,98.4,,0.0,13.833300000000001,0.572
2016-08-10 22:00:00+02:00,48.99,2427.2000000000003,114.66,297.92,127.10000000000001,2.932,5.856,2.208,7.392,26.316,87.74000000000001,,0.0,13.833300000000001,0.704
2016-08-10 23:00:00+02:00,49.68,2350.94,118.09,49.49,128.74,2.932,1.728,2.664,1.608,26.328,86.10000000000001,,0.0,13.833300000000001,0.7699999999999999
2016-08-11 00:00:00+02:00,49.910000000000004,2391.1200000000003,111.23,49.0,135.3,2.932,0.0,2.832,0.888,26.376,85.28,,0.0,13.833300000000001,0.825
2016-08-11 01:00:00+02:00,49.68,2509.2000000000003,96.53,49.0,136.94,2.932,0.0,2.832,0.864,26.412,85.28,,0.0,13.833300000000001,0.759
2016-08-11 02:00:00+02:00,49.910000000000004,2433.76,97.51,49.49,136.12,2.932,0.0,2.832,0.864,26.400000000000002,85.28,,0.0,13.833300000000001,0.693
2016-08-11 03:00:00+02:00,49.910000000000004,2412.44,93.1,49.49,139.4,2.932,0.0,2.832,0.864,26.400000000000002,85.28,,0.0,13.833300000000001,0.583
2016-08-11 04:00:00+02:00,50.370000000000005,2418.1800000000003,100.45,49.0,138.58,2.932,0.0,2.8080000000000003,0.984,26.400000000000002,85.28,,0.0,13.833300000000001,0.484
2016-08-11 05:00:00+02:00,48.53,2489.52,103.39,49.0,140.22,2.932,0.0,2.7600000000000002,1.224,26.436,85.28,,0.082,13.833300000000001,0.484
2016-08-11 06:00:00+02:00,49.22,2619.0800000000004,116.13,53.41,144.32000000000002,2.932,0.504,2.688,1.752,26.412,87.74000000000001,,1.681,13.833300000000001,0.46199999999999997
2016-08-11 07:00:00+02:00,48.99,2637.94,115.64,56.35,140.22,2.932,1.6320000000000001,2.424,6.168,26.424,98.4,,9.389000000000001,13.833300000000001,0.297
2016-08-11 08:00:00+02:00,49.45,2541.1800000000003,112.21,57.82,136.94,2.932,1.512,2.184,9.576,26.412,100.86000000000001,,23.739,13.833300000000001,0.16499999999999998
