,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-15 15:00:00+01:00,27.14,530.5400000000001,249.9,0.0,0.168,0.28800000000000003,17.22,82.0,,22.13328,0.5389999999999999
2015-11-15 15:15:00+01:00,27.14,528.08,270.96999999999997,0.0,0.168,0.28800000000000003,17.232,82.0,,23.055500000000002,0.528
2015-11-15 15:30:00+01:00,26.91,528.9000000000001,286.65,0.0,0.168,0.28800000000000003,17.244,82.0,,23.055500000000002,0.572
2015-11-15 15:45:00+01:00,26.68,537.1,295.46999999999997,0.0,0.168,0.28800000000000003,17.244,82.0,,23.97772,0.715
2015-11-15 16:00:00+01:00,26.68,531.36,219.03,0.0,0.168,0.28800000000000003,17.232,82.0,,23.055500000000002,0.814
2015-11-15 16:15:00+01:00,26.450000000000003,533.82,250.88,0.0,0.168,0.28800000000000003,17.244,82.0,,23.97772,0.869
2015-11-15 16:30:00+01:00,26.68,542.0200000000001,302.33,0.0,0.168,0.28800000000000003,17.256,82.0,,23.97772,0.7699999999999999
2015-11-15 16:45:00+01:00,26.220000000000002,569.9000000000001,313.6,0.0,0.168,0.28800000000000003,17.244,82.0,,23.97772,0.704
2015-11-15 17:00:00+01:00,25.990000000000002,551.86,267.05,0.0,0.168,0.28800000000000003,17.232,82.82000000000001,,23.97772,0.715
2015-11-15 17:15:00+01:00,26.450000000000003,534.64,227.35999999999999,0.0,0.168,0.28800000000000003,17.232,82.82000000000001,,23.97772,0.759
2015-11-15 17:30:00+01:00,26.450000000000003,535.46,209.72,0.0,0.192,0.28800000000000003,17.244,82.82000000000001,,23.055500000000002,0.825
2015-11-15 17:45:00+01:00,26.450000000000003,537.1,199.92,0.0,0.192,0.28800000000000003,17.244,82.82000000000001,,23.97772,0.8799999999999999
2015-11-15 18:00:00+01:00,26.450000000000003,533.82,215.6,0.0,0.192,0.28800000000000003,17.22,82.82000000000001,,23.055500000000002,1.056
2015-11-15 18:15:00+01:00,26.450000000000003,529.72,209.72,0.0,0.192,0.28800000000000003,17.244,82.82000000000001,,23.055500000000002,1.089
2015-11-15 18:30:00+01:00,26.220000000000002,531.36,195.02,0.0,0.168,0.28800000000000003,17.232,82.82000000000001,,23.055500000000002,1.1219999999999999
2015-11-15 18:45:00+01:00,26.220000000000002,533.82,194.04,0.0,0.168,0.28800000000000003,17.232,82.82000000000001,,23.97772,1.155
2015-11-15 19:00:00+01:00,26.450000000000003,533.82,212.66,0.0,0.168,0.28800000000000003,17.232,82.82000000000001,,23.97772,1.0999999999999999
2015-11-15 19:15:00+01:00,26.68,532.1800000000001,197.47,0.0,0.168,0.28800000000000003,17.232,82.82000000000001,,23.97772,1.133
2015-11-15 19:30:00+01:00,26.450000000000003,531.36,193.06,0.0,0.168,0.264,17.232,82.82000000000001,,23.055500000000002,1.056
2015-11-15 19:45:00+01:00,26.450000000000003,532.1800000000001,193.06,0.0,0.168,0.264,17.232,82.82000000000001,,23.055500000000002,1.023
2015-11-15 20:00:00+01:00,26.450000000000003,532.1800000000001,237.65,0.0,0.168,0.264,17.244,82.82000000000001,,23.055500000000002,1.111
2015-11-15 20:15:00+01:00,26.220000000000002,531.36,215.6,0.0,0.168,0.264,17.232,82.82000000000001,,23.055500000000002,1.2979999999999998
2015-11-15 20:30:00+01:00,26.450000000000003,534.64,212.66,0.0,0.168,0.264,17.232,82.82000000000001,,22.13328,1.4189999999999998
2015-11-15 20:45:00+01:00,26.450000000000003,528.08,184.24,0.0,0.168,0.264,17.232,82.82000000000001,,21.21106,1.595
2015-11-15 21:00:00+01:00,26.450000000000003,533.0,228.82999999999998,0.0,0.168,0.264,17.244,82.82000000000001,,20.28884,1.7489999999999999
2015-11-15 21:15:00+01:00,26.450000000000003,533.0,217.56,0.0,0.168,0.264,17.232,82.82000000000001,,21.21106,1.694
2015-11-15 21:30:00+01:00,26.68,532.1800000000001,182.77,0.0,0.168,0.264,17.232,82.82000000000001,,22.13328,1.595
2015-11-15 21:45:00+01:00,26.91,527.26,187.18,0.0,0.168,0.264,17.22,82.82000000000001,,23.055500000000002,1.5839999999999999
2015-11-15 22:00:00+01:00,26.91,531.36,238.63,0.0,0.168,0.264,17.232,82.82000000000001,,23.055500000000002,1.529
2015-11-15 22:15:00+01:00,26.91,528.08,209.72,0.0,0.14400000000000002,0.264,17.22,82.82000000000001,,23.97772,1.639
2015-11-15 22:30:00+01:00,26.91,528.08,182.28,0.0,0.14400000000000002,0.264,17.22,82.82000000000001,,23.97772,1.837
2015-11-15 22:45:00+01:00,26.91,530.5400000000001,169.54,0.0,0.14400000000000002,0.264,17.232,82.82000000000001,,23.055500000000002,2.211
2015-11-15 23:00:00+01:00,26.91,529.72,250.39,0.0,0.14400000000000002,0.264,17.244,82.82000000000001,,23.055500000000002,2.343
2015-11-15 23:15:00+01:00,27.14,525.62,227.35999999999999,0.0,0.168,0.264,17.22,82.82000000000001,,23.055500000000002,2.409
2015-11-15 23:30:00+01:00,27.37,524.8000000000001,198.94,0.0,0.168,0.264,17.22,82.82000000000001,,23.055500000000002,2.3539999999999996
2015-11-15 23:45:00+01:00,27.37,486.26000000000005,201.39,0.0,0.168,0.264,17.22,82.82000000000001,,21.21106,2.299
2015-11-16 00:00:00+01:00,27.14,475.6,297.43,0.0,0.168,0.264,17.232,81.18,,22.13328,2.3649999999999998
2015-11-16 00:15:00+01:00,27.14,490.36,314.09,0.0,0.168,0.264,17.22,81.18,,21.21106,2.4419999999999997
2015-11-16 00:30:00+01:00,27.14,495.28000000000003,289.59,0.0,0.168,0.264,17.22,81.18,,22.13328,2.4419999999999997
2015-11-16 00:45:00+01:00,27.37,503.48,260.68,0.0,0.168,0.264,17.22,81.18,,22.13328,2.4419999999999997
2015-11-16 01:00:00+01:00,27.37,511.68000000000006,306.74,0.0,0.168,0.264,17.244,81.18,,22.13328,2.409
2015-11-16 01:15:00+01:00,27.14,523.1600000000001,296.45,0.0,0.168,0.264,17.244,81.18,,21.21106,2.4419999999999997
2015-11-16 01:30:00+01:00,26.68,502.66,281.75,0.0,0.168,0.264,17.256,81.18,,21.21106,2.53
2015-11-16 01:45:00+01:00,23.92,365.72,302.33,0.0,0.168,0.264,17.244,81.18,,21.21106,2.706
2015-11-16 02:00:00+01:00,19.32,345.22,372.89,0.0,0.168,0.264,17.196,60.68000000000001,,21.21106,2.706
2015-11-16 02:15:00+01:00,19.55,347.68,384.65,0.0,0.168,0.264,17.172,60.68000000000001,,20.28884,2.662
2015-11-16 02:30:00+01:00,19.78,344.40000000000003,364.07,0.0,0.168,0.264,17.16,60.68000000000001,,20.28884,2.453
2015-11-16 02:45:00+01:00,19.55,346.04,371.90999999999997,0.0,0.168,0.264,17.148,60.68000000000001,,21.21106,2.409
2015-11-16 03:00:00+01:00,19.55,344.40000000000003,399.34999999999997,0.0,0.168,0.264,17.172,61.50000000000001,,21.21106,2.453
2015-11-16 03:15:00+01:00,19.55,342.76000000000005,403.76,0.0,0.168,0.264,17.16,61.50000000000001,,23.055500000000002,2.3979999999999997
2015-11-16 03:30:00+01:00,19.55,343.58000000000004,382.2,0.0,0.168,0.264,17.16,61.50000000000001,,21.21106,2.508
2015-11-16 03:45:00+01:00,19.32,346.04,363.09,0.0,0.168,0.264,17.16,61.50000000000001,,22.13328,2.6399999999999997
2015-11-16 04:00:00+01:00,19.78,346.04,354.76,0.0,0.168,0.264,17.16,59.86000000000001,,21.21106,2.7609999999999997
2015-11-16 04:15:00+01:00,20.93,347.68,385.63,0.0,0.168,0.264,17.16,59.86000000000001,,21.21106,2.7609999999999997
2015-11-16 04:30:00+01:00,21.85,349.32000000000005,415.03,0.733,0.168,0.264,17.16,59.86000000000001,,21.21106,2.695
2015-11-16 04:45:00+01:00,22.310000000000002,359.16,445.40999999999997,0.0,0.168,0.264,17.16,59.86000000000001,,21.21106,2.673
2015-11-16 05:00:00+01:00,22.540000000000003,362.44000000000005,368.96999999999997,0.0,0.168,0.264,17.16,82.0,,21.21106,2.662
2015-11-16 05:15:00+01:00,23.0,368.18,383.67,0.0,0.168,0.264,17.172,82.0,,21.21106,2.629
2015-11-16 05:30:00+01:00,24.84,375.56,439.53,0.0,0.168,0.264,17.16,82.0,,21.21106,2.4749999999999996
2015-11-16 05:45:00+01:00,26.68,382.94000000000005,563.01,0.0,0.168,0.264,17.148,82.0,,22.13328,2.343
2015-11-16 06:00:00+01:00,26.91,385.40000000000003,507.64,0.0,0.168,0.264,17.184,82.0,,22.13328,2.299
2015-11-16 06:15:00+01:00,27.14,395.24,535.5699999999999,0.0,0.168,0.264,17.196,82.0,,22.13328,2.288
2015-11-16 06:30:00+01:00,27.14,414.1,606.13,0.0,0.168,0.264,17.208000000000002,82.0,,22.13328,2.211
2015-11-16 06:45:00+01:00,27.14,414.92,655.13,0.0,0.216,0.264,17.208000000000002,82.0,,22.13328,1.892
2015-11-16 07:00:00+01:00,27.37,429.68,619.85,0.0,0.216,0.264,17.196,82.0,,23.055500000000002,1.7269999999999999
2015-11-16 07:15:00+01:00,27.37,432.96000000000004,643.86,0.0,0.216,0.264,17.22,82.0,,23.055500000000002,1.6059999999999999
2015-11-16 07:30:00+01:00,27.37,451.00000000000006,679.63,0.0,0.216,0.264,17.196,82.0,,22.13328,1.276
2015-11-16 07:45:00+01:00,27.37,472.32000000000005,690.9,0.0,0.216,0.264,17.196,82.0,,23.055500000000002,1.155
2015-11-16 08:00:00+01:00,26.91,472.32000000000005,586.04,0.0,0.216,0.264,17.184,82.0,,23.055500000000002,1.166
2015-11-16 08:15:00+01:00,26.68,489.54,565.46,0.0,0.216,0.264,17.184,82.0,,22.13328,1.144
2015-11-16 08:30:00+01:00,26.68,491.18000000000006,576.73,0.0,0.216,0.264,17.172,82.0,,23.055500000000002,1.111
2015-11-16 08:45:00+01:00,26.68,494.46000000000004,577.22,0.0,0.216,0.28800000000000003,17.172,82.0,,23.055500000000002,1.21
2015-11-16 09:00:00+01:00,26.91,494.46000000000004,550.76,0.0,0.216,0.28800000000000003,17.184,82.0,,22.13328,1.4409999999999998
2015-11-16 09:15:00+01:00,26.68,488.72,544.88,0.0,0.216,0.28800000000000003,17.184,82.0,,21.21106,1.474
2015-11-16 09:30:00+01:00,26.68,487.08000000000004,543.41,0.0,0.216,0.28800000000000003,17.184,82.0,,21.21106,1.43
2015-11-16 09:45:00+01:00,26.68,487.08000000000004,544.88,0.0,0.216,0.28800000000000003,17.184,82.0,,22.13328,1.265
2015-11-16 10:00:00+01:00,26.450000000000003,497.74000000000007,584.5699999999999,0.0,0.192,0.28800000000000003,17.196,82.82000000000001,,22.13328,1.188
2015-11-16 10:15:00+01:00,26.68,497.74000000000007,574.77,0.0,0.192,0.28800000000000003,17.196,82.82000000000001,,23.055500000000002,1.265
2015-11-16 10:30:00+01:00,26.91,499.38000000000005,545.86,0.0,0.192,0.28800000000000003,17.196,82.82000000000001,,23.055500000000002,1.2429999999999999
2015-11-16 10:45:00+01:00,27.14,493.64000000000004,532.63,0.0,0.192,0.28800000000000003,17.208000000000002,82.82000000000001,,22.13328,0.979
2015-11-16 11:00:00+01:00,26.91,489.54,538.02,0.0,0.192,0.28800000000000003,17.208000000000002,82.0,,22.13328,0.7699999999999999
2015-11-16 11:15:00+01:00,26.68,505.12000000000006,544.39,0.0,0.192,0.28800000000000003,17.208000000000002,82.0,,22.13328,0.6709999999999999
2015-11-16 11:30:00+01:00,26.68,501.02000000000004,570.85,0.0,0.192,0.28800000000000003,17.22,82.0,,21.21106,0.627
2015-11-16 11:45:00+01:00,26.91,499.38000000000005,572.3199999999999,0.0,0.192,0.28800000000000003,17.22,82.0,,22.13328,0.473
2015-11-16 12:00:00+01:00,27.14,486.26000000000005,525.77,0.0,0.192,0.28800000000000003,17.22,82.0,,22.13328,0.43999999999999995
2015-11-16 12:15:00+01:00,26.450000000000003,496.92,520.87,0.0,0.192,0.28800000000000003,17.196,82.0,,23.055500000000002,0.46199999999999997
2015-11-16 12:30:00+01:00,27.14,498.56000000000006,521.85,0.0,0.192,0.28800000000000003,17.196,82.0,,22.13328,0.429
2015-11-16 12:45:00+01:00,26.91,506.76000000000005,518.42,0.733,0.192,0.28800000000000003,17.196,82.0,,22.13328,0.286
2015-11-16 13:00:00+01:00,26.91,505.94000000000005,519.4,0.0,0.192,0.28800000000000003,17.22,82.82000000000001,,21.21106,0.21999999999999997
2015-11-16 13:15:00+01:00,26.68,503.48,515.97,0.0,0.192,0.28800000000000003,17.28,82.82000000000001,,21.21106,0.19799999999999998
2015-11-16 13:30:00+01:00,26.91,505.12000000000006,498.82,0.0,0.192,0.28800000000000003,17.268,82.82000000000001,,22.13328,0.308
2015-11-16 13:45:00+01:00,26.91,508.40000000000003,460.59999999999997,0.0,0.192,0.28800000000000003,17.208000000000002,82.82000000000001,,23.055500000000002,0.363
2015-11-16 14:00:00+01:00,26.91,511.68000000000006,458.15,0.0,0.192,0.28800000000000003,17.22,82.0,,23.055500000000002,0.34099999999999997
2015-11-16 14:15:00+01:00,26.68,501.84000000000003,487.06,0.0,0.192,0.28800000000000003,17.22,82.0,,22.13328,0.264
2015-11-16 14:30:00+01:00,26.91,505.94000000000005,511.07,0.0,0.192,0.28800000000000003,17.22,82.0,,22.13328,0.143
2015-11-16 14:45:00+01:00,27.14,501.84000000000003,513.52,0.0,0.192,0.28800000000000003,17.208000000000002,82.0,,22.13328,0.132
2015-11-16 15:00:00+01:00,26.68,496.92,505.68,0.0,0.168,0.28800000000000003,17.208000000000002,82.0,,23.055500000000002,0.10999999999999999
2015-11-16 15:15:00+01:00,26.68,500.20000000000005,508.13,0.0,0.168,0.28800000000000003,17.208000000000002,82.0,,23.055500000000002,0.077
2015-11-16 15:30:00+01:00,26.450000000000003,502.66,519.89,0.0,0.168,0.28800000000000003,17.208000000000002,82.0,,22.13328,0.044
2015-11-16 15:45:00+01:00,26.450000000000003,501.02000000000004,529.6899999999999,0.0,0.168,0.312,17.22,82.0,,22.13328,0.022
2015-11-16 16:00:00+01:00,25.990000000000002,492.00000000000006,523.81,0.0,0.168,0.312,17.196,82.0,,23.055500000000002,0.022
2015-11-16 16:15:00+01:00,25.990000000000002,490.36,565.46,0.0,0.168,0.312,17.22,82.0,,22.13328,0.011
2015-11-16 16:30:00+01:00,26.68,491.18000000000006,632.1,0.0,0.168,0.312,17.22,82.0,,23.055500000000002,0.022
2015-11-16 16:45:00+01:00,26.68,496.92,672.28,0.0,0.168,0.312,17.22,82.0,,22.13328,0.033
2015-11-16 17:00:00+01:00,26.68,496.1,620.83,0.0,0.168,0.312,17.196,82.82000000000001,,22.13328,0.044
2015-11-16 17:15:00+01:00,26.91,493.64000000000004,612.99,0.0,0.168,0.312,17.22,82.82000000000001,,22.13328,0.044
2015-11-16 17:30:00+01:00,26.68,496.92,598.78,0.0,0.168,0.312,17.208000000000002,82.82000000000001,,23.055500000000002,0.044
2015-11-16 17:45:00+01:00,26.68,501.02000000000004,587.51,0.0,0.168,0.312,17.208000000000002,82.82000000000001,,23.055500000000002,0.066
2015-11-16 18:00:00+01:00,26.68,501.84000000000003,602.21,0.0,0.168,0.312,17.184,82.82000000000001,,23.055500000000002,0.088
2015-11-16 18:15:00+01:00,26.68,487.90000000000003,605.64,0.0,0.168,0.312,17.196,82.82000000000001,,23.055500000000002,0.132
2015-11-16 18:30:00+01:00,26.68,501.84000000000003,596.33,0.0,0.168,0.312,17.196,82.82000000000001,,22.13328,0.143
2015-11-16 18:45:00+01:00,26.450000000000003,501.02000000000004,586.53,0.0,0.168,0.312,17.22,82.82000000000001,,21.21106,0.154
2015-11-16 19:00:00+01:00,26.450000000000003,509.22,589.47,0.0,0.168,0.312,17.22,82.82000000000001,,22.13328,0.16499999999999998
2015-11-16 19:15:00+01:00,26.450000000000003,503.48,568.89,0.0,0.168,0.312,17.22,82.82000000000001,,22.13328,0.187
2015-11-16 19:30:00+01:00,26.220000000000002,502.66,558.11,0.0,0.168,0.312,17.22,82.82000000000001,,22.13328,0.19799999999999998
2015-11-16 19:45:00+01:00,26.68,503.48,544.88,0.0,0.168,0.312,17.22,82.82000000000001,,23.055500000000002,0.187
2015-11-16 20:00:00+01:00,26.220000000000002,502.66,612.99,0.0,0.168,0.312,17.244,82.82000000000001,,23.055500000000002,0.209
2015-11-16 20:15:00+01:00,26.220000000000002,503.48,597.8,0.0,0.168,0.312,17.232,82.82000000000001,,22.13328,0.21999999999999997
2015-11-16 20:30:00+01:00,26.220000000000002,505.94000000000005,574.77,0.0,0.168,0.312,17.232,82.82000000000001,,22.13328,0.16499999999999998
2015-11-16 20:45:00+01:00,25.990000000000002,506.76000000000005,563.01,0.0,0.168,0.312,17.22,82.82000000000001,,23.055500000000002,0.10999999999999999
2015-11-16 21:00:00+01:00,26.220000000000002,505.12000000000006,570.36,0.0,0.168,0.312,17.232,82.82000000000001,,23.055500000000002,0.10999999999999999
2015-11-16 21:15:00+01:00,25.990000000000002,503.48,563.99,0.0,0.168,0.312,17.22,82.82000000000001,,23.055500000000002,0.121
2015-11-16 21:30:00+01:00,26.450000000000003,502.66,515.97,0.0,0.168,0.312,17.22,82.82000000000001,,22.13328,0.121
2015-11-16 21:45:00+01:00,26.68,501.02000000000004,465.5,0.0,0.168,0.312,17.208000000000002,82.82000000000001,,23.055500000000002,0.154
2015-11-16 22:00:00+01:00,26.91,510.04,364.07,0.0,0.168,0.312,17.256,82.82000000000001,,23.055500000000002,0.154
2015-11-16 22:15:00+01:00,26.450000000000003,506.76000000000005,343.0,0.0,0.14400000000000002,0.312,17.232,82.82000000000001,,22.13328,0.16499999999999998
2015-11-16 22:30:00+01:00,26.220000000000002,504.3,324.38,0.0,0.14400000000000002,0.312,17.208000000000002,82.82000000000001,,23.055500000000002,0.16499999999999998
2015-11-16 22:45:00+01:00,26.220000000000002,500.20000000000005,305.76,0.0,0.14400000000000002,0.312,17.196,82.82000000000001,,23.055500000000002,0.143
2015-11-16 23:00:00+01:00,26.220000000000002,508.40000000000003,367.99,0.0,0.14400000000000002,0.312,17.22,82.82000000000001,,23.055500000000002,0.143
2015-11-16 23:15:00+01:00,26.450000000000003,504.3,351.82,0.0,0.14400000000000002,0.312,17.196,82.82000000000001,,22.13328,0.143
2015-11-16 23:30:00+01:00,26.68,500.20000000000005,315.07,0.0,0.14400000000000002,0.312,17.208000000000002,82.82000000000001,,22.13328,0.121
2015-11-16 23:45:00+01:00,26.450000000000003,495.28000000000003,287.63,0.0,0.14400000000000002,0.312,17.184,82.82000000000001,,23.055500000000002,0.09899999999999999
2015-11-17 00:00:00+01:00,26.220000000000002,496.1,340.55,0.0,0.14400000000000002,0.312,17.196,60.68000000000001,,22.13328,0.09899999999999999
2015-11-17 00:15:00+01:00,26.91,497.74000000000007,317.52,0.0,0.14400000000000002,0.312,17.208000000000002,60.68000000000001,,22.13328,0.09899999999999999
2015-11-17 00:30:00+01:00,26.91,508.40000000000003,278.81,0.0,0.14400000000000002,0.312,17.208000000000002,60.68000000000001,,23.055500000000002,0.121
2015-11-17 00:45:00+01:00,26.450000000000003,501.84000000000003,250.88,0.0,0.14400000000000002,0.312,17.22,60.68000000000001,,22.13328,0.10999999999999999
2015-11-17 01:00:00+01:00,26.450000000000003,503.48,304.78,0.0,0.14400000000000002,0.312,17.22,60.68000000000001,,22.13328,0.088
2015-11-17 01:15:00+01:00,26.220000000000002,505.94000000000005,308.21,0.0,0.14400000000000002,0.312,17.22,60.68000000000001,,23.055500000000002,0.05499999999999999
2015-11-17 01:30:00+01:00,24.61,505.12000000000006,290.57,0.0,0.14400000000000002,0.312,17.22,60.68000000000001,,23.055500000000002,0.05499999999999999
2015-11-17 01:45:00+01:00,22.310000000000002,504.3,279.3,0.0,0.14400000000000002,0.312,17.22,60.68000000000001,,23.055500000000002,0.05499999999999999
2015-11-17 02:00:00+01:00,19.78,505.94000000000005,305.76,0.0,0.168,0.312,17.22,39.36,,22.13328,0.077
2015-11-17 02:15:00+01:00,18.86,504.3,301.35,0.0,0.168,0.312,17.22,39.36,,22.13328,0.132
2015-11-17 02:30:00+01:00,18.86,507.58000000000004,289.59,0.0,0.168,0.312,17.22,39.36,,22.13328,0.19799999999999998
2015-11-17 02:45:00+01:00,18.400000000000002,505.12000000000006,288.12,0.0,0.168,0.312,17.232,39.36,,22.13328,0.253
2015-11-17 03:00:00+01:00,18.17,508.40000000000003,301.84,0.0,0.168,0.312,17.232,39.36,,21.21106,0.242
2015-11-17 03:15:00+01:00,17.94,505.12000000000006,294.0,0.733,0.168,0.312,17.22,39.36,,21.21106,0.209
2015-11-17 03:30:00+01:00,18.17,505.12000000000006,292.53,0.0,0.168,0.312,17.22,39.36,,21.21106,0.21999999999999997
2015-11-17 03:45:00+01:00,17.94,505.12000000000006,294.0,0.0,0.14400000000000002,0.312,17.22,39.36,,22.13328,0.209
2015-11-17 04:00:00+01:00,18.86,511.68000000000006,294.49,0.733,0.14400000000000002,0.312,17.22,39.36,,20.28884,0.176
2015-11-17 04:15:00+01:00,20.01,521.5200000000001,307.71999999999997,0.0,0.168,0.312,17.22,39.36,,22.13328,0.16499999999999998
2015-11-17 04:30:00+01:00,20.93,524.8000000000001,322.90999999999997,0.0,0.168,0.312,17.208000000000002,39.36,,21.21106,0.187
2015-11-17 04:45:00+01:00,21.85,505.12000000000006,366.52,0.0,0.168,0.312,17.208000000000002,39.36,,22.13328,0.209
2015-11-17 05:00:00+01:00,22.080000000000002,504.3,396.9,0.0,0.168,0.312,17.208000000000002,60.68000000000001,,22.13328,0.187
2015-11-17 05:15:00+01:00,22.310000000000002,505.94000000000005,426.79,0.0,0.168,0.312,17.208000000000002,60.68000000000001,,22.13328,0.21999999999999997
2015-11-17 05:30:00+01:00,23.92,506.76000000000005,452.27,0.0,0.168,0.312,17.196,60.68000000000001,,22.13328,0.242
2015-11-17 05:45:00+01:00,25.990000000000002,507.58000000000004,526.75,0.0,0.168,0.312,17.184,60.68000000000001,,22.13328,0.286
2015-11-17 06:00:00+01:00,26.220000000000002,509.22,475.3,0.0,0.168,0.312,17.196,60.68000000000001,,21.21106,0.242
2015-11-17 06:15:00+01:00,25.990000000000002,510.86,555.66,0.0,0.168,0.312,17.196,60.68000000000001,,22.13328,0.154
2015-11-17 06:30:00+01:00,26.220000000000002,505.12000000000006,608.09,0.0,0.168,0.312,17.184,60.68000000000001,,23.055500000000002,0.121
2015-11-17 06:45:00+01:00,26.220000000000002,501.84000000000003,616.91,0.0,0.192,0.312,17.196,60.68000000000001,,23.055500000000002,0.16499999999999998
