,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-28 23:00:00+02:00,450.0,0.0,0.0,8584.0,508.0,183.0,0.0,0.0,0.0,156.0,1192.0,2548.0,0.0,5008.0,17.0,116.0,561.0,283.0,0.0,3767.0
2021-05-29 00:00:00+02:00,452.0,0.0,0.0,7125.0,503.0,173.0,0.0,0.0,0.0,26.0,1157.0,2930.0,0.0,5009.0,17.0,108.0,560.0,279.0,0.0,3399.0
2021-05-29 01:00:00+02:00,453.0,0.0,0.0,6664.0,487.0,173.0,0.0,0.0,0.0,60.0,1044.0,2688.0,0.0,4914.0,17.0,109.0,538.0,279.0,0.0,3335.0
2021-05-29 02:00:00+02:00,454.0,0.0,0.0,6312.0,491.0,173.0,0.0,0.0,0.0,156.0,1032.0,2847.0,0.0,4724.0,17.0,103.0,438.0,280.0,0.0,2922.0
2021-05-29 03:00:00+02:00,456.0,0.0,0.0,6323.0,504.0,166.0,0.0,0.0,0.0,156.0,1030.0,3233.0,0.0,4690.0,16.0,105.0,281.0,283.0,0.0,2226.0
2021-05-29 04:00:00+02:00,457.0,0.0,0.0,7263.0,490.0,155.0,0.0,0.0,0.0,165.0,1037.0,3217.0,0.0,4715.0,16.0,103.0,229.0,285.0,0.0,1806.0
2021-05-29 05:00:00+02:00,456.0,0.0,0.0,7646.0,469.0,152.0,0.0,0.0,0.0,456.0,1037.0,3143.0,0.0,4737.0,15.0,101.0,194.0,285.0,0.0,1680.0
2021-05-29 06:00:00+02:00,463.0,0.0,0.0,7975.0,484.0,146.0,0.0,0.0,0.0,457.0,1034.0,3069.0,0.0,4760.0,15.0,103.0,121.0,285.0,0.0,1742.0
2021-05-29 07:00:00+02:00,456.0,0.0,0.0,7624.0,475.0,145.0,0.0,0.0,0.0,316.0,1020.0,2926.0,0.0,4789.0,14.0,102.0,747.0,284.0,0.0,1842.0
2021-05-29 08:00:00+02:00,462.0,0.0,0.0,7287.0,495.0,144.0,0.0,0.0,0.0,414.0,1037.0,2977.0,0.0,4807.0,15.0,102.0,3364.0,276.0,0.0,1841.0
2021-05-29 09:00:00+02:00,463.0,0.0,0.0,6978.0,507.0,144.0,0.0,0.0,0.0,370.0,1059.0,2448.0,0.0,4823.0,16.0,107.0,6809.0,277.0,0.0,1648.0
2021-05-29 10:00:00+02:00,454.0,0.0,0.0,6285.0,548.0,144.0,0.0,0.0,0.0,159.0,1039.0,1992.0,0.0,4844.0,16.0,107.0,9275.0,272.0,0.0,1701.0
2021-05-29 11:00:00+02:00,450.0,0.0,0.0,5653.0,598.0,144.0,0.0,0.0,0.0,155.0,1061.0,2097.0,0.0,4860.0,16.0,105.0,10486.0,267.0,0.0,1553.0
2021-05-29 12:00:00+02:00,445.0,0.0,0.0,5681.0,644.0,144.0,0.0,0.0,0.0,18.0,1072.0,2145.0,0.0,4868.0,16.0,106.0,10894.0,269.0,0.0,1306.0
2021-05-29 13:00:00+02:00,445.0,0.0,0.0,5723.0,696.0,144.0,0.0,0.0,0.0,0.0,1071.0,2183.0,0.0,4881.0,15.0,108.0,10789.0,267.0,0.0,1297.0
2021-05-29 14:00:00+02:00,448.0,0.0,0.0,5016.0,657.0,115.0,0.0,0.0,0.0,122.0,1005.0,1900.0,0.0,4891.0,16.0,107.0,10596.0,263.0,0.0,1590.0
2021-05-29 15:00:00+02:00,417.0,0.0,0.0,4981.0,644.0,116.0,0.0,0.0,0.0,986.0,1015.0,1452.0,0.0,4912.0,15.0,104.0,10266.0,257.0,0.0,2118.0
2021-05-29 16:00:00+02:00,395.0,0.0,0.0,4727.0,591.0,114.0,0.0,0.0,0.0,1453.0,977.0,1192.0,0.0,4921.0,12.0,106.0,9967.0,262.0,0.0,2789.0
2021-05-29 17:00:00+02:00,405.0,0.0,0.0,4650.0,560.0,114.0,0.0,0.0,0.0,1605.0,966.0,1156.0,0.0,4942.0,15.0,106.0,8948.0,260.0,0.0,3858.0
2021-05-29 18:00:00+02:00,415.0,0.0,0.0,4233.0,528.0,115.0,0.0,0.0,0.0,1918.0,944.0,1019.0,0.0,4966.0,15.0,103.0,7557.0,258.0,0.0,5399.0
2021-05-29 19:00:00+02:00,437.0,0.0,0.0,4884.0,522.0,114.0,0.0,0.0,0.0,1832.0,1032.0,1390.0,0.0,4984.0,15.0,106.0,5614.0,257.0,0.0,6269.0
2021-05-29 20:00:00+02:00,455.0,0.0,0.0,5280.0,508.0,111.0,0.0,0.0,0.0,1302.0,1078.0,2240.0,0.0,4985.0,15.0,104.0,2630.0,261.0,0.0,7429.0
2021-05-29 21:00:00+02:00,456.0,0.0,0.0,5450.0,501.0,109.0,0.0,0.0,0.0,962.0,1084.0,2297.0,0.0,4987.0,15.0,104.0,989.0,266.0,0.0,8393.0
2021-05-29 22:00:00+02:00,451.0,0.0,0.0,5356.0,521.0,109.0,0.0,0.0,0.0,961.0,1112.0,2349.0,0.0,4992.0,15.0,105.0,713.0,268.0,0.0,8408.0
2021-05-29 23:00:00+02:00,452.0,0.0,0.0,5639.0,517.0,109.0,0.0,0.0,0.0,539.0,1101.0,2384.0,0.0,4994.0,16.0,104.0,700.0,269.0,0.0,7365.0
2021-05-30 00:00:00+02:00,457.0,0.0,0.0,5494.0,524.0,110.0,0.0,0.0,0.0,160.0,995.0,2471.0,0.0,4998.0,16.0,101.0,700.0,270.0,0.0,6163.0
2021-05-30 01:00:00+02:00,459.0,0.0,0.0,5684.0,491.0,110.0,0.0,0.0,0.0,178.0,972.0,1472.0,0.0,4997.0,16.0,101.0,699.0,269.0,0.0,5570.0
2021-05-30 02:00:00+02:00,455.0,0.0,0.0,5297.0,479.0,110.0,0.0,0.0,0.0,425.0,950.0,1054.0,0.0,4996.0,15.0,101.0,693.0,266.0,0.0,5237.0
2021-05-30 03:00:00+02:00,456.0,0.0,0.0,5164.0,475.0,110.0,0.0,0.0,0.0,514.0,940.0,848.0,0.0,4995.0,15.0,100.0,600.0,268.0,0.0,5220.0
2021-05-30 04:00:00+02:00,459.0,0.0,0.0,5198.0,472.0,110.0,0.0,0.0,0.0,616.0,925.0,725.0,0.0,4994.0,16.0,99.0,555.0,269.0,0.0,5333.0
2021-05-30 05:00:00+02:00,465.0,0.0,0.0,5086.0,471.0,110.0,0.0,0.0,0.0,616.0,927.0,897.0,0.0,4996.0,16.0,99.0,406.0,270.0,0.0,5467.0
2021-05-30 06:00:00+02:00,460.0,0.0,0.0,5313.0,472.0,106.0,0.0,0.0,0.0,617.0,924.0,780.0,0.0,4996.0,15.0,97.0,232.0,268.0,0.0,5489.0
2021-05-30 07:00:00+02:00,464.0,0.0,0.0,5547.0,508.0,104.0,0.0,0.0,0.0,913.0,925.0,679.0,0.0,4994.0,16.0,96.0,568.0,265.0,0.0,5017.0
2021-05-30 08:00:00+02:00,456.0,0.0,0.0,5900.0,512.0,104.0,0.0,0.0,0.0,1377.0,926.0,758.0,0.0,4994.0,16.0,95.0,2432.0,263.0,0.0,4376.0
2021-05-30 09:00:00+02:00,459.0,0.0,0.0,5430.0,511.0,104.0,0.0,0.0,0.0,899.0,992.0,703.0,0.0,4990.0,15.0,98.0,5404.0,263.0,0.0,3801.0
2021-05-30 10:00:00+02:00,463.0,0.0,0.0,4893.0,511.0,104.0,0.0,0.0,0.0,1076.0,1035.0,901.0,0.0,4992.0,16.0,97.0,7921.0,261.0,0.0,3371.0
2021-05-30 11:00:00+02:00,455.0,0.0,0.0,4864.0,525.0,105.0,0.0,0.0,0.0,1204.0,1069.0,1034.0,0.0,4992.0,16.0,100.0,9157.0,261.0,0.0,3307.0
2021-05-30 12:00:00+02:00,459.0,0.0,0.0,4777.0,511.0,104.0,0.0,0.0,0.0,1099.0,1043.0,990.0,0.0,4986.0,15.0,100.0,9328.0,260.0,0.0,3470.0
2021-05-30 13:00:00+02:00,456.0,0.0,0.0,4790.0,525.0,104.0,0.0,0.0,0.0,543.0,1047.0,1153.0,0.0,4988.0,15.0,99.0,9103.0,261.0,0.0,3564.0
2021-05-30 14:00:00+02:00,439.0,0.0,0.0,4872.0,556.0,104.0,0.0,0.0,0.0,1262.0,1059.0,1555.0,0.0,4975.0,14.0,97.0,8746.0,258.0,0.0,3653.0
2021-05-30 15:00:00+02:00,430.0,0.0,0.0,4809.0,567.0,103.0,0.0,0.0,0.0,1450.0,1067.0,2348.0,0.0,4973.0,14.0,96.0,7810.0,253.0,0.0,3799.0
2021-05-30 16:00:00+02:00,436.0,0.0,0.0,4701.0,580.0,102.0,0.0,0.0,0.0,1908.0,1044.0,2399.0,0.0,4974.0,14.0,96.0,6859.0,257.0,0.0,4213.0
2021-05-30 17:00:00+02:00,444.0,0.0,0.0,4750.0,592.0,102.0,0.0,0.0,0.0,2103.0,1066.0,2146.0,0.0,4976.0,15.0,96.0,5668.0,257.0,0.0,4772.0
2021-05-30 18:00:00+02:00,428.0,0.0,0.0,4780.0,618.0,108.0,0.0,0.0,0.0,1692.0,1044.0,2536.0,0.0,4983.0,16.0,96.0,4477.0,257.0,0.0,5346.0
2021-05-30 19:00:00+02:00,434.0,0.0,0.0,4878.0,598.0,110.0,0.0,0.0,0.0,770.0,1057.0,2635.0,0.0,4992.0,15.0,97.0,3220.0,261.0,0.0,5776.0
2021-05-30 20:00:00+02:00,437.0,0.0,0.0,5011.0,592.0,109.0,0.0,0.0,0.0,269.0,1112.0,2787.0,0.0,4991.0,16.0,94.0,1643.0,267.0,0.0,6293.0
2021-05-30 21:00:00+02:00,437.0,0.0,0.0,4988.0,569.0,111.0,0.0,0.0,0.0,53.0,1124.0,2783.0,0.0,4990.0,15.0,93.0,597.0,273.0,0.0,6166.0
2021-05-30 22:00:00+02:00,436.0,0.0,0.0,5506.0,568.0,111.0,0.0,0.0,0.0,4.0,1155.0,3448.0,0.0,4994.0,16.0,90.0,394.0,275.0,0.0,5823.0
2021-05-30 23:00:00+02:00,434.0,0.0,0.0,5593.0,556.0,115.0,0.0,0.0,0.0,0.0,1133.0,2880.0,0.0,4997.0,15.0,93.0,378.0,275.0,0.0,5683.0
2021-05-31 00:00:00+02:00,427.0,0.0,0.0,5931.0,544.0,143.0,0.0,0.0,0.0,250.0,1130.0,2454.0,0.0,4998.0,16.0,95.0,377.0,271.0,0.0,5173.0
2021-05-31 01:00:00+02:00,421.0,0.0,0.0,6007.0,528.0,146.0,0.0,0.0,0.0,531.0,1105.0,1958.0,0.0,4999.0,15.0,94.0,354.0,265.0,0.0,5329.0
2021-05-31 02:00:00+02:00,422.0,0.0,0.0,5748.0,519.0,146.0,0.0,0.0,0.0,560.0,1049.0,1474.0,0.0,4999.0,16.0,93.0,297.0,261.0,0.0,5671.0
2021-05-31 03:00:00+02:00,423.0,0.0,0.0,5913.0,483.0,144.0,0.0,0.0,0.0,559.0,1065.0,1159.0,0.0,4999.0,16.0,93.0,236.0,268.0,0.0,5362.0
2021-05-31 04:00:00+02:00,426.0,0.0,0.0,6199.0,471.0,140.0,0.0,0.0,0.0,559.0,1038.0,1242.0,0.0,4999.0,15.0,90.0,191.0,269.0,0.0,5050.0
2021-05-31 05:00:00+02:00,428.0,0.0,0.0,7148.0,480.0,127.0,0.0,0.0,0.0,559.0,1056.0,1210.0,0.0,5000.0,15.0,91.0,105.0,268.0,0.0,4541.0
2021-05-31 06:00:00+02:00,426.0,0.0,0.0,7657.0,510.0,135.0,0.0,0.0,0.0,90.0,1025.0,1880.0,0.0,5002.0,16.0,90.0,86.0,268.0,0.0,4038.0
2021-05-31 07:00:00+02:00,423.0,0.0,0.0,8217.0,547.0,154.0,0.0,0.0,0.0,0.0,1099.0,2783.0,0.0,5003.0,16.0,93.0,357.0,266.0,0.0,3256.0
2021-05-31 08:00:00+02:00,421.0,0.0,0.0,8385.0,602.0,155.0,0.0,0.0,0.0,0.0,1134.0,3876.0,0.0,5006.0,15.0,90.0,1443.0,263.0,0.0,2531.0
2021-05-31 09:00:00+02:00,416.0,0.0,0.0,8277.0,651.0,164.0,0.0,0.0,0.0,0.0,1050.0,3959.0,0.0,5006.0,16.0,89.0,3369.0,262.0,0.0,2039.0
2021-05-31 10:00:00+02:00,419.0,0.0,0.0,8444.0,683.0,168.0,0.0,0.0,0.0,0.0,1151.0,3554.0,0.0,5006.0,20.0,104.0,5774.0,270.0,0.0,1754.0
2021-05-31 11:00:00+02:00,420.0,0.0,0.0,8081.0,698.0,168.0,0.0,0.0,0.0,0.0,1077.0,3392.0,0.0,5006.0,20.0,103.0,7476.0,268.0,0.0,1646.0
2021-05-31 12:00:00+02:00,412.0,0.0,0.0,8254.0,701.0,168.0,0.0,0.0,0.0,1.0,1153.0,2760.0,0.0,5003.0,19.0,102.0,7816.0,272.0,0.0,2259.0
2021-05-31 13:00:00+02:00,413.0,0.0,0.0,8348.0,706.0,168.0,0.0,0.0,0.0,0.0,1167.0,2626.0,0.0,4998.0,20.0,97.0,7969.0,274.0,0.0,2681.0
2021-05-31 14:00:00+02:00,418.0,0.0,0.0,8105.0,696.0,155.0,0.0,0.0,0.0,3.0,1040.0,2268.0,0.0,4993.0,14.0,99.0,8023.0,274.0,0.0,3227.0
2021-05-31 15:00:00+02:00,412.0,0.0,0.0,8202.0,683.0,149.0,0.0,0.0,0.0,138.0,1059.0,2164.0,0.0,4993.0,16.0,98.0,7430.0,272.0,0.0,3740.0
2021-05-31 16:00:00+02:00,413.0,0.0,0.0,8102.0,621.0,153.0,0.0,0.0,0.0,153.0,1029.0,2483.0,0.0,4991.0,18.0,98.0,6884.0,264.0,0.0,4106.0
2021-05-31 17:00:00+02:00,417.0,0.0,0.0,7840.0,619.0,153.0,0.0,0.0,0.0,153.0,1021.0,2101.0,0.0,4993.0,19.0,97.0,6263.0,268.0,0.0,5167.0
2021-05-31 18:00:00+02:00,420.0,0.0,0.0,7414.0,599.0,154.0,0.0,0.0,0.0,164.0,1030.0,1617.0,0.0,4993.0,19.0,102.0,5454.0,269.0,0.0,6164.0
2021-05-31 19:00:00+02:00,415.0,0.0,0.0,7577.0,571.0,159.0,0.0,0.0,0.0,226.0,1135.0,2125.0,0.0,4997.0,21.0,103.0,4299.0,262.0,0.0,6417.0
2021-05-31 20:00:00+02:00,418.0,0.0,0.0,7804.0,525.0,168.0,0.0,0.0,0.0,20.0,1201.0,2850.0,0.0,4995.0,21.0,106.0,2526.0,259.0,0.0,6528.0
2021-05-31 21:00:00+02:00,420.0,0.0,0.0,7876.0,551.0,168.0,0.0,0.0,0.0,0.0,1209.0,2933.0,0.0,4992.0,15.0,102.0,1224.0,259.0,0.0,6718.0
2021-05-31 22:00:00+02:00,417.0,0.0,0.0,8047.0,566.0,168.0,0.0,0.0,0.0,0.0,1188.0,2809.0,0.0,4991.0,16.0,98.0,642.0,262.0,0.0,6615.0
