,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-19 09:00:00+02:00,152.0,30.0,0.0,0.0,0.0,0.0,2818.0,132.0,22.0,0.0,112.0,100.0,288.0
2021-09-19 09:15:00+02:00,152.0,31.0,0.0,0.0,0.0,0.0,2837.0,141.0,22.0,0.0,136.0,100.0,288.0
2021-09-19 09:30:00+02:00,152.0,34.0,0.0,0.0,0.0,0.0,2898.0,150.0,22.0,0.0,156.0,100.0,264.0
2021-09-19 09:45:00+02:00,152.0,36.0,0.0,0.0,0.0,0.0,2915.0,189.0,22.0,0.0,172.0,100.0,252.0
2021-09-19 10:00:00+02:00,152.0,38.0,0.0,0.0,0.0,0.0,2914.0,204.0,22.0,0.0,192.0,100.0,228.0
2021-09-19 10:15:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2904.0,183.0,22.0,0.0,212.0,100.0,204.0
2021-09-19 10:30:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2907.0,190.0,22.0,0.0,228.0,100.0,200.0
2021-09-19 10:45:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2897.0,163.0,22.0,0.0,240.0,100.0,188.0
2021-09-19 11:00:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2941.0,176.0,22.0,0.0,252.0,100.0,188.0
2021-09-19 11:15:00+02:00,152.0,43.0,0.0,0.0,0.0,0.0,2912.0,182.0,22.0,0.0,264.0,100.0,188.0
2021-09-19 11:30:00+02:00,152.0,43.0,0.0,0.0,0.0,0.0,2907.0,187.0,22.0,0.0,276.0,100.0,196.0
2021-09-19 11:45:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2914.0,187.0,22.0,0.0,280.0,100.0,208.0
2021-09-19 12:00:00+02:00,152.0,45.0,0.0,0.0,0.0,0.0,2948.0,230.0,22.0,0.0,284.0,100.0,216.0
2021-09-19 12:15:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2934.0,236.0,22.0,0.0,292.0,100.0,232.0
2021-09-19 12:30:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2898.0,243.0,22.0,0.0,296.0,100.0,244.0
2021-09-19 12:45:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2862.0,204.0,22.0,0.0,292.0,100.0,260.0
2021-09-19 13:00:00+02:00,152.0,45.0,0.0,0.0,0.0,0.0,2887.0,206.0,22.0,0.0,292.0,100.0,292.0
2021-09-19 13:15:00+02:00,152.0,43.0,0.0,0.0,0.0,0.0,2829.0,214.0,22.0,0.0,296.0,100.0,336.0
2021-09-19 13:30:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2835.0,224.0,22.0,0.0,292.0,100.0,348.0
2021-09-19 13:45:00+02:00,152.0,45.0,0.0,0.0,0.0,0.0,2838.0,215.0,22.0,0.0,284.0,100.0,352.0
2021-09-19 14:00:00+02:00,152.0,43.0,0.0,0.0,0.0,0.0,2805.0,204.0,22.0,0.0,276.0,100.0,332.0
2021-09-19 14:15:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2759.0,187.0,22.0,0.0,268.0,100.0,320.0
2021-09-19 14:30:00+02:00,152.0,43.0,0.0,0.0,0.0,0.0,2716.0,176.0,22.0,0.0,256.0,100.0,304.0
2021-09-19 14:45:00+02:00,152.0,45.0,0.0,0.0,0.0,0.0,2688.0,163.0,22.0,0.0,244.0,100.0,308.0
2021-09-19 15:00:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2683.0,196.0,22.0,0.0,228.0,100.0,316.0
2021-09-19 15:15:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2656.0,186.0,22.0,0.0,212.0,100.0,328.0
2021-09-19 15:30:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2658.0,270.0,22.0,0.0,196.0,100.0,356.0
2021-09-19 15:45:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2664.0,294.0,22.0,0.0,180.0,100.0,376.0
2021-09-19 16:00:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2640.0,234.0,22.0,0.0,156.0,100.0,396.0
2021-09-19 16:15:00+02:00,152.0,40.0,0.0,0.0,0.0,0.0,2574.0,213.0,22.0,0.0,136.0,100.0,424.0
2021-09-19 16:30:00+02:00,152.0,39.0,0.0,0.0,0.0,0.0,2558.0,264.0,22.0,0.0,120.0,100.0,392.0
2021-09-19 16:45:00+02:00,152.0,39.0,0.0,0.0,0.0,0.0,2595.0,241.0,22.0,0.0,100.0,100.0,388.0
2021-09-19 17:00:00+02:00,152.0,38.0,0.0,0.0,0.0,0.0,2476.0,186.0,22.0,0.0,84.0,100.0,340.0
2021-09-19 17:15:00+02:00,152.0,38.0,0.0,0.0,0.0,0.0,2532.0,261.0,22.0,0.0,64.0,100.0,348.0
2021-09-19 17:30:00+02:00,152.0,37.0,0.0,0.0,0.0,0.0,2545.0,448.0,22.0,0.0,52.0,100.0,340.0
2021-09-19 17:45:00+02:00,152.0,45.0,0.0,0.0,0.0,0.0,2682.0,527.0,22.0,0.0,44.0,100.0,304.0
2021-09-19 18:00:00+02:00,152.0,59.0,0.0,0.0,0.0,0.0,2795.0,344.0,22.0,0.0,36.0,100.0,308.0
2021-09-19 18:15:00+02:00,152.0,59.0,0.0,0.0,0.0,46.0,2854.0,370.0,22.0,0.0,28.0,100.0,324.0
2021-09-19 18:30:00+02:00,152.0,58.0,0.0,0.0,0.0,116.0,2874.0,414.0,22.0,0.0,24.0,100.0,372.0
2021-09-19 18:45:00+02:00,152.0,57.0,0.0,0.0,0.0,153.0,2872.0,370.0,22.0,0.0,20.0,100.0,428.0
2021-09-19 19:00:00+02:00,152.0,64.0,0.0,0.0,0.0,146.0,3115.0,448.0,22.0,0.0,0.0,100.0,424.0
2021-09-19 19:15:00+02:00,152.0,64.0,0.0,0.0,0.0,208.0,3288.0,500.0,22.0,0.0,0.0,100.0,420.0
2021-09-19 19:30:00+02:00,152.0,67.0,0.0,0.0,0.0,274.0,3392.0,558.0,22.0,0.0,0.0,100.0,480.0
2021-09-19 19:45:00+02:00,152.0,65.0,0.0,0.0,0.0,277.0,3376.0,549.0,22.0,0.0,0.0,100.0,544.0
2021-09-19 20:00:00+02:00,152.0,62.0,0.0,0.0,0.0,299.0,3140.0,674.0,22.0,0.0,0.0,100.0,624.0
2021-09-19 20:15:00+02:00,152.0,61.0,0.0,0.0,0.0,252.0,3084.0,556.0,22.0,0.0,0.0,100.0,680.0
2021-09-19 20:30:00+02:00,152.0,60.0,0.0,0.0,0.0,144.0,3084.0,441.0,22.0,0.0,0.0,100.0,764.0
2021-09-19 20:45:00+02:00,152.0,62.0,0.0,0.0,0.0,54.0,3064.0,420.0,22.0,0.0,0.0,100.0,816.0
2021-09-19 21:00:00+02:00,156.0,69.0,0.0,0.0,0.0,0.0,3322.0,271.0,22.0,0.0,0.0,100.0,776.0
2021-09-19 21:15:00+02:00,156.0,70.0,0.0,0.0,0.0,0.0,3390.0,251.0,22.0,0.0,0.0,100.0,776.0
2021-09-19 21:30:00+02:00,156.0,68.0,0.0,0.0,0.0,0.0,3292.0,252.0,22.0,0.0,0.0,100.0,760.0
2021-09-19 21:45:00+02:00,156.0,52.0,0.0,0.0,0.0,0.0,3234.0,211.0,22.0,0.0,0.0,100.0,756.0
2021-09-19 22:00:00+02:00,152.0,50.0,0.0,0.0,0.0,0.0,3682.0,295.0,22.0,0.0,0.0,100.0,736.0
2021-09-19 22:15:00+02:00,152.0,49.0,0.0,0.0,0.0,0.0,3678.0,275.0,22.0,0.0,0.0,100.0,696.0
2021-09-19 22:30:00+02:00,152.0,50.0,0.0,0.0,0.0,0.0,3648.0,239.0,22.0,0.0,0.0,100.0,728.0
2021-09-19 22:45:00+02:00,152.0,76.0,0.0,0.0,0.0,0.0,5366.0,354.0,22.0,0.0,0.0,100.0,772.0
2021-09-19 23:00:00+02:00,152.0,74.0,0.0,0.0,0.0,0.0,5370.0,436.0,22.0,0.0,0.0,100.0,772.0
2021-09-19 23:15:00+02:00,152.0,74.0,0.0,0.0,0.0,0.0,5264.0,420.0,22.0,0.0,0.0,100.0,780.0
2021-09-19 23:30:00+02:00,152.0,74.0,0.0,0.0,0.0,0.0,5090.0,428.0,22.0,0.0,0.0,100.0,808.0
2021-09-19 23:45:00+02:00,152.0,90.0,0.0,0.0,0.0,0.0,5069.0,413.0,22.0,0.0,0.0,100.0,804.0
2021-09-20 00:00:00+02:00,152.0,58.0,0.0,0.0,0.0,0.0,2827.0,258.0,22.0,0.0,0.0,100.0,908.0
2021-09-20 00:15:00+02:00,152.0,60.0,0.0,0.0,0.0,0.0,2794.0,226.0,22.0,0.0,0.0,100.0,944.0
2021-09-20 00:30:00+02:00,152.0,58.0,0.0,0.0,0.0,0.0,2817.0,228.0,22.0,0.0,0.0,100.0,904.0
2021-09-20 00:45:00+02:00,152.0,60.0,0.0,0.0,0.0,0.0,2868.0,229.0,22.0,0.0,0.0,100.0,836.0
2021-09-20 01:00:00+02:00,152.0,47.0,0.0,0.0,0.0,0.0,2924.0,245.0,22.0,0.0,0.0,100.0,940.0
2021-09-20 01:15:00+02:00,152.0,44.0,0.0,0.0,0.0,0.0,2882.0,236.0,22.0,0.0,0.0,100.0,1084.0
2021-09-20 01:30:00+02:00,152.0,42.0,0.0,0.0,0.0,0.0,2818.0,236.0,22.0,0.0,0.0,100.0,1156.0
2021-09-20 01:45:00+02:00,152.0,41.0,0.0,0.0,0.0,0.0,2807.0,224.0,22.0,0.0,0.0,100.0,1100.0
2021-09-20 02:00:00+02:00,152.0,41.0,0.0,0.0,0.0,0.0,2858.0,234.0,22.0,0.0,0.0,100.0,1088.0
2021-09-20 02:15:00+02:00,152.0,41.0,0.0,0.0,0.0,0.0,2815.0,224.0,22.0,0.0,0.0,100.0,1208.0
2021-09-20 02:30:00+02:00,152.0,43.0,0.0,0.0,0.0,0.0,2826.0,227.0,22.0,0.0,0.0,100.0,1224.0
2021-09-20 02:45:00+02:00,152.0,41.0,0.0,0.0,0.0,0.0,2802.0,229.0,22.0,0.0,0.0,100.0,1192.0
2021-09-20 03:00:00+02:00,152.0,43.0,0.0,0.0,0.0,0.0,2938.0,223.0,22.0,0.0,0.0,100.0,1148.0
2021-09-20 03:15:00+02:00,152.0,45.0,0.0,0.0,0.0,0.0,2952.0,216.0,22.0,0.0,0.0,100.0,1136.0
2021-09-20 03:30:00+02:00,152.0,58.0,0.0,0.0,0.0,0.0,2939.0,231.0,22.0,0.0,0.0,100.0,1188.0
2021-09-20 03:45:00+02:00,152.0,124.0,0.0,0.0,0.0,0.0,2928.0,224.0,22.0,0.0,0.0,100.0,1156.0
2021-09-20 04:00:00+02:00,156.0,233.0,0.0,0.0,0.0,0.0,2910.0,239.0,22.0,0.0,0.0,100.0,1168.0
2021-09-20 04:15:00+02:00,156.0,341.0,0.0,0.0,0.0,0.0,2948.0,246.0,22.0,0.0,0.0,100.0,1196.0
2021-09-20 04:30:00+02:00,156.0,420.0,0.0,0.0,0.0,0.0,2919.0,235.0,22.0,0.0,0.0,100.0,1244.0
2021-09-20 04:45:00+02:00,156.0,522.0,0.0,0.0,0.0,0.0,2894.0,254.0,22.0,0.0,0.0,100.0,1128.0
2021-09-20 05:00:00+02:00,152.0,602.0,0.0,0.0,0.0,0.0,2804.0,374.0,22.0,0.0,0.0,100.0,1036.0
2021-09-20 05:15:00+02:00,152.0,663.0,0.0,0.0,0.0,0.0,2803.0,373.0,22.0,0.0,0.0,100.0,1032.0
2021-09-20 05:30:00+02:00,152.0,573.0,0.0,0.0,0.0,0.0,2840.0,405.0,22.0,0.0,0.0,100.0,1008.0
2021-09-20 05:45:00+02:00,152.0,554.0,0.0,0.0,0.0,0.0,2819.0,467.0,22.0,0.0,0.0,100.0,968.0
2021-09-20 06:00:00+02:00,152.0,542.0,0.0,0.0,0.0,0.0,2791.0,438.0,22.0,0.0,0.0,100.0,940.0
2021-09-20 06:15:00+02:00,152.0,536.0,0.0,0.0,0.0,0.0,2782.0,529.0,22.0,0.0,0.0,100.0,936.0
2021-09-20 06:30:00+02:00,152.0,532.0,0.0,0.0,0.0,2.0,2800.0,596.0,22.0,0.0,0.0,100.0,972.0
2021-09-20 06:45:00+02:00,152.0,578.0,0.0,0.0,0.0,116.0,2791.0,607.0,22.0,0.0,12.0,100.0,984.0
2021-09-20 07:00:00+02:00,152.0,653.0,0.0,0.0,0.0,1836.0,2687.0,707.0,22.0,0.0,20.0,100.0,1000.0
2021-09-20 07:15:00+02:00,152.0,709.0,0.0,0.0,0.0,1888.0,2700.0,820.0,22.0,0.0,20.0,100.0,1008.0
2021-09-20 07:30:00+02:00,152.0,765.0,0.0,0.0,0.0,1903.0,2693.0,829.0,22.0,0.0,24.0,100.0,956.0
2021-09-20 07:45:00+02:00,152.0,767.0,0.0,0.0,0.0,1933.0,2675.0,983.0,22.0,0.0,28.0,100.0,864.0
2021-09-20 08:00:00+02:00,152.0,753.0,0.0,0.0,0.0,2431.0,2644.0,1206.0,22.0,0.0,32.0,100.0,800.0
2021-09-20 08:15:00+02:00,152.0,787.0,0.0,0.0,0.0,2566.0,2627.0,1150.0,22.0,0.0,40.0,100.0,784.0
2021-09-20 08:30:00+02:00,152.0,921.0,0.0,0.0,0.0,2557.0,2634.0,1162.0,22.0,0.0,48.0,100.0,748.0
2021-09-20 08:45:00+02:00,152.0,946.0,0.0,0.0,0.0,2477.0,2614.0,1047.0,22.0,0.0,60.0,100.0,740.0
2021-09-20 09:00:00+02:00,152.0,887.0,0.0,0.0,0.0,1904.0,2660.0,1160.0,22.0,0.0,72.0,100.0,696.0
2021-09-20 09:15:00+02:00,152.0,833.0,0.0,0.0,0.0,1949.0,2655.0,1092.0,22.0,0.0,88.0,100.0,636.0
2021-09-20 09:30:00+02:00,152.0,833.0,0.0,0.0,0.0,1881.0,2650.0,964.0,22.0,0.0,104.0,100.0,592.0
2021-09-20 09:45:00+02:00,156.0,836.0,0.0,0.0,0.0,1895.0,2657.0,998.0,22.0,0.0,120.0,100.0,572.0
2021-09-20 10:00:00+02:00,156.0,866.0,0.0,0.0,0.0,746.0,2685.0,962.0,22.0,0.0,136.0,100.0,556.0
2021-09-20 10:15:00+02:00,156.0,878.0,0.0,0.0,0.0,694.0,2654.0,892.0,22.0,0.0,152.0,100.0,508.0
2021-09-20 10:30:00+02:00,156.0,882.0,0.0,0.0,0.0,634.0,2664.0,675.0,22.0,0.0,168.0,100.0,464.0
2021-09-20 10:45:00+02:00,156.0,880.0,0.0,0.0,0.0,722.0,2660.0,604.0,22.0,0.0,184.0,100.0,412.0
2021-09-20 11:00:00+02:00,152.0,870.0,0.0,0.0,0.0,724.0,2632.0,682.0,22.0,0.0,200.0,100.0,392.0
2021-09-20 11:15:00+02:00,152.0,883.0,0.0,0.0,0.0,734.0,2628.0,664.0,22.0,0.0,216.0,100.0,392.0
2021-09-20 11:30:00+02:00,152.0,904.0,0.0,0.0,0.0,684.0,2666.0,542.0,22.0,0.0,232.0,100.0,396.0
2021-09-20 11:45:00+02:00,152.0,906.0,0.0,0.0,0.0,713.0,2651.0,511.0,22.0,0.0,244.0,100.0,400.0
2021-09-20 12:00:00+02:00,152.0,918.0,0.0,0.0,0.0,352.0,2665.0,551.0,22.0,0.0,260.0,100.0,416.0
2021-09-20 12:15:00+02:00,152.0,925.0,0.0,0.0,0.0,363.0,2683.0,516.0,22.0,0.0,276.0,100.0,444.0
2021-09-20 12:30:00+02:00,152.0,921.0,0.0,0.0,0.0,285.0,2688.0,496.0,22.0,0.0,284.0,100.0,472.0
2021-09-20 12:45:00+02:00,152.0,914.0,0.0,0.0,0.0,264.0,2656.0,409.0,22.0,0.0,292.0,100.0,520.0
2021-09-20 13:00:00+02:00,152.0,916.0,0.0,0.0,0.0,181.0,2668.0,373.0,22.0,0.0,300.0,100.0,568.0
2021-09-20 13:15:00+02:00,152.0,910.0,0.0,0.0,0.0,180.0,2661.0,307.0,22.0,0.0,312.0,100.0,588.0
2021-09-20 13:30:00+02:00,152.0,904.0,0.0,0.0,0.0,182.0,2621.0,300.0,22.0,0.0,316.0,100.0,636.0
2021-09-20 13:45:00+02:00,152.0,895.0,0.0,0.0,0.0,198.0,2578.0,284.0,22.0,0.0,312.0,100.0,664.0
2021-09-20 14:00:00+02:00,152.0,890.0,0.0,0.0,0.0,84.0,2597.0,276.0,22.0,0.0,308.0,100.0,644.0
2021-09-20 14:15:00+02:00,152.0,888.0,0.0,0.0,0.0,88.0,2600.0,270.0,22.0,0.0,308.0,100.0,628.0
2021-09-20 14:30:00+02:00,152.0,896.0,0.0,0.0,0.0,98.0,2634.0,288.0,22.0,0.0,300.0,100.0,592.0
2021-09-20 14:45:00+02:00,152.0,886.0,0.0,0.0,0.0,119.0,2607.0,365.0,22.0,0.0,284.0,100.0,548.0
2021-09-20 15:00:00+02:00,152.0,878.0,0.0,0.0,0.0,209.0,2589.0,416.0,22.0,0.0,272.0,100.0,540.0
2021-09-20 15:15:00+02:00,152.0,876.0,0.0,0.0,0.0,228.0,2578.0,495.0,22.0,0.0,260.0,100.0,516.0
2021-09-20 15:30:00+02:00,152.0,869.0,0.0,0.0,0.0,234.0,2578.0,505.0,22.0,0.0,240.0,100.0,456.0
2021-09-20 15:45:00+02:00,152.0,889.0,0.0,0.0,0.0,258.0,2658.0,471.0,22.0,0.0,220.0,100.0,400.0
2021-09-20 16:00:00+02:00,152.0,853.0,0.0,0.0,0.0,182.0,2707.0,385.0,22.0,0.0,200.0,100.0,356.0
2021-09-20 16:15:00+02:00,152.0,810.0,0.0,0.0,0.0,123.0,2774.0,372.0,22.0,0.0,176.0,100.0,312.0
2021-09-20 16:30:00+02:00,152.0,775.0,0.0,0.0,0.0,193.0,2761.0,373.0,22.0,0.0,156.0,100.0,284.0
2021-09-20 16:45:00+02:00,152.0,769.0,0.0,0.0,0.0,390.0,2732.0,459.0,22.0,0.0,136.0,100.0,252.0
2021-09-20 17:00:00+02:00,152.0,646.0,0.0,0.0,0.0,745.0,2734.0,555.0,22.0,0.0,112.0,100.0,212.0
2021-09-20 17:15:00+02:00,152.0,521.0,0.0,0.0,0.0,911.0,2779.0,637.0,22.0,0.0,92.0,100.0,192.0
2021-09-20 17:30:00+02:00,152.0,503.0,0.0,0.0,0.0,1070.0,2774.0,694.0,22.0,0.0,72.0,100.0,168.0
2021-09-20 17:45:00+02:00,152.0,501.0,0.0,0.0,0.0,1104.0,2796.0,860.0,22.0,0.0,56.0,100.0,160.0
2021-09-20 18:00:00+02:00,152.0,497.0,0.0,0.0,0.0,1583.0,2838.0,803.0,22.0,0.0,44.0,100.0,152.0
2021-09-20 18:15:00+02:00,152.0,500.0,0.0,0.0,0.0,1521.0,2906.0,861.0,22.0,0.0,32.0,100.0,140.0
2021-09-20 18:30:00+02:00,152.0,492.0,0.0,0.0,0.0,1574.0,2879.0,954.0,22.0,0.0,24.0,100.0,132.0
2021-09-20 18:45:00+02:00,152.0,488.0,0.0,0.0,0.0,1714.0,2856.0,1052.0,22.0,0.0,16.0,100.0,112.0
2021-09-20 19:00:00+02:00,152.0,468.0,0.0,0.0,0.0,2820.0,2725.0,1026.0,22.0,0.0,0.0,100.0,108.0
2021-09-20 19:15:00+02:00,152.0,465.0,0.0,0.0,0.0,2808.0,2728.0,1070.0,22.0,0.0,0.0,100.0,112.0
2021-09-20 19:30:00+02:00,152.0,462.0,0.0,0.0,0.0,2832.0,2721.0,1113.0,22.0,0.0,0.0,100.0,116.0
2021-09-20 19:45:00+02:00,152.0,467.0,0.0,0.0,0.0,2873.0,2759.0,1116.0,22.0,0.0,0.0,100.0,116.0
2021-09-20 20:00:00+02:00,152.0,474.0,0.0,0.0,0.0,2777.0,2806.0,1140.0,22.0,0.0,0.0,100.0,124.0
2021-09-20 20:15:00+02:00,152.0,480.0,0.0,0.0,0.0,2744.0,2834.0,1095.0,22.0,0.0,0.0,100.0,124.0
2021-09-20 20:30:00+02:00,152.0,486.0,0.0,0.0,0.0,2641.0,2849.0,938.0,22.0,0.0,0.0,100.0,128.0
2021-09-20 20:45:00+02:00,156.0,484.0,0.0,0.0,0.0,2542.0,2859.0,774.0,22.0,0.0,0.0,100.0,116.0
2021-09-20 21:00:00+02:00,156.0,526.0,0.0,0.0,0.0,576.0,3075.0,712.0,22.0,0.0,0.0,100.0,104.0
2021-09-20 21:15:00+02:00,156.0,534.0,0.0,0.0,0.0,408.0,3105.0,575.0,22.0,0.0,0.0,100.0,88.0
2021-09-20 21:30:00+02:00,156.0,534.0,0.0,0.0,0.0,399.0,3098.0,543.0,22.0,0.0,0.0,100.0,72.0
2021-09-20 21:45:00+02:00,156.0,541.0,0.0,0.0,0.0,208.0,3118.0,469.0,22.0,0.0,0.0,100.0,64.0
2021-09-20 22:00:00+02:00,152.0,543.0,0.0,0.0,0.0,28.0,3156.0,521.0,22.0,0.0,0.0,100.0,60.0
2021-09-20 22:15:00+02:00,152.0,536.0,0.0,0.0,0.0,0.0,3099.0,442.0,22.0,0.0,0.0,100.0,60.0
2021-09-20 22:30:00+02:00,152.0,535.0,0.0,0.0,0.0,0.0,3096.0,400.0,22.0,0.0,0.0,100.0,56.0
2021-09-20 22:45:00+02:00,152.0,538.0,0.0,0.0,0.0,0.0,3122.0,376.0,22.0,0.0,0.0,100.0,52.0
2021-09-20 23:00:00+02:00,152.0,537.0,0.0,0.0,0.0,0.0,3105.0,364.0,22.0,0.0,0.0,100.0,56.0
2021-09-20 23:15:00+02:00,152.0,546.0,0.0,0.0,0.0,0.0,3139.0,295.0,22.0,0.0,0.0,100.0,64.0
2021-09-20 23:30:00+02:00,152.0,547.0,0.0,0.0,0.0,0.0,3132.0,280.0,22.0,0.0,0.0,100.0,76.0
2021-09-20 23:45:00+02:00,152.0,610.0,0.0,0.0,0.0,0.0,3058.0,243.0,22.0,0.0,0.0,100.0,88.0
2021-09-21 00:00:00+02:00,152.0,472.0,0.0,0.0,0.0,0.0,3082.0,195.0,22.0,0.0,0.0,100.0,88.0
2021-09-21 00:15:00+02:00,152.0,298.0,0.0,0.0,0.0,0.0,3066.0,195.0,22.0,0.0,0.0,100.0,88.0
2021-09-21 00:30:00+02:00,152.0,96.0,0.0,0.0,0.0,0.0,3143.0,200.0,22.0,0.0,0.0,100.0,100.0
2021-09-21 00:45:00+02:00,156.0,62.0,0.0,0.0,0.0,0.0,3159.0,202.0,22.0,0.0,0.0,100.0,104.0
2021-09-21 01:00:00+02:00,156.0,62.0,0.0,0.0,0.0,0.0,3236.0,224.0,22.0,0.0,0.0,100.0,112.0
2021-09-21 01:15:00+02:00,156.0,63.0,0.0,0.0,0.0,0.0,3153.0,226.0,22.0,0.0,0.0,100.0,116.0
2021-09-21 01:30:00+02:00,156.0,63.0,0.0,0.0,0.0,0.0,3177.0,216.0,22.0,0.0,0.0,100.0,124.0
2021-09-21 01:45:00+02:00,152.0,63.0,0.0,0.0,0.0,0.0,3146.0,208.0,22.0,0.0,0.0,100.0,136.0
2021-09-21 02:00:00+02:00,152.0,62.0,0.0,0.0,0.0,0.0,3181.0,205.0,22.0,0.0,0.0,100.0,112.0
2021-09-21 02:15:00+02:00,152.0,62.0,0.0,0.0,0.0,0.0,3121.0,189.0,22.0,0.0,0.0,100.0,100.0
2021-09-21 02:30:00+02:00,152.0,61.0,0.0,0.0,0.0,0.0,3116.0,191.0,22.0,0.0,0.0,100.0,104.0
2021-09-21 02:45:00+02:00,152.0,61.0,0.0,0.0,0.0,0.0,3084.0,189.0,22.0,0.0,0.0,100.0,116.0
2021-09-21 03:00:00+02:00,156.0,62.0,0.0,0.0,0.0,0.0,3060.0,155.0,22.0,0.0,0.0,100.0,120.0
2021-09-21 03:15:00+02:00,156.0,61.0,0.0,0.0,0.0,0.0,3067.0,179.0,22.0,0.0,0.0,100.0,128.0
2021-09-21 03:30:00+02:00,156.0,63.0,0.0,0.0,0.0,0.0,3118.0,176.0,22.0,0.0,0.0,100.0,128.0
2021-09-21 03:45:00+02:00,156.0,60.0,0.0,0.0,0.0,0.0,3051.0,172.0,22.0,0.0,0.0,100.0,136.0
2021-09-21 04:00:00+02:00,156.0,62.0,0.0,0.0,0.0,0.0,3056.0,170.0,22.0,0.0,0.0,100.0,156.0
2021-09-21 04:15:00+02:00,156.0,62.0,0.0,0.0,0.0,0.0,3088.0,172.0,22.0,0.0,0.0,100.0,164.0
2021-09-21 04:30:00+02:00,156.0,60.0,0.0,0.0,0.0,0.0,3104.0,178.0,22.0,0.0,0.0,100.0,168.0
2021-09-21 04:45:00+02:00,156.0,62.0,0.0,0.0,0.0,0.0,3120.0,182.0,22.0,0.0,0.0,100.0,152.0
2021-09-21 05:00:00+02:00,156.0,59.0,0.0,0.0,0.0,0.0,2985.0,284.0,22.0,0.0,0.0,100.0,156.0
2021-09-21 05:15:00+02:00,156.0,61.0,0.0,0.0,0.0,0.0,3042.0,308.0,22.0,0.0,0.0,100.0,172.0
2021-09-21 05:30:00+02:00,156.0,62.0,0.0,0.0,0.0,0.0,3100.0,371.0,22.0,0.0,0.0,100.0,164.0
2021-09-21 05:45:00+02:00,156.0,60.0,0.0,0.0,0.0,0.0,3103.0,326.0,22.0,0.0,0.0,100.0,172.0
2021-09-21 06:00:00+02:00,156.0,58.0,0.0,0.0,0.0,101.0,3008.0,385.0,22.0,0.0,0.0,100.0,176.0
2021-09-21 06:15:00+02:00,156.0,57.0,0.0,0.0,0.0,316.0,3018.0,477.0,22.0,0.0,0.0,100.0,172.0
2021-09-21 06:30:00+02:00,156.0,57.0,0.0,0.0,0.0,356.0,2976.0,663.0,22.0,0.0,0.0,100.0,160.0
2021-09-21 06:45:00+02:00,156.0,56.0,0.0,0.0,0.0,432.0,2988.0,834.0,22.0,0.0,12.0,100.0,160.0
2021-09-21 07:00:00+02:00,156.0,54.0,0.0,0.0,0.0,1296.0,2956.0,906.0,22.0,0.0,20.0,100.0,152.0
2021-09-21 07:15:00+02:00,156.0,55.0,0.0,0.0,0.0,1451.0,2933.0,1038.0,22.0,0.0,24.0,100.0,152.0
2021-09-21 07:30:00+02:00,156.0,55.0,0.0,0.0,0.0,1558.0,2956.0,1003.0,22.0,0.0,28.0,100.0,160.0
2021-09-21 07:45:00+02:00,156.0,54.0,0.0,0.0,0.0,1640.0,2906.0,1124.0,22.0,0.0,36.0,100.0,164.0
2021-09-21 08:00:00+02:00,156.0,53.0,0.0,0.0,0.0,2156.0,2845.0,1169.0,22.0,0.0,44.0,100.0,176.0
2021-09-21 08:15:00+02:00,156.0,54.0,0.0,0.0,0.0,2178.0,2841.0,1184.0,22.0,0.0,60.0,100.0,188.0
2021-09-21 08:30:00+02:00,156.0,52.0,0.0,0.0,0.0,2098.0,2821.0,967.0,22.0,0.0,76.0,100.0,164.0
2021-09-21 08:45:00+02:00,156.0,53.0,0.0,0.0,0.0,2101.0,2788.0,893.0,22.0,0.0,92.0,100.0,144.0
2021-09-21 09:00:00+02:00,156.0,54.0,0.0,0.0,0.0,1523.0,2852.0,962.0,22.0,0.0,112.0,100.0,140.0
2021-09-21 09:15:00+02:00,156.0,52.0,0.0,0.0,0.0,1494.0,2832.0,963.0,22.0,0.0,132.0,100.0,124.0
2021-09-21 09:30:00+02:00,156.0,54.0,0.0,0.0,0.0,1422.0,2810.0,835.0,22.0,0.0,152.0,100.0,100.0
2021-09-21 09:45:00+02:00,156.0,52.0,0.0,0.0,0.0,1441.0,2825.0,686.0,22.0,0.0,172.0,100.0,96.0
2021-09-21 10:00:00+02:00,156.0,60.0,0.0,0.0,0.0,734.0,2959.0,692.0,22.0,0.0,192.0,100.0,100.0
