,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-25 00:45:00+01:00,31.28,282.90000000000003,763.42,0.0,,0.038,0.192,0.24,17.436,60.68000000000001,,0.0,5.53332,1.3419999999999999
2021-11-25 01:00:00+01:00,30.59,300.94,796.25,0.0,,0.038,0.192,0.24,17.46,60.68000000000001,,0.0,5.53332,1.2979999999999998
2021-11-25 01:15:00+01:00,30.360000000000003,307.5,802.62,0.0,,0.038,0.192,0.24,17.436,60.68000000000001,,0.0,4.6111,1.3199999999999998
2021-11-25 01:30:00+01:00,30.130000000000003,303.40000000000003,765.38,0.0,,0.038,0.192,0.24,17.448,60.68000000000001,,0.0,5.53332,1.2979999999999998
2021-11-25 01:45:00+01:00,29.900000000000002,291.1,759.5,0.0,,0.038,0.192,0.24,17.424,60.68000000000001,,0.0,5.53332,1.2429999999999999
2021-11-25 02:00:00+01:00,28.290000000000003,300.94,777.63,0.0,,0.038,0.192,0.24,17.448,59.86000000000001,,0.0,4.6111,1.1769999999999998
2021-11-25 02:15:00+01:00,27.6,304.22,775.18,0.0,,0.038,0.192,0.24,17.436,59.86000000000001,,0.0,5.53332,1.166
2021-11-25 02:30:00+01:00,27.37,296.84000000000003,756.56,0.0,,0.038,0.192,0.24,17.436,59.86000000000001,,0.0,6.45554,1.1989999999999998
2021-11-25 02:45:00+01:00,27.37,280.44,736.96,0.0,,0.038,0.192,0.24,17.436,59.86000000000001,,0.0,6.45554,1.265
2021-11-25 03:00:00+01:00,26.91,290.28000000000003,743.33,0.0,,0.038,0.192,0.24,17.448,60.68000000000001,,0.0,6.45554,1.3639999999999999
2021-11-25 03:15:00+01:00,26.91,300.12,723.73,0.0,,0.038,0.192,0.24,17.436,60.68000000000001,,0.0,5.53332,1.408
2021-11-25 03:30:00+01:00,27.14,292.74,726.18,0.0,,0.038,0.192,0.24,17.436,60.68000000000001,,0.0,4.6111,1.474
2021-11-25 03:45:00+01:00,26.68,279.62,728.14,0.0,,0.038,0.192,0.24,17.436,60.68000000000001,,0.0,4.6111,1.43
2021-11-25 04:00:00+01:00,26.68,263.22,724.22,0.0,,0.038,0.192,0.24,17.448,59.86000000000001,,0.0,4.6111,1.386
2021-11-25 04:15:00+01:00,26.91,271.42,744.31,0.0,,0.038,0.192,0.24,17.436,59.86000000000001,,0.0,4.6111,1.2979999999999998
2021-11-25 04:30:00+01:00,26.91,293.56,744.8,0.0,,0.038,0.192,0.24,17.436,59.86000000000001,,0.0,5.53332,1.276
2021-11-25 04:45:00+01:00,26.91,300.12,759.99,0.0,,0.038,0.192,0.24,17.436,59.86000000000001,,0.0,5.53332,1.3639999999999999
2021-11-25 05:00:00+01:00,28.52,284.54,744.31,0.0,,0.038,0.192,0.24,17.424,59.86000000000001,,0.0,4.6111,1.2429999999999999
2021-11-25 05:15:00+01:00,29.44,277.98,757.05,0.0,,0.038,0.192,0.24,17.436,59.86000000000001,,0.0,4.6111,1.155
2021-11-25 05:30:00+01:00,30.130000000000003,293.56,781.06,0.0,,0.038,0.192,0.24,17.448,59.86000000000001,,0.0,4.6111,1.133
2021-11-25 05:45:00+01:00,29.67,301.76000000000005,848.1899999999999,0.0,,0.038,0.192,0.24,17.436,59.86000000000001,,0.0,5.53332,1.0779999999999998
2021-11-25 06:00:00+01:00,30.82,280.44,782.53,0.0,,0.038,0.192,0.24,17.412,60.68000000000001,,0.0,6.45554,1.034
2021-11-25 06:15:00+01:00,30.82,287.0,815.36,0.0,0.0,0.038,0.192,0.24,17.448,60.68000000000001,,0.0,5.53332,1.001
2021-11-25 06:30:00+01:00,30.360000000000003,299.3,897.1899999999999,0.0,,0.038,0.192,0.24,17.448,60.68000000000001,,0.0,5.53332,0.9349999999999999
2021-11-25 06:45:00+01:00,30.82,303.40000000000003,936.88,0.0,0.0,0.038,0.192,0.24,17.46,60.68000000000001,,0.0,5.53332,0.957
2021-11-25 07:00:00+01:00,31.970000000000002,284.54,842.31,0.8200000000000001,0.0,0.038,0.216,0.24,17.424,61.50000000000001,,0.123,5.53332,0.957
2021-11-25 07:15:00+01:00,31.51,292.74,882.49,0.0,0.0,0.038,0.216,0.24,17.448,61.50000000000001,,0.533,5.53332,0.979
2021-11-25 07:30:00+01:00,29.67,302.58000000000004,916.3,0.0,0.0,0.038,0.216,0.24,17.448,61.50000000000001,,1.1480000000000001,4.6111,1.034
2021-11-25 07:45:00+01:00,29.44,296.02000000000004,944.23,0.0,0.0,0.038,0.216,0.24,17.448,61.50000000000001,,2.009,5.53332,1.111
2021-11-25 08:00:00+01:00,30.130000000000003,309.14000000000004,987.35,0.0,0.0,0.038,0.216,0.24,17.424,63.96000000000001,,2.911,5.53332,1.111
2021-11-25 08:15:00+01:00,29.21,309.96000000000004,1020.67,0.0,0.0,0.038,0.216,0.24,17.436,63.96000000000001,,3.936,7.37776,1.0999999999999999
2021-11-25 08:30:00+01:00,27.37,311.6,1043.21,0.0,6.5969999999999995,0.038,0.24,0.24,17.436,63.96000000000001,,5.166,6.45554,1.111
2021-11-25 08:45:00+01:00,27.6,305.04,1009.4,0.0,79.89699999999999,0.038,0.216,0.24,17.448,63.96000000000001,,6.437,5.53332,0.99
2021-11-25 09:00:00+01:00,30.360000000000003,303.40000000000003,1006.46,1.6400000000000001,120.945,0.038,0.216,0.24,17.448,63.14000000000001,,7.667000000000001,4.6111,0.968
2021-11-25 09:15:00+01:00,30.59,306.68,1013.81,2.46,120.945,0.038,0.216,0.24,17.436,64.78,,8.856,5.53332,0.979
2021-11-25 09:30:00+01:00,29.44,305.04,1016.75,0.0,123.877,0.038,0.216,0.24,17.436,64.78,,10.291,5.53332,0.814
2021-11-25 09:45:00+01:00,29.21,305.04,964.3199999999999,0.0,194.978,0.038,0.216,0.24,17.436,64.78,,11.644,5.53332,0.737
2021-11-25 10:00:00+01:00,28.75,306.68,950.11,0.0,194.978,0.038,0.216,0.24,17.46,64.78,,12.628,4.6111,0.759
2021-11-25 10:15:00+01:00,30.360000000000003,314.06,938.84,0.0,194.978,0.038,0.216,0.24,17.448,64.78,,14.063,4.6111,0.869
2021-11-25 10:30:00+01:00,30.360000000000003,312.42,915.3199999999999,0.0,194.978,0.038,0.216,0.24,17.436,64.78,,15.58,4.6111,1.001
2021-11-25 10:45:00+01:00,31.05,312.42,913.85,0.0,164.192,0.038,0.216,0.24,17.424,64.78,,16.236,4.6111,1.1219999999999999
2021-11-25 11:00:00+01:00,31.51,313.24,878.5699999999999,0.0,158.328,0.038,0.216,0.24,17.436,64.78,,17.343,5.53332,1.166
2021-11-25 11:15:00+01:00,32.2,312.42,890.8199999999999,0.8200000000000001,74.766,0.038,0.216,0.264,17.436,64.78,,18.573,5.53332,1.21
2021-11-25 11:30:00+01:00,29.44,309.96000000000004,938.35,2.46,23.456,0.038,0.216,0.264,17.436,64.78,,19.27,5.53332,1.386
2021-11-25 11:45:00+01:00,27.37,309.96000000000004,941.78,1.6400000000000001,,0.038,0.216,0.264,17.436,64.78,,20.131,5.53332,1.573
2021-11-25 12:00:00+01:00,27.6,311.6,1004.01,0.0,,0.038,0.216,0.264,17.448,64.78,,18.163,4.6111,1.5619999999999998
2021-11-25 12:15:00+01:00,28.060000000000002,314.88,1019.6899999999999,0.0,60.839,0.038,0.216,0.264,17.436,64.78,,17.548000000000002,4.6111,1.5399999999999998
2021-11-25 12:30:00+01:00,28.060000000000002,305.86,958.93,0.0,124.61,0.038,0.216,0.264,17.436,64.78,,17.261,5.53332,1.738
2021-11-25 12:45:00+01:00,28.290000000000003,305.04,949.62,0.0,124.61,0.038,0.216,0.264,17.436,64.78,,17.056,5.53332,1.7269999999999999
2021-11-25 13:00:00+01:00,28.060000000000002,315.70000000000005,957.9499999999999,0.0,124.61,0.038,0.216,0.264,17.46,64.78,,16.605,5.53332,1.8039999999999998
2021-11-25 13:15:00+01:00,28.060000000000002,310.78000000000003,955.01,0.0,124.61,0.038,0.216,0.264,17.436,64.78,,15.58,4.6111,1.8479999999999999
2021-11-25 13:30:00+01:00,26.91,312.42,914.8299999999999,0.0,124.61,0.038,0.216,0.264,17.448,64.78,,15.662,3.68888,1.892
2021-11-25 13:45:00+01:00,27.37,314.06,902.5799999999999,0.0,98.955,0.038,0.216,0.264,17.436,64.78,,13.940000000000001,4.6111,1.8699999999999999
2021-11-25 14:00:00+01:00,26.68,313.24,885.92,0.0,8.796,0.0,0.216,0.264,17.472,64.78,,12.341000000000001,5.53332,1.837
2021-11-25 14:15:00+01:00,27.14,315.70000000000005,905.03,0.0,,0.038,0.216,0.264,17.448,64.78,,10.045,5.53332,1.7819999999999998
2021-11-25 14:30:00+01:00,27.6,312.42,956.48,0.0,,0.038,0.216,0.264,17.472,64.78,,6.642,3.68888,1.6829999999999998
2021-11-25 14:45:00+01:00,26.68,315.70000000000005,993.23,0.0,,0.038,0.216,0.264,17.448,64.78,,4.838,3.68888,1.6829999999999998
2021-11-25 15:00:00+01:00,27.14,300.12,910.42,0.0,,0.038,0.216,0.264,17.448,63.96000000000001,,3.198,4.6111,1.694
2021-11-25 15:15:00+01:00,27.37,311.6,925.61,0.0,,0.038,0.216,0.264,17.448,63.96000000000001,,1.804,4.6111,1.5839999999999999
2021-11-25 15:30:00+01:00,26.450000000000003,315.70000000000005,949.62,0.0,,0.038,0.216,0.264,17.46,63.96000000000001,,0.779,3.68888,1.5619999999999998
2021-11-25 15:45:00+01:00,26.91,313.24,962.36,0.0,,0.038,0.216,0.264,17.448,63.96000000000001,,0.20500000000000002,5.53332,1.4629999999999999
2021-11-25 16:00:00+01:00,27.37,298.48,862.89,0.0,,0.038,0.216,0.264,17.448,63.96000000000001,,0.0,5.53332,1.397
2021-11-25 16:15:00+01:00,28.290000000000003,302.58000000000004,907.48,0.0,,0.038,0.216,0.264,17.46,62.32000000000001,,0.0,5.53332,1.474
2021-11-25 16:30:00+01:00,30.130000000000003,311.6,948.64,0.0,,0.038,0.216,0.264,17.448,62.32000000000001,,0.0,5.53332,1.3639999999999999
2021-11-25 16:45:00+01:00,31.970000000000002,314.88,956.48,0.0,,0.038,0.216,0.264,17.46,62.32000000000001,,0.0,4.6111,1.309
2021-11-25 17:00:00+01:00,32.2,314.06,951.09,0.0,,0.038,0.216,0.28800000000000003,17.424,63.14000000000001,,0.0,5.53332,1.2979999999999998
2021-11-25 17:15:00+01:00,31.05,314.88,939.3299999999999,0.0,,0.038,0.216,0.28800000000000003,17.436,63.14000000000001,,0.0,5.53332,1.188
2021-11-25 17:30:00+01:00,31.05,314.06,899.15,0.0,,0.038,0.216,0.28800000000000003,17.436,63.14000000000001,,0.0,4.6111,1.232
2021-11-25 17:45:00+01:00,31.28,314.06,881.51,0.0,,0.038,0.216,0.28800000000000003,17.436,63.14000000000001,,0.0,4.6111,1.276
2021-11-25 18:00:00+01:00,31.05,310.78000000000003,904.05,0.0,,0.038,0.216,0.28800000000000003,17.412,63.14000000000001,,0.0,4.6111,1.3419999999999999
2021-11-25 18:15:00+01:00,31.05,310.78000000000003,885.92,0.0,,0.038,0.216,0.28800000000000003,17.424,60.68000000000001,,0.0,3.68888,1.2979999999999998
2021-11-25 18:30:00+01:00,31.05,311.6,900.62,0.0,,0.038,0.216,0.28800000000000003,17.448,60.68000000000001,,0.0,4.6111,1.232
2021-11-25 18:45:00+01:00,31.51,313.24,894.25,0.0,,0.038,0.216,0.28800000000000003,17.448,60.68000000000001,,0.0,5.53332,1.331
2021-11-25 19:00:00+01:00,31.51,312.42,905.03,0.0,,0.038,0.216,0.28800000000000003,17.46,60.68000000000001,,0.0,4.6111,1.2209999999999999
2021-11-25 19:15:00+01:00,31.740000000000002,313.24,906.99,0.0,0.733,0.038,0.216,0.28800000000000003,17.448,60.68000000000001,,0.0,4.6111,1.1769999999999998
2021-11-25 19:30:00+01:00,31.05,313.24,879.06,0.0,,0.038,0.216,0.28800000000000003,17.448,60.68000000000001,,0.0,6.45554,1.155
2021-11-25 19:45:00+01:00,31.970000000000002,300.94,874.16,0.0,,0.038,0.216,0.28800000000000003,17.424,60.68000000000001,,0.0,5.53332,1.056
2021-11-25 20:00:00+01:00,32.660000000000004,299.3,896.21,0.0,,0.038,0.216,0.28800000000000003,17.472,60.68000000000001,,0.0,6.45554,0.836
2021-11-25 20:15:00+01:00,32.2,310.78000000000003,885.92,0.0,,0.038,0.216,0.28800000000000003,17.46,60.68000000000001,,0.0,6.45554,0.814
2021-11-25 20:30:00+01:00,32.43,314.88,881.51,0.0,,0.038,0.216,0.28800000000000003,17.46,60.68000000000001,,0.0,6.45554,0.836
2021-11-25 20:45:00+01:00,32.2,297.66,869.26,0.0,,0.038,0.216,0.28800000000000003,17.436,60.68000000000001,,0.0,7.37776,0.7699999999999999
2021-11-25 21:00:00+01:00,31.970000000000002,310.78000000000003,915.81,0.0,,0.038,0.216,0.28800000000000003,17.508,59.86000000000001,,0.0,7.37776,0.583
2021-11-25 21:15:00+01:00,32.660000000000004,308.32000000000005,893.76,0.0,,0.038,0.216,0.28800000000000003,17.436,59.86000000000001,,0.0,7.37776,0.583
2021-11-25 21:30:00+01:00,32.660000000000004,301.76000000000005,847.6999999999999,0.0,,0.038,0.216,0.28800000000000003,17.436,59.86000000000001,,0.0,8.29998,0.594
2021-11-25 21:45:00+01:00,32.2,290.28000000000003,816.83,0.0,,0.038,0.216,0.28800000000000003,17.436,59.86000000000001,,0.0,9.2222,0.5499999999999999
2021-11-25 22:00:00+01:00,32.2,293.56,770.28,0.0,,0.038,0.216,0.264,17.496,59.86000000000001,,0.0,10.14442,0.5499999999999999
2021-11-25 22:15:00+01:00,32.660000000000004,291.1,739.41,0.0,,0.038,0.216,0.24,17.448,59.86000000000001,,0.0,10.14442,0.528
2021-11-25 22:30:00+01:00,32.89,296.84000000000003,730.1,0.0,,0.038,0.216,0.24,17.436,59.86000000000001,,0.0,11.06664,0.5499999999999999
2021-11-25 22:45:00+01:00,31.51,287.0,728.63,0.0,,0.038,0.216,0.24,17.436,59.86000000000001,,0.0,11.06664,0.5609999999999999
2021-11-25 23:00:00+01:00,23.23,294.38,780.5699999999999,0.0,,0.038,0.192,0.24,17.472,59.86000000000001,,0.0,11.06664,0.473
2021-11-25 23:15:00+01:00,23.46,299.3,759.01,0.0,,0.038,0.192,0.24,17.448,59.86000000000001,,0.0,10.14442,0.43999999999999995
2021-11-25 23:30:00+01:00,23.46,299.3,747.74,0.0,,0.038,0.192,0.24,17.436,59.86000000000001,,0.0,9.2222,0.38499999999999995
2021-11-25 23:45:00+01:00,23.46,284.54,721.28,0.0,,0.038,0.192,0.24,17.412,59.86000000000001,,0.0,11.06664,0.363
2021-11-26 00:00:00+01:00,23.23,291.1,692.37,0.0,,0.038,0.192,0.24,17.472,62.32000000000001,,0.0,11.98886,0.308
2021-11-26 00:15:00+01:00,23.0,294.38,678.65,0.0,,0.038,0.192,0.24,17.472,62.32000000000001,,0.0,11.98886,0.23099999999999998
2021-11-26 00:30:00+01:00,22.77,277.16,689.92,0.0,,0.038,0.192,0.24,17.448,62.32000000000001,,0.0,11.06664,0.19799999999999998
2021-11-26 00:45:00+01:00,22.310000000000002,273.06,675.22,0.0,,0.038,0.192,0.24,17.424,62.32000000000001,,0.0,11.06664,0.23099999999999998
2021-11-26 01:00:00+01:00,23.0,290.28000000000003,721.77,0.0,,0.038,0.192,0.24,17.46,62.32000000000001,,0.0,10.14442,0.23099999999999998
2021-11-26 01:15:00+01:00,23.0,298.48,686.98,0.0,,0.038,0.192,0.24,17.436,62.32000000000001,,0.0,10.14442,0.264
2021-11-26 01:30:00+01:00,23.23,291.92,676.6899999999999,0.0,,0.038,0.192,0.24,17.436,62.32000000000001,,0.0,11.06664,0.308
2021-11-26 01:45:00+01:00,23.0,277.16,666.89,0.0,,0.038,0.192,0.24,17.424,62.32000000000001,,0.0,10.14442,0.286
2021-11-26 02:00:00+01:00,22.540000000000003,292.74,688.4499999999999,0.0,,0.038,0.192,0.24,17.448,61.50000000000001,,0.0,11.06664,0.264
2021-11-26 02:15:00+01:00,21.39,300.12,677.18,0.0,,0.038,0.192,0.24,17.424,61.50000000000001,,0.0,11.06664,0.286
2021-11-26 02:30:00+01:00,20.470000000000002,287.82000000000005,670.81,0.0,,0.038,0.192,0.24,17.436,61.50000000000001,,0.0,11.06664,0.38499999999999995
2021-11-26 02:45:00+01:00,20.470000000000002,268.14000000000004,670.81,0.0,,0.038,0.192,0.24,17.436,61.50000000000001,,0.0,11.06664,0.45099999999999996
2021-11-26 03:00:00+01:00,20.240000000000002,280.44,688.4499999999999,0.0,,0.038,0.192,0.24,17.448,62.32000000000001,,0.0,11.06664,0.352
2021-11-26 03:15:00+01:00,20.240000000000002,290.28000000000003,685.02,0.0,,0.038,0.192,0.24,17.424,62.32000000000001,,0.0,11.06664,0.242
2021-11-26 03:30:00+01:00,20.240000000000002,285.36,677.18,0.0,,0.038,0.192,0.24,17.424,62.32000000000001,,0.0,11.06664,0.19799999999999998
2021-11-26 03:45:00+01:00,20.470000000000002,272.24,679.63,0.0,,0.038,0.192,0.24,17.436,62.32000000000001,,0.0,10.14442,0.19799999999999998
2021-11-26 04:00:00+01:00,20.240000000000002,250.92000000000002,619.36,0.0,,0.038,0.192,0.24,17.448,61.50000000000001,,0.0,9.2222,0.21999999999999997
2021-11-26 04:15:00+01:00,20.01,258.3,629.16,0.0,,0.038,0.192,0.24,17.436,61.50000000000001,,0.0,10.14442,0.242
2021-11-26 04:30:00+01:00,20.240000000000002,279.62,631.61,0.0,,0.038,0.192,0.24,17.436,61.50000000000001,,0.0,10.14442,0.39599999999999996
2021-11-26 04:45:00+01:00,19.55,296.02000000000004,640.92,0.0,,0.038,0.192,0.24,17.448,61.50000000000001,,0.0,10.14442,0.46199999999999997
2021-11-26 05:00:00+01:00,19.55,280.44,707.0699999999999,0.0,,0.038,0.192,0.24,17.436,61.50000000000001,,0.0,9.2222,0.5499999999999999
2021-11-26 05:15:00+01:00,17.48,272.24,725.6899999999999,0.0,,0.038,0.192,0.24,17.436,61.50000000000001,,0.0,11.06664,0.43999999999999995
2021-11-26 05:30:00+01:00,19.55,289.46000000000004,740.39,0.0,,0.038,0.192,0.24,17.448,61.50000000000001,,0.0,11.06664,0.39599999999999996
2021-11-26 05:45:00+01:00,19.09,301.76000000000005,757.05,0.0,,0.038,0.192,0.24,17.46,61.50000000000001,,0.0,10.14442,0.39599999999999996
2021-11-26 06:00:00+01:00,20.93,280.44,709.52,0.0,,0.038,0.192,0.24,17.412,62.32000000000001,,0.0,10.14442,0.418
2021-11-26 06:15:00+01:00,21.62,273.88,736.47,0.0,,0.038,0.192,0.24,17.436,62.32000000000001,,0.0,10.14442,0.46199999999999997
2021-11-26 06:30:00+01:00,21.16,290.28000000000003,759.99,0.0,,0.038,0.192,0.24,17.484,62.32000000000001,,0.0,10.14442,0.5389999999999999
2021-11-26 06:45:00+01:00,21.16,303.40000000000003,778.61,0.0,,0.038,0.192,0.24,17.484,62.32000000000001,,0.041,9.2222,0.638
2021-11-26 07:00:00+01:00,21.85,282.08000000000004,739.41,0.0,,0.038,0.216,0.24,17.400000000000002,63.14000000000001,,0.123,9.2222,0.7919999999999999
2021-11-26 07:15:00+01:00,21.62,277.16,752.64,0.0,,0.038,0.216,0.24,17.436,63.14000000000001,,0.451,9.2222,0.737
2021-11-26 07:30:00+01:00,21.62,294.38,762.4399999999999,0.0,,0.038,0.216,0.24,17.448,63.14000000000001,,0.984,11.06664,0.748
2021-11-26 07:45:00+01:00,21.39,302.58000000000004,759.01,0.0,,0.038,0.216,0.24,17.448,63.14000000000001,,1.599,10.14442,0.6819999999999999
2021-11-26 08:00:00+01:00,20.470000000000002,284.54,744.31,0.0,,0.038,0.216,0.24,17.436,65.60000000000001,,2.2960000000000003,10.14442,0.638
2021-11-26 08:15:00+01:00,21.62,287.0,763.42,0.0,,0.038,0.216,0.24,17.436,65.60000000000001,,3.116,10.14442,0.5609999999999999
2021-11-26 08:30:00+01:00,22.540000000000003,296.84000000000003,764.4,0.0,,0.038,0.216,0.24,17.436,65.60000000000001,,3.895,11.06664,0.5609999999999999
2021-11-26 08:45:00+01:00,21.85,300.12,772.24,0.0,,0.038,0.216,0.24,17.424,65.60000000000001,,4.469,9.2222,0.605
2021-11-26 09:00:00+01:00,20.93,299.3,763.91,0.0,,0.038,0.216,0.24,17.448,65.60000000000001,,5.0840000000000005,10.14442,0.638
2021-11-26 09:15:00+01:00,21.39,291.92,760.97,0.0,,0.038,0.216,0.24,17.436,67.24000000000001,,5.658,11.06664,0.825
2021-11-26 09:30:00+01:00,22.080000000000002,286.18,756.56,0.0,,0.038,0.216,0.24,17.436,67.24000000000001,,5.863,11.06664,1.012
2021-11-26 09:45:00+01:00,22.080000000000002,279.62,764.89,0.0,,0.038,0.216,0.24,17.424,67.24000000000001,,6.355,10.14442,0.957
2021-11-26 10:00:00+01:00,21.16,285.36,742.84,0.0,,0.038,0.216,0.216,17.472,66.42,,6.437,10.14442,1.001
2021-11-26 10:15:00+01:00,21.39,287.0,751.66,0.0,,0.038,0.216,0.216,17.424,66.42,,6.478000000000001,10.14442,0.946
2021-11-26 10:30:00+01:00,22.540000000000003,286.18,754.6,0.0,,0.038,0.216,0.216,17.424,66.42,,6.109,10.14442,0.869
2021-11-26 10:45:00+01:00,22.77,293.56,766.36,0.0,,0.038,0.216,0.216,17.424,66.42,,5.74,10.14442,0.8909999999999999
2021-11-26 11:00:00+01:00,22.540000000000003,293.56,774.1999999999999,0.0,,0.038,0.216,0.216,17.436,66.42,,5.781000000000001,10.14442,0.9239999999999999
2021-11-26 11:15:00+01:00,22.540000000000003,298.48,787.92,0.0,,0.038,0.216,0.216,17.436,66.42,,5.904,10.14442,0.968
2021-11-26 11:30:00+01:00,22.540000000000003,300.12,790.37,0.0,,0.038,0.216,0.216,17.436,65.60000000000001,,5.699,10.14442,0.946
2021-11-26 11:45:00+01:00,23.23,305.86,772.73,0.0,,0.038,0.216,0.216,17.424,65.60000000000001,,5.0840000000000005,10.14442,1.0999999999999999
2021-11-26 12:00:00+01:00,23.46,300.94,778.61,0.0,,0.038,0.216,0.216,17.448,66.42,,4.305000000000001,10.14442,1.21
2021-11-26 12:15:00+01:00,23.69,305.86,774.6899999999999,0.0,,0.038,0.216,0.216,17.424,66.42,,3.4850000000000003,10.14442,1.166
2021-11-26 12:30:00+01:00,23.69,303.40000000000003,773.71,0.0,,0.038,0.216,0.216,17.436,66.42,,3.075,10.14442,1.111
2021-11-26 12:45:00+01:00,23.69,301.76000000000005,766.85,0.0,,0.038,0.216,0.216,17.424,66.42,,2.665,9.2222,1.012
2021-11-26 13:00:00+01:00,23.69,300.94,808.99,0.0,,0.038,0.216,0.216,17.436,66.42,,2.583,10.14442,0.9239999999999999
2021-11-26 13:15:00+01:00,23.23,305.86,840.84,0.0,,0.038,0.216,0.216,17.436,66.42,,2.255,9.2222,0.858
2021-11-26 13:30:00+01:00,23.69,294.38,829.08,0.0,,0.038,0.216,0.216,17.448,66.42,,2.009,9.2222,1.001
2021-11-26 13:45:00+01:00,23.69,280.44,802.13,0.0,,0.038,0.216,0.216,17.436,66.42,,1.7630000000000001,9.2222,0.979
2021-11-26 14:00:00+01:00,23.0,300.94,796.25,0.0,,0.038,0.216,0.216,17.436,66.42,,1.435,11.06664,0.8799999999999999
2021-11-26 14:15:00+01:00,23.23,294.38,798.21,0.0,,0.0,0.216,0.216,17.436,66.42,,1.189,10.14442,0.9019999999999999
2021-11-26 14:30:00+01:00,23.0,301.76000000000005,815.36,0.0,0.0,0.038,0.216,0.216,17.436,66.42,,0.9430000000000001,11.06664,0.979
2021-11-26 14:45:00+01:00,23.69,306.68,809.48,0.0,0.0,0.038,0.216,0.216,17.436,66.42,,0.656,11.06664,1.067
2021-11-26 15:00:00+01:00,23.69,291.92,785.47,0.0,0.0,0.038,0.216,0.216,17.424,66.42,,0.41000000000000003,10.14442,1.089
2021-11-26 15:15:00+01:00,23.92,282.90000000000003,790.86,0.0,0.0,0.038,0.216,0.216,17.424,66.42,,0.246,10.14442,1.056
2021-11-26 15:30:00+01:00,24.380000000000003,294.38,784.98,0.0,0.0,0.038,0.216,0.216,17.436,66.42,,0.123,10.14442,1.067
2021-11-26 15:45:00+01:00,23.46,304.22,778.12,0.0,0.0,0.038,0.216,0.216,17.436,66.42,,0.041,10.14442,1.045
2021-11-26 16:00:00+01:00,23.46,291.1,754.11,0.0,0.0,0.038,0.216,0.216,17.412,66.42,,0.0,10.14442,1.045
2021-11-26 16:15:00+01:00,23.69,282.08000000000004,765.38,0.0,0.0,0.038,0.216,0.216,17.436,64.78,,0.0,10.14442,1.034
2021-11-26 16:30:00+01:00,23.23,296.84000000000003,772.24,0.0,0.0,0.038,0.216,0.216,17.436,64.78,,0.0,9.2222,0.946
2021-11-26 16:45:00+01:00,23.0,305.04,763.42,0.0,0.0,0.038,0.216,0.216,17.448,64.78,,0.0,10.14442,0.9019999999999999
2021-11-26 17:00:00+01:00,23.0,305.04,763.91,0.0,0.0,0.038,0.216,0.216,17.424,64.78,,0.0,10.14442,1.001
2021-11-26 17:15:00+01:00,22.080000000000002,298.48,749.21,0.0,0.0,0.038,0.216,0.216,17.436,64.78,,0.0,11.06664,1.155
2021-11-26 17:30:00+01:00,23.0,303.40000000000003,731.08,0.0,0.0,0.038,0.216,0.216,17.436,64.78,,0.0,11.06664,1.43
2021-11-26 17:45:00+01:00,22.77,294.38,723.24,0.0,0.0,0.038,0.216,0.216,17.448,64.78,,0.0,11.06664,1.5839999999999999
2021-11-26 18:00:00+01:00,22.080000000000002,300.12,736.96,0.0,0.0,0.038,0.216,0.216,17.448,64.78,,0.0,10.14442,1.716
2021-11-26 18:15:00+01:00,22.77,293.56,745.29,0.0,0.0,0.038,0.216,0.216,17.448,62.32000000000001,,0.0,10.14442,1.8259999999999998
2021-11-26 18:30:00+01:00,22.310000000000002,282.08000000000004,745.78,0.0,0.0,0.038,0.216,0.216,17.448,62.32000000000001,,0.0,10.14442,1.793
2021-11-26 18:45:00+01:00,23.46,283.72,746.76,0.0,0.0,0.038,0.216,0.216,17.448,62.32000000000001,,0.0,10.14442,1.738
2021-11-26 19:00:00+01:00,23.23,292.74,754.6,0.0,0.0,0.038,0.216,0.216,17.448,62.32000000000001,,0.0,11.06664,1.7049999999999998
