,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-11 00:00:00+01:00,10.58,190.48749999999998,0.0,0.0,0.0,0.0,8.946,2.886,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-01-11 00:15:00+01:00,10.58,190.60999999999999,0.0,0.0,0.0,0.0,8.904,2.7960000000000003,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-01-11 00:30:00+01:00,10.58,192.325,0.0,0.0,0.0,0.0,8.736,2.5380000000000003,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-01-11 00:45:00+01:00,10.58,191.345,0.0,0.0,0.0,0.0,8.64,2.2800000000000002,4.510000000000001,,0.0,23.055500000000002,1.1219999999999999
2021-01-11 01:00:00+01:00,10.58,194.53,0.0,0.0,0.0,0.0,8.712,1.5,4.510000000000001,,0.0,23.055500000000002,1.3419999999999999
2021-01-11 01:15:00+01:00,10.58,191.835,0.0,0.0,0.0,0.0,8.598,0.918,4.510000000000001,,0.0,23.055500000000002,1.551
2021-01-11 01:30:00+01:00,10.58,189.63,0.0,0.0,0.0,0.0,8.532,1.11,4.510000000000001,,0.0,23.055500000000002,1.551
2021-01-11 01:45:00+01:00,10.58,190.12,0.0,0.0,0.0,0.0,8.388,0.774,4.510000000000001,,0.0,23.055500000000002,1.628
2021-01-11 02:00:00+01:00,10.58,188.895,0.0,0.0,0.0,0.0,8.382,1.6380000000000001,4.510000000000001,,0.0,23.055500000000002,1.6609999999999998
2021-01-11 02:15:00+01:00,10.58,190.2425,0.0,0.0,0.0,0.0,8.316,1.416,4.510000000000001,,0.0,23.055500000000002,1.7049999999999998
2021-01-11 02:30:00+01:00,10.58,191.7125,0.0,0.0,0.0,0.0,8.286,0.984,4.510000000000001,,0.0,23.055500000000002,1.837
2021-01-11 02:45:00+01:00,10.58,193.1825,0.0,0.0,0.0,0.0,8.208,0.96,4.510000000000001,,0.0,23.055500000000002,1.815
2021-01-11 03:00:00+01:00,10.35,206.535,0.0,0.0,0.0,0.0,8.214,1.416,4.510000000000001,,0.0,23.055500000000002,1.716
2021-01-11 03:15:00+01:00,10.58,213.2725,0.0,0.0,0.0,0.0,8.136000000000001,1.284,4.510000000000001,,0.0,23.055500000000002,1.6609999999999998
2021-01-11 03:30:00+01:00,10.58,215.9675,0.0,0.0,0.0,0.0,8.178,1.1520000000000001,4.510000000000001,,0.0,23.055500000000002,1.573
2021-01-11 03:45:00+01:00,10.58,220.255,0.0,0.0,0.0,0.0,8.148,0.9,4.510000000000001,,0.0,23.055500000000002,1.595
2021-01-11 04:00:00+01:00,10.58,218.6625,0.0,0.0,0.0,0.0,8.19,0.9420000000000001,4.510000000000001,,0.0,23.055500000000002,1.6609999999999998
2021-01-11 04:15:00+01:00,10.58,219.03,0.0,0.0,0.0,0.0,8.142,0.882,4.510000000000001,,0.0,23.055500000000002,1.7269999999999999
2021-01-11 04:30:00+01:00,10.58,218.9075,0.0,0.0,0.0,0.0,8.118,1.368,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-01-11 04:45:00+01:00,10.58,219.03,0.0,0.0,0.0,0.0,8.040000000000001,1.6560000000000001,4.510000000000001,,0.0,23.055500000000002,1.837
2021-01-11 05:00:00+01:00,10.58,220.6225,0.0,0.0,0.0,0.0,8.286,0.492,4.510000000000001,,0.0,23.055500000000002,1.8809999999999998
2021-01-11 05:15:00+01:00,10.58,221.23499999999999,0.0,0.0,0.0,0.0,8.412,0.834,4.510000000000001,,0.0,23.055500000000002,1.815
2021-01-11 05:30:00+01:00,10.58,218.54,0.0,0.0,0.0,0.0,8.58,1.206,4.510000000000001,,0.0,23.055500000000002,1.958
2021-01-11 05:45:00+01:00,10.58,218.785,0.0,0.0,0.0,0.0,8.688,1.614,4.510000000000001,,0.0,23.055500000000002,1.9909999999999999
2021-01-11 06:00:00+01:00,10.58,222.70499999999998,0.0,0.0,0.0,0.792,8.784,1.428,4.510000000000001,,0.0,23.055500000000002,2.024
2021-01-11 06:15:00+01:00,10.58,222.95,0.0,0.0,0.0,2.472,9.03,2.724,4.510000000000001,,0.0,23.055500000000002,2.024
2021-01-11 06:30:00+01:00,10.58,222.3375,0.0,0.0,0.0,2.532,9.33,3.822,4.510000000000001,,0.0,23.055500000000002,2.013
2021-01-11 06:45:00+01:00,10.58,220.745,0.0,0.0,0.0,3.432,9.540000000000001,3.996,4.510000000000001,,0.0,23.055500000000002,2.1229999999999998
2021-01-11 07:00:00+01:00,10.58,215.9675,0.0,0.0,0.0,11.634,10.272,3.7560000000000002,4.510000000000001,,0.0,23.055500000000002,2.222
2021-01-11 07:15:00+01:00,10.58,214.375,0.0,0.0,0.0,11.748000000000001,10.32,5.49,4.510000000000001,,0.041,23.055500000000002,2.31
2021-01-11 07:30:00+01:00,10.58,213.7625,0.0,0.0,0.0,12.18,10.464,5.736,4.510000000000001,,0.041,23.055500000000002,2.376
2021-01-11 07:45:00+01:00,10.58,214.13,0.0,0.0,0.0,12.372,10.542,5.772,4.510000000000001,,0.082,23.055500000000002,2.409
2021-01-11 08:00:00+01:00,10.58,215.4775,0.0,0.0,0.0,14.784,10.608,7.3020000000000005,4.510000000000001,,0.082,23.055500000000002,2.4419999999999997
2021-01-11 08:15:00+01:00,10.58,216.825,0.0,0.0,0.0,15.336,10.704,6.972,4.510000000000001,,0.123,23.055500000000002,2.5629999999999997
2021-01-11 08:30:00+01:00,10.58,217.07,0.0,0.0,0.0,15.618,10.848,6.918,4.510000000000001,,0.123,23.055500000000002,2.673
2021-01-11 08:45:00+01:00,10.58,216.9475,0.0,0.0,0.0,15.72,10.938,6.708,4.510000000000001,,0.164,23.055500000000002,2.662
2021-01-11 09:00:00+01:00,10.58,218.295,0.0,0.0,0.0,8.808,10.908,5.688,4.510000000000001,,0.28700000000000003,23.055500000000002,2.585
2021-01-11 09:15:00+01:00,10.58,217.9275,0.0,0.0,0.0,8.784,10.746,5.868,4.510000000000001,,0.451,23.055500000000002,2.42
2021-01-11 09:30:00+01:00,10.58,213.885,0.0,0.0,0.0,9.144,10.716000000000001,5.28,4.510000000000001,,0.615,23.055500000000002,2.211
2021-01-11 09:45:00+01:00,10.58,214.13,0.0,0.0,0.0,8.796,10.8,4.122,4.510000000000001,,0.779,23.055500000000002,2.046
2021-01-11 10:00:00+01:00,10.58,214.13,0.0,0.0,0.0,6.948,10.8,4.716,4.510000000000001,,0.902,23.055500000000002,1.9469999999999998
2021-01-11 10:15:00+01:00,10.58,215.355,0.0,0.0,0.0,5.916,10.812,4.884,4.510000000000001,,1.066,23.055500000000002,1.859
2021-01-11 10:30:00+01:00,10.58,215.355,0.0,0.0,0.0,5.964,10.77,4.866,4.510000000000001,,1.23,23.055500000000002,1.815
2021-01-11 10:45:00+01:00,10.58,213.51749999999998,0.0,0.0,0.0,6.144,10.704,5.424,4.510000000000001,,1.3940000000000001,23.055500000000002,1.7819999999999998
2021-01-11 11:00:00+01:00,10.58,216.825,0.0,0.0,0.0,7.992,10.716000000000001,5.676,4.510000000000001,,1.5170000000000001,23.055500000000002,1.7049999999999998
2021-01-11 11:15:00+01:00,10.58,213.64,0.0,0.0,0.0,8.064,10.542,5.562,4.510000000000001,,1.6400000000000001,23.055500000000002,1.672
2021-01-11 11:30:00+01:00,10.58,213.0275,0.0,0.0,0.0,8.748,10.47,5.352,4.510000000000001,,1.7630000000000001,23.055500000000002,1.65
2021-01-11 11:45:00+01:00,10.58,213.395,0.0,0.0,0.0,8.514,10.602,4.95,4.510000000000001,,1.8860000000000001,23.055500000000002,1.65
2021-01-11 12:00:00+01:00,10.58,214.62,0.0,0.0,0.0,7.314,10.296,4.626,4.510000000000001,,1.927,23.055500000000002,1.8039999999999998
2021-01-11 12:15:00+01:00,10.58,214.865,0.0,0.0,0.0,7.0440000000000005,10.212,4.008,4.510000000000001,,1.927,23.055500000000002,1.9689999999999999
2021-01-11 12:30:00+01:00,10.58,216.7025,0.0,0.0,0.0,6.3,10.158,3.678,4.510000000000001,,1.968,23.055500000000002,2.024
2021-01-11 12:45:00+01:00,10.58,215.845,0.0,0.0,0.0,6.24,10.122,3.456,4.510000000000001,,1.968,23.055500000000002,2.013
2021-01-11 13:00:00+01:00,10.58,216.7025,0.0,0.0,0.0,5.0520000000000005,10.188,3.636,4.510000000000001,,1.927,23.055500000000002,1.9029999999999998
2021-01-11 13:15:00+01:00,10.58,223.44,0.0,0.0,0.0,4.986,10.092,2.832,4.510000000000001,,1.845,23.055500000000002,1.8039999999999998
2021-01-11 13:30:00+01:00,10.58,227.115,0.0,0.0,0.0,4.764,10.068,3.18,4.510000000000001,,1.804,23.055500000000002,1.639
2021-01-11 13:45:00+01:00,10.58,231.525,0.0,0.0,0.0,4.722,10.068,2.562,4.510000000000001,,1.722,23.055500000000002,1.496
2021-01-11 14:00:00+01:00,10.58,229.1975,0.0,0.0,0.0,5.124,10.164,2.442,4.510000000000001,,1.558,23.055500000000002,1.43
2021-01-11 14:15:00+01:00,10.35,228.095,0.0,0.0,0.0,5.274,10.068,2.874,4.510000000000001,,1.3940000000000001,23.055500000000002,1.353
2021-01-11 14:30:00+01:00,10.35,233.8525,0.0,0.0,0.0,5.562,9.972,3.552,4.510000000000001,,1.2710000000000001,23.055500000000002,1.2209999999999999
2021-01-11 14:45:00+01:00,10.35,237.16,0.0,0.0,0.0,5.406,9.924,3.738,4.510000000000001,,1.107,23.055500000000002,1.144
2021-01-11 15:00:00+01:00,10.35,233.8525,0.0,0.0,0.0,5.34,9.906,4.59,4.510000000000001,,0.902,23.055500000000002,1.0779999999999998
2021-01-11 15:15:00+01:00,10.35,234.465,0.0,0.0,0.0,5.2860000000000005,9.948,4.338,4.510000000000001,,0.738,23.055500000000002,0.968
2021-01-11 15:30:00+01:00,10.35,238.7525,0.0,0.0,0.0,5.436,10.002,4.5120000000000005,4.510000000000001,,0.533,23.055500000000002,0.836
2021-01-11 15:45:00+01:00,10.35,240.345,0.0,0.0,0.0,5.6160000000000005,10.08,4.662,4.510000000000001,,0.328,23.055500000000002,0.7699999999999999
2021-01-11 16:00:00+01:00,10.35,242.67249999999999,0.0,0.0,0.0,3.798,10.212,2.172,4.510000000000001,,0.246,23.055500000000002,0.737
2021-01-11 16:15:00+01:00,10.35,242.54999999999998,0.0,0.0,0.0,3.936,10.422,2.406,4.510000000000001,,0.164,23.055500000000002,0.6819999999999999
2021-01-11 16:30:00+01:00,10.35,242.305,0.0,0.0,0.0,4.5840000000000005,10.404,3.072,4.510000000000001,,0.082,23.055500000000002,0.616
2021-01-11 16:45:00+01:00,10.35,247.45,0.0,0.0,0.0,4.776,10.332,3.246,4.510000000000001,,0.0,23.055500000000002,0.616
2021-01-11 17:00:00+01:00,10.58,259.455,0.0,0.0,0.0,5.376,10.26,3.282,4.510000000000001,,0.0,23.055500000000002,0.627
2021-01-11 17:15:00+01:00,10.58,258.59749999999997,0.0,0.0,0.0,5.7,10.344,3.7680000000000002,4.510000000000001,,0.0,23.055500000000002,0.616
2021-01-11 17:30:00+01:00,10.58,258.59749999999997,0.0,0.0,0.0,5.67,10.332,3.8040000000000003,4.510000000000001,,0.0,23.055500000000002,0.616
2021-01-11 17:45:00+01:00,10.58,258.965,0.0,0.0,0.0,5.832,10.35,4.3500000000000005,4.510000000000001,,0.0,23.055500000000002,0.616
2021-01-11 18:00:00+01:00,10.58,258.3525,0.0,0.0,0.0,5.526,10.182,4.542,4.510000000000001,,0.0,23.055500000000002,0.627
2021-01-11 18:15:00+01:00,10.58,258.71999999999997,0.0,0.0,0.0,5.232,10.134,3.87,4.510000000000001,,0.0,23.055500000000002,0.627
2021-01-11 18:30:00+01:00,10.58,259.21,0.0,0.0,0.0,5.184,10.206,3.432,4.510000000000001,,0.0,23.055500000000002,0.638
2021-01-11 18:45:00+01:00,10.58,259.21,0.0,0.0,0.0,4.986,10.188,2.7960000000000003,4.510000000000001,,0.0,23.055500000000002,0.638
2021-01-11 19:00:00+01:00,10.58,259.8225,0.0,0.0,0.0,4.344,10.284,3.504,4.510000000000001,,0.0,23.055500000000002,0.616
2021-01-11 19:15:00+01:00,10.58,261.2925,0.0,0.0,0.0,3.45,10.314,2.436,4.510000000000001,,0.0,23.055500000000002,0.572
2021-01-11 19:30:00+01:00,10.58,262.395,0.0,0.0,0.0,2.7,10.32,2.124,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-01-11 19:45:00+01:00,10.58,262.5175,0.0,0.0,0.0,2.472,10.254,1.836,4.510000000000001,,0.0,23.055500000000002,0.363
2021-01-11 20:00:00+01:00,10.58,265.58,0.0,0.0,0.0,0.0,10.536,1.3980000000000001,4.510000000000001,,0.0,23.055500000000002,0.297
2021-01-11 20:15:00+01:00,10.58,267.1725,0.0,0.0,0.0,0.0,10.368,0.75,4.510000000000001,,0.0,23.055500000000002,0.308
2021-01-11 20:30:00+01:00,10.58,267.295,0.0,0.0,0.0,0.0,10.284,0.516,4.510000000000001,,0.0,23.055500000000002,0.308
2021-01-11 20:45:00+01:00,10.58,265.825,0.0,0.0,0.0,0.0,10.158,0.40800000000000003,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-01-11 21:00:00+01:00,10.58,262.885,0.0,0.0,0.0,0.0,10.176,0.918,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-01-11 21:15:00+01:00,10.58,265.2125,0.0,0.0,0.0,0.0,9.996,0.924,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-01-11 21:30:00+01:00,10.58,264.72249999999997,0.0,0.0,0.0,0.0,9.84,0.66,4.510000000000001,,0.0,23.055500000000002,0.242
2021-01-11 21:45:00+01:00,10.58,264.9675,0.0,0.0,0.0,0.0,9.804,0.558,4.510000000000001,,0.0,23.055500000000002,0.264
2021-01-11 22:00:00+01:00,10.58,251.37,0.0,0.0,0.0,0.0,9.882,0.582,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-01-11 22:15:00+01:00,10.58,238.875,0.0,0.0,0.0,0.0,9.81,0.666,4.510000000000001,,0.0,23.055500000000002,0.286
2021-01-11 22:30:00+01:00,10.58,238.875,0.0,0.0,0.0,0.0,9.786,0.516,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-01-11 22:45:00+01:00,10.58,238.01749999999998,0.0,0.0,0.0,0.0,9.852,0.444,4.510000000000001,,0.0,23.055500000000002,0.253
2021-01-11 23:00:00+01:00,10.58,229.9325,0.0,0.0,0.0,0.0,9.51,1.188,4.510000000000001,,0.0,23.055500000000002,0.264
2021-01-11 23:15:00+01:00,10.58,226.9925,0.0,0.0,0.0,0.0,9.366,1.044,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-01-11 23:30:00+01:00,10.58,228.34,0.0,0.0,0.0,0.0,9.414,0.432,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-01-11 23:45:00+01:00,10.35,229.32,0.0,0.0,0.0,0.0,9.384,0.402,4.510000000000001,,0.0,23.055500000000002,0.264
2021-01-12 00:00:00+01:00,10.58,228.095,0.0,0.0,0.0,0.0,9.456,0.6900000000000001,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-01-12 00:15:00+01:00,10.58,226.0125,0.0,0.0,0.0,0.0,9.324,0.432,4.510000000000001,,0.0,23.055500000000002,0.297
2021-01-12 00:30:00+01:00,10.58,226.5025,0.0,0.0,0.0,0.0,9.138,0.318,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-01-12 00:45:00+01:00,10.58,225.4,0.0,0.0,0.0,0.0,8.976,0.21,4.510000000000001,,0.0,23.055500000000002,0.363
2021-01-12 01:00:00+01:00,10.58,225.76749999999998,0.0,0.0,0.0,0.0,8.91,0.192,4.510000000000001,,0.0,23.055500000000002,0.374
2021-01-12 01:15:00+01:00,10.58,225.4,0.0,0.0,0.0,0.0,8.832,0.18,4.510000000000001,,0.0,23.055500000000002,0.374
2021-01-12 01:30:00+01:00,10.58,224.91,0.0,0.0,0.0,0.0,8.856,0.216,4.510000000000001,,0.0,23.055500000000002,0.407
2021-01-12 01:45:00+01:00,10.58,224.665,0.0,0.0,0.0,0.0,8.94,0.138,4.510000000000001,,0.0,23.055500000000002,0.407
2021-01-12 02:00:00+01:00,10.58,208.1275,0.0,0.0,0.0,0.0,9.048,0.762,4.510000000000001,,0.0,23.055500000000002,0.407
2021-01-12 02:15:00+01:00,10.58,203.105,0.0,0.0,0.0,0.0,8.916,0.552,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-01-12 02:30:00+01:00,10.58,203.105,0.0,0.0,0.0,0.0,8.928,0.432,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-01-12 02:45:00+01:00,10.58,203.2275,0.0,0.0,0.0,0.0,8.922,0.17400000000000002,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-01-12 03:00:00+01:00,10.58,202.2475,0.0,0.0,0.0,0.0,8.958,0.534,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-01-12 03:15:00+01:00,10.58,201.88,0.0,0.0,0.0,0.0,9.0,0.36,4.510000000000001,,0.0,23.055500000000002,0.506
2021-01-12 03:30:00+01:00,10.58,199.92,0.0,0.0,0.0,0.0,8.994,0.426,4.510000000000001,,0.0,23.055500000000002,0.594
2021-01-12 03:45:00+01:00,10.58,214.375,0.0,0.0,0.0,0.0,8.97,0.216,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-01-12 04:00:00+01:00,10.58,232.26,0.0,0.0,0.0,0.0,8.796,0.108,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2021-01-12 04:15:00+01:00,10.58,233.6075,0.0,0.0,0.0,0.0,8.814,0.096,4.510000000000001,,0.0,23.055500000000002,0.748
2021-01-12 04:30:00+01:00,10.58,232.26,0.0,0.0,0.0,0.0,8.868,0.10200000000000001,4.510000000000001,,0.0,23.055500000000002,0.616
2021-01-12 04:45:00+01:00,10.58,250.635,0.0,0.0,0.0,0.0,8.862,0.498,4.510000000000001,,0.0,23.055500000000002,0.583
2021-01-12 05:00:00+01:00,10.58,275.87,0.0,0.0,0.0,0.0,8.784,0.306,4.510000000000001,,0.0,23.055500000000002,0.616
2021-01-12 05:15:00+01:00,10.81,294.3675,0.0,0.0,0.0,0.0,8.82,0.36,4.510000000000001,,0.0,23.055500000000002,0.638
2021-01-12 05:30:00+01:00,10.81,298.655,0.0,0.0,0.0,0.0,8.892,0.66,4.510000000000001,,0.0,23.055500000000002,0.572
2021-01-12 05:45:00+01:00,10.81,301.7175,0.0,0.0,0.0,0.0,8.832,0.96,4.510000000000001,,0.0,23.055500000000002,0.605
2021-01-12 06:00:00+01:00,10.81,304.53499999999997,0.0,0.0,0.0,1.2,8.838000000000001,0.306,4.510000000000001,,0.0,23.055500000000002,0.605
2021-01-12 06:15:00+01:00,10.81,309.925,0.0,0.0,0.0,2.844,9.03,0.588,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-01-12 06:30:00+01:00,10.58,312.0075,0.0,0.0,0.0,3.33,9.372,1.602,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-01-12 06:45:00+01:00,10.58,311.395,0.0,0.0,0.0,5.898,9.366,3.528,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-01-12 07:00:00+01:00,10.58,311.7625,0.0,0.0,0.0,10.476,9.882,2.418,4.510000000000001,,0.0,23.055500000000002,0.528
2021-01-12 07:15:00+01:00,10.58,312.4975,0.0,0.0,0.0,10.962,10.038,3.156,4.510000000000001,,0.041,23.055500000000002,0.517
2021-01-12 07:30:00+01:00,10.58,317.275,0.0,0.0,0.0,11.526,10.23,4.128,4.510000000000001,,0.041,23.055500000000002,0.5609999999999999
2021-01-12 07:45:00+01:00,10.58,334.425,0.0,0.0,0.0,12.336,10.242,4.332,4.510000000000001,,0.041,23.055500000000002,0.594
2021-01-12 08:00:00+01:00,10.58,341.28499999999997,0.0,0.0,0.0,14.664,10.692,3.42,4.510000000000001,,0.082,23.055500000000002,0.583
2021-01-12 08:15:00+01:00,10.58,342.6325,0.0,0.0,0.0,15.828000000000001,10.8,4.452,4.510000000000001,,0.082,23.055500000000002,0.627
2021-01-12 08:30:00+01:00,10.58,345.5725,0.0,0.0,0.0,16.068,10.932,4.434,4.510000000000001,,0.082,23.055500000000002,0.616
2021-01-12 08:45:00+01:00,10.58,365.78499999999997,0.0,0.0,0.0,14.988,11.028,4.5,4.510000000000001,,0.123,23.055500000000002,0.638
2021-01-12 09:00:00+01:00,10.58,366.52,0.0,0.0,0.0,14.67,11.022,4.23,4.510000000000001,,0.246,23.055500000000002,0.594
2021-01-12 09:15:00+01:00,10.58,360.7625,0.0,0.0,0.0,14.562000000000001,10.998000000000001,4.2780000000000005,4.510000000000001,,0.369,23.055500000000002,0.5499999999999999
2021-01-12 09:30:00+01:00,10.58,357.945,0.0,0.0,0.0,14.916,10.968,4.296,4.510000000000001,,0.492,23.055500000000002,0.605
2021-01-12 09:45:00+01:00,10.58,356.8425,0.0,0.0,0.0,15.132,10.944,4.134,4.510000000000001,,0.615,23.055500000000002,0.6819999999999999
2021-01-12 10:00:00+01:00,10.58,341.8975,0.0,0.0,0.0,17.184,10.926,4.242,4.510000000000001,,0.6970000000000001,23.055500000000002,0.7809999999999999
2021-01-12 10:15:00+01:00,10.58,340.6725,0.0,0.0,0.0,16.452,10.914,4.128,4.510000000000001,,0.779,23.055500000000002,0.9129999999999999
2021-01-12 10:30:00+01:00,10.58,339.815,0.0,0.0,0.0,16.152,10.92,4.8,4.510000000000001,,0.861,23.055500000000002,0.99
2021-01-12 10:45:00+01:00,10.58,339.325,0.0,0.0,0.0,15.954,10.944,4.896,4.510000000000001,,0.9430000000000001,23.055500000000002,0.946
2021-01-12 11:00:00+01:00,10.58,325.605,0.0,0.0,0.0,14.19,10.938,4.83,4.510000000000001,,0.984,23.055500000000002,0.9019999999999999
2021-01-12 11:15:00+01:00,10.58,321.685,0.0,0.0,0.0,14.628,10.818,5.064,4.510000000000001,,1.0250000000000001,23.055500000000002,0.9129999999999999
2021-01-12 11:30:00+01:00,10.58,321.93,0.0,0.0,0.0,14.790000000000001,10.584,5.082,4.510000000000001,,1.107,23.055500000000002,0.9239999999999999
2021-01-12 11:45:00+01:00,10.58,321.685,0.0,0.0,0.0,14.748000000000001,10.512,4.986,4.510000000000001,,1.1480000000000001,23.055500000000002,0.968
2021-01-12 12:00:00+01:00,10.58,321.93,0.0,0.0,0.0,12.564,10.362,4.92,4.510000000000001,,1.1480000000000001,23.055500000000002,0.968
2021-01-12 12:15:00+01:00,10.58,321.8075,0.0,0.0,0.0,12.108,10.26,4.482,4.510000000000001,,1.1480000000000001,23.055500000000002,0.99
2021-01-12 12:30:00+01:00,10.81,322.42,0.0,0.0,0.0,11.964,10.338000000000001,4.6080000000000005,4.510000000000001,,1.189,23.055500000000002,1.012
2021-01-12 12:45:00+01:00,10.81,327.075,0.0,0.0,0.0,11.952,10.41,4.6080000000000005,4.510000000000001,,1.189,23.055500000000002,1.056
2021-01-12 13:00:00+01:00,10.81,343.6125,0.0,0.0,0.0,13.788,10.134,4.464,4.510000000000001,,1.066,23.055500000000002,1.188
2021-01-12 13:15:00+01:00,10.81,345.94,0.0,0.0,0.0,13.896,10.128,4.344,4.510000000000001,,0.984,23.055500000000002,1.232
2021-01-12 13:30:00+01:00,10.81,346.43,0.0,0.0,0.0,13.872,10.188,3.72,4.510000000000001,,0.902,23.055500000000002,1.265
2021-01-12 13:45:00+01:00,10.81,347.9,0.0,0.0,0.0,13.212,10.200000000000001,2.5500000000000003,4.510000000000001,,0.779,23.055500000000002,1.287
2021-01-12 14:00:00+01:00,10.81,350.2275,0.0,0.0,0.0,9.516,10.326,3.072,4.510000000000001,,0.6970000000000001,23.055500000000002,1.1989999999999998
2021-01-12 14:15:00+01:00,10.81,348.2675,0.0,0.0,0.0,9.714,10.314,2.976,4.510000000000001,,0.5740000000000001,23.055500000000002,1.331
2021-01-12 14:30:00+01:00,10.81,349.0025,0.0,0.0,0.0,9.27,10.368,3.192,4.510000000000001,,0.492,23.055500000000002,1.4629999999999999
2021-01-12 14:45:00+01:00,10.81,346.3075,0.0,0.0,0.0,8.424,10.404,3.204,4.510000000000001,,0.369,23.055500000000002,1.6829999999999998
2021-01-12 15:00:00+01:00,10.81,333.5675,0.0,0.0,0.0,6.924,10.476,2.7,4.510000000000001,,0.28700000000000003,23.055500000000002,1.8039999999999998
2021-01-12 15:15:00+01:00,10.81,312.865,0.0,0.0,0.0,7.65,10.518,2.7600000000000002,4.510000000000001,,0.246,23.055500000000002,1.936
2021-01-12 15:30:00+01:00,10.81,304.65749999999997,0.0,0.0,0.0,7.938,10.506,2.886,4.510000000000001,,0.164,23.055500000000002,2.002
2021-01-12 15:45:00+01:00,10.81,304.65749999999997,0.0,0.0,0.0,8.088000000000001,10.614,2.868,4.510000000000001,,0.082,23.055500000000002,2.013
2021-01-12 16:00:00+01:00,10.81,289.835,0.0,0.0,0.0,8.364,10.74,1.56,4.510000000000001,,0.082,23.055500000000002,2.002
2021-01-12 16:15:00+01:00,10.81,279.545,0.0,0.0,0.0,8.376,10.818,1.584,4.510000000000001,,0.041,23.055500000000002,2.024
2021-01-12 16:30:00+01:00,10.81,279.4225,0.0,0.0,0.0,8.754,10.896,2.388,4.510000000000001,,0.041,23.055500000000002,1.958
2021-01-12 16:45:00+01:00,10.58,284.5675,0.0,0.0,0.0,9.132,10.98,3.414,4.510000000000001,,0.0,23.055500000000002,2.0349999999999997
2021-01-12 17:00:00+01:00,10.58,283.3425,0.0,0.0,0.0,11.376,10.974,2.316,4.510000000000001,,0.0,23.055500000000002,2.167
2021-01-12 17:15:00+01:00,10.58,279.9125,0.0,0.0,0.0,11.772,11.004,2.664,4.510000000000001,,0.0,23.055500000000002,2.211
2021-01-12 17:30:00+01:00,10.58,280.77,0.0,0.0,0.0,11.532,11.076,2.778,4.510000000000001,,0.0,23.055500000000002,2.1559999999999997
2021-01-12 17:45:00+01:00,10.58,283.21999999999997,0.0,0.0,0.0,11.298,11.016,3.096,4.510000000000001,,0.0,23.055500000000002,2.1229999999999998
