,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-12-18 16:00:00+01:00,0.0,6337.0,3658.0,0.0,483.0,307.0,0.0,55.0,311.0,56.0
2021-12-18 16:15:00+01:00,0.0,6379.0,3658.0,0.0,483.0,313.0,0.0,56.0,332.0,56.0
2021-12-18 16:30:00+01:00,0.0,6586.0,3645.0,0.0,483.0,313.0,0.0,55.0,344.0,53.0
2021-12-18 16:45:00+01:00,0.0,6736.0,3647.0,0.0,484.0,327.0,0.0,56.0,353.0,50.0
2021-12-18 17:00:00+01:00,0.0,6654.0,3644.0,0.0,483.0,313.0,0.0,54.0,346.0,52.0
2021-12-18 17:15:00+01:00,0.0,6664.0,3644.0,0.0,483.0,301.0,0.0,54.0,337.0,69.0
2021-12-18 17:30:00+01:00,0.0,6767.0,3651.0,0.0,483.0,301.0,0.0,54.0,362.0,84.0
2021-12-18 17:45:00+01:00,0.0,6795.0,3644.0,0.0,483.0,300.0,0.0,54.0,396.0,80.0
2021-12-18 18:00:00+01:00,0.0,6713.0,3650.0,0.0,483.0,304.0,0.0,53.0,416.0,78.0
2021-12-18 18:15:00+01:00,0.0,6743.0,3643.0,0.0,483.0,307.0,0.0,55.0,428.0,73.0
2021-12-18 18:30:00+01:00,0.0,6649.0,3648.0,0.0,483.0,305.0,0.0,55.0,421.0,93.0
2021-12-18 18:45:00+01:00,0.0,6316.0,3644.0,0.0,482.0,277.0,0.0,54.0,474.0,103.0
2021-12-18 19:00:00+01:00,0.0,5646.0,3652.0,0.0,483.0,241.0,0.0,55.0,484.0,100.0
2021-12-18 19:15:00+01:00,0.0,5555.0,3644.0,0.0,482.0,237.0,0.0,54.0,494.0,96.0
2021-12-18 19:30:00+01:00,0.0,5426.0,3652.0,0.0,482.0,234.0,0.0,55.0,448.0,99.0
2021-12-18 19:45:00+01:00,0.0,5242.0,3648.0,0.0,483.0,239.0,0.0,55.0,435.0,114.0
2021-12-18 20:00:00+01:00,0.0,4357.0,3654.0,0.0,482.0,239.0,0.0,56.0,471.0,115.0
2021-12-18 20:15:00+01:00,0.0,4143.0,3651.0,0.0,482.0,276.0,0.0,52.0,439.0,120.0
2021-12-18 20:30:00+01:00,0.0,3996.0,3645.0,0.0,483.0,261.0,0.0,53.0,431.0,132.0
2021-12-18 20:45:00+01:00,0.0,3845.0,3650.0,0.0,483.0,249.0,0.0,52.0,427.0,132.0
2021-12-18 21:00:00+01:00,0.0,4210.0,3646.0,0.0,483.0,312.0,0.0,52.0,485.0,138.0
2021-12-18 21:15:00+01:00,0.0,4207.0,3652.0,0.0,484.0,318.0,0.0,52.0,485.0,136.0
2021-12-18 21:30:00+01:00,0.0,4027.0,3648.0,0.0,483.0,309.0,0.0,52.0,472.0,141.0
2021-12-18 21:45:00+01:00,0.0,3703.0,3631.0,0.0,483.0,288.0,0.0,53.0,499.0,163.0
2021-12-18 22:00:00+01:00,0.0,3483.0,3565.0,0.0,483.0,257.0,0.0,53.0,521.0,155.0
2021-12-18 22:15:00+01:00,0.0,3503.0,3527.0,0.0,483.0,284.0,0.0,53.0,513.0,166.0
2021-12-18 22:30:00+01:00,0.0,3389.0,3523.0,0.0,483.0,238.0,0.0,52.0,510.0,164.0
2021-12-18 22:45:00+01:00,0.0,3275.0,3519.0,0.0,483.0,251.0,0.0,52.0,507.0,164.0
2021-12-18 23:00:00+01:00,0.0,3130.0,3520.0,0.0,483.0,308.0,0.0,52.0,531.0,167.0
2021-12-18 23:15:00+01:00,0.0,2967.0,3586.0,0.0,483.0,321.0,0.0,52.0,540.0,190.0
2021-12-18 23:30:00+01:00,0.0,2830.0,3633.0,0.0,484.0,300.0,0.0,52.0,519.0,196.0
2021-12-18 23:45:00+01:00,0.0,2703.0,3643.0,0.0,483.0,293.0,0.0,53.0,547.0,195.0
2021-12-19 00:00:00+01:00,0.0,2559.0,3636.0,0.0,483.0,303.0,0.0,52.0,554.0,202.0
2021-12-19 00:15:00+01:00,0.0,2713.0,3637.0,0.0,483.0,305.0,0.0,52.0,532.0,196.0
2021-12-19 00:30:00+01:00,0.0,2460.0,3624.0,0.0,484.0,282.0,0.0,52.0,521.0,199.0
2021-12-19 00:45:00+01:00,0.0,2317.0,3633.0,0.0,483.0,281.0,0.0,52.0,543.0,209.0
2021-12-19 01:00:00+01:00,0.0,2421.0,3643.0,0.0,484.0,319.0,0.0,53.0,563.0,222.0
2021-12-19 01:15:00+01:00,0.0,2411.0,3635.0,0.0,484.0,325.0,0.0,53.0,570.0,244.0
2021-12-19 01:30:00+01:00,0.0,2203.0,3645.0,0.0,484.0,282.0,0.0,53.0,585.0,267.0
2021-12-19 01:45:00+01:00,0.0,2228.0,3611.0,0.0,484.0,255.0,0.0,52.0,592.0,248.0
2021-12-19 02:00:00+01:00,0.0,2294.0,3526.0,0.0,484.0,275.0,0.0,52.0,584.0,256.0
2021-12-19 02:15:00+01:00,0.0,2333.0,3426.0,0.0,484.0,286.0,0.0,52.0,606.0,267.0
2021-12-19 02:30:00+01:00,0.0,2340.0,3350.0,0.0,484.0,301.0,0.0,52.0,616.0,327.0
2021-12-19 02:45:00+01:00,0.0,2287.0,3291.0,0.0,484.0,294.0,0.0,52.0,618.0,331.0
2021-12-19 03:00:00+01:00,0.0,2296.0,3218.0,0.0,484.0,295.0,0.0,52.0,620.0,338.0
2021-12-19 03:15:00+01:00,0.0,2285.0,3184.0,0.0,484.0,290.0,0.0,53.0,634.0,359.0
2021-12-19 03:30:00+01:00,0.0,2255.0,3166.0,0.0,484.0,282.0,0.0,53.0,631.0,398.0
2021-12-19 03:45:00+01:00,0.0,2230.0,3159.0,0.0,485.0,262.0,0.0,52.0,613.0,380.0
2021-12-19 04:00:00+01:00,0.0,2271.0,3189.0,0.0,484.0,283.0,0.0,52.0,379.0,409.0
2021-12-19 04:15:00+01:00,0.0,2240.0,3217.0,0.0,483.0,248.0,0.0,53.0,391.0,459.0
2021-12-19 04:30:00+01:00,0.0,2354.0,3158.0,0.0,484.0,268.0,0.0,52.0,395.0,446.0
2021-12-19 04:45:00+01:00,0.0,2333.0,3116.0,0.0,483.0,248.0,0.0,52.0,400.0,439.0
2021-12-19 05:00:00+01:00,0.0,2347.0,3189.0,0.0,484.0,252.0,0.0,52.0,586.0,486.0
2021-12-19 05:15:00+01:00,0.0,2310.0,3232.0,0.0,483.0,243.0,0.0,52.0,588.0,502.0
2021-12-19 05:30:00+01:00,0.0,2326.0,3277.0,0.0,484.0,242.0,0.0,52.0,585.0,475.0
2021-12-19 05:45:00+01:00,0.0,2297.0,3305.0,0.0,484.0,253.0,0.0,52.0,608.0,418.0
2021-12-19 06:00:00+01:00,0.0,2342.0,3321.0,0.0,484.0,249.0,0.0,52.0,606.0,434.0
2021-12-19 06:15:00+01:00,0.0,2377.0,3364.0,0.0,484.0,240.0,0.0,52.0,612.0,403.0
2021-12-19 06:30:00+01:00,0.0,2473.0,3382.0,0.0,482.0,267.0,0.0,53.0,621.0,366.0
2021-12-19 06:45:00+01:00,0.0,2495.0,3392.0,0.0,483.0,262.0,0.0,52.0,625.0,390.0
2021-12-19 07:00:00+01:00,0.0,2669.0,3432.0,0.0,483.0,246.0,0.0,52.0,654.0,379.0
2021-12-19 07:15:00+01:00,0.0,2638.0,3497.0,0.0,483.0,246.0,0.0,52.0,667.0,347.0
2021-12-19 07:30:00+01:00,0.0,2885.0,3542.0,0.0,483.0,265.0,0.0,52.0,663.0,296.0
2021-12-19 07:45:00+01:00,0.0,3033.0,3560.0,0.0,483.0,248.0,0.0,52.0,676.0,294.0
2021-12-19 08:00:00+01:00,0.0,3349.0,3606.0,0.0,483.0,236.0,0.0,55.0,691.0,282.0
2021-12-19 08:15:00+01:00,0.0,3382.0,3624.0,0.0,483.0,237.0,0.0,53.0,739.0,296.0
2021-12-19 08:30:00+01:00,0.0,3597.0,3638.0,0.0,483.0,266.0,0.0,55.0,744.0,317.0
2021-12-19 08:45:00+01:00,0.0,3625.0,3643.0,0.0,483.0,272.0,0.0,54.0,747.0,327.0
2021-12-19 09:00:00+01:00,0.0,3900.0,3649.0,0.0,484.0,286.0,0.0,54.0,739.0,305.0
2021-12-19 09:15:00+01:00,0.0,3885.0,3626.0,0.0,483.0,277.0,1.0,54.0,736.0,273.0
2021-12-19 09:30:00+01:00,0.0,4037.0,3630.0,0.0,483.0,278.0,1.0,55.0,721.0,275.0
2021-12-19 09:45:00+01:00,0.0,4151.0,3649.0,0.0,483.0,279.0,1.0,55.0,741.0,279.0
2021-12-19 10:00:00+01:00,0.0,4224.0,3630.0,0.0,483.0,276.0,2.0,55.0,760.0,292.0
2021-12-19 10:15:00+01:00,0.0,4238.0,3634.0,0.0,484.0,273.0,2.0,54.0,786.0,268.0
2021-12-19 10:30:00+01:00,0.0,4247.0,3635.0,0.0,483.0,273.0,3.0,54.0,814.0,282.0
2021-12-19 10:45:00+01:00,0.0,4206.0,3639.0,0.0,483.0,274.0,3.0,55.0,801.0,276.0
2021-12-19 11:00:00+01:00,0.0,4201.0,3649.0,0.0,483.0,285.0,5.0,56.0,806.0,267.0
2021-12-19 11:15:00+01:00,0.0,4248.0,3649.0,0.0,483.0,282.0,5.0,55.0,783.0,272.0
2021-12-19 11:30:00+01:00,0.0,4228.0,3663.0,0.0,483.0,281.0,4.0,55.0,804.0,287.0
2021-12-19 11:45:00+01:00,0.0,4292.0,3658.0,0.0,483.0,284.0,5.0,55.0,796.0,305.0
2021-12-19 12:00:00+01:00,0.0,4361.0,3627.0,0.0,484.0,282.0,4.0,55.0,830.0,349.0
2021-12-19 12:15:00+01:00,0.0,4407.0,3599.0,0.0,483.0,289.0,5.0,54.0,829.0,333.0
2021-12-19 12:30:00+01:00,0.0,4306.0,3619.0,0.0,483.0,289.0,5.0,54.0,852.0,329.0
2021-12-19 12:45:00+01:00,0.0,4304.0,3626.0,0.0,483.0,285.0,5.0,55.0,862.0,334.0
2021-12-19 13:00:00+01:00,0.0,4296.0,3649.0,0.0,483.0,289.0,4.0,55.0,871.0,295.0
2021-12-19 13:15:00+01:00,0.0,4252.0,3635.0,0.0,484.0,291.0,4.0,55.0,922.0,338.0
2021-12-19 13:30:00+01:00,0.0,4088.0,3628.0,0.0,484.0,280.0,4.0,55.0,951.0,338.0
2021-12-19 13:45:00+01:00,0.0,4080.0,3649.0,0.0,484.0,264.0,3.0,55.0,947.0,349.0
2021-12-19 14:00:00+01:00,0.0,3762.0,3635.0,0.0,484.0,280.0,3.0,55.0,900.0,380.0
2021-12-19 14:15:00+01:00,0.0,3791.0,3634.0,0.0,484.0,278.0,4.0,55.0,879.0,376.0
2021-12-19 14:30:00+01:00,0.0,3682.0,3624.0,0.0,484.0,265.0,4.0,55.0,925.0,361.0
2021-12-19 14:45:00+01:00,0.0,3809.0,3592.0,0.0,484.0,257.0,3.0,55.0,1032.0,351.0
2021-12-19 15:00:00+01:00,0.0,3816.0,3528.0,0.0,484.0,277.0,3.0,54.0,1126.0,342.0
2021-12-19 15:15:00+01:00,0.0,3843.0,3490.0,0.0,484.0,278.0,2.0,55.0,1120.0,387.0
2021-12-19 15:30:00+01:00,0.0,3846.0,3476.0,0.0,484.0,274.0,1.0,55.0,1109.0,411.0
2021-12-19 15:45:00+01:00,0.0,3745.0,3490.0,0.0,484.0,253.0,0.0,54.0,1141.0,503.0
2021-12-19 16:00:00+01:00,0.0,3128.0,3499.0,0.0,483.0,228.0,0.0,54.0,1141.0,482.0
2021-12-19 16:15:00+01:00,0.0,3258.0,3587.0,0.0,483.0,229.0,0.0,54.0,1103.0,430.0
2021-12-19 16:30:00+01:00,0.0,3387.0,3633.0,0.0,485.0,234.0,0.0,54.0,1064.0,419.0
2021-12-19 16:45:00+01:00,0.0,3968.0,2151.0,0.0,484.0,304.0,0.0,53.0,1081.0,360.0
2021-12-19 17:00:00+01:00,0.0,4105.0,2186.0,0.0,484.0,341.0,0.0,54.0,1105.0,377.0
2021-12-19 17:15:00+01:00,0.0,3920.0,2422.0,0.0,484.0,371.0,0.0,54.0,1103.0,476.0
2021-12-19 17:30:00+01:00,0.0,3747.0,2778.0,0.0,483.0,359.0,0.0,54.0,1094.0,504.0
2021-12-19 17:45:00+01:00,0.0,3816.0,2948.0,0.0,484.0,328.0,0.0,54.0,1090.0,470.0
2021-12-19 18:00:00+01:00,0.0,3855.0,3122.0,0.0,483.0,274.0,0.0,54.0,1084.0,463.0
2021-12-19 18:15:00+01:00,0.0,4020.0,3352.0,0.0,483.0,269.0,0.0,53.0,1060.0,458.0
2021-12-19 18:30:00+01:00,0.0,3671.0,3588.0,0.0,483.0,267.0,0.0,54.0,1020.0,399.0
2021-12-19 18:45:00+01:00,0.0,3542.0,3719.0,0.0,484.0,259.0,0.0,53.0,974.0,410.0
2021-12-19 19:00:00+01:00,0.0,3428.0,3784.0,0.0,483.0,268.0,0.0,54.0,981.0,431.0
2021-12-19 19:15:00+01:00,0.0,3387.0,3773.0,0.0,483.0,264.0,0.0,52.0,958.0,400.0
2021-12-19 19:30:00+01:00,0.0,3335.0,3761.0,0.0,483.0,260.0,0.0,54.0,975.0,437.0
2021-12-19 19:45:00+01:00,0.0,3256.0,3725.0,0.0,483.0,265.0,0.0,54.0,986.0,452.0
2021-12-19 20:00:00+01:00,0.0,3827.0,3735.0,0.0,483.0,306.0,0.0,53.0,995.0,444.0
2021-12-19 20:15:00+01:00,0.0,3954.0,3729.0,0.0,483.0,313.0,0.0,51.0,949.0,407.0
2021-12-19 20:30:00+01:00,0.0,3904.0,3744.0,0.0,483.0,305.0,0.0,51.0,922.0,377.0
2021-12-19 20:45:00+01:00,0.0,3679.0,3743.0,0.0,483.0,270.0,0.0,51.0,901.0,392.0
2021-12-19 21:00:00+01:00,0.0,3708.0,3739.0,0.0,483.0,271.0,0.0,51.0,871.0,390.0
2021-12-19 21:15:00+01:00,0.0,3838.0,3702.0,0.0,483.0,263.0,0.0,52.0,930.0,385.0
2021-12-19 21:30:00+01:00,0.0,3915.0,3646.0,0.0,483.0,263.0,0.0,51.0,871.0,344.0
2021-12-19 21:45:00+01:00,0.0,3782.0,3622.0,0.0,484.0,285.0,0.0,51.0,925.0,281.0
2021-12-19 22:00:00+01:00,0.0,3651.0,3551.0,0.0,483.0,306.0,0.0,52.0,896.0,243.0
2021-12-19 22:15:00+01:00,0.0,3703.0,3568.0,0.0,484.0,322.0,0.0,51.0,827.0,263.0
2021-12-19 22:30:00+01:00,0.0,3634.0,3587.0,0.0,483.0,310.0,0.0,51.0,758.0,255.0
2021-12-19 22:45:00+01:00,0.0,3564.0,3586.0,0.0,484.0,308.0,0.0,51.0,708.0,214.0
2021-12-19 23:00:00+01:00,0.0,3227.0,3487.0,0.0,483.0,268.0,0.0,51.0,745.0,204.0
2021-12-19 23:15:00+01:00,0.0,3100.0,3508.0,0.0,484.0,266.0,0.0,52.0,780.0,175.0
2021-12-19 23:30:00+01:00,0.0,3020.0,3578.0,0.0,483.0,266.0,0.0,51.0,756.0,157.0
2021-12-19 23:45:00+01:00,0.0,2833.0,3616.0,0.0,483.0,265.0,0.0,51.0,710.0,142.0
2021-12-20 00:00:00+01:00,0.0,3009.0,3537.0,0.0,483.0,292.0,0.0,51.0,600.0,143.0
2021-12-20 00:15:00+01:00,0.0,3229.0,3554.0,0.0,483.0,332.0,0.0,51.0,577.0,125.0
2021-12-20 00:30:00+01:00,0.0,2982.0,3608.0,0.0,483.0,286.0,0.0,51.0,588.0,126.0
2021-12-20 00:45:00+01:00,0.0,2915.0,3639.0,0.0,484.0,284.0,0.0,51.0,539.0,128.0
2021-12-20 01:00:00+01:00,0.0,3051.0,3624.0,0.0,484.0,336.0,0.0,51.0,558.0,117.0
2021-12-20 01:15:00+01:00,0.0,3224.0,3615.0,0.0,483.0,356.0,0.0,52.0,529.0,130.0
2021-12-20 01:30:00+01:00,0.0,3245.0,3616.0,0.0,484.0,374.0,0.0,52.0,436.0,126.0
2021-12-20 01:45:00+01:00,0.0,3221.0,3603.0,0.0,484.0,398.0,0.0,52.0,406.0,123.0
2021-12-20 02:00:00+01:00,0.0,3248.0,3602.0,0.0,483.0,406.0,0.0,52.0,373.0,131.0
2021-12-20 02:15:00+01:00,0.0,3226.0,3608.0,0.0,484.0,406.0,0.0,51.0,357.0,143.0
2021-12-20 02:30:00+01:00,0.0,3261.0,3613.0,0.0,484.0,418.0,0.0,52.0,362.0,115.0
2021-12-20 02:45:00+01:00,0.0,3245.0,3592.0,0.0,484.0,424.0,0.0,51.0,343.0,99.0
2021-12-20 03:00:00+01:00,0.0,3172.0,3570.0,0.0,484.0,466.0,0.0,52.0,319.0,132.0
2021-12-20 03:15:00+01:00,0.0,3182.0,3565.0,0.0,483.0,466.0,0.0,51.0,300.0,133.0
2021-12-20 03:30:00+01:00,0.0,3180.0,3560.0,0.0,484.0,468.0,0.0,51.0,263.0,143.0
2021-12-20 03:45:00+01:00,0.0,3230.0,3566.0,0.0,484.0,473.0,0.0,52.0,240.0,152.0
2021-12-20 04:00:00+01:00,0.0,3434.0,3612.0,0.0,484.0,492.0,0.0,52.0,233.0,138.0
2021-12-20 04:15:00+01:00,0.0,3627.0,3625.0,0.0,484.0,493.0,0.0,52.0,223.0,127.0
2021-12-20 04:30:00+01:00,0.0,3609.0,3618.0,0.0,484.0,491.0,0.0,52.0,217.0,139.0
2021-12-20 04:45:00+01:00,0.0,3688.0,3583.0,0.0,483.0,435.0,0.0,52.0,217.0,130.0
2021-12-20 05:00:00+01:00,0.0,4149.0,3607.0,0.0,483.0,409.0,0.0,52.0,252.0,138.0
2021-12-20 05:15:00+01:00,0.0,4429.0,3614.0,0.0,484.0,411.0,0.0,51.0,243.0,116.0
2021-12-20 05:30:00+01:00,0.0,4727.0,3611.0,0.0,483.0,402.0,0.0,52.0,223.0,102.0
2021-12-20 05:45:00+01:00,0.0,5309.0,3616.0,0.0,483.0,399.0,0.0,51.0,227.0,93.0
2021-12-20 06:00:00+01:00,0.0,6647.0,3631.0,0.0,483.0,411.0,0.0,52.0,204.0,110.0
2021-12-20 06:15:00+01:00,0.0,6919.0,3573.0,0.0,483.0,439.0,0.0,52.0,201.0,73.0
2021-12-20 06:30:00+01:00,0.0,7102.0,3575.0,0.0,484.0,406.0,0.0,51.0,224.0,77.0
2021-12-20 06:45:00+01:00,0.0,7563.0,3594.0,0.0,484.0,413.0,0.0,52.0,234.0,66.0
2021-12-20 07:00:00+01:00,0.0,7915.0,3605.0,0.0,483.0,400.0,0.0,52.0,222.0,53.0
2021-12-20 07:15:00+01:00,0.0,8202.0,3614.0,0.0,483.0,453.0,0.0,52.0,209.0,36.0
2021-12-20 07:30:00+01:00,0.0,8524.0,3628.0,0.0,484.0,461.0,0.0,51.0,167.0,34.0
2021-12-20 07:45:00+01:00,0.0,8628.0,3635.0,0.0,483.0,463.0,0.0,51.0,183.0,42.0
2021-12-20 08:00:00+01:00,0.0,8436.0,3647.0,0.0,482.0,452.0,0.0,53.0,184.0,42.0
2021-12-20 08:15:00+01:00,0.0,8634.0,3637.0,0.0,483.0,471.0,0.0,54.0,167.0,36.0
2021-12-20 08:30:00+01:00,0.0,8798.0,3665.0,0.0,483.0,480.0,0.0,53.0,156.0,26.0
2021-12-20 08:45:00+01:00,0.0,8760.0,3641.0,0.0,483.0,476.0,1.0,54.0,141.0,18.0
2021-12-20 09:00:00+01:00,0.0,8874.0,3649.0,0.0,482.0,476.0,2.0,54.0,132.0,21.0
2021-12-20 09:15:00+01:00,0.0,8927.0,3659.0,0.0,484.0,468.0,3.0,54.0,118.0,16.0
2021-12-20 09:30:00+01:00,0.0,8756.0,3658.0,0.0,483.0,432.0,5.0,55.0,110.0,14.0
2021-12-20 09:45:00+01:00,0.0,8812.0,3648.0,0.0,482.0,446.0,9.0,54.0,120.0,9.0
2021-12-20 10:00:00+01:00,0.0,9100.0,3645.0,0.0,483.0,508.0,13.0,54.0,100.0,9.0
2021-12-20 10:15:00+01:00,0.0,9181.0,3651.0,0.0,483.0,523.0,16.0,54.0,98.0,10.0
2021-12-20 10:30:00+01:00,0.0,8958.0,3648.0,0.0,483.0,428.0,18.0,54.0,107.0,5.0
2021-12-20 10:45:00+01:00,0.0,8952.0,3642.0,0.0,482.0,428.0,19.0,65.0,88.0,4.0
2021-12-20 11:00:00+01:00,0.0,9031.0,3642.0,0.0,483.0,447.0,21.0,55.0,67.0,1.0
2021-12-20 11:15:00+01:00,0.0,9024.0,3644.0,0.0,483.0,446.0,22.0,53.0,59.0,0.0
2021-12-20 11:30:00+01:00,0.0,8901.0,3626.0,0.0,483.0,427.0,24.0,52.0,44.0,3.0
2021-12-20 11:45:00+01:00,0.0,8823.0,3650.0,0.0,483.0,424.0,26.0,54.0,29.0,7.0
2021-12-20 12:00:00+01:00,0.0,8650.0,3643.0,0.0,483.0,421.0,28.0,54.0,27.0,5.0
2021-12-20 12:15:00+01:00,0.0,8635.0,3638.0,0.0,483.0,421.0,30.0,54.0,22.0,5.0
2021-12-20 12:30:00+01:00,0.0,8570.0,3653.0,0.0,483.0,424.0,30.0,54.0,19.0,5.0
2021-12-20 12:45:00+01:00,0.0,8554.0,3656.0,0.0,483.0,422.0,30.0,55.0,17.0,4.0
2021-12-20 13:00:00+01:00,0.0,8662.0,3653.0,0.0,483.0,428.0,28.0,55.0,22.0,2.0
2021-12-20 13:15:00+01:00,0.0,8794.0,3661.0,0.0,483.0,464.0,27.0,56.0,25.0,0.0
2021-12-20 13:30:00+01:00,0.0,8916.0,3660.0,0.0,483.0,539.0,26.0,54.0,22.0,2.0
2021-12-20 13:45:00+01:00,0.0,8876.0,3657.0,0.0,484.0,462.0,25.0,55.0,19.0,3.0
2021-12-20 14:00:00+01:00,0.0,9192.0,3652.0,0.0,483.0,485.0,22.0,55.0,16.0,1.0
2021-12-20 14:15:00+01:00,0.0,9317.0,3668.0,0.0,484.0,528.0,18.0,55.0,11.0,2.0
2021-12-20 14:30:00+01:00,0.0,9381.0,3667.0,0.0,484.0,566.0,15.0,54.0,8.0,2.0
2021-12-20 14:45:00+01:00,0.0,9404.0,3660.0,0.0,484.0,565.0,12.0,53.0,3.0,3.0
2021-12-20 15:00:00+01:00,0.0,9288.0,3651.0,0.0,484.0,456.0,10.0,54.0,2.0,1.0
2021-12-20 15:15:00+01:00,0.0,9228.0,3652.0,0.0,484.0,422.0,7.0,53.0,5.0,1.0
2021-12-20 15:30:00+01:00,0.0,9396.0,3666.0,0.0,484.0,511.0,4.0,53.0,8.0,1.0
2021-12-20 15:45:00+01:00,0.0,9386.0,3663.0,0.0,484.0,475.0,2.0,53.0,18.0,1.0
2021-12-20 16:00:00+01:00,0.0,9185.0,3653.0,0.0,484.0,468.0,0.0,54.0,31.0,1.0
2021-12-20 16:15:00+01:00,0.0,9089.0,3694.0,0.0,484.0,478.0,0.0,53.0,35.0,4.0
2021-12-20 16:30:00+01:00,0.0,9165.0,3732.0,0.0,484.0,461.0,0.0,53.0,32.0,2.0
2021-12-20 16:45:00+01:00,0.0,9198.0,3767.0,0.0,484.0,470.0,0.0,53.0,30.0,2.0
2021-12-20 17:00:00+01:00,0.0,9177.0,3801.0,0.0,483.0,477.0,0.0,52.0,29.0,4.0
2021-12-20 17:15:00+01:00,0.0,9194.0,3834.0,0.0,483.0,477.0,0.0,53.0,22.0,3.0
2021-12-20 17:30:00+01:00,0.0,9226.0,3843.0,0.0,483.0,477.0,0.0,53.0,14.0,5.0
2021-12-20 17:45:00+01:00,0.0,9188.0,3841.0,0.0,483.0,472.0,0.0,53.0,12.0,6.0
2021-12-20 18:00:00+01:00,0.0,9263.0,3831.0,0.0,483.0,484.0,0.0,53.0,9.0,9.0
2021-12-20 18:15:00+01:00,0.0,9317.0,3843.0,0.0,483.0,479.0,0.0,56.0,7.0,9.0
2021-12-20 18:30:00+01:00,0.0,9124.0,3825.0,0.0,483.0,471.0,0.0,61.0,4.0,10.0
2021-12-20 18:45:00+01:00,0.0,9077.0,3781.0,0.0,483.0,457.0,0.0,62.0,6.0,9.0
2021-12-20 19:00:00+01:00,0.0,9037.0,3710.0,0.0,483.0,452.0,0.0,62.0,10.0,7.0
2021-12-20 19:15:00+01:00,0.0,9015.0,3613.0,0.0,483.0,467.0,0.0,61.0,13.0,9.0
2021-12-20 19:30:00+01:00,0.0,8879.0,3572.0,0.0,484.0,456.0,0.0,62.0,15.0,12.0
2021-12-20 19:45:00+01:00,0.0,8883.0,3567.0,0.0,483.0,459.0,0.0,62.0,16.0,13.0
2021-12-20 20:00:00+01:00,0.0,9109.0,3537.0,0.0,483.0,459.0,0.0,60.0,17.0,12.0
2021-12-20 20:15:00+01:00,0.0,9110.0,3529.0,0.0,483.0,467.0,0.0,61.0,24.0,11.0
2021-12-20 20:30:00+01:00,0.0,8987.0,3519.0,0.0,483.0,465.0,0.0,60.0,42.0,10.0
2021-12-20 20:45:00+01:00,0.0,8901.0,3517.0,0.0,483.0,462.0,0.0,61.0,62.0,10.0
2021-12-20 21:00:00+01:00,0.0,9307.0,3532.0,0.0,483.0,479.0,0.0,62.0,83.0,14.0
2021-12-20 21:15:00+01:00,0.0,9351.0,3527.0,0.0,483.0,479.0,0.0,65.0,89.0,12.0
2021-12-20 21:30:00+01:00,0.0,9341.0,3529.0,0.0,483.0,482.0,0.0,67.0,86.0,11.0
2021-12-20 21:45:00+01:00,0.0,9255.0,3528.0,0.0,483.0,474.0,0.0,68.0,88.0,11.0
2021-12-20 22:00:00+01:00,0.0,9190.0,3529.0,0.0,483.0,443.0,0.0,69.0,85.0,11.0
2021-12-20 22:15:00+01:00,0.0,9144.0,3529.0,0.0,482.0,446.0,0.0,69.0,86.0,10.0
2021-12-20 22:30:00+01:00,0.0,9098.0,3531.0,0.0,483.0,444.0,0.0,69.0,84.0,10.0
2021-12-20 22:45:00+01:00,0.0,8789.0,3539.0,0.0,483.0,454.0,0.0,70.0,81.0,10.0
2021-12-20 23:00:00+01:00,0.0,8527.0,3561.0,0.0,484.0,440.0,0.0,71.0,80.0,12.0
2021-12-20 23:15:00+01:00,0.0,8473.0,3541.0,0.0,483.0,439.0,0.0,71.0,80.0,8.0
2021-12-20 23:30:00+01:00,0.0,8175.0,3645.0,0.0,483.0,441.0,0.0,69.0,78.0,8.0
2021-12-20 23:45:00+01:00,0.0,7996.0,3686.0,0.0,483.0,422.0,0.0,64.0,78.0,12.0
2021-12-21 00:00:00+01:00,0.0,7482.0,3696.0,0.0,483.0,428.0,0.0,67.0,79.0,12.0
2021-12-21 00:15:00+01:00,0.0,7380.0,3683.0,0.0,483.0,437.0,0.0,69.0,71.0,11.0
2021-12-21 00:30:00+01:00,0.0,7271.0,3657.0,0.0,483.0,428.0,0.0,70.0,69.0,14.0
2021-12-21 00:45:00+01:00,0.0,7100.0,3672.0,0.0,483.0,417.0,0.0,71.0,56.0,19.0
2021-12-21 01:00:00+01:00,0.0,7172.0,3667.0,0.0,483.0,452.0,0.0,71.0,43.0,18.0
2021-12-21 01:15:00+01:00,0.0,7091.0,3656.0,0.0,484.0,462.0,0.0,72.0,33.0,16.0
2021-12-21 01:30:00+01:00,0.0,7038.0,3656.0,0.0,485.0,455.0,0.0,72.0,34.0,18.0
2021-12-21 01:45:00+01:00,0.0,6965.0,3638.0,0.0,484.0,445.0,0.0,72.0,28.0,18.0
2021-12-21 02:00:00+01:00,0.0,7040.0,3651.0,0.0,485.0,458.0,0.0,72.0,27.0,15.0
2021-12-21 02:15:00+01:00,0.0,7023.0,3652.0,0.0,485.0,461.0,0.0,71.0,17.0,11.0
2021-12-21 02:30:00+01:00,0.0,6995.0,3651.0,0.0,485.0,454.0,0.0,71.0,17.0,11.0
