,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-20 07:15:00+02:00,277.38,1968.41,749.9449999999999,1218.52,72.567,0.209,19.242,12.588000000000001,0.984,24.072,78.31,,47.32425,188.59399000000002,1.704,8.49475
2021-05-20 07:30:00+02:00,277.61,1968.6150000000002,749.3325,1223.0300000000002,74.21625,0.209,19.302,12.582,0.984,24.072,78.31,,58.097,187.441215,1.596,7.980499999999999
2021-05-20 07:45:00+02:00,277.4375,1966.565,748.5975,1228.9750000000001,75.499,0.209,19.536,12.588000000000001,1.026,24.066,78.31,,69.4745,188.59399000000002,1.83,7.433249999999999
2021-05-20 08:00:00+02:00,278.07,1972.92,754.845,1218.93,75.499,0.209,20.028,12.576,0.996,24.051000000000002,78.31,,80.88275,188.824545,1.8780000000000001,7.163749999999999
2021-05-20 08:15:00+02:00,277.495,1968.41,758.1525,1237.38,75.499,0.209,19.11,12.552,1.062,24.051000000000002,78.31,,91.70675,189.28565500000002,1.968,6.8447499999999994
2021-05-20 08:30:00+02:00,278.0125,1961.6450000000002,762.5625,1258.9050000000002,75.499,0.209,16.254,12.516,0.486,24.036,78.31,,103.06375,188.824545,1.86,7.138999999999999
2021-05-20 08:45:00+02:00,278.8175,1961.2350000000001,769.545,1249.68,75.499,0.209,13.254,12.498000000000001,0.384,23.892,78.31,,113.82625,190.66898500000002,1.911,7.177499999999999
2021-05-20 09:00:00+02:00,277.89750000000004,1970.6650000000002,764.89,1247.22,74.94924999999999,0.209,17.076,12.498000000000001,0.762,23.79,78.105,,125.0295,190.207875,1.926,7.724749999999999
2021-05-20 09:15:00+02:00,276.1725,1959.8000000000002,763.175,1242.9150000000002,72.567,0.209,12.474,12.468,0.852,23.715,78.31,,136.62225,190.43843,1.713,8.074
2021-05-20 09:30:00+02:00,277.495,1960.21,754.4775,1248.2450000000001,72.567,0.209,7.698,12.516,0.642,23.643,78.31,,148.75825,190.207875,1.7730000000000001,8.283
2021-05-20 09:45:00+02:00,277.725,1954.4700000000003,748.5975,1214.2150000000001,72.567,0.209,5.742,12.522,0.41400000000000003,23.595,78.105,,163.098,189.746765,1.647,8.79725
2021-05-20 10:00:00+02:00,277.20750000000004,1948.525,704.13,1192.4850000000001,72.567,0.209,17.034,12.474,1.212,23.355,78.105,,175.82850000000002,188.59399000000002,1.542,9.2235
2021-05-20 10:15:00+02:00,277.955,1937.66,699.8425,1173.2150000000001,72.567,0.209,13.026,12.474,0.9420000000000001,23.262,78.105,,188.03625,188.824545,1.455,9.68825
2021-05-20 10:30:00+02:00,277.4375,1932.535,703.15,1149.025,72.567,0.209,8.388,12.474,0.258,23.229,78.105,,201.556,189.97732000000002,1.599,10.285
2021-05-20 10:45:00+02:00,277.6675,1925.9750000000001,688.8175,1126.68,72.567,0.209,4.896,12.492,0.354,23.22,78.105,,209.83800000000002,189.28565500000002,1.68,10.769
2021-05-20 11:00:00+02:00,277.495,1924.335,665.7875,1081.375,72.567,0.209,6.36,12.522,0.47400000000000003,23.223,78.105,,218.49925000000002,189.28565500000002,1.986,11.0
2021-05-20 11:15:00+02:00,277.20750000000004,1920.2350000000001,648.8824999999999,1023.3600000000001,72.567,0.209,3.954,12.528,0.342,23.241,78.105,,226.18675000000002,185.82733000000002,2.079,11.1815
2021-05-20 11:30:00+02:00,277.4375,1889.4850000000001,653.905,940.335,72.567,0.209,3.528,12.558,0.45,23.367,78.105,,233.62825,189.746765,2.076,11.80025
2021-05-20 11:45:00+02:00,277.495,1863.6550000000002,650.3525,854.235,72.567,0.209,2.724,12.606,0.5760000000000001,23.400000000000002,77.9,,240.96725,191.82176,2.226,12.52625
2021-05-20 12:00:00+02:00,277.5525,1855.2500000000002,664.4399999999999,791.3000000000001,72.567,0.209,4.698,12.558,1.236,23.496000000000002,75.64500000000001,,247.38375000000002,188.13288,2.406,13.475
2021-05-20 12:15:00+02:00,278.415,1835.16,666.4,765.8800000000001,72.567,0.209,1.026,12.540000000000001,0.636,23.466,75.03,,251.77075000000002,186.28844,2.562,14.79225
2021-05-20 12:30:00+02:00,277.7825,1813.0200000000002,625.3625,756.0400000000001,72.567,0.209,0.552,12.552,0.5640000000000001,23.421,75.03,,257.85925000000003,186.980105,2.6790000000000003,15.76025
2021-05-20 12:45:00+02:00,278.3,1800.1050000000002,583.1,734.9250000000001,72.567,0.209,0.516,12.546,0.34800000000000003,23.289,75.03,,259.68375000000003,189.0551,2.802,16.71725
2021-05-20 13:00:00+02:00,278.53000000000003,1725.4850000000001,565.3375,702.125,72.567,0.209,2.04,12.528,0.888,23.091,75.03,,260.74975,192.28287,3.108,17.314
2021-05-20 13:15:00+02:00,278.53000000000003,1658.8600000000001,559.58,663.995,72.567,0.209,0.678,12.546,0.33,23.073,74.825,,258.546,191.36065000000002,2.868,18.4195
2021-05-20 13:30:00+02:00,278.875,1623.19,557.4975,633.245,72.567,0.209,0.684,12.558,0.34800000000000003,23.067,72.775,,261.83625,188.13288,2.958,19.6845
2021-05-20 13:45:00+02:00,281.75,1501.2150000000001,551.495,653.5400000000001,72.567,0.209,0.618,12.606,0.342,23.004,71.95500000000001,,260.8625,187.90232500000002,2.928,19.95675
2021-05-20 14:00:00+02:00,285.2,1558.41,558.11,653.745,72.567,0.209,0.618,12.606,0.462,22.992,70.52000000000001,,261.24175,187.90232500000002,3.0420000000000003,20.05025
2021-05-20 14:15:00+02:00,286.46500000000003,1565.585,555.2925,636.5250000000001,72.567,0.209,0.492,12.606,0.324,23.049,68.06,,259.51975,188.59399000000002,3.15,20.4655
2021-05-20 14:30:00+02:00,286.58,1576.6550000000002,535.4475,638.7800000000001,72.567,0.209,0.618,12.606,0.354,23.064,65.19000000000001,,258.18725,189.746765,3.213,20.636
2021-05-20 14:45:00+02:00,286.4075,1567.8400000000001,540.8375,642.2650000000001,72.567,0.209,0.606,12.69,0.28200000000000003,23.061,63.550000000000004,,253.20575000000002,188.824545,3.291,20.80925
2021-05-20 15:00:00+02:00,286.7525,1613.3500000000001,533.365,581.1750000000001,72.567,0.209,0.552,12.666,0.294,23.166,63.755,,244.565,189.746765,3.297,21.092499999999998
2021-05-20 15:15:00+02:00,287.04,1627.7,543.165,583.225,72.567,0.209,0.624,12.63,0.33,23.316,63.550000000000004,,238.79425,188.363435,3.303,20.985249999999997
2021-05-20 15:30:00+02:00,285.83250000000004,1631.1850000000002,536.305,585.07,72.567,0.209,0.672,12.612,0.366,23.457,63.550000000000004,,231.37325,189.0551,3.5220000000000002,20.669
2021-05-20 15:45:00+02:00,287.21250000000003,1632.6200000000001,532.9975,585.48,72.567,0.209,1.722,12.636000000000001,0.786,23.619,63.550000000000004,,223.13225,188.13288,3.141,20.68275
2021-05-20 16:00:00+02:00,287.5,1647.1750000000002,532.875,630.1700000000001,72.567,0.209,1.1280000000000001,12.63,0.354,23.733,64.575,,211.89825000000002,188.13288,2.916,20.657999999999998
2021-05-20 16:15:00+02:00,286.235,1642.8700000000001,532.9975,632.835,72.75025,0.209,1.098,12.618,0.774,23.856,64.575,,202.03775000000002,189.97732000000002,2.895,20.459999999999997
2021-05-20 16:30:00+02:00,287.15500000000003,1649.6350000000002,537.6525,647.595,72.75025,0.209,2.076,12.642,0.276,23.913,64.575,,188.15925000000001,189.97732000000002,2.859,20.495749999999997
2021-05-20 16:45:00+02:00,285.71750000000003,1648.2,533.365,661.125,72.567,0.209,2.85,12.642,0.372,23.925,64.575,,173.9425,189.51621,2.805,19.4535
2021-05-20 17:00:00+02:00,285.545,1654.555,515.8475,668.095,72.567,0.209,0.882,12.612,0.228,23.898,64.575,,159.73600000000002,190.207875,2.571,19.32425
2021-05-20 17:15:00+02:00,284.39500000000004,1673.825,546.595,649.0300000000001,72.567,0.209,2.2920000000000003,12.582,0.234,23.895,64.575,,145.58075,189.746765,2.3970000000000002,18.90625
2021-05-20 17:30:00+02:00,283.935,1716.8750000000002,579.915,655.3850000000001,72.567,0.209,5.712,12.558,0.24,23.898,64.575,,131.43575,190.43843,2.379,18.03175
2021-05-20 17:45:00+02:00,286.52250000000004,1767.1000000000001,593.7574999999999,675.6800000000001,72.567,0.209,12.906,12.564,1.512,23.904,64.575,,117.21900000000001,188.363435,2.235,17.71275
2021-05-20 18:00:00+02:00,286.4075,1826.345,616.175,719.345,72.567,0.209,4.014,12.540000000000001,0.27,23.898,64.575,,102.63325,186.28844,2.487,16.777749999999997
2021-05-20 18:15:00+02:00,286.0625,1890.305,640.92,776.5400000000001,72.38374999999999,0.209,5.148,12.534,0.756,23.874,64.37,,88.08850000000001,186.980105,2.8080000000000003,15.625499999999999
2021-05-20 18:30:00+02:00,286.0625,1912.4450000000002,686.8575,823.2800000000001,71.834,0.209,9.042,12.522,1.092,23.895,64.37,,73.45150000000001,189.51621,2.6550000000000002,14.52
2021-05-20 18:45:00+02:00,284.625,1918.5950000000003,703.64,882.5250000000001,71.101,0.209,15.21,12.474,1.848,23.901,64.37,,59.368,189.746765,2.682,13.53
2021-05-20 19:00:00+02:00,284.74,1927.8200000000002,678.895,916.965,71.101,0.209,10.218,12.450000000000001,0.396,23.895,64.37,,46.77075,188.59399000000002,2.997,12.32275
2021-05-20 19:15:00+02:00,285.08500000000004,1946.2700000000002,682.6925,923.9350000000001,71.101,0.209,15.168000000000001,12.42,0.876,23.901,64.37,,36.162,188.363435,2.802,11.8415
2021-05-20 19:30:00+02:00,285.66,1948.7300000000002,697.515,935.825,71.101,0.209,17.406,12.42,1.206,23.913,64.37,,27.62375,188.59399000000002,2.5380000000000003,11.29975
2021-05-20 19:45:00+02:00,285.545,1947.0900000000001,701.925,933.7750000000001,71.101,0.209,20.172,12.402000000000001,1.218,23.898,64.37,,19.833750000000002,189.746765,2.883,11.04675
2021-05-20 20:00:00+02:00,285.77500000000003,1941.555,706.335,919.835,71.101,0.209,23.64,12.384,1.3920000000000001,23.901,64.575,,13.2635,191.36065000000002,3.219,11.057749999999999
2021-05-20 20:15:00+02:00,286.2925,1945.6550000000002,704.7425,906.1,71.101,0.209,22.98,12.39,1.206,23.889,64.575,,7.831,190.89954,3.207,11.48125
2021-05-20 20:30:00+02:00,287.04,1947.5000000000002,706.58,902.4100000000001,71.101,0.209,21.996000000000002,12.378,1.1340000000000001,23.877,64.575,,3.61825,189.97732000000002,3.837,12.061499999999999
2021-05-20 20:45:00+02:00,286.46500000000003,1909.3700000000001,708.4175,907.7400000000001,71.101,0.209,17.31,12.354000000000001,0.852,23.856,64.575,,1.15825,190.89954,6.135,13.653749999999999
2021-05-20 21:00:00+02:00,286.58,1933.15,700.5775,910.2,71.101,0.209,19.374,12.33,1.3800000000000001,23.889,64.575,,0.2665,191.130095,6.447,14.74275
2021-05-20 21:15:00+02:00,285.71750000000003,1930.69,687.1025,905.8950000000001,71.101,0.209,17.628,12.312,1.236,23.886,64.575,,0.041,192.28287,5.772,16.28275
2021-05-20 21:30:00+02:00,286.58,1919.4150000000002,692.2475,890.725,71.101,0.209,14.796000000000001,12.306000000000001,0.528,23.889,64.575,,0.0,193.6662,5.322,17.39925
2021-05-20 21:45:00+02:00,286.81,1893.7900000000002,677.67,868.1750000000001,71.101,0.209,9.834,12.3,0.216,23.883,64.575,,0.0,191.130095,5.805,19.084999999999997
2021-05-20 22:00:00+02:00,285.02750000000003,1871.035,687.1025,819.59,71.101,0.209,9.114,12.264000000000001,0.372,23.883,64.575,,0.0,190.43843,6.969,21.4225
2021-05-20 22:15:00+02:00,285.77500000000003,1849.305,689.43,792.5300000000001,71.101,0.209,3.318,12.3,0.294,23.874,64.575,,0.0,188.13288,6.978,24.2165
2021-05-20 22:30:00+02:00,286.52250000000004,1833.315,663.0925,772.85,71.28425,0.209,3.306,12.318,0.786,23.814,64.575,,0.0,190.207875,7.779,26.762999999999998
2021-05-20 22:45:00+02:00,286.1775,1753.9800000000002,615.4399999999999,741.075,71.4675,0.209,1.6440000000000001,12.324,0.5700000000000001,23.442,64.575,,0.0,190.43843,7.242,29.125249999999998
2021-05-20 23:00:00+02:00,285.1425,1658.2450000000001,587.755,673.22,71.101,0.209,4.416,12.264000000000001,0.9,23.358,64.575,,0.0,191.130095,7.392,31.273
2021-05-20 23:15:00+02:00,285.66,1540.1650000000002,543.165,616.6400000000001,71.101,0.209,2.43,12.258000000000001,0.732,23.127,64.575,,0.0,192.513425,8.169,32.89825
2021-05-20 23:30:00+02:00,285.89,1452.22,532.875,542.0200000000001,71.101,0.209,1.95,12.3,0.708,23.076,64.575,,0.0,192.28287,8.799,33.9295
2021-05-20 23:45:00+02:00,285.43,1342.75,479.465,494.665,71.101,0.209,3.2760000000000002,12.27,0.258,23.049,64.575,,0.0,191.82176,8.946,35.8655
2021-05-21 00:00:00+02:00,285.315,1170.14,452.515,451.00000000000006,71.101,0.209,5.5680000000000005,12.252,0.3,23.013,65.19000000000001,,0.0,190.207875,8.997,37.372499999999995
2021-05-21 00:15:00+02:00,284.33750000000003,1130.3700000000001,414.54,444.03000000000003,71.101,0.209,3.078,12.246,0.336,22.89,65.19000000000001,,0.0,190.43843,9.861,38.365249999999996
2021-05-21 00:30:00+02:00,284.625,1109.0500000000002,393.5925,356.495,71.101,0.209,2.586,12.234,0.258,22.584,65.19000000000001,,0.0,190.89954,10.839,40.08125
2021-05-21 00:45:00+02:00,283.9925,1038.1200000000001,379.26,360.595,71.101,0.209,2.0340000000000003,12.24,0.156,22.635,65.19000000000001,,0.0,191.82176,11.688,41.64875
2021-05-21 01:00:00+02:00,284.74,742.715,374.7275,363.875,71.28425,0.209,3.594,12.252,0.216,22.659,65.19000000000001,,0.0,189.51621,12.207,43.092499999999994
2021-05-21 01:15:00+02:00,285.4875,718.115,375.585,359.365,71.28425,0.209,1.542,12.264000000000001,0.12,22.635,65.19000000000001,,0.0,188.824545,12.177,44.9845
2021-05-21 01:30:00+02:00,285.3725,720.985,375.4625,352.6,71.101,0.209,1.026,12.264000000000001,0.114,22.5,65.19000000000001,,0.0,189.0551,13.077,47.302749999999996
2021-05-21 01:45:00+02:00,284.7975,712.375,370.93,348.295,71.101,0.209,0.936,12.252,0.18,22.269000000000002,65.19000000000001,,0.0,189.746765,13.17,49.5055
2021-05-21 02:00:00+02:00,284.74,720.37,366.03,328.82000000000005,71.101,0.209,1.8840000000000001,12.228,0.138,22.512,65.19000000000001,,0.0,188.824545,12.267,50.4845
2021-05-21 02:15:00+02:00,285.2,716.065,366.8875,332.1,71.101,0.209,1.374,12.198,0.108,22.602,65.19000000000001,,0.0,188.824545,11.742,51.54875
2021-05-21 02:30:00+02:00,283.8775,718.32,365.78499999999997,345.425,71.101,0.209,0.714,12.162,0.12,22.563,65.19000000000001,,0.0,189.28565500000002,11.904,52.060249999999996
2021-05-21 02:45:00+02:00,283.0725,713.195,366.275,347.88500000000005,71.101,0.209,0.594,12.144,0.114,22.446,65.19000000000001,,0.0,189.28565500000002,12.456,53.129999999999995
2021-05-21 03:00:00+02:00,283.82,723.445,364.56,351.165,71.101,0.209,0.792,12.132,0.14400000000000002,22.578,65.19000000000001,,0.0,189.0551,12.765,53.39675
2021-05-21 03:15:00+02:00,282.90000000000003,719.96,363.825,357.725,71.101,0.209,0.804,12.108,0.12,22.629,65.19000000000001,,0.0,188.363435,12.792,53.7185
2021-05-21 03:30:00+02:00,282.555,738.205,364.9275,374.74,71.101,0.209,0.732,12.09,0.12,22.47,65.19000000000001,,0.0,186.74955,13.149000000000001,54.653499999999994
2021-05-21 03:45:00+02:00,281.2325,744.5600000000001,363.9475,383.14500000000004,71.101,0.209,0.636,12.078,0.114,22.371000000000002,65.19000000000001,,0.0,189.0551,13.197000000000001,55.558249999999994
2021-05-21 04:00:00+02:00,281.40500000000003,732.2600000000001,363.335,390.32000000000005,71.101,0.209,0.34800000000000003,12.066,0.12,22.335,65.19000000000001,,0.0,189.51621,12.933,55.932249999999996
2021-05-21 04:15:00+02:00,280.71500000000003,723.445,362.11,393.19000000000005,71.101,0.209,0.336,12.006,0.132,22.341,65.19000000000001,,0.0,190.89954,12.996,56.397
2021-05-21 04:30:00+02:00,281.2325,727.955,363.825,395.855,71.101,0.209,0.36,11.982000000000001,0.126,22.365000000000002,65.19000000000001,,0.0,190.43843,13.674,56.74075
2021-05-21 04:45:00+02:00,281.3475,743.33,370.195,398.725,71.101,0.209,0.552,11.958,0.12,22.338,65.19000000000001,,0.041,188.59399000000002,13.764000000000001,56.515249999999995
2021-05-21 05:00:00+02:00,282.095,754.8100000000001,373.38,404.055,71.101,0.209,0.36,11.952,0.138,22.299,65.19000000000001,,0.13325,188.13288,13.374,56.9745
2021-05-21 05:15:00+02:00,282.44,731.235,369.3375,404.87500000000006,71.101,0.209,0.276,11.928,0.15,22.122,65.19000000000001,,0.6867500000000001,189.0551,13.296000000000001,56.930499999999995
2021-05-21 05:30:00+02:00,281.75,738.0,370.5625,408.36,71.101,0.209,0.342,11.928,0.114,22.302,65.19000000000001,,1.681,189.28565500000002,13.203,56.856249999999996
2021-05-21 05:45:00+02:00,281.9225,742.715,378.4025,409.18,71.101,0.209,1.224,11.922,0.612,22.179000000000002,65.19000000000001,,4.3255,189.28565500000002,13.548,57.23025
2021-05-21 06:00:00+02:00,282.095,764.855,389.1825,427.63000000000005,71.101,0.209,1.29,11.928,0.28800000000000003,21.999,65.19000000000001,,9.11225,180.98567500000001,14.259,57.02675
2021-05-21 06:15:00+02:00,282.15250000000003,767.11,414.78499999999997,435.21500000000003,71.101,0.209,3.858,11.94,0.3,22.206,65.19000000000001,,15.795250000000001,180.75512,14.679,55.76175
2021-05-21 06:30:00+02:00,282.15250000000003,787.2,415.52,443.62000000000006,71.28425,0.209,7.932,11.922,0.20400000000000001,22.311,65.19000000000001,,23.60575,177.98846,14.637,54.922999999999995
2021-05-21 06:45:00+02:00,283.5325,800.9350000000001,427.525,458.79,71.65075,0.209,8.934000000000001,11.958,0.21,22.311,65.19000000000001,,32.3285,179.37179,14.715,54.273999999999994
2021-05-21 07:00:00+02:00,286.005,776.95,416.8675,466.58000000000004,71.65075,0.209,7.65,11.976,0.234,22.371000000000002,65.19000000000001,,41.87125,179.602345,14.565,53.08325
2021-05-21 07:15:00+02:00,285.89,791.095,421.4,469.04,71.65075,0.209,12.498000000000001,11.952,0.186,22.542,65.19000000000001,,51.557500000000005,179.8329,14.508000000000001,51.007
2021-05-21 07:30:00+02:00,286.1775,816.3100000000001,427.8925,470.88500000000005,71.65075,0.209,13.374,11.964,0.20400000000000001,22.77,65.19000000000001,,62.4635,176.835685,14.421000000000001,49.9565
2021-05-21 07:45:00+02:00,285.02750000000003,852.595,439.03999999999996,469.24500000000006,71.65075,0.209,12.42,11.94,0.192,22.773,65.19000000000001,,75.03,177.296795,14.472,48.966499999999996
2021-05-21 08:00:00+02:00,285.66,888.0600000000001,462.1925,478.06000000000006,71.65075,0.209,17.022000000000002,11.874,0.486,22.818,65.19000000000001,,87.42225,179.8329,14.115,49.475249999999996
2021-05-21 08:15:00+02:00,286.005,884.3700000000001,460.355,478.88000000000005,71.65075,0.209,14.778,11.838000000000001,0.744,22.569,65.19000000000001,,100.39875,180.98567500000001,13.857000000000001,51.65875
2021-05-21 08:30:00+02:00,286.9825,866.5350000000001,459.0075,478.47,71.65075,0.209,10.458,11.814,0.516,22.224,65.19000000000001,,110.78200000000001,181.21623,14.136000000000001,53.547999999999995
2021-05-21 08:45:00+02:00,288.1325,824.1,441.98,477.035,71.65075,0.209,9.018,11.814,0.336,22.32,65.19000000000001,,122.02625,179.37179,14.814,55.283249999999995
2021-05-21 09:00:00+02:00,287.6725,770.3900000000001,412.825,478.47,71.65075,0.209,7.404,11.772,0.354,22.545,65.19000000000001,,133.34225,176.835685,15.0,57.07899999999999
2021-05-21 09:15:00+02:00,286.46500000000003,729.3900000000001,408.17,473.14000000000004,71.65075,0.209,5.316,11.724,0.228,22.725,65.19000000000001,,142.6185,179.8329,14.727,59.653
2021-05-21 09:30:00+02:00,286.8675,710.5300000000001,413.07,469.45000000000005,71.65075,0.209,2.952,11.700000000000001,0.192,22.623,65.19000000000001,,149.50650000000002,178.91068,13.653,62.34524999999999
2021-05-21 09:45:00+02:00,286.925,686.1350000000001,410.4975,468.83500000000004,71.834,0.209,1.464,11.718,0.28800000000000003,22.272000000000002,64.985,,160.2895,178.680125,13.722,64.735
2021-05-21 10:00:00+02:00,286.6375,735.745,399.105,464.12000000000006,72.01725,0.209,7.674,11.718,0.318,22.701,64.985,,166.4395,176.60513,14.682,65.47475
2021-05-21 10:15:00+02:00,287.21250000000003,701.5100000000001,386.365,457.56000000000006,72.01725,0.209,9.432,11.712,0.216,22.791,64.985,,172.27175,178.91068,14.946,66.58024999999999
2021-05-21 10:30:00+02:00,287.0975,695.1550000000001,373.0125,455.92,72.2005,0.209,6.3420000000000005,11.748000000000001,0.20400000000000001,22.413,64.985,,177.5915,179.8329,15.033,69.3
2021-05-21 10:45:00+02:00,286.6375,708.6850000000001,370.44,456.94500000000005,72.2005,0.209,5.586,11.748000000000001,0.228,22.314,64.985,,182.39875,179.8329,15.219000000000001,71.082
2021-05-21 11:00:00+02:00,286.8675,707.455,369.705,459.61,71.834,0.209,5.8260000000000005,11.724,0.21,22.215,64.985,,187.7185,179.8329,14.901,72.76774999999999
2021-05-21 11:15:00+02:00,285.9475,712.99,364.1925,463.50500000000005,72.2005,0.209,5.16,11.700000000000001,0.18,22.386,64.985,,186.7345,180.29401000000001,14.175,73.788
2021-05-21 11:30:00+02:00,286.12,707.865,369.3375,457.97,72.01725,0.209,5.688,11.706,0.18,22.371000000000002,64.985,,186.1605,179.37179,14.094,74.41225
2021-05-21 11:45:00+02:00,287.385,712.1700000000001,371.665,455.51000000000005,72.01725,0.209,5.292,11.694,0.198,22.392,64.985,,186.78575,180.29401000000001,14.193,76.978
