,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-25 23:00:00+01:00,356.0,0.0,0.0,7560.0,336.0,151.0,0.0,0.0,0.0,104.0,1274.0,5438.0,0.0,6099.0,56.0,109.0,377.0,306.0,0.0,2058.0
2021-03-26 00:00:00+01:00,361.0,0.0,0.0,5747.0,306.0,150.0,0.0,0.0,0.0,16.0,1222.0,4829.0,0.0,6100.0,58.0,108.0,279.0,306.0,0.0,2533.0
2021-03-26 01:00:00+01:00,360.0,0.0,0.0,5289.0,306.0,151.0,0.0,0.0,0.0,0.0,1199.0,4245.0,0.0,6100.0,58.0,109.0,217.0,303.0,0.0,2995.0
2021-03-26 02:00:00+01:00,361.0,0.0,0.0,5233.0,306.0,153.0,0.0,0.0,0.0,0.0,1193.0,3196.0,0.0,6100.0,58.0,109.0,165.0,305.0,0.0,3058.0
2021-03-26 03:00:00+01:00,370.0,0.0,0.0,5219.0,306.0,155.0,0.0,0.0,0.0,6.0,1185.0,2932.0,0.0,6102.0,58.0,109.0,97.0,304.0,0.0,3080.0
2021-03-26 04:00:00+01:00,362.0,0.0,0.0,5259.0,306.0,155.0,0.0,0.0,0.0,97.0,1187.0,3062.0,0.0,6096.0,59.0,110.0,44.0,305.0,0.0,2990.0
2021-03-26 05:00:00+01:00,353.0,0.0,0.0,5518.0,306.0,154.0,0.0,0.0,0.0,53.0,1219.0,3190.0,0.0,6049.0,59.0,106.0,23.0,304.0,0.0,3009.0
2021-03-26 06:00:00+01:00,358.0,0.0,0.0,6453.0,360.0,154.0,0.0,0.0,0.0,97.0,1255.0,4487.0,0.0,6055.0,59.0,105.0,11.0,304.0,0.0,3044.0
2021-03-26 07:00:00+01:00,358.0,0.0,0.0,7003.0,445.0,160.0,0.0,0.0,0.0,38.0,1337.0,6137.0,0.0,6070.0,59.0,107.0,289.0,302.0,0.0,3039.0
2021-03-26 08:00:00+01:00,358.0,0.0,0.0,6691.0,503.0,158.0,0.0,0.0,0.0,0.0,1317.0,6228.0,0.0,6081.0,59.0,112.0,2203.0,303.0,0.0,2746.0
2021-03-26 09:00:00+01:00,359.0,0.0,0.0,6736.0,513.0,164.0,0.0,0.0,0.0,0.0,1355.0,6356.0,0.0,6085.0,63.0,111.0,4902.0,301.0,0.0,2336.0
2021-03-26 10:00:00+01:00,352.0,0.0,0.0,6239.0,513.0,164.0,0.0,0.0,0.0,0.0,1302.0,5598.0,0.0,6084.0,61.0,113.0,6785.0,303.0,0.0,2571.0
2021-03-26 11:00:00+01:00,352.0,0.0,0.0,6105.0,513.0,165.0,0.0,0.0,0.0,58.0,1252.0,4974.0,0.0,6080.0,57.0,111.0,7665.0,306.0,0.0,2951.0
2021-03-26 12:00:00+01:00,370.0,0.0,0.0,6149.0,513.0,165.0,0.0,0.0,0.0,74.0,1236.0,3884.0,0.0,6077.0,57.0,112.0,8228.0,306.0,0.0,3138.0
2021-03-26 13:00:00+01:00,376.0,0.0,0.0,6083.0,513.0,166.0,0.0,0.0,0.0,107.0,1216.0,3006.0,0.0,6083.0,65.0,109.0,8107.0,309.0,0.0,3515.0
2021-03-26 14:00:00+01:00,362.0,0.0,0.0,6429.0,513.0,166.0,0.0,0.0,0.0,56.0,1224.0,2857.0,0.0,6086.0,64.0,110.0,7219.0,301.0,0.0,3574.0
2021-03-26 15:00:00+01:00,357.0,0.0,0.0,6362.0,513.0,165.0,0.0,0.0,0.0,56.0,1187.0,2973.0,0.0,6087.0,58.0,113.0,6166.0,297.0,0.0,3623.0
2021-03-26 16:00:00+01:00,344.0,0.0,0.0,6050.0,513.0,165.0,0.0,0.0,0.0,55.0,1181.0,3829.0,0.0,6086.0,60.0,113.0,5149.0,295.0,0.0,4004.0
2021-03-26 17:00:00+01:00,351.0,0.0,0.0,6313.0,512.0,166.0,0.0,0.0,0.0,3.0,1210.0,4170.0,0.0,6086.0,59.0,113.0,3699.0,298.0,0.0,4668.0
2021-03-26 18:00:00+01:00,380.0,0.0,0.0,6912.0,458.0,166.0,0.0,0.0,0.0,0.0,1329.0,6185.0,0.0,6086.0,58.0,113.0,1663.0,303.0,0.0,5130.0
2021-03-26 19:00:00+01:00,389.0,0.0,0.0,6884.0,411.0,166.0,0.0,0.0,0.0,0.0,1384.0,6699.0,0.0,6086.0,59.0,114.0,196.0,312.0,0.0,6295.0
2021-03-26 20:00:00+01:00,389.0,0.0,0.0,6251.0,360.0,166.0,0.0,0.0,0.0,0.0,1383.0,6034.0,0.0,6091.0,60.0,115.0,30.0,308.0,0.0,7958.0
2021-03-26 21:00:00+01:00,403.0,0.0,0.0,6342.0,356.0,167.0,0.0,0.0,0.0,0.0,1335.0,4728.0,0.0,6093.0,60.0,114.0,29.0,304.0,0.0,8604.0
2021-03-26 22:00:00+01:00,418.0,0.0,0.0,6236.0,313.0,166.0,0.0,0.0,0.0,0.0,1288.0,3382.0,0.0,6095.0,61.0,114.0,31.0,304.0,0.0,8542.0
2021-03-26 23:00:00+01:00,418.0,0.0,0.0,5226.0,305.0,163.0,0.0,0.0,0.0,0.0,1266.0,2572.0,0.0,6094.0,61.0,114.0,32.0,292.0,0.0,8695.0
2021-03-27 00:00:00+01:00,423.0,0.0,0.0,4975.0,307.0,147.0,0.0,0.0,0.0,6.0,1203.0,2230.0,0.0,6097.0,62.0,97.0,23.0,284.0,0.0,8467.0
2021-03-27 01:00:00+01:00,425.0,0.0,0.0,4620.0,305.0,128.0,0.0,0.0,0.0,220.0,1104.0,1974.0,0.0,6098.0,61.0,103.0,23.0,279.0,0.0,7933.0
2021-03-27 02:00:00+01:00,430.0,0.0,0.0,4661.0,318.0,127.0,0.0,0.0,0.0,450.0,1111.0,1793.0,0.0,6098.0,61.0,101.0,24.0,277.0,0.0,7294.0
2021-03-27 03:00:00+01:00,414.0,0.0,0.0,4606.0,322.0,123.0,0.0,0.0,0.0,713.0,1117.0,2396.0,0.0,6099.0,60.0,101.0,23.0,277.0,0.0,7020.0
2021-03-27 04:00:00+01:00,429.0,0.0,0.0,4615.0,321.0,105.0,0.0,0.0,0.0,831.0,990.0,2390.0,0.0,6099.0,60.0,104.0,22.0,275.0,0.0,6830.0
2021-03-27 05:00:00+01:00,438.0,0.0,0.0,4615.0,324.0,99.0,0.0,0.0,0.0,929.0,1074.0,2426.0,0.0,6100.0,61.0,102.0,22.0,271.0,0.0,6856.0
2021-03-27 06:00:00+01:00,437.0,0.0,0.0,4762.0,341.0,89.0,0.0,0.0,0.0,999.0,975.0,2137.0,0.0,6100.0,60.0,102.0,21.0,271.0,0.0,7254.0
2021-03-27 07:00:00+01:00,433.0,0.0,0.0,4849.0,396.0,80.0,0.0,0.0,0.0,1195.0,985.0,2235.0,0.0,6098.0,60.0,100.0,287.0,273.0,0.0,7552.0
2021-03-27 08:00:00+01:00,435.0,0.0,0.0,5176.0,427.0,79.0,0.0,0.0,0.0,1224.0,1011.0,2617.0,0.0,6096.0,61.0,103.0,2055.0,273.0,0.0,7148.0
2021-03-27 09:00:00+01:00,434.0,0.0,0.0,4474.0,492.0,80.0,0.0,0.0,0.0,551.0,1114.0,2624.0,0.0,6096.0,61.0,109.0,4140.0,273.0,0.0,6603.0
2021-03-27 10:00:00+01:00,436.0,0.0,0.0,4666.0,511.0,80.0,0.0,0.0,0.0,386.0,1042.0,2770.0,0.0,6096.0,60.0,111.0,5839.0,270.0,0.0,5725.0
2021-03-27 11:00:00+01:00,426.0,0.0,0.0,4699.0,519.0,79.0,0.0,0.0,0.0,256.0,1025.0,2602.0,0.0,6095.0,58.0,109.0,6809.0,263.0,0.0,4972.0
2021-03-27 12:00:00+01:00,438.0,0.0,0.0,4600.0,521.0,79.0,0.0,0.0,0.0,202.0,1085.0,2365.0,0.0,6085.0,54.0,109.0,7504.0,272.0,0.0,4472.0
2021-03-27 13:00:00+01:00,447.0,0.0,0.0,4440.0,521.0,79.0,0.0,0.0,0.0,113.0,1102.0,2097.0,0.0,6094.0,14.0,107.0,7859.0,268.0,0.0,4158.0
2021-03-27 14:00:00+01:00,455.0,0.0,0.0,4446.0,521.0,79.0,0.0,0.0,0.0,439.0,1098.0,2515.0,0.0,6093.0,14.0,108.0,7361.0,262.0,0.0,4270.0
2021-03-27 15:00:00+01:00,445.0,0.0,0.0,4442.0,521.0,80.0,0.0,0.0,0.0,586.0,1090.0,2563.0,0.0,6093.0,13.0,107.0,6825.0,267.0,0.0,4299.0
2021-03-27 16:00:00+01:00,457.0,0.0,0.0,4391.0,517.0,88.0,0.0,0.0,0.0,585.0,1077.0,2736.0,0.0,6093.0,15.0,107.0,5794.0,278.0,0.0,4530.0
2021-03-27 17:00:00+01:00,468.0,0.0,0.0,4727.0,513.0,99.0,0.0,0.0,0.0,308.0,1162.0,2550.0,0.0,6094.0,14.0,110.0,4244.0,275.0,0.0,4737.0
2021-03-27 18:00:00+01:00,469.0,0.0,0.0,5280.0,462.0,100.0,0.0,0.0,0.0,219.0,1228.0,5036.0,0.0,6093.0,14.0,110.0,1888.0,278.0,0.0,4724.0
2021-03-27 19:00:00+01:00,468.0,0.0,0.0,5791.0,409.0,100.0,0.0,0.0,0.0,0.0,1216.0,7209.0,0.0,6093.0,15.0,112.0,199.0,280.0,0.0,4826.0
2021-03-27 20:00:00+01:00,475.0,0.0,0.0,5310.0,405.0,100.0,0.0,0.0,0.0,0.0,1241.0,6815.0,0.0,6094.0,16.0,111.0,36.0,288.0,0.0,5030.0
2021-03-27 21:00:00+01:00,474.0,0.0,0.0,5341.0,404.0,100.0,0.0,0.0,0.0,0.0,1242.0,5840.0,0.0,6093.0,16.0,108.0,37.0,292.0,0.0,4871.0
2021-03-27 22:00:00+01:00,444.0,0.0,0.0,5004.0,368.0,100.0,0.0,0.0,0.0,0.0,1243.0,4979.0,0.0,6094.0,17.0,107.0,34.0,291.0,0.0,4807.0
2021-03-27 23:00:00+01:00,430.0,0.0,0.0,5076.0,357.0,100.0,0.0,0.0,0.0,1.0,1158.0,3933.0,0.0,6095.0,17.0,104.0,27.0,290.0,0.0,5028.0
2021-03-28 00:00:00+01:00,459.0,0.0,0.0,5030.0,328.0,97.0,0.0,0.0,0.0,171.0,1077.0,2976.0,0.0,6097.0,16.0,101.0,23.0,286.0,0.0,4919.0
2021-03-28 01:00:00+01:00,468.0,0.0,0.0,4947.0,308.0,98.0,0.0,0.0,0.0,661.0,1059.0,3235.0,0.0,6098.0,16.0,102.0,24.0,280.0,0.0,4629.0
2021-03-28 03:00:00+02:00,471.0,0.0,0.0,5097.0,308.0,98.0,0.0,0.0,0.0,1130.0,1001.0,3281.0,0.0,6098.0,16.0,103.0,22.0,275.0,0.0,4385.0
2021-03-28 04:00:00+02:00,474.0,0.0,0.0,4693.0,309.0,98.0,0.0,0.0,0.0,1492.0,956.0,2713.0,0.0,6100.0,16.0,102.0,22.0,274.0,0.0,4163.0
2021-03-28 05:00:00+02:00,482.0,0.0,0.0,4928.0,308.0,98.0,0.0,0.0,0.0,1510.0,927.0,2430.0,0.0,6100.0,17.0,104.0,23.0,273.0,0.0,4042.0
2021-03-28 06:00:00+02:00,475.0,0.0,0.0,4975.0,319.0,98.0,0.0,0.0,0.0,1305.0,935.0,1751.0,0.0,6101.0,17.0,102.0,21.0,273.0,0.0,3980.0
2021-03-28 07:00:00+02:00,452.0,0.0,0.0,5427.0,366.0,99.0,0.0,0.0,0.0,1303.0,939.0,1437.0,0.0,6101.0,16.0,101.0,22.0,277.0,0.0,4106.0
2021-03-28 08:00:00+02:00,470.0,0.0,0.0,5037.0,409.0,100.0,0.0,0.0,0.0,1302.0,940.0,1386.0,0.0,6102.0,16.0,102.0,382.0,276.0,0.0,4435.0
2021-03-28 09:00:00+02:00,477.0,0.0,0.0,4864.0,408.0,101.0,0.0,0.0,0.0,1314.0,945.0,1575.0,0.0,6100.0,16.0,107.0,2546.0,277.0,0.0,4391.0
2021-03-28 10:00:00+02:00,484.0,0.0,0.0,4515.0,462.0,100.0,0.0,0.0,0.0,1234.0,939.0,1349.0,0.0,6101.0,16.0,111.0,5255.0,278.0,0.0,4105.0
2021-03-28 11:00:00+02:00,489.0,0.0,0.0,4309.0,518.0,101.0,0.0,0.0,0.0,1658.0,938.0,1309.0,0.0,6100.0,16.0,109.0,7373.0,282.0,0.0,3931.0
2021-03-28 12:00:00+02:00,475.0,0.0,0.0,3927.0,521.0,101.0,0.0,0.0,0.0,1493.0,932.0,1045.0,0.0,6096.0,16.0,107.0,8746.0,285.0,0.0,4217.0
2021-03-28 13:00:00+02:00,464.0,0.0,0.0,3896.0,521.0,101.0,0.0,0.0,0.0,2395.0,920.0,893.0,0.0,6095.0,15.0,104.0,9393.0,284.0,0.0,4648.0
2021-03-28 14:00:00+02:00,467.0,0.0,0.0,4141.0,521.0,101.0,0.0,0.0,0.0,2992.0,924.0,897.0,0.0,6094.0,16.0,104.0,9716.0,285.0,0.0,5059.0
2021-03-28 15:00:00+02:00,466.0,0.0,0.0,3862.0,516.0,101.0,0.0,0.0,0.0,3209.0,910.0,966.0,0.0,6092.0,16.0,105.0,9443.0,286.0,0.0,5375.0
2021-03-28 16:00:00+02:00,463.0,0.0,0.0,3945.0,516.0,101.0,0.0,0.0,0.0,3204.0,927.0,970.0,0.0,6090.0,14.0,103.0,8988.0,290.0,0.0,5312.0
2021-03-28 17:00:00+02:00,459.0,0.0,0.0,3979.0,516.0,101.0,0.0,0.0,0.0,3266.0,914.0,959.0,0.0,6090.0,15.0,102.0,7689.0,287.0,0.0,5735.0
2021-03-28 18:00:00+02:00,474.0,0.0,0.0,4352.0,466.0,101.0,0.0,0.0,0.0,1994.0,954.0,1685.0,0.0,6091.0,15.0,103.0,5301.0,305.0,0.0,6743.0
2021-03-28 19:00:00+02:00,485.0,0.0,0.0,4572.0,414.0,100.0,0.0,0.0,0.0,559.0,1015.0,2974.0,0.0,6091.0,15.0,102.0,2113.0,310.0,0.0,7100.0
2021-03-28 20:00:00+02:00,496.0,0.0,0.0,4557.0,369.0,99.0,0.0,0.0,0.0,0.0,1067.0,4091.0,0.0,6092.0,17.0,103.0,444.0,308.0,0.0,7881.0
2021-03-28 21:00:00+02:00,497.0,0.0,0.0,4481.0,356.0,106.0,0.0,0.0,0.0,0.0,1116.0,4313.0,0.0,6092.0,20.0,101.0,114.0,306.0,0.0,8953.0
2021-03-28 22:00:00+02:00,493.0,0.0,0.0,4618.0,365.0,112.0,0.0,0.0,0.0,39.0,1084.0,3374.0,0.0,6093.0,26.0,95.0,30.0,303.0,0.0,9558.0
2021-03-28 23:00:00+02:00,482.0,0.0,0.0,4661.0,352.0,112.0,0.0,0.0,0.0,176.0,1036.0,3011.0,0.0,6095.0,31.0,94.0,21.0,302.0,0.0,9340.0
2021-03-29 00:00:00+02:00,471.0,0.0,0.0,4709.0,381.0,109.0,0.0,0.0,0.0,745.0,968.0,1296.0,0.0,6095.0,35.0,93.0,22.0,296.0,0.0,8900.0
2021-03-29 01:00:00+02:00,487.0,0.0,0.0,4714.0,405.0,100.0,0.0,0.0,0.0,1508.0,927.0,1046.0,0.0,6096.0,39.0,91.0,22.0,288.0,0.0,8712.0
2021-03-29 02:00:00+02:00,486.0,0.0,0.0,4579.0,405.0,100.0,0.0,0.0,0.0,1749.0,905.0,925.0,0.0,6098.0,41.0,91.0,23.0,276.0,0.0,8558.0
2021-03-29 03:00:00+02:00,499.0,0.0,0.0,4654.0,405.0,100.0,0.0,0.0,0.0,1739.0,895.0,861.0,0.0,6097.0,41.0,92.0,22.0,272.0,0.0,8142.0
2021-03-29 04:00:00+02:00,489.0,0.0,0.0,4597.0,405.0,100.0,0.0,0.0,0.0,1737.0,902.0,863.0,0.0,6097.0,41.0,91.0,22.0,277.0,0.0,7980.0
2021-03-29 05:00:00+02:00,471.0,0.0,0.0,4274.0,408.0,100.0,0.0,0.0,0.0,1862.0,895.0,819.0,0.0,6098.0,40.0,93.0,23.0,279.0,0.0,8090.0
2021-03-29 06:00:00+02:00,450.0,0.0,0.0,5055.0,461.0,104.0,0.0,0.0,0.0,359.0,927.0,2242.0,0.0,6098.0,27.0,92.0,22.0,281.0,0.0,8224.0
2021-03-29 07:00:00+02:00,452.0,0.0,0.0,5256.0,515.0,126.0,0.0,0.0,0.0,0.0,995.0,5381.0,0.0,6097.0,18.0,93.0,23.0,287.0,0.0,8266.0
2021-03-29 08:00:00+02:00,454.0,0.0,0.0,4928.0,516.0,146.0,0.0,0.0,0.0,0.0,1079.0,6827.0,0.0,6098.0,16.0,97.0,324.0,291.0,0.0,8458.0
2021-03-29 09:00:00+02:00,465.0,0.0,0.0,4978.0,516.0,158.0,0.0,0.0,0.0,0.0,1107.0,7480.0,0.0,6098.0,19.0,100.0,1789.0,295.0,0.0,8092.0
2021-03-29 10:00:00+02:00,461.0,0.0,0.0,4767.0,516.0,157.0,0.0,0.0,0.0,0.0,1097.0,5650.0,0.0,6100.0,19.0,101.0,3859.0,293.0,0.0,7731.0
2021-03-29 11:00:00+02:00,455.0,0.0,0.0,4605.0,516.0,157.0,0.0,0.0,0.0,11.0,1042.0,3125.0,0.0,6100.0,26.0,100.0,5211.0,281.0,0.0,8091.0
2021-03-29 12:00:00+02:00,453.0,0.0,0.0,5188.0,516.0,157.0,0.0,0.0,0.0,55.0,1016.0,2481.0,0.0,6096.0,20.0,98.0,6311.0,279.0,0.0,8724.0
2021-03-29 13:00:00+02:00,449.0,0.0,0.0,4824.0,516.0,156.0,0.0,0.0,0.0,326.0,981.0,1776.0,0.0,6093.0,27.0,99.0,6698.0,273.0,0.0,9521.0
2021-03-29 14:00:00+02:00,416.0,0.0,0.0,4765.0,516.0,149.0,0.0,0.0,0.0,1556.0,958.0,1522.0,0.0,6092.0,29.0,100.0,6950.0,265.0,0.0,10278.0
2021-03-29 15:00:00+02:00,405.0,0.0,0.0,5001.0,520.0,149.0,0.0,0.0,0.0,1605.0,970.0,1847.0,0.0,6090.0,25.0,97.0,6562.0,265.0,0.0,10534.0
2021-03-29 16:00:00+02:00,419.0,0.0,0.0,4872.0,521.0,148.0,0.0,0.0,0.0,1953.0,961.0,1699.0,0.0,6092.0,22.0,98.0,5951.0,272.0,0.0,11313.0
2021-03-29 17:00:00+02:00,442.0,0.0,0.0,4949.0,520.0,149.0,0.0,0.0,0.0,1274.0,1032.0,3867.0,0.0,6092.0,15.0,102.0,4687.0,271.0,0.0,11909.0
2021-03-29 18:00:00+02:00,459.0,0.0,0.0,4849.0,520.0,157.0,0.0,0.0,0.0,306.0,1126.0,4998.0,0.0,6088.0,15.0,104.0,2881.0,265.0,0.0,12141.0
2021-03-29 19:00:00+02:00,453.0,0.0,0.0,5564.0,520.0,158.0,0.0,0.0,0.0,96.0,1194.0,6043.0,0.0,6088.0,14.0,103.0,1002.0,279.0,0.0,10946.0
2021-03-29 20:00:00+02:00,429.0,0.0,0.0,5853.0,521.0,158.0,0.0,0.0,0.0,0.0,1254.0,7325.0,0.0,6088.0,15.0,106.0,85.0,289.0,0.0,10461.0
2021-03-29 21:00:00+02:00,430.0,0.0,0.0,5849.0,521.0,155.0,0.0,0.0,0.0,0.0,1249.0,7362.0,0.0,6091.0,15.0,104.0,32.0,288.0,0.0,10602.0
2021-03-29 22:00:00+02:00,431.0,0.0,0.0,5337.0,521.0,155.0,0.0,0.0,0.0,0.0,1199.0,6259.0,0.0,6092.0,16.0,105.0,32.0,294.0,0.0,10654.0
2021-03-29 23:00:00+02:00,446.0,0.0,0.0,5086.0,521.0,154.0,0.0,0.0,0.0,0.0,1112.0,2547.0,0.0,6093.0,16.0,103.0,33.0,288.0,0.0,10816.0
2021-03-30 00:00:00+02:00,452.0,0.0,0.0,4760.0,520.0,139.0,0.0,0.0,0.0,390.0,962.0,1335.0,0.0,6094.0,16.0,102.0,33.0,287.0,0.0,10364.0
2021-03-30 01:00:00+02:00,454.0,0.0,0.0,4753.0,479.0,129.0,0.0,0.0,0.0,300.0,941.0,1099.0,0.0,6094.0,16.0,100.0,33.0,288.0,0.0,9709.0
2021-03-30 02:00:00+02:00,450.0,0.0,0.0,4691.0,417.0,126.0,0.0,0.0,0.0,296.0,940.0,1099.0,0.0,6096.0,15.0,99.0,33.0,280.0,0.0,9077.0
2021-03-30 03:00:00+02:00,445.0,0.0,0.0,4573.0,407.0,126.0,0.0,0.0,0.0,430.0,940.0,1144.0,0.0,6096.0,15.0,101.0,33.0,280.0,0.0,8524.0
2021-03-30 04:00:00+02:00,441.0,0.0,0.0,4297.0,407.0,127.0,0.0,0.0,0.0,359.0,942.0,1092.0,0.0,6096.0,17.0,100.0,26.0,280.0,0.0,8544.0
2021-03-30 05:00:00+02:00,443.0,0.0,0.0,4184.0,408.0,128.0,0.0,0.0,0.0,286.0,950.0,1225.0,0.0,6097.0,17.0,99.0,12.0,275.0,0.0,8312.0
2021-03-30 06:00:00+02:00,441.0,0.0,0.0,5049.0,459.0,130.0,0.0,0.0,0.0,0.0,978.0,4537.0,0.0,6097.0,15.0,101.0,12.0,278.0,0.0,8220.0
2021-03-30 07:00:00+02:00,442.0,0.0,0.0,5918.0,505.0,137.0,0.0,0.0,0.0,0.0,1030.0,6468.0,0.0,6096.0,16.0,103.0,19.0,280.0,0.0,8274.0
2021-03-30 08:00:00+02:00,445.0,0.0,0.0,5836.0,506.0,142.0,0.0,0.0,0.0,0.0,1051.0,6419.0,0.0,6098.0,31.0,100.0,229.0,290.0,0.0,8261.0
2021-03-30 09:00:00+02:00,454.0,0.0,0.0,5894.0,506.0,145.0,0.0,0.0,0.0,0.0,1074.0,6979.0,0.0,6097.0,34.0,94.0,1281.0,290.0,0.0,7796.0
2021-03-30 10:00:00+02:00,456.0,0.0,0.0,4997.0,506.0,145.0,0.0,0.0,0.0,0.0,1048.0,5983.0,0.0,6098.0,31.0,94.0,2653.0,289.0,0.0,6988.0
2021-03-30 11:00:00+02:00,447.0,0.0,0.0,4573.0,506.0,148.0,0.0,0.0,0.0,0.0,1023.0,6387.0,0.0,6097.0,22.0,95.0,3898.0,283.0,0.0,6986.0
2021-03-30 12:00:00+02:00,450.0,0.0,0.0,4241.0,506.0,151.0,0.0,0.0,0.0,0.0,1005.0,5627.0,0.0,6095.0,20.0,100.0,5036.0,283.0,0.0,7261.0
2021-03-30 13:00:00+02:00,452.0,0.0,0.0,3968.0,508.0,151.0,0.0,0.0,0.0,0.0,979.0,3603.0,0.0,6094.0,18.0,101.0,5808.0,285.0,0.0,7631.0
2021-03-30 14:00:00+02:00,449.0,0.0,0.0,4044.0,511.0,152.0,0.0,0.0,0.0,115.0,993.0,2449.0,0.0,6093.0,20.0,101.0,6117.0,266.0,0.0,8061.0
2021-03-30 15:00:00+02:00,433.0,0.0,0.0,4259.0,518.0,152.0,0.0,0.0,0.0,155.0,980.0,2430.0,0.0,6091.0,26.0,103.0,5812.0,268.0,0.0,8088.0
2021-03-30 16:00:00+02:00,436.0,0.0,0.0,4315.0,518.0,149.0,0.0,0.0,0.0,154.0,994.0,3359.0,0.0,6092.0,26.0,102.0,5251.0,273.0,0.0,8073.0
2021-03-30 17:00:00+02:00,445.0,0.0,0.0,4818.0,519.0,152.0,0.0,0.0,0.0,8.0,1001.0,4375.0,0.0,6091.0,26.0,103.0,3953.0,278.0,0.0,8109.0
2021-03-30 18:00:00+02:00,454.0,0.0,0.0,5153.0,518.0,154.0,0.0,0.0,0.0,0.0,1063.0,5036.0,0.0,6089.0,27.0,105.0,2566.0,280.0,0.0,8300.0
2021-03-30 19:00:00+02:00,447.0,0.0,0.0,5574.0,519.0,155.0,0.0,0.0,0.0,0.0,1109.0,6705.0,0.0,6089.0,26.0,103.0,960.0,283.0,0.0,8325.0
2021-03-30 20:00:00+02:00,447.0,0.0,0.0,5720.0,519.0,156.0,0.0,0.0,0.0,0.0,1154.0,6837.0,0.0,6093.0,24.0,105.0,73.0,288.0,0.0,8789.0
2021-03-30 21:00:00+02:00,450.0,0.0,0.0,5634.0,518.0,155.0,0.0,0.0,0.0,0.0,1149.0,6262.0,0.0,6094.0,16.0,105.0,33.0,290.0,0.0,8977.0
2021-03-30 22:00:00+02:00,455.0,0.0,0.0,5336.0,519.0,155.0,0.0,0.0,0.0,10.0,1111.0,5319.0,0.0,6095.0,15.0,103.0,29.0,285.0,0.0,9174.0
2021-03-30 23:00:00+02:00,444.0,0.0,0.0,5155.0,518.0,154.0,0.0,0.0,0.0,122.0,1038.0,3379.0,0.0,6095.0,15.0,107.0,31.0,289.0,0.0,8998.0
2021-03-31 00:00:00+02:00,445.0,0.0,0.0,4810.0,518.0,137.0,0.0,0.0,0.0,633.0,989.0,1850.0,0.0,6095.0,16.0,103.0,26.0,287.0,0.0,8826.0
2021-03-31 01:00:00+02:00,441.0,0.0,0.0,4735.0,480.0,134.0,0.0,0.0,0.0,1279.0,950.0,1304.0,0.0,6092.0,16.0,102.0,16.0,289.0,0.0,8621.0
2021-03-31 02:00:00+02:00,448.0,0.0,0.0,4885.0,411.0,133.0,0.0,0.0,0.0,979.0,940.0,1340.0,0.0,6094.0,15.0,100.0,14.0,292.0,0.0,8344.0
2021-03-31 03:00:00+02:00,441.0,0.0,0.0,5106.0,410.0,130.0,0.0,0.0,0.0,754.0,932.0,1360.0,0.0,6094.0,16.0,98.0,13.0,294.0,0.0,7966.0
2021-03-31 04:00:00+02:00,438.0,0.0,0.0,4683.0,410.0,130.0,0.0,0.0,0.0,717.0,920.0,1264.0,0.0,6094.0,16.0,101.0,13.0,296.0,0.0,7760.0
2021-03-31 05:00:00+02:00,435.0,0.0,0.0,4531.0,410.0,131.0,0.0,0.0,0.0,631.0,922.0,1447.0,0.0,6094.0,15.0,101.0,13.0,290.0,0.0,7526.0
2021-03-31 06:00:00+02:00,431.0,0.0,0.0,5139.0,449.0,130.0,0.0,0.0,0.0,52.0,998.0,4154.0,0.0,6093.0,16.0,102.0,16.0,298.0,0.0,7449.0
2021-03-31 07:00:00+02:00,441.0,0.0,0.0,5496.0,511.0,144.0,0.0,0.0,0.0,0.0,1081.0,6322.0,0.0,6092.0,20.0,101.0,21.0,301.0,0.0,7570.0
2021-03-31 08:00:00+02:00,443.0,0.0,0.0,5469.0,511.0,149.0,0.0,0.0,0.0,0.0,1124.0,6403.0,0.0,6091.0,26.0,95.0,483.0,297.0,0.0,7611.0
2021-03-31 09:00:00+02:00,451.0,0.0,0.0,5188.0,511.0,150.0,0.0,0.0,0.0,0.0,1138.0,6017.0,0.0,6096.0,26.0,97.0,2644.0,282.0,0.0,7233.0
2021-03-31 10:00:00+02:00,448.0,0.0,0.0,4920.0,511.0,123.0,0.0,0.0,0.0,0.0,1084.0,3339.0,0.0,6097.0,26.0,98.0,5173.0,273.0,0.0,6451.0
2021-03-31 11:00:00+02:00,440.0,0.0,0.0,5017.0,511.0,123.0,0.0,0.0,0.0,43.0,1001.0,2325.0,0.0,6097.0,26.0,95.0,6830.0,269.0,0.0,6242.0
2021-03-31 12:00:00+02:00,440.0,0.0,0.0,4377.0,511.0,123.0,0.0,0.0,0.0,90.0,973.0,1980.0,0.0,6092.0,25.0,97.0,8100.0,268.0,0.0,6533.0
2021-03-31 13:00:00+02:00,446.0,0.0,0.0,4426.0,511.0,125.0,0.0,0.0,0.0,166.0,946.0,1255.0,0.0,6085.0,25.0,102.0,8894.0,263.0,0.0,6881.0
2021-03-31 14:00:00+02:00,451.0,0.0,0.0,4480.0,511.0,123.0,0.0,0.0,0.0,413.0,938.0,1215.0,0.0,6077.0,25.0,104.0,9180.0,255.0,0.0,7733.0
