,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-19 12:00:00+01:00,4398.0,13443.0,4713.0,8119.0,273.0,22.0,1211.0,997.0,84.0,7317.0,439.0,179.0,4951.0,835.0,6321.0,25515.0
2021-11-19 12:15:00+01:00,4390.0,13459.0,4916.0,8123.0,273.0,22.0,958.0,996.0,62.0,7311.0,439.0,179.0,5003.0,831.0,6154.0,25461.0
2021-11-19 12:30:00+01:00,4410.0,13466.0,4921.0,8227.0,273.0,22.0,1372.0,1000.0,88.0,7323.0,439.0,179.0,4979.0,838.0,5984.0,25278.0
2021-11-19 12:45:00+01:00,4415.0,13451.0,4884.0,8204.0,273.0,22.0,1135.0,1004.0,68.0,7322.0,439.0,179.0,4919.0,843.0,5988.0,25140.0
2021-11-19 13:00:00+01:00,4414.0,13453.0,4749.0,8171.0,273.0,22.0,830.0,1005.0,75.0,7329.0,439.0,179.0,4923.0,847.0,6000.0,25004.0
2021-11-19 13:15:00+01:00,4428.0,13454.0,4785.0,8167.0,273.0,22.0,484.0,1006.0,43.0,7327.0,439.0,179.0,4782.0,844.0,6007.0,24771.0
2021-11-19 13:30:00+01:00,4428.0,13449.0,4836.0,8191.0,273.0,22.0,467.0,1004.0,42.0,7319.0,439.0,179.0,4526.0,853.0,5999.0,24704.0
2021-11-19 13:45:00+01:00,4424.0,13402.0,4857.0,8333.0,273.0,22.0,375.0,1001.0,46.0,7310.0,439.0,179.0,4106.0,848.0,5998.0,24573.0
2021-11-19 14:00:00+01:00,4432.0,13424.0,5072.0,8407.0,273.0,22.0,440.0,999.0,59.0,7316.0,433.0,179.0,3618.0,851.0,6001.0,24178.0
2021-11-19 14:15:00+01:00,4432.0,13443.0,5056.0,8398.0,273.0,22.0,694.0,998.0,120.0,7321.0,433.0,179.0,3119.0,833.0,5994.0,23873.0
2021-11-19 14:30:00+01:00,4432.0,13439.0,5066.0,8391.0,273.0,22.0,1029.0,997.0,107.0,7320.0,433.0,179.0,2730.0,838.0,5993.0,23779.0
2021-11-19 14:45:00+01:00,4427.0,13440.0,5075.0,8406.0,273.0,22.0,1847.0,1002.0,101.0,7314.0,433.0,179.0,2228.0,841.0,5986.0,23162.0
2021-11-19 15:00:00+01:00,4432.0,13568.0,5156.0,8422.0,273.0,22.0,2047.0,1001.0,176.0,7324.0,433.0,179.0,1766.0,856.0,5165.0,22986.0
2021-11-19 15:15:00+01:00,4433.0,13515.0,5191.0,8425.0,273.0,22.0,2647.0,998.0,93.0,7328.0,433.0,179.0,1334.0,851.0,5083.0,22454.0
2021-11-19 15:30:00+01:00,4445.0,13533.0,5200.0,8422.0,273.0,22.0,3356.0,998.0,69.0,7326.0,444.0,179.0,924.0,853.0,5057.0,21937.0
2021-11-19 15:45:00+01:00,4450.0,13528.0,5193.0,8402.0,273.0,22.0,3738.0,1000.0,98.0,7326.0,444.0,179.0,552.0,852.0,5061.0,21771.0
2021-11-19 16:00:00+01:00,4465.0,13201.0,5224.0,8557.0,273.0,22.0,3516.0,1004.0,114.0,7315.0,444.0,179.0,247.0,864.0,5031.0,21648.0
2021-11-19 16:15:00+01:00,4464.0,13284.0,5214.0,8591.0,273.0,22.0,4327.0,1003.0,192.0,7319.0,444.0,179.0,74.0,860.0,5435.0,21331.0
2021-11-19 16:30:00+01:00,4484.0,13293.0,5206.0,8565.0,273.0,22.0,4658.0,1004.0,202.0,7319.0,444.0,179.0,7.0,864.0,5913.0,21358.0
2021-11-19 16:45:00+01:00,4473.0,13326.0,5203.0,8610.0,275.0,22.0,5223.0,999.0,137.0,7325.0,445.0,179.0,1.0,862.0,5907.0,21231.0
2021-11-19 17:00:00+01:00,4473.0,13080.0,5310.0,8628.0,275.0,22.0,5495.0,996.0,86.0,7310.0,444.0,179.0,0.0,864.0,5896.0,21499.0
2021-11-19 17:15:00+01:00,4485.0,12729.0,5320.0,8556.0,275.0,22.0,5759.0,998.0,128.0,7314.0,444.0,179.0,0.0,860.0,5887.0,21634.0
2021-11-19 17:30:00+01:00,4485.0,12739.0,5319.0,8553.0,275.0,22.0,5574.0,997.0,96.0,7315.0,445.0,179.0,0.0,863.0,5891.0,21858.0
2021-11-19 17:45:00+01:00,4478.0,12696.0,5329.0,8507.0,275.0,22.0,5373.0,1001.0,80.0,7314.0,444.0,179.0,0.0,865.0,5875.0,21973.0
2021-11-19 18:00:00+01:00,4482.0,12674.0,5576.0,8471.0,275.0,22.0,5335.0,996.0,83.0,7315.0,445.0,179.0,0.0,865.0,5834.0,22009.0
2021-11-19 18:15:00+01:00,4481.0,12715.0,5346.0,8468.0,275.0,22.0,4951.0,997.0,80.0,7349.0,444.0,179.0,0.0,873.0,5835.0,22040.0
2021-11-19 18:30:00+01:00,4488.0,12734.0,5356.0,8459.0,275.0,22.0,4857.0,998.0,54.0,7410.0,445.0,179.0,0.0,870.0,5880.0,22017.0
2021-11-19 18:45:00+01:00,4472.0,12812.0,5350.0,8497.0,275.0,22.0,4449.0,993.0,62.0,7473.0,445.0,179.0,0.0,872.0,5867.0,22033.0
2021-11-19 19:00:00+01:00,4475.0,13049.0,5285.0,8583.0,275.0,22.0,2723.0,984.0,61.0,7557.0,445.0,179.0,0.0,871.0,5793.0,21897.0
2021-11-19 19:15:00+01:00,4475.0,13190.0,5195.0,8484.0,276.0,22.0,2000.0,982.0,67.0,7609.0,444.0,179.0,0.0,864.0,5748.0,21859.0
2021-11-19 19:30:00+01:00,4475.0,13237.0,5185.0,8191.0,277.0,22.0,1761.0,979.0,58.0,7618.0,444.0,179.0,0.0,858.0,5730.0,21875.0
2021-11-19 19:45:00+01:00,4479.0,13341.0,5103.0,7920.0,277.0,22.0,1443.0,981.0,59.0,7615.0,444.0,179.0,0.0,863.0,5648.0,21697.0
2021-11-19 20:00:00+01:00,4469.0,13583.0,4467.0,7680.0,277.0,22.0,892.0,967.0,52.0,7616.0,444.0,179.0,0.0,872.0,5548.0,21577.0
2021-11-19 20:15:00+01:00,4470.0,13584.0,4319.0,7703.0,277.0,22.0,722.0,965.0,47.0,7615.0,444.0,179.0,0.0,877.0,5453.0,21503.0
2021-11-19 20:30:00+01:00,4488.0,13594.0,4323.0,7466.0,277.0,22.0,298.0,966.0,61.0,7614.0,444.0,179.0,0.0,873.0,5356.0,21341.0
2021-11-19 20:45:00+01:00,4470.0,13575.0,4335.0,7192.0,277.0,22.0,177.0,963.0,49.0,7611.0,444.0,179.0,0.0,871.0,5315.0,20948.0
2021-11-19 21:00:00+01:00,4463.0,13672.0,4149.0,6922.0,277.0,22.0,770.0,958.0,78.0,7623.0,426.0,171.0,0.0,873.0,5218.0,20649.0
2021-11-19 21:15:00+01:00,4465.0,13668.0,3948.0,6827.0,277.0,22.0,323.0,955.0,42.0,7623.0,414.0,165.0,0.0,879.0,5203.0,20428.0
2021-11-19 21:30:00+01:00,4466.0,13711.0,3853.0,6712.0,277.0,22.0,172.0,957.0,108.0,7620.0,404.0,160.0,0.0,882.0,5351.0,20224.0
2021-11-19 21:45:00+01:00,4462.0,13677.0,3839.0,6634.0,277.0,22.0,165.0,960.0,32.0,7623.0,403.0,160.0,0.0,875.0,5136.0,19647.0
2021-11-19 22:00:00+01:00,4461.0,13721.0,3687.0,6604.0,277.0,22.0,210.0,963.0,92.0,7623.0,400.0,159.0,0.0,873.0,5090.0,18927.0
2021-11-19 22:15:00+01:00,4462.0,13770.0,3684.0,6416.0,277.0,22.0,210.0,968.0,81.0,7627.0,398.0,158.0,0.0,872.0,5093.0,18720.0
2021-11-19 22:30:00+01:00,4465.0,13786.0,3690.0,6357.0,277.0,22.0,175.0,970.0,61.0,7628.0,398.0,158.0,0.0,875.0,5026.0,18557.0
2021-11-19 22:45:00+01:00,4467.0,13754.0,3727.0,6292.0,277.0,22.0,156.0,973.0,63.0,7625.0,398.0,158.0,0.0,878.0,4964.0,18319.0
2021-11-19 23:00:00+01:00,4464.0,13747.0,3702.0,6101.0,277.0,22.0,246.0,969.0,111.0,7623.0,390.0,154.0,0.0,885.0,4891.0,18161.0
2021-11-19 23:15:00+01:00,4464.0,13755.0,3598.0,5780.0,277.0,22.0,158.0,972.0,156.0,7623.0,377.0,148.0,0.0,882.0,4797.0,17769.0
2021-11-19 23:30:00+01:00,4466.0,13691.0,3523.0,5335.0,279.0,22.0,136.0,977.0,96.0,7623.0,377.0,148.0,0.0,892.0,4700.0,17614.0
2021-11-19 23:45:00+01:00,4468.0,13625.0,3491.0,4992.0,279.0,22.0,104.0,981.0,137.0,7624.0,377.0,148.0,0.0,891.0,4626.0,17362.0
2021-11-20 00:00:00+01:00,4451.0,13684.0,3070.0,4759.0,279.0,22.0,275.0,984.0,162.0,7628.0,364.0,146.0,0.0,918.0,4466.0,17240.0
2021-11-20 00:15:00+01:00,4461.0,13592.0,3289.0,4625.0,279.0,22.0,145.0,984.0,134.0,7627.0,362.0,145.0,0.0,914.0,4448.0,17199.0
2021-11-20 00:30:00+01:00,4456.0,13603.0,3289.0,4661.0,279.0,22.0,167.0,984.0,128.0,7622.0,362.0,145.0,0.0,906.0,4329.0,17184.0
2021-11-20 00:45:00+01:00,4458.0,13587.0,3291.0,4709.0,280.0,22.0,16.0,985.0,72.0,7622.0,362.0,145.0,0.0,908.0,4248.0,17071.0
2021-11-20 01:00:00+01:00,4460.0,13685.0,3485.0,4701.0,280.0,22.0,77.0,986.0,222.0,7623.0,362.0,145.0,0.0,909.0,4183.0,16868.0
2021-11-20 01:15:00+01:00,4444.0,13637.0,3438.0,4686.0,279.0,22.0,214.0,989.0,164.0,7624.0,362.0,145.0,0.0,911.0,4073.0,16856.0
2021-11-20 01:30:00+01:00,4454.0,13608.0,3464.0,4685.0,279.0,22.0,116.0,988.0,134.0,7625.0,360.0,144.0,0.0,904.0,4079.0,16556.0
2021-11-20 01:45:00+01:00,4446.0,13586.0,3439.0,4685.0,279.0,22.0,34.0,989.0,91.0,7626.0,365.0,142.0,0.0,901.0,4042.0,16338.0
2021-11-20 02:00:00+01:00,4451.0,13630.0,3440.0,4604.0,279.0,22.0,40.0,984.0,140.0,7627.0,368.0,143.0,0.0,901.0,3934.0,15914.0
2021-11-20 02:15:00+01:00,4447.0,13524.0,3480.0,4602.0,279.0,22.0,77.0,984.0,159.0,7627.0,372.0,145.0,0.0,911.0,3883.0,15782.0
2021-11-20 02:30:00+01:00,4435.0,13540.0,3464.0,4468.0,279.0,22.0,148.0,986.0,152.0,7628.0,367.0,143.0,0.0,911.0,3918.0,15615.0
2021-11-20 02:45:00+01:00,4424.0,13543.0,3454.0,4429.0,280.0,22.0,165.0,989.0,125.0,7624.0,366.0,142.0,0.0,914.0,3970.0,15423.0
2021-11-20 03:00:00+01:00,4425.0,13574.0,3449.0,4383.0,279.0,22.0,88.0,991.0,136.0,7624.0,366.0,142.0,0.0,910.0,4208.0,15174.0
2021-11-20 03:15:00+01:00,4417.0,13529.0,3449.0,4350.0,279.0,22.0,63.0,986.0,106.0,7621.0,366.0,142.0,0.0,916.0,4435.0,15165.0
2021-11-20 03:30:00+01:00,4426.0,13533.0,3451.0,4284.0,279.0,22.0,148.0,986.0,132.0,7616.0,366.0,142.0,0.0,923.0,4551.0,14934.0
2021-11-20 03:45:00+01:00,4412.0,13513.0,3441.0,4280.0,279.0,22.0,137.0,981.0,151.0,7614.0,366.0,142.0,0.0,921.0,4466.0,14590.0
2021-11-20 04:00:00+01:00,4406.0,13541.0,3447.0,4411.0,279.0,22.0,155.0,978.0,184.0,7616.0,366.0,142.0,0.0,915.0,4456.0,14429.0
2021-11-20 04:15:00+01:00,4411.0,13525.0,3458.0,4449.0,279.0,22.0,151.0,976.0,193.0,7616.0,366.0,142.0,0.0,918.0,4489.0,14389.0
2021-11-20 04:30:00+01:00,4398.0,13569.0,3451.0,4478.0,281.0,22.0,166.0,971.0,162.0,7614.0,366.0,142.0,0.0,919.0,4638.0,14197.0
2021-11-20 04:45:00+01:00,4396.0,13628.0,3460.0,4603.0,281.0,22.0,167.0,968.0,159.0,7613.0,366.0,142.0,0.0,920.0,4755.0,13918.0
2021-11-20 05:00:00+01:00,4383.0,13681.0,3535.0,4855.0,281.0,22.0,199.0,966.0,162.0,7612.0,379.0,148.0,0.0,917.0,4818.0,13830.0
2021-11-20 05:15:00+01:00,4387.0,13669.0,3523.0,5000.0,281.0,22.0,155.0,962.0,154.0,7611.0,381.0,149.0,0.0,914.0,4783.0,13785.0
2021-11-20 05:30:00+01:00,4383.0,13748.0,3528.0,5094.0,281.0,22.0,214.0,962.0,188.0,7615.0,381.0,149.0,0.0,913.0,4773.0,13722.0
2021-11-20 05:45:00+01:00,4385.0,13780.0,3521.0,5289.0,281.0,22.0,181.0,963.0,144.0,7615.0,381.0,149.0,0.0,911.0,4890.0,13720.0
2021-11-20 06:00:00+01:00,4391.0,13694.0,3619.0,5321.0,281.0,22.0,83.0,960.0,127.0,7589.0,392.0,155.0,0.0,900.0,4941.0,14042.0
2021-11-20 06:15:00+01:00,4391.0,13826.0,3644.0,5413.0,281.0,22.0,172.0,954.0,199.0,7614.0,401.0,158.0,0.0,905.0,5080.0,14039.0
2021-11-20 06:30:00+01:00,4375.0,13822.0,3694.0,5617.0,281.0,22.0,199.0,954.0,190.0,7614.0,401.0,158.0,0.0,906.0,5303.0,14010.0
2021-11-20 06:45:00+01:00,4364.0,13803.0,3742.0,5701.0,281.0,22.0,226.0,952.0,187.0,7612.0,402.0,159.0,0.0,910.0,5460.0,14075.0
2021-11-20 07:00:00+01:00,4382.0,13693.0,3889.0,5666.0,281.0,22.0,90.0,956.0,154.0,7596.0,412.0,164.0,0.0,909.0,5541.0,14086.0
2021-11-20 07:15:00+01:00,4386.0,13746.0,3896.0,5724.0,281.0,22.0,73.0,958.0,257.0,7615.0,412.0,164.0,1.0,911.0,5556.0,14274.0
2021-11-20 07:30:00+01:00,4384.0,13814.0,3919.0,5763.0,281.0,22.0,215.0,955.0,302.0,7615.0,412.0,164.0,45.0,911.0,5493.0,14139.0
2021-11-20 07:45:00+01:00,4388.0,13844.0,3935.0,5894.0,281.0,22.0,338.0,954.0,376.0,7615.0,412.0,164.0,82.0,913.0,5699.0,14055.0
2021-11-20 08:00:00+01:00,4402.0,13792.0,4026.0,6035.0,281.0,22.0,843.0,954.0,112.0,7610.0,415.0,165.0,139.0,906.0,5922.0,14132.0
2021-11-20 08:15:00+01:00,4394.0,13819.0,4077.0,6188.0,281.0,22.0,1143.0,951.0,135.0,7612.0,429.0,171.0,311.0,901.0,5977.0,14303.0
2021-11-20 08:30:00+01:00,4403.0,13868.0,4097.0,6346.0,281.0,22.0,1391.0,950.0,127.0,7615.0,429.0,171.0,557.0,897.0,5935.0,14430.0
2021-11-20 08:45:00+01:00,4393.0,13874.0,4085.0,6534.0,281.0,22.0,1486.0,947.0,145.0,7615.0,429.0,171.0,881.0,893.0,6109.0,14334.0
2021-11-20 09:00:00+01:00,4392.0,13873.0,4099.0,6863.0,281.0,22.0,1674.0,951.0,161.0,7615.0,429.0,171.0,1221.0,883.0,6171.0,14148.0
2021-11-20 09:15:00+01:00,4388.0,13804.0,4094.0,6881.0,281.0,22.0,1725.0,954.0,106.0,7612.0,422.0,171.0,1591.0,883.0,6179.0,14350.0
2021-11-20 09:30:00+01:00,4386.0,13833.0,4108.0,6877.0,281.0,22.0,1977.0,955.0,117.0,7613.0,422.0,171.0,1951.0,898.0,6216.0,14355.0
2021-11-20 09:45:00+01:00,4400.0,13813.0,4100.0,6886.0,281.0,22.0,1879.0,955.0,117.0,7610.0,422.0,171.0,2316.0,890.0,6304.0,14399.0
2021-11-20 10:00:00+01:00,4398.0,13814.0,4104.0,6879.0,281.0,22.0,1827.0,955.0,185.0,7614.0,422.0,171.0,2683.0,893.0,6288.0,14591.0
2021-11-20 10:15:00+01:00,4398.0,13803.0,4097.0,6875.0,282.0,22.0,1666.0,955.0,221.0,7613.0,422.0,171.0,3016.0,890.0,6400.0,14860.0
2021-11-20 10:30:00+01:00,4386.0,13767.0,4104.0,6883.0,281.0,22.0,1311.0,954.0,176.0,7610.0,422.0,171.0,3335.0,889.0,6461.0,15014.0
2021-11-20 10:45:00+01:00,4391.0,13749.0,4109.0,6814.0,281.0,22.0,1546.0,955.0,105.0,7612.0,422.0,171.0,3555.0,889.0,6250.0,14952.0
2021-11-20 11:00:00+01:00,4407.0,13722.0,4101.0,6318.0,281.0,22.0,1340.0,956.0,92.0,7614.0,422.0,171.0,3742.0,892.0,6178.0,15082.0
2021-11-20 11:15:00+01:00,4406.0,13706.0,4126.0,6243.0,281.0,22.0,1854.0,956.0,76.0,7612.0,422.0,171.0,3921.0,881.0,6153.0,15180.0
2021-11-20 11:30:00+01:00,4398.0,13714.0,4115.0,6284.0,281.0,22.0,1745.0,953.0,79.0,7613.0,422.0,171.0,4054.0,877.0,6224.0,15382.0
2021-11-20 11:45:00+01:00,4405.0,13705.0,4106.0,6301.0,282.0,22.0,1736.0,951.0,74.0,7614.0,422.0,171.0,4133.0,876.0,6389.0,15282.0
2021-11-20 12:00:00+01:00,4411.0,13657.0,4009.0,6436.0,281.0,22.0,1172.0,949.0,77.0,7612.0,408.0,165.0,4149.0,880.0,6404.0,15331.0
2021-11-20 12:15:00+01:00,4417.0,13628.0,3965.0,6423.0,281.0,22.0,668.0,950.0,34.0,7612.0,392.0,158.0,4127.0,878.0,6468.0,15510.0
2021-11-20 12:30:00+01:00,4429.0,13624.0,3953.0,6413.0,281.0,22.0,570.0,948.0,50.0,7612.0,392.0,158.0,4083.0,874.0,6538.0,15564.0
2021-11-20 12:45:00+01:00,4427.0,13599.0,3929.0,6394.0,281.0,22.0,468.0,948.0,45.0,7613.0,392.0,158.0,3958.0,878.0,6540.0,15576.0
2021-11-20 13:00:00+01:00,4433.0,13650.0,3916.0,6275.0,281.0,22.0,648.0,943.0,39.0,7612.0,388.0,156.0,3756.0,882.0,6515.0,15747.0
2021-11-20 13:15:00+01:00,4444.0,13655.0,3916.0,6260.0,281.0,22.0,604.0,940.0,28.0,7612.0,388.0,156.0,3508.0,880.0,6263.0,15994.0
2021-11-20 13:30:00+01:00,4435.0,13640.0,3921.0,6280.0,281.0,22.0,460.0,937.0,27.0,7611.0,388.0,156.0,3230.0,888.0,6242.0,16228.0
2021-11-20 13:45:00+01:00,4435.0,13625.0,3915.0,6424.0,281.0,22.0,445.0,935.0,28.0,7611.0,394.0,156.0,2933.0,881.0,6266.0,16292.0
2021-11-20 14:00:00+01:00,4448.0,13627.0,3908.0,6486.0,281.0,22.0,1365.0,936.0,66.0,7610.0,394.0,156.0,2650.0,885.0,6269.0,16454.0
2021-11-20 14:15:00+01:00,4446.0,13635.0,3979.0,6532.0,281.0,22.0,1315.0,938.0,20.0,7612.0,394.0,156.0,2310.0,888.0,6266.0,16620.0
2021-11-20 14:30:00+01:00,4446.0,13605.0,3989.0,6572.0,282.0,22.0,1457.0,937.0,20.0,7611.0,394.0,156.0,1953.0,886.0,6304.0,16695.0
2021-11-20 14:45:00+01:00,4448.0,13595.0,3997.0,6699.0,283.0,22.0,1650.0,940.0,20.0,7610.0,394.0,156.0,1613.0,886.0,6289.0,16589.0
2021-11-20 15:00:00+01:00,4458.0,13569.0,3927.0,6847.0,283.0,22.0,673.0,940.0,25.0,7607.0,394.0,156.0,1230.0,884.0,6319.0,16659.0
2021-11-20 15:15:00+01:00,4456.0,13639.0,3911.0,6898.0,283.0,22.0,727.0,938.0,21.0,7610.0,394.0,156.0,880.0,885.0,6319.0,16709.0
2021-11-20 15:30:00+01:00,4464.0,13642.0,3920.0,6979.0,283.0,22.0,788.0,936.0,22.0,7610.0,394.0,156.0,579.0,885.0,6332.0,16601.0
2021-11-20 15:45:00+01:00,4461.0,13628.0,3936.0,7016.0,283.0,22.0,1018.0,933.0,22.0,7608.0,399.0,158.0,317.0,892.0,6334.0,16543.0
2021-11-20 16:00:00+01:00,4465.0,13659.0,4008.0,7213.0,283.0,22.0,817.0,931.0,12.0,7610.0,413.0,165.0,132.0,884.0,6307.0,16379.0
2021-11-20 16:15:00+01:00,4461.0,13710.0,4051.0,7255.0,283.0,22.0,1374.0,927.0,35.0,7618.0,413.0,165.0,37.0,888.0,6309.0,16357.0
2021-11-20 16:30:00+01:00,4466.0,13681.0,4062.0,7290.0,283.0,22.0,2043.0,925.0,41.0,7618.0,412.0,164.0,5.0,887.0,6286.0,16126.0
2021-11-20 16:45:00+01:00,4467.0,13741.0,4056.0,7366.0,283.0,22.0,2697.0,923.0,78.0,7619.0,412.0,164.0,1.0,885.0,6271.0,15952.0
2021-11-20 17:00:00+01:00,4482.0,13665.0,4230.0,7459.0,283.0,22.0,3902.0,927.0,74.0,7618.0,412.0,164.0,0.0,887.0,6255.0,16289.0
2021-11-20 17:15:00+01:00,4482.0,13682.0,4309.0,7528.0,285.0,22.0,4335.0,926.0,67.0,7614.0,413.0,165.0,0.0,884.0,6299.0,16125.0
2021-11-20 17:30:00+01:00,4481.0,13677.0,4322.0,7538.0,285.0,22.0,4527.0,923.0,65.0,7615.0,412.0,164.0,0.0,878.0,6283.0,16367.0
2021-11-20 17:45:00+01:00,4469.0,13691.0,4268.0,7540.0,285.0,22.0,4396.0,921.0,67.0,7615.0,413.0,165.0,0.0,886.0,6290.0,16635.0
2021-11-20 18:00:00+01:00,4480.0,13614.0,4259.0,7535.0,285.0,22.0,4270.0,920.0,114.0,7615.0,413.0,165.0,0.0,895.0,6266.0,16857.0
2021-11-20 18:15:00+01:00,4480.0,13519.0,4273.0,7551.0,285.0,22.0,3934.0,918.0,141.0,7616.0,412.0,164.0,0.0,893.0,6188.0,16791.0
2021-11-20 18:30:00+01:00,4480.0,13542.0,4269.0,7564.0,285.0,22.0,3593.0,916.0,75.0,7616.0,413.0,165.0,0.0,896.0,6080.0,16763.0
2021-11-20 18:45:00+01:00,4472.0,13522.0,4221.0,7564.0,286.0,22.0,3106.0,917.0,46.0,7617.0,413.0,165.0,0.0,897.0,6063.0,16871.0
2021-11-20 19:00:00+01:00,4476.0,13490.0,3987.0,7363.0,287.0,22.0,1565.0,913.0,49.0,7616.0,400.0,162.0,0.0,902.0,6174.0,17001.0
2021-11-20 19:15:00+01:00,4480.0,13461.0,3988.0,7318.0,287.0,22.0,844.0,914.0,28.0,7616.0,394.0,159.0,0.0,901.0,6209.0,17189.0
2021-11-20 19:30:00+01:00,4480.0,13478.0,3974.0,7021.0,287.0,22.0,621.0,912.0,26.0,7612.0,381.0,153.0,0.0,904.0,6289.0,17297.0
2021-11-20 19:45:00+01:00,4488.0,13551.0,3955.0,6651.0,288.0,22.0,587.0,914.0,27.0,7613.0,380.0,152.0,0.0,902.0,6275.0,17257.0
2021-11-20 20:00:00+01:00,4477.0,13596.0,3702.0,6321.0,287.0,22.0,657.0,911.0,95.0,7615.0,370.0,148.0,0.0,904.0,6212.0,16927.0
2021-11-20 20:15:00+01:00,4481.0,13540.0,3652.0,5863.0,287.0,22.0,426.0,912.0,41.0,7614.0,358.0,142.0,0.0,898.0,6198.0,16856.0
2021-11-20 20:30:00+01:00,4489.0,13567.0,3640.0,5498.0,287.0,22.0,291.0,913.0,33.0,7617.0,358.0,142.0,0.0,901.0,6232.0,16970.0
2021-11-20 20:45:00+01:00,4468.0,13630.0,3658.0,5110.0,287.0,22.0,293.0,910.0,35.0,7620.0,358.0,142.0,0.0,900.0,6276.0,16762.0
2021-11-20 21:00:00+01:00,4472.0,13719.0,3509.0,5021.0,287.0,22.0,454.0,910.0,135.0,7620.0,358.0,142.0,0.0,898.0,6276.0,16875.0
2021-11-20 21:15:00+01:00,4479.0,13705.0,3512.0,5002.0,287.0,22.0,155.0,910.0,43.0,7620.0,358.0,142.0,0.0,903.0,6255.0,16947.0
2021-11-20 21:30:00+01:00,4469.0,13630.0,3526.0,5030.0,287.0,22.0,55.0,909.0,40.0,7622.0,358.0,142.0,0.0,897.0,6270.0,17032.0
2021-11-20 21:45:00+01:00,4459.0,13469.0,3509.0,4982.0,287.0,22.0,53.0,906.0,34.0,7621.0,358.0,142.0,0.0,901.0,6241.0,17116.0
2021-11-20 22:00:00+01:00,4454.0,13343.0,3391.0,5273.0,287.0,22.0,513.0,906.0,130.0,7626.0,358.0,142.0,0.0,898.0,6180.0,16894.0
2021-11-20 22:15:00+01:00,4458.0,13326.0,3357.0,5154.0,287.0,22.0,302.0,909.0,96.0,7626.0,358.0,142.0,0.0,899.0,6181.0,17027.0
2021-11-20 22:30:00+01:00,4458.0,13293.0,3322.0,4933.0,287.0,22.0,92.0,907.0,54.0,7626.0,358.0,142.0,0.0,899.0,6249.0,17438.0
2021-11-20 22:45:00+01:00,4454.0,13165.0,3348.0,4639.0,287.0,22.0,37.0,911.0,67.0,7627.0,358.0,142.0,0.0,903.0,6169.0,17545.0
2021-11-20 23:00:00+01:00,4453.0,13304.0,3429.0,4439.0,285.0,22.0,526.0,909.0,172.0,7634.0,358.0,142.0,0.0,900.0,5819.0,17886.0
2021-11-20 23:15:00+01:00,4449.0,13251.0,3333.0,4358.0,285.0,22.0,235.0,909.0,64.0,7633.0,358.0,142.0,0.0,901.0,5805.0,17813.0
2021-11-20 23:30:00+01:00,4452.0,13279.0,3360.0,4263.0,285.0,22.0,36.0,911.0,65.0,7632.0,358.0,142.0,0.0,902.0,6094.0,17678.0
2021-11-20 23:45:00+01:00,4449.0,13249.0,3355.0,4226.0,287.0,22.0,45.0,909.0,79.0,7618.0,358.0,142.0,0.0,908.0,6200.0,17482.0
2021-11-21 00:00:00+01:00,4438.0,13284.0,3049.0,4315.0,287.0,22.0,46.0,905.0,94.0,7594.0,360.0,142.0,0.0,908.0,6035.0,17220.0
2021-11-21 00:15:00+01:00,4437.0,13276.0,3287.0,4282.0,287.0,22.0,22.0,896.0,70.0,7552.0,360.0,142.0,0.0,902.0,5633.0,17078.0
2021-11-21 00:30:00+01:00,4443.0,13247.0,3264.0,4233.0,287.0,22.0,21.0,894.0,69.0,7533.0,360.0,142.0,0.0,901.0,5452.0,17125.0
2021-11-21 00:45:00+01:00,4432.0,13140.0,3262.0,4138.0,287.0,22.0,7.0,890.0,42.0,7493.0,360.0,142.0,0.0,900.0,5775.0,17006.0
2021-11-21 01:00:00+01:00,4434.0,13147.0,3336.0,4142.0,287.0,22.0,24.0,889.0,32.0,7455.0,360.0,142.0,0.0,899.0,5910.0,16929.0
2021-11-21 01:15:00+01:00,4437.0,13147.0,3312.0,4275.0,287.0,22.0,8.0,890.0,47.0,7432.0,360.0,142.0,0.0,898.0,5779.0,16672.0
2021-11-21 01:30:00+01:00,4433.0,13158.0,3329.0,4168.0,287.0,22.0,23.0,887.0,48.0,7396.0,360.0,142.0,0.0,895.0,5537.0,16298.0
2021-11-21 01:45:00+01:00,4433.0,13119.0,3342.0,4161.0,287.0,22.0,7.0,888.0,33.0,7340.0,360.0,142.0,0.0,893.0,5458.0,16039.0
2021-11-21 02:00:00+01:00,4438.0,13050.0,3179.0,3890.0,287.0,22.0,15.0,886.0,40.0,7299.0,360.0,142.0,0.0,891.0,5413.0,15600.0
2021-11-21 02:15:00+01:00,4438.0,12934.0,3190.0,3863.0,287.0,22.0,43.0,884.0,72.0,7293.0,360.0,142.0,0.0,896.0,5707.0,14883.0
2021-11-21 02:30:00+01:00,4427.0,13017.0,3213.0,3864.0,287.0,22.0,46.0,881.0,78.0,7295.0,360.0,142.0,0.0,889.0,5748.0,14312.0
2021-11-21 02:45:00+01:00,4408.0,13002.0,3227.0,4021.0,287.0,22.0,44.0,880.0,77.0,7297.0,360.0,142.0,0.0,884.0,5759.0,13653.0
