,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-26 03:30:00+01:00,0.0,2443.0,3852.0,0.0,481.0,339.0,1.0,27.0,1152.0,117.0
2021-11-26 03:45:00+01:00,0.0,2423.0,3857.0,0.0,480.0,337.0,1.0,27.0,1203.0,112.0
2021-11-26 04:00:00+01:00,0.0,2527.0,3860.0,0.0,481.0,343.0,1.0,27.0,1147.0,148.0
2021-11-26 04:15:00+01:00,0.0,2604.0,3836.0,0.0,481.0,338.0,1.0,26.0,1159.0,146.0
2021-11-26 04:30:00+01:00,0.0,2505.0,3817.0,0.0,481.0,344.0,1.0,27.0,1330.0,166.0
2021-11-26 04:45:00+01:00,0.0,2293.0,3779.0,0.0,480.0,335.0,1.0,26.0,1596.0,180.0
2021-11-26 05:00:00+01:00,0.0,2557.0,3813.0,0.0,481.0,355.0,1.0,27.0,1632.0,189.0
2021-11-26 05:15:00+01:00,0.0,2789.0,3801.0,0.0,481.0,353.0,1.0,28.0,1368.0,211.0
2021-11-26 05:30:00+01:00,0.0,2929.0,3773.0,0.0,480.0,361.0,1.0,29.0,1396.0,185.0
2021-11-26 05:45:00+01:00,0.0,3157.0,3771.0,0.0,481.0,366.0,1.0,30.0,1371.0,217.0
2021-11-26 06:00:00+01:00,0.0,3903.0,3841.0,0.0,480.0,405.0,1.0,27.0,1571.0,278.0
2021-11-26 06:15:00+01:00,0.0,4214.0,3842.0,0.0,480.0,408.0,1.0,27.0,1664.0,272.0
2021-11-26 06:30:00+01:00,0.0,4441.0,3859.0,0.0,482.0,451.0,1.0,26.0,1705.0,311.0
2021-11-26 06:45:00+01:00,0.0,4623.0,3841.0,0.0,482.0,443.0,1.0,26.0,1770.0,367.0
2021-11-26 07:00:00+01:00,0.0,4956.0,3839.0,0.0,480.0,349.0,1.0,26.0,2056.0,395.0
2021-11-26 07:15:00+01:00,0.0,5047.0,3835.0,0.0,480.0,366.0,1.0,26.0,2228.0,407.0
2021-11-26 07:30:00+01:00,0.0,5389.0,3856.0,0.0,480.0,421.0,1.0,24.0,2210.0,421.0
2021-11-26 07:45:00+01:00,0.0,5556.0,3863.0,0.0,480.0,445.0,1.0,21.0,2310.0,433.0
2021-11-26 08:00:00+01:00,0.0,5659.0,3868.0,0.0,480.0,443.0,1.0,24.0,2357.0,460.0
2021-11-26 08:15:00+01:00,0.0,5724.0,3885.0,0.0,480.0,444.0,1.0,27.0,2367.0,439.0
2021-11-26 08:30:00+01:00,0.0,5756.0,3877.0,0.0,480.0,442.0,1.0,28.0,2370.0,447.0
2021-11-26 08:45:00+01:00,0.0,5789.0,3872.0,0.0,480.0,443.0,1.0,29.0,2385.0,464.0
2021-11-26 09:00:00+01:00,0.0,5830.0,3884.0,0.0,480.0,454.0,2.0,28.0,2387.0,481.0
2021-11-26 09:15:00+01:00,0.0,5881.0,3879.0,0.0,480.0,430.0,7.0,28.0,2387.0,517.0
2021-11-26 09:30:00+01:00,0.0,5619.0,3870.0,0.0,479.0,398.0,11.0,28.0,2382.0,547.0
2021-11-26 09:45:00+01:00,0.0,5594.0,3872.0,0.0,480.0,399.0,17.0,29.0,2389.0,561.0
2021-11-26 10:00:00+01:00,0.0,5672.0,3892.0,0.0,481.0,400.0,21.0,28.0,2389.0,628.0
2021-11-26 10:15:00+01:00,0.0,5629.0,3888.0,0.0,480.0,395.0,15.0,29.0,2385.0,638.0
2021-11-26 10:30:00+01:00,0.0,5443.0,3864.0,0.0,480.0,380.0,12.0,29.0,2391.0,660.0
2021-11-26 10:45:00+01:00,0.0,5297.0,3849.0,0.0,480.0,385.0,11.0,30.0,2390.0,674.0
2021-11-26 11:00:00+01:00,0.0,4999.0,3865.0,0.0,481.0,365.0,11.0,28.0,2391.0,686.0
2021-11-26 11:15:00+01:00,0.0,4970.0,3853.0,0.0,480.0,351.0,11.0,26.0,2386.0,686.0
2021-11-26 11:30:00+01:00,0.0,4820.0,3786.0,0.0,480.0,339.0,12.0,27.0,2381.0,693.0
2021-11-26 11:45:00+01:00,0.0,4712.0,3750.0,0.0,480.0,351.0,14.0,26.0,2384.0,708.0
2021-11-26 12:00:00+01:00,0.0,4764.0,3678.0,0.0,480.0,399.0,19.0,26.0,2376.0,725.0
2021-11-26 12:15:00+01:00,0.0,4939.0,3695.0,0.0,481.0,396.0,19.0,26.0,2367.0,722.0
2021-11-26 12:30:00+01:00,0.0,4687.0,3702.0,0.0,481.0,348.0,15.0,27.0,2365.0,744.0
2021-11-26 12:45:00+01:00,0.0,4764.0,3691.0,0.0,481.0,373.0,21.0,27.0,2370.0,746.0
2021-11-26 13:00:00+01:00,0.0,4455.0,3675.0,0.0,481.0,406.0,22.0,27.0,2353.0,748.0
2021-11-26 13:15:00+01:00,0.0,4530.0,3644.0,0.0,481.0,405.0,16.0,27.0,2349.0,750.0
2021-11-26 13:30:00+01:00,0.0,4675.0,3643.0,0.0,480.0,410.0,16.0,26.0,2299.0,754.0
2021-11-26 13:45:00+01:00,0.0,4504.0,3660.0,0.0,481.0,406.0,11.0,26.0,2374.0,763.0
2021-11-26 14:00:00+01:00,0.0,4390.0,3628.0,0.0,480.0,393.0,9.0,26.0,2358.0,763.0
2021-11-26 14:15:00+01:00,0.0,4415.0,3640.0,0.0,481.0,400.0,8.0,27.0,2344.0,763.0
2021-11-26 14:30:00+01:00,0.0,4423.0,3642.0,0.0,481.0,404.0,7.0,26.0,2349.0,764.0
2021-11-26 14:45:00+01:00,0.0,4392.0,3653.0,0.0,480.0,405.0,8.0,26.0,2298.0,738.0
2021-11-26 15:00:00+01:00,0.0,4094.0,3645.0,0.0,480.0,377.0,7.0,25.0,2242.0,743.0
2021-11-26 15:15:00+01:00,0.0,4181.0,3649.0,0.0,481.0,400.0,6.0,26.0,2225.0,741.0
2021-11-26 15:30:00+01:00,0.0,4123.0,3644.0,0.0,480.0,399.0,3.0,26.0,2202.0,713.0
2021-11-26 15:45:00+01:00,0.0,4278.0,3657.0,0.0,481.0,408.0,1.0,26.0,2227.0,727.0
2021-11-26 16:00:00+01:00,0.0,4165.0,3652.0,0.0,480.0,402.0,1.0,27.0,2148.0,735.0
2021-11-26 16:15:00+01:00,0.0,4186.0,3651.0,0.0,480.0,405.0,1.0,27.0,2193.0,733.0
2021-11-26 16:30:00+01:00,0.0,4309.0,3624.0,0.0,480.0,452.0,1.0,39.0,2213.0,710.0
2021-11-26 16:45:00+01:00,0.0,4537.0,3637.0,0.0,480.0,496.0,1.0,50.0,2230.0,674.0
2021-11-26 17:00:00+01:00,0.0,4775.0,3623.0,0.0,481.0,442.0,1.0,51.0,2307.0,680.0
2021-11-26 17:15:00+01:00,0.0,4894.0,3646.0,0.0,481.0,442.0,1.0,52.0,2162.0,624.0
2021-11-26 17:30:00+01:00,0.0,5147.0,3638.0,0.0,481.0,480.0,1.0,50.0,1873.0,552.0
2021-11-26 17:45:00+01:00,0.0,5429.0,3643.0,0.0,481.0,515.0,1.0,47.0,1574.0,502.0
2021-11-26 18:00:00+01:00,0.0,5480.0,3649.0,0.0,481.0,516.0,1.0,46.0,1393.0,463.0
2021-11-26 18:15:00+01:00,0.0,5481.0,3643.0,0.0,480.0,517.0,1.0,49.0,1303.0,401.0
2021-11-26 18:30:00+01:00,0.0,5562.0,3644.0,0.0,481.0,521.0,1.0,50.0,1184.0,338.0
2021-11-26 18:45:00+01:00,0.0,5615.0,3647.0,0.0,481.0,521.0,1.0,52.0,1022.0,277.0
2021-11-26 19:00:00+01:00,0.0,5629.0,3635.0,0.0,481.0,520.0,1.0,52.0,974.0,226.0
2021-11-26 19:15:00+01:00,0.0,5427.0,3649.0,0.0,481.0,486.0,1.0,52.0,1097.0,123.0
2021-11-26 19:30:00+01:00,0.0,5564.0,3650.0,0.0,481.0,515.0,1.0,52.0,1265.0,79.0
2021-11-26 19:45:00+01:00,0.0,5399.0,3649.0,0.0,480.0,491.0,1.0,52.0,1351.0,64.0
2021-11-26 20:00:00+01:00,0.0,5017.0,3659.0,0.0,481.0,483.0,1.0,51.0,1386.0,57.0
2021-11-26 20:15:00+01:00,0.0,5058.0,3651.0,0.0,481.0,478.0,1.0,49.0,1198.0,71.0
2021-11-26 20:30:00+01:00,0.0,5209.0,3650.0,0.0,481.0,488.0,1.0,49.0,752.0,114.0
2021-11-26 20:45:00+01:00,0.0,5220.0,3646.0,0.0,481.0,517.0,1.0,48.0,645.0,114.0
2021-11-26 21:00:00+01:00,0.0,4607.0,3584.0,0.0,481.0,449.0,1.0,49.0,896.0,93.0
2021-11-26 21:15:00+01:00,0.0,4169.0,3587.0,0.0,481.0,416.0,1.0,50.0,1140.0,115.0
2021-11-26 21:30:00+01:00,0.0,4073.0,3587.0,0.0,481.0,432.0,1.0,49.0,1312.0,120.0
2021-11-26 21:45:00+01:00,0.0,3759.0,3595.0,0.0,481.0,388.0,1.0,49.0,1301.0,135.0
2021-11-26 22:00:00+01:00,0.0,3839.0,3627.0,0.0,481.0,452.0,1.0,50.0,1249.0,132.0
2021-11-26 22:15:00+01:00,0.0,3865.0,3628.0,0.0,480.0,478.0,1.0,51.0,1195.0,94.0
2021-11-26 22:30:00+01:00,0.0,3853.0,3637.0,0.0,481.0,459.0,1.0,50.0,1087.0,85.0
2021-11-26 22:45:00+01:00,0.0,3796.0,3645.0,0.0,481.0,411.0,1.0,51.0,1023.0,82.0
2021-11-26 23:00:00+01:00,0.0,3811.0,3656.0,0.0,480.0,360.0,1.0,51.0,1042.0,52.0
2021-11-26 23:15:00+01:00,0.0,3822.0,3657.0,0.0,481.0,357.0,1.0,51.0,931.0,40.0
2021-11-26 23:30:00+01:00,0.0,3817.0,3687.0,0.0,480.0,356.0,1.0,51.0,767.0,49.0
2021-11-26 23:45:00+01:00,0.0,3801.0,3731.0,0.0,480.0,362.0,1.0,51.0,622.0,59.0
2021-11-27 00:00:00+01:00,0.0,3725.0,3727.0,0.0,481.0,358.0,1.0,51.0,498.0,44.0
2021-11-27 00:15:00+01:00,0.0,3678.0,3751.0,0.0,480.0,356.0,1.0,50.0,425.0,35.0
2021-11-27 00:30:00+01:00,0.0,3650.0,3804.0,0.0,480.0,350.0,1.0,49.0,390.0,30.0
2021-11-27 00:45:00+01:00,0.0,3468.0,3809.0,0.0,481.0,364.0,1.0,49.0,338.0,43.0
2021-11-27 01:00:00+01:00,0.0,3422.0,3817.0,0.0,481.0,430.0,1.0,48.0,312.0,44.0
2021-11-27 01:15:00+01:00,0.0,3097.0,3856.0,0.0,481.0,477.0,1.0,49.0,325.0,41.0
2021-11-27 01:30:00+01:00,0.0,2899.0,3858.0,0.0,481.0,384.0,1.0,50.0,300.0,52.0
2021-11-27 01:45:00+01:00,0.0,2917.0,3866.0,0.0,481.0,441.0,1.0,50.0,232.0,36.0
2021-11-27 02:00:00+01:00,0.0,2968.0,3878.0,0.0,481.0,475.0,1.0,50.0,146.0,22.0
2021-11-27 02:15:00+01:00,0.0,3031.0,3889.0,0.0,481.0,477.0,1.0,50.0,148.0,25.0
2021-11-27 02:30:00+01:00,0.0,2845.0,3879.0,0.0,480.0,366.0,1.0,49.0,162.0,31.0
2021-11-27 02:45:00+01:00,0.0,2878.0,3866.0,0.0,481.0,371.0,1.0,50.0,168.0,35.0
2021-11-27 03:00:00+01:00,0.0,2721.0,3842.0,0.0,481.0,348.0,1.0,49.0,374.0,69.0
2021-11-27 03:15:00+01:00,0.0,2534.0,3820.0,0.0,481.0,342.0,1.0,50.0,523.0,61.0
2021-11-27 03:30:00+01:00,0.0,2681.0,3838.0,0.0,481.0,343.0,1.0,51.0,533.0,75.0
2021-11-27 03:45:00+01:00,0.0,2723.0,3774.0,0.0,481.0,347.0,1.0,50.0,355.0,80.0
2021-11-27 04:00:00+01:00,0.0,2951.0,3722.0,0.0,481.0,347.0,1.0,50.0,183.0,105.0
2021-11-27 04:15:00+01:00,0.0,3053.0,3703.0,0.0,481.0,350.0,1.0,49.0,127.0,143.0
2021-11-27 04:30:00+01:00,0.0,2987.0,3708.0,0.0,481.0,353.0,1.0,49.0,170.0,160.0
2021-11-27 04:45:00+01:00,0.0,2908.0,3736.0,0.0,481.0,347.0,1.0,50.0,233.0,174.0
2021-11-27 05:00:00+01:00,0.0,2793.0,3775.0,0.0,481.0,350.0,1.0,50.0,286.0,169.0
2021-11-27 05:15:00+01:00,0.0,2769.0,3824.0,0.0,481.0,353.0,1.0,50.0,270.0,156.0
2021-11-27 05:30:00+01:00,0.0,2871.0,3837.0,0.0,481.0,351.0,1.0,50.0,248.0,137.0
2021-11-27 05:45:00+01:00,0.0,3035.0,3831.0,0.0,481.0,360.0,1.0,49.0,198.0,111.0
2021-11-27 06:00:00+01:00,0.0,3201.0,3823.0,0.0,481.0,415.0,1.0,50.0,187.0,105.0
2021-11-27 06:15:00+01:00,0.0,3195.0,3814.0,0.0,482.0,410.0,1.0,50.0,243.0,99.0
2021-11-27 06:30:00+01:00,0.0,3340.0,3818.0,0.0,481.0,414.0,1.0,50.0,272.0,97.0
2021-11-27 06:45:00+01:00,0.0,3672.0,3804.0,0.0,481.0,391.0,1.0,51.0,339.0,84.0
2021-11-27 07:00:00+01:00,0.0,4466.0,3860.0,0.0,480.0,423.0,1.0,50.0,337.0,68.0
2021-11-27 07:15:00+01:00,0.0,4795.0,3856.0,0.0,480.0,375.0,1.0,50.0,377.0,73.0
2021-11-27 07:30:00+01:00,0.0,4957.0,3831.0,0.0,480.0,382.0,1.0,50.0,431.0,88.0
2021-11-27 07:45:00+01:00,0.0,5594.0,3805.0,0.0,481.0,416.0,1.0,50.0,426.0,94.0
2021-11-27 08:00:00+01:00,0.0,6272.0,3869.0,0.0,481.0,406.0,1.0,51.0,438.0,95.0
2021-11-27 08:15:00+01:00,0.0,6333.0,3871.0,0.0,480.0,359.0,1.0,50.0,478.0,88.0
2021-11-27 08:30:00+01:00,0.0,6459.0,3867.0,0.0,480.0,350.0,1.0,50.0,462.0,96.0
2021-11-27 08:45:00+01:00,0.0,6703.0,3860.0,0.0,481.0,363.0,2.0,50.0,373.0,113.0
2021-11-27 09:00:00+01:00,0.0,7069.0,3876.0,0.0,480.0,409.0,3.0,50.0,337.0,154.0
2021-11-27 09:15:00+01:00,0.0,7093.0,3883.0,0.0,481.0,417.0,4.0,52.0,344.0,222.0
2021-11-27 09:30:00+01:00,0.0,7068.0,3875.0,0.0,481.0,383.0,5.0,52.0,300.0,304.0
2021-11-27 09:45:00+01:00,0.0,7094.0,3874.0,0.0,481.0,394.0,4.0,53.0,287.0,324.0
2021-11-27 10:00:00+01:00,0.0,7301.0,3875.0,0.0,480.0,424.0,5.0,52.0,307.0,346.0
2021-11-27 10:15:00+01:00,0.0,7352.0,3870.0,0.0,480.0,422.0,6.0,53.0,319.0,380.0
2021-11-27 10:30:00+01:00,0.0,7324.0,3875.0,0.0,481.0,401.0,6.0,52.0,335.0,392.0
2021-11-27 10:45:00+01:00,0.0,7239.0,3869.0,0.0,480.0,364.0,5.0,53.0,378.0,397.0
2021-11-27 11:00:00+01:00,0.0,7391.0,3872.0,0.0,481.0,372.0,4.0,53.0,351.0,398.0
2021-11-27 11:15:00+01:00,0.0,7448.0,3873.0,0.0,480.0,400.0,3.0,52.0,311.0,390.0
2021-11-27 11:30:00+01:00,0.0,7401.0,3874.0,0.0,481.0,375.0,3.0,53.0,308.0,408.0
2021-11-27 11:45:00+01:00,0.0,7394.0,3871.0,0.0,481.0,386.0,3.0,53.0,303.0,422.0
2021-11-27 12:00:00+01:00,0.0,7440.0,3880.0,0.0,481.0,416.0,4.0,51.0,265.0,415.0
2021-11-27 12:15:00+01:00,0.0,7448.0,3880.0,0.0,480.0,417.0,5.0,50.0,247.0,394.0
2021-11-27 12:30:00+01:00,0.0,7504.0,3871.0,0.0,481.0,420.0,4.0,50.0,220.0,381.0
2021-11-27 12:45:00+01:00,0.0,7484.0,3869.0,0.0,481.0,418.0,4.0,51.0,225.0,392.0
2021-11-27 13:00:00+01:00,0.0,7544.0,3859.0,0.0,481.0,418.0,4.0,42.0,229.0,402.0
2021-11-27 13:15:00+01:00,0.0,7663.0,3861.0,0.0,480.0,420.0,4.0,43.0,220.0,393.0
2021-11-27 13:30:00+01:00,0.0,7728.0,3868.0,0.0,481.0,421.0,5.0,42.0,233.0,392.0
2021-11-27 13:45:00+01:00,0.0,7842.0,3872.0,0.0,480.0,432.0,4.0,42.0,258.0,386.0
2021-11-27 14:00:00+01:00,0.0,8040.0,3863.0,0.0,480.0,421.0,4.0,42.0,287.0,368.0
2021-11-27 14:15:00+01:00,0.0,7993.0,3866.0,0.0,481.0,422.0,4.0,42.0,373.0,369.0
2021-11-27 14:30:00+01:00,0.0,8091.0,3862.0,0.0,480.0,430.0,3.0,42.0,431.0,356.0
2021-11-27 14:45:00+01:00,0.0,8151.0,3875.0,0.0,481.0,418.0,3.0,42.0,414.0,355.0
2021-11-27 15:00:00+01:00,0.0,8272.0,3874.0,0.0,481.0,421.0,2.0,42.0,398.0,359.0
2021-11-27 15:15:00+01:00,0.0,8409.0,3870.0,0.0,480.0,454.0,0.0,42.0,338.0,339.0
2021-11-27 15:30:00+01:00,0.0,8312.0,3855.0,0.0,481.0,404.0,0.0,42.0,357.0,313.0
2021-11-27 15:45:00+01:00,0.0,8280.0,3860.0,0.0,480.0,395.0,0.0,42.0,356.0,318.0
2021-11-27 16:00:00+01:00,0.0,8192.0,3867.0,0.0,481.0,376.0,0.0,42.0,322.0,282.0
2021-11-27 16:15:00+01:00,0.0,8333.0,3878.0,0.0,480.0,420.0,0.0,42.0,276.0,272.0
2021-11-27 16:30:00+01:00,0.0,8441.0,3878.0,0.0,481.0,477.0,0.0,42.0,334.0,267.0
2021-11-27 16:45:00+01:00,0.0,8356.0,3875.0,0.0,480.0,510.0,0.0,42.0,378.0,252.0
2021-11-27 17:00:00+01:00,0.0,8368.0,3880.0,0.0,480.0,529.0,0.0,42.0,469.0,206.0
2021-11-27 17:15:00+01:00,0.0,8333.0,3873.0,0.0,481.0,508.0,0.0,42.0,528.0,178.0
2021-11-27 17:30:00+01:00,0.0,8338.0,3868.0,0.0,481.0,505.0,0.0,41.0,494.0,163.0
2021-11-27 17:45:00+01:00,0.0,8427.0,3872.0,0.0,481.0,500.0,0.0,42.0,664.0,143.0
2021-11-27 18:00:00+01:00,0.0,8286.0,3866.0,0.0,480.0,456.0,0.0,42.0,1277.0,141.0
2021-11-27 18:15:00+01:00,0.0,7870.0,3847.0,0.0,481.0,363.0,0.0,43.0,1629.0,128.0
2021-11-27 18:30:00+01:00,0.0,7796.0,3859.0,0.0,481.0,348.0,0.0,43.0,1520.0,101.0
2021-11-27 18:45:00+01:00,0.0,7843.0,3880.0,0.0,481.0,349.0,0.0,43.0,1478.0,87.0
2021-11-27 19:00:00+01:00,0.0,7962.0,3869.0,0.0,480.0,361.0,0.0,42.0,1578.0,80.0
2021-11-27 19:15:00+01:00,0.0,7814.0,3874.0,0.0,481.0,354.0,0.0,42.0,1702.0,56.0
2021-11-27 19:30:00+01:00,0.0,7528.0,3877.0,0.0,481.0,350.0,0.0,42.0,1825.0,44.0
2021-11-27 19:45:00+01:00,0.0,7521.0,3877.0,0.0,481.0,350.0,0.0,42.0,1833.0,36.0
2021-11-27 20:00:00+01:00,0.0,7571.0,3863.0,0.0,481.0,378.0,0.0,42.0,1816.0,34.0
2021-11-27 20:15:00+01:00,0.0,7741.0,3636.0,0.0,480.0,445.0,0.0,42.0,1882.0,25.0
2021-11-27 20:30:00+01:00,0.0,7605.0,3296.0,0.0,481.0,421.0,0.0,42.0,1884.0,17.0
2021-11-27 20:45:00+01:00,0.0,7582.0,3292.0,0.0,481.0,431.0,0.0,42.0,1867.0,15.0
2021-11-27 21:00:00+01:00,0.0,6993.0,3288.0,0.0,481.0,380.0,0.0,42.0,1877.0,18.0
2021-11-27 21:15:00+01:00,0.0,6898.0,3297.0,0.0,480.0,454.0,0.0,43.0,1874.0,12.0
2021-11-27 21:30:00+01:00,0.0,6680.0,3294.0,0.0,481.0,441.0,0.0,43.0,1898.0,17.0
2021-11-27 21:45:00+01:00,0.0,6433.0,3290.0,0.0,480.0,450.0,0.0,42.0,1903.0,16.0
2021-11-27 22:00:00+01:00,0.0,6077.0,3283.0,0.0,480.0,431.0,0.0,42.0,1909.0,17.0
2021-11-27 22:15:00+01:00,0.0,5915.0,3283.0,0.0,481.0,407.0,0.0,43.0,1944.0,14.0
2021-11-27 22:30:00+01:00,0.0,5735.0,3322.0,0.0,480.0,394.0,0.0,42.0,1881.0,17.0
2021-11-27 22:45:00+01:00,0.0,5732.0,3385.0,0.0,481.0,364.0,0.0,42.0,1765.0,27.0
2021-11-27 23:00:00+01:00,0.0,5864.0,3377.0,0.0,481.0,387.0,0.0,42.0,1652.0,29.0
2021-11-27 23:15:00+01:00,0.0,5843.0,3441.0,0.0,480.0,411.0,0.0,42.0,1635.0,35.0
2021-11-27 23:30:00+01:00,0.0,5709.0,3469.0,0.0,481.0,415.0,0.0,42.0,1564.0,44.0
2021-11-27 23:45:00+01:00,0.0,5513.0,3504.0,0.0,480.0,395.0,0.0,42.0,1542.0,46.0
2021-11-28 00:00:00+01:00,0.0,5288.0,3488.0,0.0,481.0,355.0,0.0,42.0,1690.0,45.0
2021-11-28 00:15:00+01:00,0.0,5247.0,3483.0,0.0,481.0,359.0,0.0,42.0,1591.0,41.0
2021-11-28 00:30:00+01:00,0.0,5106.0,3523.0,0.0,480.0,359.0,0.0,42.0,1541.0,40.0
2021-11-28 00:45:00+01:00,0.0,4581.0,3570.0,0.0,481.0,353.0,0.0,42.0,1721.0,40.0
2021-11-28 01:00:00+01:00,0.0,4272.0,3549.0,0.0,481.0,357.0,0.0,43.0,1675.0,42.0
2021-11-28 01:15:00+01:00,0.0,4334.0,3546.0,0.0,481.0,359.0,0.0,42.0,1662.0,46.0
2021-11-28 01:30:00+01:00,0.0,4230.0,3468.0,0.0,481.0,348.0,0.0,42.0,1669.0,39.0
2021-11-28 01:45:00+01:00,0.0,4093.0,3497.0,0.0,481.0,352.0,0.0,43.0,1676.0,43.0
2021-11-28 02:00:00+01:00,0.0,4002.0,3438.0,0.0,480.0,356.0,0.0,43.0,1588.0,48.0
2021-11-28 02:15:00+01:00,0.0,4032.0,3423.0,0.0,480.0,359.0,0.0,42.0,1585.0,54.0
2021-11-28 02:30:00+01:00,0.0,3862.0,3362.0,0.0,480.0,352.0,0.0,42.0,1731.0,63.0
2021-11-28 02:45:00+01:00,0.0,3699.0,3352.0,0.0,481.0,349.0,0.0,42.0,1794.0,57.0
2021-11-28 03:00:00+01:00,0.0,3824.0,3269.0,0.0,481.0,351.0,0.0,43.0,1720.0,38.0
2021-11-28 03:15:00+01:00,0.0,3943.0,3291.0,0.0,480.0,360.0,0.0,42.0,1680.0,36.0
2021-11-28 03:30:00+01:00,0.0,3852.0,3281.0,0.0,481.0,359.0,0.0,42.0,1723.0,34.0
2021-11-28 03:45:00+01:00,0.0,3769.0,3368.0,0.0,480.0,359.0,0.0,41.0,1531.0,34.0
2021-11-28 04:00:00+01:00,0.0,3844.0,3363.0,0.0,481.0,359.0,0.0,42.0,1637.0,27.0
2021-11-28 04:15:00+01:00,0.0,3810.0,3371.0,0.0,480.0,359.0,0.0,42.0,1715.0,29.0
2021-11-28 04:30:00+01:00,0.0,3728.0,3409.0,0.0,480.0,359.0,0.0,43.0,1528.0,25.0
2021-11-28 04:45:00+01:00,0.0,3748.0,3473.0,0.0,481.0,368.0,0.0,42.0,1416.0,18.0
2021-11-28 05:00:00+01:00,0.0,3514.0,3575.0,0.0,481.0,361.0,0.0,43.0,1411.0,16.0
2021-11-28 05:15:00+01:00,0.0,3747.0,3612.0,0.0,481.0,362.0,0.0,43.0,1420.0,13.0
2021-11-28 05:30:00+01:00,0.0,3542.0,3629.0,0.0,481.0,361.0,0.0,43.0,1658.0,12.0
2021-11-28 05:45:00+01:00,0.0,3689.0,3669.0,0.0,481.0,363.0,0.0,43.0,1879.0,14.0
2021-11-28 06:00:00+01:00,0.0,3946.0,3707.0,0.0,482.0,381.0,0.0,42.0,1660.0,16.0
2021-11-28 06:15:00+01:00,0.0,4200.0,3674.0,0.0,481.0,385.0,0.0,42.0,1474.0,20.0
2021-11-28 06:30:00+01:00,0.0,4123.0,3712.0,0.0,481.0,386.0,0.0,43.0,1668.0,28.0
2021-11-28 06:45:00+01:00,0.0,4124.0,3745.0,0.0,481.0,373.0,0.0,42.0,1955.0,45.0
2021-11-28 07:00:00+01:00,0.0,4489.0,3769.0,0.0,481.0,359.0,0.0,42.0,1991.0,47.0
2021-11-28 07:15:00+01:00,0.0,4728.0,3769.0,0.0,481.0,364.0,0.0,42.0,2008.0,52.0
2021-11-28 07:30:00+01:00,0.0,4825.0,3766.0,0.0,481.0,395.0,0.0,42.0,2069.0,52.0
2021-11-28 07:45:00+01:00,0.0,5037.0,3775.0,0.0,481.0,401.0,0.0,42.0,2128.0,51.0
2021-11-28 08:00:00+01:00,0.0,5572.0,3781.0,0.0,480.0,386.0,0.0,42.0,2151.0,36.0
2021-11-28 08:15:00+01:00,0.0,5870.0,3774.0,0.0,481.0,407.0,0.0,42.0,2108.0,37.0
2021-11-28 08:30:00+01:00,0.0,5826.0,3792.0,0.0,481.0,388.0,2.0,43.0,2192.0,68.0
2021-11-28 08:45:00+01:00,0.0,6032.0,3801.0,0.0,481.0,404.0,4.0,42.0,2127.0,131.0
2021-11-28 09:00:00+01:00,0.0,6340.0,3827.0,0.0,481.0,401.0,7.0,43.0,1989.0,144.0
2021-11-28 09:15:00+01:00,0.0,6421.0,3826.0,0.0,481.0,400.0,8.0,42.0,1940.0,185.0
2021-11-28 09:30:00+01:00,0.0,6483.0,3828.0,0.0,481.0,407.0,14.0,42.0,1957.0,190.0
2021-11-28 09:45:00+01:00,0.0,6567.0,3839.0,0.0,482.0,396.0,22.0,43.0,1955.0,216.0
2021-11-28 10:00:00+01:00,0.0,6789.0,3838.0,0.0,481.0,363.0,17.0,42.0,1925.0,162.0
2021-11-28 10:15:00+01:00,0.0,6944.0,3861.0,0.0,482.0,363.0,11.0,42.0,1955.0,143.0
2021-11-28 10:30:00+01:00,0.0,6963.0,3874.0,0.0,480.0,361.0,27.0,42.0,1901.0,139.0
2021-11-28 10:45:00+01:00,0.0,7036.0,3868.0,0.0,481.0,365.0,40.0,43.0,1948.0,117.0
2021-11-28 11:00:00+01:00,0.0,6931.0,3866.0,0.0,481.0,359.0,31.0,43.0,1987.0,93.0
2021-11-28 11:15:00+01:00,0.0,6978.0,3855.0,0.0,481.0,363.0,22.0,42.0,1956.0,129.0
2021-11-28 11:30:00+01:00,0.0,7155.0,3763.0,0.0,481.0,434.0,15.0,42.0,1947.0,115.0
2021-11-28 11:45:00+01:00,0.0,7252.0,3771.0,0.0,481.0,502.0,15.0,42.0,1942.0,94.0
2021-11-28 12:00:00+01:00,0.0,6916.0,3794.0,0.0,481.0,386.0,19.0,42.0,1988.0,195.0
2021-11-28 12:15:00+01:00,0.0,6775.0,3833.0,0.0,481.0,351.0,16.0,42.0,2062.0,146.0
2021-11-28 12:30:00+01:00,0.0,6818.0,3854.0,0.0,481.0,356.0,12.0,42.0,2202.0,82.0
2021-11-28 12:45:00+01:00,0.0,6848.0,3869.0,0.0,482.0,356.0,10.0,42.0,2153.0,46.0
2021-11-28 13:00:00+01:00,0.0,6739.0,3855.0,0.0,481.0,355.0,12.0,43.0,2343.0,35.0
2021-11-28 13:15:00+01:00,0.0,6747.0,3844.0,0.0,481.0,355.0,13.0,43.0,2451.0,46.0
2021-11-28 13:30:00+01:00,0.0,6776.0,3863.0,0.0,481.0,355.0,12.0,42.0,2377.0,39.0
