,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-27 14:00:00+02:00,168.0,2585.0,0.0,0.0,0.0,105.0,1785.0,244.0,22.0,0.0,280.0,100.0,4.0
2021-10-27 14:15:00+02:00,168.0,2598.0,0.0,0.0,0.0,150.0,1777.0,244.0,22.0,0.0,272.0,100.0,4.0
2021-10-27 14:30:00+02:00,168.0,2744.0,0.0,0.0,0.0,168.0,1758.0,222.0,22.0,0.0,260.0,100.0,4.0
2021-10-27 14:45:00+02:00,168.0,2844.0,0.0,0.0,0.0,194.0,1756.0,330.0,22.0,0.0,240.0,100.0,4.0
2021-10-27 15:00:00+02:00,168.0,2906.0,0.0,0.0,0.0,380.0,1706.0,135.0,22.0,0.0,220.0,100.0,4.0
2021-10-27 15:15:00+02:00,168.0,2939.0,0.0,0.0,0.0,418.0,1728.0,157.0,22.0,0.0,204.0,100.0,4.0
2021-10-27 15:30:00+02:00,168.0,2902.0,0.0,0.0,0.0,434.0,1733.0,170.0,22.0,0.0,184.0,100.0,4.0
2021-10-27 15:45:00+02:00,168.0,2853.0,0.0,0.0,0.0,456.0,1734.0,407.0,22.0,0.0,160.0,100.0,4.0
2021-10-27 16:00:00+02:00,168.0,2836.0,0.0,0.0,0.0,535.0,1724.0,120.0,22.0,0.0,132.0,100.0,4.0
2021-10-27 16:15:00+02:00,168.0,2845.0,0.0,0.0,0.0,494.0,1738.0,146.0,22.0,0.0,108.0,100.0,4.0
2021-10-27 16:30:00+02:00,168.0,2854.0,0.0,0.0,0.0,476.0,1748.0,257.0,22.0,0.0,84.0,100.0,8.0
2021-10-27 16:45:00+02:00,168.0,2838.0,0.0,0.0,0.0,538.0,1736.0,358.0,22.0,0.0,68.0,100.0,8.0
2021-10-27 17:00:00+02:00,168.0,2789.0,0.0,0.0,0.0,554.0,1708.0,343.0,22.0,0.0,48.0,100.0,12.0
2021-10-27 17:15:00+02:00,168.0,2817.0,0.0,0.0,0.0,663.0,1797.0,424.0,22.0,0.0,32.0,100.0,16.0
2021-10-27 17:30:00+02:00,168.0,2747.0,0.0,0.0,0.0,688.0,1792.0,652.0,22.0,0.0,24.0,100.0,16.0
2021-10-27 17:45:00+02:00,168.0,2740.0,0.0,0.0,0.0,734.0,1797.0,722.0,22.0,0.0,4.0,100.0,16.0
2021-10-27 18:00:00+02:00,164.0,2670.0,0.0,0.0,0.0,1941.0,1718.0,884.0,22.0,0.0,0.0,100.0,20.0
2021-10-27 18:15:00+02:00,164.0,2642.0,0.0,0.0,0.0,1984.0,1730.0,997.0,22.0,0.0,0.0,100.0,28.0
2021-10-27 18:30:00+02:00,164.0,2642.0,0.0,0.0,0.0,2071.0,1731.0,1050.0,22.0,0.0,0.0,100.0,36.0
2021-10-27 18:45:00+02:00,164.0,2655.0,0.0,0.0,0.0,2098.0,1735.0,1056.0,22.0,0.0,0.0,100.0,44.0
2021-10-27 19:00:00+02:00,164.0,2651.0,0.0,0.0,0.0,2118.0,1711.0,1146.0,22.0,0.0,0.0,100.0,56.0
2021-10-27 19:15:00+02:00,164.0,2680.0,0.0,0.0,0.0,2130.0,1737.0,1143.0,22.0,0.0,0.0,100.0,68.0
2021-10-27 19:30:00+02:00,164.0,2685.0,0.0,0.0,0.0,2077.0,1728.0,1095.0,22.0,0.0,0.0,100.0,84.0
2021-10-27 19:45:00+02:00,164.0,2683.0,0.0,0.0,0.0,2019.0,1714.0,1034.0,22.0,0.0,0.0,100.0,100.0
2021-10-27 20:00:00+02:00,164.0,2674.0,0.0,0.0,0.0,1919.0,1720.0,1004.0,22.0,0.0,0.0,100.0,112.0
2021-10-27 20:15:00+02:00,164.0,2688.0,0.0,0.0,0.0,1856.0,1706.0,980.0,22.0,0.0,0.0,100.0,136.0
2021-10-27 20:30:00+02:00,164.0,2672.0,0.0,0.0,0.0,1714.0,1687.0,896.0,22.0,0.0,0.0,100.0,156.0
2021-10-27 20:45:00+02:00,164.0,2684.0,0.0,0.0,0.0,1608.0,1694.0,762.0,22.0,0.0,0.0,100.0,176.0
2021-10-27 21:00:00+02:00,164.0,2703.0,0.0,0.0,0.0,468.0,1724.0,512.0,22.0,0.0,0.0,100.0,188.0
2021-10-27 21:15:00+02:00,164.0,2699.0,0.0,0.0,0.0,457.0,1661.0,343.0,22.0,0.0,0.0,100.0,192.0
2021-10-27 21:30:00+02:00,164.0,2695.0,0.0,0.0,0.0,545.0,1607.0,274.0,22.0,0.0,0.0,100.0,196.0
2021-10-27 21:45:00+02:00,164.0,2694.0,0.0,0.0,0.0,470.0,1574.0,242.0,22.0,0.0,0.0,100.0,204.0
2021-10-27 22:00:00+02:00,164.0,2695.0,0.0,0.0,0.0,434.0,1566.0,334.0,22.0,0.0,0.0,100.0,220.0
2021-10-27 22:15:00+02:00,160.0,2713.0,0.0,0.0,0.0,364.0,1572.0,286.0,22.0,0.0,0.0,100.0,244.0
2021-10-27 22:30:00+02:00,160.0,2692.0,0.0,0.0,0.0,326.0,1556.0,215.0,22.0,0.0,0.0,100.0,236.0
2021-10-27 22:45:00+02:00,160.0,2675.0,0.0,0.0,0.0,336.0,1527.0,141.0,22.0,0.0,0.0,100.0,224.0
2021-10-27 23:00:00+02:00,160.0,2575.0,0.0,0.0,0.0,299.0,1586.0,222.0,22.0,0.0,0.0,100.0,224.0
2021-10-27 23:15:00+02:00,160.0,2389.0,0.0,0.0,0.0,343.0,1574.0,110.0,22.0,0.0,0.0,100.0,236.0
2021-10-27 23:30:00+02:00,160.0,2313.0,0.0,0.0,0.0,321.0,1570.0,80.0,22.0,0.0,0.0,100.0,240.0
2021-10-27 23:45:00+02:00,160.0,2278.0,0.0,0.0,0.0,248.0,1551.0,56.0,22.0,0.0,0.0,100.0,236.0
2021-10-28 00:00:00+02:00,160.0,2289.0,0.0,0.0,0.0,346.0,1693.0,117.0,22.0,0.0,0.0,100.0,244.0
2021-10-28 00:15:00+02:00,160.0,2314.0,0.0,0.0,0.0,304.0,1640.0,75.0,22.0,0.0,0.0,100.0,240.0
2021-10-28 00:30:00+02:00,160.0,2317.0,0.0,0.0,0.0,298.0,1603.0,56.0,22.0,0.0,0.0,100.0,236.0
2021-10-28 00:45:00+02:00,160.0,2316.0,0.0,0.0,0.0,275.0,1597.0,57.0,22.0,0.0,0.0,100.0,232.0
2021-10-28 01:00:00+02:00,160.0,2184.0,0.0,0.0,0.0,303.0,1623.0,30.0,22.0,0.0,0.0,100.0,224.0
2021-10-28 01:15:00+02:00,160.0,2032.0,0.0,0.0,0.0,313.0,1598.0,26.0,22.0,0.0,0.0,100.0,220.0
2021-10-28 01:30:00+02:00,160.0,2043.0,0.0,0.0,0.0,326.0,1593.0,26.0,22.0,0.0,0.0,100.0,224.0
2021-10-28 01:45:00+02:00,160.0,2008.0,0.0,0.0,0.0,287.0,1566.0,25.0,22.0,0.0,0.0,100.0,236.0
2021-10-28 02:00:00+02:00,160.0,1898.0,0.0,0.0,0.0,0.0,1610.0,28.0,22.0,0.0,0.0,100.0,252.0
2021-10-28 02:15:00+02:00,160.0,1720.0,0.0,0.0,0.0,0.0,1595.0,27.0,22.0,0.0,0.0,100.0,284.0
2021-10-28 02:30:00+02:00,160.0,1785.0,0.0,0.0,0.0,0.0,1592.0,27.0,22.0,0.0,0.0,100.0,328.0
2021-10-28 02:45:00+02:00,160.0,1971.0,0.0,0.0,0.0,0.0,1566.0,26.0,22.0,0.0,0.0,100.0,380.0
2021-10-28 03:00:00+02:00,160.0,1989.0,0.0,0.0,0.0,0.0,1588.0,38.0,22.0,0.0,0.0,100.0,404.0
2021-10-28 03:15:00+02:00,160.0,2005.0,0.0,0.0,0.0,0.0,1580.0,36.0,22.0,0.0,0.0,100.0,412.0
2021-10-28 03:30:00+02:00,160.0,2032.0,0.0,0.0,0.0,0.0,1581.0,32.0,22.0,0.0,0.0,100.0,432.0
2021-10-28 03:45:00+02:00,160.0,2189.0,0.0,0.0,0.0,0.0,1576.0,30.0,22.0,0.0,0.0,100.0,484.0
2021-10-28 04:00:00+02:00,160.0,2190.0,0.0,0.0,0.0,0.0,1565.0,36.0,22.0,0.0,0.0,100.0,544.0
2021-10-28 04:15:00+02:00,160.0,2184.0,0.0,0.0,0.0,0.0,1556.0,38.0,22.0,0.0,0.0,100.0,560.0
2021-10-28 04:30:00+02:00,160.0,2180.0,0.0,0.0,0.0,0.0,1555.0,54.0,22.0,0.0,0.0,100.0,580.0
2021-10-28 04:45:00+02:00,160.0,2334.0,0.0,0.0,0.0,0.0,1555.0,67.0,22.0,0.0,0.0,100.0,596.0
2021-10-28 05:00:00+02:00,160.0,2410.0,0.0,0.0,0.0,146.0,1514.0,35.0,22.0,0.0,0.0,100.0,600.0
2021-10-28 05:15:00+02:00,160.0,2452.0,0.0,0.0,0.0,193.0,1539.0,39.0,22.0,0.0,0.0,100.0,612.0
2021-10-28 05:30:00+02:00,160.0,2522.0,0.0,0.0,0.0,235.0,1583.0,52.0,22.0,0.0,0.0,100.0,636.0
2021-10-28 05:45:00+02:00,160.0,2560.0,0.0,0.0,0.0,310.0,1620.0,76.0,22.0,0.0,0.0,100.0,664.0
2021-10-28 06:00:00+02:00,160.0,2539.0,0.0,0.0,0.0,194.0,1622.0,85.0,22.0,0.0,0.0,100.0,708.0
2021-10-28 06:15:00+02:00,160.0,2556.0,0.0,0.0,0.0,179.0,1656.0,145.0,22.0,0.0,0.0,100.0,724.0
2021-10-28 06:30:00+02:00,160.0,2572.0,0.0,0.0,0.0,319.0,1686.0,163.0,22.0,0.0,0.0,100.0,760.0
2021-10-28 06:45:00+02:00,160.0,2705.0,0.0,0.0,0.0,546.0,1654.0,289.0,22.0,0.0,0.0,100.0,784.0
2021-10-28 07:00:00+02:00,160.0,2752.0,0.0,0.0,0.0,1256.0,1692.0,296.0,22.0,0.0,0.0,100.0,804.0
2021-10-28 07:15:00+02:00,160.0,2739.0,0.0,0.0,0.0,1346.0,1711.0,353.0,22.0,0.0,0.0,100.0,836.0
2021-10-28 07:30:00+02:00,160.0,2714.0,0.0,0.0,0.0,1409.0,1690.0,501.0,22.0,0.0,0.0,100.0,872.0
2021-10-28 07:45:00+02:00,160.0,2697.0,0.0,0.0,0.0,1466.0,1701.0,558.0,22.0,0.0,20.0,100.0,884.0
2021-10-28 08:00:00+02:00,160.0,2696.0,0.0,0.0,0.0,1701.0,1690.0,928.0,22.0,0.0,24.0,100.0,876.0
2021-10-28 08:15:00+02:00,160.0,2706.0,0.0,0.0,0.0,1718.0,1702.0,933.0,22.0,0.0,28.0,100.0,856.0
2021-10-28 08:30:00+02:00,160.0,2717.0,0.0,0.0,0.0,1714.0,1697.0,940.0,22.0,0.0,32.0,100.0,836.0
2021-10-28 08:45:00+02:00,160.0,2705.0,0.0,0.0,0.0,1814.0,1691.0,856.0,22.0,0.0,40.0,100.0,844.0
2021-10-28 09:00:00+02:00,160.0,2722.0,0.0,0.0,0.0,1720.0,1725.0,872.0,22.0,0.0,52.0,100.0,816.0
2021-10-28 09:15:00+02:00,160.0,2732.0,0.0,0.0,0.0,1680.0,1716.0,827.0,22.0,0.0,64.0,100.0,768.0
2021-10-28 09:30:00+02:00,160.0,2743.0,0.0,0.0,0.0,1546.0,1729.0,775.0,22.0,0.0,76.0,100.0,716.0
2021-10-28 09:45:00+02:00,160.0,2767.0,0.0,0.0,0.0,1438.0,1752.0,739.0,22.0,0.0,92.0,100.0,684.0
2021-10-28 10:00:00+02:00,160.0,2750.0,0.0,0.0,0.0,1317.0,1748.0,630.0,22.0,0.0,112.0,100.0,652.0
2021-10-28 10:15:00+02:00,160.0,2782.0,0.0,0.0,0.0,1353.0,1748.0,596.0,22.0,0.0,132.0,100.0,648.0
2021-10-28 10:30:00+02:00,160.0,2790.0,0.0,0.0,0.0,1353.0,1717.0,562.0,22.0,0.0,152.0,100.0,628.0
2021-10-28 10:45:00+02:00,160.0,2814.0,0.0,0.0,0.0,1200.0,1728.0,510.0,22.0,0.0,172.0,100.0,604.0
2021-10-28 11:00:00+02:00,160.0,2900.0,0.0,0.0,0.0,934.0,1792.0,475.0,22.0,0.0,192.0,100.0,636.0
2021-10-28 11:15:00+02:00,160.0,2896.0,0.0,0.0,0.0,912.0,1762.0,409.0,22.0,0.0,220.0,100.0,700.0
2021-10-28 11:30:00+02:00,160.0,2906.0,0.0,0.0,0.0,840.0,1740.0,348.0,22.0,0.0,236.0,100.0,808.0
2021-10-28 11:45:00+02:00,160.0,2904.0,0.0,0.0,0.0,766.0,1725.0,331.0,22.0,0.0,252.0,100.0,904.0
2021-10-28 12:00:00+02:00,160.0,2862.0,0.0,0.0,0.0,219.0,1784.0,259.0,22.0,0.0,268.0,100.0,1044.0
2021-10-28 12:15:00+02:00,160.0,2803.0,0.0,0.0,0.0,70.0,1807.0,186.0,22.0,0.0,288.0,100.0,1180.0
2021-10-28 12:30:00+02:00,160.0,2762.0,0.0,0.0,0.0,25.0,1801.0,186.0,22.0,0.0,300.0,100.0,1340.0
2021-10-28 12:45:00+02:00,160.0,2718.0,0.0,0.0,0.0,0.0,1762.0,171.0,22.0,0.0,300.0,100.0,1448.0
2021-10-28 13:00:00+02:00,160.0,2688.0,0.0,0.0,0.0,0.0,1832.0,171.0,22.0,0.0,308.0,100.0,1488.0
2021-10-28 13:15:00+02:00,160.0,2705.0,0.0,0.0,0.0,0.0,1820.0,154.0,22.0,0.0,316.0,100.0,1512.0
2021-10-28 13:30:00+02:00,160.0,2674.0,0.0,0.0,0.0,0.0,1808.0,138.0,22.0,0.0,312.0,100.0,1572.0
2021-10-28 13:45:00+02:00,160.0,2652.0,0.0,0.0,0.0,0.0,1774.0,130.0,22.0,0.0,300.0,100.0,1624.0
2021-10-28 14:00:00+02:00,160.0,2675.0,0.0,0.0,0.0,0.0,1846.0,178.0,22.0,0.0,292.0,100.0,1580.0
2021-10-28 14:15:00+02:00,160.0,2681.0,0.0,0.0,0.0,0.0,1852.0,177.0,22.0,0.0,284.0,100.0,1736.0
2021-10-28 14:30:00+02:00,160.0,2709.0,0.0,0.0,0.0,0.0,1850.0,176.0,22.0,0.0,272.0,100.0,1788.0
2021-10-28 14:45:00+02:00,160.0,2803.0,0.0,0.0,0.0,0.0,1818.0,162.0,22.0,0.0,252.0,100.0,1816.0
2021-10-28 15:00:00+02:00,160.0,2847.0,0.0,0.0,0.0,0.0,1764.0,146.0,22.0,0.0,232.0,100.0,1852.0
2021-10-28 15:15:00+02:00,160.0,2859.0,0.0,0.0,0.0,0.0,1782.0,153.0,22.0,0.0,216.0,100.0,1860.0
2021-10-28 15:30:00+02:00,160.0,2877.0,0.0,0.0,0.0,0.0,1794.0,163.0,22.0,0.0,192.0,100.0,1848.0
2021-10-28 15:45:00+02:00,160.0,2939.0,0.0,0.0,0.0,0.0,1796.0,155.0,22.0,0.0,168.0,100.0,1848.0
2021-10-28 16:00:00+02:00,160.0,2875.0,0.0,0.0,0.0,70.0,1727.0,140.0,22.0,0.0,136.0,100.0,1808.0
2021-10-28 16:15:00+02:00,160.0,2915.0,0.0,0.0,0.0,117.0,1776.0,141.0,22.0,0.0,112.0,100.0,1748.0
2021-10-28 16:30:00+02:00,160.0,2899.0,0.0,0.0,0.0,164.0,1806.0,163.0,22.0,0.0,88.0,100.0,1648.0
2021-10-28 16:45:00+02:00,160.0,2908.0,0.0,0.0,0.0,287.0,1826.0,171.0,22.0,0.0,68.0,100.0,1560.0
2021-10-28 17:00:00+02:00,164.0,2839.0,0.0,0.0,0.0,485.0,1824.0,134.0,22.0,0.0,48.0,100.0,1512.0
2021-10-28 17:15:00+02:00,164.0,2786.0,0.0,0.0,0.0,538.0,1828.0,143.0,22.0,0.0,32.0,100.0,1548.0
2021-10-28 17:30:00+02:00,164.0,2772.0,0.0,0.0,0.0,527.0,1808.0,129.0,22.0,0.0,20.0,100.0,1612.0
2021-10-28 17:45:00+02:00,164.0,2749.0,0.0,0.0,0.0,751.0,1785.0,212.0,22.0,0.0,4.0,100.0,1676.0
2021-10-28 18:00:00+02:00,164.0,2770.0,0.0,0.0,0.0,867.0,1752.0,244.0,22.0,0.0,0.0,100.0,1736.0
2021-10-28 18:15:00+02:00,164.0,2791.0,0.0,0.0,0.0,964.0,1764.0,295.0,22.0,0.0,0.0,100.0,1804.0
2021-10-28 18:30:00+02:00,164.0,2787.0,0.0,0.0,0.0,992.0,1750.0,364.0,22.0,0.0,0.0,100.0,1884.0
2021-10-28 18:45:00+02:00,164.0,2781.0,0.0,0.0,0.0,933.0,1751.0,367.0,22.0,0.0,0.0,100.0,1984.0
2021-10-28 19:00:00+02:00,164.0,2752.0,0.0,0.0,0.0,1079.0,1726.0,448.0,22.0,0.0,0.0,100.0,2024.0
2021-10-28 19:15:00+02:00,164.0,2726.0,0.0,0.0,0.0,1087.0,1678.0,371.0,22.0,0.0,0.0,100.0,2036.0
2021-10-28 19:30:00+02:00,164.0,2712.0,0.0,0.0,0.0,1052.0,1658.0,366.0,22.0,0.0,0.0,100.0,2020.0
2021-10-28 19:45:00+02:00,164.0,2747.0,0.0,0.0,0.0,953.0,1670.0,361.0,22.0,0.0,0.0,100.0,2000.0
2021-10-28 20:00:00+02:00,164.0,2840.0,0.0,0.0,0.0,525.0,1737.0,235.0,22.0,0.0,0.0,100.0,1976.0
2021-10-28 20:15:00+02:00,164.0,2870.0,0.0,0.0,0.0,443.0,1726.0,169.0,22.0,0.0,0.0,100.0,1940.0
2021-10-28 20:30:00+02:00,164.0,2837.0,0.0,0.0,0.0,402.0,1698.0,106.0,22.0,0.0,0.0,100.0,1952.0
2021-10-28 20:45:00+02:00,164.0,2829.0,0.0,0.0,0.0,190.0,1667.0,95.0,22.0,0.0,0.0,100.0,1976.0
2021-10-28 21:00:00+02:00,164.0,2804.0,0.0,0.0,0.0,0.0,1681.0,168.0,22.0,0.0,0.0,100.0,1964.0
2021-10-28 21:15:00+02:00,164.0,2820.0,0.0,0.0,0.0,0.0,1680.0,146.0,22.0,0.0,0.0,100.0,1976.0
2021-10-28 21:30:00+02:00,164.0,2707.0,0.0,0.0,0.0,0.0,1599.0,100.0,22.0,0.0,0.0,100.0,1988.0
2021-10-28 21:45:00+02:00,164.0,2640.0,0.0,0.0,0.0,0.0,1534.0,100.0,22.0,0.0,0.0,100.0,1952.0
2021-10-28 22:00:00+02:00,164.0,2669.0,0.0,0.0,0.0,0.0,1621.0,193.0,22.0,0.0,0.0,100.0,1936.0
2021-10-28 22:15:00+02:00,164.0,2582.0,0.0,0.0,0.0,0.0,1590.0,187.0,22.0,0.0,0.0,100.0,1960.0
2021-10-28 22:30:00+02:00,164.0,2515.0,0.0,0.0,0.0,0.0,1554.0,176.0,22.0,0.0,0.0,100.0,1956.0
2021-10-28 22:45:00+02:00,164.0,2469.0,0.0,0.0,0.0,0.0,1516.0,174.0,22.0,0.0,0.0,100.0,1944.0
2021-10-28 23:00:00+02:00,164.0,2222.0,0.0,0.0,0.0,0.0,1669.0,190.0,22.0,0.0,0.0,100.0,1956.0
2021-10-28 23:15:00+02:00,160.0,1965.0,0.0,0.0,0.0,0.0,1722.0,211.0,22.0,0.0,0.0,100.0,1960.0
2021-10-28 23:30:00+02:00,160.0,1992.0,0.0,0.0,0.0,0.0,1674.0,188.0,22.0,0.0,0.0,100.0,1952.0
2021-10-28 23:45:00+02:00,160.0,1964.0,0.0,0.0,0.0,0.0,1599.0,176.0,22.0,0.0,0.0,100.0,1916.0
2021-10-29 00:00:00+02:00,168.0,1734.0,0.0,0.0,0.0,0.0,1548.0,111.0,22.0,0.0,0.0,100.0,1916.0
2021-10-29 00:15:00+02:00,168.0,1616.0,0.0,0.0,0.0,0.0,1541.0,83.0,22.0,0.0,0.0,100.0,1940.0
2021-10-29 00:30:00+02:00,168.0,1542.0,0.0,0.0,0.0,0.0,1512.0,60.0,22.0,0.0,0.0,100.0,1944.0
2021-10-29 00:45:00+02:00,168.0,1510.0,0.0,0.0,0.0,0.0,1489.0,60.0,22.0,0.0,0.0,100.0,1936.0
2021-10-29 01:00:00+02:00,168.0,1552.0,0.0,0.0,0.0,0.0,1511.0,54.0,22.0,0.0,0.0,100.0,1920.0
2021-10-29 01:15:00+02:00,168.0,1548.0,0.0,0.0,0.0,0.0,1479.0,26.0,22.0,0.0,0.0,100.0,1884.0
2021-10-29 01:30:00+02:00,168.0,1549.0,0.0,0.0,0.0,0.0,1480.0,25.0,22.0,0.0,0.0,100.0,1856.0
2021-10-29 01:45:00+02:00,168.0,1527.0,0.0,0.0,0.0,0.0,1446.0,25.0,22.0,0.0,0.0,100.0,1852.0
2021-10-29 02:00:00+02:00,168.0,1461.0,0.0,0.0,0.0,0.0,1461.0,42.0,22.0,0.0,0.0,100.0,1836.0
2021-10-29 02:15:00+02:00,168.0,1411.0,0.0,0.0,0.0,0.0,1456.0,32.0,22.0,0.0,0.0,100.0,1820.0
2021-10-29 02:30:00+02:00,168.0,1413.0,0.0,0.0,0.0,0.0,1457.0,26.0,22.0,0.0,0.0,100.0,1788.0
2021-10-29 02:45:00+02:00,168.0,1406.0,0.0,0.0,0.0,0.0,1424.0,23.0,22.0,0.0,0.0,100.0,1784.0
2021-10-29 03:00:00+02:00,168.0,1427.0,0.0,0.0,0.0,0.0,1435.0,26.0,22.0,0.0,0.0,100.0,1752.0
2021-10-29 03:15:00+02:00,168.0,1432.0,0.0,0.0,0.0,0.0,1435.0,30.0,22.0,0.0,0.0,100.0,1732.0
2021-10-29 03:30:00+02:00,168.0,1407.0,0.0,0.0,0.0,0.0,1410.0,29.0,22.0,0.0,0.0,100.0,1712.0
2021-10-29 03:45:00+02:00,168.0,1420.0,0.0,0.0,0.0,0.0,1418.0,31.0,22.0,0.0,0.0,100.0,1688.0
2021-10-29 04:00:00+02:00,168.0,1410.0,0.0,0.0,0.0,0.0,1404.0,39.0,22.0,0.0,0.0,100.0,1696.0
2021-10-29 04:15:00+02:00,168.0,1438.0,0.0,0.0,0.0,0.0,1426.0,65.0,22.0,0.0,0.0,100.0,1696.0
2021-10-29 04:30:00+02:00,168.0,1475.0,0.0,0.0,0.0,0.0,1456.0,90.0,22.0,0.0,0.0,100.0,1692.0
2021-10-29 04:45:00+02:00,168.0,1509.0,0.0,0.0,0.0,0.0,1436.0,84.0,22.0,0.0,0.0,100.0,1664.0
2021-10-29 05:00:00+02:00,168.0,1499.0,0.0,0.0,0.0,0.0,1368.0,76.0,22.0,0.0,0.0,100.0,1680.0
2021-10-29 05:15:00+02:00,168.0,1541.0,0.0,0.0,0.0,0.0,1403.0,89.0,22.0,0.0,0.0,100.0,1716.0
2021-10-29 05:30:00+02:00,168.0,1602.0,0.0,0.0,0.0,0.0,1386.0,190.0,22.0,0.0,0.0,100.0,1728.0
2021-10-29 05:45:00+02:00,168.0,1973.0,0.0,0.0,0.0,0.0,1396.0,148.0,22.0,0.0,0.0,100.0,1720.0
2021-10-29 06:00:00+02:00,168.0,2306.0,0.0,0.0,0.0,0.0,1402.0,191.0,22.0,0.0,0.0,100.0,1752.0
2021-10-29 06:15:00+02:00,168.0,2396.0,0.0,0.0,0.0,0.0,1458.0,118.0,22.0,0.0,0.0,100.0,1796.0
2021-10-29 06:30:00+02:00,168.0,2441.0,0.0,0.0,0.0,0.0,1522.0,238.0,22.0,0.0,0.0,100.0,1808.0
2021-10-29 06:45:00+02:00,168.0,2477.0,0.0,0.0,0.0,0.0,1542.0,286.0,22.0,0.0,0.0,100.0,1816.0
2021-10-29 07:00:00+02:00,168.0,2598.0,0.0,0.0,0.0,606.0,1562.0,149.0,22.0,0.0,0.0,100.0,1788.0
2021-10-29 07:15:00+02:00,168.0,2651.0,0.0,0.0,0.0,604.0,1588.0,195.0,22.0,0.0,0.0,100.0,1752.0
2021-10-29 07:30:00+02:00,168.0,2662.0,0.0,0.0,0.0,738.0,1597.0,332.0,22.0,0.0,0.0,100.0,1720.0
2021-10-29 07:45:00+02:00,168.0,2664.0,0.0,0.0,0.0,825.0,1586.0,458.0,22.0,0.0,20.0,100.0,1684.0
2021-10-29 08:00:00+02:00,168.0,2488.0,0.0,0.0,0.0,1122.0,1575.0,500.0,22.0,0.0,24.0,100.0,1696.0
2021-10-29 08:15:00+02:00,168.0,2332.0,0.0,0.0,0.0,1053.0,1597.0,522.0,22.0,0.0,28.0,100.0,1664.0
2021-10-29 08:30:00+02:00,168.0,2303.0,0.0,0.0,0.0,1023.0,1596.0,529.0,22.0,0.0,36.0,100.0,1624.0
2021-10-29 08:45:00+02:00,168.0,2320.0,0.0,0.0,0.0,972.0,1616.0,466.0,22.0,0.0,48.0,100.0,1592.0
2021-10-29 09:00:00+02:00,168.0,2256.0,0.0,0.0,0.0,765.0,1645.0,477.0,22.0,0.0,64.0,100.0,1576.0
2021-10-29 09:15:00+02:00,168.0,2239.0,0.0,0.0,0.0,832.0,1652.0,470.0,22.0,0.0,76.0,100.0,1548.0
2021-10-29 09:30:00+02:00,168.0,2262.0,0.0,0.0,0.0,797.0,1670.0,479.0,22.0,0.0,96.0,100.0,1484.0
2021-10-29 09:45:00+02:00,168.0,2272.0,0.0,0.0,0.0,786.0,1666.0,486.0,22.0,0.0,112.0,100.0,1408.0
2021-10-29 10:00:00+02:00,168.0,2283.0,0.0,0.0,0.0,902.0,1670.0,493.0,22.0,0.0,136.0,100.0,1344.0
2021-10-29 10:15:00+02:00,168.0,2289.0,0.0,0.0,0.0,922.0,1672.0,413.0,22.0,0.0,160.0,100.0,1272.0
2021-10-29 10:30:00+02:00,168.0,2320.0,0.0,0.0,0.0,901.0,1667.0,387.0,22.0,0.0,180.0,100.0,1216.0
2021-10-29 10:45:00+02:00,168.0,2408.0,0.0,0.0,0.0,843.0,1689.0,335.0,22.0,0.0,200.0,100.0,1160.0
2021-10-29 11:00:00+02:00,168.0,2483.0,0.0,0.0,0.0,645.0,1706.0,445.0,22.0,0.0,224.0,100.0,1160.0
2021-10-29 11:15:00+02:00,172.0,2516.0,0.0,0.0,0.0,645.0,1663.0,396.0,22.0,0.0,252.0,100.0,1200.0
2021-10-29 11:30:00+02:00,168.0,2534.0,0.0,0.0,0.0,557.0,1639.0,334.0,22.0,0.0,272.0,100.0,1256.0
2021-10-29 11:45:00+02:00,168.0,2542.0,0.0,0.0,0.0,538.0,1632.0,248.0,22.0,0.0,284.0,100.0,1280.0
2021-10-29 12:00:00+02:00,172.0,2339.0,0.0,0.0,0.0,532.0,1655.0,332.0,22.0,0.0,304.0,100.0,1308.0
2021-10-29 12:15:00+02:00,168.0,2218.0,0.0,0.0,0.0,490.0,1700.0,258.0,22.0,0.0,324.0,100.0,1340.0
2021-10-29 12:30:00+02:00,168.0,2197.0,0.0,0.0,0.0,430.0,1700.0,220.0,22.0,0.0,332.0,100.0,1384.0
2021-10-29 12:45:00+02:00,168.0,2183.0,0.0,0.0,0.0,388.0,1720.0,204.0,22.0,0.0,328.0,100.0,1436.0
2021-10-29 13:00:00+02:00,168.0,2084.0,0.0,0.0,0.0,173.0,1752.0,197.0,22.0,0.0,328.0,100.0,1480.0
2021-10-29 13:15:00+02:00,168.0,2030.0,0.0,0.0,0.0,182.0,1732.0,222.0,22.0,0.0,336.0,100.0,1508.0
2021-10-29 13:30:00+02:00,168.0,2055.0,0.0,0.0,0.0,149.0,1757.0,233.0,22.0,0.0,332.0,100.0,1528.0
2021-10-29 13:45:00+02:00,168.0,2062.0,0.0,0.0,0.0,87.0,1762.0,161.0,22.0,0.0,316.0,100.0,1540.0
2021-10-29 14:00:00+02:00,168.0,2048.0,0.0,0.0,0.0,0.0,1764.0,202.0,22.0,0.0,304.0,100.0,1548.0
