,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-26 00:30:00+02:00,180.0,928.0,0.0,0.0,0.0,80.0,2535.0,60.0,22.0,0.0,0.0,100.0,196.0
2021-04-26 00:45:00+02:00,180.0,927.0,0.0,0.0,0.0,62.0,2519.0,58.0,22.0,0.0,0.0,100.0,176.0
2021-04-26 01:00:00+02:00,180.0,927.0,0.0,0.0,0.0,60.0,2525.0,53.0,22.0,0.0,0.0,100.0,164.0
2021-04-26 01:15:00+02:00,180.0,936.0,0.0,0.0,0.0,64.0,2507.0,53.0,22.0,0.0,0.0,100.0,156.0
2021-04-26 01:30:00+02:00,180.0,943.0,0.0,0.0,0.0,104.0,2514.0,67.0,22.0,0.0,0.0,100.0,156.0
2021-04-26 01:45:00+02:00,180.0,928.0,0.0,0.0,0.0,131.0,2473.0,55.0,22.0,0.0,0.0,100.0,164.0
2021-04-26 02:00:00+02:00,180.0,936.0,0.0,0.0,0.0,101.0,2508.0,58.0,22.0,0.0,0.0,100.0,168.0
2021-04-26 02:15:00+02:00,180.0,936.0,0.0,0.0,0.0,94.0,2482.0,65.0,22.0,0.0,0.0,100.0,164.0
2021-04-26 02:30:00+02:00,180.0,936.0,0.0,0.0,0.0,88.0,2482.0,82.0,22.0,0.0,0.0,100.0,188.0
2021-04-26 02:45:00+02:00,180.0,940.0,0.0,0.0,0.0,60.0,2482.0,51.0,22.0,0.0,0.0,100.0,220.0
2021-04-26 03:00:00+02:00,180.0,931.0,0.0,0.0,0.0,87.0,2458.0,45.0,22.0,0.0,0.0,100.0,260.0
2021-04-26 03:15:00+02:00,180.0,937.0,0.0,0.0,0.0,86.0,2464.0,42.0,22.0,0.0,0.0,100.0,248.0
2021-04-26 03:30:00+02:00,180.0,935.0,0.0,0.0,0.0,76.0,2456.0,36.0,22.0,0.0,0.0,100.0,180.0
2021-04-26 03:45:00+02:00,180.0,932.0,0.0,0.0,0.0,103.0,2436.0,32.0,22.0,0.0,0.0,100.0,132.0
2021-04-26 04:00:00+02:00,180.0,935.0,0.0,0.0,0.0,87.0,2382.0,40.0,22.0,0.0,0.0,100.0,108.0
2021-04-26 04:15:00+02:00,180.0,939.0,0.0,0.0,0.0,116.0,2381.0,40.0,22.0,0.0,0.0,100.0,84.0
2021-04-26 04:30:00+02:00,180.0,932.0,0.0,0.0,0.0,168.0,2365.0,55.0,22.0,0.0,0.0,100.0,88.0
2021-04-26 04:45:00+02:00,180.0,945.0,0.0,0.0,0.0,227.0,2351.0,85.0,22.0,0.0,0.0,100.0,92.0
2021-04-26 05:00:00+02:00,180.0,939.0,0.0,0.0,0.0,185.0,2358.0,197.0,22.0,0.0,0.0,100.0,96.0
2021-04-26 05:15:00+02:00,180.0,928.0,0.0,0.0,0.0,120.0,2383.0,230.0,22.0,0.0,0.0,100.0,100.0
2021-04-26 05:30:00+02:00,180.0,899.0,0.0,0.0,0.0,173.0,2372.0,240.0,22.0,0.0,0.0,100.0,116.0
2021-04-26 05:45:00+02:00,180.0,922.0,0.0,0.0,0.0,261.0,2467.0,287.0,22.0,0.0,4.0,100.0,132.0
2021-04-26 06:00:00+02:00,180.0,984.0,0.0,0.0,0.0,224.0,2422.0,426.0,22.0,0.0,20.0,100.0,144.0
2021-04-26 06:15:00+02:00,180.0,1038.0,0.0,0.0,0.0,303.0,2458.0,474.0,22.0,0.0,24.0,100.0,136.0
2021-04-26 06:30:00+02:00,180.0,1112.0,0.0,0.0,0.0,349.0,2497.0,442.0,22.0,0.0,32.0,100.0,124.0
2021-04-26 06:45:00+02:00,180.0,1255.0,0.0,0.0,0.0,456.0,2456.0,467.0,22.0,0.0,44.0,100.0,156.0
2021-04-26 07:00:00+02:00,180.0,1349.0,0.0,0.0,0.0,1494.0,2386.0,497.0,22.0,0.0,52.0,100.0,200.0
2021-04-26 07:15:00+02:00,180.0,1400.0,0.0,0.0,0.0,1499.0,2439.0,484.0,22.0,0.0,80.0,100.0,232.0
2021-04-26 07:30:00+02:00,180.0,1483.0,0.0,0.0,0.0,1466.0,2466.0,452.0,22.0,0.0,104.0,100.0,208.0
2021-04-26 07:45:00+02:00,180.0,1583.0,0.0,0.0,0.0,1387.0,2484.0,448.0,22.0,0.0,136.0,100.0,136.0
2021-04-26 08:00:00+02:00,180.0,1656.0,0.0,0.0,0.0,1421.0,2512.0,522.0,22.0,0.0,176.0,100.0,84.0
2021-04-26 08:15:00+02:00,180.0,1792.0,0.0,0.0,0.0,1354.0,2487.0,466.0,22.0,0.0,216.0,100.0,64.0
2021-04-26 08:30:00+02:00,180.0,1861.0,0.0,0.0,0.0,1346.0,2466.0,465.0,22.0,0.0,256.0,100.0,68.0
2021-04-26 08:45:00+02:00,180.0,1923.0,0.0,0.0,0.0,1212.0,2462.0,464.0,22.0,0.0,300.0,100.0,68.0
2021-04-26 09:00:00+02:00,180.0,2063.0,0.0,0.0,0.0,268.0,2523.0,464.0,22.0,0.0,348.0,100.0,84.0
2021-04-26 09:15:00+02:00,180.0,2102.0,0.0,0.0,0.0,245.0,2489.0,355.0,22.0,0.0,392.0,100.0,108.0
2021-04-26 09:30:00+02:00,180.0,2196.0,0.0,0.0,0.0,234.0,2457.0,338.0,22.0,0.0,436.0,100.0,128.0
2021-04-26 09:45:00+02:00,180.0,2190.0,0.0,0.0,0.0,202.0,2449.0,322.0,22.0,0.0,476.0,100.0,148.0
2021-04-26 10:00:00+02:00,180.0,2195.0,0.0,0.0,0.0,322.0,2420.0,255.0,22.0,0.0,516.0,100.0,164.0
2021-04-26 10:15:00+02:00,180.0,2211.0,0.0,0.0,0.0,251.0,2395.0,204.0,22.0,0.0,556.0,100.0,180.0
2021-04-26 10:30:00+02:00,180.0,2287.0,0.0,0.0,0.0,167.0,2502.0,209.0,22.0,0.0,588.0,100.0,196.0
2021-04-26 10:45:00+02:00,180.0,2368.0,0.0,0.0,0.0,124.0,2484.0,211.0,22.0,0.0,612.0,100.0,232.0
2021-04-26 11:00:00+02:00,180.0,2430.0,0.0,0.0,0.0,164.0,2462.0,184.0,22.0,0.0,636.0,100.0,248.0
2021-04-26 11:15:00+02:00,176.0,2417.0,0.0,0.0,0.0,168.0,2448.0,172.0,22.0,0.0,660.0,100.0,272.0
2021-04-26 11:30:00+02:00,176.0,2389.0,0.0,0.0,0.0,154.0,2459.0,168.0,22.0,0.0,676.0,100.0,296.0
2021-04-26 11:45:00+02:00,180.0,2381.0,0.0,0.0,0.0,154.0,2473.0,167.0,22.0,0.0,688.0,100.0,312.0
2021-04-26 12:00:00+02:00,176.0,2352.0,0.0,0.0,0.0,198.0,2470.0,206.0,22.0,0.0,700.0,100.0,548.0
2021-04-26 12:15:00+02:00,176.0,2337.0,0.0,0.0,0.0,98.0,2457.0,156.0,22.0,0.0,712.0,100.0,936.0
2021-04-26 12:30:00+02:00,176.0,2315.0,0.0,0.0,0.0,3.0,2428.0,142.0,22.0,0.0,720.0,100.0,1160.0
2021-04-26 12:45:00+02:00,176.0,2285.0,0.0,0.0,0.0,0.0,2380.0,125.0,22.0,0.0,720.0,100.0,1028.0
2021-04-26 13:00:00+02:00,176.0,2258.0,0.0,0.0,0.0,0.0,2426.0,120.0,22.0,0.0,720.0,100.0,852.0
2021-04-26 13:15:00+02:00,176.0,2250.0,0.0,0.0,0.0,0.0,2436.0,174.0,22.0,0.0,720.0,100.0,800.0
2021-04-26 13:30:00+02:00,176.0,2285.0,0.0,0.0,0.0,0.0,2511.0,128.0,22.0,0.0,716.0,100.0,676.0
2021-04-26 13:45:00+02:00,176.0,2281.0,0.0,0.0,0.0,0.0,2525.0,123.0,22.0,0.0,700.0,100.0,568.0
2021-04-26 14:00:00+02:00,176.0,2196.0,0.0,0.0,0.0,85.0,2593.0,153.0,22.0,0.0,688.0,100.0,516.0
2021-04-26 14:15:00+02:00,176.0,2171.0,0.0,0.0,0.0,87.0,2644.0,169.0,22.0,0.0,680.0,100.0,500.0
2021-04-26 14:30:00+02:00,176.0,2185.0,0.0,0.0,0.0,60.0,2644.0,166.0,22.0,0.0,660.0,100.0,536.0
2021-04-26 14:45:00+02:00,176.0,2193.0,0.0,0.0,0.0,44.0,2692.0,164.0,22.0,0.0,636.0,100.0,492.0
2021-04-26 15:00:00+02:00,176.0,2228.0,0.0,0.0,0.0,9.0,2723.0,145.0,22.0,0.0,608.0,100.0,448.0
2021-04-26 15:15:00+02:00,176.0,2234.0,0.0,0.0,0.0,0.0,2716.0,133.0,22.0,0.0,580.0,100.0,432.0
2021-04-26 15:30:00+02:00,176.0,2253.0,0.0,0.0,0.0,0.0,2737.0,117.0,22.0,0.0,548.0,100.0,440.0
2021-04-26 15:45:00+02:00,176.0,2292.0,0.0,0.0,0.0,0.0,2728.0,112.0,22.0,0.0,516.0,100.0,472.0
2021-04-26 16:00:00+02:00,176.0,2199.0,0.0,0.0,0.0,0.0,2660.0,122.0,22.0,0.0,484.0,100.0,488.0
2021-04-26 16:15:00+02:00,176.0,2123.0,0.0,0.0,0.0,0.0,2629.0,112.0,22.0,0.0,448.0,100.0,516.0
2021-04-26 16:30:00+02:00,176.0,2119.0,0.0,0.0,0.0,0.0,2583.0,105.0,22.0,0.0,408.0,100.0,560.0
2021-04-26 16:45:00+02:00,176.0,2181.0,0.0,0.0,0.0,12.0,2550.0,102.0,22.0,0.0,372.0,100.0,540.0
2021-04-26 17:00:00+02:00,176.0,2230.0,0.0,0.0,0.0,5.0,2496.0,115.0,22.0,0.0,328.0,100.0,528.0
2021-04-26 17:15:00+02:00,176.0,2218.0,0.0,0.0,0.0,22.0,2487.0,120.0,22.0,0.0,288.0,100.0,512.0
2021-04-26 17:30:00+02:00,176.0,2223.0,0.0,0.0,0.0,49.0,2518.0,155.0,22.0,0.0,248.0,100.0,488.0
2021-04-26 17:45:00+02:00,176.0,2316.0,0.0,0.0,0.0,24.0,2527.0,167.0,22.0,0.0,208.0,100.0,456.0
2021-04-26 18:00:00+02:00,176.0,2253.0,0.0,0.0,0.0,742.0,2502.0,277.0,22.0,0.0,168.0,100.0,396.0
2021-04-26 18:15:00+02:00,176.0,2131.0,0.0,0.0,0.0,726.0,2576.0,298.0,22.0,0.0,136.0,100.0,372.0
2021-04-26 18:30:00+02:00,176.0,1862.0,0.0,0.0,0.0,710.0,2616.0,363.0,22.0,0.0,104.0,100.0,340.0
2021-04-26 18:45:00+02:00,176.0,1716.0,0.0,0.0,0.0,923.0,2630.0,448.0,22.0,0.0,80.0,100.0,328.0
2021-04-26 19:00:00+02:00,176.0,1512.0,0.0,0.0,0.0,1832.0,2602.0,530.0,22.0,0.0,56.0,100.0,312.0
2021-04-26 19:15:00+02:00,180.0,1393.0,0.0,0.0,0.0,1912.0,2630.0,533.0,22.0,0.0,40.0,100.0,288.0
2021-04-26 19:30:00+02:00,180.0,1390.0,0.0,0.0,0.0,1929.0,2628.0,553.0,22.0,0.0,28.0,100.0,284.0
2021-04-26 19:45:00+02:00,180.0,1383.0,0.0,0.0,0.0,1954.0,2588.0,570.0,22.0,0.0,20.0,100.0,292.0
2021-04-26 20:00:00+02:00,180.0,1195.0,0.0,0.0,0.0,2088.0,2572.0,550.0,22.0,0.0,0.0,100.0,324.0
2021-04-26 20:15:00+02:00,180.0,1003.0,0.0,0.0,0.0,2125.0,2549.0,588.0,22.0,0.0,0.0,100.0,332.0
2021-04-26 20:30:00+02:00,180.0,976.0,0.0,0.0,0.0,2078.0,2508.0,569.0,22.0,0.0,0.0,100.0,344.0
2021-04-26 20:45:00+02:00,180.0,1036.0,0.0,0.0,0.0,1958.0,2482.0,562.0,22.0,0.0,0.0,100.0,340.0
2021-04-26 21:00:00+02:00,180.0,1000.0,0.0,0.0,0.0,502.0,2611.0,515.0,22.0,0.0,0.0,100.0,340.0
2021-04-26 21:15:00+02:00,180.0,935.0,0.0,0.0,0.0,358.0,2614.0,490.0,22.0,0.0,0.0,100.0,328.0
2021-04-26 21:30:00+02:00,180.0,899.0,0.0,0.0,0.0,321.0,2616.0,449.0,22.0,0.0,0.0,100.0,300.0
2021-04-26 21:45:00+02:00,180.0,898.0,0.0,0.0,0.0,284.0,2604.0,446.0,22.0,0.0,0.0,100.0,288.0
2021-04-26 22:00:00+02:00,180.0,878.0,0.0,0.0,0.0,340.0,2602.0,415.0,22.0,0.0,0.0,100.0,280.0
2021-04-26 22:15:00+02:00,180.0,871.0,0.0,0.0,0.0,416.0,2549.0,302.0,22.0,0.0,0.0,100.0,276.0
2021-04-26 22:30:00+02:00,180.0,886.0,0.0,0.0,0.0,429.0,2526.0,270.0,22.0,0.0,0.0,100.0,268.0
2021-04-26 22:45:00+02:00,180.0,866.0,0.0,0.0,0.0,387.0,2494.0,241.0,22.0,0.0,0.0,100.0,276.0
2021-04-26 23:00:00+02:00,184.0,882.0,0.0,0.0,0.0,286.0,2497.0,215.0,22.0,0.0,0.0,100.0,280.0
2021-04-26 23:15:00+02:00,184.0,888.0,0.0,0.0,0.0,276.0,2485.0,195.0,22.0,0.0,0.0,100.0,276.0
2021-04-26 23:30:00+02:00,180.0,903.0,0.0,0.0,0.0,299.0,2470.0,194.0,22.0,0.0,0.0,100.0,264.0
2021-04-26 23:45:00+02:00,180.0,885.0,0.0,0.0,0.0,238.0,2438.0,192.0,22.0,0.0,0.0,100.0,264.0
2021-04-27 00:00:00+02:00,176.0,942.0,0.0,0.0,0.0,0.0,2473.0,121.0,22.0,0.0,0.0,100.0,240.0
2021-04-27 00:15:00+02:00,176.0,950.0,0.0,0.0,0.0,0.0,2433.0,111.0,22.0,0.0,0.0,100.0,208.0
2021-04-27 00:30:00+02:00,176.0,942.0,0.0,0.0,0.0,0.0,2376.0,111.0,22.0,0.0,0.0,100.0,192.0
2021-04-27 00:45:00+02:00,176.0,944.0,0.0,0.0,0.0,0.0,2380.0,111.0,22.0,0.0,0.0,100.0,152.0
2021-04-27 01:00:00+02:00,176.0,947.0,0.0,0.0,0.0,0.0,2414.0,102.0,22.0,0.0,0.0,100.0,132.0
2021-04-27 01:15:00+02:00,176.0,941.0,0.0,0.0,0.0,0.0,2385.0,101.0,22.0,0.0,0.0,100.0,144.0
2021-04-27 01:30:00+02:00,176.0,942.0,0.0,0.0,0.0,0.0,2379.0,102.0,22.0,0.0,0.0,100.0,136.0
2021-04-27 01:45:00+02:00,176.0,944.0,0.0,0.0,0.0,0.0,2396.0,109.0,22.0,0.0,0.0,100.0,108.0
2021-04-27 02:00:00+02:00,176.0,938.0,0.0,0.0,0.0,0.0,2387.0,90.0,22.0,0.0,0.0,100.0,100.0
2021-04-27 02:15:00+02:00,176.0,931.0,0.0,0.0,0.0,0.0,2347.0,87.0,22.0,0.0,0.0,100.0,100.0
2021-04-27 02:30:00+02:00,176.0,930.0,0.0,0.0,0.0,0.0,2335.0,89.0,22.0,0.0,0.0,100.0,100.0
2021-04-27 02:45:00+02:00,176.0,930.0,0.0,0.0,0.0,0.0,2324.0,90.0,22.0,0.0,0.0,100.0,116.0
2021-04-27 03:00:00+02:00,176.0,914.0,0.0,0.0,0.0,0.0,2303.0,87.0,22.0,0.0,0.0,100.0,136.0
2021-04-27 03:15:00+02:00,176.0,925.0,0.0,0.0,0.0,0.0,2324.0,90.0,22.0,0.0,0.0,100.0,160.0
2021-04-27 03:30:00+02:00,176.0,927.0,0.0,0.0,0.0,0.0,2324.0,87.0,22.0,0.0,0.0,100.0,172.0
2021-04-27 03:45:00+02:00,176.0,933.0,0.0,0.0,0.0,0.0,2329.0,86.0,22.0,0.0,0.0,100.0,196.0
2021-04-27 04:00:00+02:00,176.0,931.0,0.0,0.0,0.0,0.0,2294.0,104.0,22.0,0.0,0.0,100.0,220.0
2021-04-27 04:15:00+02:00,176.0,902.0,0.0,0.0,0.0,0.0,2279.0,110.0,22.0,0.0,0.0,100.0,224.0
2021-04-27 04:30:00+02:00,176.0,922.0,0.0,0.0,0.0,0.0,2328.0,78.0,22.0,0.0,0.0,100.0,216.0
2021-04-27 04:45:00+02:00,176.0,929.0,0.0,0.0,0.0,0.0,2355.0,85.0,22.0,0.0,0.0,100.0,232.0
2021-04-27 05:00:00+02:00,176.0,921.0,0.0,0.0,0.0,0.0,2321.0,133.0,22.0,0.0,0.0,100.0,232.0
2021-04-27 05:15:00+02:00,176.0,937.0,0.0,0.0,0.0,0.0,2349.0,154.0,22.0,0.0,0.0,100.0,236.0
2021-04-27 05:30:00+02:00,176.0,933.0,0.0,0.0,0.0,0.0,2399.0,165.0,22.0,0.0,0.0,100.0,260.0
2021-04-27 05:45:00+02:00,176.0,950.0,0.0,0.0,0.0,0.0,2486.0,188.0,22.0,0.0,8.0,100.0,284.0
2021-04-27 06:00:00+02:00,176.0,910.0,0.0,0.0,0.0,256.0,2382.0,222.0,22.0,0.0,20.0,100.0,324.0
2021-04-27 06:15:00+02:00,176.0,922.0,0.0,0.0,0.0,246.0,2528.0,227.0,22.0,0.0,24.0,100.0,340.0
2021-04-27 06:30:00+02:00,176.0,915.0,0.0,0.0,0.0,285.0,2625.0,240.0,22.0,0.0,28.0,100.0,336.0
2021-04-27 06:45:00+02:00,176.0,911.0,0.0,0.0,0.0,380.0,2687.0,280.0,22.0,0.0,40.0,100.0,304.0
2021-04-27 07:00:00+02:00,176.0,899.0,0.0,0.0,0.0,1422.0,2620.0,331.0,22.0,0.0,48.0,100.0,292.0
2021-04-27 07:15:00+02:00,180.0,902.0,0.0,0.0,0.0,1368.0,2670.0,334.0,22.0,0.0,72.0,100.0,276.0
2021-04-27 07:30:00+02:00,180.0,884.0,0.0,0.0,0.0,1343.0,2670.0,357.0,22.0,0.0,96.0,100.0,256.0
2021-04-27 07:45:00+02:00,176.0,886.0,0.0,0.0,0.0,1365.0,2696.0,377.0,22.0,0.0,124.0,100.0,212.0
2021-04-27 08:00:00+02:00,176.0,883.0,0.0,0.0,0.0,1405.0,2672.0,460.0,22.0,0.0,156.0,100.0,164.0
2021-04-27 08:15:00+02:00,176.0,879.0,0.0,0.0,0.0,1423.0,2682.0,383.0,22.0,0.0,192.0,100.0,124.0
2021-04-27 08:30:00+02:00,176.0,872.0,0.0,0.0,0.0,1361.0,2680.0,360.0,22.0,0.0,228.0,100.0,116.0
2021-04-27 08:45:00+02:00,176.0,878.0,0.0,0.0,0.0,1270.0,2688.0,356.0,22.0,0.0,268.0,100.0,108.0
2021-04-27 09:00:00+02:00,176.0,882.0,0.0,0.0,0.0,1268.0,2669.0,353.0,22.0,0.0,312.0,100.0,108.0
2021-04-27 09:15:00+02:00,176.0,898.0,0.0,0.0,0.0,1194.0,2665.0,267.0,22.0,0.0,352.0,100.0,116.0
2021-04-27 09:30:00+02:00,176.0,894.0,0.0,0.0,0.0,1141.0,2648.0,265.0,22.0,0.0,396.0,100.0,112.0
2021-04-27 09:45:00+02:00,176.0,899.0,0.0,0.0,0.0,1098.0,2623.0,278.0,22.0,0.0,432.0,100.0,116.0
2021-04-27 10:00:00+02:00,176.0,902.0,0.0,0.0,0.0,1424.0,2464.0,289.0,22.0,0.0,468.0,100.0,128.0
2021-04-27 10:15:00+02:00,176.0,904.0,0.0,0.0,0.0,1410.0,2395.0,268.0,22.0,0.0,508.0,100.0,136.0
2021-04-27 10:30:00+02:00,176.0,904.0,0.0,0.0,0.0,1388.0,2395.0,267.0,22.0,0.0,536.0,100.0,156.0
2021-04-27 10:45:00+02:00,176.0,974.0,0.0,0.0,0.0,1418.0,2419.0,265.0,22.0,0.0,564.0,100.0,172.0
2021-04-27 11:00:00+02:00,176.0,1059.0,0.0,0.0,0.0,1274.0,2440.0,343.0,22.0,0.0,584.0,100.0,164.0
2021-04-27 11:15:00+02:00,176.0,1136.0,0.0,0.0,0.0,1227.0,2420.0,347.0,22.0,0.0,608.0,100.0,172.0
2021-04-27 11:30:00+02:00,176.0,1241.0,0.0,0.0,0.0,1159.0,2391.0,321.0,22.0,0.0,624.0,100.0,188.0
2021-04-27 11:45:00+02:00,176.0,1230.0,0.0,0.0,0.0,1080.0,2382.0,342.0,22.0,0.0,636.0,100.0,196.0
2021-04-27 12:00:00+02:00,176.0,1227.0,0.0,0.0,0.0,685.0,2398.0,246.0,22.0,0.0,648.0,100.0,240.0
2021-04-27 12:15:00+02:00,172.0,1232.0,0.0,0.0,0.0,669.0,2338.0,193.0,22.0,0.0,660.0,100.0,280.0
2021-04-27 12:30:00+02:00,172.0,1214.0,0.0,0.0,0.0,653.0,2289.0,172.0,22.0,0.0,668.0,100.0,284.0
2021-04-27 12:45:00+02:00,172.0,1232.0,0.0,0.0,0.0,664.0,2262.0,175.0,22.0,0.0,668.0,100.0,292.0
2021-04-27 13:00:00+02:00,172.0,1201.0,0.0,0.0,0.0,417.0,2298.0,249.0,22.0,0.0,672.0,100.0,292.0
2021-04-27 13:15:00+02:00,172.0,1157.0,0.0,0.0,0.0,441.0,2254.0,263.0,22.0,0.0,672.0,100.0,316.0
2021-04-27 13:30:00+02:00,172.0,1167.0,0.0,0.0,0.0,369.0,2232.0,285.0,22.0,0.0,668.0,100.0,324.0
2021-04-27 13:45:00+02:00,172.0,1319.0,0.0,0.0,0.0,301.0,2232.0,303.0,22.0,0.0,656.0,100.0,344.0
2021-04-27 14:00:00+02:00,172.0,1532.0,0.0,0.0,0.0,148.0,2279.0,217.0,22.0,0.0,648.0,100.0,336.0
2021-04-27 14:15:00+02:00,172.0,1528.0,0.0,0.0,0.0,132.0,2286.0,190.0,22.0,0.0,636.0,100.0,348.0
2021-04-27 14:30:00+02:00,172.0,1517.0,0.0,0.0,0.0,146.0,2280.0,208.0,22.0,0.0,620.0,100.0,352.0
2021-04-27 14:45:00+02:00,172.0,1522.0,0.0,0.0,0.0,120.0,2289.0,206.0,22.0,0.0,600.0,100.0,340.0
2021-04-27 15:00:00+02:00,172.0,1368.0,0.0,0.0,0.0,98.0,2291.0,184.0,22.0,0.0,576.0,100.0,340.0
2021-04-27 15:15:00+02:00,172.0,1215.0,0.0,0.0,0.0,122.0,2319.0,202.0,22.0,0.0,552.0,100.0,332.0
2021-04-27 15:30:00+02:00,172.0,1232.0,0.0,0.0,0.0,119.0,2350.0,194.0,22.0,0.0,520.0,100.0,336.0
2021-04-27 15:45:00+02:00,172.0,1233.0,0.0,0.0,0.0,108.0,2344.0,191.0,22.0,0.0,492.0,100.0,344.0
2021-04-27 16:00:00+02:00,172.0,1250.0,0.0,0.0,0.0,129.0,2380.0,217.0,22.0,0.0,460.0,100.0,324.0
2021-04-27 16:15:00+02:00,172.0,1237.0,0.0,0.0,0.0,155.0,2373.0,202.0,22.0,0.0,424.0,100.0,356.0
2021-04-27 16:30:00+02:00,172.0,1225.0,0.0,0.0,0.0,176.0,2377.0,228.0,22.0,0.0,388.0,100.0,356.0
2021-04-27 16:45:00+02:00,172.0,1246.0,0.0,0.0,0.0,178.0,2444.0,212.0,22.0,0.0,352.0,100.0,388.0
2021-04-27 17:00:00+02:00,172.0,1259.0,0.0,0.0,0.0,266.0,2444.0,190.0,22.0,0.0,312.0,100.0,388.0
2021-04-27 17:15:00+02:00,172.0,1252.0,0.0,0.0,0.0,209.0,2488.0,209.0,22.0,0.0,272.0,100.0,396.0
2021-04-27 17:30:00+02:00,172.0,1262.0,0.0,0.0,0.0,209.0,2649.0,211.0,22.0,0.0,232.0,100.0,392.0
2021-04-27 17:45:00+02:00,172.0,1330.0,0.0,0.0,0.0,235.0,2691.0,224.0,22.0,0.0,196.0,100.0,384.0
2021-04-27 18:00:00+02:00,172.0,1176.0,0.0,0.0,0.0,127.0,2787.0,255.0,22.0,0.0,160.0,100.0,380.0
2021-04-27 18:15:00+02:00,172.0,975.0,0.0,0.0,0.0,168.0,2831.0,313.0,22.0,0.0,124.0,100.0,376.0
2021-04-27 18:30:00+02:00,172.0,940.0,0.0,0.0,0.0,120.0,2896.0,346.0,22.0,0.0,96.0,100.0,368.0
2021-04-27 18:45:00+02:00,172.0,926.0,0.0,0.0,0.0,754.0,2857.0,344.0,22.0,0.0,76.0,100.0,364.0
2021-04-27 19:00:00+02:00,172.0,930.0,0.0,0.0,0.0,915.0,2842.0,419.0,22.0,0.0,56.0,100.0,336.0
2021-04-27 19:15:00+02:00,172.0,933.0,0.0,0.0,0.0,926.0,2848.0,426.0,22.0,0.0,36.0,100.0,324.0
2021-04-27 19:30:00+02:00,172.0,936.0,0.0,0.0,0.0,956.0,2881.0,445.0,22.0,0.0,28.0,100.0,300.0
2021-04-27 19:45:00+02:00,172.0,943.0,0.0,0.0,0.0,971.0,2904.0,481.0,22.0,0.0,20.0,100.0,300.0
2021-04-27 20:00:00+02:00,172.0,945.0,0.0,0.0,0.0,869.0,2916.0,484.0,22.0,0.0,4.0,100.0,324.0
2021-04-27 20:15:00+02:00,172.0,935.0,0.0,0.0,0.0,813.0,2878.0,453.0,22.0,0.0,0.0,100.0,344.0
2021-04-27 20:30:00+02:00,172.0,932.0,0.0,0.0,0.0,769.0,2885.0,433.0,22.0,0.0,0.0,100.0,364.0
2021-04-27 20:45:00+02:00,172.0,938.0,0.0,0.0,0.0,597.0,2895.0,407.0,22.0,0.0,0.0,100.0,380.0
2021-04-27 21:00:00+02:00,172.0,944.0,0.0,0.0,0.0,420.0,2897.0,328.0,22.0,0.0,0.0,100.0,384.0
2021-04-27 21:15:00+02:00,172.0,955.0,0.0,0.0,0.0,152.0,2908.0,288.0,22.0,0.0,0.0,100.0,392.0
2021-04-27 21:30:00+02:00,172.0,938.0,0.0,0.0,0.0,62.0,2895.0,280.0,22.0,0.0,0.0,100.0,400.0
2021-04-27 21:45:00+02:00,172.0,897.0,0.0,0.0,0.0,0.0,2847.0,271.0,22.0,0.0,0.0,100.0,448.0
2021-04-27 22:00:00+02:00,172.0,917.0,0.0,0.0,0.0,48.0,2900.0,257.0,22.0,0.0,0.0,100.0,484.0
2021-04-27 22:15:00+02:00,172.0,902.0,0.0,0.0,0.0,56.0,2816.0,251.0,22.0,0.0,0.0,100.0,504.0
2021-04-27 22:30:00+02:00,172.0,908.0,0.0,0.0,0.0,97.0,2749.0,258.0,22.0,0.0,0.0,100.0,556.0
2021-04-27 22:45:00+02:00,172.0,888.0,0.0,0.0,0.0,40.0,2702.0,269.0,22.0,0.0,0.0,100.0,572.0
2021-04-27 23:00:00+02:00,184.0,928.0,0.0,0.0,0.0,31.0,2676.0,201.0,22.0,0.0,0.0,100.0,620.0
2021-04-27 23:15:00+02:00,184.0,932.0,0.0,0.0,0.0,15.0,2640.0,170.0,22.0,0.0,0.0,100.0,688.0
2021-04-27 23:30:00+02:00,180.0,938.0,0.0,0.0,0.0,0.0,2624.0,172.0,22.0,0.0,0.0,100.0,720.0
2021-04-27 23:45:00+02:00,180.0,934.0,0.0,0.0,0.0,0.0,2595.0,170.0,22.0,0.0,0.0,100.0,752.0
2021-04-28 00:00:00+02:00,176.0,894.0,0.0,0.0,0.0,231.0,2584.0,220.0,22.0,0.0,0.0,100.0,756.0
2021-04-28 00:15:00+02:00,176.0,885.0,0.0,0.0,0.0,188.0,2539.0,199.0,22.0,0.0,0.0,100.0,748.0
2021-04-28 00:30:00+02:00,176.0,892.0,0.0,0.0,0.0,182.0,2534.0,197.0,22.0,0.0,0.0,100.0,768.0
2021-04-28 00:45:00+02:00,176.0,892.0,0.0,0.0,0.0,104.0,2509.0,192.0,22.0,0.0,0.0,100.0,796.0
2021-04-28 01:00:00+02:00,176.0,898.0,0.0,0.0,0.0,172.0,2528.0,170.0,22.0,0.0,0.0,100.0,792.0
2021-04-28 01:15:00+02:00,176.0,883.0,0.0,0.0,0.0,136.0,2497.0,135.0,22.0,0.0,0.0,100.0,832.0
