,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-08 18:15:00+02:00,282.3825,2166.03,876.2425,969.6500000000001,71.101,0.2185,9.108,8.148,0.17400000000000002,20.076,77.08000000000001,,56.539,171.07181,13.443,41.35725
2021-04-08 18:30:00+02:00,282.2675,2215.025,896.4549999999999,1022.95,71.28425,0.2185,15.642,8.1,0.34800000000000003,20.103,77.08000000000001,,43.234500000000004,172.22458500000002,13.413,39.80075
2021-04-08 18:45:00+02:00,282.15250000000003,2223.2250000000004,913.36,1100.2350000000001,71.4675,0.2185,21.018,8.094,0.84,20.094,77.08000000000001,,30.852500000000003,171.302365,13.377,37.70525
2021-04-08 19:00:00+02:00,282.095,2220.56,930.265,1100.2350000000001,71.101,0.2185,28.554000000000002,8.064,0.66,20.052,77.08000000000001,,20.213,171.53292000000002,13.359,36.79775
2021-04-08 19:15:00+02:00,282.2675,2240.65,931.98,1126.885,71.101,0.2185,33.186,8.064,0.678,20.091,77.08000000000001,,11.859250000000001,167.84404,13.224,36.34675
2021-04-08 19:30:00+02:00,282.15250000000003,2256.435,937.9825,1134.47,71.101,0.2185,33.93,8.028,0.618,20.082,78.105,,5.5145,171.53292000000002,14.628,35.741749999999996
2021-04-08 19:45:00+02:00,282.325,2265.045,944.475,1137.135,71.28425,0.2185,36.45,8.028,0.7020000000000001,20.088,78.105,,1.6605,172.685695,14.841000000000001,35.50525
2021-04-08 20:00:00+02:00,283.015,2269.5550000000003,942.6374999999999,1132.01,71.101,0.2185,35.826,7.992,0.99,20.082,78.31,,0.164,173.37736,14.874,35.43925
2021-04-08 20:15:00+02:00,282.325,2273.86,945.21,1124.015,71.101,0.2185,36.45,7.98,1.548,20.088,78.31,,0.0,171.763475,14.892,36.13225
2021-04-08 20:30:00+02:00,283.4175,2276.32,948.64,1123.605,71.101,0.2185,35.214,7.998,1.5,20.079,78.31,,0.0,173.60791500000002,14.91,36.8005
2021-04-08 20:45:00+02:00,282.0375,2273.86,945.0875,1128.525,71.101,0.2185,27.912,8.016,1.044,20.079,78.31,,0.0,174.069025,14.913,38.5
2021-04-08 21:00:00+02:00,282.095,2272.425,928.305,1123.8100000000002,71.4675,0.2185,29.508,8.004,1.62,20.082,77.28500000000001,,0.0,174.069025,14.889000000000001,40.155499999999996
2021-04-08 21:15:00+02:00,281.5775,2260.5350000000003,913.7275,1120.325,71.101,0.2185,24.306,8.01,1.356,20.082,77.28500000000001,,0.0,171.763475,14.874,42.564499999999995
2021-04-08 21:30:00+02:00,280.8875,2252.9500000000003,916.545,1098.8000000000002,71.101,0.2185,15.078000000000001,8.028,0.402,20.079,77.28500000000001,,0.0,171.763475,14.856,44.6765
2021-04-08 21:45:00+02:00,281.1175,2238.395,896.5775,1081.785,70.91775,0.2185,11.040000000000001,8.076,0.47400000000000003,20.079,77.28500000000001,,0.0,172.685695,14.907,46.541
2021-04-08 22:00:00+02:00,279.3925,2237.165,866.0749999999999,1051.855,70.91775,0.2185,13.836,8.07,1.524,20.112000000000002,77.28500000000001,,0.0,171.99403,14.874,47.36325
2021-04-08 22:15:00+02:00,278.64500000000004,2230.605,842.555,1030.3300000000002,71.101,0.2185,8.214,8.076,0.456,20.106,77.28500000000001,,0.0,173.37736,14.928,49.365249999999996
2021-04-08 22:30:00+02:00,278.99,2235.32,821.8525,1025.41,71.101,0.2185,4.152,8.094,0.468,20.094,77.28500000000001,,0.0,172.45514,14.373000000000001,50.91625
2021-04-08 22:45:00+02:00,279.33500000000004,2228.76,797.3525,1015.9800000000001,71.101,0.2185,2.436,8.118,0.33,20.097,77.28500000000001,,0.0,173.37736,13.209,52.134499999999996
2021-04-08 23:00:00+02:00,278.99,2210.7200000000003,745.9025,993.6350000000001,71.101,0.2185,3.108,8.118,1.092,20.112000000000002,77.28500000000001,,0.0,173.37736,13.227,53.762499999999996
2021-04-08 23:15:00+02:00,278.875,2159.4700000000003,676.935,959.4000000000001,71.101,0.2185,2.7600000000000002,8.118,0.276,20.112000000000002,77.28500000000001,,0.0,173.37736,13.269,54.51875
2021-04-08 23:30:00+02:00,278.7025,2133.025,656.355,931.5200000000001,71.101,0.2185,3.678,8.124,0.306,20.103,77.28500000000001,,0.0,173.60791500000002,11.985,55.58575
2021-04-08 23:45:00+02:00,278.58750000000003,1987.2700000000002,625.485,923.9350000000001,70.91775,0.2185,3.102,8.106,0.216,20.085,77.28500000000001,,0.0,171.53292000000002,11.502,57.131249999999994
2021-04-09 00:00:00+02:00,278.875,1872.0600000000002,612.3774999999999,926.19,71.101,0.2185,4.0680000000000005,8.088000000000001,0.426,20.106,77.28500000000001,,0.0,178.219015,11.442,58.00575
2021-04-09 00:15:00+02:00,277.84000000000003,1777.555,590.6949999999999,940.1300000000001,71.101,0.2185,3.27,8.118,0.45,20.106,77.28500000000001,,0.0,176.835685,11.454,59.11125
2021-04-09 00:30:00+02:00,279.0475,1734.71,585.55,935.6200000000001,71.101,0.2185,1.242,8.142,0.39,20.094,77.28500000000001,,0.0,176.60513,11.445,60.32675
2021-04-09 00:45:00+02:00,279.3925,1708.265,602.455,931.315,71.101,0.2185,0.246,8.148,0.294,20.085,77.28500000000001,,0.0,178.44957,11.439,61.44049999999999
2021-04-09 01:00:00+02:00,279.7375,1694.7350000000001,598.535,900.36,71.28425,0.2185,0.294,8.19,0.312,20.121,77.28500000000001,,0.0,174.29958000000002,11.454,62.070249999999994
2021-04-09 01:15:00+02:00,278.3,1659.065,594.0024999999999,885.19,71.28425,0.2185,0.07200000000000001,8.196,0.24,20.121,77.28500000000001,,0.0,177.06624,11.457,62.75225
2021-04-09 01:30:00+02:00,277.61,1650.8650000000002,595.9625,855.0550000000001,71.101,0.2185,0.24,8.208,0.17400000000000002,20.106,77.28500000000001,,0.0,177.06624,11.469,63.172999999999995
2021-04-09 01:45:00+02:00,279.27750000000003,1660.295,581.0175,858.7450000000001,71.101,0.2185,0.006,8.244,0.17400000000000002,20.1,77.28500000000001,,0.0,178.219015,11.487,63.46724999999999
2021-04-09 02:00:00+02:00,279.27750000000003,1724.46,596.33,872.8900000000001,71.101,0.2185,0.594,8.238,0.276,20.118000000000002,77.28500000000001,,0.0,175.913465,11.487,64.07225
2021-04-09 02:15:00+02:00,278.64500000000004,1687.15,594.2475,854.44,71.101,0.2185,0.18,8.232,0.186,20.103,77.28500000000001,,0.0,175.2218,11.487,64.74875
2021-04-09 02:30:00+02:00,278.53000000000003,1677.72,595.4725,846.6500000000001,71.28425,0.2185,0.0,8.238,0.132,20.106,77.28500000000001,,0.0,175.68291000000002,11.49,65.29325
2021-04-09 02:45:00+02:00,278.185,1667.88,587.755,843.7800000000001,71.28425,0.2185,0.0,8.238,0.156,20.109,77.28500000000001,,0.0,174.76069,11.481,65.94775
2021-04-09 03:00:00+02:00,277.7825,1662.5500000000002,600.005,827.7900000000001,71.101,0.2185,0.0,8.226,0.18,20.112000000000002,77.28500000000001,,0.0,173.37736,11.469,66.5555
2021-04-09 03:15:00+02:00,277.6675,1665.0100000000002,602.5775,833.94,71.101,0.2185,0.048,8.232,0.156,20.118000000000002,77.28500000000001,,0.0,172.685695,11.472,66.97075
2021-04-09 03:30:00+02:00,277.61,1665.6250000000002,597.1875,833.94,71.101,0.2185,0.066,8.238,0.15,20.124,77.28500000000001,,0.0,174.29958000000002,11.463000000000001,67.4905
2021-04-09 03:45:00+02:00,277.5525,1645.1250000000002,586.6525,827.9950000000001,71.101,0.2185,0.066,8.22,0.156,20.118000000000002,77.69500000000001,,0.0,171.53292000000002,11.46,67.55375
2021-04-09 04:00:00+02:00,276.8625,1615.4,604.415,844.6,70.91775,0.2185,0.138,8.19,0.168,20.127,79.33500000000001,,0.0,176.60513,11.478,68.1285
2021-04-09 04:15:00+02:00,276.9775,1594.285,622.79,836.605,71.101,0.2185,0.48,8.172,0.156,20.103,79.745,,0.0,176.835685,11.484,68.7665
2021-04-09 04:30:00+02:00,277.5525,1583.0100000000002,626.465,862.23,71.101,0.2185,0.492,8.16,0.264,20.1,79.745,,0.0,176.60513,11.487,68.75824999999999
2021-04-09 04:45:00+02:00,277.5525,1572.7600000000002,624.505,911.6350000000001,71.101,0.2185,0.534,8.178,0.246,20.118000000000002,79.745,,0.0,176.14402,11.472,68.86824999999999
2021-04-09 05:00:00+02:00,277.15000000000003,1580.5500000000002,634.6725,948.1250000000001,71.101,0.2185,0.27,8.16,0.276,20.118000000000002,79.745,,0.0,175.452355,11.439,69.20375
2021-04-09 05:15:00+02:00,277.6675,1596.5400000000002,655.865,973.1350000000001,71.28425,0.2185,0.126,8.154,0.192,20.121,79.745,,0.0,174.530135,11.439,69.223
2021-04-09 05:30:00+02:00,278.185,1647.9950000000001,695.31,987.8950000000001,71.28425,0.2185,0.33,8.142,0.20400000000000001,20.127,79.745,,0.0,174.530135,11.436,69.28075
2021-04-09 05:45:00+02:00,277.495,1709.4950000000001,713.4399999999999,993.0200000000001,71.101,0.2185,1.218,8.106,0.252,20.121,79.745,,0.0,176.14402,11.451,69.72625
2021-04-09 06:00:00+02:00,278.9325,1733.275,734.02,948.33,71.101,0.2185,1.776,8.064,0.34800000000000003,20.1,79.745,,0.03075,173.60791500000002,11.433,71.09299999999999
2021-04-09 06:15:00+02:00,279.33500000000004,1802.9750000000001,754.4775,940.335,71.101,0.2185,7.23,8.022,0.336,20.124,79.745,,0.123,173.60791500000002,11.439,71.324
2021-04-09 06:30:00+02:00,279.565,1839.055,793.0649999999999,982.975,71.28425,0.2185,9.918000000000001,7.962,0.582,20.124,79.745,,0.85075,173.37736,10.731,71.31025
2021-04-09 06:45:00+02:00,279.0475,1859.9650000000001,804.7025,1025.41,71.28425,0.2185,9.924,7.932,0.624,20.115000000000002,79.745,,3.157,173.83847,10.545,71.64574999999999
2021-04-09 07:00:00+02:00,279.45,1854.2250000000001,804.8249999999999,1094.7,71.28425,0.2185,13.776,7.908,0.606,20.058,79.54,,9.2455,171.763475,10.554,70.94175
2021-04-09 07:15:00+02:00,279.27750000000003,1868.9850000000001,815.2375,1126.065,71.101,0.2185,16.404,7.896,0.678,20.112000000000002,79.95,,18.737000000000002,171.07181,10.485,69.86375
2021-04-09 07:30:00+02:00,279.33500000000004,1864.68,817.6875,1139.39,70.91775,0.2185,17.574,7.878,0.726,20.109,80.155,,31.02675,174.069025,10.494,69.18175
2021-04-09 07:45:00+02:00,280.83,1861.4,821.485,1128.3200000000002,71.101,0.2185,17.808,7.896,0.834,20.094,80.36,,44.90525,174.29958000000002,10.38,67.54275
2021-04-09 08:00:00+02:00,281.175,1831.0600000000002,832.6324999999999,1121.3500000000001,71.101,0.2185,23.604,7.8660000000000005,0.936,20.118000000000002,83.025,,60.0445,174.530135,10.005,65.7965
2021-04-09 08:15:00+02:00,282.67,1821.4250000000002,844.3925,1123.1950000000002,71.101,0.2185,21.894000000000002,7.878,0.8220000000000001,20.13,83.435,,76.92625000000001,173.37736,9.78,63.2555
2021-04-09 08:30:00+02:00,282.6125,1833.93,856.275,1136.1100000000001,70.91775,0.2185,17.19,7.884,0.5640000000000001,20.13,83.435,,94.52550000000001,170.380145,9.645,60.159
2021-04-09 08:45:00+02:00,282.6125,1813.8400000000001,854.0699999999999,1141.8500000000001,71.28425,0.2185,11.118,7.86,0.258,20.133,83.435,,112.59625,173.37736,9.66,58.561249999999994
2021-04-09 09:00:00+02:00,282.15250000000003,1782.065,829.8149999999999,1082.4,71.28425,0.2185,4.62,7.8420000000000005,0.5760000000000001,20.133,83.23,,131.31275,174.99124500000002,9.045,56.589499999999994
2021-04-09 09:15:00+02:00,281.46250000000003,1739.4250000000002,804.7025,996.095,71.28425,0.2185,5.904,7.836,0.546,20.118000000000002,83.23,,148.96325000000002,176.37457500000002,8.346,54.491249999999994
2021-04-09 09:30:00+02:00,281.40500000000003,1724.0500000000002,772.8525,945.6650000000001,71.28425,0.2185,3.636,7.83,0.3,20.124,83.23,,166.05,177.52735,8.247,52.9595
2021-04-09 09:45:00+02:00,282.2675,1646.97,741.9825,916.1450000000001,71.101,0.2185,3.0540000000000003,7.86,0.21,20.124,83.23,,182.07075,174.069025,8.112,51.381
2021-04-09 10:00:00+02:00,282.2675,1616.4250000000002,709.6425,873.5050000000001,71.101,0.2185,4.92,7.902,0.438,20.118000000000002,83.025,,197.10750000000002,174.29958000000002,7.785,50.85575
2021-04-09 10:15:00+02:00,282.4975,1572.9650000000001,706.8249999999999,850.955,71.101,0.2185,4.44,7.914000000000001,0.336,20.115000000000002,83.23,,212.32875,174.29958000000002,7.2780000000000005,51.394749999999995
2021-04-09 10:30:00+02:00,282.15250000000003,1539.5500000000002,675.465,836.8100000000001,71.4675,0.2185,1.3980000000000001,7.872,0.132,20.106,83.025,,226.7915,174.76069,7.134,51.491
2021-04-09 10:45:00+02:00,282.095,1512.6950000000002,657.4575,804.215,71.28425,0.2185,0.342,7.872,0.10200000000000001,20.1,83.025,,240.22925,174.29958000000002,7.1370000000000005,52.2885
2021-04-09 11:00:00+02:00,281.06,1535.8600000000001,646.4325,786.995,71.4675,0.2185,1.458,7.824,0.21,20.091,83.025,,250.66375000000002,173.60791500000002,6.771,53.561749999999996
2021-04-09 11:15:00+02:00,281.3475,1483.1750000000002,622.055,770.8000000000001,71.101,0.2185,1.056,7.788,0.21,20.1,83.025,,261.11875000000003,174.76069,6.651,53.710249999999995
2021-04-09 11:30:00+02:00,281.175,1416.755,610.6625,764.6500000000001,71.101,0.2185,0.018000000000000002,7.722,0.126,20.1,83.025,,268.27325,174.76069,6.567,54.900999999999996
2021-04-09 11:45:00+02:00,280.71500000000003,1354.64,604.17,766.9050000000001,71.101,0.2185,0.078,7.68,0.084,20.082,83.025,,274.58725,174.069025,6.321,55.610499999999995
2021-04-09 12:00:00+02:00,281.40500000000003,1307.0800000000002,610.295,731.44,71.101,0.2185,0.342,7.716,0.28200000000000003,20.046,83.025,,279.8455,175.913465,6.0,56.245749999999994
2021-04-09 12:15:00+02:00,280.83,1285.3500000000001,597.6775,729.3900000000001,71.28425,0.2185,0.234,7.746,0.246,19.926000000000002,83.025,,280.932,177.06624,5.736,57.013
2021-04-09 12:30:00+02:00,282.4975,1251.9350000000002,598.535,734.105,71.101,0.2185,0.0,7.764,0.15,19.581,82.82000000000001,,280.99350000000004,176.835685,6.324,56.77925
2021-04-09 12:45:00+02:00,284.05,1239.02,597.9225,748.455,71.101,0.2185,0.03,7.7700000000000005,0.39,19.101,81.795,,279.9275,175.2218,6.8790000000000004,54.834999999999994
2021-04-09 13:00:00+02:00,283.64750000000004,1256.24,606.9875,770.1850000000001,71.101,0.2185,1.074,7.74,0.3,19.014,81.59,,276.38100000000003,172.22458500000002,7.464,56.550999999999995
2021-04-09 13:15:00+02:00,283.8775,1253.575,598.1675,773.465,71.101,0.2185,0.5700000000000001,7.716,0.132,18.828,81.59,,270.846,170.6107,7.359,57.747249999999994
2021-04-09 13:30:00+02:00,283.36,1254.6000000000001,593.5125,773.0550000000001,71.101,0.2185,0.594,7.692,0.246,18.705000000000002,81.59,,262.84075,171.07181,7.05,58.126749999999994
2021-04-09 13:45:00+02:00,281.75,1264.44,595.2275,782.485,71.101,0.2185,0.132,7.674,0.15,18.735,81.59,,254.23075,171.99403,7.059,58.46225
2021-04-09 14:00:00+02:00,282.2675,1261.775,613.235,799.705,71.101,0.2185,1.416,7.692,0.40800000000000003,19.002,81.385,,246.246,172.91625000000002,6.807,58.924249999999994
2021-04-09 14:15:00+02:00,281.29,1283.9150000000002,615.4399999999999,804.0100000000001,71.101,0.2185,1.494,7.704,0.47400000000000003,19.197,81.385,,235.4015,173.83847,6.7410000000000005,58.76475
2021-04-09 14:30:00+02:00,281.29,1318.5600000000002,624.8725,813.44,71.101,0.2185,2.964,7.674,0.5640000000000001,19.233,81.385,,223.36800000000002,171.302365,6.513,58.22025
2021-04-09 14:45:00+02:00,281.75,1400.765,629.7725,822.2550000000001,71.101,0.2185,2.0220000000000002,7.674,0.222,19.23,82.20500000000001,,212.69775,171.302365,6.456,57.37325
2021-04-09 15:00:00+02:00,280.8875,1412.6550000000002,629.895,899.7450000000001,71.101,0.2185,1.158,7.638,0.15,19.254,82.20500000000001,,201.51500000000001,173.37736,6.1290000000000004,56.875499999999995
2021-04-09 15:15:00+02:00,281.175,1441.355,629.7725,923.73,71.101,0.2185,0.78,7.596,0.294,19.341,82.20500000000001,,190.31175000000002,172.45514,5.916,56.823249999999994
2021-04-09 15:30:00+02:00,280.71500000000003,1469.0300000000002,650.3525,949.5600000000001,71.101,0.2185,1.194,7.554,0.324,19.446,82.20500000000001,,179.54925,174.069025,5.613,55.45375
2021-04-09 15:45:00+02:00,280.485,1562.305,655.865,974.3650000000001,70.91775,0.2185,1.158,7.518,0.78,19.413,82.20500000000001,,168.6535,173.146805,5.658,53.8065
2021-04-09 16:00:00+02:00,280.6575,1689.6100000000001,663.5825,1031.765,71.101,0.2185,1.434,7.476,0.456,19.413,82.20500000000001,,158.24975,171.53292000000002,5.718,51.788
2021-04-09 16:15:00+02:00,281.29,1834.1350000000002,681.2225,1088.96,71.101,0.2185,1.3980000000000001,7.458,0.372,19.485,82.20500000000001,,146.64675,173.60791500000002,5.7,50.113249999999994
2021-04-09 16:30:00+02:00,280.945,1869.805,702.7825,1149.4350000000002,71.101,0.2185,2.214,7.446,0.6960000000000001,19.596,82.20500000000001,,137.52425,174.99124500000002,5.7330000000000005,47.539249999999996
2021-04-09 16:45:00+02:00,281.1175,1891.535,759.8675,1163.375,71.101,0.2185,3.45,7.452,1.212,19.599,82.20500000000001,,126.86425,177.52735,5.751,44.519749999999995
2021-04-09 17:00:00+02:00,281.6925,1976.4050000000002,816.9525,1098.8000000000002,70.91775,0.2185,2.352,7.452,0.45,19.56,82.20500000000001,,115.39450000000001,174.76069,5.547,41.52225
2021-04-09 17:15:00+02:00,280.945,2050.0,872.8125,1105.9750000000001,70.91775,0.2185,5.538,7.464,1.17,19.650000000000002,82.20500000000001,,101.63900000000001,172.685695,5.406,39.036249999999995
2021-04-09 17:30:00+02:00,281.1175,2084.645,900.865,1151.895,71.101,0.2185,10.41,7.44,1.266,19.971,82.20500000000001,,88.519,174.069025,5.256,36.049749999999996
2021-04-09 17:45:00+02:00,281.635,2094.0750000000003,973.9975,1218.1100000000001,71.101,0.2185,10.83,7.422000000000001,1.1280000000000001,19.98,82.20500000000001,,75.59375,173.37736,5.319,33.14575
2021-04-09 18:00:00+02:00,282.67,2088.13,1029.49,1242.505,70.91775,0.2185,10.974,7.416,0.588,19.95,82.20500000000001,,61.910000000000004,173.83847,5.481,30.915499999999998
2021-04-09 18:15:00+02:00,282.84250000000003,2121.34,1054.48,1282.0700000000002,71.101,0.2185,12.552,7.41,1.122,19.962,82.20500000000001,,50.143,175.913465,5.775,28.028
2021-04-09 18:30:00+02:00,282.555,2151.6800000000003,1060.7275,1281.865,70.7345,0.2185,16.638,7.416,1.062,19.968,82.20500000000001,,38.67325,177.98846,5.907,25.62175
2021-04-09 18:45:00+02:00,282.95750000000004,2154.1400000000003,1065.5049999999999,1342.3400000000001,70.91775,0.2185,21.144000000000002,7.416,1.1400000000000001,19.959,82.41000000000001,,28.064500000000002,176.835685,5.934,23.328249999999997
2021-04-09 19:00:00+02:00,282.6125,2141.2250000000004,1073.59,1372.2700000000002,70.91775,0.2185,14.07,7.3740000000000006,0.6900000000000001,19.92,82.41000000000001,,19.280250000000002,173.146805,6.033,21.29875
2021-04-09 19:15:00+02:00,282.95750000000004,2159.88,1076.1625,1391.95,70.91775,0.2185,15.39,7.3740000000000006,0.678,19.956,82.41000000000001,,11.521,172.45514,6.165,19.73125
2021-04-09 19:30:00+02:00,283.36,2163.1600000000003,1069.915,1401.7900000000002,71.101,0.2185,20.376,7.356,1.05,19.965,82.41000000000001,,5.2275,169.68848,6.4110000000000005,18.51025
2021-04-09 19:45:00+02:00,283.1875,2157.42,1071.5075,1390.72,71.4675,0.2185,23.004,7.332,1.116,19.962,82.41000000000001,,1.46575,170.6107,6.462,17.798
2021-04-09 20:00:00+02:00,283.3025,2142.6600000000003,1077.3875,1384.775,71.101,0.2185,28.446,7.338,1.782,19.95,82.41000000000001,,0.164,171.99403,6.564,17.083
2021-04-09 20:15:00+02:00,283.015,2154.55,1076.1625,1382.315,71.28425,0.2185,27.762,7.332,1.614,19.953,82.41000000000001,,0.01025,173.60791500000002,6.2490000000000006,16.368
2021-04-09 20:30:00+02:00,283.475,2157.42,1071.875,1381.2900000000002,70.91775,0.2185,30.21,7.332,1.9080000000000001,19.956,82.41000000000001,,0.0,173.37736,5.883,15.702499999999999
2021-04-09 20:45:00+02:00,282.7275,2160.4950000000003,1073.345,1371.8600000000001,71.101,0.2185,28.968,7.3260000000000005,1.8900000000000001,19.956,82.41000000000001,,0.0,171.99403,5.832,15.081
2021-04-09 21:00:00+02:00,283.4175,2167.67,1073.59,1361.2,71.101,0.2185,30.456,7.332,1.968,19.968,82.41000000000001,,0.0,172.685695,6.0360000000000005,14.522749999999998
2021-04-09 21:15:00+02:00,283.13,2160.085,1073.4675,1354.845,71.28425,0.2185,27.054000000000002,7.32,1.332,19.983,82.41000000000001,,0.0,172.685695,6.525,14.019499999999999
2021-04-09 21:30:00+02:00,282.67,2155.985,1058.155,1336.3950000000002,70.91775,0.2185,25.41,7.296,1.356,19.986,82.41000000000001,,0.0,172.685695,6.417,13.983749999999999
2021-04-09 21:45:00+02:00,282.7275,2149.63,1061.4625,1325.94,71.101,0.2185,20.904,7.296,1.332,19.965,82.41000000000001,,0.0,172.22458500000002,5.823,13.738999999999999
2021-04-09 22:00:00+02:00,281.865,2163.775,1062.32,1300.7250000000001,71.101,0.2185,20.538,7.296,0.624,19.986,82.41000000000001,,0.0,172.91625000000002,5.529,13.4695
2021-04-09 22:15:00+02:00,281.3475,2153.73,1061.095,1292.3200000000002,71.28425,0.2185,16.002,7.3260000000000005,0.492,19.992,82.41000000000001,,0.0,173.83847,5.346,13.359499999999999
2021-04-09 22:30:00+02:00,281.865,2155.165,1062.32,1290.2700000000002,71.101,0.2185,12.444,7.38,0.426,19.995,82.41000000000001,,0.0,174.530135,4.872,13.508
