,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-25 14:00:00+02:00,4239.0,11102.0,2931.0,7984.0,317.0,21.0,131.0,1215.0,66.0,6505.0,341.0,143.0,21959.0,780.0,574.0,2680.0
2021-09-25 14:15:00+02:00,4239.0,11061.0,2934.0,8096.0,317.0,21.0,196.0,1216.0,40.0,6507.0,341.0,142.0,21544.0,774.0,576.0,2532.0
2021-09-25 14:30:00+02:00,4236.0,11010.0,3041.0,8164.0,317.0,21.0,196.0,1209.0,65.0,6509.0,341.0,142.0,21046.0,773.0,582.0,2386.0
2021-09-25 14:45:00+02:00,4227.0,10956.0,3136.0,8211.0,317.0,21.0,103.0,1207.0,47.0,6497.0,341.0,142.0,20289.0,769.0,575.0,2255.0
2021-09-25 15:00:00+02:00,4225.0,11072.0,3176.0,8332.0,317.0,21.0,250.0,1205.0,86.0,6493.0,341.0,143.0,19252.0,780.0,481.0,2288.0
2021-09-25 15:15:00+02:00,4225.0,11151.0,3193.0,8640.0,317.0,21.0,171.0,1206.0,91.0,6503.0,341.0,142.0,18395.0,780.0,373.0,2207.0
2021-09-25 15:30:00+02:00,4225.0,11161.0,3208.0,8890.0,317.0,21.0,305.0,1205.0,81.0,6512.0,341.0,142.0,17267.0,770.0,249.0,2079.0
2021-09-25 15:45:00+02:00,4219.0,11168.0,3206.0,9057.0,317.0,21.0,283.0,1199.0,66.0,6501.0,341.0,143.0,16097.0,752.0,179.0,1925.0
2021-09-25 16:00:00+02:00,4216.0,11246.0,3481.0,9024.0,317.0,21.0,800.0,1196.0,31.0,6502.0,341.0,143.0,14821.0,773.0,134.0,1654.0
2021-09-25 16:15:00+02:00,4211.0,11255.0,3570.0,9217.0,317.0,21.0,817.0,1195.0,45.0,6509.0,341.0,142.0,13430.0,761.0,98.0,1434.0
2021-09-25 16:30:00+02:00,4207.0,11274.0,3566.0,9340.0,317.0,21.0,909.0,1193.0,94.0,6502.0,341.0,142.0,11745.0,778.0,90.0,1214.0
2021-09-25 16:45:00+02:00,4199.0,11238.0,3781.0,9575.0,317.0,21.0,1630.0,1190.0,173.0,6497.0,341.0,142.0,10227.0,772.0,109.0,1003.0
2021-09-25 17:00:00+02:00,4207.0,11249.0,3986.0,9751.0,317.0,21.0,979.0,1186.0,81.0,6494.0,341.0,142.0,8687.0,774.0,115.0,850.0
2021-09-25 17:15:00+02:00,4210.0,11292.0,4278.0,9843.0,317.0,21.0,1324.0,1185.0,146.0,6493.0,341.0,142.0,7082.0,768.0,116.0,734.0
2021-09-25 17:30:00+02:00,4217.0,11287.0,4395.0,9955.0,317.0,21.0,1830.0,1183.0,254.0,6499.0,341.0,142.0,5470.0,767.0,108.0,629.0
2021-09-25 17:45:00+02:00,4212.0,11237.0,4435.0,9995.0,317.0,21.0,3322.0,1184.0,273.0,6502.0,341.0,142.0,4039.0,775.0,109.0,557.0
2021-09-25 18:00:00+02:00,4218.0,11447.0,4546.0,9862.0,317.0,21.0,2412.0,1177.0,48.0,6502.0,341.0,142.0,2758.0,775.0,104.0,562.0
2021-09-25 18:15:00+02:00,4217.0,11509.0,4572.0,9790.0,317.0,21.0,3375.0,1174.0,102.0,6510.0,349.0,146.0,1648.0,777.0,103.0,525.0
2021-09-25 18:30:00+02:00,4221.0,11475.0,4555.0,9785.0,317.0,21.0,4096.0,1173.0,180.0,6498.0,354.0,148.0,859.0,762.0,94.0,541.0
2021-09-25 18:45:00+02:00,4217.0,11515.0,4611.0,9777.0,317.0,21.0,4315.0,1175.0,224.0,6499.0,354.0,148.0,345.0,739.0,84.0,620.0
2021-09-25 19:00:00+02:00,4218.0,11643.0,4766.0,9649.0,317.0,21.0,3862.0,1169.0,104.0,6494.0,354.0,148.0,78.0,751.0,69.0,697.0
2021-09-25 19:15:00+02:00,4218.0,11770.0,4885.0,9554.0,317.0,21.0,4359.0,1171.0,162.0,6501.0,355.0,149.0,5.0,781.0,53.0,686.0
2021-09-25 19:30:00+02:00,4213.0,11814.0,4910.0,9546.0,317.0,21.0,4634.0,1169.0,225.0,6501.0,358.0,150.0,0.0,788.0,46.0,645.0
2021-09-25 19:45:00+02:00,4216.0,11818.0,4933.0,9547.0,317.0,21.0,4422.0,1169.0,196.0,6501.0,358.0,150.0,0.0,784.0,46.0,681.0
2021-09-25 20:00:00+02:00,4227.0,11921.0,4896.0,9705.0,317.0,21.0,4742.0,1165.0,215.0,6501.0,359.0,150.0,0.0,789.0,43.0,739.0
2021-09-25 20:15:00+02:00,4230.0,11948.0,4808.0,9904.0,317.0,21.0,4215.0,1160.0,171.0,6500.0,359.0,150.0,0.0,794.0,46.0,812.0
2021-09-25 20:30:00+02:00,4237.0,11945.0,4784.0,9938.0,317.0,21.0,3891.0,1161.0,128.0,6504.0,358.0,150.0,0.0,788.0,31.0,878.0
2021-09-25 20:45:00+02:00,4228.0,11993.0,4791.0,9987.0,317.0,21.0,3496.0,1159.0,115.0,6504.0,358.0,150.0,0.0,796.0,22.0,966.0
2021-09-25 21:00:00+02:00,4239.0,12215.0,4674.0,10122.0,317.0,21.0,3950.0,1162.0,192.0,6513.0,358.0,150.0,0.0,793.0,26.0,1036.0
2021-09-25 21:15:00+02:00,4240.0,12298.0,4511.0,10183.0,317.0,21.0,2812.0,1158.0,251.0,6500.0,358.0,150.0,0.0,799.0,32.0,1113.0
2021-09-25 21:30:00+02:00,4239.0,12394.0,4401.0,10222.0,317.0,21.0,2661.0,1159.0,261.0,6510.0,358.0,150.0,0.0,803.0,42.0,1166.0
2021-09-25 21:45:00+02:00,4220.0,12467.0,4347.0,10271.0,317.0,21.0,2406.0,1159.0,239.0,6509.0,358.0,150.0,0.0,810.0,81.0,1248.0
2021-09-25 22:00:00+02:00,4222.0,12624.0,4326.0,10173.0,318.0,21.0,2320.0,1158.0,305.0,6514.0,358.0,150.0,0.0,806.0,134.0,1311.0
2021-09-25 22:15:00+02:00,4236.0,12620.0,4271.0,10033.0,319.0,21.0,1521.0,1159.0,210.0,6512.0,358.0,150.0,0.0,807.0,210.0,1402.0
2021-09-25 22:30:00+02:00,4237.0,12582.0,4145.0,10021.0,319.0,21.0,1595.0,1161.0,239.0,6511.0,358.0,150.0,0.0,807.0,274.0,1514.0
2021-09-25 22:45:00+02:00,4233.0,12586.0,4032.0,9934.0,319.0,21.0,1245.0,1168.0,184.0,6513.0,358.0,150.0,0.0,808.0,301.0,1614.0
2021-09-25 23:00:00+02:00,4232.0,12608.0,3873.0,9810.0,319.0,21.0,1287.0,1169.0,224.0,6517.0,358.0,150.0,0.0,806.0,308.0,1746.0
2021-09-25 23:15:00+02:00,4231.0,12547.0,3707.0,9596.0,319.0,21.0,763.0,1172.0,121.0,6510.0,358.0,150.0,0.0,804.0,322.0,1865.0
2021-09-25 23:30:00+02:00,4226.0,12538.0,3610.0,9350.0,319.0,21.0,739.0,1174.0,111.0,6507.0,358.0,150.0,0.0,807.0,330.0,2033.0
2021-09-25 23:45:00+02:00,4233.0,12549.0,3455.0,9265.0,321.0,21.0,363.0,1176.0,61.0,6509.0,350.0,146.0,0.0,801.0,322.0,2151.0
2021-09-26 00:00:00+02:00,4222.0,12578.0,2848.0,9101.0,321.0,21.0,795.0,1173.0,33.0,6516.0,332.0,139.0,0.0,794.0,358.0,2273.0
2021-09-26 00:15:00+02:00,4218.0,12546.0,2793.0,9090.0,321.0,21.0,450.0,1171.0,29.0,6513.0,320.0,133.0,0.0,803.0,388.0,2430.0
2021-09-26 00:30:00+02:00,4217.0,12585.0,2801.0,9001.0,321.0,21.0,399.0,1172.0,37.0,6513.0,319.0,133.0,0.0,803.0,424.0,2611.0
2021-09-26 00:45:00+02:00,4204.0,12542.0,2831.0,8908.0,321.0,21.0,215.0,1172.0,33.0,6512.0,319.0,133.0,0.0,812.0,441.0,2760.0
2021-09-26 01:00:00+02:00,4205.0,12615.0,2793.0,8763.0,321.0,21.0,708.0,1175.0,56.0,6518.0,319.0,133.0,0.0,802.0,449.0,2923.0
2021-09-26 01:15:00+02:00,4195.0,12585.0,2804.0,8753.0,321.0,21.0,304.0,1178.0,34.0,6514.0,319.0,133.0,0.0,803.0,509.0,3109.0
2021-09-26 01:30:00+02:00,4192.0,12595.0,2806.0,8631.0,321.0,21.0,297.0,1173.0,43.0,6514.0,319.0,133.0,0.0,807.0,560.0,3197.0
2021-09-26 01:45:00+02:00,4184.0,12571.0,2776.0,8379.0,321.0,21.0,124.0,1176.0,30.0,6514.0,314.0,130.0,0.0,813.0,596.0,3316.0
2021-09-26 02:00:00+02:00,4183.0,12609.0,2683.0,8110.0,321.0,21.0,382.0,1176.0,63.0,6519.0,310.0,129.0,0.0,808.0,651.0,3457.0
2021-09-26 02:15:00+02:00,4182.0,12541.0,2604.0,7980.0,321.0,21.0,170.0,1176.0,115.0,6522.0,310.0,129.0,0.0,807.0,686.0,3556.0
2021-09-26 02:30:00+02:00,4180.0,12560.0,2586.0,7698.0,321.0,21.0,133.0,1177.0,80.0,6518.0,310.0,129.0,0.0,809.0,749.0,3689.0
2021-09-26 02:45:00+02:00,4170.0,12579.0,2616.0,7346.0,321.0,21.0,150.0,1177.0,118.0,6515.0,310.0,129.0,0.0,809.0,798.0,3724.0
2021-09-26 03:00:00+02:00,4166.0,12592.0,2715.0,7208.0,321.0,21.0,35.0,1175.0,60.0,6523.0,310.0,129.0,0.0,798.0,758.0,3848.0
2021-09-26 03:15:00+02:00,4165.0,12550.0,2686.0,7041.0,321.0,21.0,35.0,1173.0,31.0,6524.0,310.0,129.0,0.0,798.0,828.0,4011.0
2021-09-26 03:30:00+02:00,4164.0,12578.0,2720.0,6902.0,321.0,21.0,0.0,1170.0,27.0,6521.0,310.0,129.0,0.0,798.0,922.0,4190.0
2021-09-26 03:45:00+02:00,4152.0,12540.0,2706.0,6746.0,321.0,21.0,0.0,1166.0,23.0,6517.0,310.0,129.0,0.0,795.0,961.0,4436.0
2021-09-26 04:00:00+02:00,4150.0,12597.0,2700.0,6682.0,321.0,21.0,0.0,1165.0,30.0,6528.0,310.0,129.0,0.0,796.0,976.0,4681.0
2021-09-26 04:15:00+02:00,4147.0,12584.0,2698.0,6635.0,321.0,21.0,39.0,1165.0,38.0,6528.0,310.0,129.0,0.0,800.0,1036.0,4770.0
2021-09-26 04:30:00+02:00,4144.0,12604.0,2698.0,6424.0,321.0,21.0,0.0,1164.0,76.0,6532.0,310.0,129.0,0.0,811.0,1004.0,4870.0
2021-09-26 04:45:00+02:00,4135.0,12609.0,2672.0,6398.0,321.0,21.0,0.0,1165.0,38.0,6532.0,310.0,129.0,0.0,804.0,1055.0,4961.0
2021-09-26 05:00:00+02:00,4139.0,12642.0,2659.0,6388.0,321.0,21.0,0.0,1163.0,32.0,6527.0,311.0,129.0,0.0,803.0,1102.0,5156.0
2021-09-26 05:15:00+02:00,4139.0,12623.0,2665.0,6494.0,321.0,21.0,8.0,1162.0,44.0,6525.0,311.0,129.0,0.0,802.0,1139.0,5297.0
2021-09-26 05:30:00+02:00,4141.0,12650.0,2661.0,6646.0,321.0,21.0,53.0,1161.0,52.0,6525.0,311.0,129.0,0.0,799.0,1182.0,5353.0
2021-09-26 05:45:00+02:00,4129.0,12642.0,2655.0,6732.0,321.0,21.0,0.0,1159.0,43.0,6417.0,311.0,129.0,0.0,807.0,1185.0,5403.0
2021-09-26 06:00:00+02:00,4144.0,12694.0,2703.0,6857.0,321.0,21.0,97.0,1155.0,35.0,6275.0,317.0,132.0,0.0,807.0,1251.0,5559.0
2021-09-26 06:15:00+02:00,4145.0,12687.0,2702.0,6859.0,321.0,21.0,166.0,1154.0,37.0,6281.0,318.0,132.0,0.0,808.0,1296.0,5755.0
2021-09-26 06:30:00+02:00,4149.0,12706.0,2682.0,6885.0,321.0,21.0,278.0,1158.0,46.0,6283.0,318.0,132.0,0.0,806.0,1382.0,5731.0
2021-09-26 06:45:00+02:00,4141.0,12716.0,2693.0,6882.0,321.0,21.0,265.0,1158.0,55.0,6303.0,318.0,132.0,10.0,809.0,1457.0,5654.0
2021-09-26 07:00:00+02:00,4164.0,12715.0,2685.0,6889.0,321.0,21.0,123.0,1162.0,30.0,6489.0,322.0,134.0,63.0,806.0,1491.0,5628.0
2021-09-26 07:15:00+02:00,4166.0,12686.0,2698.0,6904.0,321.0,21.0,82.0,1162.0,31.0,6526.0,325.0,136.0,211.0,805.0,1477.0,5976.0
2021-09-26 07:30:00+02:00,4162.0,12698.0,2702.0,6915.0,321.0,21.0,103.0,1165.0,29.0,6532.0,325.0,136.0,674.0,807.0,1457.0,6168.0
2021-09-26 07:45:00+02:00,4163.0,12684.0,2668.0,6912.0,321.0,21.0,93.0,1167.0,29.0,6532.0,325.0,136.0,1456.0,812.0,1515.0,6150.0
2021-09-26 08:00:00+02:00,4175.0,12654.0,2674.0,6903.0,321.0,21.0,161.0,1166.0,40.0,6534.0,329.0,138.0,2426.0,813.0,1542.0,6093.0
2021-09-26 08:15:00+02:00,4180.0,12661.0,2696.0,6889.0,321.0,21.0,87.0,1171.0,35.0,6549.0,330.0,138.0,3575.0,806.0,1577.0,6151.0
2021-09-26 08:30:00+02:00,4186.0,12679.0,2699.0,6819.0,321.0,21.0,86.0,1168.0,25.0,6549.0,331.0,138.0,4879.0,807.0,1556.0,5946.0
2021-09-26 08:45:00+02:00,4198.0,12665.0,2705.0,6612.0,321.0,21.0,131.0,1169.0,28.0,6548.0,331.0,138.0,6316.0,805.0,1566.0,5637.0
2021-09-26 09:00:00+02:00,4205.0,12665.0,2691.0,6503.0,321.0,21.0,147.0,1170.0,34.0,6545.0,331.0,138.0,7922.0,784.0,1546.0,5172.0
2021-09-26 09:15:00+02:00,4206.0,12653.0,2677.0,6487.0,321.0,21.0,60.0,1172.0,24.0,6536.0,330.0,138.0,9461.0,777.0,1579.0,4597.0
2021-09-26 09:30:00+02:00,4210.0,12629.0,2706.0,6477.0,321.0,21.0,64.0,1174.0,29.0,6537.0,331.0,138.0,11145.0,768.0,1645.0,4031.0
2021-09-26 09:45:00+02:00,4207.0,12627.0,2712.0,6466.0,321.0,21.0,110.0,1177.0,44.0,6538.0,331.0,138.0,12760.0,778.0,1690.0,3520.0
2021-09-26 10:00:00+02:00,4214.0,12642.0,2722.0,6653.0,322.0,21.0,116.0,1179.0,45.0,6545.0,331.0,138.0,14336.0,775.0,1676.0,3162.0
2021-09-26 10:15:00+02:00,4207.0,12623.0,2715.0,6651.0,322.0,21.0,14.0,1182.0,31.0,6546.0,336.0,138.0,15956.0,768.0,1696.0,2814.0
2021-09-26 10:30:00+02:00,4208.0,12641.0,2715.0,6666.0,323.0,21.0,17.0,1185.0,26.0,6541.0,336.0,138.0,17285.0,764.0,1735.0,2607.0
2021-09-26 10:45:00+02:00,4221.0,12614.0,2701.0,6661.0,323.0,21.0,11.0,1182.0,22.0,6543.0,336.0,138.0,18526.0,766.0,1715.0,2538.0
2021-09-26 11:00:00+02:00,4227.0,12658.0,2684.0,6668.0,323.0,21.0,9.0,1180.0,29.0,6539.0,336.0,138.0,19501.0,770.0,1636.0,2562.0
2021-09-26 11:15:00+02:00,4231.0,12618.0,2686.0,6613.0,323.0,21.0,13.0,1174.0,35.0,6548.0,336.0,138.0,20124.0,755.0,1523.0,2607.0
2021-09-26 11:30:00+02:00,4235.0,12619.0,2679.0,6586.0,323.0,21.0,3.0,1164.0,27.0,6548.0,336.0,138.0,20778.0,743.0,1436.0,2735.0
2021-09-26 11:45:00+02:00,4238.0,12607.0,2690.0,6372.0,322.0,21.0,2.0,1161.0,25.0,6546.0,336.0,138.0,21336.0,745.0,1392.0,2807.0
2021-09-26 12:00:00+02:00,4239.0,12912.0,2657.0,6254.0,323.0,21.0,29.0,1159.0,28.0,6537.0,335.0,138.0,21850.0,751.0,1331.0,2914.0
2021-09-26 12:15:00+02:00,4237.0,12940.0,2650.0,6133.0,323.0,21.0,95.0,1159.0,66.0,6521.0,335.0,138.0,21935.0,751.0,1322.0,3088.0
2021-09-26 12:30:00+02:00,4237.0,12968.0,2661.0,5778.0,323.0,21.0,164.0,1160.0,61.0,6534.0,335.0,138.0,21767.0,749.0,1253.0,3210.0
2021-09-26 12:45:00+02:00,4226.0,12940.0,2666.0,5339.0,323.0,21.0,57.0,1160.0,31.0,6531.0,335.0,138.0,21408.0,740.0,1222.0,3381.0
2021-09-26 13:00:00+02:00,4235.0,12787.0,2671.0,4749.0,323.0,21.0,12.0,1154.0,50.0,6531.0,335.0,138.0,20837.0,743.0,1185.0,3651.0
2021-09-26 13:15:00+02:00,4230.0,12708.0,2671.0,4504.0,323.0,21.0,9.0,1154.0,33.0,6535.0,333.0,137.0,20363.0,744.0,1190.0,3889.0
2021-09-26 13:30:00+02:00,4226.0,12706.0,2649.0,4337.0,323.0,21.0,5.0,1157.0,26.0,6536.0,332.0,136.0,20097.0,746.0,1176.0,3981.0
2021-09-26 13:45:00+02:00,4222.0,12736.0,2655.0,4272.0,323.0,21.0,5.0,1159.0,27.0,6532.0,331.0,136.0,19685.0,745.0,1125.0,4062.0
2021-09-26 14:00:00+02:00,4222.0,12860.0,2683.0,4203.0,323.0,21.0,69.0,1160.0,50.0,6535.0,331.0,136.0,19192.0,748.0,1206.0,4149.0
2021-09-26 14:15:00+02:00,4220.0,12866.0,2716.0,4226.0,323.0,21.0,123.0,1154.0,56.0,6522.0,332.0,136.0,18539.0,740.0,1225.0,4251.0
2021-09-26 14:30:00+02:00,4220.0,12870.0,2668.0,4196.0,323.0,21.0,118.0,1150.0,54.0,6518.0,331.0,136.0,17663.0,752.0,1199.0,4352.0
2021-09-26 14:45:00+02:00,4212.0,12869.0,2636.0,4343.0,323.0,21.0,32.0,1150.0,24.0,6504.0,332.0,136.0,16553.0,751.0,1165.0,4384.0
2021-09-26 15:00:00+02:00,4211.0,12840.0,2660.0,4406.0,323.0,21.0,62.0,1151.0,24.0,6508.0,323.0,132.0,15318.0,755.0,1177.0,4282.0
2021-09-26 15:15:00+02:00,4218.0,12832.0,2688.0,4535.0,323.0,21.0,124.0,1150.0,27.0,6508.0,320.0,131.0,14190.0,748.0,1205.0,4304.0
2021-09-26 15:30:00+02:00,4222.0,12844.0,2694.0,4813.0,323.0,21.0,162.0,1150.0,51.0,6511.0,320.0,131.0,12950.0,755.0,1120.0,4205.0
2021-09-26 15:45:00+02:00,4211.0,12839.0,2726.0,5224.0,323.0,21.0,99.0,1152.0,37.0,6518.0,320.0,131.0,11799.0,768.0,1062.0,3922.0
2021-09-26 16:00:00+02:00,4210.0,12850.0,2756.0,5723.0,323.0,21.0,276.0,1152.0,38.0,6509.0,311.0,127.0,10633.0,782.0,1049.0,3753.0
2021-09-26 16:15:00+02:00,4210.0,12868.0,2749.0,6559.0,323.0,21.0,189.0,1151.0,30.0,6513.0,309.0,126.0,9338.0,795.0,1045.0,3589.0
2021-09-26 16:30:00+02:00,4213.0,12943.0,2781.0,7181.0,323.0,21.0,419.0,1152.0,57.0,6516.0,309.0,126.0,8055.0,776.0,1033.0,3408.0
2021-09-26 16:45:00+02:00,4206.0,13093.0,2782.0,7644.0,323.0,21.0,383.0,1149.0,106.0,6516.0,306.0,124.0,6890.0,773.0,1019.0,3193.0
2021-09-26 17:00:00+02:00,4200.0,13139.0,2946.0,7817.0,323.0,21.0,152.0,1147.0,43.0,6507.0,302.0,123.0,5690.0,776.0,972.0,3110.0
2021-09-26 17:15:00+02:00,4200.0,13223.0,2963.0,7986.0,323.0,21.0,618.0,1146.0,92.0,6508.0,304.0,123.0,4627.0,773.0,954.0,3067.0
2021-09-26 17:30:00+02:00,4207.0,13190.0,2958.0,8167.0,323.0,21.0,1106.0,1144.0,236.0,6499.0,304.0,123.0,3575.0,780.0,975.0,3021.0
2021-09-26 17:45:00+02:00,4195.0,13208.0,2984.0,8297.0,323.0,21.0,1807.0,1145.0,311.0,6503.0,304.0,123.0,2556.0,780.0,978.0,3019.0
2021-09-26 18:00:00+02:00,4196.0,13195.0,3040.0,8446.0,323.0,21.0,1088.0,1139.0,84.0,6491.0,303.0,123.0,1676.0,779.0,1008.0,3075.0
2021-09-26 18:15:00+02:00,4207.0,13212.0,3047.0,8554.0,323.0,21.0,1989.0,1133.0,136.0,6503.0,307.0,125.0,971.0,779.0,1040.0,3197.0
2021-09-26 18:30:00+02:00,4207.0,13205.0,3165.0,8662.0,323.0,21.0,2411.0,1139.0,159.0,6493.0,323.0,132.0,460.0,777.0,1020.0,3442.0
2021-09-26 18:45:00+02:00,4205.0,13193.0,3294.0,8699.0,323.0,21.0,2532.0,1137.0,147.0,6495.0,334.0,137.0,149.0,778.0,885.0,3758.0
2021-09-26 19:00:00+02:00,4207.0,13208.0,3460.0,8759.0,323.0,21.0,3199.0,1137.0,80.0,6489.0,340.0,140.0,30.0,782.0,919.0,3948.0
2021-09-26 19:15:00+02:00,4209.0,13219.0,3449.0,8782.0,323.0,21.0,3771.0,1139.0,201.0,6485.0,341.0,141.0,2.0,776.0,950.0,4040.0
2021-09-26 19:30:00+02:00,4215.0,13223.0,3458.0,8784.0,323.0,21.0,3777.0,1135.0,96.0,6475.0,341.0,141.0,0.0,774.0,937.0,4254.0
2021-09-26 19:45:00+02:00,4211.0,13215.0,3454.0,8792.0,323.0,21.0,3561.0,1134.0,65.0,6474.0,343.0,142.0,0.0,774.0,886.0,4587.0
2021-09-26 20:00:00+02:00,4222.0,13234.0,3480.0,8781.0,323.0,21.0,4170.0,1134.0,84.0,6489.0,349.0,144.0,0.0,779.0,877.0,4883.0
2021-09-26 20:15:00+02:00,4223.0,13226.0,3498.0,8759.0,323.0,21.0,3411.0,1131.0,45.0,6495.0,349.0,144.0,0.0,779.0,905.0,5174.0
2021-09-26 20:30:00+02:00,4225.0,13183.0,3470.0,8770.0,323.0,21.0,2677.0,1131.0,35.0,6488.0,349.0,144.0,0.0,774.0,936.0,5290.0
2021-09-26 20:45:00+02:00,4226.0,13202.0,3364.0,8786.0,323.0,21.0,2278.0,1130.0,35.0,6482.0,341.0,143.0,0.0,772.0,975.0,5439.0
2021-09-26 21:00:00+02:00,4232.0,13275.0,3459.0,8811.0,323.0,21.0,2230.0,1131.0,143.0,6498.0,326.0,136.0,0.0,779.0,1010.0,5556.0
2021-09-26 21:15:00+02:00,4233.0,13261.0,3441.0,8812.0,323.0,21.0,1397.0,1120.0,66.0,6502.0,314.0,131.0,0.0,779.0,1043.0,5535.0
2021-09-26 21:30:00+02:00,4237.0,13228.0,3443.0,8806.0,323.0,21.0,914.0,1121.0,41.0,6501.0,314.0,130.0,0.0,781.0,1029.0,5537.0
2021-09-26 21:45:00+02:00,4230.0,13240.0,3441.0,8795.0,323.0,21.0,683.0,1121.0,37.0,6495.0,313.0,130.0,0.0,789.0,1030.0,5589.0
2021-09-26 22:00:00+02:00,4227.0,13281.0,3324.0,8745.0,325.0,21.0,1776.0,1118.0,114.0,6506.0,313.0,130.0,0.0,784.0,1058.0,5623.0
2021-09-26 22:15:00+02:00,4226.0,13276.0,3265.0,8730.0,325.0,21.0,740.0,1117.0,42.0,6504.0,313.0,130.0,0.0,783.0,1074.0,5673.0
2021-09-26 22:30:00+02:00,4222.0,13241.0,3269.0,8715.0,325.0,21.0,726.0,1118.0,52.0,6504.0,303.0,125.0,0.0,773.0,1042.0,5641.0
2021-09-26 22:45:00+02:00,4213.0,13231.0,3266.0,8686.0,325.0,21.0,372.0,1118.0,28.0,6495.0,300.0,124.0,0.0,762.0,1048.0,5613.0
2021-09-26 23:00:00+02:00,4208.0,13276.0,3052.0,8613.0,325.0,21.0,497.0,1114.0,48.0,6501.0,300.0,124.0,0.0,755.0,1088.0,5454.0
2021-09-26 23:15:00+02:00,4206.0,13248.0,2942.0,8422.0,325.0,21.0,244.0,1115.0,33.0,6496.0,300.0,124.0,0.0,755.0,1123.0,5422.0
2021-09-26 23:30:00+02:00,4206.0,13233.0,2932.0,8253.0,325.0,21.0,247.0,1115.0,34.0,6494.0,300.0,124.0,0.0,760.0,1106.0,5338.0
2021-09-26 23:45:00+02:00,4210.0,13239.0,2922.0,8126.0,325.0,21.0,254.0,1116.0,31.0,6481.0,300.0,124.0,0.0,769.0,1045.0,5355.0
2021-09-27 00:00:00+02:00,4207.0,13289.0,2729.0,8308.0,325.0,21.0,355.0,1116.0,60.0,6500.0,302.0,124.0,0.0,782.0,1054.0,5309.0
2021-09-27 00:15:00+02:00,4208.0,13239.0,2807.0,8359.0,325.0,21.0,74.0,1118.0,26.0,6500.0,302.0,124.0,0.0,782.0,1080.0,5351.0
2021-09-27 00:30:00+02:00,4204.0,13265.0,2796.0,8214.0,325.0,21.0,40.0,1119.0,19.0,6498.0,302.0,124.0,0.0,784.0,1079.0,5262.0
2021-09-27 00:45:00+02:00,4196.0,13326.0,2817.0,8254.0,325.0,21.0,3.0,1119.0,29.0,6502.0,302.0,124.0,0.0,771.0,1051.0,5234.0
2021-09-27 01:00:00+02:00,4196.0,13428.0,2859.0,8197.0,325.0,21.0,227.0,1124.0,140.0,6517.0,302.0,124.0,0.0,756.0,1031.0,5203.0
2021-09-27 01:15:00+02:00,4190.0,13472.0,2863.0,8032.0,325.0,21.0,40.0,1125.0,129.0,6516.0,302.0,124.0,0.0,759.0,1100.0,5225.0
2021-09-27 01:30:00+02:00,4187.0,13507.0,2846.0,7884.0,325.0,21.0,41.0,1128.0,145.0,6511.0,302.0,124.0,0.0,746.0,1198.0,5391.0
2021-09-27 01:45:00+02:00,4175.0,13528.0,2871.0,7588.0,325.0,21.0,42.0,1137.0,132.0,6512.0,302.0,124.0,0.0,770.0,1269.0,5353.0
2021-09-27 02:00:00+02:00,4161.0,13621.0,2916.0,7383.0,325.0,21.0,169.0,1144.0,227.0,6524.0,302.0,124.0,0.0,742.0,1271.0,5411.0
2021-09-27 02:15:00+02:00,4160.0,13637.0,2862.0,7078.0,325.0,21.0,258.0,1157.0,204.0,6523.0,302.0,124.0,0.0,727.0,1292.0,5439.0
2021-09-27 02:30:00+02:00,4150.0,13675.0,2870.0,6987.0,325.0,21.0,219.0,1169.0,168.0,6524.0,302.0,124.0,0.0,752.0,1348.0,5387.0
2021-09-27 02:45:00+02:00,4142.0,13738.0,2888.0,6642.0,325.0,21.0,207.0,1172.0,139.0,6520.0,302.0,124.0,0.0,719.0,1390.0,5238.0
2021-09-27 03:00:00+02:00,4137.0,13726.0,2981.0,6119.0,325.0,21.0,36.0,1169.0,145.0,6523.0,302.0,124.0,0.0,714.0,1357.0,5251.0
2021-09-27 03:15:00+02:00,4133.0,13857.0,2988.0,5760.0,325.0,21.0,71.0,1164.0,187.0,6529.0,302.0,124.0,0.0,708.0,1248.0,5154.0
2021-09-27 03:30:00+02:00,4126.0,13868.0,2999.0,5606.0,325.0,21.0,122.0,1161.0,157.0,6533.0,302.0,124.0,0.0,738.0,1241.0,5147.0
2021-09-27 03:45:00+02:00,4126.0,13836.0,2983.0,5707.0,325.0,21.0,30.0,1160.0,128.0,6524.0,302.0,124.0,0.0,769.0,1288.0,5017.0
2021-09-27 04:00:00+02:00,4121.0,13609.0,3054.0,5742.0,325.0,21.0,40.0,1168.0,218.0,6531.0,341.0,124.0,0.0,771.0,1343.0,4883.0
2021-09-27 04:15:00+02:00,4119.0,13545.0,3049.0,5889.0,325.0,21.0,44.0,1173.0,190.0,6540.0,341.0,124.0,0.0,768.0,1354.0,4710.0
2021-09-27 04:30:00+02:00,4118.0,13606.0,3034.0,6153.0,325.0,21.0,49.0,1173.0,113.0,6543.0,341.0,124.0,0.0,770.0,1351.0,4607.0
