,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-29 22:45:00+02:00,252.19500000000002,2092.8450000000003,464.8875,1233.69,52.4095,0.209,1.56,5.394,0.186,22.779,58.425000000000004,,0.0,196.66341500000001,14.631,53.06675
2021-10-29 23:00:00+02:00,252.19500000000002,2021.9150000000002,453.6175,1183.055,52.22625,0.209,2.532,5.394,0.276,22.806,58.425000000000004,,0.0,196.43286,14.625,52.16475
2021-10-29 23:15:00+02:00,252.3675,2012.8950000000002,443.94,1142.26,52.59275,0.209,1.812,5.4,0.21,22.794,58.425000000000004,,0.0,196.202305,14.691,50.97125
2021-10-29 23:30:00+02:00,252.0225,2013.92,442.10249999999996,1134.47,52.59275,0.209,1.668,5.418,0.17400000000000002,22.794,58.425000000000004,,0.0,197.124525,14.49,50.580749999999995
2021-10-29 23:45:00+02:00,252.54000000000002,2020.4800000000002,438.55,1142.26,52.4095,0.209,1.938,5.418,0.17400000000000002,22.782,57.400000000000006,,0.0,196.66341500000001,14.349,49.79425
2021-10-30 00:00:00+02:00,252.0225,2134.255,402.53499999999997,1039.9650000000001,52.22625,0.209,0.14400000000000002,5.4,0.126,22.824,54.73500000000001,,0.0,189.97732000000002,14.715,48.79875
2021-10-30 00:15:00+02:00,252.13750000000002,2132.2050000000004,400.575,969.0350000000001,52.22625,0.209,0.606,5.394,0.18,22.806,55.55500000000001,,0.0,188.363435,15.534,48.2185
2021-10-30 00:30:00+02:00,251.3325,2136.3050000000003,403.27,925.1650000000001,52.043,0.209,1.188,5.388,0.40800000000000003,22.803,56.785000000000004,,0.0,187.90232500000002,15.423,46.89575
2021-10-30 00:45:00+02:00,252.425,2145.94,401.31,922.9100000000001,51.493249999999996,0.209,1.092,5.406,0.41400000000000003,22.797,56.785000000000004,,0.0,186.980105,15.465,46.11475
2021-10-30 01:00:00+02:00,252.59750000000003,2198.625,392.245,907.5350000000001,51.493249999999996,0.209,1.032,5.418,0.372,22.941,56.785000000000004,,0.0,187.90232500000002,15.450000000000001,45.154999999999994
2021-10-30 01:15:00+02:00,251.9075,2195.55,384.03749999999997,893.8000000000001,51.493249999999996,0.209,0.756,5.418,0.402,22.983,56.785000000000004,,0.0,192.05231500000002,15.285,44.409749999999995
2021-10-30 01:30:00+02:00,250.815,2201.905,380.3625,879.45,51.493249999999996,0.209,0.372,5.412,0.678,23.088,56.785000000000004,,0.0,192.974535,15.174,43.977999999999994
2021-10-30 01:45:00+02:00,251.39000000000001,2199.855,381.8325,874.94,51.493249999999996,0.209,0.684,5.43,0.972,23.148,56.785000000000004,,0.0,191.36065000000002,14.562000000000001,43.92575
2021-10-30 02:00:00+02:00,251.62,2173.82,374.2375,822.6650000000001,51.493249999999996,0.209,0.294,5.406,0.882,23.478,56.785000000000004,,0.0,190.43843,14.211,43.692
2021-10-30 02:15:00+02:00,251.9075,2176.0750000000003,351.6975,796.4250000000001,51.493249999999996,0.209,0.3,5.406,0.9,23.637,56.785000000000004,,0.0,191.82176,14.502,44.05225
2021-10-30 02:30:00+02:00,252.19500000000002,2160.4950000000003,343.8575,772.6450000000001,51.31,0.209,0.846,5.406,0.726,23.784,56.785000000000004,,0.0,190.89954,14.64,43.7635
2021-10-30 02:45:00+02:00,251.79250000000002,2124.005,345.0825,735.95,51.493249999999996,0.209,1.002,5.4,0.792,23.835,56.785000000000004,,0.0,192.513425,14.343,43.50225
2021-10-30 03:00:00+02:00,252.2525,2032.3700000000001,343.49,652.105,51.493249999999996,0.209,0.20400000000000001,5.376,0.462,24.081,56.785000000000004,,0.0,190.89954,14.577,42.9495
2021-10-30 03:15:00+02:00,252.77,2015.15,340.6725,587.325,51.493249999999996,0.209,0.20400000000000001,5.3580000000000005,0.75,24.087,56.785000000000004,,0.0,190.43843,15.324,42.03375
2021-10-30 03:30:00+02:00,252.54000000000002,2014.1250000000002,343.245,573.59,51.493249999999996,0.209,0.294,5.352,0.87,24.105,56.785000000000004,,0.0,190.207875,14.964,41.72575
2021-10-30 03:45:00+02:00,251.62,1944.63,342.8775,548.1700000000001,51.493249999999996,0.209,0.34800000000000003,5.3340000000000005,0.972,24.09,56.785000000000004,,0.0,188.59399000000002,14.736,40.92275
2021-10-30 04:00:00+02:00,251.16000000000003,1854.0200000000002,346.43,502.66,51.493249999999996,0.209,0.504,5.34,0.726,24.087,56.785000000000004,,0.0,190.66898500000002,13.896,39.31125
2021-10-30 04:15:00+02:00,251.3325,1860.17,347.655,466.17,51.493249999999996,0.209,0.6960000000000001,5.346,0.804,24.09,56.785000000000004,,0.0,191.36065000000002,12.972,39.677
2021-10-30 04:30:00+02:00,251.04500000000002,1881.6950000000002,348.145,446.69500000000005,51.493249999999996,0.209,0.936,5.3340000000000005,0.8280000000000001,24.105,56.785000000000004,,0.0,192.513425,12.099,39.181999999999995
2021-10-30 04:45:00+02:00,251.3325,1913.4700000000003,347.0425,443.82500000000005,51.493249999999996,0.209,0.786,5.364,0.81,24.108,56.785000000000004,,0.0,193.20509,11.106,38.8465
2021-10-30 05:00:00+02:00,251.10250000000002,1975.585,346.7975,435.21500000000003,51.493249999999996,0.209,0.918,5.352,0.87,24.126,56.785000000000004,,0.0,188.59399000000002,9.96,38.35975
2021-10-30 05:15:00+02:00,251.16000000000003,1979.275,350.105,438.90500000000003,51.493249999999996,0.209,1.212,5.382,0.888,24.135,56.785000000000004,,0.0,188.59399000000002,8.961,37.606249999999996
2021-10-30 05:30:00+02:00,251.2175,1980.9150000000002,350.105,465.35,51.493249999999996,0.209,0.804,5.376,0.894,24.141000000000002,56.785000000000004,,0.0,189.0551,8.565,37.576
2021-10-30 05:45:00+02:00,249.32000000000002,2021.505,346.92,474.37000000000006,51.493249999999996,0.209,0.912,5.37,0.744,24.135,56.580000000000005,,0.0,189.0551,8.106,38.147999999999996
2021-10-30 06:00:00+02:00,249.435,2114.3700000000003,350.7175,486.46500000000003,51.493249999999996,0.209,1.41,5.352,0.756,24.129,53.915000000000006,,0.0,187.441215,7.548,38.835499999999996
2021-10-30 06:15:00+02:00,249.60750000000002,2251.31,349.4925,490.56500000000005,51.493249999999996,0.209,2.916,5.352,1.11,24.138,52.275000000000006,,0.0,187.67177,7.026,39.149
2021-10-30 06:30:00+02:00,249.60750000000002,2220.56,346.3075,521.11,51.493249999999996,0.209,4.446,5.34,1.338,24.135,50.225,,0.0,188.363435,6.615,39.5505
2021-10-30 06:45:00+02:00,249.09,2238.19,348.7575,558.83,51.493249999999996,0.209,8.268,5.3340000000000005,1.278,24.123,49.815000000000005,,0.0,188.59399000000002,6.438,40.086749999999995
2021-10-30 07:00:00+02:00,250.5275,2311.375,356.1075,536.69,51.493249999999996,0.209,2.2800000000000002,5.346,0.894,24.129,48.995000000000005,,0.0,190.43843,5.9910000000000005,40.524
2021-10-30 07:15:00+02:00,249.8375,2383.3300000000004,356.59749999999997,552.6800000000001,51.493249999999996,0.209,2.742,5.3580000000000005,0.756,24.129,47.765,,0.0,189.97732000000002,6.042,40.884249999999994
2021-10-30 07:30:00+02:00,250.06750000000002,2397.065,352.4325,559.855,51.493249999999996,0.209,4.572,5.3340000000000005,1.194,24.129,46.74,,0.01025,189.51621,6.279,40.89525
2021-10-30 07:45:00+02:00,250.01000000000002,2414.0800000000004,353.29,591.4250000000001,51.493249999999996,0.209,6.126,5.322,0.654,24.132,46.74,,0.123,190.89954,6.519,41.8495
2021-10-30 08:00:00+02:00,250.06750000000002,2458.155,359.905,579.74,51.493249999999996,0.209,9.108,5.322,1.008,24.126,46.74,,1.066,188.824545,7.47,42.22625
2021-10-30 08:15:00+02:00,250.06750000000002,2473.735,360.0275,588.5550000000001,51.493249999999996,0.209,9.648,5.316,0.47400000000000003,24.135,46.74,,5.40175,187.21066000000002,7.311,42.262
2021-10-30 08:30:00+02:00,250.9875,2490.34,361.4975,600.445,51.493249999999996,0.209,9.618,5.3340000000000005,0.66,24.129,46.74,,14.421750000000001,187.21066000000002,7.206,42.457249999999995
2021-10-30 08:45:00+02:00,250.93,2493.005,358.8025,603.9300000000001,51.493249999999996,0.209,7.932,5.3340000000000005,0.72,24.123,46.74,,24.128500000000003,187.21066000000002,6.819,43.40875
2021-10-30 09:00:00+02:00,250.47,2490.9550000000004,357.5775,605.57,51.493249999999996,0.209,16.236,5.322,1.122,24.153000000000002,46.74,,31.734,189.97732000000002,7.776,44.137499999999996
2021-10-30 09:15:00+02:00,249.72250000000003,2485.01,355.1275,603.5200000000001,51.493249999999996,0.209,14.784,5.316,0.432,24.132,46.74,,42.3735,190.207875,8.763,44.132
2021-10-30 09:30:00+02:00,249.78,2488.4950000000003,358.5575,606.595,51.493249999999996,0.209,12.378,5.3340000000000005,0.63,24.156,46.74,,54.847750000000005,191.82176,9.072000000000001,43.49125
2021-10-30 09:45:00+02:00,249.72250000000003,2488.7000000000003,356.965,587.94,51.493249999999996,0.209,8.916,5.3340000000000005,0.864,24.129,46.74,,66.584,189.28565500000002,9.834,42.46
2021-10-30 10:00:00+02:00,249.55,2470.8650000000002,350.7175,601.47,51.493249999999996,0.209,10.602,5.346,1.788,24.108,46.74,,78.23825000000001,190.207875,11.094,41.778
2021-10-30 10:15:00+02:00,249.435,2474.5550000000003,349.615,627.3000000000001,51.493249999999996,0.209,9.618,5.346,1.26,24.021,46.74,,88.30375000000001,186.74955,11.787,40.6725
2021-10-30 10:30:00+02:00,249.895,2474.965,352.8,615.0,51.493249999999996,0.209,7.386,5.352,0.5760000000000001,23.889,46.74,,96.678,184.213445,12.861,39.98775
2021-10-30 10:45:00+02:00,249.95250000000001,2482.96,348.7575,614.1800000000001,51.493249999999996,0.209,4.0200000000000005,5.352,0.246,23.841,46.74,,104.468,184.213445,13.38,39.289249999999996
2021-10-30 11:00:00+02:00,249.32000000000002,2508.9950000000003,332.5875,601.2650000000001,51.493249999999996,0.209,8.664,5.346,0.372,23.85,46.74,,112.71925,183.75233500000002,13.419,38.585249999999995
2021-10-30 11:15:00+02:00,249.3775,2504.895,335.03749999999997,597.985,51.493249999999996,0.209,6.138,5.352,0.168,23.838,46.74,,119.60725000000001,184.44400000000002,14.481,37.300999999999995
2021-10-30 11:30:00+02:00,249.0325,2497.7200000000003,336.0175,598.6,51.493249999999996,0.209,5.364,5.34,0.108,23.808,46.74,,126.63875,185.36622,15.042,36.399
2021-10-30 11:45:00+02:00,249.8375,2505.1000000000004,331.1175,589.375,51.493249999999996,0.209,3.642,5.352,0.336,23.808,46.74,,133.19875000000002,184.674555,14.658,36.2615
2021-10-30 12:00:00+02:00,250.24,2506.3300000000004,333.5675,570.5150000000001,51.493249999999996,0.209,4.902,5.3580000000000005,0.78,23.823,46.74,,137.33975,184.674555,14.457,36.146
2021-10-30 12:15:00+02:00,250.6425,2495.875,334.0575,558.01,51.493249999999996,0.209,3.576,5.346,1.224,23.832,46.74,,137.89325,184.213445,13.431000000000001,36.668499999999995
2021-10-30 12:30:00+02:00,250.5275,2494.8500000000004,334.18,568.875,51.31,0.209,2.184,5.346,0.468,23.847,46.74,,138.006,184.90511,13.473,37.19925
2021-10-30 12:45:00+02:00,251.44750000000002,2490.545,331.3625,576.6650000000001,51.6765,0.209,1.824,5.352,0.156,23.841,46.74,,135.26925,185.82733000000002,13.536,38.0655
2021-10-30 13:00:00+02:00,251.5625,2466.9700000000003,332.21999999999997,594.09,51.6765,0.209,4.212,5.3580000000000005,0.45,23.805,46.74,,131.651,188.59399000000002,13.647,37.72725
2021-10-30 13:15:00+02:00,251.2175,2463.0750000000003,333.0775,595.9350000000001,51.493249999999996,0.209,3.966,5.376,0.246,23.742,46.74,,126.43375,187.90232500000002,13.737,37.543
2021-10-30 13:30:00+02:00,251.9075,2471.6850000000004,331.485,606.1850000000001,51.493249999999996,0.209,4.062,5.382,0.15,23.718,46.74,,119.42275000000001,188.13288,13.773,37.52375
2021-10-30 13:45:00+02:00,252.94250000000002,2466.9700000000003,331.1175,611.105,51.493249999999996,0.209,3.882,5.376,0.384,23.682000000000002,46.74,,110.77175000000001,188.13288,13.794,38.224999999999994
2021-10-30 14:00:00+02:00,253.5175,2471.8900000000003,326.83,630.99,51.493249999999996,0.209,4.974,5.37,0.354,23.661,46.74,,102.59225,190.43843,13.74,38.76125
2021-10-30 14:15:00+02:00,252.59750000000003,2464.92,327.9325,647.3900000000001,51.85975,0.209,8.238,5.34,0.28200000000000003,23.619,46.74,,93.5005,189.746765,13.668000000000001,39.391
2021-10-30 14:30:00+02:00,252.88500000000002,2471.275,329.03499999999997,671.1700000000001,51.85975,0.209,7.722,5.322,0.354,23.61,46.74,,84.6035,189.97732000000002,13.626,39.82825
2021-10-30 14:45:00+02:00,252.59750000000003,2464.1000000000004,327.4425,718.32,51.85975,0.209,8.064,5.322,0.228,23.604,46.74,,75.90125,190.66898500000002,13.806000000000001,41.1675
2021-10-30 15:00:00+02:00,253.4025,2442.78,333.5675,755.835,51.85975,0.209,8.628,5.352,0.186,23.568,46.74,,67.60900000000001,190.207875,13.812000000000001,42.73775
2021-10-30 15:15:00+02:00,253.7475,2436.2200000000003,343.6125,762.8050000000001,51.85975,0.209,7.836,5.37,0.8220000000000001,23.541,46.74,,58.7325,190.89954,13.914,43.906499999999994
2021-10-30 15:30:00+02:00,253.92000000000002,2434.7850000000003,340.795,780.23,51.85975,0.209,7.71,5.37,1.3920000000000001,23.535,46.74,,50.2045,195.280085,14.097,44.781
2021-10-30 15:45:00+02:00,253.1725,2438.4750000000004,342.1425,784.1250000000001,51.85975,0.209,6.6240000000000006,5.37,1.266,23.541,46.74,,41.97375,196.89397,14.226,46.0515
2021-10-30 16:00:00+02:00,253.23000000000002,2455.9,348.39,766.7,51.85975,0.209,6.588,5.376,0.66,23.547,46.74,,35.20875,195.741195,14.31,46.607
2021-10-30 16:15:00+02:00,253.57500000000002,2440.73,353.29,774.9000000000001,51.6765,0.209,6.33,5.382,0.906,23.55,46.74,,28.27975,197.124525,14.445,47.09925
2021-10-30 16:30:00+02:00,253.57500000000002,2443.6000000000004,352.4325,782.485,51.85975,0.209,7.878,5.37,0.906,23.541,46.74,,21.7915,196.43286,14.784,48.0755
2021-10-30 16:45:00+02:00,254.0925,2434.375,359.65999999999997,794.1700000000001,52.22625,0.209,10.662,5.37,0.9480000000000001,23.544,46.74,,15.5595,195.280085,15.081,48.718999999999994
2021-10-30 17:00:00+02:00,255.53,2432.94,385.0175,818.7700000000001,51.6765,0.209,11.25,5.388,0.9,23.355,46.74,,10.045,195.741195,15.213000000000001,49.632
2021-10-30 17:15:00+02:00,255.41500000000002,2445.855,387.34499999999997,858.7450000000001,51.85975,0.209,15.492,5.394,0.462,23.16,46.74,,5.688750000000001,196.66341500000001,15.321,50.89425
2021-10-30 17:30:00+02:00,255.01250000000002,2447.085,392.98,866.1250000000001,51.85975,0.209,17.004,5.388,0.468,23.178,46.74,,2.583,197.124525,15.678,52.4755
2021-10-30 17:45:00+02:00,254.955,2445.0350000000003,410.4975,903.0250000000001,51.85975,0.209,17.016000000000002,5.388,0.966,23.163,46.74,,0.78925,197.124525,15.876,53.735
2021-10-30 18:00:00+02:00,254.84,2400.755,418.5825,924.1400000000001,51.85975,0.209,16.638,5.346,1.026,23.154,46.74,,0.03075,197.35508000000002,16.032,53.960499999999996
2021-10-30 18:15:00+02:00,254.7825,2410.5950000000003,416.255,944.0250000000001,51.6765,0.209,22.536,5.328,1.8840000000000001,23.088,46.74,,0.01025,197.81619,16.029,54.24375
2021-10-30 18:30:00+02:00,254.15,2416.54,417.96999999999997,948.945,51.493249999999996,0.209,23.154,5.3100000000000005,1.164,23.001,46.74,,0.0,197.124525,15.927,55.263999999999996
2021-10-30 18:45:00+02:00,254.72500000000002,2374.105,418.8275,955.71,51.493249999999996,0.209,22.080000000000002,5.316,0.468,22.866,46.74,,0.0,197.35508000000002,15.777000000000001,56.493249999999996
2021-10-30 19:00:00+02:00,255.3,2291.2850000000003,425.565,956.94,51.493249999999996,0.209,22.398,5.328,0.678,22.704,46.74,,0.0,197.585635,15.741,56.43
2021-10-30 19:15:00+02:00,254.8975,2272.2200000000003,441.8575,955.095,51.493249999999996,0.209,17.286,5.3340000000000005,0.384,22.617,46.74,,0.0,198.73841000000002,15.699,55.89375
2021-10-30 19:30:00+02:00,255.2425,2231.835,440.3875,956.325,51.6765,0.209,14.478,5.3340000000000005,0.24,22.623,46.74,,0.0,198.968965,15.693,56.113749999999996
2021-10-30 19:45:00+02:00,253.8625,2167.465,439.03999999999996,917.7850000000001,51.6765,0.209,12.63,5.3340000000000005,0.126,22.623,47.56,,0.0,195.97175000000001,15.546000000000001,55.841499999999996
2021-10-30 20:00:00+02:00,253.69,2079.9300000000003,430.5875,914.3000000000001,51.493249999999996,0.209,13.02,5.3100000000000005,0.20400000000000001,22.638,47.56,,0.0,193.43564500000002,15.546000000000001,56.2375
2021-10-30 20:15:00+02:00,253.97750000000002,2073.5750000000003,434.9975,912.455,51.493249999999996,0.209,10.278,5.304,0.504,22.623,47.56,,0.0,193.896755,15.588000000000001,56.199
2021-10-30 20:30:00+02:00,254.84,2055.7400000000002,434.2625,911.0200000000001,51.493249999999996,0.209,7.632000000000001,5.316,0.168,22.599,47.56,,0.0,194.357865,15.489,56.185249999999996
2021-10-30 20:45:00+02:00,253.7475,2025.4,433.405,885.6,51.493249999999996,0.209,6.516,5.292,0.648,22.59,47.56,,0.0,194.12731,15.303,56.87
2021-10-30 21:00:00+02:00,253.4025,2033.6000000000001,432.3025,864.485,51.493249999999996,0.209,2.028,5.274,0.8280000000000001,22.593,47.56,,0.0,194.58842,14.778,57.241249999999994
2021-10-30 21:15:00+02:00,253.28750000000002,1990.3450000000003,435.12,861.82,51.493249999999996,0.209,1.1460000000000001,5.268,0.252,22.602,47.56,,0.0,198.73841000000002,14.184000000000001,57.97
2021-10-30 21:30:00+02:00,253.57500000000002,1974.9700000000003,434.14,822.8700000000001,51.493249999999996,0.209,0.42,5.268,0.162,22.593,47.56,,0.0,198.04674500000002,13.797,57.620749999999994
2021-10-30 21:45:00+02:00,253.8625,1964.9250000000002,433.7725,779.82,51.85975,0.209,0.336,5.28,0.14400000000000002,22.605,47.56,,0.0,199.19952,13.992,55.97625
2021-10-30 22:00:00+02:00,253.92000000000002,1957.9550000000002,418.46,785.7650000000001,51.493249999999996,0.209,3.684,5.298,0.522,22.626,47.56,,0.0,198.2773,12.591000000000001,55.76725
2021-10-30 22:15:00+02:00,254.03500000000003,1952.0100000000002,403.27,782.2800000000001,51.12675,0.209,1.572,5.304,0.438,22.602,47.56,,0.0,198.04674500000002,11.931000000000001,55.81675
2021-10-30 22:30:00+02:00,255.01250000000002,1948.3200000000002,404.25,781.46,51.493249999999996,0.209,0.666,5.316,0.132,22.617,47.56,,0.0,198.968965,11.541,55.824999999999996
2021-10-30 22:45:00+02:00,253.115,1891.3300000000002,402.65749999999997,776.95,51.493249999999996,0.209,0.726,5.322,0.132,22.605,47.56,,0.0,198.507855,10.776,56.342
2021-10-30 23:00:00+02:00,252.3675,1865.295,382.3225,768.34,51.493249999999996,0.209,1.3920000000000001,5.316,1.6380000000000001,22.617,47.56,,0.0,197.81619,10.515,55.753499999999995
2021-10-30 23:15:00+02:00,253.46,1865.91,384.15999999999997,764.855,51.493249999999996,0.209,0.546,5.3100000000000005,0.41400000000000003,22.617,47.56,,0.0,198.04674500000002,9.642,55.555499999999995
2021-10-30 23:30:00+02:00,254.84,1865.295,381.8325,758.705,51.493249999999996,0.209,0.6,5.316,0.264,22.62,47.56,,0.0,197.124525,9.450000000000001,54.8955
2021-10-30 23:45:00+02:00,254.32250000000002,1810.3550000000002,382.2,740.6650000000001,51.493249999999996,0.209,1.044,5.298,0.41400000000000003,22.656,47.56,,0.0,195.280085,8.949,54.263
2021-10-31 00:00:00+02:00,253.28750000000002,1805.64,329.525,659.69,51.493249999999996,0.209,0.684,5.2620000000000005,0.768,22.806,47.56,,0.0,150.552415,8.487,42.6635
2021-10-31 00:15:00+02:00,253.46,1802.565,305.76,597.575,51.493249999999996,0.209,2.2560000000000002,5.25,0.51,22.926000000000002,47.56,,0.0,151.70519000000002,7.938,43.153
2021-10-31 00:30:00+02:00,253.345,1811.1750000000002,301.9625,583.4300000000001,51.493249999999996,0.209,1.92,5.2620000000000005,0.3,22.908,47.56,,0.0,151.474635,7.791,42.81475
2021-10-31 00:45:00+02:00,253.57500000000002,1836.39,287.9975,569.49,51.493249999999996,0.209,1.6260000000000001,5.268,0.17400000000000002,22.902,47.56,,0.0,151.935745,8.028,42.713
2021-10-31 01:00:00+02:00,254.26500000000001,1896.4550000000002,265.7025,539.97,51.493249999999996,0.209,1.08,5.274,1.1340000000000001,22.725,47.56,,0.0,156.085735,8.115,51.210499999999996
2021-10-31 01:15:00+02:00,253.28750000000002,1892.15,265.09,537.3050000000001,51.493249999999996,0.209,0.018000000000000002,5.25,0.522,22.494,47.56,,0.0,158.16073,8.382,50.217749999999995
2021-10-31 01:30:00+02:00,254.03500000000003,1886.0000000000002,265.4575,536.075,51.493249999999996,0.209,0.012,5.244,0.186,22.485,47.56,,0.0,156.54684500000002,8.079,49.59625
2021-10-31 01:45:00+02:00,254.38000000000002,1888.8700000000001,263.7425,527.26,51.493249999999996,0.209,0.03,5.268,0.162,22.395,47.56,,0.0,152.1663,8.040000000000001,48.190999999999995
