,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-26 03:15:00+02:00,4987.0,7910.0,3250.0,1809.0,373.0,22.0,148.0,2138.0,79.0,7787.0,274.0,124.0,0.0,266.0,2910.0,17260.0
2021-05-26 03:30:00+02:00,4987.0,7957.0,3265.0,1813.0,373.0,22.0,159.0,2142.0,55.0,7745.0,274.0,124.0,0.0,266.0,2990.0,17127.0
2021-05-26 03:45:00+02:00,4955.0,7942.0,3365.0,1813.0,373.0,22.0,135.0,2142.0,37.0,7743.0,274.0,124.0,0.0,266.0,3111.0,16789.0
2021-05-26 04:00:00+02:00,4931.0,7926.0,3356.0,1829.0,373.0,22.0,226.0,2140.0,57.0,7737.0,274.0,124.0,0.0,265.0,3158.0,16606.0
2021-05-26 04:15:00+02:00,4924.0,7987.0,3425.0,1955.0,373.0,22.0,199.0,2138.0,47.0,7740.0,274.0,124.0,0.0,266.0,3158.0,16615.0
2021-05-26 04:30:00+02:00,4918.0,8153.0,3454.0,2070.0,373.0,22.0,203.0,2134.0,42.0,7744.0,274.0,124.0,0.0,267.0,3303.0,16457.0
2021-05-26 04:45:00+02:00,4901.0,8531.0,3572.0,2164.0,373.0,22.0,199.0,2130.0,43.0,7738.0,274.0,124.0,5.0,267.0,3497.0,16278.0
2021-05-26 05:00:00+02:00,4926.0,9128.0,3710.0,2040.0,373.0,22.0,152.0,2132.0,23.0,7696.0,274.0,124.0,24.0,267.0,3669.0,16162.0
2021-05-26 05:15:00+02:00,4922.0,9459.0,3718.0,2090.0,373.0,22.0,198.0,2129.0,31.0,7714.0,274.0,124.0,107.0,266.0,3661.0,16352.0
2021-05-26 05:30:00+02:00,4904.0,9557.0,3763.0,2246.0,373.0,22.0,162.0,2130.0,27.0,7677.0,274.0,124.0,223.0,270.0,3739.0,16322.0
2021-05-26 05:45:00+02:00,4907.0,9736.0,3788.0,2426.0,373.0,22.0,294.0,2128.0,98.0,7713.0,274.0,124.0,475.0,269.0,3955.0,16134.0
2021-05-26 06:00:00+02:00,4909.0,10112.0,3929.0,2751.0,373.0,22.0,225.0,2124.0,164.0,7702.0,274.0,124.0,869.0,264.0,4220.0,16151.0
2021-05-26 06:15:00+02:00,4927.0,10289.0,3890.0,3070.0,373.0,22.0,637.0,2119.0,177.0,7734.0,274.0,124.0,1378.0,268.0,4420.0,15795.0
2021-05-26 06:30:00+02:00,4935.0,10370.0,3915.0,3246.0,373.0,22.0,690.0,2114.0,210.0,7731.0,274.0,124.0,1994.0,269.0,4535.0,15653.0
2021-05-26 06:45:00+02:00,4971.0,10347.0,3939.0,3400.0,373.0,22.0,1344.0,2116.0,200.0,7727.0,274.0,124.0,2666.0,269.0,4711.0,15665.0
2021-05-26 07:00:00+02:00,4998.0,10432.0,3983.0,3608.0,373.0,22.0,1293.0,2114.0,174.0,7698.0,274.0,124.0,3388.0,267.0,4732.0,16026.0
2021-05-26 07:15:00+02:00,5008.0,10572.0,4014.0,3694.0,373.0,22.0,1855.0,2111.0,242.0,7710.0,274.0,124.0,4157.0,267.0,4570.0,16564.0
2021-05-26 07:30:00+02:00,5016.0,10548.0,4033.0,3801.0,373.0,22.0,1945.0,2109.0,215.0,7634.0,274.0,124.0,4991.0,267.0,4660.0,16371.0
2021-05-26 07:45:00+02:00,5021.0,10584.0,3993.0,3899.0,373.0,22.0,1881.0,2112.0,287.0,7604.0,274.0,124.0,5916.0,267.0,4919.0,16161.0
2021-05-26 08:00:00+02:00,5023.0,10709.0,3997.0,3938.0,373.0,22.0,2846.0,2110.0,265.0,7586.0,274.0,124.0,6819.0,267.0,4940.0,16211.0
2021-05-26 08:15:00+02:00,5019.0,10794.0,4009.0,4015.0,373.0,22.0,2892.0,2106.0,290.0,7585.0,274.0,124.0,7747.0,267.0,4869.0,16609.0
2021-05-26 08:30:00+02:00,5019.0,10709.0,4010.0,4155.0,373.0,22.0,2226.0,2105.0,234.0,7584.0,274.0,124.0,8708.0,268.0,4925.0,16977.0
2021-05-26 08:45:00+02:00,5034.0,10510.0,4012.0,4253.0,373.0,22.0,1305.0,2103.0,158.0,7586.0,274.0,124.0,9615.0,267.0,5017.0,17372.0
2021-05-26 09:00:00+02:00,5049.0,10341.0,4058.0,4499.0,373.0,22.0,1616.0,2095.0,266.0,7556.0,274.0,124.0,10522.0,278.0,5045.0,17716.0
2021-05-26 09:15:00+02:00,5037.0,10114.0,4018.0,4437.0,373.0,22.0,1489.0,2092.0,260.0,7537.0,274.0,124.0,11314.0,278.0,4782.0,18226.0
2021-05-26 09:30:00+02:00,5018.0,10132.0,4009.0,4496.0,373.0,22.0,1272.0,2090.0,205.0,7541.0,274.0,124.0,11899.0,278.0,4384.0,18333.0
2021-05-26 09:45:00+02:00,5030.0,10115.0,3996.0,4647.0,373.0,22.0,813.0,2095.0,121.0,7541.0,274.0,124.0,12478.0,278.0,3944.0,18767.0
2021-05-26 10:00:00+02:00,5055.0,9974.0,3919.0,4743.0,373.0,22.0,2374.0,2095.0,288.0,7636.0,274.0,124.0,12877.0,287.0,2776.0,18734.0
2021-05-26 10:15:00+02:00,5043.0,9944.0,3962.0,4689.0,374.0,22.0,2362.0,2093.0,284.0,7649.0,274.0,124.0,13154.0,284.0,2046.0,18789.0
2021-05-26 10:30:00+02:00,5050.0,9919.0,3957.0,4693.0,419.0,22.0,2384.0,2091.0,194.0,7644.0,274.0,124.0,13420.0,285.0,2011.0,18986.0
2021-05-26 10:45:00+02:00,5055.0,9756.0,3952.0,4680.0,384.0,22.0,2081.0,2091.0,363.0,7644.0,274.0,124.0,13704.0,285.0,1977.0,18631.0
2021-05-26 11:00:00+02:00,5051.0,9859.0,3989.0,4740.0,374.0,22.0,2361.0,2091.0,337.0,7644.0,274.0,124.0,13875.0,285.0,2085.0,18597.0
2021-05-26 11:15:00+02:00,5034.0,9857.0,3995.0,4789.0,409.0,22.0,2221.0,2090.0,260.0,7644.0,274.0,124.0,13928.0,286.0,2340.0,18542.0
2021-05-26 11:30:00+02:00,5013.0,9800.0,4014.0,4816.0,381.0,22.0,1767.0,2086.0,298.0,7601.0,269.0,124.0,14093.0,286.0,2117.0,18807.0
2021-05-26 11:45:00+02:00,5015.0,9782.0,4019.0,4763.0,373.0,22.0,1669.0,2087.0,254.0,7554.0,269.0,124.0,14308.0,286.0,2060.0,18925.0
2021-05-26 12:00:00+02:00,5006.0,9552.0,4038.0,4620.0,376.0,22.0,1361.0,2082.0,193.0,7434.0,269.0,124.0,14725.0,285.0,1876.0,19630.0
2021-05-26 12:15:00+02:00,4993.0,9480.0,4041.0,4553.0,378.0,22.0,719.0,2078.0,164.0,7367.0,269.0,124.0,14918.0,283.0,1718.0,19797.0
2021-05-26 12:30:00+02:00,5004.0,9367.0,4015.0,4542.0,378.0,22.0,515.0,2078.0,122.0,7372.0,269.0,124.0,15007.0,281.0,1723.0,19993.0
2021-05-26 12:45:00+02:00,4995.0,9185.0,3964.0,4448.0,378.0,22.0,495.0,2077.0,127.0,7371.0,269.0,124.0,15225.0,281.0,1803.0,19794.0
2021-05-26 13:00:00+02:00,5018.0,8860.0,3899.0,4320.0,378.0,22.0,565.0,2047.0,149.0,7424.0,269.0,124.0,15461.0,283.0,1831.0,19950.0
2021-05-26 13:15:00+02:00,4998.0,8673.0,3724.0,4258.0,378.0,22.0,490.0,2049.0,114.0,7419.0,269.0,124.0,15488.0,283.0,1871.0,20499.0
2021-05-26 13:30:00+02:00,4994.0,8537.0,3713.0,4238.0,378.0,22.0,473.0,2086.0,99.0,7423.0,269.0,124.0,15167.0,283.0,1858.0,20774.0
2021-05-26 13:45:00+02:00,4986.0,8337.0,3562.0,4238.0,378.0,22.0,479.0,2094.0,181.0,7415.0,269.0,124.0,15023.0,282.0,1927.0,20679.0
2021-05-26 14:00:00+02:00,4975.0,8128.0,3438.0,4189.0,378.0,22.0,548.0,2092.0,249.0,7438.0,269.0,124.0,14919.0,282.0,1947.0,20795.0
2021-05-26 14:15:00+02:00,4973.0,7831.0,3511.0,4168.0,378.0,22.0,558.0,2093.0,260.0,7442.0,269.0,124.0,14888.0,282.0,1971.0,20801.0
2021-05-26 14:30:00+02:00,4960.0,7730.0,3504.0,4166.0,378.0,22.0,509.0,2093.0,145.0,7437.0,269.0,124.0,14939.0,282.0,1886.0,20796.0
2021-05-26 14:45:00+02:00,4975.0,7721.0,3522.0,4102.0,378.0,22.0,627.0,2100.0,84.0,7432.0,269.0,124.0,14874.0,281.0,2011.0,20837.0
2021-05-26 15:00:00+02:00,4992.0,7775.0,3663.0,3937.0,378.0,22.0,529.0,2100.0,217.0,7434.0,269.0,124.0,14676.0,275.0,1983.0,21361.0
2021-05-26 15:15:00+02:00,4980.0,7748.0,3711.0,3897.0,378.0,22.0,470.0,2097.0,189.0,7433.0,269.0,124.0,14047.0,275.0,2001.0,21944.0
2021-05-26 15:30:00+02:00,4971.0,7783.0,3682.0,3871.0,378.0,22.0,484.0,2093.0,206.0,7432.0,269.0,124.0,13808.0,275.0,2182.0,22066.0
2021-05-26 15:45:00+02:00,4966.0,7885.0,3638.0,3820.0,378.0,22.0,483.0,2092.0,186.0,7432.0,269.0,124.0,13479.0,275.0,2283.0,21371.0
2021-05-26 16:00:00+02:00,4946.0,8181.0,3544.0,3689.0,378.0,22.0,557.0,2090.0,151.0,7448.0,269.0,124.0,13128.0,276.0,2332.0,21259.0
2021-05-26 16:15:00+02:00,4938.0,8258.0,3544.0,3577.0,378.0,22.0,563.0,2090.0,79.0,7444.0,274.0,124.0,12599.0,276.0,2414.0,21506.0
2021-05-26 16:30:00+02:00,4952.0,8358.0,3583.0,3502.0,378.0,22.0,642.0,2093.0,169.0,7450.0,274.0,124.0,11938.0,275.0,2506.0,21652.0
2021-05-26 16:45:00+02:00,4931.0,8769.0,3739.0,3517.0,378.0,22.0,833.0,2089.0,194.0,7515.0,274.0,124.0,11246.0,275.0,2561.0,21081.0
2021-05-26 17:00:00+02:00,4926.0,9543.0,3910.0,3574.0,378.0,22.0,614.0,2087.0,64.0,7431.0,274.0,124.0,10630.0,274.0,2540.0,20706.0
2021-05-26 17:15:00+02:00,4939.0,10063.0,4008.0,3613.0,378.0,22.0,641.0,2085.0,92.0,7435.0,274.0,124.0,9817.0,274.0,2848.0,21025.0
2021-05-26 17:30:00+02:00,4958.0,10287.0,4045.0,3704.0,378.0,22.0,630.0,2086.0,81.0,7433.0,274.0,124.0,8907.0,274.0,3119.0,21540.0
2021-05-26 17:45:00+02:00,4945.0,10345.0,4067.0,3859.0,378.0,22.0,875.0,2084.0,97.0,7429.0,274.0,124.0,8030.0,275.0,3414.0,21902.0
2021-05-26 18:00:00+02:00,4959.0,10321.0,4044.0,4154.0,378.0,22.0,417.0,2086.0,103.0,7397.0,274.0,124.0,7133.0,274.0,3477.0,21426.0
2021-05-26 18:15:00+02:00,4938.0,10444.0,4005.0,4282.0,378.0,22.0,816.0,2083.0,274.0,7412.0,274.0,124.0,6406.0,274.0,3579.0,20554.0
2021-05-26 18:30:00+02:00,4910.0,10501.0,3998.0,4335.0,378.0,22.0,1037.0,2076.0,188.0,7411.0,274.0,124.0,5473.0,275.0,3872.0,20524.0
2021-05-26 18:45:00+02:00,4952.0,10504.0,4005.0,4402.0,378.0,22.0,1427.0,2077.0,176.0,7430.0,274.0,124.0,4687.0,276.0,3855.0,20181.0
2021-05-26 19:00:00+02:00,4978.0,10516.0,4089.0,4186.0,378.0,22.0,1083.0,2075.0,80.0,7416.0,274.0,124.0,3811.0,276.0,3953.0,20164.0
2021-05-26 19:15:00+02:00,4958.0,10599.0,4116.0,4156.0,378.0,22.0,1640.0,2067.0,159.0,7425.0,274.0,124.0,3041.0,276.0,4006.0,20014.0
2021-05-26 19:30:00+02:00,4947.0,10628.0,4144.0,4174.0,378.0,22.0,1980.0,2065.0,125.0,7420.0,274.0,124.0,2412.0,276.0,4104.0,19760.0
2021-05-26 19:45:00+02:00,4934.0,10587.0,4126.0,4194.0,378.0,22.0,2341.0,2062.0,153.0,7453.0,274.0,124.0,1803.0,276.0,4009.0,19677.0
2021-05-26 20:00:00+02:00,4930.0,10572.0,4127.0,4101.0,378.0,22.0,2449.0,2059.0,156.0,7488.0,274.0,124.0,1235.0,275.0,4015.0,19368.0
2021-05-26 20:15:00+02:00,4941.0,10631.0,4126.0,4035.0,378.0,22.0,2656.0,2060.0,165.0,7511.0,274.0,124.0,793.0,275.0,4064.0,18886.0
2021-05-26 20:30:00+02:00,4957.0,10650.0,4128.0,3967.0,378.0,22.0,2826.0,2061.0,192.0,7527.0,274.0,124.0,442.0,275.0,4215.0,18814.0
2021-05-26 20:45:00+02:00,4967.0,10656.0,4127.0,3939.0,378.0,22.0,2363.0,2064.0,207.0,7531.0,274.0,124.0,210.0,275.0,4458.0,18559.0
2021-05-26 21:00:00+02:00,4973.0,10729.0,4138.0,3870.0,378.0,22.0,2865.0,2065.0,320.0,7588.0,274.0,124.0,71.0,277.0,4492.0,18567.0
2021-05-26 21:15:00+02:00,4973.0,10742.0,4134.0,3801.0,378.0,22.0,2862.0,2067.0,371.0,7571.0,274.0,124.0,10.0,278.0,4463.0,18529.0
2021-05-26 21:30:00+02:00,4987.0,10750.0,4135.0,3722.0,378.0,22.0,2036.0,2070.0,272.0,7535.0,274.0,124.0,1.0,279.0,4576.0,18705.0
2021-05-26 21:45:00+02:00,4979.0,10739.0,4122.0,3588.0,381.0,22.0,1588.0,2071.0,182.0,7513.0,274.0,124.0,0.0,279.0,4856.0,18483.0
2021-05-26 22:00:00+02:00,4978.0,10746.0,4096.0,3490.0,381.0,22.0,2499.0,2070.0,400.0,7529.0,274.0,124.0,0.0,280.0,4829.0,18401.0
2021-05-26 22:15:00+02:00,4964.0,10649.0,4026.0,3454.0,383.0,22.0,1731.0,2066.0,378.0,7537.0,274.0,124.0,0.0,281.0,4871.0,18768.0
2021-05-26 22:30:00+02:00,4955.0,10603.0,3955.0,3309.0,383.0,22.0,1184.0,2066.0,312.0,7545.0,274.0,124.0,0.0,281.0,4922.0,19027.0
2021-05-26 22:45:00+02:00,4970.0,10482.0,3926.0,3167.0,383.0,22.0,639.0,2068.0,160.0,7530.0,274.0,124.0,0.0,276.0,4896.0,19206.0
2021-05-26 23:00:00+02:00,4979.0,10123.0,3762.0,2870.0,383.0,22.0,1078.0,2067.0,269.0,7534.0,274.0,124.0,0.0,278.0,4913.0,19376.0
2021-05-26 23:15:00+02:00,4979.0,9851.0,3761.0,2682.0,383.0,22.0,701.0,2066.0,103.0,7535.0,274.0,124.0,0.0,278.0,4922.0,19564.0
2021-05-26 23:30:00+02:00,4976.0,9542.0,3693.0,2620.0,383.0,22.0,547.0,2067.0,80.0,7586.0,274.0,124.0,0.0,278.0,4953.0,19507.0
2021-05-26 23:45:00+02:00,4963.0,9050.0,3586.0,2560.0,383.0,22.0,540.0,2065.0,68.0,7627.0,274.0,124.0,0.0,277.0,4964.0,19449.0
2021-05-27 00:00:00+02:00,4961.0,8578.0,3446.0,2460.0,383.0,22.0,83.0,2068.0,109.0,7716.0,275.0,124.0,0.0,356.0,4989.0,19729.0
2021-05-27 00:15:00+02:00,4941.0,8395.0,3413.0,2420.0,383.0,22.0,27.0,2071.0,85.0,7727.0,275.0,124.0,0.0,356.0,4992.0,19965.0
2021-05-27 00:30:00+02:00,4941.0,8300.0,3261.0,2394.0,383.0,22.0,18.0,2072.0,139.0,7686.0,275.0,124.0,0.0,357.0,4960.0,20144.0
2021-05-27 00:45:00+02:00,4953.0,8190.0,3265.0,2382.0,383.0,22.0,1.0,2074.0,89.0,7697.0,275.0,124.0,0.0,357.0,4756.0,20396.0
2021-05-27 01:00:00+02:00,4952.0,8211.0,3229.0,2376.0,383.0,22.0,396.0,2074.0,132.0,7723.0,275.0,124.0,0.0,356.0,4566.0,20388.0
2021-05-27 01:15:00+02:00,4905.0,8220.0,3141.0,2387.0,383.0,22.0,110.0,2067.0,76.0,7735.0,275.0,124.0,0.0,356.0,4532.0,20304.0
2021-05-27 01:30:00+02:00,4922.0,8218.0,3138.0,2382.0,383.0,22.0,130.0,2072.0,141.0,7736.0,275.0,124.0,0.0,356.0,4463.0,20189.0
2021-05-27 01:45:00+02:00,4939.0,8202.0,3162.0,2370.0,383.0,22.0,18.0,2076.0,90.0,7734.0,275.0,124.0,0.0,356.0,4396.0,20377.0
2021-05-27 02:00:00+02:00,4941.0,8216.0,3158.0,2348.0,383.0,22.0,24.0,2077.0,62.0,7736.0,275.0,124.0,0.0,356.0,4375.0,20343.0
2021-05-27 02:15:00+02:00,4935.0,8205.0,3160.0,2337.0,383.0,22.0,19.0,2075.0,57.0,7736.0,275.0,124.0,0.0,356.0,4280.0,20341.0
2021-05-27 02:30:00+02:00,4950.0,8119.0,3170.0,2348.0,383.0,22.0,73.0,2081.0,132.0,7736.0,275.0,124.0,0.0,356.0,4322.0,20277.0
2021-05-27 02:45:00+02:00,4921.0,8063.0,3195.0,2373.0,383.0,22.0,25.0,2077.0,86.0,7730.0,275.0,124.0,0.0,356.0,4363.0,20372.0
2021-05-27 03:00:00+02:00,4936.0,7994.0,3166.0,2365.0,383.0,22.0,9.0,2079.0,72.0,7703.0,275.0,124.0,0.0,356.0,4333.0,20307.0
2021-05-27 03:15:00+02:00,4937.0,8021.0,3190.0,2452.0,383.0,22.0,4.0,2079.0,52.0,7712.0,275.0,124.0,0.0,356.0,4323.0,20150.0
2021-05-27 03:30:00+02:00,4941.0,8025.0,3213.0,2540.0,383.0,22.0,3.0,2080.0,54.0,7747.0,275.0,124.0,0.0,356.0,4342.0,20215.0
2021-05-27 03:45:00+02:00,4929.0,8062.0,3357.0,2615.0,383.0,22.0,3.0,2079.0,53.0,7787.0,275.0,124.0,0.0,356.0,4327.0,20347.0
2021-05-27 04:00:00+02:00,4910.0,8004.0,3476.0,2466.0,383.0,22.0,4.0,2075.0,67.0,7809.0,275.0,124.0,0.0,355.0,4291.0,20520.0
2021-05-27 04:15:00+02:00,4904.0,8020.0,3504.0,2401.0,384.0,22.0,0.0,2070.0,85.0,7827.0,276.0,124.0,0.0,354.0,4151.0,20324.0
2021-05-27 04:30:00+02:00,4903.0,8299.0,3516.0,2933.0,386.0,22.0,0.0,2068.0,38.0,7839.0,276.0,124.0,1.0,354.0,4066.0,20550.0
2021-05-27 04:45:00+02:00,4890.0,8624.0,3520.0,3018.0,386.0,22.0,8.0,2066.0,72.0,7830.0,276.0,124.0,6.0,354.0,4012.0,20362.0
2021-05-27 05:00:00+02:00,4902.0,8866.0,3637.0,3132.0,386.0,22.0,20.0,2066.0,92.0,7836.0,275.0,124.0,29.0,342.0,3956.0,20399.0
2021-05-27 05:15:00+02:00,4910.0,9090.0,3634.0,3260.0,386.0,22.0,30.0,2067.0,92.0,7851.0,275.0,124.0,109.0,341.0,3961.0,20222.0
2021-05-27 05:30:00+02:00,4907.0,9421.0,3822.0,3385.0,386.0,22.0,24.0,2065.0,112.0,7858.0,275.0,124.0,204.0,340.0,3860.0,19736.0
2021-05-27 05:45:00+02:00,4876.0,9818.0,3935.0,3603.0,386.0,22.0,18.0,2056.0,115.0,7863.0,275.0,124.0,386.0,343.0,3714.0,19453.0
2021-05-27 06:00:00+02:00,4913.0,10553.0,4078.0,3918.0,386.0,22.0,69.0,2058.0,94.0,7863.0,275.0,124.0,684.0,341.0,3577.0,19385.0
2021-05-27 06:15:00+02:00,4890.0,11000.0,4625.0,4187.0,386.0,22.0,909.0,2053.0,176.0,7864.0,275.0,124.0,1063.0,344.0,3492.0,19140.0
2021-05-27 06:30:00+02:00,4916.0,11404.0,4836.0,4421.0,386.0,22.0,1396.0,2055.0,294.0,7889.0,275.0,124.0,1517.0,342.0,3413.0,18878.0
2021-05-27 06:45:00+02:00,4888.0,11593.0,4991.0,4719.0,386.0,22.0,1303.0,2054.0,242.0,7886.0,275.0,124.0,2057.0,343.0,3278.0,18677.0
2021-05-27 07:00:00+02:00,4894.0,11574.0,5172.0,5008.0,386.0,22.0,1392.0,2053.0,209.0,7833.0,275.0,124.0,2616.0,341.0,3105.0,18713.0
2021-05-27 07:15:00+02:00,4903.0,11724.0,5324.0,5191.0,386.0,22.0,1557.0,2049.0,249.0,7872.0,275.0,124.0,3173.0,341.0,2873.0,18763.0
2021-05-27 07:30:00+02:00,4918.0,11927.0,5481.0,5342.0,386.0,22.0,1683.0,2051.0,276.0,7864.0,275.0,124.0,3852.0,341.0,2716.0,18630.0
2021-05-27 07:45:00+02:00,4954.0,12186.0,5574.0,5403.0,386.0,22.0,1656.0,2058.0,303.0,7880.0,275.0,124.0,4550.0,341.0,2775.0,18217.0
2021-05-27 08:00:00+02:00,4957.0,12491.0,5834.0,5514.0,386.0,22.0,2151.0,2054.0,184.0,7852.0,275.0,124.0,5317.0,341.0,3076.0,17820.0
2021-05-27 08:15:00+02:00,4946.0,12565.0,5889.0,5580.0,386.0,22.0,1857.0,2052.0,236.0,7802.0,275.0,124.0,6115.0,341.0,3184.0,17611.0
2021-05-27 08:30:00+02:00,4956.0,12571.0,5906.0,5650.0,386.0,22.0,1452.0,2055.0,241.0,7789.0,275.0,124.0,6925.0,342.0,3111.0,17477.0
2021-05-27 08:45:00+02:00,4975.0,12555.0,5914.0,5618.0,386.0,22.0,1478.0,2057.0,141.0,7796.0,275.0,124.0,7822.0,342.0,3043.0,17027.0
2021-05-27 09:00:00+02:00,4954.0,12619.0,5927.0,5609.0,386.0,22.0,2993.0,2058.0,270.0,7799.0,275.0,124.0,8607.0,345.0,3060.0,16932.0
2021-05-27 09:15:00+02:00,4974.0,12654.0,5904.0,5559.0,386.0,22.0,2658.0,2059.0,194.0,7799.0,275.0,124.0,9239.0,346.0,3068.0,16657.0
2021-05-27 09:30:00+02:00,4963.0,12660.0,5890.0,5527.0,386.0,22.0,2676.0,2056.0,231.0,7799.0,275.0,124.0,9927.0,345.0,3128.0,16505.0
2021-05-27 09:45:00+02:00,4957.0,12586.0,5909.0,5577.0,386.0,22.0,1878.0,2058.0,193.0,7801.0,275.0,124.0,10484.0,346.0,3011.0,16568.0
2021-05-27 10:00:00+02:00,4943.0,12612.0,5882.0,5571.0,386.0,22.0,2410.0,2053.0,245.0,7796.0,275.0,124.0,11198.0,346.0,2894.0,16388.0
2021-05-27 10:15:00+02:00,4953.0,12572.0,5870.0,5491.0,386.0,22.0,2567.0,2047.0,207.0,7796.0,275.0,124.0,11787.0,348.0,2920.0,16324.0
2021-05-27 10:30:00+02:00,4954.0,12564.0,5799.0,5475.0,386.0,22.0,2151.0,2054.0,175.0,7804.0,275.0,124.0,12346.0,347.0,2926.0,16502.0
2021-05-27 10:45:00+02:00,4944.0,12486.0,5812.0,5328.0,386.0,22.0,1869.0,2053.0,163.0,7799.0,275.0,124.0,12935.0,347.0,2979.0,16526.0
2021-05-27 11:00:00+02:00,4935.0,12291.0,5732.0,5185.0,386.0,22.0,1519.0,2052.0,131.0,7796.0,275.0,124.0,13425.0,356.0,2941.0,16398.0
2021-05-27 11:15:00+02:00,4931.0,12296.0,5661.0,5120.0,386.0,22.0,1204.0,2058.0,210.0,7792.0,275.0,124.0,13883.0,352.0,2986.0,16419.0
2021-05-27 11:30:00+02:00,4955.0,12338.0,5655.0,5118.0,386.0,22.0,1269.0,2058.0,230.0,7791.0,275.0,124.0,14541.0,352.0,3096.0,16277.0
2021-05-27 11:45:00+02:00,4943.0,12308.0,5573.0,5075.0,386.0,22.0,1076.0,2056.0,172.0,7788.0,276.0,124.0,15011.0,352.0,3205.0,16281.0
2021-05-27 12:00:00+02:00,4957.0,12299.0,5557.0,4962.0,386.0,22.0,936.0,2058.0,92.0,7788.0,276.0,124.0,15461.0,359.0,3317.0,16083.0
2021-05-27 12:15:00+02:00,4950.0,12340.0,5522.0,4926.0,386.0,22.0,654.0,2058.0,117.0,7797.0,280.0,124.0,16194.0,358.0,3293.0,15911.0
2021-05-27 12:30:00+02:00,4959.0,12308.0,5477.0,4835.0,386.0,22.0,469.0,2061.0,140.0,7792.0,280.0,124.0,16704.0,358.0,3308.0,15822.0
2021-05-27 12:45:00+02:00,4981.0,12252.0,5336.0,4733.0,386.0,22.0,430.0,2064.0,110.0,7782.0,280.0,124.0,16825.0,357.0,3563.0,15794.0
2021-05-27 13:00:00+02:00,4969.0,12088.0,5142.0,4694.0,386.0,22.0,279.0,2065.0,208.0,7794.0,280.0,124.0,17173.0,354.0,3555.0,15850.0
2021-05-27 13:15:00+02:00,4968.0,11996.0,5106.0,4595.0,386.0,22.0,219.0,2068.0,75.0,7788.0,280.0,124.0,17247.0,354.0,3476.0,15797.0
2021-05-27 13:30:00+02:00,4983.0,11929.0,5050.0,4490.0,386.0,22.0,220.0,2071.0,66.0,7805.0,280.0,124.0,17035.0,354.0,3343.0,15734.0
2021-05-27 13:45:00+02:00,4981.0,11816.0,4982.0,4320.0,386.0,22.0,267.0,2074.0,120.0,7802.0,280.0,124.0,17225.0,354.0,3171.0,15857.0
2021-05-27 14:00:00+02:00,4975.0,11582.0,5057.0,4190.0,386.0,22.0,344.0,2072.0,175.0,7804.0,280.0,124.0,17340.0,354.0,2929.0,15981.0
2021-05-27 14:15:00+02:00,4942.0,11589.0,5206.0,4168.0,386.0,22.0,343.0,2067.0,136.0,7812.0,280.0,124.0,17312.0,354.0,2816.0,15889.0
2021-05-27 14:30:00+02:00,4976.0,11597.0,5199.0,4205.0,386.0,22.0,371.0,2069.0,213.0,7808.0,280.0,124.0,16973.0,354.0,2801.0,16050.0
2021-05-27 14:45:00+02:00,4960.0,11605.0,5211.0,4258.0,386.0,22.0,313.0,2072.0,142.0,7804.0,280.0,124.0,16277.0,354.0,2783.0,16064.0
2021-05-27 15:00:00+02:00,4963.0,11635.0,5255.0,4232.0,386.0,22.0,330.0,2074.0,182.0,7811.0,280.0,124.0,16010.0,361.0,2735.0,16275.0
2021-05-27 15:15:00+02:00,4964.0,11633.0,5256.0,4259.0,386.0,22.0,358.0,2076.0,181.0,7815.0,280.0,124.0,15405.0,358.0,2740.0,16027.0
2021-05-27 15:30:00+02:00,4963.0,11656.0,5262.0,4236.0,386.0,22.0,484.0,2075.0,223.0,7820.0,280.0,124.0,14630.0,358.0,2769.0,16005.0
2021-05-27 15:45:00+02:00,4962.0,11670.0,5261.0,4278.0,386.0,22.0,410.0,2076.0,164.0,7818.0,280.0,124.0,14102.0,360.0,2713.0,15494.0
2021-05-27 16:00:00+02:00,4962.0,11729.0,5261.0,4439.0,386.0,22.0,329.0,2075.0,131.0,7808.0,280.0,124.0,13391.0,360.0,2592.0,15154.0
2021-05-27 16:15:00+02:00,4957.0,11819.0,5303.0,4546.0,386.0,22.0,178.0,2072.0,91.0,7794.0,280.0,124.0,12779.0,360.0,2386.0,15116.0
2021-05-27 16:30:00+02:00,4948.0,11966.0,5356.0,4723.0,386.0,22.0,538.0,2070.0,273.0,7806.0,280.0,124.0,12297.0,360.0,2181.0,15087.0
2021-05-27 16:45:00+02:00,4941.0,12151.0,5386.0,4817.0,386.0,22.0,956.0,2072.0,290.0,7817.0,280.0,124.0,11597.0,360.0,2083.0,14692.0
2021-05-27 17:00:00+02:00,4950.0,12407.0,5408.0,5014.0,386.0,22.0,247.0,2071.0,55.0,7798.0,280.0,124.0,10765.0,359.0,2078.0,14448.0
2021-05-27 17:15:00+02:00,4955.0,12454.0,5532.0,5083.0,386.0,22.0,611.0,2064.0,143.0,7832.0,280.0,124.0,10049.0,351.0,2102.0,13818.0
