,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-17 13:45:00+02:00,140.0,48.0,0.0,0.0,0.0,279.0,4158.0,708.0,22.0,0.0,484.0,100.0,656.0
2021-06-17 14:00:00+02:00,140.0,21.0,0.0,0.0,0.0,285.0,4130.0,739.0,22.0,0.0,476.0,100.0,632.0
2021-06-17 14:15:00+02:00,140.0,0.0,0.0,0.0,0.0,278.0,4125.0,742.0,22.0,0.0,472.0,100.0,628.0
2021-06-17 14:30:00+02:00,140.0,0.0,0.0,0.0,0.0,352.0,4086.0,750.0,22.0,0.0,464.0,100.0,612.0
2021-06-17 14:45:00+02:00,140.0,0.0,0.0,0.0,0.0,312.0,4098.0,759.0,22.0,0.0,452.0,100.0,612.0
2021-06-17 15:00:00+02:00,140.0,0.0,0.0,0.0,0.0,253.0,4066.0,724.0,22.0,0.0,436.0,100.0,624.0
2021-06-17 15:15:00+02:00,140.0,0.0,0.0,0.0,0.0,234.0,4088.0,722.0,22.0,0.0,424.0,100.0,648.0
2021-06-17 15:30:00+02:00,140.0,0.0,0.0,0.0,0.0,248.0,4084.0,715.0,22.0,0.0,412.0,100.0,712.0
2021-06-17 15:45:00+02:00,140.0,0.0,0.0,0.0,0.0,298.0,4096.0,768.0,22.0,0.0,396.0,100.0,692.0
2021-06-17 16:00:00+02:00,140.0,0.0,0.0,0.0,0.0,344.0,4105.0,790.0,22.0,0.0,380.0,100.0,684.0
2021-06-17 16:15:00+02:00,140.0,0.0,0.0,0.0,0.0,365.0,4097.0,763.0,22.0,0.0,364.0,100.0,628.0
2021-06-17 16:30:00+02:00,140.0,0.0,0.0,0.0,0.0,355.0,4152.0,826.0,22.0,0.0,344.0,100.0,588.0
2021-06-17 16:45:00+02:00,140.0,0.0,0.0,0.0,0.0,296.0,4174.0,910.0,22.0,0.0,328.0,100.0,544.0
2021-06-17 17:00:00+02:00,140.0,0.0,0.0,0.0,0.0,508.0,4169.0,720.0,22.0,0.0,304.0,100.0,504.0
2021-06-17 17:15:00+02:00,140.0,0.0,0.0,0.0,0.0,613.0,4204.0,906.0,22.0,0.0,280.0,100.0,456.0
2021-06-17 17:30:00+02:00,140.0,0.0,0.0,0.0,0.0,715.0,4254.0,994.0,22.0,0.0,256.0,100.0,428.0
2021-06-17 17:45:00+02:00,140.0,0.0,0.0,0.0,0.0,859.0,4255.0,1002.0,22.0,0.0,228.0,100.0,408.0
2021-06-17 18:00:00+02:00,144.0,0.0,0.0,0.0,0.0,1563.0,4176.0,969.0,22.0,0.0,200.0,100.0,376.0
2021-06-17 18:15:00+02:00,144.0,0.0,0.0,0.0,0.0,1684.0,4195.0,1174.0,22.0,0.0,172.0,100.0,404.0
2021-06-17 18:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1698.0,4169.0,1160.0,22.0,0.0,148.0,100.0,424.0
2021-06-17 18:45:00+02:00,144.0,0.0,0.0,0.0,0.0,1781.0,4174.0,1187.0,22.0,0.0,124.0,100.0,404.0
2021-06-17 19:00:00+02:00,144.0,0.0,0.0,0.0,0.0,2159.0,4134.0,1131.0,22.0,0.0,100.0,100.0,380.0
2021-06-17 19:15:00+02:00,144.0,0.0,0.0,0.0,0.0,2224.0,4129.0,1172.0,22.0,0.0,80.0,100.0,356.0
2021-06-17 19:30:00+02:00,144.0,0.0,0.0,0.0,0.0,2269.0,4155.0,1176.0,22.0,0.0,64.0,100.0,356.0
2021-06-17 19:45:00+02:00,144.0,0.0,0.0,0.0,0.0,2256.0,4146.0,1118.0,22.0,0.0,52.0,100.0,436.0
2021-06-17 20:00:00+02:00,144.0,0.0,0.0,0.0,0.0,2446.0,4122.0,1218.0,22.0,0.0,40.0,100.0,524.0
2021-06-17 20:15:00+02:00,144.0,0.0,0.0,0.0,0.0,2408.0,4150.0,1240.0,22.0,0.0,28.0,100.0,528.0
2021-06-17 20:30:00+02:00,144.0,0.0,0.0,0.0,0.0,2416.0,4128.0,1219.0,22.0,0.0,20.0,100.0,564.0
2021-06-17 20:45:00+02:00,144.0,0.0,0.0,0.0,0.0,2368.0,4123.0,1150.0,22.0,0.0,12.0,100.0,612.0
2021-06-17 21:00:00+02:00,144.0,0.0,0.0,0.0,0.0,2032.0,4183.0,1131.0,22.0,0.0,0.0,100.0,660.0
2021-06-17 21:15:00+02:00,144.0,0.0,0.0,0.0,0.0,1999.0,4138.0,1122.0,22.0,0.0,0.0,100.0,716.0
2021-06-17 21:30:00+02:00,144.0,0.0,0.0,0.0,0.0,1925.0,4134.0,1104.0,22.0,0.0,0.0,100.0,728.0
2021-06-17 21:45:00+02:00,144.0,0.0,0.0,0.0,0.0,1762.0,4089.0,1086.0,22.0,0.0,0.0,100.0,736.0
2021-06-17 22:00:00+02:00,144.0,0.0,0.0,0.0,0.0,1439.0,4103.0,1170.0,22.0,0.0,0.0,100.0,776.0
2021-06-17 22:15:00+02:00,144.0,0.0,0.0,0.0,0.0,1416.0,4092.0,1154.0,22.0,0.0,0.0,100.0,768.0
2021-06-17 22:30:00+02:00,144.0,0.0,0.0,0.0,0.0,1326.0,4091.0,1092.0,22.0,0.0,0.0,100.0,744.0
2021-06-17 22:45:00+02:00,144.0,0.0,0.0,0.0,0.0,1191.0,4092.0,969.0,22.0,0.0,0.0,100.0,720.0
2021-06-17 23:00:00+02:00,144.0,0.0,0.0,0.0,0.0,472.0,4207.0,994.0,22.0,0.0,0.0,100.0,716.0
2021-06-17 23:15:00+02:00,144.0,0.0,0.0,0.0,0.0,444.0,4168.0,874.0,22.0,0.0,0.0,100.0,724.0
2021-06-17 23:30:00+02:00,144.0,0.0,0.0,0.0,0.0,400.0,4133.0,839.0,22.0,0.0,0.0,100.0,708.0
2021-06-17 23:45:00+02:00,144.0,0.0,0.0,0.0,0.0,407.0,4055.0,730.0,22.0,0.0,0.0,100.0,688.0
2021-06-18 00:00:00+02:00,144.0,0.0,0.0,0.0,0.0,464.0,4000.0,791.0,22.0,0.0,0.0,100.0,660.0
2021-06-18 00:15:00+02:00,144.0,0.0,0.0,0.0,0.0,458.0,3944.0,828.0,22.0,0.0,0.0,100.0,656.0
2021-06-18 00:30:00+02:00,144.0,0.0,0.0,0.0,0.0,398.0,3939.0,775.0,22.0,0.0,0.0,100.0,636.0
2021-06-18 00:45:00+02:00,144.0,0.0,0.0,0.0,0.0,362.0,3975.0,742.0,22.0,0.0,0.0,100.0,620.0
2021-06-18 01:00:00+02:00,144.0,0.0,0.0,0.0,0.0,422.0,4011.0,865.0,22.0,0.0,0.0,100.0,572.0
2021-06-18 01:15:00+02:00,144.0,0.0,0.0,0.0,0.0,407.0,4013.0,830.0,22.0,0.0,0.0,100.0,600.0
2021-06-18 01:30:00+02:00,144.0,0.0,0.0,0.0,0.0,400.0,3994.0,791.0,22.0,0.0,0.0,100.0,640.0
2021-06-18 01:45:00+02:00,144.0,0.0,0.0,0.0,0.0,346.0,3972.0,760.0,22.0,0.0,0.0,100.0,648.0
2021-06-18 02:00:00+02:00,144.0,0.0,0.0,0.0,0.0,110.0,4021.0,783.0,22.0,0.0,0.0,100.0,652.0
2021-06-18 02:15:00+02:00,144.0,0.0,0.0,0.0,0.0,57.0,4039.0,793.0,22.0,0.0,0.0,100.0,684.0
2021-06-18 02:30:00+02:00,144.0,0.0,0.0,0.0,0.0,16.0,4088.0,774.0,22.0,0.0,0.0,100.0,740.0
2021-06-18 02:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4041.0,759.0,22.0,0.0,0.0,100.0,804.0
2021-06-18 03:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4054.0,786.0,22.0,0.0,0.0,100.0,804.0
2021-06-18 03:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4031.0,767.0,22.0,0.0,0.0,100.0,776.0
2021-06-18 03:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4006.0,756.0,22.0,0.0,0.0,100.0,744.0
2021-06-18 03:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4017.0,755.0,22.0,0.0,0.0,100.0,728.0
2021-06-18 04:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4033.0,744.0,22.0,0.0,0.0,100.0,716.0
2021-06-18 04:15:00+02:00,140.0,0.0,0.0,0.0,0.0,47.0,4059.0,748.0,22.0,0.0,0.0,100.0,716.0
2021-06-18 04:30:00+02:00,140.0,0.0,0.0,0.0,0.0,52.0,4069.0,764.0,22.0,0.0,0.0,100.0,672.0
2021-06-18 04:45:00+02:00,140.0,0.0,0.0,0.0,0.0,59.0,4079.0,779.0,22.0,0.0,0.0,100.0,612.0
2021-06-18 05:00:00+02:00,140.0,0.0,0.0,0.0,0.0,191.0,4053.0,752.0,22.0,0.0,8.0,100.0,552.0
2021-06-18 05:15:00+02:00,140.0,0.0,0.0,0.0,0.0,169.0,4163.0,783.0,22.0,0.0,16.0,100.0,536.0
2021-06-18 05:30:00+02:00,140.0,0.0,0.0,0.0,0.0,201.0,4235.0,777.0,22.0,0.0,20.0,100.0,564.0
2021-06-18 05:45:00+02:00,140.0,0.0,0.0,0.0,0.0,244.0,4315.0,793.0,22.0,0.0,24.0,100.0,568.0
2021-06-18 06:00:00+02:00,140.0,22.0,0.0,0.0,0.0,843.0,4225.0,986.0,22.0,0.0,28.0,100.0,548.0
2021-06-18 06:15:00+02:00,140.0,43.0,0.0,0.0,0.0,976.0,4237.0,1105.0,22.0,0.0,32.0,100.0,556.0
2021-06-18 06:30:00+02:00,140.0,54.0,0.0,0.0,0.0,1053.0,4206.0,1127.0,22.0,0.0,44.0,100.0,544.0
2021-06-18 06:45:00+02:00,140.0,68.0,0.0,0.0,0.0,1090.0,4246.0,1186.0,22.0,0.0,60.0,100.0,480.0
2021-06-18 07:00:00+02:00,140.0,89.0,0.0,0.0,0.0,1874.0,4157.0,1150.0,22.0,0.0,76.0,100.0,392.0
2021-06-18 07:15:00+02:00,140.0,91.0,0.0,0.0,0.0,1969.0,4165.0,1220.0,22.0,0.0,96.0,100.0,320.0
2021-06-18 07:30:00+02:00,140.0,90.0,0.0,0.0,0.0,1991.0,4192.0,1228.0,22.0,0.0,116.0,100.0,268.0
2021-06-18 07:45:00+02:00,140.0,73.0,0.0,0.0,0.0,2028.0,4203.0,1240.0,22.0,0.0,140.0,100.0,236.0
2021-06-18 08:00:00+02:00,140.0,55.0,0.0,0.0,0.0,2092.0,4166.0,1320.0,22.0,0.0,168.0,100.0,216.0
2021-06-18 08:15:00+02:00,140.0,41.0,0.0,0.0,0.0,2130.0,4177.0,1282.0,22.0,0.0,196.0,100.0,216.0
2021-06-18 08:30:00+02:00,140.0,78.0,0.0,0.0,0.0,2092.0,4160.0,1256.0,22.0,0.0,224.0,100.0,252.0
2021-06-18 08:45:00+02:00,140.0,89.0,0.0,0.0,0.0,1985.0,4195.0,1165.0,22.0,0.0,248.0,100.0,292.0
2021-06-18 09:00:00+02:00,140.0,90.0,0.0,0.0,0.0,1745.0,4278.0,1224.0,22.0,0.0,272.0,100.0,352.0
2021-06-18 09:15:00+02:00,140.0,90.0,0.0,0.0,0.0,1718.0,4278.0,1192.0,22.0,0.0,300.0,100.0,452.0
2021-06-18 09:30:00+02:00,140.0,90.0,0.0,0.0,0.0,1652.0,4266.0,1178.0,22.0,0.0,320.0,100.0,524.0
2021-06-18 09:45:00+02:00,140.0,90.0,0.0,0.0,0.0,1559.0,4259.0,1107.0,22.0,0.0,340.0,100.0,584.0
2021-06-18 10:00:00+02:00,140.0,92.0,0.0,0.0,0.0,706.0,4397.0,1176.0,22.0,0.0,364.0,100.0,632.0
2021-06-18 10:15:00+02:00,140.0,91.0,0.0,0.0,0.0,652.0,4354.0,1206.0,22.0,0.0,384.0,100.0,676.0
2021-06-18 10:30:00+02:00,140.0,92.0,0.0,0.0,0.0,619.0,4322.0,1220.0,22.0,0.0,404.0,100.0,736.0
2021-06-18 10:45:00+02:00,140.0,90.0,0.0,0.0,0.0,652.0,4292.0,1140.0,22.0,0.0,420.0,100.0,820.0
2021-06-18 11:00:00+02:00,140.0,89.0,0.0,0.0,0.0,493.0,4240.0,990.0,22.0,0.0,432.0,100.0,892.0
2021-06-18 11:15:00+02:00,140.0,88.0,0.0,0.0,0.0,529.0,4202.0,1056.0,22.0,0.0,448.0,100.0,908.0
2021-06-18 11:30:00+02:00,140.0,88.0,0.0,0.0,0.0,524.0,4212.0,887.0,22.0,0.0,452.0,100.0,896.0
2021-06-18 11:45:00+02:00,140.0,89.0,0.0,0.0,0.0,516.0,4274.0,912.0,22.0,0.0,456.0,100.0,892.0
2021-06-18 12:00:00+02:00,140.0,88.0,0.0,0.0,0.0,540.0,4190.0,902.0,22.0,0.0,460.0,100.0,904.0
2021-06-18 12:15:00+02:00,140.0,87.0,0.0,0.0,0.0,362.0,4183.0,863.0,22.0,0.0,468.0,100.0,900.0
2021-06-18 12:30:00+02:00,140.0,57.0,0.0,0.0,0.0,325.0,4194.0,776.0,22.0,0.0,472.0,100.0,892.0
2021-06-18 12:45:00+02:00,140.0,8.0,0.0,0.0,0.0,316.0,4210.0,779.0,22.0,0.0,472.0,100.0,856.0
2021-06-18 13:00:00+02:00,140.0,0.0,0.0,0.0,0.0,231.0,4238.0,811.0,22.0,0.0,472.0,100.0,804.0
2021-06-18 13:15:00+02:00,140.0,0.0,0.0,0.0,0.0,224.0,4277.0,777.0,22.0,0.0,472.0,100.0,760.0
2021-06-18 13:30:00+02:00,140.0,0.0,0.0,0.0,0.0,193.0,4264.0,775.0,22.0,0.0,468.0,100.0,724.0
2021-06-18 13:45:00+02:00,140.0,0.0,0.0,0.0,0.0,208.0,4257.0,757.0,22.0,0.0,464.0,100.0,708.0
2021-06-18 14:00:00+02:00,140.0,0.0,0.0,0.0,0.0,121.0,4310.0,760.0,22.0,0.0,460.0,100.0,640.0
2021-06-18 14:15:00+02:00,140.0,0.0,0.0,0.0,0.0,80.0,4310.0,770.0,22.0,0.0,460.0,100.0,612.0
2021-06-18 14:30:00+02:00,140.0,0.0,0.0,0.0,0.0,61.0,4295.0,775.0,22.0,0.0,452.0,100.0,584.0
2021-06-18 14:45:00+02:00,140.0,0.0,0.0,0.0,0.0,90.0,4282.0,772.0,22.0,0.0,440.0,100.0,544.0
2021-06-18 15:00:00+02:00,140.0,0.0,0.0,0.0,0.0,263.0,4252.0,783.0,22.0,0.0,432.0,100.0,528.0
2021-06-18 15:15:00+02:00,140.0,0.0,0.0,0.0,0.0,294.0,4236.0,806.0,22.0,0.0,420.0,100.0,520.0
2021-06-18 15:30:00+02:00,140.0,0.0,0.0,0.0,0.0,340.0,4186.0,794.0,22.0,0.0,408.0,100.0,500.0
2021-06-18 15:45:00+02:00,140.0,0.0,0.0,0.0,0.0,334.0,4194.0,934.0,22.0,0.0,396.0,100.0,464.0
2021-06-18 16:00:00+02:00,140.0,0.0,0.0,0.0,0.0,390.0,4221.0,867.0,22.0,0.0,380.0,100.0,452.0
2021-06-18 16:15:00+02:00,140.0,0.0,0.0,0.0,0.0,358.0,4257.0,860.0,22.0,0.0,364.0,100.0,444.0
2021-06-18 16:30:00+02:00,140.0,0.0,0.0,0.0,0.0,297.0,4256.0,824.0,22.0,0.0,348.0,100.0,476.0
2021-06-18 16:45:00+02:00,140.0,0.0,0.0,0.0,0.0,310.0,4261.0,879.0,22.0,0.0,332.0,100.0,496.0
2021-06-18 17:00:00+02:00,140.0,0.0,0.0,0.0,0.0,491.0,4303.0,810.0,22.0,0.0,308.0,100.0,504.0
2021-06-18 17:15:00+02:00,140.0,0.0,0.0,0.0,0.0,558.0,4317.0,867.0,22.0,0.0,284.0,100.0,512.0
2021-06-18 17:30:00+02:00,140.0,0.0,0.0,0.0,0.0,708.0,4342.0,962.0,22.0,0.0,256.0,100.0,536.0
2021-06-18 17:45:00+02:00,140.0,0.0,0.0,0.0,0.0,994.0,4297.0,1014.0,22.0,0.0,232.0,100.0,556.0
2021-06-18 18:00:00+02:00,140.0,0.0,0.0,0.0,0.0,1378.0,4234.0,825.0,22.0,0.0,200.0,100.0,584.0
2021-06-18 18:15:00+02:00,140.0,0.0,0.0,0.0,0.0,1489.0,4273.0,971.0,22.0,0.0,172.0,100.0,624.0
2021-06-18 18:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1556.0,4251.0,980.0,22.0,0.0,148.0,100.0,636.0
2021-06-18 18:45:00+02:00,140.0,0.0,0.0,0.0,0.0,1685.0,4213.0,980.0,22.0,0.0,124.0,100.0,688.0
2021-06-18 19:00:00+02:00,140.0,0.0,0.0,0.0,0.0,2051.0,4141.0,882.0,22.0,0.0,100.0,100.0,704.0
2021-06-18 19:15:00+02:00,140.0,0.0,0.0,0.0,0.0,2042.0,4121.0,968.0,22.0,0.0,80.0,100.0,728.0
2021-06-18 19:30:00+02:00,140.0,0.0,0.0,0.0,0.0,2067.0,4138.0,951.0,22.0,0.0,60.0,100.0,720.0
2021-06-18 19:45:00+02:00,140.0,0.0,0.0,0.0,0.0,2038.0,4134.0,1001.0,22.0,0.0,52.0,100.0,724.0
2021-06-18 20:00:00+02:00,140.0,0.0,0.0,0.0,0.0,2030.0,4139.0,1103.0,22.0,0.0,40.0,100.0,748.0
2021-06-18 20:15:00+02:00,140.0,0.0,0.0,0.0,0.0,2063.0,4166.0,1075.0,22.0,0.0,28.0,100.0,764.0
2021-06-18 20:30:00+02:00,140.0,0.0,0.0,0.0,0.0,2057.0,4183.0,1040.0,22.0,0.0,20.0,100.0,800.0
2021-06-18 20:45:00+02:00,140.0,0.0,0.0,0.0,0.0,2016.0,4169.0,1005.0,22.0,0.0,12.0,100.0,812.0
2021-06-18 21:00:00+02:00,140.0,0.0,0.0,0.0,0.0,1713.0,4183.0,1101.0,22.0,0.0,0.0,100.0,788.0
2021-06-18 21:15:00+02:00,140.0,0.0,0.0,0.0,0.0,1727.0,4166.0,1094.0,22.0,0.0,0.0,100.0,788.0
2021-06-18 21:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1689.0,4118.0,1031.0,22.0,0.0,0.0,100.0,780.0
2021-06-18 21:45:00+02:00,140.0,0.0,0.0,0.0,0.0,1589.0,4130.0,999.0,22.0,0.0,0.0,100.0,752.0
2021-06-18 22:00:00+02:00,140.0,0.0,0.0,0.0,0.0,650.0,4241.0,998.0,22.0,0.0,0.0,100.0,712.0
2021-06-18 22:15:00+02:00,140.0,0.0,0.0,0.0,0.0,628.0,4215.0,1050.0,22.0,0.0,0.0,100.0,692.0
2021-06-18 22:30:00+02:00,140.0,0.0,0.0,0.0,0.0,674.0,4199.0,1050.0,22.0,0.0,0.0,100.0,676.0
2021-06-18 22:45:00+02:00,140.0,0.0,0.0,0.0,0.0,667.0,4183.0,1043.0,22.0,0.0,0.0,100.0,648.0
2021-06-18 23:00:00+02:00,140.0,0.0,0.0,0.0,0.0,600.0,4142.0,1010.0,22.0,0.0,0.0,100.0,624.0
2021-06-18 23:15:00+02:00,140.0,0.0,0.0,0.0,0.0,694.0,4186.0,901.0,22.0,0.0,0.0,100.0,592.0
2021-06-18 23:30:00+02:00,140.0,0.0,0.0,0.0,0.0,626.0,4171.0,833.0,22.0,0.0,0.0,100.0,544.0
2021-06-18 23:45:00+02:00,140.0,0.0,0.0,0.0,0.0,460.0,4112.0,820.0,22.0,0.0,0.0,100.0,504.0
2021-06-19 00:00:00+02:00,144.0,0.0,0.0,0.0,0.0,556.0,4335.0,1011.0,22.0,0.0,0.0,100.0,448.0
2021-06-19 00:15:00+02:00,144.0,0.0,0.0,0.0,0.0,628.0,4259.0,1036.0,22.0,0.0,0.0,100.0,432.0
2021-06-19 00:30:00+02:00,144.0,0.0,0.0,0.0,0.0,715.0,4244.0,1022.0,22.0,0.0,0.0,100.0,400.0
2021-06-19 00:45:00+02:00,144.0,0.0,0.0,0.0,0.0,523.0,4365.0,850.0,22.0,0.0,0.0,100.0,368.0
2021-06-19 01:00:00+02:00,144.0,0.0,0.0,0.0,0.0,442.0,4429.0,732.0,22.0,0.0,0.0,100.0,336.0
2021-06-19 01:15:00+02:00,144.0,0.0,0.0,0.0,0.0,487.0,4423.0,693.0,22.0,0.0,0.0,100.0,320.0
2021-06-19 01:30:00+02:00,144.0,0.0,0.0,0.0,0.0,546.0,4396.0,686.0,22.0,0.0,0.0,100.0,316.0
2021-06-19 01:45:00+02:00,144.0,0.0,0.0,0.0,0.0,505.0,4372.0,680.0,22.0,0.0,0.0,100.0,300.0
2021-06-19 02:00:00+02:00,144.0,0.0,0.0,0.0,0.0,325.0,4397.0,856.0,22.0,0.0,0.0,100.0,272.0
2021-06-19 02:15:00+02:00,144.0,0.0,0.0,0.0,0.0,303.0,4379.0,806.0,22.0,0.0,0.0,100.0,248.0
2021-06-19 02:30:00+02:00,144.0,0.0,0.0,0.0,0.0,297.0,4372.0,788.0,22.0,0.0,0.0,100.0,232.0
2021-06-19 02:45:00+02:00,144.0,0.0,0.0,0.0,0.0,273.0,4338.0,720.0,22.0,0.0,0.0,100.0,228.0
2021-06-19 03:00:00+02:00,144.0,0.0,0.0,0.0,0.0,289.0,4350.0,819.0,22.0,0.0,0.0,100.0,232.0
2021-06-19 03:15:00+02:00,144.0,0.0,0.0,0.0,0.0,274.0,4344.0,778.0,22.0,0.0,0.0,100.0,224.0
2021-06-19 03:30:00+02:00,144.0,0.0,0.0,0.0,0.0,273.0,4324.0,747.0,22.0,0.0,0.0,100.0,220.0
2021-06-19 03:45:00+02:00,144.0,0.0,0.0,0.0,0.0,265.0,4342.0,687.0,22.0,0.0,0.0,100.0,240.0
2021-06-19 04:00:00+02:00,144.0,0.0,0.0,0.0,0.0,309.0,4375.0,724.0,22.0,0.0,0.0,100.0,276.0
2021-06-19 04:15:00+02:00,144.0,0.0,0.0,0.0,0.0,338.0,4345.0,702.0,22.0,0.0,0.0,100.0,308.0
2021-06-19 04:30:00+02:00,144.0,0.0,0.0,0.0,0.0,320.0,4360.0,654.0,22.0,0.0,0.0,100.0,304.0
2021-06-19 04:45:00+02:00,144.0,0.0,0.0,0.0,0.0,279.0,4345.0,652.0,22.0,0.0,0.0,100.0,312.0
2021-06-19 05:00:00+02:00,144.0,0.0,0.0,0.0,0.0,216.0,4359.0,662.0,22.0,0.0,8.0,100.0,332.0
2021-06-19 05:15:00+02:00,144.0,0.0,0.0,0.0,0.0,221.0,4350.0,656.0,22.0,0.0,16.0,100.0,324.0
2021-06-19 05:30:00+02:00,144.0,0.0,0.0,0.0,0.0,222.0,4342.0,658.0,22.0,0.0,20.0,100.0,352.0
2021-06-19 05:45:00+02:00,144.0,0.0,0.0,0.0,0.0,233.0,4378.0,665.0,22.0,0.0,24.0,100.0,352.0
2021-06-19 06:00:00+02:00,144.0,0.0,0.0,0.0,0.0,468.0,4364.0,634.0,22.0,0.0,28.0,100.0,320.0
2021-06-19 06:15:00+02:00,144.0,0.0,0.0,0.0,0.0,608.0,4347.0,620.0,22.0,0.0,32.0,100.0,276.0
2021-06-19 06:30:00+02:00,144.0,0.0,0.0,0.0,0.0,594.0,4309.0,693.0,22.0,0.0,48.0,100.0,272.0
2021-06-19 06:45:00+02:00,144.0,0.0,0.0,0.0,0.0,612.0,4325.0,705.0,22.0,0.0,60.0,100.0,256.0
2021-06-19 07:00:00+02:00,144.0,0.0,0.0,0.0,0.0,614.0,4325.0,752.0,22.0,0.0,80.0,100.0,208.0
2021-06-19 07:15:00+02:00,144.0,0.0,0.0,0.0,0.0,698.0,4346.0,718.0,22.0,0.0,100.0,100.0,164.0
2021-06-19 07:30:00+02:00,144.0,0.0,0.0,0.0,0.0,654.0,4346.0,750.0,22.0,0.0,124.0,100.0,136.0
2021-06-19 07:45:00+02:00,144.0,0.0,0.0,0.0,0.0,709.0,4385.0,732.0,22.0,0.0,152.0,100.0,124.0
2021-06-19 08:00:00+02:00,144.0,0.0,0.0,0.0,0.0,682.0,4315.0,810.0,22.0,0.0,180.0,100.0,120.0
2021-06-19 08:15:00+02:00,144.0,0.0,0.0,0.0,0.0,661.0,4323.0,877.0,22.0,0.0,208.0,100.0,124.0
2021-06-19 08:30:00+02:00,144.0,0.0,0.0,0.0,0.0,648.0,4312.0,863.0,22.0,0.0,240.0,100.0,136.0
2021-06-19 08:45:00+02:00,144.0,0.0,0.0,0.0,0.0,639.0,4332.0,872.0,22.0,0.0,268.0,100.0,128.0
2021-06-19 09:00:00+02:00,144.0,0.0,0.0,0.0,0.0,658.0,4355.0,956.0,22.0,0.0,300.0,100.0,108.0
2021-06-19 09:15:00+02:00,144.0,0.0,0.0,0.0,0.0,662.0,4363.0,937.0,22.0,0.0,328.0,100.0,88.0
2021-06-19 09:30:00+02:00,144.0,0.0,0.0,0.0,0.0,672.0,4378.0,868.0,22.0,0.0,356.0,100.0,80.0
2021-06-19 09:45:00+02:00,144.0,0.0,0.0,0.0,0.0,631.0,4406.0,819.0,22.0,0.0,376.0,100.0,72.0
2021-06-19 10:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4516.0,900.0,22.0,0.0,400.0,100.0,84.0
2021-06-19 10:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4579.0,778.0,22.0,0.0,428.0,100.0,72.0
2021-06-19 10:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4606.0,762.0,22.0,0.0,448.0,100.0,64.0
2021-06-19 10:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4586.0,773.0,22.0,0.0,460.0,100.0,60.0
2021-06-19 11:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4629.0,768.0,22.0,0.0,476.0,100.0,56.0
2021-06-19 11:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4585.0,767.0,22.0,0.0,488.0,100.0,52.0
2021-06-19 11:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4591.0,763.0,22.0,0.0,492.0,100.0,52.0
2021-06-19 11:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4602.0,756.0,22.0,0.0,488.0,100.0,44.0
2021-06-19 12:00:00+02:00,136.0,0.0,0.0,0.0,0.0,0.0,4546.0,834.0,22.0,0.0,488.0,100.0,40.0
2021-06-19 12:15:00+02:00,136.0,0.0,0.0,0.0,0.0,0.0,4549.0,778.0,22.0,0.0,492.0,100.0,32.0
2021-06-19 12:30:00+02:00,136.0,0.0,0.0,0.0,0.0,0.0,4552.0,741.0,22.0,0.0,488.0,100.0,24.0
2021-06-19 12:45:00+02:00,136.0,0.0,0.0,0.0,0.0,0.0,4553.0,727.0,22.0,0.0,484.0,100.0,16.0
2021-06-19 13:00:00+02:00,136.0,0.0,0.0,0.0,0.0,0.0,4567.0,751.0,22.0,0.0,480.0,100.0,12.0
2021-06-19 13:15:00+02:00,136.0,0.0,0.0,0.0,0.0,0.0,4561.0,724.0,22.0,0.0,472.0,100.0,16.0
2021-06-19 13:30:00+02:00,136.0,0.0,0.0,0.0,0.0,0.0,4528.0,770.0,22.0,0.0,464.0,100.0,12.0
2021-06-19 13:45:00+02:00,136.0,0.0,0.0,0.0,0.0,0.0,4588.0,786.0,22.0,0.0,452.0,100.0,12.0
2021-06-19 14:00:00+02:00,136.0,0.0,0.0,0.0,0.0,0.0,4583.0,779.0,22.0,0.0,444.0,100.0,24.0
2021-06-19 14:15:00+02:00,136.0,0.0,0.0,0.0,0.0,0.0,4558.0,734.0,22.0,0.0,432.0,100.0,36.0
2021-06-19 14:30:00+02:00,136.0,0.0,0.0,0.0,0.0,0.0,4508.0,833.0,22.0,0.0,420.0,100.0,48.0
2021-06-19 14:45:00+02:00,136.0,0.0,0.0,0.0,0.0,0.0,4498.0,885.0,22.0,0.0,408.0,100.0,52.0
