,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-06-01 11:00:00+02:00,165.14000000000001,240.59,3631.88,531.36,159.061,22.762,8.472,119.88,14.136000000000001,870.0200000000001,414.67400000000004,24.89994,22.802999999999997
2021-06-01 12:00:00+02:00,163.07,239.12,3485.86,537.9200000000001,60.106,22.838,2.064,101.232,11.16,855.2600000000001,442.718,24.89994,24.573999999999998
2021-06-01 13:00:00+02:00,159.85,238.63,3528.49,533.82,59.373,22.686,0.0,98.83200000000001,10.416,824.1,445.46500000000003,25.82216,23.738
2021-06-01 14:00:00+02:00,155.94,240.1,3885.21,536.2800000000001,59.373,22.762,0.0,101.08800000000001,10.704,814.2600000000001,432.14000000000004,23.055500000000002,23.683
2021-06-01 15:00:00+02:00,156.86,239.60999999999999,4193.91,562.5200000000001,58.64,22.762,3.456,103.032,12.576,851.98,389.66400000000004,22.13328,23.034
2021-06-01 16:00:00+02:00,163.99,237.65,4423.23,596.1400000000001,59.373,22.875999999999998,5.952,116.76,14.52,865.1,326.278,23.055500000000002,21.494
2021-06-01 17:00:00+02:00,160.31,237.65,5050.92,654.36,59.373,22.875999999999998,13.752,133.56,14.064,874.1200000000001,238.62,22.13328,18.447
2021-06-01 18:00:00+02:00,164.45000000000002,239.60999999999999,5937.82,668.3000000000001,93.824,22.913999999999998,25.104,148.704,15.120000000000001,923.32,124.51700000000001,23.055500000000002,13.034999999999998
2021-06-01 19:00:00+02:00,166.06,240.1,6336.68,824.9200000000001,96.756,22.913999999999998,40.488,169.20000000000002,25.464000000000002,1021.72,35.465,23.97772,9.471
2021-06-01 20:00:00+02:00,166.98000000000002,239.60999999999999,6257.3,981.5400000000001,79.89699999999999,22.951999999999998,37.56,180.048,25.824,1084.0400000000002,2.665,23.055500000000002,9.129999999999999
2021-06-01 21:00:00+02:00,161.23000000000002,241.07999999999998,6449.87,910.2,59.373,22.951999999999998,34.896,169.248,22.512,1086.5,0.0,23.97772,7.204999999999999
2021-06-01 22:00:00+02:00,161.69,240.1,6228.39,748.6600000000001,59.373,22.99,27.504,146.424,14.856,1166.8600000000001,0.0,23.97772,4.465999999999999
2021-06-01 23:00:00+02:00,161.23000000000002,240.1,5752.11,726.5200000000001,57.907,22.99,6.432,129.216,12.072000000000001,1149.64,0.0,23.97772,3.509
2021-06-02 00:00:00+02:00,161.0,240.1,4952.92,774.9000000000001,16.126,23.028,6.912,113.784,14.568,1125.0400000000002,0.0,23.97772,3.355
2021-06-02 01:00:00+02:00,159.62,241.07999999999998,4482.5199999999995,797.0400000000001,16.126,23.028,7.248,108.768,13.128,1110.28,0.0,24.89994,3.311
2021-06-02 02:00:00+02:00,159.62,240.59,4035.15,842.1400000000001,16.126,23.028,10.152000000000001,106.056,15.552,1079.1200000000001,0.0,23.055500000000002,3.432
2021-06-02 03:00:00+02:00,159.16,240.59,4010.16,872.48,16.126,23.066,4.5120000000000005,101.256,12.120000000000001,1074.2,0.0,23.055500000000002,4.234999999999999
2021-06-02 04:00:00+02:00,158.93,240.59,4285.54,900.36,16.126,23.066,2.184,101.11200000000001,10.368,1108.64,0.0,25.82216,5.643
2021-06-02 05:00:00+02:00,158.70000000000002,241.57,4475.17,752.7600000000001,16.126,23.104,2.352,118.632,11.952,1043.8600000000001,0.8200000000000001,24.89994,5.478
2021-06-02 06:00:00+02:00,159.62,241.07999999999998,4842.18,606.8000000000001,16.126,23.066,10.032,133.224,13.200000000000001,1014.34,26.035,24.89994,5.566
2021-06-02 07:00:00+02:00,158.70000000000002,240.59,5030.34,609.26,16.126,23.483999999999998,20.64,142.032,17.304000000000002,978.2600000000001,87.166,24.89994,5.478
2021-06-02 08:00:00+02:00,158.93,241.07999999999998,4853.45,615.82,16.858999999999998,24.814,19.776,138.936,16.008,892.98,177.32500000000002,23.97772,5.675999999999999
2021-06-02 09:00:00+02:00,156.63,241.07999999999998,4375.21,674.0400000000001,16.858999999999998,24.966,18.024,134.472,15.6,879.0400000000001,265.229,24.89994,5.808
2021-06-02 10:00:00+02:00,155.71,241.07999999999998,3368.2599999999998,715.86,16.858999999999998,25.003999999999998,9.192,119.44800000000001,12.504,876.58,332.92,23.97772,6.3469999999999995
2021-06-02 11:00:00+02:00,156.17000000000002,241.07999999999998,3100.23,759.32,16.126,25.041999999999998,4.752,109.34400000000001,12.264000000000001,850.34,363.793,24.89994,7.161
2021-06-02 12:00:00+02:00,156.17000000000002,241.57,2984.59,852.8000000000001,16.858999999999998,25.003999999999998,2.832,107.47200000000001,17.064,851.1600000000001,401.718,24.89994,7.92
2021-06-02 13:00:00+02:00,159.39000000000001,242.54999999999998,2811.62,865.9200000000001,16.126,24.966,0.6960000000000001,99.57600000000001,11.328,838.86,392.575,24.89994,8.019
2021-06-02 14:00:00+02:00,159.85,242.06,2737.14,868.3800000000001,18.325,24.966,2.2560000000000002,98.16,10.416,843.7800000000001,355.757,23.97772,9.668999999999999
2021-06-02 15:00:00+02:00,159.39000000000001,197.96,2842.49,892.1600000000001,30.053,24.928,3.048,105.936,13.632,859.36,328.94300000000004,23.97772,12.187999999999999
2021-06-02 16:00:00+02:00,158.93,193.06,3256.54,922.5000000000001,46.179,24.928,6.744,117.60000000000001,14.304,888.8800000000001,252.806,24.89994,11.758999999999999
2021-06-02 17:00:00+02:00,158.70000000000002,195.02,3821.5099999999998,1073.38,121.678,24.928,12.384,130.776,16.248,877.4000000000001,174.619,23.055500000000002,11.77
2021-06-02 18:00:00+02:00,159.39000000000001,195.02,4524.66,1211.96,150.998,24.928,18.384,152.448,20.088,983.1800000000001,94.054,22.13328,11.187
2021-06-02 19:00:00+02:00,159.39000000000001,194.04,5496.82,1193.1000000000001,158.328,24.89,39.0,158.064,25.752,1121.76,26.363,21.21106,9.504
2021-06-02 20:00:00+02:00,159.85,203.35,5897.15,1145.5400000000002,64.504,24.89,49.2,166.17600000000002,29.856,1293.14,2.2960000000000003,21.21106,6.3469999999999995
2021-06-02 21:00:00+02:00,160.31,214.13,5858.93,1057.8000000000002,76.965,24.966,45.792,161.424,25.392,1375.14,0.0,23.055500000000002,4.521
2021-06-02 22:00:00+02:00,161.46,237.65,6049.54,1021.72,96.023,25.041999999999998,16.056,144.696,21.648,1263.6200000000001,0.0,22.13328,3.6189999999999998
2021-06-02 23:00:00+02:00,161.0,241.07999999999998,5182.24,876.58,79.89699999999999,25.041999999999998,11.472,125.592,15.96,1170.14,0.0,22.13328,2.871
2021-06-03 00:00:00+02:00,161.0,239.12,4156.18,802.7800000000001,59.373,25.08,0.0,109.08,11.472,1319.38,0.0,19.36662,3.0029999999999997
2021-06-03 01:00:00+02:00,159.39000000000001,245.0,4126.29,911.0200000000001,58.64,25.08,0.0,105.96000000000001,11.4,1166.8600000000001,0.0,20.28884,3.102
2021-06-03 02:00:00+02:00,160.31,240.59,3763.2,978.2600000000001,58.64,25.08,0.0,102.744,11.328,1083.22,0.0,19.36662,3.784
2021-06-03 03:00:00+02:00,161.23000000000002,237.65,3763.2,953.6600000000001,58.64,25.08,0.0,102.072,11.328,1079.94,0.0,18.4444,3.7619999999999996
2021-06-03 04:00:00+02:00,161.23000000000002,243.53,3853.85,994.6600000000001,59.373,25.118,0.0,101.256,11.448,1084.8600000000001,0.0,19.36662,4.048
2021-06-03 05:00:00+02:00,160.54000000000002,241.07999999999998,4016.5299999999997,953.6600000000001,58.64,25.118,2.616,104.85600000000001,11.736,1148.0,0.615,19.36662,4.279
2021-06-03 06:00:00+02:00,160.77,241.07999999999998,4762.8,893.8000000000001,59.373,25.118,13.32,113.784,14.184000000000001,1257.88,23.042,18.4444,4.202
2021-06-03 07:00:00+02:00,155.48000000000002,240.1,5805.03,880.6800000000001,58.64,25.003999999999998,19.224,132.456,19.92,1489.1200000000001,101.63900000000001,19.36662,3.597
2021-06-03 08:00:00+02:00,159.39000000000001,249.9,5698.7,911.84,58.64,24.928,28.152,141.336,20.496,1506.3400000000001,207.829,19.36662,2.816
2021-06-03 09:00:00+02:00,160.31,238.63,5726.14,795.4000000000001,59.373,24.89,18.96,139.536,17.28,1512.9,299.218,20.28884,3.0909999999999997
2021-06-03 10:00:00+02:00,154.33,240.1,5310.13,792.94,59.373,24.852,15.84,127.992,14.832,1473.5400000000002,369.28700000000003,19.36662,3.2119999999999997
2021-06-03 11:00:00+02:00,150.88,245.0,5040.63,793.7600000000001,59.373,24.814,13.824,122.83200000000001,13.44,1479.2800000000002,412.009,13.833300000000001,3.674
2021-06-03 12:00:00+02:00,150.88,249.9,4598.16,779.0000000000001,59.373,24.814,6.648000000000001,114.744,12.912,1323.48,431.812,18.4444,4.234999999999999
2021-06-03 13:00:00+02:00,157.09,246.96,4428.13,792.12,59.373,24.814,8.496,104.304,10.896,1362.0200000000002,437.142,23.97772,5.544
2021-06-03 14:00:00+02:00,156.63,240.59,4552.59,795.4000000000001,59.373,24.738,8.184000000000001,105.36,10.992,1414.5,418.897,23.97772,7.898
2021-06-03 15:00:00+02:00,155.94,245.0,5152.349999999999,790.48,59.373,24.776,8.496,117.312,15.192,1435.0,375.232,24.89994,9.866999999999999
2021-06-03 16:00:00+02:00,157.09,247.94,5389.0199999999995,793.7600000000001,60.106,24.776,12.648,123.864,16.704,1435.8200000000002,319.267,23.97772,11.385
2021-06-03 17:00:00+02:00,162.61,237.65,6136.2699999999995,918.4000000000001,60.106,24.776,14.616,130.94400000000002,17.424,1495.68,232.019,23.97772,11.363
2021-06-03 18:00:00+02:00,164.91,238.14,6795.32,977.44,60.106,24.814,15.48,150.648,21.816,1578.5000000000002,122.67200000000001,18.4444,10.658999999999999
2021-06-03 19:00:00+02:00,165.6,237.65,7096.18,1006.1400000000001,94.557,24.89,25.080000000000002,174.912,33.264,1646.5600000000002,33.579,23.055500000000002,7.853999999999999
2021-06-03 20:00:00+02:00,166.52,239.60999999999999,7232.4,1171.7800000000002,102.62,24.928,41.208,178.728,32.88,1644.1000000000001,2.337,23.055500000000002,5.258
2021-06-03 21:00:00+02:00,161.23000000000002,237.65,7359.3099999999995,1168.5,101.154,24.89,35.472,166.992,32.232,1665.42,0.0,23.055500000000002,3.8059999999999996
2021-06-03 22:00:00+02:00,165.37,240.1,6989.36,1101.26,100.42099999999999,24.928,22.368000000000002,157.008,19.224,1472.72,0.0,23.97772,3.707
2021-06-03 23:00:00+02:00,164.22,240.59,6730.15,993.84,71.101,24.928,13.296000000000001,131.304,15.192,1294.7800000000002,0.0,24.89994,3.96
2021-06-04 00:00:00+02:00,165.37,240.59,5702.13,879.0400000000001,60.106,24.966,9.696,114.57600000000001,14.592,1202.1200000000001,0.0,23.97772,4.169
2021-06-04 01:00:00+02:00,165.37,241.07999999999998,5334.63,877.4000000000001,60.106,25.003999999999998,0.0,110.04,12.504,1102.9,0.0,23.97772,4.037
2021-06-04 02:00:00+02:00,165.14000000000001,240.59,5138.63,863.46,60.106,25.08,0.0,107.808,12.576,1078.3000000000002,0.0,23.97772,4.3999999999999995
2021-06-04 03:00:00+02:00,165.14000000000001,240.1,4447.73,712.58,60.106,25.156,2.8080000000000003,103.776,12.120000000000001,1100.44,0.0,23.97772,4.906
2021-06-04 04:00:00+02:00,165.6,245.98,4563.37,741.2800000000001,59.373,25.156,2.52,107.06400000000001,12.192,1193.92,0.0,23.97772,4.752
2021-06-04 05:00:00+02:00,164.45000000000002,244.51,4758.88,763.4200000000001,60.106,25.118,2.52,109.464,12.432,1247.22,0.5740000000000001,24.89994,4.707999999999999
2021-06-04 06:00:00+02:00,164.68,244.51,5582.08,778.1800000000001,60.106,25.08,12.864,125.256,17.448,1335.7800000000002,22.222,23.97772,4.697
2021-06-04 07:00:00+02:00,164.22,250.88,6149.5,780.6400000000001,60.106,24.928,21.408,157.94400000000002,25.152,1493.22,100.655,23.97772,3.674
2021-06-04 08:00:00+02:00,165.37,246.47,6061.3,820.82,59.373,24.89,38.160000000000004,169.704,30.072,1511.2600000000002,210.453,23.97772,3.234
2021-06-04 09:00:00+02:00,163.76000000000002,247.94,5954.48,780.6400000000001,59.373,24.776,33.36,160.20000000000002,23.256,1478.46,303.523,21.21106,3.5639999999999996
2021-06-04 10:00:00+02:00,166.98000000000002,245.49,5757.5,774.9000000000001,58.64,24.852,18.576,140.64000000000001,17.808,1450.5800000000002,372.567,23.97772,4.069999999999999
2021-06-04 11:00:00+02:00,167.67000000000002,239.60999999999999,5342.96,776.5400000000001,59.373,24.738,15.672,132.96,14.184000000000001,1432.5400000000002,422.3,24.89994,4.707999999999999
2021-06-04 12:00:00+02:00,168.36,241.57,5026.91,779.82,59.373,24.738,8.976,120.696,11.016,1407.1200000000001,443.497,22.13328,6.215
2021-06-04 13:00:00+02:00,168.59,240.1,4835.32,793.7600000000001,59.373,24.776,8.688,114.744,10.728,1377.6000000000001,447.392,23.055500000000002,8.107
2021-06-04 14:00:00+02:00,166.98000000000002,243.53,5067.09,851.98,58.64,24.738,8.832,117.168,11.4,1437.46,420.45500000000004,23.97772,9.625
2021-06-04 15:00:00+02:00,167.44,252.84,5446.84,863.46,59.373,24.852,10.08,124.32000000000001,13.464,1489.94,381.505,21.21106,11.055
2021-06-04 16:00:00+02:00,165.6,245.0,5807.48,933.1600000000001,59.373,24.852,13.632,138.168,15.864,1645.7400000000002,316.356,18.4444,11.462
2021-06-04 17:00:00+02:00,166.29000000000002,240.59,6386.17,979.9000000000001,60.106,24.852,15.336,144.40800000000002,17.232,1714.6200000000001,226.197,22.13328,12.507
2021-06-04 18:00:00+02:00,166.52,245.0,7176.05,964.32,60.106,24.852,18.84,156.216,21.432000000000002,1766.2800000000002,116.194,21.21106,10.516
2021-06-04 19:00:00+02:00,167.44,244.51,7256.9,965.96,60.106,24.89,32.304,180.552,31.752,1767.1000000000001,34.85,21.21106,8.777999999999999
2021-06-04 20:00:00+02:00,166.98000000000002,239.60999999999999,7271.599999999999,1006.96,60.106,24.928,39.312,174.6,30.408,1785.96,2.7880000000000003,22.13328,6.534
2021-06-04 21:00:00+02:00,158.24,238.14,7262.29,1059.44,60.106,25.003999999999998,29.904,172.608,30.648,1711.3400000000001,0.0,22.13328,6.369
2021-06-04 22:00:00+02:00,157.78,243.04,6732.11,1066.8200000000002,60.106,24.358,17.88,157.656,15.48,1531.7600000000002,0.0,23.055500000000002,7.194
2021-06-04 23:00:00+02:00,158.01000000000002,240.59,6024.0599999999995,1068.46,60.106,24.738,16.104,140.76,14.208,1398.92,0.0,23.055500000000002,9.075
2021-06-05 00:00:00+02:00,158.47,237.65,4661.86,1079.94,60.106,25.08,17.136,140.928,13.44,1320.2,0.0,23.97772,11.043999999999999
2021-06-05 01:00:00+02:00,157.78,239.60999999999999,4120.9,1058.6200000000001,60.106,24.966,8.184000000000001,131.592,12.888,1190.64,0.0,24.89994,14.234
2021-06-05 02:00:00+02:00,155.48000000000002,241.07999999999998,3834.25,1057.8000000000002,59.373,24.928,3.3120000000000003,126.24000000000001,12.48,1148.8200000000002,0.0,23.97772,18.018
2021-06-05 03:00:00+02:00,158.47,238.63,3730.86,1084.8600000000001,60.839,24.966,2.2560000000000002,120.12,12.336,1111.1000000000001,0.0,25.82216,18.468999999999998
2021-06-05 04:00:00+02:00,158.70000000000002,229.32,3739.19,1080.76,60.106,24.928,3.552,118.8,12.504,1106.18,0.0,23.97772,19.096
2021-06-05 05:00:00+02:00,158.47,243.04,3603.46,1078.3000000000002,60.106,24.928,2.016,119.52,11.472,1120.94,0.5740000000000001,24.89994,21.351
2021-06-05 06:00:00+02:00,158.70000000000002,241.07999999999998,3711.75,1083.22,60.106,24.928,8.232,122.256,12.552,1172.6000000000001,17.015,23.97772,18.656
2021-06-05 07:00:00+02:00,157.78,250.39,3924.41,1084.0400000000002,59.373,24.89,2.64,134.904,17.400000000000002,1173.42,64.86200000000001,23.055500000000002,18.831999999999997
2021-06-05 08:00:00+02:00,157.55,241.07999999999998,3867.5699999999997,1093.88,60.106,24.852,22.296,150.0,21.624,1195.5600000000002,138.211,24.89994,16.378999999999998
2021-06-05 09:00:00+02:00,157.32,241.07999999999998,3644.62,1124.22,60.106,24.852,20.64,135.624,18.024,1161.94,212.011,24.89994,12.705
2021-06-05 10:00:00+02:00,157.09,237.16,3785.74,1088.14,59.373,24.852,17.352,135.216,17.472,1091.42,262.564,25.82216,12.837
2021-06-05 11:00:00+02:00,156.86,242.06,3845.0299999999997,1084.0400000000002,59.373,24.814,1.1520000000000001,121.68,11.928,1110.28,288.06600000000003,24.89994,13.068
2021-06-05 12:00:00+02:00,157.55,242.06,3083.08,1081.5800000000002,16.858999999999998,24.738,0.0,113.83200000000001,9.456,1013.5200000000001,315.86400000000003,24.89994,12.825999999999999
2021-06-05 13:00:00+02:00,156.17000000000002,241.07999999999998,2837.1,1082.4,16.858999999999998,24.7,0.0,113.256,11.328,997.1200000000001,304.13800000000003,24.89994,12.199
2021-06-05 14:00:00+02:00,156.4,241.07999999999998,2881.2,1086.5,16.858999999999998,24.662,0.0,115.056,14.040000000000001,1013.5200000000001,280.481,24.89994,14.838999999999999
2021-06-05 15:00:00+02:00,157.32,244.51,2759.68,1086.5,16.858999999999998,24.662,0.0,116.304,10.584,1066.0,272.363,24.89994,23.067
2021-06-05 16:00:00+02:00,157.32,236.67,2979.69,1088.14,16.858999999999998,24.738,0.0,123.816,10.44,1098.8000000000002,222.917,23.97772,28.610999999999997
2021-06-05 17:00:00+02:00,160.08,240.59,3174.71,1082.4,16.858999999999998,24.738,6.312,128.544,12.84,1155.38,158.342,23.055500000000002,32.538
2021-06-05 18:00:00+02:00,161.46,242.54999999999998,3909.71,1106.18,16.858999999999998,24.738,22.896,147.288,17.136,1389.0800000000002,79.212,23.97772,32.472
2021-06-05 19:00:00+02:00,164.68,236.18,4455.57,1134.0600000000002,16.858999999999998,24.738,21.384,175.632,22.536,1410.4,24.846,25.82216,29.226999999999997
2021-06-05 20:00:00+02:00,163.99,243.53,4501.63,1174.24,16.858999999999998,24.738,29.664,179.448,21.576,1470.2600000000002,2.46,26.74438,25.025
2021-06-05 21:00:00+02:00,161.23000000000002,237.16,4686.85,1209.5,16.858999999999998,24.738,28.872,177.072,20.64,1425.16,0.0,24.89994,21.262999999999998
2021-06-05 22:00:00+02:00,163.07,242.06,4400.69,1271.0,16.858999999999998,24.738,40.968,169.96800000000002,18.528,1419.42,0.0,26.74438,25.52
2021-06-05 23:00:00+02:00,167.67000000000002,243.04,3840.13,1290.68,16.858999999999998,24.776,17.208000000000002,149.112,16.896,1339.88,0.0,26.74438,27.665
2021-06-06 00:00:00+02:00,167.9,241.57,3357.48,1134.88,17.592,24.852,0.0,129.48,11.52,1130.78,0.0,24.89994,25.706999999999997
2021-06-06 01:00:00+02:00,169.05,240.59,3006.15,974.1600000000001,17.592,24.928,0.0,125.136,11.016,1039.76,0.0,24.89994,23.551
2021-06-06 02:00:00+02:00,169.05,247.94,2816.52,965.96,17.592,24.89,0.0,124.608,11.424,1053.7,0.0,25.82216,27.412
2021-06-06 03:00:00+02:00,168.13,239.60999999999999,2677.85,967.6,17.592,24.966,0.0,122.49600000000001,11.64,1039.76,0.0,25.82216,27.423
2021-06-06 04:00:00+02:00,166.98000000000002,239.12,2890.5099999999998,961.0400000000001,17.592,24.966,0.0,126.264,11.736,1057.8000000000002,0.0,24.89994,24.409
2021-06-06 05:00:00+02:00,167.9,210.7,3167.36,948.7400000000001,16.858999999999998,24.966,0.0,126.408,12.456,1063.5400000000002,0.779,24.89994,20.977
2021-06-06 06:00:00+02:00,166.98000000000002,214.13,2953.23,947.9200000000001,16.126,25.003999999999998,0.0,130.656,13.08,1073.38,19.065,26.74438,18.666999999999998
2021-06-06 07:00:00+02:00,166.06,225.89,3003.7,945.46,16.126,24.928,2.568,132.528,14.376,991.3800000000001,68.675,23.97772,13.706
2021-06-06 08:00:00+02:00,167.67000000000002,226.38,3072.79,930.7,16.126,24.814,3.168,130.056,12.504,970.0600000000001,156.538,24.89994,12.110999999999999
2021-06-06 09:00:00+02:00,168.36,217.07,2857.19,932.34,16.858999999999998,24.814,6.912,129.84,11.832,1023.3600000000001,222.958,23.97772,15.047999999999998
2021-06-06 10:00:00+02:00,166.75,228.82999999999998,2841.5099999999998,930.7,16.126,24.814,12.84,129.624,13.44,1097.16,266.82800000000003,23.97772,19.151
2021-06-06 11:00:00+02:00,167.21,233.73,2744.98,930.7,16.126,24.814,6.816,129.096,11.232000000000001,1052.0600000000002,292.74,25.82216,22.747999999999998
2021-06-06 12:00:00+02:00,166.75,228.82999999999998,2737.63,931.5200000000001,16.126,24.776,0.864,129.048,10.584,1034.02,338.49600000000004,26.74438,24.276999999999997
2021-06-06 13:00:00+02:00,166.98000000000002,252.84,2554.37,933.1600000000001,17.592,24.776,0.0,119.736,10.752,945.46,328.82,27.666600000000003,20.493
2021-06-06 14:00:00+02:00,166.52,253.32999999999998,2443.63,926.6,19.058,24.7,0.0,119.688,10.656,948.7400000000001,261.867,27.666600000000003,21.735999999999997
2021-06-06 15:00:00+02:00,167.21,238.14,2385.81,928.2400000000001,32.985,24.662,0.96,122.256,11.016,1070.1000000000001,254.323,27.666600000000003,25.465
2021-06-06 16:00:00+02:00,167.67000000000002,243.04,2795.45,934.8000000000001,41.048,24.7,5.904,128.568,12.432,1208.68,194.012,27.666600000000003,26.058999999999997
2021-06-06 17:00:00+02:00,166.52,246.47,3130.12,930.7,91.625,24.7,11.352,136.68,14.712,1211.96,127.018,28.588820000000002,21.791
2021-06-06 18:00:00+02:00,166.29000000000002,240.59,3511.83,968.4200000000001,108.484,24.738,18.264,159.816,28.704,1412.0400000000002,74.456,27.666600000000003,21.372999999999998
