,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-27 15:00:00+02:00,140.0,263.0,0.0,0.0,0.0,0.0,4376.0,437.0,22.0,0.0,452.0,100.0,12.0
2021-06-27 15:15:00+02:00,140.0,140.0,0.0,0.0,0.0,0.0,4397.0,440.0,22.0,0.0,440.0,100.0,12.0
2021-06-27 15:30:00+02:00,140.0,137.0,0.0,0.0,0.0,0.0,4370.0,474.0,22.0,0.0,424.0,100.0,12.0
2021-06-27 15:45:00+02:00,140.0,135.0,0.0,0.0,0.0,0.0,4334.0,560.0,22.0,0.0,412.0,100.0,8.0
2021-06-27 16:00:00+02:00,140.0,134.0,0.0,0.0,0.0,0.0,4268.0,571.0,22.0,0.0,392.0,100.0,4.0
2021-06-27 16:15:00+02:00,140.0,132.0,0.0,0.0,0.0,0.0,4242.0,616.0,22.0,0.0,376.0,100.0,4.0
2021-06-27 16:30:00+02:00,140.0,131.0,0.0,0.0,0.0,0.0,4204.0,656.0,22.0,0.0,356.0,100.0,8.0
2021-06-27 16:45:00+02:00,140.0,192.0,0.0,0.0,0.0,0.0,4158.0,683.0,22.0,0.0,344.0,100.0,8.0
2021-06-27 17:00:00+02:00,140.0,119.0,0.0,0.0,0.0,0.0,4183.0,696.0,22.0,0.0,320.0,100.0,16.0
2021-06-27 17:15:00+02:00,140.0,40.0,0.0,0.0,0.0,0.0,4210.0,746.0,22.0,0.0,292.0,100.0,20.0
2021-06-27 17:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4163.0,879.0,22.0,0.0,268.0,100.0,28.0
2021-06-27 17:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4092.0,986.0,22.0,0.0,244.0,100.0,40.0
2021-06-27 18:00:00+02:00,140.0,0.0,0.0,0.0,0.0,503.0,4133.0,698.0,22.0,0.0,212.0,100.0,36.0
2021-06-27 18:15:00+02:00,140.0,0.0,0.0,0.0,0.0,638.0,4130.0,703.0,22.0,0.0,184.0,100.0,28.0
2021-06-27 18:30:00+02:00,140.0,0.0,0.0,0.0,0.0,678.0,4081.0,1009.0,22.0,0.0,156.0,100.0,24.0
2021-06-27 18:45:00+02:00,140.0,0.0,0.0,0.0,0.0,694.0,4087.0,996.0,22.0,0.0,132.0,100.0,28.0
2021-06-27 19:00:00+02:00,140.0,0.0,0.0,0.0,0.0,695.0,4094.0,838.0,22.0,0.0,108.0,100.0,28.0
2021-06-27 19:15:00+02:00,140.0,0.0,0.0,0.0,0.0,730.0,4069.0,1029.0,22.0,0.0,84.0,100.0,48.0
2021-06-27 19:30:00+02:00,140.0,0.0,0.0,0.0,0.0,749.0,4012.0,1032.0,22.0,0.0,68.0,100.0,132.0
2021-06-27 19:45:00+02:00,140.0,0.0,0.0,0.0,0.0,789.0,4069.0,1035.0,22.0,0.0,52.0,100.0,56.0
2021-06-27 20:00:00+02:00,140.0,0.0,0.0,0.0,0.0,1142.0,4039.0,985.0,22.0,0.0,40.0,100.0,48.0
2021-06-27 20:15:00+02:00,140.0,0.0,0.0,0.0,0.0,1163.0,4038.0,974.0,22.0,0.0,28.0,100.0,44.0
2021-06-27 20:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1284.0,4044.0,1011.0,22.0,0.0,24.0,100.0,48.0
2021-06-27 20:45:00+02:00,140.0,0.0,0.0,0.0,0.0,1324.0,4044.0,1041.0,22.0,0.0,12.0,100.0,52.0
2021-06-27 21:00:00+02:00,140.0,0.0,0.0,0.0,0.0,1548.0,4038.0,1010.0,22.0,0.0,0.0,100.0,60.0
2021-06-27 21:15:00+02:00,140.0,0.0,0.0,0.0,0.0,1534.0,4044.0,999.0,22.0,0.0,0.0,100.0,72.0
2021-06-27 21:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1553.0,4034.0,973.0,22.0,0.0,0.0,100.0,84.0
2021-06-27 21:45:00+02:00,140.0,0.0,0.0,0.0,0.0,1547.0,4041.0,948.0,22.0,0.0,0.0,100.0,96.0
2021-06-27 22:00:00+02:00,140.0,0.0,0.0,0.0,0.0,1357.0,4038.0,1093.0,22.0,0.0,0.0,100.0,108.0
2021-06-27 22:15:00+02:00,140.0,0.0,0.0,0.0,0.0,1376.0,4037.0,1050.0,22.0,0.0,0.0,100.0,116.0
2021-06-27 22:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1356.0,4026.0,1046.0,22.0,0.0,0.0,100.0,128.0
2021-06-27 22:45:00+02:00,140.0,0.0,0.0,0.0,0.0,1290.0,4012.0,976.0,22.0,0.0,0.0,100.0,132.0
2021-06-27 23:00:00+02:00,140.0,0.0,0.0,0.0,0.0,1008.0,4006.0,1030.0,22.0,0.0,0.0,100.0,136.0
2021-06-27 23:15:00+02:00,140.0,0.0,0.0,0.0,0.0,884.0,4002.0,958.0,22.0,0.0,0.0,100.0,144.0
2021-06-27 23:30:00+02:00,140.0,0.0,0.0,0.0,0.0,843.0,3997.0,931.0,22.0,0.0,0.0,100.0,156.0
2021-06-27 23:45:00+02:00,140.0,0.0,0.0,0.0,0.0,764.0,3987.0,897.0,22.0,0.0,0.0,100.0,160.0
2021-06-28 00:00:00+02:00,140.0,0.0,0.0,0.0,0.0,394.0,3958.0,879.0,22.0,0.0,0.0,100.0,176.0
2021-06-28 00:15:00+02:00,144.0,0.0,0.0,0.0,0.0,374.0,3955.0,807.0,22.0,0.0,0.0,100.0,200.0
2021-06-28 00:30:00+02:00,144.0,0.0,0.0,0.0,0.0,338.0,3980.0,789.0,22.0,0.0,0.0,100.0,228.0
2021-06-28 00:45:00+02:00,144.0,0.0,0.0,0.0,0.0,289.0,3986.0,776.0,22.0,0.0,0.0,100.0,236.0
2021-06-28 01:00:00+02:00,144.0,0.0,0.0,0.0,0.0,227.0,3999.0,743.0,22.0,0.0,0.0,100.0,228.0
2021-06-28 01:15:00+02:00,144.0,0.0,0.0,0.0,0.0,267.0,3993.0,662.0,22.0,0.0,0.0,100.0,200.0
2021-06-28 01:30:00+02:00,144.0,0.0,0.0,0.0,0.0,250.0,4006.0,620.0,22.0,0.0,0.0,100.0,184.0
2021-06-28 01:45:00+02:00,144.0,0.0,0.0,0.0,0.0,208.0,4027.0,608.0,22.0,0.0,0.0,100.0,184.0
2021-06-28 02:00:00+02:00,144.0,0.0,0.0,0.0,0.0,192.0,4028.0,666.0,22.0,0.0,0.0,100.0,192.0
2021-06-28 02:15:00+02:00,140.0,0.0,0.0,0.0,0.0,201.0,4027.0,609.0,22.0,0.0,0.0,100.0,188.0
2021-06-28 02:30:00+02:00,140.0,0.0,0.0,0.0,0.0,180.0,4020.0,602.0,22.0,0.0,0.0,100.0,188.0
2021-06-28 02:45:00+02:00,140.0,0.0,0.0,0.0,0.0,154.0,4031.0,590.0,22.0,0.0,0.0,100.0,196.0
2021-06-28 03:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4044.0,621.0,22.0,0.0,0.0,100.0,228.0
2021-06-28 03:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4036.0,603.0,22.0,0.0,0.0,100.0,268.0
2021-06-28 03:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4034.0,572.0,22.0,0.0,0.0,100.0,304.0
2021-06-28 03:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4036.0,571.0,22.0,0.0,0.0,100.0,296.0
2021-06-28 04:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4040.0,552.0,22.0,0.0,0.0,100.0,276.0
2021-06-28 04:15:00+02:00,140.0,1.0,0.0,0.0,0.0,0.0,4026.0,561.0,22.0,0.0,0.0,100.0,268.0
2021-06-28 04:30:00+02:00,140.0,12.0,0.0,0.0,0.0,0.0,4031.0,566.0,22.0,0.0,0.0,100.0,268.0
2021-06-28 04:45:00+02:00,140.0,24.0,0.0,0.0,0.0,0.0,4016.0,554.0,22.0,0.0,0.0,100.0,260.0
2021-06-28 05:00:00+02:00,140.0,23.0,0.0,0.0,0.0,343.0,3976.0,559.0,22.0,0.0,4.0,100.0,260.0
2021-06-28 05:15:00+02:00,140.0,24.0,0.0,0.0,0.0,362.0,3958.0,560.0,22.0,0.0,16.0,100.0,252.0
2021-06-28 05:30:00+02:00,140.0,38.0,0.0,0.0,0.0,400.0,3978.0,582.0,22.0,0.0,20.0,100.0,256.0
2021-06-28 05:45:00+02:00,140.0,97.0,0.0,0.0,0.0,479.0,3946.0,671.0,22.0,0.0,24.0,100.0,264.0
2021-06-28 06:00:00+02:00,140.0,147.0,0.0,0.0,0.0,894.0,3951.0,824.0,22.0,0.0,28.0,100.0,240.0
2021-06-28 06:15:00+02:00,140.0,178.0,0.0,0.0,0.0,881.0,3971.0,960.0,22.0,0.0,28.0,100.0,204.0
2021-06-28 06:30:00+02:00,140.0,251.0,0.0,0.0,0.0,848.0,3996.0,1049.0,22.0,0.0,44.0,100.0,148.0
2021-06-28 06:45:00+02:00,140.0,332.0,0.0,0.0,0.0,836.0,4015.0,1090.0,22.0,0.0,56.0,100.0,104.0
2021-06-28 07:00:00+02:00,140.0,466.0,0.0,0.0,0.0,1604.0,3947.0,1147.0,22.0,0.0,72.0,100.0,80.0
2021-06-28 07:15:00+02:00,140.0,483.0,0.0,0.0,0.0,1591.0,3958.0,1269.0,22.0,0.0,88.0,100.0,64.0
2021-06-28 07:30:00+02:00,140.0,582.0,0.0,0.0,0.0,1550.0,3972.0,1236.0,22.0,0.0,112.0,100.0,48.0
2021-06-28 07:45:00+02:00,140.0,670.0,0.0,0.0,0.0,1606.0,3975.0,1259.0,22.0,0.0,136.0,100.0,32.0
2021-06-28 08:00:00+02:00,140.0,658.0,0.0,0.0,0.0,1728.0,3992.0,1166.0,22.0,0.0,160.0,100.0,28.0
2021-06-28 08:15:00+02:00,140.0,769.0,0.0,0.0,0.0,1679.0,4012.0,1157.0,22.0,0.0,188.0,100.0,28.0
2021-06-28 08:30:00+02:00,140.0,830.0,0.0,0.0,0.0,1664.0,4012.0,1160.0,22.0,0.0,216.0,100.0,28.0
2021-06-28 08:45:00+02:00,140.0,888.0,0.0,0.0,0.0,1630.0,4028.0,979.0,22.0,0.0,240.0,100.0,20.0
2021-06-28 09:00:00+02:00,140.0,947.0,0.0,0.0,0.0,1040.0,4100.0,1047.0,22.0,0.0,268.0,100.0,12.0
2021-06-28 09:15:00+02:00,140.0,968.0,0.0,0.0,0.0,1045.0,4128.0,990.0,22.0,0.0,292.0,100.0,8.0
2021-06-28 09:30:00+02:00,140.0,1104.0,0.0,0.0,0.0,1040.0,4125.0,988.0,22.0,0.0,316.0,100.0,4.0
2021-06-28 09:45:00+02:00,140.0,1175.0,0.0,0.0,0.0,869.0,4149.0,851.0,22.0,0.0,336.0,100.0,8.0
2021-06-28 10:00:00+02:00,140.0,1184.0,0.0,0.0,0.0,555.0,4177.0,1030.0,22.0,0.0,356.0,100.0,16.0
2021-06-28 10:15:00+02:00,140.0,1223.0,0.0,0.0,0.0,516.0,4160.0,986.0,22.0,0.0,380.0,100.0,20.0
2021-06-28 10:30:00+02:00,140.0,1258.0,0.0,0.0,0.0,505.0,4161.0,947.0,22.0,0.0,396.0,100.0,28.0
2021-06-28 10:45:00+02:00,140.0,1341.0,0.0,0.0,0.0,519.0,4158.0,835.0,22.0,0.0,412.0,100.0,40.0
2021-06-28 11:00:00+02:00,140.0,1447.0,0.0,0.0,0.0,547.0,4046.0,1028.0,22.0,0.0,424.0,100.0,40.0
2021-06-28 11:15:00+02:00,140.0,1462.0,0.0,0.0,0.0,546.0,4042.0,914.0,22.0,0.0,436.0,100.0,36.0
2021-06-28 11:30:00+02:00,140.0,1459.0,0.0,0.0,0.0,577.0,4019.0,990.0,22.0,0.0,444.0,100.0,36.0
2021-06-28 11:45:00+02:00,140.0,1464.0,0.0,0.0,0.0,611.0,4018.0,1021.0,22.0,0.0,448.0,100.0,36.0
2021-06-28 12:00:00+02:00,140.0,1459.0,0.0,0.0,0.0,651.0,4002.0,975.0,22.0,0.0,456.0,100.0,44.0
2021-06-28 12:15:00+02:00,140.0,1466.0,0.0,0.0,0.0,623.0,4011.0,979.0,22.0,0.0,464.0,100.0,40.0
2021-06-28 12:30:00+02:00,140.0,1462.0,0.0,0.0,0.0,614.0,4006.0,982.0,22.0,0.0,468.0,100.0,44.0
2021-06-28 12:45:00+02:00,140.0,1461.0,0.0,0.0,0.0,620.0,3996.0,972.0,22.0,0.0,468.0,100.0,56.0
2021-06-28 13:00:00+02:00,140.0,1461.0,0.0,0.0,0.0,558.0,3987.0,949.0,22.0,0.0,468.0,100.0,60.0
2021-06-28 13:15:00+02:00,140.0,1460.0,0.0,0.0,0.0,566.0,3978.0,864.0,22.0,0.0,468.0,100.0,56.0
2021-06-28 13:30:00+02:00,140.0,1457.0,0.0,0.0,0.0,546.0,3978.0,819.0,22.0,0.0,464.0,100.0,60.0
2021-06-28 13:45:00+02:00,140.0,1550.0,0.0,0.0,0.0,550.0,3951.0,773.0,22.0,0.0,460.0,100.0,56.0
2021-06-28 14:00:00+02:00,140.0,1616.0,0.0,0.0,0.0,513.0,3935.0,802.0,22.0,0.0,452.0,100.0,60.0
2021-06-28 14:15:00+02:00,140.0,1618.0,0.0,0.0,0.0,544.0,3909.0,830.0,22.0,0.0,452.0,100.0,68.0
2021-06-28 14:30:00+02:00,140.0,1630.0,0.0,0.0,0.0,556.0,3903.0,870.0,22.0,0.0,444.0,100.0,64.0
2021-06-28 14:45:00+02:00,140.0,1858.0,0.0,0.0,0.0,465.0,3876.0,893.0,22.0,0.0,428.0,100.0,64.0
2021-06-28 15:00:00+02:00,140.0,1952.0,0.0,0.0,0.0,723.0,3888.0,765.0,22.0,0.0,416.0,100.0,64.0
2021-06-28 15:15:00+02:00,140.0,1940.0,0.0,0.0,0.0,687.0,3870.0,809.0,22.0,0.0,404.0,100.0,68.0
2021-06-28 15:30:00+02:00,140.0,1929.0,0.0,0.0,0.0,708.0,3858.0,849.0,22.0,0.0,388.0,100.0,72.0
2021-06-28 15:45:00+02:00,140.0,1921.0,0.0,0.0,0.0,736.0,3846.0,884.0,22.0,0.0,372.0,100.0,80.0
2021-06-28 16:00:00+02:00,144.0,1752.0,0.0,0.0,0.0,1336.0,3804.0,957.0,22.0,0.0,356.0,100.0,64.0
2021-06-28 16:15:00+02:00,144.0,1704.0,0.0,0.0,0.0,1319.0,3799.0,1075.0,22.0,0.0,336.0,100.0,64.0
2021-06-28 16:30:00+02:00,144.0,1697.0,0.0,0.0,0.0,1399.0,3791.0,1053.0,22.0,0.0,316.0,100.0,60.0
2021-06-28 16:45:00+02:00,144.0,1674.0,0.0,0.0,0.0,1496.0,3770.0,1093.0,22.0,0.0,300.0,100.0,56.0
2021-06-28 17:00:00+02:00,144.0,1472.0,0.0,0.0,0.0,1466.0,3833.0,1033.0,22.0,0.0,280.0,100.0,48.0
2021-06-28 17:15:00+02:00,144.0,1295.0,0.0,0.0,0.0,1340.0,3882.0,1158.0,22.0,0.0,256.0,100.0,40.0
2021-06-28 17:30:00+02:00,144.0,1269.0,0.0,0.0,0.0,1368.0,3890.0,1200.0,22.0,0.0,232.0,100.0,44.0
2021-06-28 17:45:00+02:00,144.0,1436.0,0.0,0.0,0.0,1596.0,3861.0,1191.0,22.0,0.0,208.0,100.0,48.0
2021-06-28 18:00:00+02:00,144.0,1457.0,0.0,0.0,0.0,2244.0,3840.0,1037.0,22.0,0.0,180.0,100.0,52.0
2021-06-28 18:15:00+02:00,144.0,1368.0,0.0,0.0,0.0,2216.0,3842.0,1144.0,22.0,0.0,156.0,100.0,64.0
2021-06-28 18:30:00+02:00,144.0,1254.0,0.0,0.0,0.0,2220.0,3860.0,1287.0,22.0,0.0,132.0,100.0,68.0
2021-06-28 18:45:00+02:00,144.0,1133.0,0.0,0.0,0.0,2266.0,3867.0,1297.0,22.0,0.0,112.0,100.0,92.0
2021-06-28 19:00:00+02:00,144.0,1119.0,0.0,0.0,0.0,2326.0,3836.0,1323.0,22.0,0.0,92.0,100.0,116.0
2021-06-28 19:15:00+02:00,148.0,1123.0,0.0,0.0,0.0,2344.0,3828.0,1362.0,22.0,0.0,72.0,100.0,144.0
2021-06-28 19:30:00+02:00,148.0,1121.0,0.0,0.0,0.0,2334.0,3813.0,1356.0,22.0,0.0,56.0,100.0,168.0
2021-06-28 19:45:00+02:00,148.0,1193.0,0.0,0.0,0.0,2290.0,3806.0,1289.0,22.0,0.0,48.0,100.0,196.0
2021-06-28 20:00:00+02:00,148.0,1106.0,0.0,0.0,0.0,2344.0,3814.0,1299.0,22.0,0.0,36.0,100.0,220.0
2021-06-28 20:15:00+02:00,148.0,1031.0,0.0,0.0,0.0,2302.0,3829.0,1327.0,22.0,0.0,28.0,100.0,276.0
2021-06-28 20:30:00+02:00,148.0,1032.0,0.0,0.0,0.0,2256.0,3840.0,1236.0,22.0,0.0,20.0,100.0,348.0
2021-06-28 20:45:00+02:00,148.0,1030.0,0.0,0.0,0.0,2268.0,3845.0,1203.0,22.0,0.0,12.0,100.0,440.0
2021-06-28 21:00:00+02:00,148.0,1034.0,0.0,0.0,0.0,2244.0,3880.0,1175.0,22.0,0.0,0.0,100.0,556.0
2021-06-28 21:15:00+02:00,148.0,1037.0,0.0,0.0,0.0,2266.0,3873.0,1128.0,22.0,0.0,0.0,100.0,640.0
2021-06-28 21:30:00+02:00,148.0,1036.0,0.0,0.0,0.0,2192.0,3861.0,1057.0,22.0,0.0,0.0,100.0,740.0
2021-06-28 21:45:00+02:00,148.0,1035.0,0.0,0.0,0.0,2078.0,3851.0,991.0,22.0,0.0,0.0,100.0,824.0
2021-06-28 22:00:00+02:00,148.0,944.0,0.0,0.0,0.0,1619.0,3855.0,984.0,22.0,0.0,0.0,100.0,884.0
2021-06-28 22:15:00+02:00,148.0,843.0,0.0,0.0,0.0,1547.0,3849.0,873.0,22.0,0.0,0.0,100.0,904.0
2021-06-28 22:30:00+02:00,148.0,682.0,0.0,0.0,0.0,1470.0,3869.0,876.0,22.0,0.0,0.0,100.0,892.0
2021-06-28 22:45:00+02:00,148.0,575.0,0.0,0.0,0.0,1566.0,3860.0,888.0,22.0,0.0,0.0,100.0,908.0
2021-06-28 23:00:00+02:00,148.0,381.0,0.0,0.0,0.0,681.0,3896.0,1064.0,22.0,0.0,0.0,100.0,888.0
2021-06-28 23:15:00+02:00,148.0,131.0,0.0,0.0,0.0,718.0,3900.0,988.0,22.0,0.0,0.0,100.0,824.0
2021-06-28 23:30:00+02:00,148.0,105.0,0.0,0.0,0.0,624.0,3954.0,803.0,22.0,0.0,0.0,100.0,748.0
2021-06-28 23:45:00+02:00,148.0,105.0,0.0,0.0,0.0,525.0,3951.0,649.0,22.0,0.0,0.0,100.0,648.0
2021-06-29 00:00:00+02:00,148.0,80.0,0.0,0.0,0.0,214.0,3937.0,836.0,22.0,0.0,0.0,100.0,564.0
2021-06-29 00:15:00+02:00,148.0,41.0,0.0,0.0,0.0,254.0,3940.0,602.0,22.0,0.0,0.0,100.0,496.0
2021-06-29 00:30:00+02:00,148.0,0.0,0.0,0.0,0.0,235.0,3928.0,580.0,22.0,0.0,0.0,100.0,436.0
2021-06-29 00:45:00+02:00,148.0,0.0,0.0,0.0,0.0,183.0,3920.0,610.0,22.0,0.0,0.0,100.0,400.0
2021-06-29 01:00:00+02:00,148.0,0.0,0.0,0.0,0.0,220.0,3910.0,738.0,22.0,0.0,0.0,100.0,356.0
2021-06-29 01:15:00+02:00,148.0,0.0,0.0,0.0,0.0,212.0,3915.0,708.0,22.0,0.0,0.0,100.0,312.0
2021-06-29 01:30:00+02:00,148.0,0.0,0.0,0.0,0.0,205.0,3922.0,658.0,22.0,0.0,0.0,100.0,304.0
2021-06-29 01:45:00+02:00,148.0,0.0,0.0,0.0,0.0,173.0,3934.0,596.0,22.0,0.0,0.0,100.0,308.0
2021-06-29 02:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,3966.0,618.0,22.0,0.0,0.0,100.0,312.0
2021-06-29 02:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,3995.0,609.0,22.0,0.0,0.0,100.0,332.0
2021-06-29 02:30:00+02:00,148.0,0.0,0.0,0.0,0.0,16.0,3985.0,587.0,22.0,0.0,0.0,100.0,340.0
2021-06-29 02:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,3996.0,587.0,22.0,0.0,0.0,100.0,360.0
2021-06-29 03:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4011.0,602.0,22.0,0.0,0.0,100.0,344.0
2021-06-29 03:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4027.0,545.0,22.0,0.0,0.0,100.0,356.0
2021-06-29 03:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4043.0,557.0,22.0,0.0,0.0,100.0,372.0
2021-06-29 03:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4045.0,547.0,22.0,0.0,0.0,100.0,392.0
2021-06-29 04:00:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4047.0,528.0,22.0,0.0,0.0,100.0,416.0
2021-06-29 04:15:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4042.0,504.0,22.0,0.0,0.0,100.0,452.0
2021-06-29 04:30:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4030.0,555.0,22.0,0.0,0.0,100.0,476.0
2021-06-29 04:45:00+02:00,148.0,0.0,0.0,0.0,0.0,0.0,4012.0,594.0,22.0,0.0,0.0,100.0,484.0
2021-06-29 05:00:00+02:00,148.0,0.0,0.0,0.0,0.0,56.0,3991.0,516.0,22.0,0.0,4.0,100.0,524.0
2021-06-29 05:15:00+02:00,148.0,0.0,0.0,0.0,0.0,72.0,3969.0,564.0,22.0,0.0,16.0,100.0,568.0
2021-06-29 05:30:00+02:00,148.0,0.0,0.0,0.0,0.0,94.0,3944.0,657.0,22.0,0.0,20.0,100.0,604.0
2021-06-29 05:45:00+02:00,148.0,0.0,0.0,0.0,0.0,128.0,3923.0,861.0,22.0,0.0,20.0,100.0,616.0
2021-06-29 06:00:00+02:00,148.0,0.0,0.0,0.0,0.0,464.0,3933.0,721.0,22.0,0.0,24.0,100.0,596.0
2021-06-29 06:15:00+02:00,148.0,0.0,0.0,0.0,0.0,573.0,3961.0,878.0,22.0,0.0,28.0,100.0,536.0
2021-06-29 06:30:00+02:00,148.0,0.0,0.0,0.0,0.0,706.0,3957.0,896.0,22.0,0.0,40.0,100.0,452.0
2021-06-29 06:45:00+02:00,148.0,0.0,0.0,0.0,0.0,805.0,3963.0,941.0,22.0,0.0,52.0,100.0,392.0
2021-06-29 07:00:00+02:00,148.0,0.0,0.0,0.0,0.0,1887.0,3911.0,924.0,22.0,0.0,68.0,100.0,324.0
2021-06-29 07:15:00+02:00,148.0,6.0,0.0,0.0,0.0,1988.0,3922.0,1012.0,22.0,0.0,88.0,100.0,236.0
2021-06-29 07:30:00+02:00,148.0,14.0,0.0,0.0,0.0,2050.0,3924.0,1042.0,22.0,0.0,108.0,100.0,156.0
2021-06-29 07:45:00+02:00,148.0,14.0,0.0,0.0,0.0,2132.0,3954.0,1061.0,22.0,0.0,128.0,100.0,112.0
2021-06-29 08:00:00+02:00,148.0,18.0,0.0,0.0,0.0,2291.0,3964.0,1168.0,22.0,0.0,156.0,100.0,104.0
2021-06-29 08:15:00+02:00,148.0,31.0,0.0,0.0,0.0,2345.0,3982.0,1098.0,22.0,0.0,180.0,100.0,124.0
2021-06-29 08:30:00+02:00,148.0,50.0,0.0,0.0,0.0,2333.0,3974.0,1094.0,22.0,0.0,208.0,100.0,176.0
2021-06-29 08:45:00+02:00,148.0,76.0,0.0,0.0,0.0,2349.0,3972.0,1062.0,22.0,0.0,232.0,100.0,232.0
2021-06-29 09:00:00+02:00,148.0,78.0,0.0,0.0,0.0,2017.0,3987.0,1052.0,22.0,0.0,256.0,100.0,260.0
2021-06-29 09:15:00+02:00,148.0,152.0,0.0,0.0,0.0,1912.0,3987.0,1044.0,22.0,0.0,284.0,100.0,292.0
2021-06-29 09:30:00+02:00,148.0,217.0,0.0,0.0,0.0,1910.0,3994.0,1013.0,22.0,0.0,304.0,100.0,332.0
2021-06-29 09:45:00+02:00,148.0,269.0,0.0,0.0,0.0,1862.0,3989.0,926.0,22.0,0.0,324.0,100.0,372.0
2021-06-29 10:00:00+02:00,148.0,406.0,0.0,0.0,0.0,1650.0,3951.0,991.0,22.0,0.0,348.0,100.0,376.0
2021-06-29 10:15:00+02:00,148.0,537.0,0.0,0.0,0.0,1622.0,3927.0,970.0,22.0,0.0,368.0,100.0,356.0
2021-06-29 10:30:00+02:00,148.0,622.0,0.0,0.0,0.0,1566.0,3912.0,956.0,22.0,0.0,388.0,100.0,344.0
2021-06-29 10:45:00+02:00,148.0,734.0,0.0,0.0,0.0,1516.0,3883.0,938.0,22.0,0.0,404.0,100.0,320.0
2021-06-29 11:00:00+02:00,148.0,754.0,0.0,0.0,0.0,1277.0,3903.0,980.0,22.0,0.0,420.0,100.0,292.0
2021-06-29 11:15:00+02:00,148.0,756.0,0.0,0.0,0.0,1311.0,3899.0,996.0,22.0,0.0,432.0,100.0,272.0
2021-06-29 11:30:00+02:00,148.0,761.0,0.0,0.0,0.0,1304.0,3923.0,1036.0,22.0,0.0,440.0,100.0,260.0
2021-06-29 11:45:00+02:00,148.0,806.0,0.0,0.0,0.0,1277.0,3919.0,1000.0,22.0,0.0,444.0,100.0,260.0
2021-06-29 12:00:00+02:00,148.0,867.0,0.0,0.0,0.0,1285.0,3919.0,1056.0,22.0,0.0,452.0,100.0,260.0
2021-06-29 12:15:00+02:00,148.0,872.0,0.0,0.0,0.0,1176.0,3933.0,998.0,22.0,0.0,464.0,100.0,248.0
2021-06-29 12:30:00+02:00,148.0,882.0,0.0,0.0,0.0,1210.0,3937.0,1033.0,22.0,0.0,468.0,100.0,252.0
2021-06-29 12:45:00+02:00,148.0,1031.0,0.0,0.0,0.0,1062.0,3936.0,965.0,22.0,0.0,468.0,100.0,240.0
2021-06-29 13:00:00+02:00,148.0,1236.0,0.0,0.0,0.0,818.0,3888.0,1002.0,22.0,0.0,468.0,100.0,236.0
2021-06-29 13:15:00+02:00,148.0,1234.0,0.0,0.0,0.0,853.0,3899.0,1011.0,22.0,0.0,472.0,100.0,216.0
2021-06-29 13:30:00+02:00,148.0,1229.0,0.0,0.0,0.0,851.0,3886.0,994.0,22.0,0.0,464.0,100.0,196.0
2021-06-29 13:45:00+02:00,148.0,1230.0,0.0,0.0,0.0,863.0,3883.0,1018.0,22.0,0.0,456.0,100.0,164.0
2021-06-29 14:00:00+02:00,148.0,1226.0,0.0,0.0,0.0,782.0,3862.0,1082.0,22.0,0.0,448.0,100.0,112.0
2021-06-29 14:15:00+02:00,148.0,1220.0,0.0,0.0,0.0,835.0,3832.0,1168.0,22.0,0.0,440.0,100.0,64.0
2021-06-29 14:30:00+02:00,148.0,1211.0,0.0,0.0,0.0,930.0,3816.0,1169.0,22.0,0.0,428.0,100.0,36.0
2021-06-29 14:45:00+02:00,148.0,1204.0,0.0,0.0,0.0,919.0,3813.0,1147.0,22.0,0.0,412.0,100.0,16.0
2021-06-29 15:00:00+02:00,148.0,1202.0,0.0,0.0,0.0,1186.0,3821.0,1084.0,22.0,0.0,396.0,100.0,8.0
2021-06-29 15:15:00+02:00,148.0,1208.0,0.0,0.0,0.0,1163.0,3847.0,976.0,22.0,0.0,380.0,100.0,4.0
2021-06-29 15:30:00+02:00,148.0,1204.0,0.0,0.0,0.0,1197.0,3836.0,988.0,22.0,0.0,360.0,100.0,4.0
