,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-06-27 22:00:00+02:00,349.0,1479.0,5.0,135.0,1336.0,6123.0,2123.0,39898.0,0.0,192.0,1128.0
2021-06-27 23:00:00+02:00,348.0,1422.0,4.0,135.0,998.0,5930.0,1635.0,39911.0,0.0,191.0,1060.0
2021-06-28 00:00:00+02:00,349.0,1337.0,,135.0,148.0,5757.0,1394.0,39575.0,0.0,196.0,986.0
2021-06-28 01:00:00+02:00,349.0,1306.0,,135.0,,5827.0,1072.0,39662.0,0.0,198.0,1031.0
2021-06-28 02:00:00+02:00,349.0,1308.0,,136.0,,5883.0,1156.0,39676.0,0.0,193.0,1126.0
2021-06-28 03:00:00+02:00,349.0,1191.0,,137.0,,5952.0,904.0,39633.0,0.0,186.0,1201.0
2021-06-28 04:00:00+02:00,348.0,1415.0,,137.0,,5901.0,801.0,39697.0,0.0,190.0,1319.0
2021-06-28 05:00:00+02:00,348.0,1880.0,,137.0,,5931.0,743.0,39429.0,145.0,191.0,1365.0
2021-06-28 06:00:00+02:00,350.0,2705.0,29.0,137.0,156.0,5985.0,1340.0,39998.0,223.0,191.0,1362.0
2021-06-28 07:00:00+02:00,350.0,2756.0,115.0,138.0,466.0,5990.0,1734.0,40078.0,601.0,189.0,1374.0
2021-06-28 08:00:00+02:00,351.0,3011.0,159.0,139.0,749.0,5978.0,2314.0,40353.0,1486.0,182.0,1245.0
2021-06-28 09:00:00+02:00,351.0,3002.0,304.0,139.0,748.0,5962.0,2451.0,40544.0,2471.0,181.0,1064.0
2021-06-28 10:00:00+02:00,350.0,3002.0,328.0,138.0,645.0,5964.0,2228.0,40568.0,3337.0,179.0,1110.0
2021-06-28 11:00:00+02:00,351.0,2915.0,328.0,139.0,472.0,5945.0,1970.0,40595.0,4263.0,174.0,1248.0
2021-06-28 12:00:00+02:00,350.0,2947.0,334.0,139.0,443.0,5908.0,2024.0,40585.0,4781.0,186.0,1266.0
2021-06-28 13:00:00+02:00,350.0,3010.0,432.0,139.0,664.0,5878.0,2200.0,40524.0,4492.0,187.0,1279.0
2021-06-28 14:00:00+02:00,350.0,2936.0,514.0,139.0,356.0,5927.0,2130.0,40502.0,4378.0,186.0,1384.0
2021-06-28 15:00:00+02:00,349.0,2917.0,486.0,138.0,55.0,5942.0,1910.0,40398.0,4444.0,178.0,1468.0
2021-06-28 16:00:00+02:00,350.0,2861.0,447.0,138.0,,6022.0,2050.0,40473.0,3998.0,180.0,1658.0
2021-06-28 17:00:00+02:00,348.0,2625.0,357.0,165.0,,6248.0,2333.0,40649.0,3243.0,197.0,2002.0
2021-06-28 18:00:00+02:00,350.0,2559.0,340.0,139.0,74.0,6283.0,2121.0,40694.0,2331.0,200.0,2087.0
2021-06-28 19:00:00+02:00,350.0,2503.0,371.0,139.0,1057.0,6518.0,2263.0,40606.0,1219.0,199.0,2157.0
2021-06-28 20:00:00+02:00,362.0,2822.0,427.0,139.0,920.0,6482.0,2261.0,40667.0,468.0,196.0,1907.0
2021-06-28 21:00:00+02:00,363.0,2739.0,358.0,139.0,452.0,6392.0,2125.0,40612.0,191.0,198.0,1867.0
2021-06-28 22:00:00+02:00,351.0,2521.0,363.0,139.0,635.0,6206.0,1909.0,40513.0,0.0,195.0,2479.0
2021-06-28 23:00:00+02:00,348.0,2775.0,439.0,139.0,909.0,6168.0,2214.0,40633.0,0.0,196.0,1826.0
2021-06-29 00:00:00+02:00,350.0,2204.0,348.0,138.0,576.0,5998.0,1803.0,40422.0,0.0,198.0,1611.0
2021-06-29 01:00:00+02:00,350.0,2037.0,336.0,138.0,178.0,5830.0,1584.0,40287.0,0.0,194.0,1603.0
2021-06-29 02:00:00+02:00,349.0,2128.0,341.0,138.0,,5909.0,1325.0,40360.0,0.0,190.0,1587.0
2021-06-29 03:00:00+02:00,350.0,1881.0,323.0,138.0,,5981.0,1219.0,40205.0,0.0,190.0,1552.0
2021-06-29 04:00:00+02:00,350.0,1593.0,326.0,138.0,,6030.0,1299.0,40294.0,0.0,191.0,1576.0
2021-06-29 05:00:00+02:00,347.0,2309.0,329.0,138.0,,6050.0,1405.0,40345.0,144.0,193.0,1514.0
2021-06-29 06:00:00+02:00,348.0,3243.0,370.0,138.0,,6171.0,1703.0,40681.0,219.0,192.0,1446.0
2021-06-29 07:00:00+02:00,349.0,3358.0,354.0,138.0,1057.0,6122.0,1908.0,40533.0,619.0,188.0,1348.0
2021-06-29 08:00:00+02:00,338.0,3317.0,392.0,138.0,1456.0,6030.0,2011.0,40646.0,1527.0,191.0,1263.0
2021-06-29 09:00:00+02:00,331.0,3246.0,534.0,145.0,1266.0,5865.0,2415.0,40760.0,2862.0,186.0,1294.0
2021-06-29 10:00:00+02:00,338.0,3108.0,509.0,254.0,1237.0,5632.0,2459.0,40663.0,3904.0,185.0,1358.0
2021-06-29 11:00:00+02:00,335.0,3146.0,487.0,307.0,686.0,5662.0,2416.0,40602.0,4607.0,179.0,1423.0
2021-06-29 12:00:00+02:00,343.0,3092.0,485.0,309.0,801.0,5699.0,2523.0,40588.0,4992.0,180.0,1729.0
2021-06-29 13:00:00+02:00,346.0,2874.0,487.0,304.0,1125.0,5632.0,2347.0,40534.0,5115.0,179.0,1787.0
2021-06-29 14:00:00+02:00,347.0,3068.0,510.0,283.0,1052.0,5497.0,2050.0,40519.0,5001.0,186.0,1786.0
2021-06-29 15:00:00+02:00,346.0,3217.0,488.0,247.0,576.0,5632.0,1697.0,40440.0,4956.0,195.0,1904.0
2021-06-29 16:00:00+02:00,346.0,3273.0,482.0,185.0,510.0,5774.0,1663.0,40462.0,4413.0,202.0,2148.0
2021-06-29 17:00:00+02:00,346.0,3275.0,486.0,138.0,675.0,5950.0,2036.0,40444.0,3706.0,203.0,2372.0
2021-06-29 18:00:00+02:00,346.0,2906.0,482.0,138.0,1110.0,5938.0,2365.0,40456.0,2682.0,193.0,2431.0
2021-06-29 19:00:00+02:00,346.0,2956.0,501.0,138.0,1346.0,5959.0,2743.0,40628.0,1526.0,185.0,2303.0
2021-06-29 20:00:00+02:00,346.0,3425.0,503.0,607.0,892.0,6035.0,2480.0,40709.0,569.0,191.0,2067.0
2021-06-29 21:00:00+02:00,337.0,3216.0,460.0,499.0,300.0,6040.0,2003.0,40662.0,207.0,193.0,1959.0
2021-06-29 22:00:00+02:00,337.0,2932.0,393.0,137.0,299.0,5921.0,2034.0,40494.0,0.0,196.0,2031.0
2021-06-29 23:00:00+02:00,337.0,3047.0,476.0,138.0,233.0,5870.0,1686.0,40210.0,0.0,197.0,2165.0
2021-06-30 00:00:00+02:00,336.0,1936.0,92.0,137.0,,5819.0,1295.0,40205.0,0.0,199.0,2316.0
2021-06-30 01:00:00+02:00,336.0,1599.0,7.0,138.0,,5665.0,1225.0,40112.0,0.0,191.0,2258.0
2021-06-30 02:00:00+02:00,340.0,1780.0,7.0,138.0,,5570.0,1247.0,39929.0,0.0,190.0,2074.0
2021-06-30 03:00:00+02:00,350.0,1616.0,7.0,138.0,,5641.0,1150.0,39439.0,0.0,187.0,2029.0
2021-06-30 04:00:00+02:00,353.0,1493.0,7.0,138.0,,5674.0,894.0,39561.0,0.0,193.0,1954.0
2021-06-30 05:00:00+02:00,354.0,1888.0,8.0,138.0,,5732.0,1046.0,40020.0,146.0,190.0,1881.0
2021-06-30 06:00:00+02:00,354.0,2862.0,10.0,138.0,,5937.0,1540.0,40509.0,226.0,188.0,1896.0
2021-06-30 07:00:00+02:00,355.0,3500.0,11.0,138.0,416.0,6089.0,2114.0,40701.0,632.0,185.0,1879.0
2021-06-30 08:00:00+02:00,355.0,3518.0,10.0,138.0,1069.0,6286.0,2490.0,40694.0,1628.0,182.0,1913.0
2021-06-30 09:00:00+02:00,342.0,3457.0,9.0,138.0,1150.0,6055.0,2298.0,40692.0,2830.0,177.0,2003.0
2021-06-30 10:00:00+02:00,338.0,3386.0,7.0,138.0,1134.0,5968.0,2082.0,40662.0,3706.0,171.0,2132.0
2021-06-30 11:00:00+02:00,351.0,3096.0,8.0,138.0,1235.0,5959.0,2219.0,40693.0,4275.0,176.0,2105.0
2021-06-30 12:00:00+02:00,354.0,3451.0,10.0,138.0,1838.0,5936.0,2705.0,39350.0,4783.0,183.0,2119.0
2021-06-30 13:00:00+02:00,353.0,3444.0,10.0,138.0,1194.0,5896.0,2145.0,38336.0,5200.0,185.0,2195.0
2021-06-30 14:00:00+02:00,353.0,2926.0,10.0,169.0,560.0,5783.0,2060.0,38223.0,5280.0,187.0,2127.0
2021-06-30 15:00:00+02:00,352.0,3469.0,11.0,304.0,706.0,5691.0,1882.0,38107.0,5116.0,186.0,2146.0
2021-06-30 16:00:00+02:00,352.0,3317.0,8.0,306.0,281.0,5809.0,1632.0,38041.0,4782.0,190.0,2284.0
2021-06-30 17:00:00+02:00,354.0,3389.0,1.0,310.0,387.0,6009.0,1599.0,37921.0,4011.0,196.0,2292.0
2021-06-30 18:00:00+02:00,352.0,3412.0,0.0,311.0,749.0,6178.0,1894.0,38105.0,2962.0,197.0,2063.0
2021-06-30 19:00:00+02:00,351.0,3360.0,,312.0,1492.0,6308.0,2369.0,38335.0,1598.0,193.0,1778.0
2021-06-30 20:00:00+02:00,347.0,3288.0,0.0,312.0,1535.0,6228.0,1934.0,38334.0,562.0,199.0,1536.0
2021-06-30 21:00:00+02:00,344.0,3217.0,,312.0,894.0,6030.0,1615.0,38496.0,206.0,201.0,1403.0
2021-06-30 22:00:00+02:00,344.0,3213.0,,168.0,837.0,5990.0,1540.0,38426.0,0.0,190.0,1275.0
2021-06-30 23:00:00+02:00,344.0,3188.0,0.0,138.0,911.0,5900.0,1645.0,38395.0,0.0,187.0,1238.0
2021-07-01 00:00:00+02:00,358.0,2661.0,9.0,137.0,389.0,5902.0,1540.0,38648.0,0.0,198.0,1164.0
2021-07-01 01:00:00+02:00,358.0,1638.0,5.0,138.0,,5723.0,1358.0,38163.0,0.0,202.0,1100.0
2021-07-01 02:00:00+02:00,359.0,1486.0,4.0,138.0,,5740.0,1332.0,38262.0,0.0,203.0,1005.0
2021-07-01 03:00:00+02:00,357.0,1410.0,3.0,138.0,,5754.0,1169.0,38592.0,0.0,202.0,961.0
2021-07-01 04:00:00+02:00,357.0,1491.0,3.0,138.0,,5849.0,1131.0,39199.0,0.0,195.0,931.0
2021-07-01 05:00:00+02:00,360.0,1525.0,3.0,138.0,,5859.0,1244.0,39049.0,143.0,191.0,915.0
2021-07-01 06:00:00+02:00,353.0,2755.0,3.0,138.0,387.0,6127.0,1929.0,38164.0,237.0,187.0,851.0
2021-07-01 07:00:00+02:00,343.0,3202.0,1.0,138.0,1315.0,6300.0,2086.0,38164.0,706.0,185.0,775.0
2021-07-01 08:00:00+02:00,345.0,3180.0,,138.0,1199.0,6205.0,2068.0,38171.0,1939.0,187.0,708.0
2021-07-01 09:00:00+02:00,351.0,3170.0,,138.0,955.0,5973.0,1898.0,38117.0,3633.0,188.0,704.0
2021-07-01 10:00:00+02:00,359.0,3315.0,6.0,138.0,890.0,5899.0,2033.0,38048.0,5101.0,186.0,764.0
2021-07-01 11:00:00+02:00,358.0,3391.0,3.0,138.0,952.0,5763.0,2240.0,38005.0,6068.0,185.0,896.0
2021-07-01 12:00:00+02:00,356.0,3386.0,3.0,138.0,962.0,5838.0,2621.0,37855.0,6380.0,185.0,1008.0
2021-07-01 13:00:00+02:00,359.0,3279.0,2.0,162.0,1061.0,5829.0,3016.0,37177.0,6218.0,185.0,1058.0
2021-07-01 14:00:00+02:00,360.0,3024.0,2.0,716.0,720.0,5837.0,2452.0,37130.0,5881.0,185.0,1211.0
2021-07-01 15:00:00+02:00,360.0,2788.0,,256.0,416.0,5489.0,1655.0,37128.0,5672.0,184.0,1355.0
2021-07-01 16:00:00+02:00,359.0,2807.0,,137.0,158.0,5852.0,1763.0,37154.0,4984.0,188.0,1390.0
2021-07-01 17:00:00+02:00,354.0,2882.0,,137.0,,6007.0,2132.0,37651.0,4118.0,192.0,1305.0
2021-07-01 18:00:00+02:00,358.0,2899.0,,137.0,445.0,6148.0,2499.0,37800.0,2846.0,192.0,1224.0
2021-07-01 19:00:00+02:00,359.0,2959.0,,137.0,1147.0,6371.0,2698.0,37960.0,1616.0,195.0,1084.0
2021-07-01 20:00:00+02:00,358.0,3054.0,2.0,137.0,1427.0,6277.0,2963.0,38130.0,602.0,197.0,943.0
2021-07-01 21:00:00+02:00,357.0,2962.0,6.0,137.0,1058.0,6223.0,2816.0,38098.0,235.0,196.0,913.0
2021-07-01 22:00:00+02:00,356.0,2980.0,6.0,137.0,1213.0,6182.0,2774.0,38174.0,0.0,194.0,914.0
2021-07-01 23:00:00+02:00,354.0,3176.0,6.0,137.0,1034.0,6016.0,2488.0,38181.0,0.0,199.0,906.0
2021-07-02 00:00:00+02:00,354.0,2692.0,15.0,138.0,670.0,5877.0,1947.0,37985.0,0.0,196.0,875.0
2021-07-02 01:00:00+02:00,353.0,2042.0,14.0,138.0,,5756.0,1410.0,37793.0,0.0,194.0,850.0
2021-07-02 02:00:00+02:00,353.0,2007.0,15.0,138.0,,5745.0,984.0,37869.0,0.0,194.0,842.0
2021-07-02 03:00:00+02:00,351.0,2019.0,15.0,138.0,,5745.0,1022.0,37943.0,0.0,196.0,834.0
2021-07-02 04:00:00+02:00,353.0,2089.0,15.0,138.0,,5716.0,1074.0,37776.0,0.0,195.0,819.0
2021-07-02 05:00:00+02:00,353.0,2273.0,15.0,138.0,,5825.0,1196.0,37771.0,178.0,184.0,727.0
2021-07-02 06:00:00+02:00,352.0,3231.0,15.0,138.0,337.0,5971.0,1913.0,38122.0,283.0,181.0,693.0
2021-07-02 07:00:00+02:00,353.0,3738.0,14.0,138.0,814.0,6155.0,2233.0,38147.0,769.0,183.0,661.0
2021-07-02 08:00:00+02:00,353.0,3952.0,14.0,138.0,1082.0,6209.0,2806.0,38200.0,2030.0,186.0,642.0
2021-07-02 09:00:00+02:00,354.0,3893.0,14.0,138.0,804.0,5993.0,2708.0,38177.0,3581.0,188.0,592.0
2021-07-02 10:00:00+02:00,354.0,3930.0,14.0,138.0,737.0,5937.0,2658.0,38111.0,5077.0,190.0,597.0
2021-07-02 11:00:00+02:00,354.0,3913.0,14.0,138.0,628.0,5897.0,2282.0,38051.0,6132.0,172.0,606.0
2021-07-02 12:00:00+02:00,356.0,3387.0,13.0,138.0,706.0,5892.0,2243.0,37984.0,6613.0,161.0,648.0
2021-07-02 13:00:00+02:00,354.0,3383.0,13.0,137.0,577.0,5819.0,2143.0,37967.0,6776.0,152.0,672.0
2021-07-02 14:00:00+02:00,351.0,3310.0,15.0,138.0,177.0,5762.0,2128.0,37949.0,6725.0,142.0,693.0
2021-07-02 15:00:00+02:00,353.0,3095.0,14.0,138.0,22.0,5807.0,1779.0,37877.0,6233.0,158.0,700.0
2021-07-02 16:00:00+02:00,350.0,3368.0,16.0,138.0,,5770.0,1609.0,37735.0,5059.0,173.0,729.0
2021-07-02 17:00:00+02:00,350.0,3523.0,16.0,138.0,82.0,5846.0,1759.0,37716.0,3983.0,176.0,804.0
2021-07-02 18:00:00+02:00,352.0,3937.0,17.0,303.0,509.0,6015.0,2249.0,37811.0,2606.0,184.0,834.0
2021-07-02 19:00:00+02:00,358.0,4154.0,16.0,361.0,737.0,6327.0,2284.0,37842.0,1407.0,185.0,863.0
2021-07-02 20:00:00+02:00,354.0,3869.0,16.0,138.0,640.0,6186.0,2217.0,37830.0,538.0,186.0,924.0
2021-07-02 21:00:00+02:00,353.0,3798.0,16.0,138.0,544.0,6055.0,2089.0,37943.0,205.0,190.0,923.0
2021-07-02 22:00:00+02:00,349.0,3743.0,16.0,138.0,941.0,5961.0,2296.0,37973.0,0.0,189.0,1119.0
2021-07-02 23:00:00+02:00,350.0,3738.0,14.0,137.0,988.0,5918.0,2117.0,37964.0,0.0,194.0,1538.0
2021-07-03 00:00:00+02:00,348.0,2309.0,14.0,138.0,687.0,5938.0,1980.0,37863.0,0.0,198.0,1788.0
2021-07-03 01:00:00+02:00,349.0,1132.0,14.0,135.0,346.0,5773.0,1605.0,37798.0,0.0,200.0,1965.0
2021-07-03 02:00:00+02:00,359.0,958.0,14.0,134.0,262.0,5710.0,1286.0,37803.0,0.0,198.0,2138.0
2021-07-03 03:00:00+02:00,363.0,960.0,13.0,134.0,,5686.0,1375.0,37844.0,0.0,202.0,2143.0
2021-07-03 04:00:00+02:00,358.0,1018.0,13.0,136.0,,5671.0,1314.0,37428.0,0.0,200.0,2227.0
2021-07-03 05:00:00+02:00,349.0,981.0,14.0,136.0,,5648.0,1197.0,37234.0,165.0,205.0,2139.0
2021-07-03 06:00:00+02:00,352.0,965.0,13.0,136.0,,5705.0,1245.0,37170.0,240.0,202.0,2010.0
2021-07-03 07:00:00+02:00,349.0,978.0,14.0,135.0,,5750.0,1273.0,37209.0,580.0,191.0,1776.0
2021-07-03 08:00:00+02:00,349.0,1006.0,14.0,136.0,455.0,5814.0,1495.0,37221.0,1249.0,191.0,1359.0
2021-07-03 09:00:00+02:00,348.0,1062.0,14.0,136.0,734.0,5797.0,1670.0,37123.0,2108.0,185.0,1209.0
2021-07-03 10:00:00+02:00,351.0,1159.0,13.0,136.0,191.0,5739.0,1824.0,37149.0,3207.0,191.0,1139.0
2021-07-03 11:00:00+02:00,352.0,1356.0,13.0,136.0,,5725.0,1434.0,37100.0,3996.0,183.0,1157.0
2021-07-03 12:00:00+02:00,349.0,1371.0,10.0,136.0,279.0,5727.0,1451.0,37188.0,4368.0,186.0,1340.0
2021-07-03 13:00:00+02:00,349.0,1344.0,12.0,136.0,,5700.0,1570.0,37147.0,4473.0,188.0,1555.0
2021-07-03 14:00:00+02:00,351.0,1375.0,13.0,136.0,,5683.0,1452.0,36441.0,4233.0,186.0,1583.0
2021-07-03 15:00:00+02:00,353.0,1314.0,5.0,136.0,95.0,5650.0,1662.0,36093.0,4000.0,191.0,1643.0
2021-07-03 16:00:00+02:00,361.0,1238.0,13.0,136.0,245.0,5698.0,1842.0,36464.0,3779.0,194.0,1739.0
2021-07-03 17:00:00+02:00,364.0,1741.0,13.0,136.0,844.0,5764.0,1936.0,36553.0,3164.0,193.0,1816.0
2021-07-03 18:00:00+02:00,358.0,2553.0,13.0,136.0,595.0,5873.0,1990.0,36631.0,2358.0,196.0,1707.0
2021-07-03 19:00:00+02:00,356.0,2528.0,13.0,136.0,668.0,6039.0,2465.0,36889.0,1475.0,195.0,1711.0
2021-07-03 20:00:00+02:00,358.0,2453.0,14.0,136.0,510.0,6287.0,2236.0,37880.0,533.0,198.0,1521.0
2021-07-03 21:00:00+02:00,355.0,2396.0,13.0,136.0,482.0,6307.0,2293.0,37976.0,215.0,212.0,1385.0
2021-07-03 22:00:00+02:00,355.0,2552.0,15.0,136.0,976.0,6228.0,2677.0,37996.0,0.0,211.0,1213.0
2021-07-03 23:00:00+02:00,356.0,2586.0,15.0,136.0,886.0,5959.0,2645.0,37859.0,0.0,215.0,1217.0
2021-07-04 00:00:00+02:00,350.0,1445.0,15.0,135.0,674.0,5844.0,1929.0,37703.0,0.0,217.0,1170.0
2021-07-04 01:00:00+02:00,349.0,1095.0,15.0,135.0,466.0,5802.0,1495.0,37200.0,0.0,215.0,1196.0
2021-07-04 02:00:00+02:00,348.0,1012.0,15.0,136.0,530.0,5723.0,1590.0,36962.0,0.0,217.0,1148.0
2021-07-04 03:00:00+02:00,353.0,806.0,15.0,136.0,,5618.0,1448.0,37001.0,0.0,217.0,1062.0
2021-07-04 04:00:00+02:00,359.0,636.0,15.0,136.0,,5506.0,1369.0,37025.0,0.0,216.0,1186.0
2021-07-04 05:00:00+02:00,375.0,622.0,15.0,136.0,,5454.0,1368.0,37010.0,167.0,216.0,1165.0
2021-07-04 06:00:00+02:00,374.0,597.0,15.0,136.0,,5421.0,1315.0,36988.0,216.0,216.0,1239.0
2021-07-04 07:00:00+02:00,377.0,606.0,15.0,136.0,,5530.0,1350.0,36943.0,401.0,212.0,1345.0
2021-07-04 08:00:00+02:00,377.0,616.0,15.0,136.0,52.0,5618.0,1366.0,36448.0,708.0,216.0,1400.0
2021-07-04 09:00:00+02:00,377.0,622.0,16.0,136.0,,5636.0,1411.0,35399.0,1125.0,211.0,1786.0
2021-07-04 10:00:00+02:00,380.0,613.0,16.0,136.0,,5559.0,1217.0,35352.0,1842.0,213.0,2561.0
2021-07-04 11:00:00+02:00,376.0,621.0,19.0,136.0,,5488.0,1386.0,35169.0,2782.0,208.0,2901.0
2021-07-04 12:00:00+02:00,375.0,611.0,21.0,136.0,,5476.0,1497.0,34757.0,3713.0,207.0,3440.0
2021-07-04 13:00:00+02:00,376.0,621.0,21.0,135.0,,5475.0,1487.0,34747.0,4033.0,208.0,3800.0
2021-07-04 14:00:00+02:00,382.0,647.0,23.0,136.0,,5475.0,1443.0,34587.0,4524.0,205.0,4150.0
2021-07-04 15:00:00+02:00,376.0,645.0,24.0,136.0,,5528.0,1654.0,34341.0,4710.0,203.0,4186.0
2021-07-04 16:00:00+02:00,375.0,671.0,26.0,136.0,,5557.0,1109.0,34290.0,4206.0,208.0,4101.0
2021-07-04 17:00:00+02:00,372.0,867.0,27.0,136.0,,5643.0,1218.0,34487.0,3427.0,207.0,3675.0
2021-07-04 18:00:00+02:00,359.0,1046.0,24.0,136.0,,5718.0,1358.0,34828.0,2444.0,209.0,3743.0
2021-07-04 19:00:00+02:00,356.0,1134.0,13.0,136.0,705.0,5929.0,1986.0,34962.0,1264.0,211.0,3530.0
2021-07-04 20:00:00+02:00,356.0,1112.0,11.0,136.0,900.0,6126.0,2256.0,34991.0,497.0,209.0,3142.0
2021-07-04 21:00:00+02:00,355.0,1129.0,15.0,136.0,1211.0,6192.0,2164.0,35004.0,210.0,206.0,2899.0
2021-07-04 22:00:00+02:00,356.0,1130.0,13.0,136.0,1503.0,6125.0,2478.0,34945.0,0.0,209.0,2708.0
2021-07-04 23:00:00+02:00,359.0,1099.0,7.0,136.0,1401.0,5875.0,2620.0,34826.0,0.0,203.0,2616.0
2021-07-05 00:00:00+02:00,360.0,981.0,,136.0,730.0,5721.0,1913.0,34861.0,0.0,212.0,2483.0
2021-07-05 01:00:00+02:00,361.0,908.0,,136.0,,5561.0,1143.0,34971.0,0.0,216.0,2679.0
2021-07-05 02:00:00+02:00,361.0,958.0,,136.0,,5447.0,970.0,35042.0,0.0,211.0,2734.0
2021-07-05 03:00:00+02:00,364.0,940.0,,136.0,,5396.0,1016.0,35175.0,0.0,219.0,2769.0
2021-07-05 04:00:00+02:00,362.0,995.0,,136.0,,5330.0,1152.0,35379.0,0.0,214.0,2775.0
2021-07-05 05:00:00+02:00,361.0,1064.0,,136.0,,5318.0,972.0,36027.0,168.0,212.0,2862.0
2021-07-05 06:00:00+02:00,361.0,1678.0,,137.0,,5399.0,1178.0,36669.0,240.0,209.0,2907.0
2021-07-05 07:00:00+02:00,361.0,2682.0,,138.0,578.0,5610.0,1409.0,37707.0,586.0,201.0,2732.0
2021-07-05 08:00:00+02:00,372.0,3138.0,,138.0,854.0,5703.0,1828.0,38166.0,1560.0,187.0,2557.0
2021-07-05 09:00:00+02:00,362.0,3309.0,,138.0,617.0,5415.0,1394.0,38424.0,2813.0,189.0,2549.0
2021-07-05 10:00:00+02:00,360.0,3281.0,,138.0,323.0,5657.0,1403.0,38479.0,4222.0,190.0,2804.0
2021-07-05 11:00:00+02:00,356.0,3221.0,,138.0,278.0,5648.0,1362.0,38490.0,5130.0,195.0,3189.0
2021-07-05 12:00:00+02:00,346.0,3577.0,,138.0,656.0,5618.0,1468.0,38497.0,5759.0,188.0,3524.0
2021-07-05 13:00:00+02:00,346.0,3654.0,,138.0,735.0,5415.0,1439.0,38520.0,6158.0,197.0,3769.0
2021-07-05 14:00:00+02:00,358.0,3333.0,17.0,138.0,787.0,5135.0,1366.0,38567.0,6280.0,196.0,3971.0
2021-07-05 15:00:00+02:00,367.0,3312.0,177.0,138.0,453.0,5239.0,1336.0,38552.0,6095.0,194.0,3959.0
2021-07-05 16:00:00+02:00,368.0,3360.0,284.0,138.0,353.0,5088.0,1627.0,38168.0,5542.0,192.0,4050.0
2021-07-05 17:00:00+02:00,372.0,3472.0,445.0,138.0,364.0,5378.0,1960.0,38255.0,4559.0,198.0,4025.0
2021-07-05 18:00:00+02:00,360.0,3816.0,542.0,137.0,505.0,5649.0,2587.0,38495.0,3273.0,208.0,4004.0
2021-07-05 19:00:00+02:00,361.0,3616.0,555.0,137.0,992.0,5954.0,3198.0,38753.0,1720.0,210.0,3800.0
2021-07-05 20:00:00+02:00,368.0,3669.0,512.0,137.0,852.0,5944.0,2597.0,38729.0,571.0,207.0,4053.0
2021-07-05 21:00:00+02:00,372.0,3459.0,497.0,137.0,817.0,5942.0,2450.0,38723.0,207.0,209.0,4341.0
2021-07-05 22:00:00+02:00,372.0,3536.0,463.0,137.0,1003.0,5798.0,2373.0,38694.0,0.0,207.0,5157.0
2021-07-05 23:00:00+02:00,372.0,3101.0,435.0,136.0,452.0,5541.0,2345.0,38609.0,0.0,209.0,6130.0
2021-07-06 00:00:00+02:00,375.0,1740.0,349.0,137.0,33.0,5258.0,1774.0,37412.0,0.0,209.0,7017.0
2021-07-06 01:00:00+02:00,375.0,1172.0,350.0,137.0,,5071.0,1509.0,36436.0,0.0,210.0,7808.0
2021-07-06 02:00:00+02:00,372.0,1017.0,357.0,137.0,,4954.0,1687.0,36343.0,0.0,211.0,8022.0
2021-07-06 03:00:00+02:00,375.0,1016.0,386.0,136.0,,4800.0,1119.0,35636.0,0.0,209.0,8241.0
2021-07-06 04:00:00+02:00,375.0,999.0,349.0,136.0,,4656.0,771.0,35604.0,0.0,203.0,8179.0
2021-07-06 05:00:00+02:00,375.0,1018.0,322.0,136.0,,4781.0,871.0,36654.0,162.0,200.0,8557.0
2021-07-06 06:00:00+02:00,376.0,1021.0,313.0,136.0,,4895.0,1014.0,37127.0,226.0,201.0,8286.0
2021-07-06 07:00:00+02:00,377.0,1426.0,472.0,137.0,237.0,5059.0,1475.0,38463.0,509.0,205.0,8501.0
2021-07-06 08:00:00+02:00,378.0,1435.0,505.0,137.0,420.0,5189.0,1559.0,39011.0,1189.0,204.0,8647.0
2021-07-06 09:00:00+02:00,378.0,1400.0,435.0,137.0,133.0,5270.0,1323.0,39251.0,1972.0,194.0,8872.0
2021-07-06 10:00:00+02:00,368.0,1462.0,331.0,137.0,114.0,5184.0,1091.0,39212.0,2863.0,199.0,8894.0
2021-07-06 11:00:00+02:00,365.0,1649.0,354.0,137.0,133.0,5147.0,1389.0,39176.0,3415.0,200.0,8886.0
2021-07-06 12:00:00+02:00,359.0,1605.0,360.0,137.0,234.0,5180.0,1649.0,39185.0,3936.0,200.0,8486.0
2021-07-06 13:00:00+02:00,364.0,1396.0,349.0,137.0,407.0,5156.0,1491.0,39206.0,4158.0,200.0,8311.0
2021-07-06 14:00:00+02:00,370.0,1420.0,378.0,137.0,696.0,5042.0,1550.0,39202.0,4255.0,200.0,7784.0
2021-07-06 15:00:00+02:00,376.0,1512.0,372.0,137.0,210.0,5129.0,1211.0,39124.0,4178.0,202.0,7516.0
2021-07-06 16:00:00+02:00,374.0,1406.0,356.0,137.0,,5196.0,1055.0,39153.0,3779.0,203.0,7408.0
2021-07-06 17:00:00+02:00,380.0,1460.0,469.0,137.0,,5431.0,1376.0,39180.0,2946.0,209.0,6159.0
2021-07-06 18:00:00+02:00,377.0,1854.0,441.0,137.0,,5586.0,2146.0,39249.0,2187.0,205.0,5021.0
2021-07-06 19:00:00+02:00,375.0,1852.0,361.0,138.0,297.0,5753.0,2619.0,39312.0,1292.0,209.0,3725.0
