,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-07-11 22:00:00+03:00,368.0,3769.0,0.0,202.0,952.0,0.0,911.0
2021-07-11 23:00:00+03:00,379.0,3575.0,0.0,101.0,655.0,0.0,882.0
2021-07-12 00:00:00+03:00,375.0,3634.0,0.0,99.0,422.0,0.0,785.0
2021-07-12 01:00:00+03:00,376.0,3540.0,0.0,0.0,120.0,0.0,714.0
2021-07-12 02:00:00+03:00,376.0,3407.0,0.0,0.0,118.0,0.0,747.0
2021-07-12 03:00:00+03:00,377.0,3210.0,0.0,0.0,118.0,0.0,748.0
2021-07-12 04:00:00+03:00,377.0,3036.0,0.0,0.0,118.0,0.0,824.0
2021-07-12 05:00:00+03:00,376.0,2896.0,0.0,0.0,172.0,0.0,884.0
2021-07-12 06:00:00+03:00,377.0,3124.0,0.0,0.0,156.0,0.0,917.0
2021-07-12 07:00:00+03:00,375.0,3708.0,0.0,9.0,208.0,208.0,932.0
2021-07-12 08:00:00+03:00,396.0,3749.0,0.0,178.0,662.0,656.0,897.0
2021-07-12 09:00:00+03:00,421.0,3682.0,0.0,202.0,690.0,1198.0,896.0
2021-07-12 10:00:00+03:00,419.0,3639.0,0.0,202.0,689.0,1644.0,916.0
2021-07-12 11:00:00+03:00,371.0,3556.0,0.0,106.0,682.0,1975.0,935.0
2021-07-12 12:00:00+03:00,373.0,3415.0,0.0,102.0,702.0,2156.0,931.0
2021-07-12 13:00:00+03:00,371.0,3446.0,0.0,3.0,662.0,2211.0,950.0
2021-07-12 14:00:00+03:00,371.0,3606.0,0.0,0.0,473.0,2140.0,942.0
2021-07-12 15:00:00+03:00,371.0,3814.0,0.0,0.0,444.0,1932.0,866.0
2021-07-12 16:00:00+03:00,371.0,3921.0,0.0,0.0,477.0,1626.0,851.0
2021-07-12 17:00:00+03:00,377.0,3994.0,0.0,1.0,795.0,1201.0,810.0
2021-07-12 18:00:00+03:00,440.0,4057.0,0.0,184.0,1185.0,0.0,749.0
2021-07-12 19:00:00+03:00,486.0,3999.0,0.0,348.0,1351.0,0.0,685.0
2021-07-12 20:00:00+03:00,492.0,4083.0,0.0,266.0,1466.0,0.0,685.0
2021-07-12 21:00:00+03:00,408.0,3977.0,0.0,266.0,1474.0,0.0,691.0
2021-07-12 22:00:00+03:00,417.0,4048.0,0.0,226.0,1381.0,0.0,549.0
2021-07-12 23:00:00+03:00,390.0,4012.0,0.0,130.0,1030.0,0.0,473.0
2021-07-13 00:00:00+03:00,401.0,4067.0,0.0,113.0,596.0,0.0,395.0
2021-07-13 01:00:00+03:00,439.0,4121.0,0.0,0.0,377.0,0.0,377.0
2021-07-13 02:00:00+03:00,504.0,4145.0,0.0,0.0,118.0,0.0,396.0
2021-07-13 03:00:00+03:00,416.0,3898.0,0.0,0.0,118.0,0.0,481.0
2021-07-13 04:00:00+03:00,374.0,3728.0,0.0,0.0,118.0,0.0,541.0
2021-07-13 05:00:00+03:00,374.0,3647.0,0.0,0.0,174.0,0.0,598.0
2021-07-13 06:00:00+03:00,376.0,3883.0,0.0,0.0,158.0,0.0,606.0
2021-07-13 07:00:00+03:00,425.0,4024.0,0.0,97.0,195.0,212.0,626.0
2021-07-13 08:00:00+03:00,509.0,4049.0,0.0,200.0,564.0,662.0,605.0
2021-07-13 09:00:00+03:00,519.0,3951.0,0.0,200.0,658.0,1194.0,681.0
2021-07-13 10:00:00+03:00,516.0,3947.0,0.0,221.0,683.0,1641.0,776.0
2021-07-13 11:00:00+03:00,447.0,3911.0,0.0,103.0,786.0,1960.0,921.0
2021-07-13 12:00:00+03:00,394.0,3838.0,0.0,1.0,826.0,2151.0,1049.0
2021-07-13 13:00:00+03:00,475.0,3909.0,0.0,0.0,675.0,2211.0,1074.0
2021-07-13 14:00:00+03:00,523.0,3905.0,0.0,0.0,669.0,2151.0,1079.0
2021-07-13 15:00:00+03:00,524.0,3966.0,0.0,0.0,794.0,1959.0,1099.0
2021-07-13 16:00:00+03:00,541.0,4006.0,0.0,40.0,958.0,1658.0,1086.0
2021-07-13 17:00:00+03:00,594.0,4042.0,0.0,187.0,1119.0,1230.0,990.0
2021-07-13 18:00:00+03:00,642.0,3976.0,0.0,391.0,1456.0,0.0,917.0
2021-07-13 19:00:00+03:00,649.0,3959.0,0.0,270.0,1265.0,0.0,813.0
2021-07-13 20:00:00+03:00,665.0,3999.0,0.0,257.0,1283.0,0.0,750.0
2021-07-13 21:00:00+03:00,667.0,4104.0,0.0,260.0,1303.0,0.0,716.0
2021-07-13 22:00:00+03:00,678.0,4008.0,0.0,209.0,1140.0,0.0,655.0
2021-07-13 23:00:00+03:00,629.0,4004.0,0.0,116.0,894.0,0.0,658.0
2021-07-14 00:00:00+03:00,639.0,3926.0,0.0,106.0,424.0,0.0,654.0
2021-07-14 01:00:00+03:00,528.0,3846.0,0.0,0.0,211.0,0.0,657.0
2021-07-14 02:00:00+03:00,530.0,3674.0,0.0,0.0,118.0,0.0,699.0
2021-07-14 03:00:00+03:00,525.0,3402.0,0.0,0.0,118.0,0.0,735.0
2021-07-14 04:00:00+03:00,521.0,3231.0,0.0,0.0,119.0,0.0,759.0
2021-07-14 05:00:00+03:00,518.0,3234.0,0.0,0.0,172.0,0.0,803.0
2021-07-14 06:00:00+03:00,520.0,3292.0,0.0,0.0,138.0,0.0,826.0
2021-07-14 07:00:00+03:00,531.0,3897.0,0.0,99.0,184.0,211.0,776.0
2021-07-14 08:00:00+03:00,571.0,3956.0,0.0,186.0,489.0,646.0,714.0
2021-07-14 09:00:00+03:00,647.0,3929.0,0.0,214.0,685.0,1159.0,755.0
2021-07-14 10:00:00+03:00,679.0,3855.0,0.0,220.0,681.0,1601.0,893.0
2021-07-14 11:00:00+03:00,579.0,3662.0,0.0,102.0,699.0,1917.0,980.0
2021-07-14 12:00:00+03:00,529.0,3687.0,0.0,102.0,720.0,2102.0,1021.0
2021-07-14 13:00:00+03:00,538.0,3719.0,0.0,101.0,704.0,2169.0,1016.0
2021-07-14 14:00:00+03:00,546.0,3879.0,0.0,29.0,586.0,2114.0,997.0
2021-07-14 15:00:00+03:00,550.0,3919.0,0.0,0.0,539.0,1938.0,1025.0
2021-07-14 16:00:00+03:00,555.0,3943.0,0.0,0.0,550.0,1628.0,995.0
2021-07-14 17:00:00+03:00,664.0,4036.0,0.0,2.0,708.0,1191.0,924.0
2021-07-14 18:00:00+03:00,767.0,4061.0,0.0,200.0,907.0,0.0,939.0
2021-07-14 19:00:00+03:00,800.0,4014.0,0.0,229.0,988.0,0.0,912.0
2021-07-14 20:00:00+03:00,764.0,3911.0,0.0,227.0,1207.0,0.0,893.0
2021-07-14 21:00:00+03:00,710.0,3958.0,0.0,219.0,1237.0,0.0,908.0
2021-07-14 22:00:00+03:00,736.0,3986.0,0.0,212.0,1055.0,0.0,839.0
2021-07-14 23:00:00+03:00,723.0,4093.0,0.0,112.0,817.0,0.0,774.0
2021-07-15 00:00:00+03:00,798.0,3957.0,0.0,104.0,349.0,0.0,724.0
2021-07-15 01:00:00+03:00,700.0,3700.0,0.0,0.0,118.0,0.0,741.0
2021-07-15 02:00:00+03:00,681.0,3610.0,0.0,0.0,118.0,0.0,734.0
2021-07-15 03:00:00+03:00,683.0,3653.0,0.0,0.0,118.0,0.0,726.0
2021-07-15 04:00:00+03:00,683.0,3369.0,0.0,0.0,118.0,0.0,814.0
2021-07-15 05:00:00+03:00,682.0,3245.0,0.0,0.0,171.0,0.0,883.0
2021-07-15 06:00:00+03:00,681.0,3350.0,0.0,0.0,136.0,0.0,1035.0
2021-07-15 07:00:00+03:00,677.0,3577.0,0.0,101.0,202.0,212.0,1078.0
2021-07-15 08:00:00+03:00,680.0,3790.0,0.0,202.0,537.0,624.0,1008.0
2021-07-15 09:00:00+03:00,682.0,3795.0,0.0,202.0,606.0,1142.0,1048.0
2021-07-15 10:00:00+03:00,770.0,3793.0,0.0,208.0,580.0,1593.0,1068.0
2021-07-15 11:00:00+03:00,735.0,3652.0,0.0,111.0,583.0,1923.0,1050.0
2021-07-15 12:00:00+03:00,702.0,3744.0,0.0,1.0,443.0,2115.0,1039.0
2021-07-15 13:00:00+03:00,694.0,3881.0,0.0,0.0,388.0,2180.0,1040.0
2021-07-15 14:00:00+03:00,797.0,3949.0,0.0,0.0,264.0,2134.0,1026.0
2021-07-15 15:00:00+03:00,838.0,3908.0,0.0,0.0,264.0,1951.0,1029.0
2021-07-15 16:00:00+03:00,820.0,4016.0,0.0,0.0,272.0,1642.0,1029.0
2021-07-15 17:00:00+03:00,817.0,3962.0,0.0,1.0,621.0,1210.0,1019.0
2021-07-15 18:00:00+03:00,829.0,3942.0,0.0,196.0,772.0,0.0,973.0
2021-07-15 19:00:00+03:00,832.0,3975.0,0.0,225.0,955.0,0.0,886.0
2021-07-15 20:00:00+03:00,841.0,4032.0,0.0,211.0,1004.0,0.0,786.0
2021-07-15 21:00:00+03:00,846.0,4135.0,0.0,227.0,991.0,0.0,670.0
2021-07-15 22:00:00+03:00,854.0,4010.0,0.0,209.0,891.0,0.0,592.0
2021-07-15 23:00:00+03:00,853.0,4042.0,0.0,117.0,751.0,0.0,550.0
2021-07-16 00:00:00+03:00,833.0,3971.0,0.0,112.0,374.0,0.0,525.0
2021-07-16 01:00:00+03:00,741.0,3913.0,0.0,0.0,118.0,0.0,531.0
2021-07-16 02:00:00+03:00,683.0,3769.0,0.0,0.0,118.0,0.0,583.0
2021-07-16 03:00:00+03:00,680.0,3509.0,0.0,0.0,118.0,0.0,615.0
2021-07-16 04:00:00+03:00,681.0,3343.0,0.0,0.0,119.0,0.0,673.0
2021-07-16 05:00:00+03:00,681.0,3357.0,0.0,0.0,224.0,0.0,745.0
2021-07-16 06:00:00+03:00,682.0,3479.0,0.0,0.0,204.0,0.0,778.0
2021-07-16 07:00:00+03:00,712.0,3881.0,0.0,97.0,190.0,205.0,724.0
2021-07-16 08:00:00+03:00,739.0,3878.0,0.0,188.0,511.0,649.0,727.0
2021-07-16 09:00:00+03:00,722.0,3909.0,0.0,203.0,639.0,1186.0,708.0
2021-07-16 10:00:00+03:00,728.0,3752.0,0.0,202.0,649.0,1640.0,679.0
2021-07-16 11:00:00+03:00,690.0,3717.0,0.0,102.0,657.0,1970.0,686.0
2021-07-16 12:00:00+03:00,712.0,3849.0,0.0,0.0,664.0,2159.0,712.0
2021-07-16 13:00:00+03:00,737.0,3904.0,0.0,0.0,598.0,2231.0,737.0
2021-07-16 14:00:00+03:00,788.0,3940.0,0.0,0.0,517.0,2178.0,729.0
2021-07-16 15:00:00+03:00,752.0,3875.0,0.0,0.0,517.0,1993.0,794.0
2021-07-16 16:00:00+03:00,790.0,3921.0,0.0,0.0,523.0,1686.0,854.0
2021-07-16 17:00:00+03:00,836.0,3867.0,0.0,1.0,582.0,1245.0,865.0
2021-07-16 18:00:00+03:00,831.0,3868.0,0.0,196.0,790.0,0.0,781.0
2021-07-16 19:00:00+03:00,889.0,3899.0,0.0,222.0,946.0,0.0,735.0
2021-07-16 20:00:00+03:00,931.0,3863.0,0.0,224.0,978.0,0.0,669.0
2021-07-16 21:00:00+03:00,902.0,3924.0,0.0,228.0,1056.0,0.0,573.0
2021-07-16 22:00:00+03:00,837.0,3793.0,0.0,204.0,936.0,0.0,568.0
2021-07-16 23:00:00+03:00,777.0,3914.0,0.0,201.0,686.0,0.0,562.0
2021-07-17 00:00:00+03:00,765.0,3866.0,0.0,102.0,441.0,0.0,600.0
2021-07-17 01:00:00+03:00,596.0,3824.0,0.0,112.0,289.0,0.0,605.0
2021-07-17 02:00:00+03:00,600.0,3880.0,0.0,58.0,262.0,0.0,572.0
2021-07-17 03:00:00+03:00,642.0,3882.0,0.0,0.0,181.0,0.0,556.0
2021-07-17 04:00:00+03:00,670.0,3680.0,0.0,0.0,130.0,0.0,572.0
2021-07-17 05:00:00+03:00,697.0,3509.0,0.0,0.0,223.0,0.0,571.0
2021-07-17 06:00:00+03:00,685.0,3459.0,0.0,0.0,188.0,0.0,597.0
2021-07-17 07:00:00+03:00,683.0,3317.0,0.0,152.0,187.0,196.0,556.0
2021-07-17 08:00:00+03:00,717.0,3392.0,0.0,258.0,378.0,650.0,468.0
2021-07-17 09:00:00+03:00,760.0,3355.0,0.0,262.0,469.0,1204.0,391.0
2021-07-17 10:00:00+03:00,740.0,3449.0,0.0,265.0,554.0,1663.0,325.0
2021-07-17 11:00:00+03:00,692.0,3472.0,0.0,160.0,606.0,1987.0,334.0
2021-07-17 12:00:00+03:00,688.0,3551.0,0.0,7.0,577.0,2161.0,379.0
2021-07-17 13:00:00+03:00,696.0,3609.0,0.0,0.0,480.0,2219.0,428.0
2021-07-17 14:00:00+03:00,734.0,3584.0,0.0,0.0,451.0,2146.0,457.0
2021-07-17 15:00:00+03:00,700.0,3498.0,0.0,0.0,423.0,1949.0,516.0
2021-07-17 16:00:00+03:00,694.0,3741.0,0.0,0.0,432.0,1638.0,539.0
2021-07-17 17:00:00+03:00,720.0,3760.0,0.0,0.0,515.0,1204.0,521.0
2021-07-17 18:00:00+03:00,765.0,3855.0,0.0,180.0,728.0,0.0,461.0
2021-07-17 19:00:00+03:00,822.0,3844.0,0.0,239.0,938.0,0.0,414.0
2021-07-17 20:00:00+03:00,865.0,3799.0,0.0,276.0,1093.0,0.0,369.0
2021-07-17 21:00:00+03:00,821.0,3912.0,0.0,231.0,1156.0,0.0,396.0
2021-07-17 22:00:00+03:00,840.0,3718.0,0.0,218.0,1024.0,0.0,457.0
2021-07-17 23:00:00+03:00,716.0,3618.0,0.0,136.0,733.0,0.0,501.0
2021-07-18 00:00:00+03:00,785.0,3673.0,0.0,106.0,308.0,0.0,459.0
2021-07-18 01:00:00+03:00,683.0,3616.0,0.0,0.0,118.0,0.0,425.0
2021-07-18 02:00:00+03:00,431.0,3887.0,0.0,0.0,117.0,0.0,404.0
2021-07-18 03:00:00+03:00,371.0,3693.0,0.0,0.0,117.0,0.0,409.0
2021-07-18 04:00:00+03:00,371.0,3501.0,0.0,0.0,118.0,0.0,376.0
2021-07-18 05:00:00+03:00,372.0,3306.0,0.0,0.0,224.0,0.0,379.0
2021-07-18 06:00:00+03:00,389.0,3130.0,0.0,1.0,188.0,0.0,360.0
2021-07-18 07:00:00+03:00,382.0,2939.0,0.0,98.0,191.0,190.0,310.0
2021-07-18 08:00:00+03:00,371.0,2525.0,0.0,203.0,482.0,599.0,293.0
2021-07-18 09:00:00+03:00,370.0,2293.0,0.0,203.0,558.0,1079.0,299.0
2021-07-18 10:00:00+03:00,372.0,2341.0,0.0,203.0,563.0,1512.0,262.0
2021-07-18 11:00:00+03:00,370.0,2497.0,0.0,102.0,544.0,1768.0,264.0
2021-07-18 12:00:00+03:00,372.0,2725.0,0.0,0.0,543.0,1907.0,274.0
2021-07-18 13:00:00+03:00,373.0,2845.0,0.0,0.0,443.0,1951.0,368.0
2021-07-18 14:00:00+03:00,371.0,2760.0,0.0,0.0,390.0,1842.0,519.0
2021-07-18 15:00:00+03:00,371.0,2745.0,0.0,0.0,389.0,1619.0,614.0
2021-07-18 16:00:00+03:00,370.0,2880.0,0.0,0.0,389.0,1272.0,666.0
2021-07-18 17:00:00+03:00,376.0,3098.0,0.0,1.0,419.0,905.0,764.0
2021-07-18 18:00:00+03:00,384.0,3050.0,0.0,196.0,742.0,0.0,824.0
2021-07-18 19:00:00+03:00,383.0,3326.0,0.0,219.0,851.0,0.0,747.0
2021-07-18 20:00:00+03:00,372.0,3328.0,0.0,224.0,953.0,0.0,739.0
2021-07-18 21:00:00+03:00,372.0,3461.0,0.0,226.0,1123.0,0.0,722.0
2021-07-18 22:00:00+03:00,372.0,3524.0,0.0,211.0,948.0,0.0,641.0
2021-07-18 23:00:00+03:00,371.0,3492.0,0.0,225.0,584.0,0.0,566.0
2021-07-19 00:00:00+03:00,372.0,3604.0,0.0,121.0,247.0,0.0,501.0
2021-07-19 01:00:00+03:00,372.0,3682.0,0.0,0.0,118.0,0.0,362.0
2021-07-19 02:00:00+03:00,372.0,3613.0,0.0,0.0,117.0,0.0,235.0
2021-07-19 03:00:00+03:00,371.0,3579.0,0.0,0.0,117.0,0.0,196.0
2021-07-19 04:00:00+03:00,371.0,3475.0,0.0,0.0,118.0,0.0,146.0
2021-07-19 05:00:00+03:00,372.0,3465.0,0.0,0.0,223.0,0.0,137.0
2021-07-19 06:00:00+03:00,436.0,3665.0,0.0,0.0,212.0,0.0,135.0
2021-07-19 07:00:00+03:00,456.0,3877.0,0.0,137.0,245.0,178.0,93.0
2021-07-19 08:00:00+03:00,510.0,3986.0,0.0,204.0,721.0,544.0,70.0
2021-07-19 09:00:00+03:00,514.0,3949.0,0.0,222.0,817.0,1024.0,77.0
2021-07-19 10:00:00+03:00,458.0,3931.0,0.0,224.0,787.0,1447.0,89.0
2021-07-19 11:00:00+03:00,487.0,3830.0,0.0,109.0,722.0,1764.0,133.0
2021-07-19 12:00:00+03:00,483.0,3866.0,0.0,0.0,700.0,1907.0,216.0
2021-07-19 13:00:00+03:00,527.0,3921.0,0.0,0.0,729.0,1915.0,304.0
2021-07-19 14:00:00+03:00,489.0,3997.0,0.0,0.0,617.0,1838.0,398.0
2021-07-19 15:00:00+03:00,463.0,3961.0,0.0,0.0,576.0,1650.0,535.0
2021-07-19 16:00:00+03:00,492.0,3898.0,0.0,0.0,465.0,1412.0,647.0
2021-07-19 17:00:00+03:00,514.0,3879.0,0.0,0.0,486.0,1042.0,741.0
2021-07-19 18:00:00+03:00,547.0,3807.0,0.0,189.0,726.0,0.0,778.0
2021-07-19 19:00:00+03:00,525.0,3803.0,0.0,222.0,940.0,0.0,748.0
2021-07-19 20:00:00+03:00,526.0,3900.0,0.0,279.0,915.0,0.0,770.0
2021-07-19 21:00:00+03:00,523.0,3812.0,0.0,313.0,973.0,0.0,792.0
2021-07-19 22:00:00+03:00,529.0,3622.0,0.0,220.0,927.0,0.0,776.0
2021-07-19 23:00:00+03:00,529.0,3806.0,0.0,124.0,474.0,0.0,706.0
2021-07-20 00:00:00+03:00,528.0,3814.0,0.0,114.0,161.0,0.0,685.0
2021-07-20 01:00:00+03:00,528.0,3666.0,0.0,0.0,75.0,0.0,627.0
2021-07-20 02:00:00+03:00,527.0,3406.0,0.0,0.0,72.0,0.0,513.0
2021-07-20 03:00:00+03:00,526.0,3447.0,0.0,0.0,71.0,0.0,390.0
2021-07-20 04:00:00+03:00,523.0,3449.0,0.0,0.0,72.0,0.0,302.0
2021-07-20 05:00:00+03:00,523.0,3432.0,0.0,0.0,177.0,0.0,250.0
2021-07-20 06:00:00+03:00,528.0,3520.0,0.0,0.0,181.0,0.0,199.0
2021-07-20 07:00:00+03:00,537.0,3797.0,0.0,95.0,186.0,186.0,177.0
2021-07-20 08:00:00+03:00,634.0,4061.0,0.0,198.0,484.0,633.0,145.0
2021-07-20 09:00:00+03:00,679.0,3989.0,0.0,201.0,628.0,1172.0,149.0
2021-07-20 10:00:00+03:00,600.0,3817.0,0.0,198.0,658.0,1609.0,134.0
2021-07-20 11:00:00+03:00,543.0,3810.0,0.0,102.0,696.0,1900.0,124.0
2021-07-20 12:00:00+03:00,570.0,3901.0,0.0,0.0,616.0,2056.0,179.0
2021-07-20 13:00:00+03:00,617.0,3953.0,0.0,0.0,534.0,2097.0,246.0
2021-07-20 14:00:00+03:00,667.0,3949.0,0.0,0.0,429.0,2035.0,333.0
2021-07-20 15:00:00+03:00,612.0,3877.0,0.0,0.0,442.0,1848.0,417.0
2021-07-20 16:00:00+03:00,648.0,3982.0,0.0,0.0,503.0,1545.0,378.0
2021-07-20 17:00:00+03:00,688.0,3913.0,0.0,2.0,659.0,1161.0,406.0
2021-07-20 18:00:00+03:00,689.0,3910.0,0.0,197.0,987.0,0.0,455.0
2021-07-20 19:00:00+03:00,689.0,3999.0,0.0,205.0,1103.0,0.0,408.0
2021-07-20 20:00:00+03:00,686.0,4048.0,0.0,224.0,1095.0,0.0,362.0
2021-07-20 21:00:00+03:00,686.0,4122.0,0.0,206.0,1144.0,0.0,310.0
2021-07-20 22:00:00+03:00,691.0,4060.0,0.0,224.0,1033.0,0.0,282.0
2021-07-20 23:00:00+03:00,697.0,3998.0,0.0,117.0,683.0,0.0,327.0
2021-07-21 00:00:00+03:00,634.0,3937.0,0.0,110.0,280.0,0.0,379.0
2021-07-21 01:00:00+03:00,551.0,3768.0,0.0,0.0,57.0,0.0,399.0
2021-07-21 02:00:00+03:00,528.0,3623.0,0.0,0.0,53.0,0.0,448.0
2021-07-21 03:00:00+03:00,525.0,3439.0,0.0,0.0,53.0,0.0,480.0
2021-07-21 04:00:00+03:00,523.0,3276.0,0.0,0.0,54.0,0.0,522.0
2021-07-21 05:00:00+03:00,523.0,3219.0,0.0,0.0,110.0,0.0,592.0
2021-07-21 06:00:00+03:00,524.0,3203.0,0.0,2.0,134.0,0.0,774.0
2021-07-21 07:00:00+03:00,539.0,3600.0,0.0,98.0,241.0,180.0,859.0
2021-07-21 08:00:00+03:00,538.0,3821.0,0.0,213.0,508.0,580.0,841.0
2021-07-21 09:00:00+03:00,591.0,3726.0,0.0,204.0,547.0,1089.0,851.0
2021-07-21 10:00:00+03:00,586.0,3646.0,0.0,212.0,559.0,1564.0,851.0
2021-07-21 11:00:00+03:00,528.0,3611.0,0.0,76.0,531.0,1911.0,747.0
2021-07-21 12:00:00+03:00,526.0,3440.0,0.0,0.0,512.0,2131.0,721.0
2021-07-21 13:00:00+03:00,525.0,3613.0,0.0,0.0,493.0,2179.0,719.0
2021-07-21 14:00:00+03:00,556.0,3836.0,0.0,0.0,476.0,2081.0,645.0
2021-07-21 15:00:00+03:00,628.0,3884.0,0.0,0.0,410.0,1904.0,619.0
2021-07-21 16:00:00+03:00,549.0,3864.0,0.0,0.0,467.0,1625.0,688.0
2021-07-21 17:00:00+03:00,526.0,3894.0,0.0,1.0,587.0,1158.0,724.0
2021-07-21 18:00:00+03:00,563.0,3950.0,0.0,198.0,729.0,0.0,697.0
2021-07-21 19:00:00+03:00,640.0,4042.0,0.0,231.0,901.0,0.0,680.0
2021-07-21 20:00:00+03:00,687.0,3993.0,0.0,232.0,1109.0,0.0,676.0
2021-07-21 21:00:00+03:00,688.0,3989.0,0.0,231.0,1222.0,0.0,736.0
2021-07-21 22:00:00+03:00,688.0,3904.0,0.0,228.0,1034.0,0.0,771.0
2021-07-21 23:00:00+03:00,673.0,3825.0,0.0,115.0,767.0,0.0,815.0
2021-07-22 00:00:00+03:00,597.0,3645.0,0.0,116.0,518.0,0.0,885.0
2021-07-22 01:00:00+03:00,526.0,3448.0,0.0,0.0,115.0,0.0,1010.0
2021-07-22 02:00:00+03:00,400.0,3141.0,0.0,0.0,57.0,0.0,1310.0
2021-07-22 03:00:00+03:00,373.0,2934.0,0.0,0.0,57.0,0.0,1520.0
2021-07-22 04:00:00+03:00,374.0,2827.0,0.0,0.0,59.0,0.0,1660.0
2021-07-22 05:00:00+03:00,373.0,2824.0,0.0,0.0,114.0,0.0,1735.0
2021-07-22 06:00:00+03:00,374.0,2847.0,0.0,2.0,116.0,0.0,1871.0
2021-07-22 07:00:00+03:00,374.0,3182.0,0.0,98.0,194.0,196.0,1927.0
2021-07-22 08:00:00+03:00,375.0,3532.0,0.0,201.0,456.0,615.0,1906.0
2021-07-22 09:00:00+03:00,375.0,3532.0,0.0,202.0,555.0,1145.0,1852.0
2021-07-22 10:00:00+03:00,390.0,3517.0,0.0,199.0,591.0,1614.0,1733.0
2021-07-22 11:00:00+03:00,376.0,3477.0,0.0,102.0,534.0,1945.0,1579.0
2021-07-22 12:00:00+03:00,374.0,3391.0,0.0,0.0,577.0,2091.0,1406.0
2021-07-22 13:00:00+03:00,373.0,3451.0,0.0,0.0,363.0,2100.0,1319.0
2021-07-22 14:00:00+03:00,373.0,3537.0,0.0,0.0,228.0,2028.0,1252.0
2021-07-22 15:00:00+03:00,372.0,3486.0,0.0,0.0,196.0,1876.0,1304.0
2021-07-22 16:00:00+03:00,373.0,3495.0,0.0,0.0,190.0,1552.0,1352.0
2021-07-22 17:00:00+03:00,373.0,3644.0,0.0,0.0,269.0,1105.0,1359.0
2021-07-22 18:00:00+03:00,373.0,3721.0,0.0,196.0,805.0,0.0,1296.0
2021-07-22 19:00:00+03:00,373.0,3754.0,0.0,209.0,1017.0,0.0,1261.0
2021-07-22 20:00:00+03:00,454.0,3763.0,0.0,220.0,1169.0,0.0,1213.0
2021-07-22 21:00:00+03:00,460.0,3733.0,0.0,218.0,1218.0,0.0,1192.0
2021-07-22 22:00:00+03:00,465.0,3605.0,0.0,204.0,914.0,0.0,1187.0
2021-07-22 23:00:00+03:00,381.0,3566.0,0.0,100.0,651.0,0.0,1287.0
2021-07-23 00:00:00+03:00,373.0,3465.0,0.0,99.0,302.0,0.0,1264.0
2021-07-23 01:00:00+03:00,372.0,2909.0,0.0,0.0,57.0,0.0,1277.0
2021-07-23 02:00:00+03:00,372.0,2694.0,0.0,0.0,57.0,0.0,1258.0
2021-07-23 03:00:00+03:00,372.0,2467.0,0.0,0.0,57.0,0.0,1289.0
2021-07-23 04:00:00+03:00,372.0,2397.0,0.0,0.0,59.0,0.0,1310.0
2021-07-23 05:00:00+03:00,372.0,2461.0,0.0,0.0,113.0,0.0,1353.0
2021-07-23 06:00:00+03:00,373.0,2731.0,0.0,1.0,123.0,0.0,1372.0
2021-07-23 07:00:00+03:00,402.0,3427.0,0.0,97.0,245.0,171.0,1293.0
2021-07-23 08:00:00+03:00,489.0,3501.0,0.0,220.0,679.0,527.0,1244.0
2021-07-23 09:00:00+03:00,505.0,3458.0,0.0,265.0,795.0,1012.0,1366.0
2021-07-23 10:00:00+03:00,489.0,3279.0,0.0,289.0,701.0,1480.0,1423.0
2021-07-23 11:00:00+03:00,404.0,3172.0,0.0,122.0,620.0,1777.0,1486.0
2021-07-23 12:00:00+03:00,373.0,2997.0,0.0,0.0,450.0,1947.0,1477.0
2021-07-23 13:00:00+03:00,373.0,3166.0,0.0,0.0,359.0,1962.0,1431.0
2021-07-23 14:00:00+03:00,373.0,3098.0,0.0,0.0,205.0,1918.0,1413.0
2021-07-23 15:00:00+03:00,373.0,2908.0,0.0,0.0,241.0,1810.0,1468.0
2021-07-23 16:00:00+03:00,374.0,2751.0,0.0,0.0,219.0,1582.0,1504.0
2021-07-23 17:00:00+03:00,371.0,2974.0,0.0,0.0,379.0,1162.0,1469.0
2021-07-23 18:00:00+03:00,373.0,3108.0,0.0,179.0,776.0,0.0,1358.0
2021-07-23 19:00:00+03:00,372.0,3403.0,0.0,206.0,1078.0,0.0,1184.0
2021-07-23 20:00:00+03:00,372.0,3437.0,0.0,205.0,1136.0,0.0,1104.0
2021-07-23 21:00:00+03:00,371.0,3365.0,0.0,205.0,1164.0,0.0,1103.0
2021-07-23 22:00:00+03:00,372.0,3270.0,0.0,204.0,1003.0,0.0,993.0
2021-07-23 23:00:00+03:00,372.0,3276.0,0.0,100.0,795.0,0.0,928.0
2021-07-24 00:00:00+03:00,372.0,3300.0,0.0,94.0,238.0,0.0,961.0
2021-07-24 01:00:00+03:00,373.0,3162.0,0.0,0.0,98.0,0.0,996.0
2021-07-24 02:00:00+03:00,372.0,2938.0,0.0,0.0,94.0,0.0,1020.0
2021-07-24 03:00:00+03:00,372.0,2635.0,0.0,0.0,95.0,0.0,1082.0
2021-07-24 04:00:00+03:00,372.0,2363.0,0.0,0.0,94.0,0.0,1261.0
2021-07-24 05:00:00+03:00,372.0,2220.0,0.0,0.0,121.0,0.0,1338.0
2021-07-24 06:00:00+03:00,372.0,2125.0,0.0,0.0,153.0,0.0,1379.0
2021-07-24 07:00:00+03:00,372.0,2322.0,0.0,99.0,208.0,185.0,1294.0
