,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-16 09:15:00+02:00,4287.0,14079.0,3728.0,8664.0,351.0,22.0,2296.0,1152.0,266.0,7968.0,358.0,156.0,5941.0,837.0,2820.0,3970.0
2021-10-16 09:30:00+02:00,4287.0,14153.0,3756.0,8535.0,350.0,22.0,1321.0,1153.0,192.0,7971.0,358.0,156.0,7360.0,838.0,2847.0,3685.0
2021-10-16 09:45:00+02:00,4290.0,14169.0,3756.0,8529.0,352.0,22.0,1060.0,1152.0,119.0,7967.0,358.0,156.0,8605.0,837.0,2770.0,3326.0
2021-10-16 10:00:00+02:00,4294.0,14259.0,3726.0,8252.0,351.0,22.0,1829.0,1151.0,309.0,7973.0,358.0,156.0,9750.0,840.0,2878.0,3181.0
2021-10-16 10:15:00+02:00,4290.0,14119.0,3715.0,8203.0,350.0,22.0,1245.0,1151.0,150.0,7962.0,358.0,156.0,11034.0,826.0,3201.0,2922.0
2021-10-16 10:30:00+02:00,4287.0,14104.0,3678.0,8185.0,350.0,22.0,586.0,1152.0,174.0,7959.0,358.0,156.0,12237.0,836.0,3247.0,2789.0
2021-10-16 10:45:00+02:00,4290.0,14140.0,3629.0,8171.0,350.0,22.0,296.0,1155.0,79.0,7954.0,357.0,156.0,13272.0,838.0,3214.0,2683.0
2021-10-16 11:00:00+02:00,4297.0,14080.0,3586.0,7804.0,352.0,22.0,420.0,1154.0,150.0,7963.0,357.0,156.0,14339.0,842.0,3047.0,2826.0
2021-10-16 11:15:00+02:00,4298.0,13932.0,3413.0,7693.0,352.0,22.0,269.0,1153.0,76.0,7963.0,357.0,156.0,15263.0,838.0,3136.0,2842.0
2021-10-16 11:30:00+02:00,4294.0,13919.0,3411.0,7360.0,350.0,22.0,226.0,1150.0,50.0,7957.0,357.0,156.0,16105.0,842.0,3394.0,2923.0
2021-10-16 11:45:00+02:00,4296.0,13915.0,3401.0,6857.0,350.0,22.0,176.0,1150.0,39.0,7950.0,357.0,156.0,16821.0,839.0,3199.0,3177.0
2021-10-16 12:00:00+02:00,4302.0,13869.0,3188.0,6300.0,350.0,22.0,686.0,1153.0,125.0,7955.0,346.0,151.0,17540.0,839.0,3034.0,3251.0
2021-10-16 12:15:00+02:00,4296.0,13777.0,3162.0,5854.0,352.0,22.0,342.0,1149.0,77.0,7946.0,338.0,147.0,17956.0,842.0,2980.0,3460.0
2021-10-16 12:30:00+02:00,4299.0,13785.0,3170.0,5533.0,351.0,22.0,216.0,1151.0,62.0,7943.0,339.0,147.0,18477.0,822.0,3087.0,3566.0
2021-10-16 12:45:00+02:00,4298.0,13800.0,3149.0,5300.0,352.0,22.0,222.0,1155.0,42.0,7938.0,336.0,146.0,18764.0,836.0,2981.0,3816.0
2021-10-16 13:00:00+02:00,4303.0,13836.0,3131.0,5316.0,350.0,22.0,179.0,1149.0,191.0,7938.0,324.0,141.0,18820.0,832.0,3156.0,4134.0
2021-10-16 13:15:00+02:00,4303.0,13848.0,3094.0,5323.0,352.0,22.0,318.0,1150.0,107.0,7941.0,323.0,140.0,18633.0,829.0,3338.0,3971.0
2021-10-16 13:30:00+02:00,4304.0,13846.0,3111.0,5198.0,352.0,22.0,313.0,1153.0,56.0,7943.0,323.0,140.0,18278.0,833.0,3229.0,3958.0
2021-10-16 13:45:00+02:00,4302.0,13848.0,3100.0,5225.0,352.0,22.0,289.0,1155.0,37.0,7938.0,323.0,140.0,17735.0,837.0,3299.0,4095.0
2021-10-16 14:00:00+02:00,4304.0,13949.0,3050.0,5298.0,351.0,22.0,304.0,1156.0,95.0,7915.0,323.0,140.0,17212.0,832.0,3398.0,4156.0
2021-10-16 14:15:00+02:00,4301.0,13955.0,3048.0,5481.0,351.0,22.0,384.0,1155.0,158.0,7918.0,323.0,140.0,16426.0,830.0,3465.0,4221.0
2021-10-16 14:30:00+02:00,4295.0,13478.0,3076.0,5564.0,352.0,22.0,835.0,1151.0,213.0,7925.0,324.0,140.0,15740.0,828.0,3210.0,4091.0
2021-10-16 14:45:00+02:00,4287.0,12875.0,3066.0,5866.0,351.0,22.0,334.0,1146.0,181.0,7918.0,323.0,140.0,15022.0,829.0,2982.0,3958.0
2021-10-16 15:00:00+02:00,4288.0,12918.0,3094.0,6337.0,351.0,22.0,413.0,1142.0,103.0,7920.0,323.0,140.0,14322.0,830.0,3197.0,3941.0
2021-10-16 15:15:00+02:00,4290.0,12903.0,3142.0,6650.0,352.0,22.0,302.0,1138.0,88.0,7918.0,323.0,140.0,13304.0,833.0,3552.0,3936.0
2021-10-16 15:30:00+02:00,4294.0,12903.0,3193.0,6915.0,351.0,22.0,481.0,1140.0,160.0,7916.0,324.0,140.0,12208.0,835.0,3634.0,3900.0
2021-10-16 15:45:00+02:00,4288.0,13088.0,3226.0,7216.0,351.0,22.0,494.0,1138.0,135.0,7897.0,332.0,145.0,11115.0,834.0,3531.0,3730.0
2021-10-16 16:00:00+02:00,4287.0,13249.0,3544.0,7788.0,352.0,22.0,405.0,1135.0,64.0,7830.0,349.0,152.0,9955.0,848.0,3398.0,3576.0
2021-10-16 16:15:00+02:00,4289.0,13309.0,3672.0,8092.0,352.0,22.0,431.0,1133.0,135.0,7817.0,359.0,157.0,8601.0,845.0,3585.0,3459.0
2021-10-16 16:30:00+02:00,4290.0,13400.0,3890.0,8547.0,352.0,22.0,520.0,1132.0,124.0,7819.0,359.0,157.0,7288.0,853.0,3841.0,3291.0
2021-10-16 16:45:00+02:00,4280.0,13502.0,4001.0,8766.0,352.0,22.0,852.0,1129.0,209.0,7821.0,359.0,157.0,5833.0,850.0,3936.0,3392.0
2021-10-16 17:00:00+02:00,4290.0,13461.0,4309.0,8925.0,350.0,22.0,644.0,1128.0,69.0,7811.0,359.0,157.0,4452.0,856.0,3883.0,3913.0
2021-10-16 17:15:00+02:00,4290.0,13494.0,4344.0,8906.0,351.0,22.0,1149.0,1126.0,179.0,7815.0,359.0,157.0,3132.0,851.0,3618.0,4088.0
2021-10-16 17:30:00+02:00,4290.0,13487.0,4392.0,8915.0,351.0,22.0,1977.0,1123.0,162.0,7818.0,359.0,157.0,1971.0,845.0,3458.0,3928.0
2021-10-16 17:45:00+02:00,4286.0,13471.0,4464.0,8869.0,350.0,22.0,2749.0,1123.0,213.0,7822.0,359.0,157.0,1000.0,860.0,3345.0,3808.0
2021-10-16 18:00:00+02:00,4292.0,13418.0,4441.0,8833.0,352.0,22.0,2003.0,1119.0,60.0,7787.0,359.0,157.0,359.0,869.0,3029.0,3828.0
2021-10-16 18:15:00+02:00,4296.0,13477.0,4544.0,8772.0,350.0,22.0,2990.0,1113.0,177.0,7780.0,359.0,157.0,75.0,869.0,2871.0,3891.0
2021-10-16 18:30:00+02:00,4298.0,13854.0,4543.0,8741.0,352.0,22.0,3225.0,1112.0,114.0,7780.0,359.0,157.0,3.0,861.0,2831.0,4092.0
2021-10-16 18:45:00+02:00,4295.0,13961.0,4520.0,8725.0,351.0,22.0,3515.0,1108.0,108.0,7782.0,359.0,157.0,0.0,866.0,2795.0,4365.0
2021-10-16 19:00:00+02:00,4303.0,13891.0,4817.0,8689.0,351.0,22.0,4126.0,1109.0,116.0,7780.0,359.0,157.0,0.0,867.0,3017.0,4552.0
2021-10-16 19:15:00+02:00,4308.0,13953.0,4832.0,8687.0,352.0,22.0,3691.0,1111.0,115.0,7786.0,363.0,157.0,0.0,871.0,3194.0,4818.0
2021-10-16 19:30:00+02:00,4313.0,14016.0,4849.0,8684.0,350.0,22.0,3479.0,1111.0,84.0,7788.0,363.0,157.0,0.0,864.0,3288.0,5271.0
2021-10-16 19:45:00+02:00,4311.0,14087.0,4859.0,8705.0,350.0,22.0,2777.0,1115.0,37.0,7785.0,364.0,157.0,0.0,859.0,3477.0,5428.0
2021-10-16 20:00:00+02:00,4311.0,14311.0,4761.0,8697.0,352.0,22.0,2912.0,1114.0,51.0,7789.0,364.0,157.0,0.0,866.0,3517.0,5725.0
2021-10-16 20:15:00+02:00,4311.0,14472.0,4757.0,8704.0,352.0,22.0,2498.0,1110.0,34.0,7791.0,364.0,157.0,0.0,860.0,3529.0,5846.0
2021-10-16 20:30:00+02:00,4315.0,14468.0,4759.0,8651.0,352.0,22.0,1661.0,1109.0,28.0,7788.0,364.0,157.0,0.0,860.0,3795.0,6060.0
2021-10-16 20:45:00+02:00,4311.0,14495.0,4738.0,8495.0,352.0,22.0,1028.0,1108.0,32.0,7766.0,364.0,157.0,0.0,867.0,4051.0,6467.0
2021-10-16 21:00:00+02:00,4313.0,14587.0,4477.0,8187.0,352.0,22.0,1685.0,1107.0,110.0,7786.0,363.0,157.0,0.0,862.0,4185.0,6720.0
2021-10-16 21:15:00+02:00,4314.0,14537.0,4452.0,8174.0,350.0,22.0,1000.0,1107.0,80.0,7779.0,363.0,157.0,0.0,862.0,4040.0,6660.0
2021-10-16 21:30:00+02:00,4315.0,14531.0,4434.0,8165.0,351.0,22.0,526.0,1110.0,53.0,7775.0,363.0,157.0,0.0,866.0,3830.0,6680.0
2021-10-16 21:45:00+02:00,4316.0,14530.0,4438.0,8129.0,352.0,22.0,463.0,1107.0,32.0,7776.0,363.0,157.0,0.0,860.0,3638.0,6752.0
2021-10-16 22:00:00+02:00,4313.0,14596.0,4409.0,8227.0,351.0,22.0,1392.0,1107.0,132.0,7773.0,363.0,157.0,0.0,862.0,3686.0,6753.0
2021-10-16 22:15:00+02:00,4315.0,14619.0,4294.0,8238.0,350.0,22.0,794.0,1110.0,45.0,7773.0,363.0,157.0,0.0,862.0,3727.0,6812.0
2021-10-16 22:30:00+02:00,4316.0,14550.0,4176.0,8126.0,351.0,22.0,299.0,1107.0,29.0,7772.0,363.0,157.0,0.0,864.0,3876.0,7184.0
2021-10-16 22:45:00+02:00,4308.0,14351.0,4021.0,7820.0,351.0,22.0,125.0,1110.0,22.0,7768.0,363.0,157.0,0.0,870.0,4154.0,7472.0
2021-10-16 23:00:00+02:00,4307.0,14285.0,3702.0,7456.0,352.0,22.0,492.0,1108.0,169.0,7769.0,363.0,157.0,0.0,863.0,4399.0,7641.0
2021-10-16 23:15:00+02:00,4307.0,14215.0,3659.0,7101.0,352.0,22.0,282.0,1105.0,63.0,7774.0,363.0,157.0,0.0,862.0,4172.0,7758.0
2021-10-16 23:30:00+02:00,4304.0,14167.0,3642.0,6959.0,351.0,22.0,271.0,1105.0,38.0,7777.0,363.0,157.0,0.0,860.0,4022.0,7638.0
2021-10-16 23:45:00+02:00,4304.0,13992.0,3751.0,6671.0,351.0,22.0,258.0,1107.0,34.0,7771.0,363.0,157.0,0.0,862.0,4133.0,7798.0
2021-10-17 00:00:00+02:00,4289.0,13922.0,3130.0,6495.0,352.0,22.0,80.0,1105.0,41.0,7791.0,349.0,152.0,0.0,861.0,4074.0,8053.0
2021-10-17 00:15:00+02:00,4289.0,13787.0,3248.0,6159.0,351.0,22.0,69.0,1103.0,55.0,7777.0,333.0,145.0,0.0,858.0,4194.0,8254.0
2021-10-17 00:30:00+02:00,4288.0,13765.0,3131.0,5796.0,350.0,22.0,66.0,1102.0,46.0,7774.0,321.0,140.0,0.0,838.0,4365.0,8365.0
2021-10-17 00:45:00+02:00,4276.0,13706.0,3002.0,5556.0,352.0,22.0,67.0,1096.0,61.0,7775.0,321.0,140.0,0.0,845.0,4369.0,8400.0
2021-10-17 01:00:00+02:00,4278.0,13709.0,3068.0,5647.0,352.0,22.0,21.0,1093.0,74.0,7788.0,321.0,140.0,0.0,855.0,4193.0,8519.0
2021-10-17 01:15:00+02:00,4275.0,13690.0,3067.0,5433.0,350.0,22.0,47.0,1093.0,70.0,7777.0,321.0,139.0,0.0,855.0,3952.0,8597.0
2021-10-17 01:30:00+02:00,4273.0,13711.0,3085.0,5421.0,351.0,22.0,22.0,1095.0,71.0,7773.0,321.0,140.0,0.0,853.0,3725.0,8783.0
2021-10-17 01:45:00+02:00,4262.0,13682.0,3087.0,5346.0,352.0,22.0,17.0,1103.0,44.0,7770.0,321.0,140.0,0.0,858.0,3306.0,8949.0
2021-10-17 02:00:00+02:00,4258.0,13794.0,3001.0,5447.0,351.0,22.0,12.0,1105.0,37.0,7785.0,321.0,139.0,0.0,848.0,3167.0,9017.0
2021-10-17 02:15:00+02:00,4253.0,13757.0,3012.0,5213.0,350.0,22.0,0.0,1107.0,35.0,7771.0,321.0,140.0,0.0,845.0,3043.0,8798.0
2021-10-17 02:30:00+02:00,4252.0,13778.0,3011.0,5110.0,350.0,22.0,6.0,1107.0,39.0,7772.0,321.0,140.0,0.0,848.0,2916.0,8639.0
2021-10-17 02:45:00+02:00,4239.0,13745.0,3000.0,4998.0,350.0,22.0,0.0,1103.0,51.0,7772.0,321.0,140.0,0.0,853.0,2867.0,8514.0
2021-10-17 03:00:00+02:00,4235.0,13698.0,3046.0,5036.0,350.0,22.0,57.0,1105.0,51.0,7784.0,313.0,136.0,0.0,858.0,2702.0,8339.0
2021-10-17 03:15:00+02:00,4231.0,13697.0,3026.0,5104.0,350.0,22.0,154.0,1099.0,39.0,7783.0,310.0,134.0,0.0,856.0,2508.0,8097.0
2021-10-17 03:30:00+02:00,4231.0,13713.0,2987.0,5234.0,350.0,22.0,202.0,1100.0,35.0,7780.0,310.0,134.0,0.0,856.0,2356.0,7840.0
2021-10-17 03:45:00+02:00,4217.0,13789.0,3009.0,5366.0,350.0,22.0,95.0,1096.0,32.0,7784.0,310.0,134.0,0.0,856.0,2316.0,7649.0
2021-10-17 04:00:00+02:00,4216.0,13923.0,3000.0,5709.0,350.0,22.0,228.0,1093.0,27.0,7783.0,303.0,131.0,0.0,858.0,2241.0,7387.0
2021-10-17 04:15:00+02:00,4215.0,14043.0,3025.0,5906.0,350.0,22.0,200.0,1091.0,25.0,7785.0,300.0,130.0,0.0,860.0,2091.0,7362.0
2021-10-17 04:30:00+02:00,4216.0,14048.0,3067.0,6035.0,350.0,22.0,113.0,1083.0,27.0,7780.0,300.0,130.0,0.0,860.0,2135.0,7210.0
2021-10-17 04:45:00+02:00,4213.0,14094.0,3081.0,6209.0,350.0,22.0,56.0,1086.0,27.0,7780.0,300.0,130.0,0.0,855.0,2276.0,6975.0
2021-10-17 05:00:00+02:00,4209.0,14160.0,3043.0,6482.0,351.0,22.0,171.0,1083.0,33.0,7783.0,301.0,130.0,0.0,848.0,2318.0,6830.0
2021-10-17 05:15:00+02:00,4214.0,14198.0,3037.0,6628.0,350.0,22.0,226.0,1082.0,30.0,7787.0,300.0,130.0,0.0,850.0,2399.0,6915.0
2021-10-17 05:30:00+02:00,4209.0,14181.0,3067.0,6702.0,350.0,22.0,145.0,1080.0,30.0,7793.0,301.0,130.0,0.0,851.0,2299.0,6712.0
2021-10-17 05:45:00+02:00,4207.0,14158.0,3068.0,6602.0,352.0,22.0,165.0,1080.0,31.0,7798.0,300.0,130.0,0.0,856.0,2146.0,6538.0
2021-10-17 06:00:00+02:00,4214.0,14252.0,3054.0,6533.0,350.0,22.0,26.0,1076.0,35.0,7802.0,300.0,130.0,0.0,850.0,2140.0,6489.0
2021-10-17 06:15:00+02:00,4222.0,14265.0,3090.0,6617.0,350.0,22.0,79.0,1070.0,39.0,7804.0,300.0,130.0,0.0,854.0,2250.0,6475.0
2021-10-17 06:30:00+02:00,4228.0,14312.0,3095.0,6673.0,350.0,22.0,131.0,1072.0,47.0,7799.0,301.0,130.0,0.0,854.0,2271.0,6591.0
2021-10-17 06:45:00+02:00,4222.0,14295.0,3097.0,6782.0,350.0,22.0,104.0,1069.0,33.0,7799.0,300.0,130.0,0.0,861.0,2321.0,6646.0
2021-10-17 07:00:00+02:00,4236.0,14269.0,3086.0,6738.0,350.0,22.0,65.0,1068.0,25.0,7790.0,301.0,130.0,0.0,843.0,2343.0,6816.0
2021-10-17 07:15:00+02:00,4240.0,14333.0,3085.0,6756.0,350.0,22.0,50.0,1066.0,33.0,7803.0,300.0,130.0,0.0,854.0,2404.0,6601.0
2021-10-17 07:30:00+02:00,4244.0,14380.0,3037.0,6811.0,350.0,22.0,160.0,1062.0,40.0,7808.0,300.0,130.0,34.0,863.0,2422.0,6597.0
2021-10-17 07:45:00+02:00,4254.0,14395.0,3020.0,7059.0,351.0,22.0,75.0,1066.0,39.0,7805.0,303.0,131.0,132.0,859.0,2427.0,6466.0
2021-10-17 08:00:00+02:00,4263.0,14481.0,3045.0,7369.0,350.0,22.0,268.0,1068.0,63.0,7798.0,318.0,138.0,444.0,858.0,2448.0,6343.0
2021-10-17 08:15:00+02:00,4265.0,14579.0,3050.0,7447.0,350.0,22.0,449.0,1067.0,42.0,7806.0,327.0,142.0,964.0,851.0,2260.0,6339.0
2021-10-17 08:30:00+02:00,4266.0,14627.0,3080.0,7595.0,350.0,22.0,470.0,1069.0,51.0,7803.0,327.0,142.0,1648.0,848.0,2148.0,6187.0
2021-10-17 08:45:00+02:00,4274.0,14640.0,3024.0,7768.0,350.0,22.0,539.0,1070.0,53.0,7804.0,327.0,142.0,2390.0,848.0,1975.0,5971.0
2021-10-17 09:00:00+02:00,4280.0,14695.0,3081.0,7929.0,351.0,22.0,768.0,1073.0,97.0,7804.0,327.0,142.0,3180.0,848.0,1783.0,6028.0
2021-10-17 09:15:00+02:00,4282.0,14732.0,3137.0,7871.0,350.0,22.0,786.0,1076.0,96.0,7799.0,327.0,142.0,4013.0,849.0,1637.0,6050.0
2021-10-17 09:30:00+02:00,4282.0,14795.0,3210.0,7803.0,350.0,22.0,660.0,1075.0,60.0,7802.0,327.0,142.0,5017.0,847.0,1622.0,5809.0
2021-10-17 09:45:00+02:00,4284.0,14804.0,3200.0,7738.0,351.0,22.0,606.0,1071.0,19.0,7799.0,327.0,142.0,5954.0,847.0,1681.0,5353.0
2021-10-17 10:00:00+02:00,4289.0,14840.0,3090.0,7670.0,350.0,22.0,1195.0,1068.0,60.0,7829.0,321.0,142.0,6847.0,853.0,1544.0,5230.0
2021-10-17 10:15:00+02:00,4289.0,14833.0,3201.0,7622.0,350.0,22.0,1121.0,1067.0,26.0,7881.0,321.0,142.0,7743.0,835.0,1537.0,5038.0
2021-10-17 10:30:00+02:00,4293.0,14803.0,3245.0,7600.0,350.0,22.0,1084.0,1071.0,23.0,7944.0,321.0,142.0,8571.0,838.0,1456.0,4773.0
2021-10-17 10:45:00+02:00,4302.0,14823.0,3193.0,7633.0,350.0,22.0,725.0,1074.0,15.0,8003.0,318.0,141.0,9399.0,849.0,1234.0,4584.0
2021-10-17 11:00:00+02:00,4301.0,14817.0,2969.0,7685.0,350.0,22.0,1288.0,1072.0,107.0,8046.0,297.0,134.0,10215.0,845.0,1190.0,4330.0
2021-10-17 11:15:00+02:00,4300.0,14791.0,3111.0,7707.0,351.0,22.0,1218.0,1072.0,81.0,8045.0,288.0,130.0,10952.0,847.0,1258.0,4190.0
2021-10-17 11:30:00+02:00,4295.0,14774.0,3130.0,7732.0,350.0,22.0,817.0,1073.0,21.0,8044.0,288.0,130.0,11856.0,847.0,1408.0,4016.0
2021-10-17 11:45:00+02:00,4303.0,14792.0,3090.0,7730.0,350.0,22.0,513.0,1074.0,16.0,8039.0,288.0,130.0,12479.0,847.0,1442.0,3939.0
2021-10-17 12:00:00+02:00,4309.0,14785.0,2848.0,7568.0,350.0,22.0,465.0,1073.0,31.0,8044.0,266.0,130.0,13041.0,838.0,1421.0,3844.0
2021-10-17 12:15:00+02:00,4310.0,14779.0,2867.0,7620.0,350.0,22.0,206.0,1071.0,21.0,8041.0,266.0,130.0,13457.0,826.0,1498.0,3768.0
2021-10-17 12:30:00+02:00,4307.0,14812.0,2878.0,7492.0,350.0,22.0,185.0,1067.0,23.0,8039.0,266.0,130.0,13726.0,830.0,1753.0,3678.0
2021-10-17 12:45:00+02:00,4305.0,14769.0,2876.0,7302.0,350.0,22.0,148.0,1066.0,25.0,8025.0,265.0,130.0,13953.0,836.0,2007.0,3724.0
2021-10-17 13:00:00+02:00,4309.0,14758.0,2986.0,7000.0,350.0,22.0,244.0,1063.0,85.0,8033.0,265.0,130.0,14134.0,836.0,2207.0,3723.0
2021-10-17 13:15:00+02:00,4306.0,14725.0,2999.0,6757.0,350.0,22.0,113.0,1059.0,32.0,8023.0,265.0,130.0,13935.0,833.0,2351.0,3763.0
2021-10-17 13:30:00+02:00,4307.0,14742.0,3014.0,6526.0,350.0,22.0,92.0,1056.0,33.0,8026.0,266.0,130.0,13759.0,840.0,2568.0,3673.0
2021-10-17 13:45:00+02:00,4312.0,14769.0,3011.0,6317.0,350.0,22.0,114.0,1054.0,34.0,8024.0,265.0,130.0,13619.0,844.0,2393.0,3709.0
2021-10-17 14:00:00+02:00,4321.0,14753.0,2970.0,5978.0,350.0,22.0,90.0,1052.0,27.0,8039.0,265.0,130.0,13325.0,844.0,2464.0,3690.0
2021-10-17 14:15:00+02:00,4312.0,14718.0,2971.0,5961.0,350.0,22.0,71.0,1052.0,29.0,8021.0,265.0,130.0,12959.0,839.0,2625.0,3602.0
2021-10-17 14:30:00+02:00,4308.0,14737.0,2960.0,6097.0,350.0,22.0,85.0,1050.0,39.0,8021.0,266.0,130.0,12577.0,844.0,2681.0,3534.0
2021-10-17 14:45:00+02:00,4312.0,14747.0,2940.0,6406.0,350.0,22.0,89.0,1042.0,45.0,8010.0,265.0,130.0,12006.0,842.0,2635.0,3510.0
2021-10-17 15:00:00+02:00,4315.0,14711.0,2933.0,6725.0,350.0,22.0,82.0,1041.0,25.0,8011.0,266.0,130.0,11340.0,844.0,2680.0,3403.0
2021-10-17 15:15:00+02:00,4312.0,14711.0,2917.0,6932.0,350.0,22.0,95.0,1040.0,28.0,8018.0,266.0,130.0,10636.0,841.0,2655.0,3217.0
2021-10-17 15:30:00+02:00,4314.0,14768.0,2904.0,7049.0,350.0,22.0,247.0,1040.0,38.0,8029.0,266.0,130.0,9724.0,832.0,2436.0,3144.0
2021-10-17 15:45:00+02:00,4314.0,14753.0,2926.0,7391.0,350.0,22.0,340.0,1038.0,69.0,8023.0,266.0,130.0,8652.0,838.0,2515.0,3122.0
2021-10-17 16:00:00+02:00,4316.0,14759.0,2979.0,7539.0,350.0,22.0,447.0,1035.0,28.0,8012.0,266.0,130.0,7657.0,853.0,2666.0,3148.0
2021-10-17 16:15:00+02:00,4314.0,14769.0,2974.0,7716.0,350.0,22.0,472.0,1033.0,76.0,8019.0,265.0,130.0,6530.0,849.0,2815.0,3132.0
2021-10-17 16:30:00+02:00,4310.0,14770.0,3069.0,7843.0,350.0,22.0,324.0,1033.0,48.0,8016.0,266.0,130.0,5386.0,852.0,3036.0,3213.0
2021-10-17 16:45:00+02:00,4296.0,14787.0,3180.0,7882.0,350.0,22.0,714.0,1030.0,78.0,8014.0,275.0,135.0,4304.0,853.0,3212.0,3323.0
2021-10-17 17:00:00+02:00,4304.0,14744.0,3400.0,7916.0,350.0,22.0,972.0,1031.0,32.0,8006.0,332.0,142.0,3214.0,850.0,3272.0,3495.0
2021-10-17 17:15:00+02:00,4301.0,14781.0,3398.0,7953.0,351.0,22.0,1454.0,1033.0,66.0,8017.0,348.0,150.0,2171.0,852.0,3504.0,3675.0
2021-10-17 17:30:00+02:00,4298.0,14789.0,3432.0,7956.0,350.0,22.0,2816.0,1032.0,59.0,8014.0,357.0,154.0,1308.0,848.0,3580.0,3800.0
2021-10-17 17:45:00+02:00,4296.0,14790.0,3454.0,7951.0,350.0,22.0,2792.0,1032.0,100.0,8016.0,357.0,154.0,644.0,839.0,3491.0,4009.0
2021-10-17 18:00:00+02:00,4305.0,14769.0,3544.0,7687.0,350.0,22.0,3311.0,1028.0,30.0,8008.0,358.0,154.0,213.0,850.0,3430.0,4150.0
2021-10-17 18:15:00+02:00,4308.0,14839.0,3566.0,7758.0,350.0,22.0,3845.0,1026.0,78.0,8014.0,361.0,155.0,30.0,849.0,3300.0,4400.0
2021-10-17 18:30:00+02:00,4307.0,14816.0,3594.0,7793.0,350.0,22.0,4362.0,1026.0,219.0,8014.0,361.0,156.0,1.0,852.0,3377.0,4589.0
2021-10-17 18:45:00+02:00,4304.0,14859.0,3621.0,7793.0,350.0,22.0,4532.0,1023.0,185.0,8015.0,361.0,156.0,0.0,852.0,3519.0,4867.0
2021-10-17 19:00:00+02:00,4311.0,14766.0,3687.0,7800.0,350.0,22.0,4618.0,1028.0,60.0,8015.0,361.0,156.0,0.0,842.0,3580.0,5063.0
2021-10-17 19:15:00+02:00,4314.0,14793.0,3697.0,7802.0,350.0,22.0,4202.0,1027.0,20.0,8018.0,368.0,156.0,0.0,843.0,3764.0,5204.0
2021-10-17 19:30:00+02:00,4316.0,14769.0,3837.0,7806.0,350.0,22.0,3624.0,1026.0,32.0,8016.0,368.0,156.0,0.0,855.0,3823.0,5402.0
2021-10-17 19:45:00+02:00,4314.0,14775.0,3932.0,7780.0,350.0,22.0,2891.0,1024.0,33.0,8019.0,368.0,156.0,0.0,856.0,3975.0,5628.0
2021-10-17 20:00:00+02:00,4319.0,14868.0,3868.0,7752.0,350.0,22.0,3235.0,1018.0,69.0,8023.0,369.0,156.0,0.0,851.0,4135.0,5870.0
2021-10-17 20:15:00+02:00,4316.0,14814.0,3660.0,7775.0,350.0,22.0,2148.0,1018.0,41.0,8019.0,369.0,156.0,0.0,846.0,4373.0,6049.0
2021-10-17 20:30:00+02:00,4317.0,14814.0,3658.0,7713.0,350.0,22.0,1405.0,1019.0,71.0,8008.0,369.0,156.0,0.0,851.0,4526.0,6159.0
2021-10-17 20:45:00+02:00,4310.0,14840.0,3681.0,7741.0,350.0,22.0,1207.0,1022.0,85.0,8009.0,369.0,156.0,0.0,848.0,4716.0,6104.0
2021-10-17 21:00:00+02:00,4319.0,14871.0,3562.0,7679.0,351.0,22.0,1238.0,1019.0,122.0,8021.0,369.0,156.0,0.0,847.0,4554.0,6172.0
2021-10-17 21:15:00+02:00,4322.0,14818.0,3580.0,7700.0,350.0,22.0,1060.0,1016.0,59.0,8013.0,369.0,156.0,0.0,846.0,4392.0,6167.0
2021-10-17 21:30:00+02:00,4322.0,14834.0,3588.0,7717.0,350.0,22.0,1153.0,1017.0,42.0,7992.0,369.0,156.0,0.0,847.0,4419.0,6164.0
2021-10-17 21:45:00+02:00,4321.0,14815.0,3592.0,7690.0,350.0,22.0,1050.0,1022.0,43.0,7983.0,369.0,156.0,0.0,837.0,4350.0,6148.0
2021-10-17 22:00:00+02:00,4316.0,14716.0,3567.0,7638.0,350.0,22.0,1198.0,1026.0,69.0,7992.0,369.0,156.0,0.0,838.0,4332.0,6129.0
2021-10-17 22:15:00+02:00,4315.0,14530.0,3560.0,7611.0,350.0,22.0,1064.0,1027.0,53.0,7989.0,369.0,156.0,0.0,839.0,4270.0,6241.0
2021-10-17 22:30:00+02:00,4316.0,14374.0,3515.0,7489.0,350.0,22.0,1108.0,1024.0,45.0,7987.0,361.0,156.0,0.0,835.0,4222.0,6052.0
2021-10-17 22:45:00+02:00,4315.0,14268.0,3530.0,7397.0,350.0,22.0,1096.0,1023.0,43.0,7982.0,361.0,156.0,0.0,834.0,4045.0,6059.0
2021-10-17 23:00:00+02:00,4314.0,14262.0,3588.0,7150.0,350.0,22.0,1070.0,1016.0,78.0,7990.0,361.0,156.0,0.0,838.0,3861.0,6134.0
2021-10-17 23:15:00+02:00,4315.0,14237.0,3578.0,6931.0,351.0,22.0,801.0,1014.0,62.0,7992.0,361.0,156.0,0.0,839.0,3800.0,6138.0
2021-10-17 23:30:00+02:00,4317.0,14258.0,3565.0,6594.0,350.0,22.0,763.0,1020.0,27.0,7992.0,361.0,156.0,0.0,837.0,3793.0,6071.0
