,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-03-13 12:30:00+00:00,187.45000000000002,1194.865,0.0,0.0,1.068,5.82,26.34,72.16000000000001,107.01,37.728,36.9655
2021-03-13 13:00:00+00:00,186.41500000000002,1120.1399999999999,0.0,0.0,0.0,5.748,26.346,76.26,106.19,36.468,36.2725
2021-03-13 13:30:00+00:00,188.14000000000001,1047.865,0.0,0.0,0.0,5.772,26.310000000000002,79.54,96.555,36.942,36.5805
2021-03-13 14:00:00+00:00,187.91,1036.84,0.0,0.0,3.552,5.94,26.298000000000002,76.67,89.38000000000001,36.294000000000004,34.8095
2021-03-13 14:30:00+00:00,187.91,1036.35,0.0,0.0,0.0,7.308,26.304000000000002,63.550000000000004,75.235,36.336,35.854499999999994
2021-03-13 15:00:00+00:00,187.565,1086.33,0.0,0.0,2.436,7.0680000000000005,26.262,62.730000000000004,59.655,36.744,35.024
2021-03-13 15:30:00+00:00,187.91,1275.47,0.0,0.0,1.056,8.592,26.292,62.730000000000004,47.15,35.946,34.077999999999996
2021-03-13 16:00:00+00:00,188.37,1430.065,0.0,0.0,1.716,9.144,26.310000000000002,102.91000000000001,36.9,34.854,32.373
2021-03-13 16:30:00+00:00,188.6,1593.97,0.0,0.0,10.788,10.836,26.364,83.23,25.215,36.096000000000004,32.306999999999995
2021-03-13 17:00:00+00:00,188.94500000000002,2170.455,0.0,0.0,10.788,11.34,26.304000000000002,86.51,13.2225,36.048,27.796999999999997
2021-03-13 17:30:00+00:00,189.06,2582.055,0.0,0.0,8.988,11.4,26.400000000000002,164.82000000000002,3.362,35.76,27.2855
2021-03-13 18:00:00+00:00,188.83,2629.34,0.0,0.0,17.232,11.616,26.376,205.00000000000003,0.0615,35.364,25.987499999999997
2021-03-13 18:30:00+00:00,189.29000000000002,2872.87,0.0,0.0,23.544,11.628,26.346,207.46,0.041,34.908,26.069999999999997
2021-03-13 19:00:00+00:00,188.715,2968.1749999999997,0.0,0.0,21.648,10.824,26.37,200.9,0.0,34.32,26.339499999999997
2021-03-13 19:30:00+00:00,188.715,2769.235,0.0,0.0,15.636000000000001,8.364,26.382,203.36,0.0,34.662,27.9015
2021-03-13 20:00:00+00:00,187.91,2733.465,0.0,0.0,1.9080000000000001,7.8,26.34,195.16000000000003,0.0,36.246,29.424999999999997
2021-03-13 20:30:00+00:00,188.485,2537.955,0.0,0.0,0.0,7.548,26.37,99.22000000000001,0.0,36.276,30.305
2021-03-13 21:00:00+00:00,188.255,2307.165,0.0,0.0,0.0,5.916,26.376,91.84,0.0,36.6,31.339
2021-03-13 21:30:00+00:00,189.06,1964.165,0.0,0.0,0.0,5.904,26.400000000000002,71.75,0.0,36.474000000000004,31.394
2021-03-13 22:00:00+00:00,188.715,1628.76,0.0,0.0,0.252,5.832,26.406,69.29,0.0,36.324,32.9175
2021-03-13 22:30:00+00:00,189.29000000000002,1320.305,0.0,0.0,0.0,5.376,26.412,59.45,0.0,36.672000000000004,34.1825
2021-03-13 23:00:00+00:00,189.175,1065.26,0.0,0.0,0.0,5.64,26.406,61.50000000000001,0.0,35.862,35.156
2021-03-13 23:30:00+00:00,186.76000000000002,853.09,0.0,0.0,0.0,5.388,26.43,59.45,0.0,35.616,36.498
2021-03-14 00:00:00+00:00,166.63500000000002,785.96,0.0,0.0,0.0,5.088,26.52,58.63,0.0,35.292,36.927
2021-03-14 00:30:00+00:00,185.955,844.27,0.0,0.0,0.0,5.04,26.478,61.50000000000001,0.0205,35.484,35.772
2021-03-14 01:00:00+00:00,185.955,976.5699999999999,0.0,0.0,0.0,4.26,26.514,57.81,0.0615,35.112,35.893
2021-03-14 01:30:00+00:00,186.41500000000002,954.52,0.0,0.0,0.0,4.0440000000000005,26.538,59.45,0.0,34.878,34.265
2021-03-14 02:00:00+00:00,186.07000000000002,944.23,0.0,0.0,0.0,4.0440000000000005,26.538,58.220000000000006,0.0205,33.846000000000004,34.5345
2021-03-14 02:30:00+00:00,186.875,961.87,0.0,0.0,0.0,4.0440000000000005,26.52,58.63,0.041,34.272,34.265
2021-03-14 03:00:00+00:00,186.645,919.485,0.0,0.0,0.0,4.008,26.562,59.45,0.0205,34.674,34.7545
2021-03-14 03:30:00+00:00,186.53,889.84,0.0,0.0,0.0,4.008,26.538,57.81,0.0,34.518,35.222
2021-03-14 04:00:00+00:00,186.875,948.395,0.0,0.0,0.0,3.984,26.502,63.550000000000004,0.0205,34.278,35.156
2021-03-14 04:30:00+00:00,186.3,915.5649999999999,0.0,0.0,0.0,3.972,26.55,57.81,0.0,35.802,36.498
2021-03-14 05:00:00+00:00,186.76000000000002,951.335,0.0,0.0,0.0,4.14,26.496000000000002,57.81,0.0,34.254,36.0745
2021-03-14 05:30:00+00:00,186.3,986.615,0.0,0.0,0.0,4.14,26.616,59.040000000000006,0.0,35.874,35.3485
2021-03-14 06:00:00+00:00,186.41500000000002,1019.4449999999999,0.0,0.0,0.0,4.332,26.586000000000002,57.81,0.041,36.756,34.595
2021-03-14 06:30:00+00:00,188.255,955.01,0.0,0.0,0.0,4.344,26.586000000000002,62.32000000000001,3.198,35.544000000000004,36.1295
2021-03-14 07:00:00+00:00,196.76500000000001,835.205,0.0,0.0,0.0,4.38,26.634,61.50000000000001,12.587,36.294000000000004,36.2175
2021-03-14 07:30:00+00:00,206.425,850.885,0.0,0.0,0.0,4.476,26.616,59.040000000000006,24.395,36.672000000000004,36.591499999999996
2021-03-14 08:00:00+00:00,220.455,874.405,0.0,0.0,0.0,4.836,26.64,59.040000000000006,35.67,37.026,36.338499999999996
2021-03-14 08:30:00+00:00,264.96000000000004,884.4499999999999,0.0,0.0,0.0,4.908,26.61,63.14000000000001,48.585,37.32,34.242999999999995
2021-03-14 09:00:00+00:00,313.375,887.635,0.0,0.0,0.0,5.184,26.604,59.86000000000001,59.04,36.9,35.805
2021-03-14 09:30:00+00:00,323.15000000000003,926.59,0.0,0.0,0.0,5.892,26.580000000000002,61.09,67.035,37.29,35.574
2021-03-14 10:00:00+00:00,259.325,936.635,0.0,0.0,0.0,6.876,26.592000000000002,62.32000000000001,69.495,37.29,35.937
2021-03-14 10:30:00+00:00,240.925,995.1899999999999,0.0,0.0,0.0,6.888,26.61,63.550000000000004,73.595,37.146,36.597
2021-03-14 11:00:00+00:00,275.31,982.9399999999999,0.0,0.0,0.0,6.12,26.586000000000002,62.730000000000004,71.34,36.804,35.799499999999995
2021-03-14 11:30:00+00:00,297.735,1007.4399999999999,0.0,0.0,0.0,6.0600000000000005,26.586000000000002,61.910000000000004,65.805,35.976,35.903999999999996
2021-03-14 12:00:00+00:00,334.88,1071.1399999999999,0.0,0.0,0.384,5.904,26.598,61.09,70.52,34.362,36.025
2021-03-14 12:30:00+00:00,336.95,1232.35,0.0,0.0,1.44,5.58,26.562,62.32000000000001,65.60000000000001,33.756,33.8855
2021-03-14 13:00:00+00:00,337.52500000000003,1407.28,0.0,0.0,2.136,5.064,26.568,63.550000000000004,62.525000000000006,34.008,32.0925
2021-03-14 13:30:00+00:00,337.065,1558.2,0.0,0.0,0.744,5.388,26.562,62.730000000000004,58.220000000000006,32.838,30.7945
2021-03-14 14:00:00+00:00,337.64,1582.7,0.0,0.0,0.0,5.064,26.574,69.7,45.305,33.624,29.3205
2021-03-14 14:30:00+00:00,337.64,1651.79,0.0,0.0,0.0,5.064,26.544,62.32000000000001,32.800000000000004,36.114,29.496499999999997
2021-03-14 15:00:00+00:00,337.64,1811.2849999999999,0.0,0.0,0.132,5.4,26.592000000000002,63.550000000000004,22.55,36.114,28.4075
2021-03-14 15:30:00+00:00,335.685,2154.5299999999997,0.0,0.0,0.0,5.352,26.718,61.910000000000004,14.842,35.478,28.0995
2021-03-14 16:00:00+00:00,337.18,2349.06,0.0,0.0,3.2640000000000002,5.364,26.55,62.730000000000004,9.8605,35.094,27.4835
2021-03-14 16:30:00+00:00,337.755,2636.445,0.0,0.0,2.4,5.952,26.592000000000002,64.37,5.4325,35.214,27.461499999999997
2021-03-14 17:00:00+00:00,336.14500000000004,2947.35,0.0,0.0,7.212,7.0200000000000005,26.634,74.62,2.337,34.644,26.554
2021-03-14 17:30:00+00:00,332.005,3103.415,0.0,0.0,8.652000000000001,8.52,26.574,141.45000000000002,0.451,35.094,26.322999999999997
2021-03-14 18:00:00+00:00,333.73,3095.085,0.0,0.0,12.852,8.748,26.568,150.47,0.0205,34.074,25.839
2021-03-14 18:30:00+00:00,333.27000000000004,3040.695,0.0,0.0,17.064,8.784,26.586000000000002,198.03,0.0205,33.57,25.267
2021-03-14 19:00:00+00:00,335.45500000000004,3086.755,0.0,0.0,7.356,8.796,26.592000000000002,198.03,0.0,1.032,12.221
2021-03-14 19:30:00+00:00,336.26,3083.325,0.0,0.0,0.0,8.592,26.586000000000002,85.28,0.0,31.086000000000002,25.7675
2021-03-14 20:00:00+00:00,336.95,2949.065,0.0,0.0,0.0,8.592,26.586000000000002,74.62,0.0,30.198,26.279
2021-03-14 20:30:00+00:00,334.42,2541.14,0.0,0.0,0.0,7.932,26.562,61.50000000000001,0.0,30.474,26.608999999999998
2021-03-14 21:00:00+00:00,335.34000000000003,2254.245,0.0,0.0,0.0,7.428,26.544,61.50000000000001,0.0,30.942,26.554
2021-03-14 21:30:00+00:00,334.535,2007.04,0.0,0.0,0.0,7.392,26.574,59.86000000000001,0.0,31.212,26.075499999999998
2021-03-14 22:00:00+00:00,336.95,1641.01,0.0,0.0,0.0,6.864,26.580000000000002,61.09,0.0,32.016,25.695999999999998
2021-03-14 22:30:00+00:00,336.49,1296.785,0.0,0.0,0.0,7.008,26.604,60.68000000000001,0.0,32.472,25.580499999999997
2021-03-14 23:00:00+00:00,307.05,1120.6299999999999,0.0,0.0,0.0,5.364,26.592000000000002,61.50000000000001,0.0,33.198,25.679499999999997
2021-03-14 23:30:00+00:00,318.55,941.78,0.0,0.0,0.0,4.992,26.592000000000002,62.32000000000001,0.0,33.024,25.3605
2021-03-15 00:00:00+00:00,332.46500000000003,999.6,0.0,0.0,0.0,4.692,26.616,61.09,0.0,32.898,24.177999999999997
2021-03-15 00:30:00+00:00,330.625,1016.995,0.0,0.0,0.0,4.488,26.592000000000002,61.09,0.041,33.63,23.9305
2021-03-15 01:00:00+00:00,332.35,1110.095,0.0,0.0,0.0,4.14,26.580000000000002,60.68000000000001,0.0205,33.72,23.7215
2021-03-15 01:30:00+00:00,334.075,1094.66,0.0,0.0,0.0,3.936,26.592000000000002,62.730000000000004,0.0,34.212,23.5125
2021-03-15 02:00:00+00:00,332.35,1146.355,0.0,0.0,0.0,3.876,26.616,61.50000000000001,0.041,31.842000000000002,23.188
2021-03-15 02:30:00+00:00,313.83500000000004,1176.49,0.0,0.0,0.0,3.624,26.586000000000002,63.96000000000001,0.041,31.242,22.1485
2021-03-15 03:00:00+00:00,310.385,1108.625,0.0,0.0,0.0,3.588,26.580000000000002,61.09,0.0205,30.786,21.570999999999998
2021-03-15 03:30:00+00:00,310.845,1128.96,0.0,0.0,0.0,3.372,26.586000000000002,61.09,0.0,30.714000000000002,21.406
2021-03-15 04:00:00+00:00,319.47,1046.395,0.0,0.0,0.0,3.468,26.616,61.910000000000004,0.0,29.682000000000002,21.241
2021-03-15 04:30:00+00:00,324.3,1132.635,0.0,0.0,0.0,3.456,26.574,63.14000000000001,0.0,29.16,20.701999999999998
2021-03-15 05:00:00+00:00,334.305,1236.76,0.0,0.0,0.0,3.66,26.592000000000002,64.37,0.0,28.974,19.1785
2021-03-15 05:30:00+00:00,331.43,1476.86,0.0,0.0,0.0,3.8280000000000003,26.658,51.25000000000001,0.0,28.098,17.935499999999998
2021-03-15 06:00:00+00:00,327.865,1760.08,0.0,0.0,0.396,5.916,26.634,95.53,0.0615,26.646,16.7475
2021-03-15 06:30:00+00:00,329.13,2281.685,0.0,0.0,0.0,5.904,26.616,64.78,2.0705,27.318,16.070999999999998
2021-03-15 07:00:00+00:00,328.785,3015.95,0.0,0.0,0.18,6.0,26.646,98.81,9.1225,27.132,15.454999999999998
2021-03-15 07:30:00+00:00,329.245,3612.2799999999997,0.0,0.0,0.0,5.5440000000000005,26.616,175.07000000000002,18.7985,25.674,14.811499999999999
2021-03-15 08:00:00+00:00,326.255,3863.16,0.0,0.0,0.42,8.676,26.676000000000002,171.79000000000002,32.185,24.546,13.9865
2021-03-15 08:30:00+00:00,330.05,3975.37,0.0,0.0,0.384,8.652000000000001,26.616,175.48000000000002,44.075,24.168,13.078999999999999
2021-03-15 09:00:00+00:00,331.08500000000004,4015.305,0.0,0.0,1.716,7.188,26.634,172.20000000000002,55.965,30.204,7.815499999999999
2021-03-15 09:30:00+00:00,329.245,4096.4,0.0,0.0,0.0,7.2,26.658,133.66,61.295,23.346,12.6885
2021-03-15 10:00:00+00:00,330.855,4089.0499999999997,0.0,0.0,1.356,7.2,26.568,148.42000000000002,66.625,22.884,12.473999999999998
2021-03-15 10:30:00+00:00,330.625,4081.7,0.0,0.0,1.824,7.248,26.64,148.01000000000002,74.62,21.264,12.0175
2021-03-15 11:00:00+00:00,332.46500000000003,4069.205,0.0,0.0,1.98,7.188,26.586000000000002,63.550000000000004,82.205,21.936,11.632499999999999
2021-03-15 11:30:00+00:00,333.96000000000004,4143.44,0.0,0.0,1.848,7.332,26.586000000000002,71.75,88.355,22.080000000000002,11.341
2021-03-15 12:00:00+00:00,330.625,4238.01,0.0,0.0,0.0,7.572,26.676000000000002,80.77000000000001,91.22500000000001,23.16,7.755
2021-03-15 12:30:00+00:00,331.2,4245.85,8.610000000000001,0.0,2.004,7.416,26.652,111.52000000000001,95.12,21.75,11.401499999999999
2021-03-15 13:00:00+00:00,323.725,4184.6,27.470000000000002,0.0,0.0,7.2,26.622,103.73,92.86500000000001,22.386,11.780999999999999
2021-03-15 13:30:00+00:00,319.125,4047.1549999999997,100.45,0.0,0.0,7.2,26.646,63.550000000000004,87.74000000000001,22.692,11.929499999999999
2021-03-15 14:00:00+00:00,319.93,4051.81,176.71,0.0,0.0,6.936,26.658,50.84,83.64,22.422,12.160499999999999
2021-03-15 14:30:00+00:00,324.3,4100.8099999999995,203.36,0.0,0.0,6.936,26.628,51.660000000000004,76.055,22.332,12.165999999999999
2021-03-15 15:00:00+00:00,325.68,4021.6749999999997,230.83,0.0,0.0,6.612,26.652,51.25000000000001,64.165,21.75,11.2365
2021-03-15 15:30:00+00:00,327.40500000000003,4061.61,296.02000000000004,0.0,0.0,6.444,26.634,51.660000000000004,50.43,21.738,10.9505
2021-03-15 16:00:00+00:00,329.935,4344.83,362.44000000000005,0.0,0.0,7.0680000000000005,26.682000000000002,68.47,36.695,22.074,9.866999999999999
2021-03-15 16:30:00+00:00,330.165,4516.82,546.94,0.0,6.192,7.176,26.646,71.34,21.935000000000002,21.402,9.449
2021-03-15 17:00:00+00:00,325.565,4843.16,558.01,0.0,17.196,7.5600000000000005,26.634,79.13000000000001,11.2955,20.694,7.3755
2021-03-15 17:30:00+00:00,326.37,5114.13,499.38000000000005,0.0,21.876,7.5600000000000005,26.67,122.18,2.6445000000000003,20.106,7.100499999999999
2021-03-15 18:00:00+00:00,326.485,5065.865,568.6700000000001,0.0,26.16,8.904,26.658,129.97,0.10250000000000001,18.288,5.6815
2021-03-15 18:30:00+00:00,328.325,5161.905,601.47,0.0,27.816,10.656,26.616,132.84,0.0,17.400000000000002,5.973
2021-03-15 19:00:00+00:00,330.165,5159.455,635.9100000000001,0.0,27.792,10.704,26.658,132.43,0.0,22.716,2.7335
2021-03-15 19:30:00+00:00,325.795,5089.875,668.71,0.0,24.336000000000002,9.336,26.664,131.61,0.0,15.528,5.2195
2021-03-15 20:00:00+00:00,318.20500000000004,4953.165,671.1700000000001,0.0,18.456,9.132,26.652,103.32000000000001,0.0,14.892,5.786
2021-03-15 20:30:00+00:00,319.93,4841.445,679.7800000000001,0.0,8.268,7.62,26.682000000000002,85.28,0.0,13.974,5.951
2021-03-15 21:00:00+00:00,319.58500000000004,4782.6449999999995,513.73,0.0,6.5520000000000005,6.912,26.874000000000002,61.910000000000004,0.0,12.0,6.435
2021-03-15 21:30:00+00:00,326.485,4590.8099999999995,278.8,0.0,0.972,7.104,27.108,61.50000000000001,0.0,10.794,7.061999999999999
2021-03-15 22:00:00+00:00,333.5,4289.46,120.13000000000001,0.0,0.0,6.156,27.186,60.68000000000001,0.0,8.448,8.1015
2021-03-15 22:30:00+00:00,332.925,3840.13,0.0,0.0,0.624,6.0360000000000005,27.222,61.09,0.0,7.6080000000000005,8.8825
2021-03-15 23:00:00+00:00,333.385,3430.98,0.0,0.0,0.0,4.392,27.222,60.68000000000001,0.0,6.348,10.3235
2021-03-15 23:30:00+00:00,330.74,2971.115,0.0,0.0,0.0,4.332,27.336000000000002,60.68000000000001,0.0,6.216,10.8185
2021-03-16 00:00:00+00:00,295.20500000000004,2797.6549999999997,0.0,0.0,0.0,4.056,27.558,60.68000000000001,0.0,7.884,11.830499999999999
2021-03-16 00:30:00+00:00,297.16,2722.685,0.0,0.0,0.0,4.056,27.744,60.68000000000001,0.0,9.444,13.299
2021-03-16 01:00:00+00:00,294.17,2738.855,0.0,0.0,0.0,3.6,27.798000000000002,60.68000000000001,0.0,9.876,15.4055
2021-03-16 01:30:00+00:00,294.055,2553.88,0.0,0.0,0.0,3.612,27.912,61.09,0.0,10.05,16.61
2021-03-16 02:00:00+00:00,303.71500000000003,2596.02,0.0,0.0,0.0,3.552,28.002,61.50000000000001,0.0,9.3,17.1435
2021-03-16 02:30:00+00:00,318.435,2506.105,0.0,0.0,0.0,3.444,28.032,111.93,0.0,10.032,17.1765
2021-03-16 03:00:00+00:00,320.62,2431.87,0.0,0.0,0.0,3.432,28.002,62.32000000000001,0.0,10.242,18.3535
2021-03-16 03:30:00+00:00,300.61,2437.015,0.0,0.0,0.0,3.42,28.002,61.910000000000004,0.0,8.982,17.028
2021-03-16 04:00:00+00:00,310.845,2418.8849999999998,0.0,0.0,0.0,3.408,28.062,61.09,0.0,6.774,18.084
2021-03-16 04:30:00+00:00,316.135,2311.33,0.0,0.0,0.0,3.516,28.086000000000002,61.50000000000001,0.0,5.0520000000000005,18.766
2021-03-16 05:00:00+00:00,323.15000000000003,2470.825,0.0,0.0,0.0,3.3000000000000003,28.074,61.910000000000004,0.0,5.5920000000000005,23.1055
2021-03-16 05:30:00+00:00,314.18,2505.125,0.0,0.0,0.0,3.432,28.080000000000002,61.50000000000001,0.0,5.8260000000000005,25.189999999999998
2021-03-16 06:00:00+00:00,318.665,2689.61,0.0,0.0,0.0,5.0760000000000005,28.116,102.91000000000001,0.0,5.208,28.880499999999998
2021-03-16 06:30:00+00:00,326.37,2959.845,93.89,0.0,0.0,4.212,28.074,135.3,0.5740000000000001,7.914000000000001,29.0235
2021-03-16 07:00:00+00:00,333.5,3421.67,187.37,0.0,1.3800000000000001,4.5840000000000005,28.074,151.70000000000002,3.567,8.712,31.141
2021-03-16 07:30:00+00:00,333.845,3643.15,205.00000000000003,0.0,2.568,4.92,28.044,159.08,7.995,8.496,31.993499999999997
2021-03-16 08:00:00+00:00,333.385,3704.89,212.38000000000002,0.0,3.228,7.5120000000000005,28.104,191.47000000000003,13.612,9.99,31.372
2021-03-16 08:30:00+00:00,334.305,3731.84,191.06,0.0,5.0760000000000005,7.272,28.02,200.9,21.32,11.376,30.415
2021-03-16 09:00:00+00:00,334.19,3705.87,222.63000000000002,0.0,2.8080000000000003,6.54,28.032,200.49,32.39,11.676,31.0035
2021-03-16 09:30:00+00:00,330.39500000000004,3675.735,192.70000000000002,0.0,4.848,5.916,28.062,163.18,42.845,13.296000000000001,31.746
2021-03-16 10:00:00+00:00,328.095,3699.0099999999998,239.85000000000002,0.0,2.028,5.94,28.074,152.11,53.300000000000004,13.458,33.6325
2021-03-16 10:30:00+00:00,327.52000000000004,3534.86,164.41000000000003,0.0,0.0,5.808,28.092000000000002,138.99,67.035,14.268,34.3915
2021-03-16 11:00:00+00:00,327.865,3318.77,198.44000000000003,0.0,0.0,3.96,28.026,78.72,75.235,14.952,15.719
2021-03-16 11:30:00+00:00,328.785,3373.16,233.70000000000002,0.0,0.0,3.84,28.068,64.37,77.69500000000001,15.018,35.436499999999995
2021-03-16 12:00:00+00:00,328.67,3338.125,297.25,0.0,0.0,3.876,28.158,66.01,81.18,16.602,35.9095
2021-03-16 12:30:00+00:00,329.13,3390.065,224.68,0.0,0.8280000000000001,3.876,28.254,93.07000000000001,83.64,17.478,35.101
2021-03-16 13:00:00+00:00,328.44,3311.91,129.56,0.0,0.0,3.864,28.41,92.25,84.87,19.578,34.32
2021-03-16 13:30:00+00:00,326.71500000000003,3098.27,129.56,0.0,0.0,3.72,28.452,66.42,86.10000000000001,20.958000000000002,33.792
2021-03-16 14:00:00+00:00,326.83000000000004,2739.835,131.61,0.0,0.0,3.6,28.458000000000002,66.42,83.845,23.796,35.381499999999996
2021-03-16 14:30:00+00:00,328.21000000000004,2572.745,128.33,0.0,0.0,3.468,28.41,67.24000000000001,77.285,27.63,34.655499999999996
2021-03-16 15:00:00+00:00,328.555,2657.7599999999998,149.65,0.0,0.0,3.588,28.44,68.88000000000001,70.72500000000001,28.842000000000002,33.132
2021-03-16 15:30:00+00:00,329.015,3003.7,149.65,0.0,0.0,3.588,28.446,67.24000000000001,61.5,14.952,17.1325
2021-03-16 16:00:00+00:00,328.095,3143.595,149.65,0.0,0.0,4.224,28.398,80.36,51.045,31.434,30.3985
2021-03-16 16:30:00+00:00,330.28000000000003,3319.2599999999998,151.29000000000002,0.0,0.0,4.284,28.506,85.69000000000001,36.695,33.174,29.843
2021-03-16 17:00:00+00:00,329.015,3209.99,152.11,0.0,1.596,7.548,28.548000000000002,85.69000000000001,19.967000000000002,37.476,27.164499999999997
2021-03-16 17:30:00+00:00,329.59000000000003,3511.095,148.42000000000002,0.0,5.0040000000000004,7.716,28.59,83.23,5.74,37.626,26.895
2021-03-16 18:00:00+00:00,328.785,3701.46,150.47,0.0,9.0,8.028,28.722,113.16000000000001,0.2665,37.800000000000004,24.97
2021-03-16 18:30:00+00:00,329.015,3871.98,145.14000000000001,0.0,15.084,8.052,28.71,107.83000000000001,0.041,38.094,24.4915
2021-03-16 19:00:00+00:00,329.13,3942.785,149.65,0.0,5.5920000000000005,8.292,28.758,84.05000000000001,0.0,37.044000000000004,22.1375
2021-03-16 19:30:00+00:00,329.245,3723.755,150.47,0.0,2.244,8.484,28.788,70.52000000000001,0.0205,37.464,21.697499999999998
2021-03-16 20:00:00+00:00,329.245,3671.325,150.06,0.0,0.0,7.0680000000000005,28.818,64.37,0.0,37.248,20.701999999999998
2021-03-16 20:30:00+00:00,330.39500000000004,3285.45,149.24,0.0,0.0,7.26,28.788,62.32000000000001,0.0,37.464,20.487499999999997
2021-03-16 21:00:00+00:00,326.14,2910.355,149.65,0.0,0.0,6.684,28.812,63.14000000000001,0.0205,37.980000000000004,21.0265
2021-03-16 21:30:00+00:00,291.755,2556.575,150.06,0.0,0.0,6.252,28.788,63.550000000000004,0.0,37.95,20.9275
2021-03-16 22:00:00+00:00,286.235,2321.865,149.24,0.0,0.468,5.256,28.794,63.96000000000001,0.0,37.608000000000004,20.284
2021-03-16 22:30:00+00:00,301.99,1950.2,149.65,0.0,0.0,5.352,28.746000000000002,62.32000000000001,0.0,37.554,19.607499999999998
2021-03-16 23:00:00+00:00,243.57000000000002,1739.745,145.55,0.0,0.0,5.34,28.794,61.910000000000004,0.0,38.628,18.491
2021-03-16 23:30:00+00:00,240.235,1422.715,150.06,0.0,0.0,5.352,28.818,61.910000000000004,0.0,38.730000000000004,19.101499999999998
2021-03-17 00:00:00+00:00,235.175,1431.29,144.32000000000002,0.0,0.0,4.992,28.884,61.910000000000004,0.0,37.11,18.270999999999997
2021-03-17 00:30:00+00:00,231.15,1596.665,130.38000000000002,0.0,0.0,4.788,28.902,62.32000000000001,0.0,34.47,18.293
2021-03-17 01:00:00+00:00,262.66,1581.965,130.79000000000002,0.0,0.0,3.348,28.926000000000002,61.910000000000004,0.0,33.036,18.865
2021-03-17 01:30:00+00:00,238.85500000000002,1476.125,131.61,0.0,0.0,3.336,28.932000000000002,61.50000000000001,0.0,33.726,18.9255
2021-03-17 02:00:00+00:00,235.52,1514.1,134.07000000000002,0.0,0.0,3.348,28.968,61.50000000000001,0.0,31.728,19.3435
2021-03-17 02:30:00+00:00,261.74,1512.6299999999999,128.33,0.0,0.0,3.36,29.028000000000002,61.50000000000001,0.0,31.536,19.9815
2021-03-17 03:00:00+00:00,234.715,1446.97,129.97,0.0,0.0,3.348,28.974,62.32000000000001,0.0,32.772,20.735
2021-03-17 03:30:00+00:00,230.0,1435.7,127.92000000000002,0.0,0.0,3.348,28.98,63.14000000000001,0.0,32.154,21.950499999999998
2021-03-17 04:00:00+00:00,231.84,1395.03,115.62,0.0,0.0,3.3000000000000003,29.016000000000002,62.32000000000001,0.0,29.928,21.758
2021-03-17 04:30:00+00:00,228.85000000000002,1380.33,117.26,0.0,0.0,3.3000000000000003,29.022000000000002,62.32000000000001,0.0,29.28,22.0
2021-03-17 05:00:00+00:00,229.54000000000002,1389.1499999999999,114.39000000000001,0.0,0.0,3.888,29.112000000000002,62.32000000000001,0.0,30.27,21.395
2021-03-17 05:30:00+00:00,233.22,1469.2649999999999,113.57000000000001,0.0,0.0,3.972,29.178,62.32000000000001,0.0,31.488,20.630499999999998
2021-03-17 06:00:00+00:00,228.62,1893.115,143.09,0.0,0.0,4.308,29.214000000000002,61.910000000000004,0.041,30.678,20.174
