,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-23 11:00:00+01:00,0.5750000000000001,972.16,599.01,0.0,1.464,780.4350000000001,0.3895,90.37756,1.287,0.6875
2021-03-23 11:15:00+01:00,0.5750000000000001,968.73,577.69,0.0,1.464,799.5000000000001,0.39975,88.763675,1.311,0.704
2021-03-23 11:30:00+01:00,0.5750000000000001,952.56,562.5200000000001,0.0,1.464,820.4100000000001,0.47150000000000003,88.763675,1.455,0.6765
2021-03-23 11:45:00+01:00,0.5750000000000001,938.9625,550.015,0.0,1.458,824.9200000000001,0.6765,89.685895,1.539,0.693
2021-03-23 12:00:00+01:00,0.5750000000000001,948.64,538.33,0.0,1.455,822.6650000000001,0.70725,90.14700500000001,1.452,0.7535
2021-03-23 12:15:00+01:00,0.5750000000000001,959.42,531.975,0.0,1.455,819.7950000000001,0.66625,86.22757,1.4040000000000001,0.8085
2021-03-23 12:30:00+01:00,0.5750000000000001,944.5975,527.6700000000001,0.0,1.452,784.33,0.8405,85.997015,1.53,0.80575
2021-03-23 12:45:00+01:00,0.5750000000000001,940.6775,504.3,0.0,1.452,765.8800000000001,0.6355000000000001,85.07479500000001,1.512,0.836
2021-03-23 13:00:00+01:00,0.6325000000000001,926.59,497.535,0.0,1.452,722.4200000000001,0.451,87.84145500000001,1.5090000000000001,0.8414999999999999
2021-03-23 13:15:00+01:00,0.5750000000000001,932.3475,504.3,0.0,1.452,746.61,0.52275,86.45812500000001,1.5090000000000001,0.825
2021-03-23 13:30:00+01:00,0.5750000000000001,919.3625,494.87000000000006,0.0,1.452,745.995,0.492,87.84145500000001,1.542,0.85525
2021-03-23 13:45:00+01:00,0.5750000000000001,912.87,490.36,0.0,1.452,738.205,0.41000000000000003,89.45534,1.689,0.9047499999999999
2021-03-23 14:00:00+01:00,0.5750000000000001,888.37,493.845,0.0,1.452,734.105,0.533,87.6109,1.77,0.95975
2021-03-23 14:15:00+01:00,0.5750000000000001,877.345,505.32500000000005,0.0,1.452,722.83,0.738,88.302565,1.695,0.98725
2021-03-23 14:30:00+01:00,0.5750000000000001,883.96,509.22,0.0,1.452,727.5450000000001,0.5945,90.14700500000001,1.635,0.88825
2021-03-23 14:45:00+01:00,0.5750000000000001,895.5975,520.7,0.0,1.452,719.7550000000001,0.58425,90.14700500000001,1.623,0.86625
2021-03-23 15:00:00+01:00,0.5750000000000001,887.88,525.4150000000001,0.0,1.452,711.965,0.48175,89.685895,1.5330000000000001,0.858
2021-03-23 15:15:00+01:00,0.5750000000000001,894.74,536.485,0.0,1.452,698.0250000000001,0.47150000000000003,89.224785,1.425,0.89925
2021-03-23 15:30:00+01:00,0.5750000000000001,910.2975,548.58,0.0,1.452,687.1600000000001,0.33825,90.83867000000001,1.458,0.9954999999999999
2021-03-23 15:45:00+01:00,0.5750000000000001,917.6475,563.34,0.0,1.455,673.4250000000001,0.46125,91.53033500000001,1.488,0.8634999999999999
2021-03-23 16:00:00+01:00,0.5750000000000001,927.8149999999999,596.1400000000001,0.0,1.452,661.33,0.35875,91.069225,1.5,0.75625
2021-03-23 16:15:00+01:00,0.5750000000000001,932.225,612.335,0.0,1.452,637.1400000000001,0.4305,92.22200000000001,1.542,0.8002499999999999
2021-03-23 16:30:00+01:00,0.5750000000000001,938.35,618.8950000000001,0.0,1.455,629.76,0.29725,93.374775,1.5,0.7645
2021-03-23 16:45:00+01:00,0.5750000000000001,956.725,618.2800000000001,0.0,1.455,625.0450000000001,0.2255,93.14422,1.551,0.7204999999999999
2021-03-23 17:00:00+01:00,0.5750000000000001,938.595,615.82,0.0,1.455,641.0350000000001,0.14350000000000002,92.68311,1.635,0.6545
2021-03-23 17:15:00+01:00,0.5750000000000001,935.7775,617.6650000000001,0.0,1.455,635.705,0.13325,93.835885,1.689,0.616
2021-03-23 17:30:00+01:00,0.5750000000000001,941.4125,628.735,0.0,1.455,630.375,0.09225,91.53033500000001,1.7850000000000001,0.517
2021-03-23 17:45:00+01:00,0.5750000000000001,948.15,632.4250000000001,0.0,1.455,633.45,0.0615,92.68311,1.974,0.47574999999999995
2021-03-23 18:00:00+01:00,0.5750000000000001,952.6825,632.4250000000001,0.0,1.452,672.4000000000001,0.041,91.991445,2.103,0.47024999999999995
2021-03-23 18:15:00+01:00,0.5750000000000001,959.175,634.8850000000001,0.0,1.452,675.065,0.0205,92.22200000000001,2.187,0.46475
2021-03-23 18:30:00+01:00,0.5750000000000001,970.8125,638.1650000000001,0.0,1.452,693.9250000000001,0.01025,91.069225,2.352,0.44825
2021-03-23 18:45:00+01:00,0.5750000000000001,956.48,640.83,0.0,1.452,709.71,0.0,90.83867000000001,2.586,0.38775
2021-03-23 19:00:00+01:00,0.5750000000000001,952.56,640.4200000000001,0.0,1.452,709.9150000000001,0.0,90.14700500000001,2.637,0.407
2021-03-23 19:15:00+01:00,0.5750000000000001,963.9525,639.19,0.0,1.452,708.2750000000001,0.0,91.53033500000001,2.649,0.47024999999999995
2021-03-23 19:30:00+01:00,0.5750000000000001,979.1424999999999,641.445,0.0,1.452,715.6550000000001,0.0,89.91645,2.7960000000000003,0.45099999999999996
2021-03-23 19:45:00+01:00,0.5750000000000001,964.3199999999999,642.0600000000001,0.0,1.452,723.855,0.0,89.91645,2.856,0.4345
2021-03-23 20:00:00+01:00,0.5750000000000001,964.3199999999999,642.88,0.0,1.452,715.45,0.0,90.608115,3.075,0.47574999999999995
2021-03-23 20:15:00+01:00,0.5750000000000001,973.9975,646.7750000000001,0.0,1.452,708.6850000000001,0.0,89.685895,3.144,0.46199999999999997
2021-03-23 20:30:00+01:00,0.5750000000000001,972.16,644.5200000000001,0.0,1.452,710.735,0.0,88.302565,3.069,0.44825
2021-03-23 20:45:00+01:00,0.5750000000000001,949.9875,642.0600000000001,0.0,1.452,707.865,0.0,89.91645,2.9250000000000003,0.42624999999999996
2021-03-23 21:00:00+01:00,0.5750000000000001,958.8075,641.445,0.0,1.455,680.3950000000001,0.0,89.45534,2.958,0.43724999999999997
2021-03-23 21:15:00+01:00,0.5750000000000001,961.625,642.2650000000001,0.0,1.452,672.4000000000001,0.0,91.29978,2.982,0.46199999999999997
2021-03-23 21:30:00+01:00,0.5750000000000001,953.05,637.755,0.0,1.452,662.97,0.0,92.452555,2.721,0.49774999999999997
2021-03-23 21:45:00+01:00,0.5750000000000001,938.35,622.995,0.0,1.452,659.2800000000001,0.0,93.374775,2.535,0.5609999999999999
2021-03-23 22:00:00+01:00,0.5750000000000001,902.9475,580.5600000000001,0.0,1.455,646.1600000000001,0.0,92.68311,2.553,0.6325
2021-03-23 22:15:00+01:00,0.5750000000000001,896.5775,569.2850000000001,0.0,1.452,608.44,0.0,91.069225,2.448,0.64625
2021-03-23 22:30:00+01:00,0.5750000000000001,892.4125,551.86,0.0,1.452,598.6,0.0,91.53033500000001,2.403,0.616
2021-03-23 22:45:00+01:00,0.5750000000000001,883.225,526.235,0.0,1.452,598.19,0.0,88.53312,2.547,0.627
2021-03-23 23:00:00+01:00,0.6325000000000001,840.7175,481.75000000000006,0.0,1.455,558.625,0.0,87.84145500000001,2.895,0.7012499999999999
2021-03-23 23:15:00+01:00,0.5750000000000001,828.345,450.59000000000003,0.0,1.452,550.835,0.0,89.45534,3.084,0.7617499999999999
2021-03-23 23:30:00+01:00,0.5750000000000001,815.85,432.55,0.0,1.452,541.815,0.0,89.685895,3.0540000000000003,0.78375
2021-03-23 23:45:00+01:00,0.5750000000000001,818.1775,420.045,0.0,1.452,542.0200000000001,0.0,90.83867000000001,3.045,0.7865
2021-03-24 00:00:00+01:00,0.5750000000000001,813.5225,378.225,0.0,1.455,499.175,0.0,91.29978,2.961,0.82775
2021-03-24 00:15:00+01:00,0.5750000000000001,816.83,369.0,0.0,1.452,488.105,0.0,89.45534,3.003,0.8965
2021-03-24 00:30:00+01:00,0.5750000000000001,808.5,360.185,0.0,1.452,492.41,0.0,89.45534,3.165,1.01475
2021-03-24 00:45:00+01:00,0.5750000000000001,801.7624999999999,351.37,0.0,1.452,493.64000000000004,0.0,91.76089,3.279,1.0999999999999999
2021-03-24 01:00:00+01:00,0.5750000000000001,750.8025,337.63500000000005,0.0,1.455,489.54,0.0,93.60533000000001,3.2760000000000002,1.15225
2021-03-24 01:15:00+01:00,0.5750000000000001,733.775,334.355,0.0,1.452,486.05500000000006,0.0,92.68311,3.153,1.1935
2021-03-24 01:30:00+01:00,0.5750000000000001,732.1825,333.33000000000004,0.0,1.452,484.00500000000005,0.0,90.83867000000001,2.9370000000000003,1.2814999999999999
2021-03-24 01:45:00+01:00,0.5750000000000001,720.6675,333.33000000000004,0.0,1.452,481.75000000000006,0.0,91.069225,2.745,1.3145
2021-03-24 02:00:00+01:00,0.5750000000000001,734.1425,337.225,0.0,1.452,489.33500000000004,0.0,91.069225,2.694,1.353
2021-03-24 02:15:00+01:00,0.5750000000000001,739.7775,337.43,0.0,1.452,492.615,0.0,89.685895,2.658,1.3475
2021-03-24 02:30:00+01:00,0.5750000000000001,738.43,338.865,0.0,1.452,494.87000000000006,0.0,86.45812500000001,2.565,1.31725
2021-03-24 02:45:00+01:00,0.5750000000000001,736.8375,337.84000000000003,0.0,1.452,500.40500000000003,0.0,88.302565,2.556,1.2979999999999998
2021-03-24 03:00:00+01:00,0.5750000000000001,741.125,334.15000000000003,0.0,1.452,497.74000000000007,0.0,91.53033500000001,2.475,1.2402499999999999
2021-03-24 03:15:00+01:00,0.5750000000000001,747.005,333.33000000000004,0.0,1.452,495.07500000000005,0.0,91.76089,2.415,1.17425
2021-03-24 03:30:00+01:00,0.5750000000000001,750.3125,334.56,0.0,1.452,495.07500000000005,0.0,92.68311,2.379,1.1412499999999999
2021-03-24 03:45:00+01:00,0.5750000000000001,750.5575,333.125,0.0,1.452,498.56000000000006,0.0,94.758105,2.3040000000000003,1.133
2021-03-24 04:00:00+01:00,0.5750000000000001,765.7475,341.94,0.0,1.452,497.33000000000004,0.0,94.06644,2.157,1.09175
2021-03-24 04:15:00+01:00,0.5750000000000001,769.055,344.605,0.0,1.452,499.58500000000004,0.0,94.52755,2.049,1.06975
2021-03-24 04:30:00+01:00,0.5750000000000001,771.26,353.01000000000005,0.0,1.452,501.63500000000005,0.0,94.52755,2.058,1.056
2021-03-24 04:45:00+01:00,0.5750000000000001,765.0124999999999,367.36,0.0,1.452,504.71000000000004,0.0,94.29699500000001,2.136,1.0835
2021-03-24 05:00:00+01:00,0.5750000000000001,760.3575,403.64500000000004,0.0,1.452,511.68000000000006,0.0,93.60533000000001,2.13,1.111
2021-03-24 05:15:00+01:00,0.5750000000000001,774.3225,431.73,0.0,1.452,522.75,0.0,91.991445,1.935,1.06975
2021-03-24 05:30:00+01:00,0.5750000000000001,779.2225,458.99500000000006,0.0,1.452,521.725,0.0,91.29978,1.9020000000000001,1.02575
2021-03-24 05:45:00+01:00,0.5750000000000001,785.3475,514.345,0.0,1.452,522.34,0.0,90.14700500000001,1.9080000000000001,1.0065
2021-03-24 06:00:00+01:00,0.5750000000000001,762.4399999999999,558.83,0.0,1.452,536.8950000000001,0.0,90.83867000000001,1.8900000000000001,0.9652499999999999
2021-03-24 06:15:00+01:00,0.5750000000000001,771.3824999999999,594.5,0.0,1.452,545.095,0.0,91.991445,1.83,0.9102499999999999
2021-03-24 06:30:00+01:00,0.5750000000000001,776.65,604.5450000000001,0.0,1.452,559.24,0.01025,88.99423,1.854,0.88825
2021-03-24 06:45:00+01:00,0.5750000000000001,778.61,616.4350000000001,0.0,1.452,570.3100000000001,0.0205,90.14700500000001,1.809,0.869
2021-03-24 07:00:00+01:00,0.5750000000000001,769.79,625.865,0.0,1.452,564.7750000000001,0.051250000000000004,90.37756,1.7610000000000001,0.8744999999999999
2021-03-24 07:15:00+01:00,0.5750000000000001,774.8125,635.5,0.0,1.452,570.105,0.09225,88.763675,1.7670000000000001,0.8744999999999999
2021-03-24 07:30:00+01:00,0.5750000000000001,774.4449999999999,630.99,0.0,1.452,580.7650000000001,0.13325,85.535905,1.728,0.869
2021-03-24 07:45:00+01:00,0.5750000000000001,762.5625,626.2750000000001,0.0,1.452,585.48,0.20500000000000002,84.84424,1.752,0.858
2021-03-24 08:00:00+01:00,0.5750000000000001,764.155,608.0300000000001,0.0,1.452,593.065,0.27675,87.14979000000001,1.737,0.8304999999999999
2021-03-24 08:15:00+01:00,0.5750000000000001,755.7025,591.4250000000001,0.0,1.452,602.2900000000001,0.35875,88.99423,1.683,0.82775
2021-03-24 08:30:00+01:00,0.5750000000000001,740.7574999999999,578.1,0.0,1.452,617.6650000000001,0.4305,87.14979000000001,1.587,0.77825
2021-03-24 08:45:00+01:00,0.5750000000000001,706.58,573.59,0.0,1.452,616.0250000000001,0.5125000000000001,85.997015,1.542,0.69575
2021-03-24 09:00:00+01:00,0.5750000000000001,633.4475,530.335,0.0,1.452,580.1500000000001,0.5740000000000001,88.763675,1.5090000000000001,0.6187499999999999
2021-03-24 09:15:00+01:00,0.5750000000000001,633.9375,495.07500000000005,0.0,1.452,612.335,0.64575,89.45534,1.5090000000000001,0.56375
2021-03-24 09:30:00+01:00,0.5750000000000001,573.3,476.83000000000004,0.0,1.452,583.635,0.7175,88.07201,1.5030000000000001,0.528
2021-03-24 09:45:00+01:00,0.5750000000000001,538.6324999999999,447.51500000000004,0.0,1.452,576.46,0.78925,88.99423,1.488,0.5087499999999999
2021-03-24 10:00:00+01:00,0.5750000000000001,474.6875,430.70500000000004,0.0,1.452,569.49,0.8405,90.37756,1.569,0.50325
2021-03-24 10:15:00+01:00,0.5750000000000001,463.78499999999997,405.08000000000004,0.0,1.452,559.6500000000001,0.8712500000000001,90.83867000000001,1.677,0.495
2021-03-24 10:30:00+01:00,0.5750000000000001,434.2625,400.57000000000005,0.0,1.452,578.1,0.9225,90.608115,1.653,0.49224999999999997
2021-03-24 10:45:00+01:00,0.5750000000000001,409.885,399.545,0.0,1.452,547.35,0.984,91.991445,1.62,0.53625
2021-03-24 11:00:00+01:00,0.5750000000000001,390.04,400.365,0.0,1.452,535.255,1.0045,91.991445,1.53,0.506
2021-03-24 11:15:00+01:00,0.5750000000000001,371.665,397.90500000000003,0.0,1.452,536.2800000000001,1.0250000000000001,91.29978,1.6440000000000001,0.5335
2021-03-24 11:30:00+01:00,0.5750000000000001,365.05,389.70500000000004,0.0,1.452,542.84,1.0455,90.83867000000001,1.545,0.5609999999999999
2021-03-24 11:45:00+01:00,0.5750000000000001,363.825,384.37500000000006,0.0,1.452,543.0450000000001,1.0455,91.53033500000001,1.587,0.6792499999999999
2021-03-24 12:00:00+01:00,0.5750000000000001,377.545,383.96500000000003,0.0,1.452,537.9200000000001,1.066,89.91645,1.893,0.7809999999999999
2021-03-24 12:15:00+01:00,0.5750000000000001,392.245,381.71000000000004,0.0,1.452,542.84,1.0967500000000001,89.91645,1.926,0.8195
2021-03-24 12:30:00+01:00,0.5750000000000001,381.71,381.71000000000004,0.0,1.452,541.2,1.0967500000000001,90.83867000000001,1.584,0.7865
2021-03-24 12:45:00+01:00,0.5750000000000001,384.03749999999997,382.32500000000005,0.0,1.452,536.2800000000001,1.0762500000000002,90.37756,1.572,0.8195
2021-03-24 13:00:00+01:00,0.5750000000000001,395.7975,383.555,0.0,1.452,541.2,1.066,88.302565,1.668,1.01475
2021-03-24 13:15:00+01:00,0.5750000000000001,397.0225,384.58000000000004,0.0,1.452,540.995,0.97375,88.07201,1.692,1.10825
2021-03-24 13:30:00+01:00,0.5750000000000001,412.09,385.19500000000005,0.0,1.452,529.9250000000001,0.97375,87.84145500000001,1.707,1.0367499999999998
2021-03-24 13:45:00+01:00,0.5175000000000001,430.8325,386.83500000000004,0.0,1.452,540.995,0.9942500000000001,88.53312,1.725,1.10275
2021-03-24 14:00:00+01:00,0.5175000000000001,406.945,388.475,0.0,1.452,545.095,0.8815000000000001,88.53312,1.698,0.968
2021-03-24 14:15:00+01:00,0.5175000000000001,406.7,386.63000000000005,0.0,1.452,538.945,0.8200000000000001,88.302565,1.8840000000000001,1.0065
2021-03-24 14:30:00+01:00,0.46,440.51,383.555,0.0,1.452,525.825,0.8097500000000001,88.99423,1.83,0.97625
2021-03-24 14:45:00+01:00,0.46,465.3775,383.35,0.0,1.452,512.09,0.89175,87.84145500000001,1.8900000000000001,0.9239999999999999
2021-03-24 15:00:00+01:00,0.46,474.9325,382.735,0.0,1.452,516.6,0.7482500000000001,87.14979000000001,1.851,0.946
2021-03-24 15:15:00+01:00,0.46,491.5925,391.75500000000005,0.0,1.452,512.9100000000001,0.6970000000000001,89.224785,1.776,0.99
2021-03-24 15:30:00+01:00,0.46,517.685,411.23,0.0,1.452,512.5,0.5945,88.302565,1.7910000000000001,1.03125
2021-03-24 15:45:00+01:00,0.5175000000000001,538.1425,428.04,0.0,1.452,522.955,0.56375,86.45812500000001,1.7850000000000001,1.0367499999999998
2021-03-24 16:00:00+01:00,0.5175000000000001,622.3,448.95000000000005,0.0,1.452,583.0200000000001,0.56375,87.14979000000001,1.872,1.0587499999999999
2021-03-24 16:15:00+01:00,0.5175000000000001,657.4575,477.035,0.0,1.452,595.32,0.492,87.380345,2.043,1.07525
2021-03-24 16:30:00+01:00,0.5175000000000001,672.035,491.38500000000005,0.0,1.452,573.1800000000001,0.34850000000000003,87.84145500000001,2.052,1.16875
2021-03-24 16:45:00+01:00,0.5175000000000001,717.85,502.86500000000007,0.0,1.452,587.735,0.29725,83.46091,2.007,1.056
2021-03-24 17:00:00+01:00,0.5175000000000001,778.7325,530.745,0.0,1.452,656.0,0.28700000000000003,85.76646000000001,1.929,1.0065
2021-03-24 17:15:00+01:00,0.5175000000000001,833.735,558.01,0.0,1.452,678.96,0.23575000000000002,83.92202,1.911,1.02575
2021-03-24 17:30:00+01:00,0.5175000000000001,851.375,562.9300000000001,0.0,1.452,686.75,0.164,85.535905,1.8840000000000001,0.9734999999999999
2021-03-24 17:45:00+01:00,0.5175000000000001,865.34,582.2,0.0,1.452,686.75,0.123,86.919235,1.824,0.9349999999999999
2021-03-24 18:00:00+01:00,0.5175000000000001,888.0024999999999,606.8000000000001,0.0,1.443,702.125,0.07175000000000001,85.997015,1.806,0.8855
2021-03-24 18:15:00+01:00,0.5175000000000001,872.935,620.33,0.0,1.449,673.22,0.041,88.07201,1.734,0.92675
2021-03-24 18:30:00+01:00,0.5175000000000001,901.355,628.735,0.0,1.449,693.72,0.0205,87.84145500000001,1.6440000000000001,0.836
2021-03-24 18:45:00+01:00,0.5175000000000001,907.235,636.32,0.0,1.452,705.2,0.0,88.99423,1.671,0.75625
2021-03-24 19:00:00+01:00,0.5175000000000001,917.28,640.215,0.0,1.449,709.5050000000001,0.0,88.763675,1.674,0.605
2021-03-24 19:15:00+01:00,0.5175000000000001,924.0174999999999,645.34,0.0,1.449,703.97,0.0,87.14979000000001,1.593,0.51425
2021-03-24 19:30:00+01:00,0.5175000000000001,927.2025,648.005,0.0,1.449,703.7650000000001,0.0,88.53312,1.419,0.48124999999999996
2021-03-24 19:45:00+01:00,0.5175000000000001,919.3625,644.5200000000001,0.0,1.449,702.945,0.0,88.763675,1.194,0.45099999999999996
2021-03-24 20:00:00+01:00,0.5175000000000001,940.1875,647.595,0.0,1.452,698.6400000000001,0.0,89.224785,1.068,0.4895
2021-03-24 20:15:00+01:00,0.5175000000000001,957.215,650.465,0.0,1.449,702.33,0.0,88.302565,0.999,0.473
2021-03-24 20:30:00+01:00,0.5175000000000001,943.3725,650.0550000000001,0.0,1.449,712.1700000000001,0.0,88.763675,1.059,0.4345
2021-03-24 20:45:00+01:00,0.5175000000000001,923.5275,649.235,0.0,1.449,719.1400000000001,0.0,87.380345,1.032,0.39049999999999996
2021-03-24 21:00:00+01:00,0.5175000000000001,916.3,646.57,0.0,1.452,691.465,0.0,86.919235,0.996,0.36574999999999996
2021-03-24 21:15:00+01:00,0.5175000000000001,913.7275,646.57,0.0,1.449,666.455,0.0,88.763675,1.029,0.34925
2021-03-24 21:30:00+01:00,0.5175000000000001,909.4399999999999,641.0350000000001,0.0,1.449,660.1,0.0,88.302565,1.074,0.33549999999999996
2021-03-24 21:45:00+01:00,0.5175000000000001,901.845,640.83,0.0,1.449,653.5400000000001,0.0,86.45812500000001,1.119,0.319
2021-03-24 22:00:00+01:00,0.5175000000000001,904.1725,628.735,0.0,1.452,631.4000000000001,0.0,87.6109,1.065,0.32999999999999996
2021-03-24 22:15:00+01:00,0.5175000000000001,908.3375,625.865,0.0,1.449,613.565,0.0,88.99423,0.981,0.33825
2021-03-24 22:30:00+01:00,0.5175000000000001,909.685,628.735,0.0,1.452,606.1850000000001,0.0,93.14422,0.885,0.38775
2021-03-24 22:45:00+01:00,0.5175000000000001,906.6225,630.1700000000001,0.0,1.452,604.5450000000001,0.0,96.141435,0.846,0.42624999999999996
2021-03-24 23:00:00+01:00,0.5175000000000001,906.3774999999999,629.1450000000001,0.0,1.452,581.38,0.0,97.98587500000001,0.798,0.42624999999999996
2021-03-24 23:15:00+01:00,0.5175000000000001,907.8475,629.1450000000001,0.0,1.452,559.24,0.0,98.21643,0.867,0.41524999999999995
2021-03-24 23:30:00+01:00,0.5175000000000001,904.1725,629.965,0.0,1.452,548.1700000000001,0.0,99.36920500000001,0.9390000000000001,0.418
2021-03-24 23:45:00+01:00,0.5750000000000001,894.495,634.2700000000001,0.0,1.452,542.4300000000001,0.0,97.98587500000001,0.879,0.37124999999999997
2021-03-25 00:00:00+01:00,0.5750000000000001,897.5575,633.86,0.0,1.452,498.355,0.0,100.06087000000001,0.777,0.33825
2021-03-25 00:15:00+01:00,0.5750000000000001,899.64,631.195,0.0,1.452,483.39000000000004,0.0,95.68032500000001,0.798,0.308
2021-03-25 00:30:00+01:00,0.5750000000000001,892.78,625.6600000000001,0.0,1.452,465.96500000000003,0.0,96.141435,0.888,0.29424999999999996
2021-03-25 00:45:00+01:00,0.6325000000000001,895.8425,616.845,0.0,1.452,455.92,0.0,96.37199000000001,0.8220000000000001,0.28325
2021-03-25 01:00:00+01:00,0.6325000000000001,896.8225,616.4350000000001,0.0,1.452,451.00000000000006,0.0,96.141435,0.726,0.2915
2021-03-25 01:15:00+01:00,0.6325000000000001,898.415,622.1750000000001,0.0,1.452,444.235,0.0,97.524765,0.735,0.28325
2021-03-25 01:30:00+01:00,0.6325000000000001,898.7825,624.635,0.0,1.452,443.415,0.0,99.36920500000001,0.759,0.286
2021-03-25 01:45:00+01:00,0.6325000000000001,896.21,621.97,0.0,1.452,446.08000000000004,0.0,99.36920500000001,0.615,0.27225
2021-03-25 02:00:00+01:00,0.6325000000000001,900.0074999999999,630.58,0.0,1.452,435.83000000000004,0.0,101.213645,0.516,0.27499999999999997
