,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-16 03:30:00+01:00,0.9775,630.63,284.745,0.0,1.452,596.755,0.0,80.924805,2.997,1.99375
2021-02-16 03:45:00+01:00,0.92,627.5675,284.33500000000004,0.0,1.452,583.225,0.0,81.385915,2.919,1.958
2021-02-16 04:00:00+01:00,0.9775,640.0625,300.735,0.0,1.452,579.74,0.0,79.77203,2.955,1.8644999999999998
2021-02-16 04:15:00+01:00,0.9775,630.875,318.57000000000005,0.0,1.452,584.6600000000001,0.0,80.69425,2.883,1.8535
2021-02-16 04:30:00+01:00,0.92,627.5675,319.39000000000004,0.0,1.452,591.835,0.0,80.69425,3.021,1.6829999999999998
2021-02-16 04:45:00+01:00,0.9775,629.895,320.82500000000005,0.0,1.452,579.74,0.0,80.00258500000001,3.2520000000000002,1.7765
2021-02-16 05:00:00+01:00,0.9775,664.3175,356.495,0.0,1.452,608.6450000000001,0.0,80.463695,3.12,1.93875
2021-02-16 05:15:00+01:00,0.9775,670.4425,368.59000000000003,0.0,1.452,604.5450000000001,0.0,80.463695,2.928,2.1505
2021-02-16 05:30:00+01:00,0.92,675.8325,372.07500000000005,0.0,1.401,596.96,0.0,80.924805,2.553,2.2192499999999997
2021-02-16 05:45:00+01:00,0.9775,724.0975,380.685,0.0,1.29,587.5300000000001,0.0,81.15536,2.334,2.20825
2021-02-16 06:00:00+01:00,0.9775,818.545,420.45500000000004,0.0,1.233,627.505,0.0,80.924805,2.6310000000000002,2.06525
2021-02-16 06:15:00+01:00,0.9775,858.235,453.46000000000004,0.0,1.227,634.8850000000001,0.0,81.15536,3.306,1.8809999999999998
2021-02-16 06:30:00+01:00,0.9775,864.115,507.99000000000007,0.0,1.227,656.205,0.0,80.924805,3.555,1.91125
2021-02-16 06:45:00+01:00,0.92,883.8375,523.57,0.0,1.227,674.0400000000001,0.0,79.31092000000001,3.837,1.914
2021-02-16 07:00:00+01:00,0.92,956.1125,527.0550000000001,0.0,1.227,684.9050000000001,0.0,77.23592500000001,3.978,2.002
2021-02-16 07:15:00+01:00,0.9775,974.7325,526.85,0.0,1.227,689.62,0.0,77.23592500000001,4.164,2.07625
2021-02-16 07:30:00+01:00,0.9775,978.53,525.62,0.0,1.227,697.0,0.0,77.00537,4.152,2.2165
2021-02-16 07:45:00+01:00,0.92,980.1225,532.59,0.0,1.227,700.075,0.0,74.69982,4.464,2.3925
2021-02-16 08:00:00+01:00,0.9775,983.675,536.8950000000001,0.0,1.227,697.4100000000001,0.0,75.391485,4.53,2.42
2021-02-16 08:15:00+01:00,0.92,996.5375,539.355,0.0,1.227,699.0500000000001,0.01025,75.62204,4.371,2.5437499999999997
2021-02-16 08:30:00+01:00,0.9775,1002.6625,541.4050000000001,0.0,1.227,716.6800000000001,0.0205,75.85259500000001,4.335,2.5905
2021-02-16 08:45:00+01:00,0.92,993.3525,542.4300000000001,0.0,1.227,714.6300000000001,0.041,75.85259500000001,4.362,2.541
2021-02-16 09:00:00+01:00,0.92,999.845,545.3000000000001,0.0,1.227,719.96,0.051250000000000004,75.85259500000001,4.542,2.4942499999999996
2021-02-16 09:15:00+01:00,0.92,1011.36,568.26,0.0,1.227,749.2750000000001,0.051250000000000004,76.54426000000001,4.623,2.48875
2021-02-16 09:30:00+01:00,0.92,1001.56,595.115,0.0,1.227,747.225,0.07175000000000001,75.62204,4.6770000000000005,2.3649999999999998
2021-02-16 09:45:00+01:00,0.92,1006.3375,607.005,0.0,1.227,742.1,0.10250000000000001,74.69982,4.704,2.3925
2021-02-16 10:00:00+01:00,0.9775,1023.2425,612.5400000000001,0.0,1.227,745.7900000000001,0.164,73.7776,4.7010000000000005,2.43375
2021-02-16 10:15:00+01:00,0.92,1021.2825,617.0500000000001,0.0,1.227,758.705,0.15375,73.31649,4.707,2.51075
2021-02-16 10:30:00+01:00,0.92,1005.97,620.5350000000001,0.0,1.227,760.5500000000001,0.19475,74.46926500000001,4.713,2.59325
2021-02-16 10:45:00+01:00,0.92,987.7175,603.5200000000001,0.0,1.227,772.0300000000001,0.25625000000000003,75.62204,4.707,2.651
2021-02-16 11:00:00+01:00,0.9775,959.42,555.14,0.0,1.224,743.945,0.328,76.774815,4.683,2.57125
2021-02-16 11:15:00+01:00,0.9775,963.4625,523.98,0.0,1.224,763.215,0.33825,77.23592500000001,4.692,2.7664999999999997
2021-02-16 11:30:00+01:00,0.92,927.0799999999999,498.56000000000006,0.0,1.224,755.4250000000001,0.41000000000000003,77.00537,4.707,2.80775
2021-02-16 11:45:00+01:00,0.9775,925.365,472.32000000000005,0.0,1.224,764.6500000000001,0.33825,78.3887,4.686,2.794
2021-02-16 12:00:00+01:00,0.9775,925.365,449.975,0.0,1.224,769.1600000000001,0.31775000000000003,79.541475,4.578,2.7417499999999997
2021-02-16 12:15:00+01:00,0.9775,956.8475,447.105,0.0,1.224,803.6,0.29725,80.23314,4.611,2.8104999999999998
2021-02-16 12:30:00+01:00,0.9775,946.925,437.88000000000005,0.0,1.224,807.495,0.29725,80.463695,4.587,2.73075
2021-02-16 12:45:00+01:00,0.9775,950.7225,440.34000000000003,0.0,1.224,798.065,0.246,79.080365,4.566,2.7279999999999998
2021-02-16 13:00:00+01:00,0.9775,979.265,437.26500000000004,0.0,1.224,797.86,0.21525,78.3887,4.6080000000000005,2.64275
2021-02-16 13:15:00+01:00,0.9775,991.6374999999999,439.31500000000005,0.0,1.227,801.345,0.2255,77.46648,4.611,2.5025
2021-02-16 13:30:00+01:00,0.92,1011.4825,439.11,0.0,1.227,805.24,0.246,81.15536,4.563,2.387
2021-02-16 13:45:00+01:00,0.9775,1019.0775,438.70000000000005,0.0,1.224,805.855,0.34850000000000003,80.69425,4.5840000000000005,2.31
2021-02-16 14:00:00+01:00,0.9775,997.395,435.62500000000006,0.0,1.224,782.485,0.35875,81.15536,4.593,2.222
2021-02-16 14:15:00+01:00,0.9775,998.7425,437.675,0.0,1.227,745.995,0.2255,79.31092000000001,4.554,2.2632499999999998
2021-02-16 14:30:00+01:00,0.92,1028.02,439.93,0.0,1.227,740.0500000000001,0.15375,79.541475,4.563,2.19175
2021-02-16 14:45:00+01:00,0.9775,1042.72,441.365,0.0,1.227,750.71,0.15375,79.541475,4.596,2.23575
2021-02-16 15:00:00+01:00,0.9775,992.1274999999999,437.47,0.0,1.227,725.085,0.13325,79.080365,4.65,2.2605
2021-02-16 15:15:00+01:00,0.92,975.7125,437.47,0.0,1.227,703.97,0.123,78.3887,4.6770000000000005,2.288
2021-02-16 15:30:00+01:00,0.92,989.0649999999999,438.08500000000004,0.0,1.227,718.5250000000001,0.10250000000000001,78.3887,4.662,2.24125
2021-02-16 15:45:00+01:00,0.92,992.74,438.90500000000003,0.0,1.227,718.115,0.07175000000000001,78.61925500000001,4.614,2.2192499999999997
2021-02-16 16:00:00+01:00,0.92,982.4499999999999,441.77500000000003,0.0,1.227,725.9050000000001,0.07175000000000001,79.080365,4.587,2.1752499999999997
2021-02-16 16:15:00+01:00,0.92,993.72,441.77500000000003,0.0,1.227,710.94,0.0615,79.31092000000001,4.428,2.0542499999999997
2021-02-16 16:30:00+01:00,0.92,1003.8874999999999,445.67,0.0,1.227,711.5550000000001,0.0615,78.61925500000001,4.14,2.013
2021-02-16 16:45:00+01:00,0.92,1007.5625,451.82000000000005,0.0,1.227,738.82,0.041,80.23314,4.236,2.0295
2021-02-16 17:00:00+01:00,0.9775,994.4549999999999,464.735,0.0,1.227,791.5050000000001,0.0205,80.23314,4.461,1.9827499999999998
2021-02-16 17:15:00+01:00,0.9775,990.78,480.93000000000006,0.0,1.227,806.6750000000001,0.01025,81.15536,4.668,2.03225
2021-02-16 17:30:00+01:00,0.9775,981.715,488.925,0.0,1.227,812.4150000000001,0.0,80.00258500000001,4.689,2.0212499999999998
2021-02-16 17:45:00+01:00,0.92,978.4075,493.845,0.0,1.227,825.74,0.0,81.15536,4.707,2.1229999999999998
2021-02-16 18:00:00+01:00,0.92,969.3425,491.38500000000005,0.0,1.227,892.7750000000001,0.0,79.77203,4.692,2.376
2021-02-16 18:15:00+01:00,0.92,957.3375,487.285,0.0,1.227,885.19,0.0,79.541475,4.671,2.552
2021-02-16 18:30:00+01:00,0.92,957.8275,495.485,0.0,1.227,861.82,0.0,78.3887,4.599,2.59875
2021-02-16 18:45:00+01:00,0.92,951.5799999999999,500.20000000000005,0.0,1.227,823.8950000000001,0.0,77.92759000000001,3.879,2.7224999999999997
2021-02-16 19:00:00+01:00,0.92,914.9525,494.87000000000006,0.0,1.227,817.335,0.0,78.84981,3.372,2.89575
2021-02-16 19:15:00+01:00,0.92,886.0425,481.34000000000003,0.0,1.227,848.2900000000001,0.0,77.00537,3.732,3.04975
2021-02-16 19:30:00+01:00,0.92,848.0675,466.37500000000006,0.0,1.227,797.86,0.0,77.23592500000001,4.431,2.7775
2021-02-16 19:45:00+01:00,0.92,846.965,470.27000000000004,0.0,1.227,807.085,0.0,77.697035,4.626,2.96725
2021-02-16 20:00:00+01:00,0.92,772.975,431.73,0.0,1.227,728.98,0.0,77.46648,4.362,2.662
2021-02-16 20:15:00+01:00,0.92,728.14,406.105,0.0,1.227,710.94,0.0,77.697035,4.581,2.937
2021-02-16 20:30:00+01:00,0.92,691.0225,413.28000000000003,0.0,1.227,721.3950000000001,0.0,78.3887,4.572,3.1047499999999997
2021-02-16 20:45:00+01:00,0.92,664.0725,405.285,0.0,1.227,736.36,0.0,77.00537,4.518,3.1184999999999996
2021-02-16 21:00:00+01:00,0.92,635.6525,394.62500000000006,0.0,1.227,751.325,0.0,78.158145,4.446,3.12675
2021-02-16 21:15:00+01:00,0.92,621.5649999999999,377.61,0.0,1.227,773.8750000000001,0.0,78.3887,4.404,3.1184999999999996
2021-02-16 21:30:00+01:00,0.92,610.9075,365.925,0.0,1.227,756.245,0.0,78.61925500000001,4.176,3.03875
2021-02-16 21:45:00+01:00,0.92,597.9225,363.875,0.0,1.227,735.5400000000001,0.0,79.541475,4.104,3.01125
2021-02-16 22:00:00+01:00,0.92,588.735,348.09000000000003,0.0,1.227,731.235,0.0,79.080365,4.086,3.12675
2021-02-16 22:15:00+01:00,0.92,584.08,347.06500000000005,0.0,1.227,704.585,0.0,80.463695,3.99,3.2449999999999997
2021-02-16 22:30:00+01:00,0.92,577.71,344.605,0.0,1.227,694.5400000000001,0.0,80.23314,3.915,3.2064999999999997
2021-02-16 22:45:00+01:00,0.92,557.13,334.15000000000003,0.0,1.227,661.33,0.0,80.23314,3.969,3.25325
2021-02-16 23:00:00+01:00,0.92,524.4225,336.815,0.0,1.227,611.3100000000001,0.0,80.69425,4.002,3.3907499999999997
2021-02-16 23:15:00+01:00,0.92,491.8375,330.46000000000004,0.0,1.227,589.375,0.0,80.00258500000001,4.0920000000000005,3.6217499999999996
2021-02-16 23:30:00+01:00,0.92,471.38,319.8,0.0,1.278,581.1750000000001,0.0,80.00258500000001,4.227,3.674
2021-02-16 23:45:00+01:00,0.92,451.9025,318.77500000000003,0.0,1.389,556.37,0.0,78.158145,4.365,3.36875
2021-02-17 00:00:00+01:00,0.8625,441.98,305.86,0.0,1.452,544.07,0.0,75.62204,4.365,3.2615
2021-02-17 00:15:00+01:00,0.92,427.525,308.115,0.0,1.449,555.5500000000001,0.0,74.69982,4.581,3.32475
2021-02-17 00:30:00+01:00,0.92,404.8625,306.68,0.0,1.452,547.965,0.0,74.46926500000001,4.662,3.45125
2021-02-17 00:45:00+01:00,0.92,391.6325,305.245,0.0,1.455,548.58,0.0,75.16093000000001,4.626,3.28075
2021-02-17 01:00:00+01:00,0.92,365.1725,307.5,0.0,1.458,533.0,0.0,77.46648,4.581,3.4265
2021-02-17 01:15:00+01:00,0.92,355.1275,307.295,0.0,1.458,543.865,0.0,78.84981,4.557,3.3907499999999997
2021-02-17 01:30:00+01:00,0.92,334.7925,308.32000000000005,0.0,1.458,534.64,0.0,79.31092000000001,4.548,3.4732499999999997
2021-02-17 01:45:00+01:00,0.92,327.075,308.935,0.0,1.458,512.5,0.0,79.541475,4.497,3.3165
2021-02-17 02:00:00+01:00,0.92,329.15749999999997,312.01000000000005,0.0,1.458,511.68000000000006,0.0,79.080365,4.5840000000000005,3.597
2021-02-17 02:15:00+01:00,0.92,324.7475,312.83000000000004,0.0,1.458,506.14500000000004,0.0,78.3887,4.494,3.37425
2021-02-17 02:30:00+01:00,0.92,321.5625,312.625,0.0,1.458,495.89500000000004,0.0,78.158145,4.44,3.4732499999999997
2021-02-17 02:45:00+01:00,0.92,315.4375,309.755,0.0,1.458,491.795,0.0,78.84981,4.518,3.4044999999999996
2021-02-17 03:00:00+01:00,0.92,317.6425,301.555,0.0,1.458,487.90000000000003,0.0,79.080365,4.539,3.2587499999999996
2021-02-17 03:15:00+01:00,0.92,316.1725,295.20000000000005,0.0,1.458,490.975,0.0,79.080365,4.488,3.2257499999999997
2021-02-17 03:30:00+01:00,0.92,306.74,292.535,0.0,1.458,482.16,0.0,77.46648,4.3950000000000005,3.2202499999999996
2021-02-17 03:45:00+01:00,0.92,309.68,291.1,0.0,1.458,479.49500000000006,0.0,77.23592500000001,4.365,3.2725
2021-02-17 04:00:00+01:00,0.92,336.875,289.46000000000004,0.0,1.458,501.84000000000003,0.0,79.080365,4.296,3.4622499999999996
2021-02-17 04:15:00+01:00,0.92,341.53,293.97,0.0,1.458,503.68500000000006,0.0,77.92759000000001,4.305,3.432
2021-02-17 04:30:00+01:00,0.92,341.6525,297.25,0.0,1.458,496.1,0.0,77.00537,4.23,3.33025
2021-02-17 04:45:00+01:00,0.92,350.59499999999997,301.14500000000004,0.0,1.458,496.30500000000006,0.0,78.61925500000001,4.281,3.2587499999999996
2021-02-17 05:00:00+01:00,0.92,342.51,319.595,0.0,1.458,481.34000000000003,0.0,77.92759000000001,4.17,2.948
2021-02-17 05:15:00+01:00,0.92,350.105,329.64000000000004,0.0,1.458,467.40000000000003,0.0,78.3887,4.236,2.8489999999999998
2021-02-17 05:30:00+01:00,0.92,367.1325,334.355,0.0,1.458,460.63500000000005,0.0,78.158145,4.332,2.9507499999999998
2021-02-17 05:45:00+01:00,0.92,400.9425,332.305,0.0,1.458,465.96500000000003,0.0,77.92759000000001,4.389,2.79125
2021-02-17 06:00:00+01:00,0.9775,467.705,338.45500000000004,0.0,1.458,523.365,0.0,77.00537,4.539,3.1734999999999998
2021-02-17 06:15:00+01:00,0.92,521.4825,347.06500000000005,0.0,1.458,566.4150000000001,0.0,76.08315,4.554,2.948
2021-02-17 06:30:00+01:00,0.8625,554.0675,353.83000000000004,0.0,1.458,570.72,0.0,75.62204,4.404,2.9397499999999996
2021-02-17 06:45:00+01:00,0.8625,603.0675,367.56500000000005,0.0,1.458,589.1700000000001,0.0,74.46926500000001,4.1610000000000005,2.9865
2021-02-17 07:00:00+01:00,0.8625,667.0124999999999,393.6,0.0,1.458,620.945,0.0,74.46926500000001,4.131,2.9095
2021-02-17 07:15:00+01:00,0.8625,712.8275,400.57000000000005,0.0,1.458,651.08,0.0,74.930375,4.224,2.992
2021-02-17 07:30:00+01:00,0.92,744.0649999999999,414.1,0.0,1.458,682.855,0.0,74.46926500000001,4.392,2.9589999999999996
2021-02-17 07:45:00+01:00,0.92,772.3625,399.75000000000006,0.0,1.458,707.0450000000001,0.0,74.008155,4.365,2.93425
2021-02-17 08:00:00+01:00,0.92,839.4925,374.125,0.0,1.458,748.25,0.01025,73.7776,4.257,2.95625
2021-02-17 08:15:00+01:00,0.8625,876.365,387.245,0.0,1.458,751.735,0.03075,73.547045,4.266,2.9892499999999997
2021-02-17 08:30:00+01:00,0.92,878.3249999999999,396.88000000000005,0.0,1.458,739.4350000000001,0.041,72.85538,4.233,2.96725
2021-02-17 08:45:00+01:00,0.92,864.9725,402.62,0.0,1.458,708.6850000000001,0.051250000000000004,73.547045,4.062,2.9012499999999997
2021-02-17 09:00:00+01:00,0.92,905.6424999999999,413.07500000000005,0.0,1.458,763.0100000000001,0.082,73.7776,4.095,2.8985
2021-02-17 09:15:00+01:00,0.92,906.6225,412.87,0.0,1.458,733.49,0.11275,74.69982,4.296,2.6399999999999997
2021-02-17 09:30:00+01:00,0.92,869.1374999999999,393.6,0.0,1.458,733.695,0.09225,72.85538,4.539,2.86
2021-02-17 09:45:00+01:00,0.92,843.4125,381.915,0.0,1.458,732.0550000000001,0.17425000000000002,73.7776,4.488,2.9782499999999996
2021-02-17 10:00:00+01:00,0.92,878.5699999999999,366.33500000000004,0.0,1.458,714.835,0.17425000000000002,75.62204,4.59,3.0222499999999997
2021-02-17 10:15:00+01:00,0.92,881.3874999999999,355.675,0.0,1.458,726.11,0.19475,76.54426000000001,4.605,2.79125
2021-02-17 10:30:00+01:00,0.92,872.1999999999999,347.88500000000005,0.0,1.458,741.485,0.164,76.08315,4.581,2.73075
2021-02-17 10:45:00+01:00,0.92,860.4399999999999,343.785,0.0,1.455,737.59,0.164,77.23592500000001,4.65,2.7362499999999996
2021-02-17 11:00:00+01:00,0.92,858.8475,329.23,0.0,1.455,735.335,0.19475,69.858165,4.722,2.8627499999999997
2021-02-17 11:15:00+01:00,0.92,870.3625,334.76500000000004,0.0,1.455,748.0450000000001,0.17425000000000002,68.474835,4.686,2.89575
2021-02-17 11:30:00+01:00,0.92,872.6899999999999,335.58500000000004,0.0,1.455,753.3750000000001,0.20500000000000002,69.1665,4.6530000000000005,2.893
2021-02-17 11:45:00+01:00,0.92,869.8725,345.22,0.0,1.455,754.8100000000001,0.1845,68.474835,4.656,2.91775
2021-02-17 12:00:00+01:00,0.92,871.5875,344.81,0.0,1.455,756.245,0.21525,69.858165,4.668,2.9259999999999997
2021-02-17 12:15:00+01:00,0.92,872.6899999999999,338.045,0.0,1.455,763.0100000000001,0.20500000000000002,70.08872000000001,4.7010000000000005,2.95625
2021-02-17 12:30:00+01:00,0.92,851.0074999999999,344.40000000000003,0.0,1.455,766.7,0.1845,72.624825,4.692,2.84075
2021-02-17 12:45:00+01:00,0.92,829.8149999999999,373.71500000000003,0.0,1.455,725.085,0.17425000000000002,76.313705,4.719,2.7169999999999996
2021-02-17 13:00:00+01:00,0.92,837.5325,391.14000000000004,0.0,1.455,736.1550000000001,0.25625000000000003,74.46926500000001,4.734,2.662
2021-02-17 13:15:00+01:00,0.92,834.715,394.83000000000004,0.0,1.455,720.1650000000001,0.246,74.008155,4.731,2.651
2021-02-17 13:30:00+01:00,0.9775,834.1025,387.45000000000005,0.0,1.455,711.1450000000001,0.23575000000000002,74.008155,4.713,2.6977499999999996
2021-02-17 13:45:00+01:00,0.9775,833.735,376.175,0.0,1.455,718.115,0.246,75.16093000000001,4.722,2.7115
2021-02-17 14:00:00+01:00,0.9775,826.2624999999999,389.70500000000004,0.0,1.458,718.32,0.23575000000000002,74.930375,4.722,2.5629999999999997
2021-02-17 14:15:00+01:00,1.0350000000000001,845.3725,398.93,0.0,1.458,751.5300000000001,0.17425000000000002,74.930375,4.728,2.63725
2021-02-17 14:30:00+01:00,1.0925,840.7175,411.02500000000003,0.0,1.455,742.3050000000001,0.14350000000000002,74.69982,4.731,2.59325
2021-02-17 14:45:00+01:00,1.0925,853.7025,423.94000000000005,0.0,1.458,747.0200000000001,0.164,74.46926500000001,4.5360000000000005,2.54925
2021-02-17 15:00:00+01:00,1.0350000000000001,863.5024999999999,416.76500000000004,0.0,1.458,747.4300000000001,0.164,72.624825,4.14,2.5795
2021-02-17 15:15:00+01:00,0.9775,866.3199999999999,406.51500000000004,0.0,1.458,749.2750000000001,0.123,72.39427,4.533,2.59875
2021-02-17 15:30:00+01:00,1.0350000000000001,870.1175,414.1,0.0,1.458,742.715,0.13325,71.93316,4.335,2.6565
2021-02-17 15:45:00+01:00,1.0350000000000001,876.855,435.21500000000003,0.0,1.458,728.98,0.09225,74.69982,4.1370000000000005,2.6839999999999997
2021-02-17 16:00:00+01:00,1.0350000000000001,913.605,461.66,0.0,1.455,678.96,0.07175000000000001,74.46926500000001,4.329,2.6069999999999998
2021-02-17 16:15:00+01:00,1.0350000000000001,916.4225,468.22,0.0,1.458,706.6350000000001,0.0615,75.62204,4.26,2.4557499999999997
2021-02-17 16:30:00+01:00,1.0350000000000001,936.88,450.795,0.0,1.458,724.6750000000001,0.03075,75.391485,4.527,2.5052499999999998
2021-02-17 16:45:00+01:00,1.0350000000000001,935.7775,479.70000000000005,0.0,1.458,741.8950000000001,0.0205,76.313705,4.731,2.4942499999999996
2021-02-17 17:00:00+01:00,1.0350000000000001,932.1025,503.68500000000006,0.0,1.458,787.4050000000001,0.0205,76.54426000000001,4.5360000000000005,2.52175
2021-02-17 17:15:00+01:00,1.0350000000000001,948.395,496.1,0.0,1.458,809.1350000000001,0.0205,77.00537,4.338,2.409
2021-02-17 17:30:00+01:00,1.0350000000000001,969.71,480.31500000000005,0.0,1.458,843.1650000000001,0.0,77.23592500000001,4.338,2.376
2021-02-17 17:45:00+01:00,1.0350000000000001,966.8924999999999,455.305,0.0,1.458,833.325,0.0,76.774815,4.338,2.47225
2021-02-17 18:00:00+01:00,1.0350000000000001,952.805,419.63500000000005,0.0,1.458,939.72,0.0,77.00537,4.5360000000000005,2.5822499999999997
2021-02-17 18:15:00+01:00,1.0350000000000001,949.13,432.14000000000004,0.0,1.461,928.855,0.0,77.23592500000001,4.338,2.585
2021-02-17 18:30:00+01:00,1.0350000000000001,949.7425,434.6,0.0,1.458,922.2950000000001,0.0,76.313705,4.332,2.5437499999999997
2021-02-17 18:45:00+01:00,1.0350000000000001,951.335,430.70500000000004,0.0,1.458,925.575,0.0,76.54426000000001,4.728,2.552
2021-02-17 19:00:00+01:00,1.0350000000000001,948.395,425.17,0.0,1.458,910.61,0.0,77.697035,4.131,2.453
2021-02-17 19:15:00+01:00,1.0350000000000001,945.5775,421.68500000000006,0.0,1.458,898.3100000000001,0.0,78.61925500000001,4.722,2.5629999999999997
2021-02-17 19:30:00+01:00,1.0350000000000001,943.1274999999999,420.66,0.0,1.458,892.1600000000001,0.0,77.46648,4.5120000000000005,2.673
2021-02-17 19:45:00+01:00,1.0350000000000001,936.0225,420.045,0.0,1.458,893.8000000000001,0.0,76.313705,4.509,2.6647499999999997
2021-02-17 20:00:00+01:00,1.0350000000000001,905.52,402.82500000000005,0.0,1.461,879.45,0.0,76.313705,4.722,2.8049999999999997
2021-02-17 20:15:00+01:00,1.0350000000000001,919.1175,384.37500000000006,0.0,1.458,907.33,0.0,76.54426000000001,4.71,2.8819999999999997
2021-02-17 20:30:00+01:00,1.0925,901.6,377.20000000000005,0.0,1.458,911.225,0.0,76.54426000000001,4.5,2.7472499999999997
2021-02-17 20:45:00+01:00,1.0350000000000001,883.5925,356.08500000000004,0.0,1.458,914.5050000000001,0.0,75.16093000000001,4.323,2.7362499999999996
2021-02-17 21:00:00+01:00,1.0925,843.1675,330.665,0.0,1.458,893.8000000000001,0.0,75.62204,4.722,2.8187499999999996
2021-02-17 21:15:00+01:00,1.0350000000000001,808.6225,313.855,0.0,1.458,887.0350000000001,0.0,74.69982,4.533,2.904
2021-02-17 21:30:00+01:00,1.0350000000000001,771.75,304.425,0.0,1.458,888.8800000000001,0.0,73.085935,4.734,2.92875
2021-02-17 21:45:00+01:00,1.0350000000000001,748.3525,292.94500000000005,0.0,1.458,878.4250000000001,0.0,76.54426000000001,4.533,2.9589999999999996
2021-02-17 22:00:00+01:00,1.0350000000000001,679.63,274.08500000000004,0.0,1.458,845.4200000000001,0.0,77.92759000000001,4.341,3.0084999999999997
2021-02-17 22:15:00+01:00,1.0350000000000001,669.4625,260.14500000000004,0.0,1.458,855.0550000000001,0.0,76.54426000000001,3.9330000000000003,2.9974999999999996
2021-02-17 22:30:00+01:00,1.0350000000000001,656.7225,264.04,0.0,1.458,830.455,0.0,76.774815,4.3260000000000005,3.014
2021-02-17 22:45:00+01:00,1.0350000000000001,623.6475,258.505,0.0,1.458,793.965,0.0,73.547045,4.1370000000000005,2.9974999999999996
2021-02-17 23:00:00+01:00,0.9775,604.7825,254.20000000000002,0.0,1.458,734.72,0.0,74.69982,4.332,2.937
2021-02-17 23:15:00+01:00,1.0350000000000001,593.39,293.97,0.0,1.458,712.99,0.0,72.85538,4.527,2.871
2021-02-17 23:30:00+01:00,1.0350000000000001,593.0225,301.555,0.0,1.458,702.74,0.0,74.69982,4.329,2.77475
2021-02-17 23:45:00+01:00,1.0350000000000001,579.425,299.915,0.0,1.455,679.7800000000001,0.0,76.313705,4.722,2.7802499999999997
2021-02-18 00:00:00+01:00,1.0350000000000001,519.155,307.295,0.0,1.458,619.9200000000001,0.0,76.774815,4.332,2.431
