,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-25 06:00:00+01:00,222.065,1270.57,0.0,0.0,0.0,3.228,31.482,47.150000000000006,6.8265,22.59,21.208
2021-05-25 06:30:00+01:00,302.33500000000004,1575.595,0.0,0.0,1.8,3.504,31.494,47.150000000000006,12.6075,22.002,20.811999999999998
2021-05-25 07:00:00+01:00,335.34000000000003,2093.035,0.0,0.0,0.0,4.284,31.566,48.38,20.705000000000002,21.294,21.1805
2021-05-25 07:30:00+01:00,338.56,2503.165,0.0,0.0,3.708,5.94,31.512,50.02,30.34,20.388,20.515
2021-05-25 08:00:00+01:00,337.985,2614.15,0.0,0.0,8.052,6.972,31.5,150.47,39.155,20.022000000000002,20.448999999999998
2021-05-25 08:30:00+01:00,339.02000000000004,2732.485,0.0,0.0,4.896,7.296,31.5,157.85000000000002,45.92,20.016000000000002,20.691
2021-05-25 09:00:00+01:00,333.96000000000004,2813.335,0.0,0.0,9.9,7.44,31.464000000000002,158.26000000000002,51.865,18.546,20.691
2021-05-25 09:30:00+01:00,331.545,2896.88,0.0,0.0,9.348,7.5360000000000005,30.618000000000002,162.36,59.86,17.13,20.349999999999998
2021-05-25 10:00:00+01:00,335.8,3012.52,0.0,0.0,3.984,7.38,30.276,163.59,67.035,17.052,21.703
2021-05-25 10:30:00+01:00,336.14500000000004,3017.1749999999997,0.0,0.0,9.24,7.38,30.198,134.48000000000002,66.215,16.986,21.174999999999997
2021-05-25 11:00:00+01:00,337.065,3196.025,0.0,0.0,0.0,6.648000000000001,30.258,134.89000000000001,71.75,17.052,20.988
2021-05-25 11:30:00+01:00,335.45500000000004,3219.2999999999997,0.0,0.0,0.0,6.948,30.240000000000002,148.42000000000002,78.105,17.226,20.3885
2021-05-25 12:00:00+01:00,334.42,3221.015,0.0,0.0,0.0,5.988,30.966,146.78,81.18,18.108,20.5535
2021-05-25 12:30:00+01:00,335.45500000000004,3298.19,0.0,0.0,0.8160000000000001,4.368,31.464000000000002,133.66,81.795,16.344,20.339
2021-05-25 13:00:00+01:00,336.49,3244.7799999999997,0.0,0.0,0.0,4.272,31.44,150.88000000000002,82.41,15.888,19.261
2021-05-25 13:30:00+01:00,336.83500000000004,3171.035,0.0,0.0,0.0,3.24,31.482,140.63000000000002,81.385,15.924,19.195
2021-05-25 14:00:00+01:00,335.915,3141.39,0.0,0.0,0.0,2.004,31.476,116.03000000000002,77.08,14.88,18.650499999999997
2021-05-25 14:30:00+01:00,336.605,3177.16,0.0,0.0,2.676,2.004,31.464000000000002,82.82000000000001,71.955,12.96,18.820999999999998
2021-05-25 15:00:00+01:00,337.295,3191.86,0.0,0.0,0.0,2.8080000000000003,31.548000000000002,72.57000000000001,73.8,14.382,17.8145
2021-05-25 15:30:00+01:00,336.72,3256.295,0.0,0.0,0.0,3.036,31.488,78.31,68.675,12.684000000000001,16.994999999999997
2021-05-25 16:00:00+01:00,335.57,3424.12,0.0,0.0,0.3,3.696,31.488,72.98,62.525000000000006,13.254,16.599
2021-05-25 16:30:00+01:00,337.065,3680.39,0.0,0.0,1.74,4.236,31.428,93.89,53.300000000000004,10.548,17.006
2021-05-25 17:00:00+01:00,337.065,3789.17,0.0,0.0,9.048,7.92,30.75,158.67000000000002,45.715,8.43,15.2625
2021-05-25 17:30:00+01:00,336.72,3923.6749999999997,0.0,0.0,10.824,9.936,30.234,164.41000000000003,40.385000000000005,7.182,15.119499999999999
2021-05-25 18:00:00+01:00,336.605,3883.005,0.0,0.0,13.848,9.984,30.192,164.82000000000002,32.595,7.032,13.7775
2021-05-25 18:30:00+01:00,336.83500000000004,3812.2,0.0,0.0,14.592,9.996,30.156000000000002,150.06,26.035,7.884,12.770999999999999
2021-05-25 19:00:00+01:00,336.83500000000004,3854.585,0.0,0.0,14.988,8.676,30.168,105.37,18.962500000000002,8.364,12.408
2021-05-25 19:30:00+01:00,337.755,3893.0499999999997,0.0,0.0,10.8,6.816,30.192,103.32000000000001,10.988000000000001,9.792,12.3805
2021-05-25 20:00:00+01:00,338.56,3930.29,0.0,0.0,11.832,6.696,30.198,89.79,5.535,10.824,10.9615
2021-05-25 20:30:00+01:00,337.065,3943.52,0.0,0.0,5.376,6.708,30.21,84.87,1.2505,10.848,10.785499999999999
2021-05-25 21:00:00+01:00,337.18,3872.47,0.0,0.0,7.5600000000000005,4.14,30.66,73.80000000000001,0.041,9.798,10.174999999999999
2021-05-25 21:30:00+01:00,337.52500000000003,3768.59,0.0,0.0,2.364,3.852,31.470000000000002,69.7,0.0205,11.148,10.405999999999999
2021-05-25 22:00:00+01:00,329.59000000000003,3687.985,0.0,0.0,0.528,3.108,31.464000000000002,47.970000000000006,0.0,12.09,10.186
2021-05-25 22:30:00+01:00,299.575,3273.935,0.0,0.0,0.0,2.928,31.5,47.150000000000006,0.0,13.308,10.6535
2021-05-25 23:00:00+01:00,243.34,3051.72,0.0,0.0,0.0,2.7,31.476,48.38,0.0,11.352,10.609499999999999
2021-05-25 23:30:00+01:00,193.315,2758.7,0.0,0.0,0.0,2.7,31.482,45.1,0.0,9.636000000000001,9.713
2021-05-26 00:00:00+01:00,194.35,2654.085,0.0,0.0,1.092,2.472,31.446,47.150000000000006,0.0,9.09,9.5315
2021-05-26 00:30:00+01:00,194.69500000000002,2597.245,0.0,0.0,0.0,2.472,30.378,50.02,0.0,8.16,9.7625
2021-05-26 01:00:00+01:00,194.12,2613.9049999999997,0.0,0.0,0.0,1.968,30.264,49.2,0.0205,7.446,8.9705
2021-05-26 01:30:00+01:00,194.465,2620.765,0.0,0.0,0.0,1.98,30.312,49.61000000000001,0.0205,7.668,9.1025
2021-05-26 02:00:00+01:00,195.38500000000002,2633.2599999999998,0.0,0.0,0.0,1.752,30.324,47.150000000000006,0.0,8.376,9.504
2021-05-26 02:30:00+01:00,195.04000000000002,2592.59,0.0,0.0,0.0,1.512,30.366,49.61000000000001,0.0,7.416,9.7625
2021-05-26 03:00:00+01:00,194.12,2487.975,0.0,0.0,0.0,1.476,31.212,47.150000000000006,0.0,7.776,10.043
2021-05-26 03:30:00+01:00,194.235,2533.055,0.0,0.0,0.0,1.476,31.5,47.56,0.0205,9.102,10.131
2021-05-26 04:00:00+01:00,191.705,2512.72,0.0,0.0,0.0,1.476,31.524,47.970000000000006,0.0,10.698,10.020999999999999
2021-05-26 04:30:00+01:00,191.245,2404.675,0.0,0.0,0.0,1.476,31.566,46.74,0.0,12.396,10.318
2021-05-26 05:00:00+01:00,192.97,2357.39,0.0,0.0,0.0,2.112,31.488,47.970000000000006,0.2665,14.142,10.306999999999999
2021-05-26 05:30:00+01:00,191.82000000000002,2531.83,0.0,0.0,0.0,2.1,31.542,46.74,2.952,14.568,10.5985
2021-05-26 06:00:00+01:00,234.25500000000002,2661.68,0.0,0.0,0.0,2.316,31.488,46.74,8.405000000000001,14.754,10.251999999999999
2021-05-26 06:30:00+01:00,287.615,2956.415,0.0,0.0,0.0,2.472,31.488,47.150000000000006,15.826,14.346,9.988
2021-05-26 07:00:00+01:00,230.69,3486.35,0.0,0.0,0.924,3.912,31.536,48.38,25.215,16.716,10.109
2021-05-26 07:30:00+01:00,260.36,3653.685,0.0,0.0,3.588,4.74,31.512,51.25000000000001,35.875,18.234,9.1685
2021-05-26 08:00:00+01:00,260.59000000000003,3660.2999999999997,0.0,0.0,6.492,4.98,31.488,62.730000000000004,45.1,18.816,8.811
2021-05-26 08:30:00+01:00,260.245,3685.7799999999997,0.0,0.0,0.876,5.268,31.506,81.59,54.53,18.75,8.866
2021-05-26 09:00:00+01:00,261.51,3780.105,0.0,0.0,2.2680000000000002,4.944,31.470000000000002,80.36,64.78,17.244,9.2675
2021-05-26 09:30:00+01:00,261.39500000000004,3767.61,0.0,0.0,2.34,5.0280000000000005,31.776,90.61000000000001,74.00500000000001,17.256,9.2895
2021-05-26 10:00:00+01:00,271.86,3782.31,0.0,0.0,0.6,4.848,31.758,60.27,80.565,16.608,9.735
2021-05-26 10:30:00+01:00,311.42,3626.735,0.0,0.0,0.012,4.44,30.39,47.150000000000006,82.205,17.34,9.856
2021-05-26 11:00:00+01:00,326.02500000000003,3643.15,0.0,0.0,0.708,3.624,31.788,47.970000000000006,85.89500000000001,17.946,10.3455
2021-05-26 11:30:00+01:00,326.945,3631.145,0.0,0.0,0.324,3.2760000000000002,31.824,47.150000000000006,95.53,19.206,10.1915
2021-05-26 12:00:00+01:00,326.945,3581.9,0.0,0.0,4.0200000000000005,2.652,31.71,47.56,101.27000000000001,18.756,10.383999999999999
2021-05-26 12:30:00+01:00,329.13,3663.975,0.0,0.0,3.24,2.208,31.734,64.37,103.525,18.138,10.152999999999999
2021-05-26 13:00:00+01:00,324.99,3745.315,0.0,0.0,1.068,1.836,31.776,75.44000000000001,106.19,17.31,10.3675
2021-05-26 13:30:00+01:00,325.45,3674.02,0.0,0.0,0.0,1.9080000000000001,31.77,58.220000000000006,107.215,16.956,9.971499999999999
2021-05-26 14:00:00+01:00,325.68,3602.97,0.0,0.0,0.0,1.8,32.088,58.220000000000006,103.935,15.69,10.0705
2021-05-26 14:30:00+01:00,324.185,3529.225,0.0,0.0,0.324,1.824,32.064,58.220000000000006,97.99000000000001,17.214,10.032
2021-05-26 15:00:00+01:00,328.325,3286.6749999999997,0.0,0.0,0.324,1.824,32.07,58.63,92.25,19.458000000000002,9.9605
2021-05-26 15:30:00+01:00,329.475,3373.65,0.0,0.0,2.1,1.836,32.064,58.220000000000006,81.795,20.568,9.740499999999999
2021-05-26 16:00:00+01:00,329.935,3520.895,2.46,0.0,0.012,2.88,32.076,63.550000000000004,76.465,21.174,9.5095
2021-05-26 16:30:00+01:00,329.475,3713.22,11.89,0.0,0.0,3.624,32.082,64.37,70.315,20.976,9.5755
2021-05-26 17:00:00+01:00,330.28000000000003,3937.15,22.55,0.0,1.872,5.448,32.052,66.83,63.550000000000004,21.042,9.163
2021-05-26 17:30:00+01:00,333.27000000000004,3936.9049999999997,77.08000000000001,0.0,5.46,5.64,32.118,97.58000000000001,52.685,20.784,9.3445
2021-05-26 18:00:00+01:00,329.13,3893.0499999999997,94.30000000000001,0.0,8.076,6.5280000000000005,32.094,148.42000000000002,40.795,20.886,8.777999999999999
2021-05-26 18:30:00+01:00,329.13,3848.705,96.76,0.0,12.432,6.156,32.13,178.35000000000002,31.775000000000002,20.586000000000002,8.926499999999999
2021-05-26 19:00:00+01:00,332.35,3899.42,96.76,0.0,10.8,6.828,32.166000000000004,169.74,21.935000000000002,20.658,7.403
2021-05-26 19:30:00+01:00,329.13,3964.835,97.17,0.0,9.528,6.912,32.112,122.59,13.0995,19.974,7.161
2021-05-26 20:00:00+01:00,331.43,3943.275,111.11000000000001,0.0,3.588,6.96,32.154,111.11000000000001,5.945,19.506,5.5329999999999995
2021-05-26 20:30:00+01:00,334.19,3956.015,97.17,0.0,3.156,6.78,32.13,81.59,1.558,18.054000000000002,5.3294999999999995
2021-05-26 21:00:00+01:00,333.96000000000004,3895.255,96.76,0.0,4.644,4.6080000000000005,32.094,74.62,0.0615,17.262,4.3229999999999995
2021-05-26 21:30:00+01:00,324.64500000000004,3884.965,95.94000000000001,0.0,2.472,5.124,32.106,59.040000000000006,0.0,15.588000000000001,4.257
2021-05-26 22:00:00+01:00,321.77000000000004,3802.645,1.23,0.0,0.924,3.8280000000000003,32.154,59.45,0.0,14.862,3.8059999999999996
2021-05-26 22:30:00+01:00,296.24,3637.27,0.0,0.0,0.0,3.444,32.076,58.63,0.0,13.134,3.7289999999999996
2021-05-26 23:00:00+01:00,228.85000000000002,3443.72,0.0,0.0,0.0,3.2880000000000003,32.112,57.81,0.0205,12.438,3.3604999999999996
2021-05-26 23:30:00+01:00,176.985,3068.625,0.0,0.0,0.0,3.2760000000000002,32.058,58.63,0.0205,12.714,3.2175
2021-05-27 00:00:00+01:00,178.595,2769.97,0.0,0.0,0.0,2.052,32.13,58.220000000000006,0.0,13.848,2.86
2021-05-27 00:30:00+01:00,180.78,2751.35,0.0,0.0,0.0,1.812,32.064,57.81,0.0,13.578,2.8104999999999998
2021-05-27 01:00:00+01:00,185.26500000000001,2683.975,0.0,0.0,0.0,1.56,32.082,57.81,0.10250000000000001,14.088000000000001,2.6069999999999998
2021-05-27 01:30:00+01:00,189.29000000000002,2749.6349999999998,0.0,0.0,0.0,1.56,32.064,59.040000000000006,0.0,13.908,2.6125
2021-05-27 02:00:00+01:00,190.785,2807.21,0.0,0.0,0.0,1.56,32.076,57.81,0.0205,13.536,2.3649999999999998
2021-05-27 02:30:00+01:00,191.705,2722.685,0.0,0.0,0.0,1.56,32.142,58.220000000000006,0.0,13.47,2.3209999999999997
2021-05-27 03:00:00+01:00,191.935,2658.495,0.0,0.0,0.0,1.56,32.142,59.040000000000006,0.0,13.71,2.0734999999999997
2021-05-27 03:30:00+01:00,192.51000000000002,2653.35,0.0,0.0,0.0,1.56,32.154,59.040000000000006,0.0,13.986,2.0295
2021-05-27 04:00:00+01:00,191.705,2760.415,0.0,0.0,0.0,1.56,32.136,58.63,0.0205,12.642,1.8535
2021-05-27 04:30:00+01:00,190.555,2754.29,0.0,0.0,0.0,1.548,32.268,57.81,0.0,12.234,1.859
2021-05-27 05:00:00+01:00,189.29000000000002,2691.815,0.0,0.0,0.0,2.244,32.364,58.220000000000006,0.492,12.834,1.7325
2021-05-27 05:30:00+01:00,189.175,2734.935,0.0,0.0,0.0,2.316,32.376,58.220000000000006,4.3255,13.758000000000001,1.7214999999999998
2021-05-27 06:00:00+01:00,216.315,2694.02,0.0,0.0,0.0,2.868,32.298,58.220000000000006,11.2955,14.232000000000001,1.6995
2021-05-27 06:30:00+01:00,264.5,2975.2799999999997,0.0,0.0,0.0,2.928,32.31,57.81,20.91,14.202,1.7269999999999999
2021-05-27 07:00:00+01:00,242.42000000000002,3552.745,0.0,0.0,0.0,4.968,32.316,77.49000000000001,32.185,13.746,1.6609999999999998
2021-05-27 07:30:00+01:00,242.305,3822.735,0.0,0.0,0.6,4.98,32.322,94.71000000000001,45.305,12.594,1.6444999999999999
2021-05-27 08:00:00+01:00,260.82,3984.68,0.0,0.0,0.0,5.784,32.334,81.59,59.45,11.766,1.5619999999999998
2021-05-27 08:30:00+01:00,259.90000000000003,3961.65,0.0,0.0,0.66,5.796,32.364,75.44000000000001,74.415,11.298,1.5125
2021-05-27 09:00:00+01:00,261.39500000000004,3970.47,0.0,0.0,0.18,5.256,32.37,70.93,90.405,10.734,1.573
2021-05-27 09:30:00+01:00,261.74,3916.325,0.0,0.0,1.104,5.196,32.418,61.50000000000001,105.165,9.96,1.5895
2021-05-27 10:00:00+01:00,302.91,3876.39,0.0,0.0,1.68,4.176,32.4,61.50000000000001,117.875,0.28200000000000003,1.4905
2021-05-27 10:30:00+01:00,323.95500000000004,3826.6549999999997,0.0,0.0,0.28800000000000003,3.708,32.472,76.67,128.125,7.662,1.8644999999999998
2021-05-27 11:00:00+01:00,327.29,3739.9249999999997,0.0,0.0,0.384,3.516,32.604,58.220000000000006,137.965,7.134,2.0955
2021-05-27 11:30:00+01:00,311.765,3658.585,0.0,0.0,0.24,3.504,32.478,58.63,145.14000000000001,6.138,2.266
2021-05-27 12:00:00+01:00,299.92,3707.83,0.0,0.0,0.0,3.084,32.4,59.86000000000001,150.06,5.382,2.497
2021-05-27 12:30:00+01:00,321.65500000000003,3669.61,0.0,0.0,0.0,2.952,32.442,80.36,153.34,4.758,2.739
2021-05-27 13:00:00+01:00,289.34000000000003,3729.88,0.0,0.0,0.048,2.616,32.454,59.45,151.29000000000002,3.72,3.3495
2021-05-27 13:30:00+01:00,285.2,3607.625,0.0,0.0,0.396,2.424,32.46,58.63,148.83,3.36,3.6024999999999996
2021-05-27 14:00:00+01:00,290.03000000000003,3493.455,0.0,0.0,0.108,2.436,32.376,58.63,143.705,2.5020000000000002,4.1415
2021-05-27 14:30:00+01:00,284.39500000000004,3426.815,0.0,0.0,0.0,3.3120000000000003,32.418,59.040000000000006,136.94,2.298,4.3229999999999995
2021-05-27 15:00:00+01:00,289.685,3402.315,0.0,0.0,0.0,3.384,32.4,58.63,125.46000000000001,2.238,4.697
2021-05-27 15:30:00+01:00,316.25,3459.1549999999997,0.0,0.0,0.78,3.108,32.364,58.63,117.26,2.094,4.9445
2021-05-27 16:00:00+01:00,332.925,3603.46,0.0,0.0,1.56,3.552,32.418,66.01,107.83,2.22,5.802499999999999
2021-05-27 16:30:00+01:00,333.15500000000003,3822.0,0.0,0.0,0.996,4.0680000000000005,32.424,70.93,95.53,1.842,5.6705
2021-05-27 17:00:00+01:00,333.96000000000004,3950.1349999999998,0.0,0.0,2.8080000000000003,5.5920000000000005,32.412,106.60000000000001,82.61500000000001,1.956,5.324
2021-05-27 17:30:00+01:00,336.95,4021.6749999999997,0.0,0.0,7.896,5.784,32.448,125.05000000000001,67.44500000000001,1.716,5.346
2021-05-27 18:00:00+01:00,337.985,4168.1849999999995,0.0,0.0,4.848,5.82,32.436,156.21,55.145,1.842,5.472499999999999
2021-05-27 18:30:00+01:00,337.87,4165.98,0.0,0.0,11.64,6.096,32.466,155.39000000000001,41.0,1.992,5.367999999999999
2021-05-27 19:00:00+01:00,336.95,4177.005,0.0,0.0,10.764,6.372,32.46,154.16000000000003,26.650000000000002,2.2560000000000002,4.928
2021-05-27 19:30:00+01:00,337.295,4140.255,0.0,0.0,14.82,6.348,32.484,143.09,15.1905,2.418,4.6255
2021-05-27 20:00:00+01:00,337.41,4153.485,0.0,0.0,10.584,6.144,32.454,175.89000000000001,6.4985,1.9020000000000001,3.8775
2021-05-27 20:30:00+01:00,335.685,4131.19,0.0,0.0,7.824,5.928,32.466,162.36,1.23,1.9140000000000001,3.916
2021-05-27 21:00:00+01:00,332.35,4144.665,0.0,0.0,7.38,5.496,32.484,127.92000000000002,0.0615,1.674,3.784
2021-05-27 21:30:00+01:00,332.58000000000004,4181.415,0.0,0.0,1.8840000000000001,5.0520000000000005,32.49,107.83000000000001,0.041,1.92,3.6574999999999998
2021-05-27 22:00:00+01:00,337.52500000000003,4040.785,0.0,0.0,0.0,3.948,32.49,69.29,0.041,2.076,3.3659999999999997
2021-05-27 22:30:00+01:00,322.69,3801.665,0.0,0.0,0.0,3.984,32.466,58.220000000000006,0.0,2.2920000000000003,3.223
2021-05-27 23:00:00+01:00,249.32000000000002,3528.245,0.0,0.0,1.788,3.8280000000000003,32.484,57.81,0.0205,2.394,3.1624999999999996
2021-05-27 23:30:00+01:00,194.58,3255.805,0.0,0.0,0.0,3.744,32.478,57.81,0.0205,2.892,3.1075
2021-05-28 00:00:00+01:00,195.96,3012.52,0.0,0.0,0.0,2.52,32.49,57.81,0.041,3.45,3.014
2021-05-28 00:30:00+01:00,196.19,2890.5099999999998,0.0,0.0,0.0,2.484,32.472,57.81,0.0,3.39,2.9865
2021-05-28 01:00:00+01:00,195.96,2854.495,0.0,0.0,0.0,1.92,32.514,58.220000000000006,0.0615,3.5820000000000003,2.871
2021-05-28 01:30:00+01:00,195.5,2846.165,0.0,0.0,0.0,1.872,32.478,58.220000000000006,0.0205,4.194,2.8434999999999997
2021-05-28 02:00:00+01:00,196.65,2915.745,0.0,0.0,0.0,1.872,32.472,58.220000000000006,0.041,4.062,2.7279999999999998
2021-05-28 02:30:00+01:00,195.38500000000002,2816.52,0.0,0.0,0.0,1.86,32.49,58.220000000000006,0.041,4.416,2.6069999999999998
2021-05-28 03:00:00+01:00,196.65,2952.985,0.0,0.0,0.0,1.872,32.544000000000004,58.220000000000006,0.041,3.948,2.508
2021-05-28 03:30:00+01:00,196.995,2984.835,0.0,0.0,0.0,1.872,32.526,58.220000000000006,0.0,4.098,2.4585
2021-05-28 04:00:00+01:00,194.925,2935.59,0.0,0.0,0.0,1.872,32.496,58.220000000000006,0.0205,3.36,2.4034999999999997
2021-05-28 04:30:00+01:00,194.69500000000002,2933.3849999999998,0.0,0.0,0.0,1.872,32.55,58.220000000000006,0.041,3.09,2.3485
2021-05-28 05:00:00+01:00,195.04000000000002,2931.915,0.0,0.0,0.0,1.86,32.52,58.220000000000006,0.5740000000000001,2.766,2.2935
2021-05-28 05:30:00+01:00,204.70000000000002,3001.25,0.0,0.0,0.0,1.836,32.574,57.81,3.3415000000000004,2.58,2.255
2021-05-28 06:00:00+01:00,236.785,3096.7999999999997,0.0,0.0,0.0,3.12,32.514,57.81,8.323,2.622,2.2055
2021-05-28 06:30:00+01:00,281.865,3467.975,2.0500000000000003,0.0,0.0,3.24,32.502,57.81,14.698500000000001,2.496,2.211
2021-05-28 07:00:00+01:00,301.07,3954.545,71.34,0.0,0.0,4.704,32.532000000000004,58.63,22.755000000000003,2.19,2.31
2021-05-28 07:30:00+01:00,337.18,4305.14,125.87,0.0,1.44,5.58,32.454,70.11,31.57,2.124,2.3649999999999998
2021-05-28 08:00:00+01:00,338.21500000000003,4326.21,193.52,0.0,5.04,6.252,32.484,156.62,40.795,1.998,2.4475
2021-05-28 08:30:00+01:00,337.065,4302.445,201.31,0.0,8.256,5.736,32.472,173.84,50.84,2.316,2.5795
2021-05-28 09:00:00+01:00,337.41,4366.1449999999995,199.67000000000002,0.0,4.848,5.5440000000000005,32.538000000000004,169.33,61.705000000000005,2.37,2.7885
2021-05-28 09:30:00+01:00,336.72,4344.585,171.79000000000002,0.0,4.116,5.688,32.472,115.21000000000001,71.955,2.2920000000000003,2.8764999999999996
2021-05-28 10:00:00+01:00,336.14500000000004,4340.665,175.07000000000002,0.0,1.776,4.908,32.46,114.39000000000001,82.61500000000001,2.262,3.3659999999999997
2021-05-28 10:30:00+01:00,335.11,4278.68,176.3,0.0,5.0040000000000004,4.008,32.556,113.57000000000001,92.86500000000001,1.698,3.5639999999999996
2021-05-28 11:00:00+01:00,333.385,4264.47,198.85000000000002,0.0,0.0,4.116,32.502,85.28,100.86,1.836,3.5805
2021-05-28 11:30:00+01:00,327.75,4211.795,197.62,0.0,0.0,4.776,32.55,105.78,105.165,1.692,3.5749999999999997
2021-05-28 12:00:00+01:00,327.06,4194.6449999999995,199.67000000000002,0.0,0.0,4.644,32.532000000000004,123.82000000000001,104.14,1.704,3.6519999999999997
2021-05-28 12:30:00+01:00,326.83000000000004,4227.965,182.86,0.0,0.48,4.164,32.538000000000004,111.52000000000001,101.27000000000001,1.6500000000000001,3.7015
2021-05-28 13:00:00+01:00,323.61,4095.665,195.16000000000003,0.0,0.0,3.06,32.52,71.75,100.86,1.728,3.9545
2021-05-28 13:30:00+01:00,310.385,3974.145,196.8,0.0,0.0,2.616,32.544000000000004,61.09,97.99000000000001,1.9020000000000001,4.0645
2021-05-28 14:00:00+01:00,316.135,3933.72,174.66000000000003,0.0,0.0,2.8080000000000003,32.532000000000004,58.63,90.815,1.872,4.2075
2021-05-28 14:30:00+01:00,321.425,3895.99,97.99000000000001,0.0,0.0,3.048,32.466,58.220000000000006,83.64,2.13,4.069999999999999
2021-05-28 15:00:00+01:00,327.865,3856.055,101.68,0.0,0.0,3.0,32.424,62.32000000000001,80.565,2.556,4.108499999999999
2021-05-28 15:30:00+01:00,314.755,3889.13,143.5,0.0,0.0,2.7840000000000003,32.496,64.37,73.39,3.294,4.0809999999999995
2021-05-28 16:00:00+01:00,333.615,3999.38,141.45000000000002,0.0,0.0,3.2880000000000003,32.52,86.92,65.19,3.432,4.2515
2021-05-28 16:30:00+01:00,335.11,4053.2799999999997,193.52,0.0,0.0,3.54,32.532000000000004,73.80000000000001,53.505,3.06,4.334
2021-05-28 17:00:00+01:00,333.96000000000004,4053.035,199.67000000000002,0.0,3.876,5.4,32.562,127.10000000000001,44.28,3.09,4.476999999999999
2021-05-28 17:30:00+01:00,336.605,4080.72,189.01000000000002,0.0,10.812,5.6160000000000005,32.562,168.92000000000002,36.285000000000004,3.126,4.465999999999999
2021-05-28 18:00:00+01:00,326.6,4096.4,184.91000000000003,0.0,13.992,6.048,32.61,168.10000000000002,27.880000000000003,2.532,4.3999999999999995
2021-05-28 18:30:00+01:00,329.13,4106.2,191.88000000000002,0.0,12.588000000000001,6.048,32.574,170.97,20.09,2.5020000000000002,4.3835
2021-05-28 19:00:00+01:00,329.245,4076.7999999999997,184.91000000000003,0.0,12.564,5.868,32.556,140.22,13.509500000000001,2.388,4.268
2021-05-28 19:30:00+01:00,331.315,4118.45,117.26,0.0,14.352,5.724,32.574,140.63000000000002,7.8105,2.238,4.2459999999999996
2021-05-28 20:00:00+01:00,331.43,4125.8,96.35000000000001,0.0,9.516,5.136,32.562,130.79000000000002,3.321,1.944,3.8005
2021-05-28 20:30:00+01:00,332.35,4128.495,95.53,0.0,5.364,4.908,32.568,111.11000000000001,0.738,1.974,3.5254999999999996
2021-05-28 21:00:00+01:00,332.81,4093.705,93.89,0.0,2.628,4.5,32.562,63.96000000000001,0.0615,2.1,3.355
2021-05-28 21:30:00+01:00,333.96000000000004,4038.825,25.42,0.0,1.776,4.428,32.562,61.50000000000001,0.0,1.674,3.476
2021-05-28 22:00:00+01:00,332.58000000000004,3773.49,0.0,0.0,6.0360000000000005,3.42,32.592,59.86000000000001,0.0,1.596,3.5309999999999997
2021-05-28 22:30:00+01:00,258.98,3660.79,0.0,0.0,0.732,3.384,32.55,100.86000000000001,0.0,1.788,3.6464999999999996
2021-05-28 23:00:00+01:00,191.36,3501.295,0.0,0.0,2.988,3.096,32.586,57.81,0.0,2.166,3.7674999999999996
2021-05-28 23:30:00+01:00,175.835,3255.07,0.0,0.0,0.0,2.868,32.556,57.81,0.0,2.688,3.5915
2021-05-29 00:00:00+01:00,174.11,3086.5099999999998,0.0,0.0,0.0,1.764,32.568,57.81,0.0,3.2880000000000003,3.5254999999999996
2021-05-29 00:30:00+01:00,171.465,2877.525,0.0,0.0,0.0,1.428,32.58,57.81,0.0,3.924,3.4869999999999997
2021-05-29 01:00:00+01:00,172.5,2879.975,0.0,0.0,0.0,1.2,32.502,57.81,0.0205,4.056,3.4705
2021-05-29 01:30:00+01:00,174.455,2864.0499999999997,0.0,0.0,0.0,1.1520000000000001,32.502,57.81,0.0205,3.888,3.509
2021-05-29 02:00:00+01:00,171.235,2879.975,0.0,0.0,0.0,1.068,32.472,58.220000000000006,0.0,3.162,3.2889999999999997
2021-05-29 02:30:00+01:00,171.69500000000002,2867.97,0.0,0.0,0.0,1.032,32.484,57.81,0.041,2.73,3.2175
2021-05-29 03:00:00+01:00,173.07500000000002,2761.15,0.0,0.0,0.0,1.032,32.514,59.040000000000006,0.0,2.634,2.937
2021-05-29 03:30:00+01:00,172.96,2804.515,0.0,0.0,0.0,1.032,32.49,58.220000000000006,0.0205,2.508,2.9589999999999996
2021-05-29 04:00:00+01:00,172.73000000000002,2771.93,0.0,0.0,0.0,1.032,32.532000000000004,58.220000000000006,0.0,2.688,2.4859999999999998
2021-05-29 04:30:00+01:00,170.085,2723.91,0.0,0.0,0.0,1.032,32.598,58.220000000000006,0.0205,2.934,2.2715
2021-05-29 05:00:00+01:00,172.155,2667.07,0.0,0.0,0.0,1.104,32.568,58.220000000000006,0.47150000000000003,2.952,1.9745
2021-05-29 05:30:00+01:00,169.51000000000002,2695.245,0.0,0.0,0.0,1.176,32.61,58.220000000000006,2.2345,3.156,1.936
2021-05-29 06:00:00+01:00,171.465,2603.37,0.0,0.0,0.0,1.8,32.592,58.220000000000006,6.088500000000001,3.426,1.8809999999999998
2021-05-29 06:30:00+01:00,181.815,2770.95,0.0,0.0,0.0,1.764,32.598,58.63,12.833,3.126,1.8644999999999998
2021-05-29 07:00:00+01:00,223.10000000000002,2752.085,0.0,0.0,0.0,3.3000000000000003,32.586,58.63,21.525000000000002,2.682,1.8699999999999999
