,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-16 10:00:00+02:00,233.565,2176.28,320.5825,343.17,54.058749999999996,0.19,6.828,11.988,1.164,23.490000000000002,57.81,,139.82025000000002,208.88283,16.482,55.302499999999995
2021-08-16 10:15:00+02:00,233.85250000000002,2167.0550000000003,321.3175,345.63000000000005,54.058749999999996,0.19,3.222,11.988,0.402,23.322,57.81,,147.1695,210.957825,16.638,57.868249999999996
2021-08-16 10:30:00+02:00,233.79500000000002,2154.755,322.2975,347.68,54.058749999999996,0.19,1.74,11.982000000000001,0.246,23.322,57.81,,155.56425000000002,205.885615,16.491,59.96375
2021-08-16 10:45:00+02:00,233.7375,2066.605,324.5025,349.32000000000005,54.058749999999996,0.19,1.302,11.976,0.186,23.328,57.81,,161.85775,202.19673500000002,16.635,61.446
2021-08-16 11:00:00+02:00,234.0825,1930.8950000000002,317.3975,352.19000000000005,54.058749999999996,0.19,2.85,11.988,0.468,23.13,57.81,,166.16275000000002,195.51064,16.461000000000002,63.63775
2021-08-16 11:15:00+02:00,233.85250000000002,1836.595,318.3775,353.625,54.058749999999996,0.19,5.082,11.994,0.678,23.049,57.81,,167.96675000000002,199.66063,16.881,65.0045
2021-08-16 11:30:00+02:00,233.22,1812.6100000000001,315.9275,351.165,54.058749999999996,0.19,4.92,12.0,0.792,23.037,57.81,,167.18775,201.735625,17.148,65.93674999999999
2021-08-16 11:45:00+02:00,233.68,1758.6950000000002,316.66249999999997,350.55,53.8755,0.19,4.26,12.024000000000001,0.9540000000000001,23.052,57.81,,171.04175,201.50507000000002,17.505,66.4675
2021-08-16 12:00:00+02:00,234.3125,1663.1650000000002,314.7025,353.625,53.69225,0.19,3.948,12.030000000000001,1.026,22.968,56.580000000000005,,172.4255,202.88840000000002,17.172,68.81325
2021-08-16 12:15:00+02:00,234.485,1643.075,316.78499999999997,353.625,53.69225,0.19,1.512,12.054,0.72,22.926000000000002,56.580000000000005,,172.43575,202.88840000000002,17.361,70.6255
2021-08-16 12:30:00+02:00,234.025,1621.755,315.805,353.83000000000004,53.69225,0.19,2.532,12.078,1.2,22.926000000000002,56.580000000000005,,172.91750000000002,201.50507000000002,17.289,71.258
2021-08-16 12:45:00+02:00,234.0825,1574.605,317.1525,351.57500000000005,53.69225,0.19,0.624,12.066,0.402,22.935,56.580000000000005,,170.30375,201.50507000000002,17.232,72.06925
2021-08-16 13:00:00+02:00,234.25500000000002,1516.3850000000002,312.4975,358.75,53.69225,0.19,2.856,12.120000000000001,1.6500000000000001,22.905,56.580000000000005,,166.44975,201.50507000000002,17.211000000000002,72.92725
2021-08-16 13:15:00+02:00,233.79500000000002,1517.2050000000002,311.885,359.98,53.509,0.19,4.92,12.174,2.118,22.89,56.580000000000005,,165.01475000000002,200.58285,17.301000000000002,72.70725
2021-08-16 13:30:00+02:00,233.91,1525.4050000000002,311.2725,364.90000000000003,53.69225,0.19,0.744,12.138,0.246,22.887,56.580000000000005,,164.6355,199.891185,17.28,73.557
2021-08-16 13:45:00+02:00,233.91,1490.7600000000002,312.375,364.49,53.69225,0.19,0.156,12.120000000000001,0.252,22.854,56.580000000000005,,162.63675,199.891185,17.346,75.28675
2021-08-16 14:00:00+02:00,234.3125,1508.1850000000002,311.885,350.14000000000004,53.69225,0.19,0.14400000000000002,12.15,0.246,22.797,56.580000000000005,,160.12550000000002,193.20509,17.337,75.548
2021-08-16 14:15:00+02:00,234.485,1519.255,314.9475,348.5,53.69225,0.19,0.10200000000000001,12.192,0.264,22.719,56.580000000000005,,154.1395,192.513425,17.469,76.36749999999999
2021-08-16 14:30:00+02:00,234.54250000000002,1530.7350000000001,315.4375,345.425,53.69225,0.19,0.41400000000000003,12.18,0.354,22.629,56.580000000000005,,147.31300000000002,192.28287,17.421,76.73049999999999
2021-08-16 14:45:00+02:00,234.14000000000001,1529.3000000000002,319.84749999999997,342.96500000000003,53.69225,0.19,0.28800000000000003,12.192,0.5700000000000001,22.164,56.580000000000005,,141.77800000000002,192.513425,17.142,75.86425
2021-08-16 15:00:00+02:00,233.9675,1537.5000000000002,312.4975,337.02000000000004,53.69225,0.19,2.484,12.186,1.26,22.068,56.580000000000005,,135.08475,198.2773,16.14,74.68175
2021-08-16 15:15:00+02:00,233.79500000000002,1550.005,310.905,340.3,53.69225,0.19,2.616,12.198,0.96,22.071,56.580000000000005,,127.8995,200.352295,16.179000000000002,72.875
2021-08-16 15:30:00+02:00,233.9675,1567.8400000000001,317.03,342.555,53.69225,0.19,4.2,12.192,1.56,22.083000000000002,56.580000000000005,,119.60725000000001,202.88840000000002,16.326,72.2315
2021-08-16 15:45:00+02:00,233.50750000000002,1640.2050000000002,328.91249999999997,351.57500000000005,53.69225,0.19,4.59,12.18,2.07,22.374,56.580000000000005,,111.69425000000001,205.19395,16.704,72.65225
2021-08-16 16:00:00+02:00,233.335,1753.775,349.4925,263.22,53.69225,0.19,2.91,12.168000000000001,0.546,22.677,56.580000000000005,,104.23225000000001,205.65506000000002,17.049,73.0675
2021-08-16 16:15:00+02:00,233.22,1811.9950000000001,357.0875,259.53000000000003,53.69225,0.19,1.992,12.186,0.39,22.773,56.580000000000005,,98.65625,205.65506000000002,17.088,73.57625
2021-08-16 16:30:00+02:00,233.16250000000002,1833.315,370.5625,257.89000000000004,53.69225,0.19,1.608,12.216000000000001,0.654,22.908,56.580000000000005,,90.47675000000001,205.885615,17.34,72.88875
2021-08-16 16:45:00+02:00,232.645,1867.3450000000003,387.835,262.40000000000003,53.69225,0.19,2.238,12.24,1.236,22.995,56.580000000000005,,80.893,206.57728,17.145,73.447
2021-08-16 17:00:00+02:00,233.0475,1919.825,366.6425,265.68,53.69225,0.19,0.48,12.222,0.618,23.151,56.580000000000005,,72.17025000000001,206.11617,17.361,71.94274999999999
2021-08-16 17:15:00+02:00,233.9675,1953.4450000000002,365.4175,264.245,53.69225,0.19,1.98,12.246,0.66,23.292,56.580000000000005,,63.5705,204.502285,16.809,72.47075
2021-08-16 17:30:00+02:00,234.54250000000002,2024.785,364.6825,266.70500000000004,53.69225,0.19,2.742,12.258000000000001,0.888,23.415,56.580000000000005,,57.041250000000005,205.65506000000002,16.923000000000002,71.8355
2021-08-16 17:45:00+02:00,234.715,2102.48,363.7025,271.42,53.69225,0.19,3.2760000000000002,12.27,1.6260000000000001,23.55,56.580000000000005,,49.630500000000005,207.73005500000002,17.238,70.98025
2021-08-16 18:00:00+02:00,234.94500000000002,2137.3300000000004,388.6925,273.26500000000004,53.69225,0.19,1.068,12.282,0.40800000000000003,23.526,56.580000000000005,,42.783500000000004,204.27173000000002,18.321,69.7785
2021-08-16 18:15:00+02:00,235.175,2158.0350000000003,390.04,273.88,53.69225,0.19,2.064,12.312,0.426,23.580000000000002,56.580000000000005,,36.56175,203.58006500000002,17.328,69.48425
2021-08-16 18:30:00+02:00,235.4625,2166.235,390.775,274.08500000000004,53.69225,0.19,3.564,12.318,1.56,23.571,56.580000000000005,,30.668000000000003,204.96339500000002,17.556,70.07549999999999
2021-08-16 18:45:00+02:00,235.1175,2173.82,390.775,274.08500000000004,53.69225,0.19,5.526,12.336,1.482,23.562,56.580000000000005,,25.94275,203.34951,17.775000000000002,69.39625
2021-08-16 19:00:00+02:00,235.4625,2145.735,389.55,270.19,53.69225,0.19,7.248,12.33,0.366,23.535,56.580000000000005,,20.96125,208.191165,17.346,68.706
2021-08-16 19:15:00+02:00,235.8075,2172.59,390.40749999999997,269.37,53.69225,0.19,7.518,12.348,1.002,23.565,56.580000000000005,,15.87725,205.885615,16.662,68.43374999999999
2021-08-16 19:30:00+02:00,235.865,2177.3050000000003,392.1225,265.27000000000004,53.69225,0.19,7.746,12.33,1.5,23.565,56.580000000000005,,11.0905,207.96061,16.623,67.90575
2021-08-16 19:45:00+02:00,235.98000000000002,2176.69,391.8775,260.555,53.69225,0.19,7.74,12.366,1.44,23.562,56.580000000000005,,7.164750000000001,211.64949000000001,15.804,68.03775
2021-08-16 20:00:00+02:00,236.1525,2184.685,382.935,247.23000000000002,53.69225,0.19,10.854000000000001,12.366,1.476,23.55,56.580000000000005,,3.9257500000000003,210.26616,15.933,66.71775
2021-08-16 20:15:00+02:00,236.1525,2182.4300000000003,385.0175,244.56500000000003,53.69225,0.19,10.626,12.354000000000001,1.044,23.559,56.580000000000005,,1.52725,211.880045,16.125,66.85249999999999
2021-08-16 20:30:00+02:00,236.1525,2189.81,384.65,244.77,53.69225,0.19,9.102,12.33,1.02,23.574,56.580000000000005,,0.3895,208.88283,15.864,66.9075
2021-08-16 20:45:00+02:00,235.9225,2179.56,383.0575,244.15500000000003,53.69225,0.19,9.03,12.312,1.02,23.577,56.580000000000005,,0.03075,212.57171,15.870000000000001,66.77825
2021-08-16 21:00:00+02:00,236.21,2146.965,378.8925,239.44000000000003,53.69225,0.19,9.822000000000001,12.24,1.77,23.577,56.580000000000005,,0.01025,214.41615000000002,16.233,67.4135
2021-08-16 21:15:00+02:00,236.6125,2140.61,377.4225,236.16000000000003,53.8755,0.19,6.816,12.198,0.924,23.592,56.580000000000005,,0.0,215.79948000000002,16.098,68.02674999999999
2021-08-16 21:30:00+02:00,236.9575,2127.2850000000003,379.26,226.73000000000002,53.69225,0.19,4.632,12.156,0.618,23.586000000000002,56.580000000000005,,0.0,215.10781500000002,15.795,68.35674999999999
2021-08-16 21:45:00+02:00,236.67000000000002,2084.44,381.21999999999997,225.91000000000003,53.69225,0.19,3.456,12.102,1.308,23.568,56.580000000000005,,0.0,213.72448500000002,15.705,67.81774999999999
2021-08-16 22:00:00+02:00,236.555,2088.335,367.8675,223.245,53.69225,0.19,8.982,12.036,1.338,23.646,56.580000000000005,,0.0,216.7217,15.792,66.6105
2021-08-16 22:15:00+02:00,236.555,2063.3250000000003,369.0925,222.425,53.69225,0.19,3.7680000000000002,12.0,0.918,23.637,56.580000000000005,,0.0,216.7217,15.987,67.88924999999999
2021-08-16 22:30:00+02:00,236.4975,1984.8100000000002,369.0925,220.58,53.69225,0.19,3.678,11.934000000000001,1.212,23.652,56.580000000000005,,0.0,216.952255,16.113,69.11025
2021-08-16 22:45:00+02:00,236.6125,1874.7250000000001,367.5,218.12,53.69225,0.19,3.138,11.814,0.81,23.64,56.580000000000005,,0.0,211.880045,16.161,70.87025
2021-08-16 23:00:00+02:00,236.72750000000002,1730.815,344.22499999999997,214.02,53.69225,0.19,4.3500000000000005,11.688,0.5760000000000001,23.625,56.580000000000005,,0.0,216.030035,15.747,71.67875
2021-08-16 23:15:00+02:00,236.9,1589.365,343.735,215.865,53.69225,0.19,2.832,11.616,0.342,23.196,56.580000000000005,,0.0,212.57171,15.243,72.8475
2021-08-16 23:30:00+02:00,236.9575,1502.855,343.6125,216.89000000000001,53.69225,0.19,3.2760000000000002,11.526,0.726,22.761,56.580000000000005,,0.0,213.263375,15.948,73.82374999999999
2021-08-16 23:45:00+02:00,236.72750000000002,1458.9850000000001,326.2175,215.66000000000003,53.8755,0.19,3.282,11.436,0.858,22.2,56.580000000000005,,0.0,212.34115500000001,16.695,74.228
2021-08-17 00:00:00+02:00,236.095,1395.64,306.6175,285.36,53.69225,0.19,3.246,11.328,0.93,22.233,57.19500000000001,,0.0,202.42729,16.542,75.2345
2021-08-17 00:15:00+02:00,236.1525,1366.325,295.46999999999997,286.38500000000005,53.69225,0.19,1.572,11.316,0.552,22.248,57.19500000000001,,0.0,204.73284,16.68,75.669
2021-08-17 00:30:00+02:00,236.38250000000002,1310.1550000000002,293.6325,285.36,53.69225,0.19,0.462,11.292,0.54,22.233,57.19500000000001,,0.0,205.65506000000002,16.779,76.65625
2021-08-17 00:45:00+02:00,236.095,1277.15,293.755,284.95000000000005,53.69225,0.19,0.336,11.244,0.432,22.179000000000002,57.19500000000001,,0.0,207.03839000000002,16.809,77.00824999999999
2021-08-17 01:00:00+02:00,236.03750000000002,1263.005,284.0775,282.285,53.69225,0.19,0.39,11.232000000000001,0.924,22.212,57.19500000000001,,0.0,206.807835,16.827,77.33825
2021-08-17 01:15:00+02:00,235.8075,1247.835,275.9925,280.85,53.69225,0.19,0.054,11.274000000000001,0.486,21.825,57.19500000000001,,0.0,203.58006500000002,17.277,77.23925
2021-08-17 01:30:00+02:00,235.63500000000002,1242.505,277.7075,281.46500000000003,53.69225,0.19,0.0,11.25,0.528,21.918,56.17,,0.0,203.81062,18.024,76.68374999999999
2021-08-17 01:45:00+02:00,235.06,1249.065,275.87,280.85,53.69225,0.19,0.258,11.196,0.678,22.092,56.17,,0.0,202.657845,17.991,74.6625
2021-08-17 02:00:00+02:00,235.06,1250.0900000000001,272.93,280.235,53.69225,0.19,1.212,10.926,0.864,21.774,56.17,,0.0,201.50507000000002,18.048000000000002,74.47274999999999
2021-08-17 02:15:00+02:00,235.0025,1232.6650000000002,276.2375,280.03000000000003,53.69225,0.19,1.02,10.824,0.27,21.339000000000002,56.17,,0.0,198.968965,18.576,75.73225
2021-08-17 02:30:00+02:00,235.06,1227.335,276.85,279.62,53.69225,0.19,0.99,10.824,0.27,21.18,56.17,,0.0,198.968965,18.63,76.19149999999999
2021-08-17 02:45:00+02:00,234.485,1232.255,277.09499999999997,279.005,53.69225,0.19,0.984,10.812,0.252,21.069,56.37500000000001,,0.0,198.04674500000002,18.594,75.75699999999999
2021-08-17 03:00:00+02:00,234.485,1225.49,274.5225,274.70000000000005,53.69225,0.19,0.852,10.818,0.27,21.003,56.37500000000001,,0.0,199.43007500000002,19.092,75.823
2021-08-17 03:15:00+02:00,234.37,1221.1850000000002,270.235,274.29,53.69225,0.19,0.336,10.818,0.24,20.94,56.580000000000005,,0.0,198.73841000000002,18.972,75.56725
2021-08-17 03:30:00+02:00,234.19750000000002,1212.1650000000002,270.725,274.70000000000005,53.69225,0.19,0.378,10.83,0.258,20.94,56.37500000000001,,0.0,198.968965,18.624,74.89349999999999
2021-08-17 03:45:00+02:00,233.79500000000002,1220.98,265.09,273.26500000000004,53.69225,0.19,0.114,10.836,0.246,20.859,56.37500000000001,,0.0,204.27173000000002,18.516000000000002,75.46549999999999
2021-08-17 04:00:00+02:00,233.45000000000002,1232.255,260.8025,275.93,53.69225,0.19,1.11,10.806000000000001,0.264,20.874,56.37500000000001,,0.0,203.58006500000002,18.57,75.21525
2021-08-17 04:15:00+02:00,233.2775,1245.785,263.9875,282.90000000000003,53.69225,0.19,1.02,10.848,0.612,20.874,56.37500000000001,,0.0,203.58006500000002,18.528,75.73774999999999
2021-08-17 04:30:00+02:00,233.335,1250.91,263.4975,291.1,53.69225,0.19,0.864,11.118,0.81,21.138,56.17,,0.0,202.88840000000002,18.465,76.37299999999999
2021-08-17 04:45:00+02:00,232.9325,1254.6000000000001,261.78249999999997,292.33000000000004,53.69225,0.19,0.402,11.208,0.96,21.576,56.17,,0.0,201.04396,18.405,76.90375
2021-08-17 05:00:00+02:00,233.10500000000002,1253.1650000000002,263.865,292.535,53.69225,0.19,0.618,11.202,0.8160000000000001,21.831,56.17,,0.0,200.352295,18.384,76.384
2021-08-17 05:15:00+02:00,233.0475,1273.6650000000002,263.2525,292.94500000000005,53.69225,0.19,1.29,11.226,0.72,21.969,56.17,,0.0,202.42729,18.825,76.2355
2021-08-17 05:30:00+02:00,232.99,1295.805,261.65999999999997,295.40500000000003,53.69225,0.19,1.164,11.208,0.96,22.221,56.17,,0.0,203.34951,18.807000000000002,76.15299999999999
2021-08-17 05:45:00+02:00,232.81750000000002,1359.15,259.8225,302.785,53.69225,0.19,2.22,11.136000000000001,0.882,22.206,56.17,,0.051250000000000004,201.274515,18.378,76.19425
2021-08-17 06:00:00+02:00,233.16250000000002,1416.5500000000002,262.15,232.88000000000002,53.69225,0.19,2.634,11.106,0.8220000000000001,22.035,56.17,,0.60475,201.735625,17.187,78.1165
2021-08-17 06:15:00+02:00,233.0475,1478.8700000000001,271.0925,239.44000000000003,53.69225,0.19,6.174,11.046,0.81,22.182000000000002,56.17,,1.6195000000000002,203.81062,16.629,76.81025
2021-08-17 06:30:00+02:00,233.0475,1518.025,282.1175,246.615,53.69225,0.19,7.668,10.962,0.552,22.413,56.17,,4.45875,201.96618,16.773,75.3335
2021-08-17 06:45:00+02:00,233.10500000000002,1592.2350000000001,290.2025,253.79000000000002,54.058749999999996,0.19,10.356,10.938,0.588,22.8,56.17,,9.54275,201.96618,16.974,74.50574999999999
2021-08-17 07:00:00+02:00,233.7375,1710.5200000000002,305.27,262.195,54.058749999999996,0.19,9.294,10.884,0.552,22.92,56.17,,16.82025,203.118955,16.524,73.54325
2021-08-17 07:15:00+02:00,233.7375,1784.7300000000002,308.0875,263.425,54.058749999999996,0.19,13.332,10.836,0.6900000000000001,22.887,56.17,,26.1785,203.58006500000002,14.388,73.0565
2021-08-17 07:30:00+02:00,234.25500000000002,1813.43,311.2725,265.065,54.058749999999996,0.19,15.15,10.818,0.912,22.899,56.17,,36.41825,203.34951,12.897,72.86675
2021-08-17 07:45:00+02:00,234.6575,1766.69,318.255,267.52500000000003,54.058749999999996,0.19,14.256,10.902000000000001,0.936,22.857,56.17,,48.000750000000004,201.274515,13.044,72.8365
2021-08-17 08:00:00+02:00,235.1175,1711.545,352.8,269.57500000000005,54.058749999999996,0.19,19.902,10.950000000000001,1.488,22.755,56.17,,60.54675,201.735625,12.888,72.09949999999999
2021-08-17 08:15:00+02:00,235.3475,1718.9250000000002,353.29,269.985,54.058749999999996,0.19,19.488,10.956,1.356,22.668,56.17,,72.99025,202.88840000000002,12.753,71.0765
2021-08-17 08:30:00+02:00,235.52,1708.6750000000002,355.005,271.21500000000003,54.058749999999996,0.19,18.192,10.998000000000001,1.194,22.68,56.17,,86.6945,202.42729,12.906,70.631
2021-08-17 08:45:00+02:00,235.9225,1740.6550000000002,359.0475,270.19,54.058749999999996,0.19,15.0,11.028,0.546,22.695,56.17,,98.79975,204.041175,12.513,70.576
2021-08-17 09:00:00+02:00,236.21,1775.3000000000002,321.93,271.83000000000004,54.058749999999996,0.19,12.012,11.022,0.804,22.602,56.17,,110.79225000000001,212.34115500000001,11.439,70.708
2021-08-17 09:15:00+02:00,236.4975,1752.9550000000002,324.38,271.42,54.058749999999996,0.19,13.176,11.052,1.506,19.461000000000002,56.17,,122.68225000000001,212.34115500000001,11.46,70.40825
2021-08-17 09:30:00+02:00,236.555,1720.565,325.84999999999997,268.55,53.8755,0.19,12.078,11.052,1.1520000000000001,18.624,56.17,,132.23525,211.18838,11.268,71.368
2021-08-17 09:45:00+02:00,236.785,1689.4050000000002,324.0125,267.52500000000003,53.69225,0.19,8.622,11.052,1.122,18.624,56.17,,141.89075,210.26616,11.511000000000001,72.41024999999999
2021-08-17 10:00:00+02:00,236.9,1749.6750000000002,342.51,296.63500000000005,53.1425,0.19,9.222,11.01,1.35,18.621,56.17,,152.2945,211.64949000000001,11.568,72.28375
2021-08-17 10:15:00+02:00,237.13000000000002,1707.035,341.775,299.095,52.95925,0.19,9.606,11.13,1.29,18.615000000000002,56.17,,161.8065,207.96061,11.574,73.59275
2021-08-17 10:30:00+02:00,237.07250000000002,1692.6850000000002,343.0,299.505,52.95925,0.19,7.11,11.172,1.254,18.624,56.17,,168.756,208.652275,11.559000000000001,74.81925
2021-08-17 10:45:00+02:00,237.1875,1682.845,342.755,306.27000000000004,52.95925,0.19,2.4,11.202,0.906,18.627,56.17,,173.4915,207.96061,11.499,74.9485
2021-08-17 11:00:00+02:00,237.36,1637.335,346.675,308.73,52.95925,0.19,1.26,11.226,0.588,18.627,57.19500000000001,,179.293,203.58006500000002,11.478,76.12825
2021-08-17 11:15:00+02:00,237.41750000000002,1631.39,350.84,302.99,52.95925,0.19,1.284,11.286,0.5760000000000001,18.615000000000002,57.19500000000001,,182.52175,202.657845,11.484,76.06774999999999
2021-08-17 11:30:00+02:00,237.5325,1619.295,356.59749999999997,303.19500000000005,52.95925,0.19,1.176,11.316,0.47400000000000003,18.627,57.19500000000001,,187.87225,204.041175,11.499,75.9935
2021-08-17 11:45:00+02:00,237.82000000000002,1576.6550000000002,357.21,305.86,52.95925,0.19,1.362,11.322000000000001,0.648,18.618000000000002,57.19500000000001,,192.48475000000002,207.03839000000002,11.529,76.62325
2021-08-17 12:00:00+02:00,237.705,1536.2700000000002,356.3525,311.19,52.95925,0.19,0.342,11.286,0.5640000000000001,18.888,57.19500000000001,,193.75575,204.502285,11.445,77.09075
2021-08-17 12:15:00+02:00,237.59,1529.9150000000002,357.455,309.755,52.95925,0.19,0.12,11.304,0.864,19.047,57.19500000000001,,194.98575,203.81062,11.466000000000001,76.87349999999999
2021-08-17 12:30:00+02:00,237.76250000000002,1509.6200000000001,358.5575,309.345,52.95925,0.19,0.132,11.316,1.176,19.056,57.19500000000001,,195.27275,209.34394,11.424,76.7635
2021-08-17 12:45:00+02:00,237.705,1509.005,358.19,311.39500000000004,52.95925,0.19,0.114,11.358,0.63,19.029,57.19500000000001,,198.15300000000002,211.880045,11.34,76.63425
2021-08-17 13:00:00+02:00,237.8775,1448.94,357.945,315.90500000000003,53.1425,0.19,0.162,11.328,1.1400000000000001,19.032,57.19500000000001,,196.6155,210.957825,11.247,77.31349999999999
