,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-14 08:45:00+02:00,8.05,0.0,0.0,0.0,0.0,8.16,29.652,6.876,4.510000000000001,,2.665,23.055500000000002,1.408
2021-06-14 09:00:00+02:00,8.05,0.0,0.0,0.0,0.0,3.12,30.804000000000002,7.26,4.510000000000001,,2.952,23.055500000000002,1.4409999999999998
2021-06-14 09:15:00+02:00,8.05,0.0,0.0,0.0,0.0,3.048,30.858,7.212,4.510000000000001,,3.198,23.055500000000002,1.452
2021-06-14 09:30:00+02:00,8.05,0.0,0.0,0.0,0.0,3.198,30.612000000000002,6.684,4.510000000000001,,3.444,23.055500000000002,1.529
2021-06-14 09:45:00+02:00,8.05,0.0,0.0,0.0,0.0,3.186,30.624000000000002,6.42,4.510000000000001,,3.649,23.055500000000002,1.6059999999999999
2021-06-14 10:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.646,30.564,6.396,4.510000000000001,,3.854,23.055500000000002,1.6609999999999998
2021-06-14 10:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.544,30.744,6.0,4.510000000000001,,4.059,23.055500000000002,1.7049999999999998
2021-06-14 10:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.388,30.6,5.73,4.510000000000001,,4.264,23.055500000000002,1.694
2021-06-14 10:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.592,30.648,5.496,4.510000000000001,,4.428,23.055500000000002,1.6609999999999998
2021-06-14 11:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.91,30.642,5.7780000000000005,4.510000000000001,,4.551,23.055500000000002,1.595
2021-06-14 11:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.7840000000000003,30.678,5.844,4.510000000000001,,4.715,23.055500000000002,1.5619999999999998
2021-06-14 11:30:00+02:00,8.05,0.0,0.0,0.0,0.0,3.192,30.702,5.844,4.510000000000001,,4.797000000000001,23.055500000000002,1.474
2021-06-14 11:45:00+02:00,8.05,0.0,0.0,0.0,0.0,3.39,30.804000000000002,5.964,4.510000000000001,,4.8790000000000004,23.055500000000002,1.375
2021-06-14 12:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.868,30.678,6.0120000000000005,4.510000000000001,,4.961,23.055500000000002,1.408
2021-06-14 12:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.61,30.810000000000002,5.64,4.510000000000001,,5.043,23.055500000000002,1.375
2021-06-14 12:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.5260000000000002,30.78,5.49,4.510000000000001,,5.125,23.055500000000002,1.4189999999999998
2021-06-14 12:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.46,30.816,5.43,4.510000000000001,,5.166,23.055500000000002,1.408
2021-06-14 13:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.478,30.810000000000002,5.148,4.510000000000001,,5.166,23.055500000000002,1.397
2021-06-14 13:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.472,30.804000000000002,4.932,4.510000000000001,,5.207,23.055500000000002,1.397
2021-06-14 13:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.352,30.864,4.956,4.510000000000001,,5.166,23.055500000000002,1.43
2021-06-14 13:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.004,30.738,5.226,4.510000000000001,,5.125,23.055500000000002,1.617
2021-06-14 14:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,30.93,5.0760000000000005,4.510000000000001,,5.0840000000000005,23.055500000000002,1.551
2021-06-14 14:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.20400000000000001,30.846,4.986,4.510000000000001,,5.0840000000000005,23.055500000000002,1.4189999999999998
2021-06-14 14:30:00+02:00,8.05,4.41,0.0,0.0,0.0,0.28200000000000003,30.672,5.094,4.510000000000001,,5.002,23.055500000000002,1.408
2021-06-14 14:45:00+02:00,8.05,10.1675,0.0,0.0,0.0,0.762,30.546,5.046,4.510000000000001,,4.8790000000000004,23.055500000000002,1.353
2021-06-14 15:00:00+02:00,8.05,15.68,0.0,0.0,0.0,3.438,30.27,4.692,4.510000000000001,,4.756,23.055500000000002,1.3639999999999999
2021-06-14 15:15:00+02:00,8.05,15.067499999999999,0.0,0.0,0.0,3.96,30.192,4.668,4.510000000000001,,4.633,23.055500000000002,1.265
2021-06-14 15:30:00+02:00,8.05,14.5775,0.0,0.0,0.0,4.224,30.066,4.812,4.510000000000001,,4.469,23.055500000000002,1.232
2021-06-14 15:45:00+02:00,8.05,14.455,0.0,0.0,0.0,4.0920000000000005,30.018,4.95,4.510000000000001,,4.305000000000001,23.055500000000002,1.2209999999999999
2021-06-14 16:00:00+02:00,8.05,14.455,0.0,0.0,0.0,4.038,30.144000000000002,4.926,4.510000000000001,,4.141,23.055500000000002,1.155
2021-06-14 16:15:00+02:00,8.05,14.3325,0.0,0.0,0.0,4.266,30.03,5.4,4.510000000000001,,3.9770000000000003,23.055500000000002,1.045
2021-06-14 16:30:00+02:00,8.05,15.924999999999999,0.0,0.0,0.0,4.0680000000000005,30.168,6.3,4.510000000000001,,3.7720000000000002,23.055500000000002,0.99
2021-06-14 16:45:00+02:00,8.05,18.375,0.0,0.0,0.0,4.008,30.138,6.546,4.510000000000001,,3.567,23.055500000000002,0.946
2021-06-14 17:00:00+02:00,8.05,22.294999999999998,0.0,0.0,0.0,7.662,29.604,5.2860000000000005,4.510000000000001,,3.2800000000000002,23.055500000000002,0.9349999999999999
2021-06-14 17:15:00+02:00,8.05,24.745,0.0,0.0,0.0,6.828,29.676000000000002,6.516,4.510000000000001,,3.0340000000000003,23.055500000000002,0.9129999999999999
2021-06-14 17:30:00+02:00,8.05,28.175,0.0,0.0,0.0,7.140000000000001,29.664,6.642,4.510000000000001,,2.706,23.055500000000002,0.869
2021-06-14 17:45:00+02:00,8.05,28.419999999999998,0.0,0.0,0.0,7.83,29.604,6.672,4.510000000000001,,2.46,23.055500000000002,0.836
2021-06-14 18:00:00+02:00,8.05,28.787499999999998,0.0,0.0,0.0,14.646,28.8,5.562,4.510000000000001,,2.132,23.055500000000002,0.7809999999999999
2021-06-14 18:15:00+02:00,8.05,28.787499999999998,0.0,0.0,0.0,14.724,28.806,5.994,4.510000000000001,,1.845,23.055500000000002,0.7919999999999999
2021-06-14 18:30:00+02:00,8.05,28.787499999999998,0.0,0.0,0.0,14.676,28.740000000000002,6.63,4.510000000000001,,1.558,23.055500000000002,0.715
2021-06-14 18:45:00+02:00,8.05,28.787499999999998,0.0,0.0,0.0,14.694,28.716,6.984,4.510000000000001,,1.312,23.055500000000002,0.6599999999999999
2021-06-14 19:00:00+02:00,8.05,28.665,0.0,0.0,0.0,14.31,28.572,7.308,4.510000000000001,,1.066,23.055500000000002,0.638
2021-06-14 19:15:00+02:00,8.05,28.665,0.0,0.0,0.0,14.136000000000001,28.47,7.332,4.510000000000001,,0.8200000000000001,23.055500000000002,0.583
2021-06-14 19:30:00+02:00,8.05,28.665,0.0,0.0,0.0,14.268,28.422,7.356,4.510000000000001,,0.656,23.055500000000002,0.594
2021-06-14 19:45:00+02:00,8.05,28.5425,0.0,0.0,0.0,14.472,28.344,7.464,4.510000000000001,,0.533,23.055500000000002,0.5609999999999999
2021-06-14 20:00:00+02:00,8.05,28.419999999999998,0.0,0.0,0.0,14.952,28.302,7.428,4.510000000000001,,0.41000000000000003,23.055500000000002,0.528
2021-06-14 20:15:00+02:00,8.05,28.5425,0.0,0.0,0.0,15.096,28.338,7.212,4.510000000000001,,0.28700000000000003,23.055500000000002,0.506
2021-06-14 20:30:00+02:00,8.05,28.5425,0.0,0.0,0.0,15.168000000000001,28.392,7.0680000000000005,4.510000000000001,,0.20500000000000002,23.055500000000002,0.484
2021-06-14 20:45:00+02:00,8.05,28.5425,0.0,0.0,0.0,15.048,28.404,7.0680000000000005,4.510000000000001,,0.082,23.055500000000002,0.429
2021-06-14 21:00:00+02:00,8.05,28.5425,0.0,0.0,0.0,15.456,28.41,7.314,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-06-14 21:15:00+02:00,8.05,28.5425,0.0,0.0,0.0,15.444,28.356,7.23,4.510000000000001,,0.0,23.055500000000002,0.363
2021-06-14 21:30:00+02:00,8.05,28.5425,0.0,0.0,0.0,15.264000000000001,28.332,7.140000000000001,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-06-14 21:45:00+02:00,8.05,28.5425,0.0,0.0,0.0,14.97,28.302,6.744,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-06-14 22:00:00+02:00,8.05,28.91,0.0,0.0,0.0,11.73,28.650000000000002,7.128,4.510000000000001,,0.0,23.055500000000002,0.473
2021-06-14 22:15:00+02:00,8.05,28.91,0.0,0.0,0.0,11.46,28.374000000000002,7.0200000000000005,4.510000000000001,,0.0,23.055500000000002,0.506
2021-06-14 22:30:00+02:00,8.05,28.91,0.0,0.0,0.0,11.244,28.014,6.846,4.510000000000001,,0.0,23.055500000000002,0.473
2021-06-14 22:45:00+02:00,8.05,28.91,0.0,0.0,0.0,10.896,27.618000000000002,6.51,4.510000000000001,,0.0,23.055500000000002,0.407
2021-06-14 23:00:00+02:00,8.05,29.7675,0.0,0.0,0.0,3.984,28.488,6.21,4.510000000000001,,0.0,23.055500000000002,0.352
2021-06-14 23:15:00+02:00,8.05,29.89,0.0,0.0,0.0,3.876,28.452,5.946,4.510000000000001,,0.0,23.055500000000002,0.297
2021-06-14 23:30:00+02:00,8.05,29.645,0.0,0.0,0.0,3.708,28.392,5.556,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-06-14 23:45:00+02:00,8.05,29.5225,0.0,0.0,0.0,3.588,28.254,5.46,4.510000000000001,,0.0,23.055500000000002,0.242
2021-06-15 00:00:00+02:00,8.05,17.7625,0.0,0.0,0.0,2.598,28.212,5.508,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-06-15 00:15:00+02:00,8.05,1.7149999999999999,0.0,0.0,0.0,2.616,28.392,5.5920000000000005,4.510000000000001,,0.0,23.055500000000002,0.187
2021-06-15 00:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.472,28.494,5.0760000000000005,4.510000000000001,,0.0,23.055500000000002,0.154
2021-06-15 00:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.2560000000000002,28.542,4.776,4.510000000000001,,0.0,23.055500000000002,0.132
2021-06-15 01:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.838,28.368000000000002,5.43,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-06-15 01:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.664,28.464000000000002,4.74,4.510000000000001,,0.0,23.055500000000002,0.077
2021-06-15 01:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.64,28.296,4.578,4.510000000000001,,0.0,23.055500000000002,0.077
2021-06-15 01:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.592,28.296,4.452,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-06-15 02:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.244,28.35,5.0280000000000005,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-06-15 02:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.154,28.38,4.704,4.510000000000001,,0.0,23.055500000000002,0.121
2021-06-15 02:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.974,28.404,4.692,4.510000000000001,,0.0,23.055500000000002,0.132
2021-06-15 02:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.968,28.356,4.65,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-06-15 03:00:00+02:00,8.05,0.0,0.0,0.0,0.0,1.686,28.26,4.692,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-06-15 03:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.608,28.236,4.5,4.510000000000001,,0.0,23.055500000000002,0.176
2021-06-15 03:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.482,28.302,4.554,4.510000000000001,,0.0,23.055500000000002,0.187
2021-06-15 03:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.584,28.29,4.548,4.510000000000001,,0.0,23.055500000000002,0.209
2021-06-15 04:00:00+02:00,8.05,0.0,0.0,0.0,0.0,1.668,28.35,4.62,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-06-15 04:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.59,28.344,4.752,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-06-15 04:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.71,28.302,4.83,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-06-15 04:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.052,28.068,4.89,4.510000000000001,,0.0,23.055500000000002,0.176
2021-06-15 05:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.3040000000000003,28.224,4.674,4.510000000000001,,0.082,23.055500000000002,0.187
2021-06-15 05:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.148,28.314,4.656,4.510000000000001,,0.164,23.055500000000002,0.19799999999999998
2021-06-15 05:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.508,28.626,4.836,4.510000000000001,,0.20500000000000002,23.055500000000002,0.176
2021-06-15 05:45:00+02:00,8.05,0.0,0.0,0.0,0.0,3.0660000000000003,28.794,5.5200000000000005,4.510000000000001,,0.246,23.055500000000002,0.143
2021-06-15 06:00:00+02:00,8.05,0.0,0.0,0.0,0.0,5.46,28.746000000000002,5.736,4.510000000000001,,0.28700000000000003,23.055500000000002,0.121
2021-06-15 06:15:00+02:00,8.05,0.0,0.0,0.0,0.0,6.402,28.692,6.408,4.510000000000001,,0.328,23.055500000000002,0.121
2021-06-15 06:30:00+02:00,8.05,0.245,0.0,0.0,0.0,6.864,28.644000000000002,6.462,4.510000000000001,,0.492,23.055500000000002,0.143
2021-06-15 06:45:00+02:00,8.05,1.1025,0.0,0.0,0.0,7.032,28.62,6.588,4.510000000000001,,0.615,23.055500000000002,0.121
2021-06-15 07:00:00+02:00,8.05,1.47,0.0,0.0,0.0,11.424,28.308,7.002,4.510000000000001,,0.8200000000000001,23.055500000000002,0.088
2021-06-15 07:15:00+02:00,8.05,1.96,0.0,0.0,0.0,11.658,28.464000000000002,7.218,4.510000000000001,,1.0250000000000001,23.055500000000002,0.05499999999999999
2021-06-15 07:30:00+02:00,8.05,1.8375,0.0,0.0,0.0,11.598,28.464000000000002,7.3740000000000006,4.510000000000001,,1.2710000000000001,23.055500000000002,0.044
2021-06-15 07:45:00+02:00,8.05,1.8375,0.0,0.0,0.0,11.652000000000001,28.494,7.566,4.510000000000001,,1.5170000000000001,23.055500000000002,0.033
2021-06-15 08:00:00+02:00,8.05,1.8375,0.0,0.0,0.0,12.33,28.44,7.716,4.510000000000001,,1.804,23.055500000000002,0.011
2021-06-15 08:15:00+02:00,8.05,1.8375,0.0,0.0,0.0,12.582,28.5,7.704,4.510000000000001,,2.132,23.055500000000002,0.011
2021-06-15 08:30:00+02:00,8.05,1.8375,0.0,0.0,0.0,12.402000000000001,28.644000000000002,7.728,4.510000000000001,,2.419,23.055500000000002,0.011
2021-06-15 08:45:00+02:00,8.05,1.8375,0.0,0.0,0.0,12.504,28.848,7.398000000000001,4.510000000000001,,2.706,23.055500000000002,0.022
2021-06-15 09:00:00+02:00,8.05,1.8375,0.0,0.0,0.0,9.756,29.346,7.806,4.510000000000001,,2.952,23.055500000000002,0.011
2021-06-15 09:15:00+02:00,8.05,1.8375,0.0,0.0,0.0,9.774000000000001,29.256,7.86,4.510000000000001,,3.2390000000000003,23.055500000000002,0.011
2021-06-15 09:30:00+02:00,8.05,1.8375,0.0,0.0,0.0,10.05,29.28,7.428,4.510000000000001,,3.4850000000000003,23.055500000000002,0.011
2021-06-15 09:45:00+02:00,8.05,1.8375,0.0,0.0,0.0,9.63,29.508,6.8580000000000005,4.510000000000001,,3.69,23.055500000000002,0.022
2021-06-15 10:00:00+02:00,8.05,1.96,0.0,0.0,0.0,4.206,30.066,7.236,4.510000000000001,,3.895,23.055500000000002,0.033
2021-06-15 10:15:00+02:00,8.05,1.96,0.0,0.0,0.0,3.48,29.868000000000002,7.884,4.510000000000001,,4.141,23.055500000000002,0.044
2021-06-15 10:30:00+02:00,8.05,1.96,0.0,0.0,0.0,3.9,29.64,7.5,4.510000000000001,,4.305000000000001,23.055500000000002,0.066
2021-06-15 10:45:00+02:00,8.05,1.8375,0.0,0.0,0.0,4.0680000000000005,29.556,7.548,4.510000000000001,,4.469,23.055500000000002,0.09899999999999999
2021-06-15 11:00:00+02:00,8.05,1.8375,0.0,0.0,0.0,3.726,29.712,7.446,4.510000000000001,,4.633,23.055500000000002,0.143
2021-06-15 11:15:00+02:00,8.05,1.8375,0.0,0.0,0.0,3.612,29.796,7.23,4.510000000000001,,4.756,23.055500000000002,0.143
2021-06-15 11:30:00+02:00,8.05,1.8375,0.0,0.0,0.0,3.7560000000000002,29.868000000000002,6.996,4.510000000000001,,4.8790000000000004,23.055500000000002,0.16499999999999998
2021-06-15 11:45:00+02:00,8.05,1.8375,0.0,0.0,0.0,3.612,30.066,6.24,4.510000000000001,,4.92,23.055500000000002,0.16499999999999998
2021-06-15 12:00:00+02:00,8.05,1.8375,0.0,0.0,0.0,2.7840000000000003,30.162,5.868,4.510000000000001,,5.002,23.055500000000002,0.19799999999999998
2021-06-15 12:15:00+02:00,8.05,1.8375,0.0,0.0,0.0,2.628,30.018,5.82,4.510000000000001,,5.125,23.055500000000002,0.209
2021-06-15 12:30:00+02:00,8.05,1.8375,0.0,0.0,0.0,2.628,29.928,5.856,4.510000000000001,,5.166,23.055500000000002,0.209
2021-06-15 12:45:00+02:00,8.05,1.8375,0.0,0.0,0.0,2.574,29.922,5.82,4.510000000000001,,5.207,23.055500000000002,0.19799999999999998
2021-06-15 13:00:00+02:00,8.05,1.8375,0.0,0.0,0.0,2.7720000000000002,29.952,5.952,4.510000000000001,,5.207,23.055500000000002,0.209
2021-06-15 13:15:00+02:00,8.05,1.47,0.0,0.0,0.0,2.52,29.934,5.79,4.510000000000001,,5.248,23.055500000000002,0.19799999999999998
2021-06-15 13:30:00+02:00,8.05,1.225,0.0,0.0,0.0,2.442,29.928,5.76,4.510000000000001,,5.207,23.055500000000002,0.209
2021-06-15 13:45:00+02:00,8.05,0.1225,0.0,0.0,0.0,2.37,29.82,5.388,4.510000000000001,,5.166,23.055500000000002,0.209
2021-06-15 14:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.484,29.838,5.118,4.510000000000001,,5.125,23.055500000000002,0.21999999999999997
2021-06-15 14:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.586,29.7,5.352,4.510000000000001,,5.0840000000000005,23.055500000000002,0.253
2021-06-15 14:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.592,29.616,5.304,4.510000000000001,,5.002,23.055500000000002,0.264
2021-06-15 14:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.544,29.556,5.124,4.510000000000001,,4.8790000000000004,23.055500000000002,0.286
2021-06-15 15:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.418,29.526,4.746,4.510000000000001,,4.756,23.055500000000002,0.27499999999999997
2021-06-15 15:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.376,29.346,4.68,4.510000000000001,,4.633,23.055500000000002,0.286
2021-06-15 15:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.5260000000000002,29.28,4.62,4.510000000000001,,4.469,23.055500000000002,0.27499999999999997
2021-06-15 15:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.898,29.136,4.74,4.510000000000001,,4.305000000000001,23.055500000000002,0.308
2021-06-15 16:00:00+02:00,8.05,0.0,0.0,0.0,0.0,4.3260000000000005,28.908,5.0280000000000005,4.510000000000001,,4.141,23.055500000000002,0.297
2021-06-15 16:15:00+02:00,8.05,0.0,0.0,0.0,0.0,4.11,29.016000000000002,5.082,4.510000000000001,,3.936,23.055500000000002,0.264
2021-06-15 16:30:00+02:00,8.05,0.0,0.0,0.0,0.0,4.086,29.04,5.598,4.510000000000001,,3.7310000000000003,23.055500000000002,0.23099999999999998
2021-06-15 16:45:00+02:00,8.05,0.0,0.0,0.0,0.0,3.618,29.082,6.12,4.510000000000001,,3.5260000000000002,23.055500000000002,0.19799999999999998
2021-06-15 17:00:00+02:00,8.05,0.0,0.0,0.0,0.0,5.136,28.89,5.862,4.510000000000001,,3.2390000000000003,23.055500000000002,0.176
2021-06-15 17:15:00+02:00,8.05,0.0,0.0,0.0,0.0,5.046,29.172,6.732,4.510000000000001,,2.952,23.055500000000002,0.187
2021-06-15 17:30:00+02:00,8.05,0.0,0.0,0.0,0.0,5.376,29.076,7.266,4.510000000000001,,2.665,23.055500000000002,0.21999999999999997
2021-06-15 17:45:00+02:00,8.05,0.0,0.0,0.0,0.0,5.952,29.118000000000002,7.11,4.510000000000001,,2.378,23.055500000000002,0.176
2021-06-15 18:00:00+02:00,8.05,0.0,0.0,0.0,0.0,11.976,28.242,6.804,4.510000000000001,,2.091,23.055500000000002,0.209
2021-06-15 18:15:00+02:00,8.05,0.0,0.0,0.0,0.0,11.766,28.41,7.95,4.510000000000001,,1.7630000000000001,23.055500000000002,0.21999999999999997
2021-06-15 18:30:00+02:00,8.05,0.0,0.0,0.0,0.0,11.484,28.308,8.82,4.510000000000001,,1.476,23.055500000000002,0.253
2021-06-15 18:45:00+02:00,8.05,0.0,0.0,0.0,0.0,12.018,28.176000000000002,8.91,4.510000000000001,,1.2710000000000001,23.055500000000002,0.297
2021-06-15 19:00:00+02:00,8.05,0.0,0.0,0.0,0.0,13.446,27.990000000000002,8.694,4.510000000000001,,1.0250000000000001,23.055500000000002,0.34099999999999997
2021-06-15 19:15:00+02:00,8.05,0.0,0.0,0.0,0.0,13.620000000000001,28.026,8.826,4.510000000000001,,0.779,23.055500000000002,0.32999999999999996
2021-06-15 19:30:00+02:00,8.05,0.0,0.0,0.0,0.0,13.92,28.104,8.58,4.510000000000001,,0.615,23.055500000000002,0.308
2021-06-15 19:45:00+02:00,8.05,0.0,0.0,0.0,0.0,13.89,28.062,8.622,4.510000000000001,,0.492,23.055500000000002,0.286
2021-06-15 20:00:00+02:00,8.05,0.0,0.0,0.0,0.0,13.5,28.104,8.316,4.510000000000001,,0.41000000000000003,23.055500000000002,0.264
2021-06-15 20:15:00+02:00,7.82,0.0,0.0,0.0,0.0,13.596,28.044,8.28,4.510000000000001,,0.28700000000000003,23.055500000000002,0.209
2021-06-15 20:30:00+02:00,7.82,0.0,0.0,0.0,0.0,13.608,27.936,8.532,4.510000000000001,,0.20500000000000002,23.055500000000002,0.16499999999999998
2021-06-15 20:45:00+02:00,7.82,0.0,0.0,0.0,0.0,13.668000000000001,27.834,8.424,4.510000000000001,,0.123,23.055500000000002,0.143
2021-06-15 21:00:00+02:00,7.82,0.0,0.0,0.0,0.0,12.828,27.768,8.568,4.510000000000001,,0.0,23.055500000000002,0.143
2021-06-15 21:15:00+02:00,7.82,0.0,0.0,0.0,0.0,13.044,27.708000000000002,8.4,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-06-15 21:30:00+02:00,7.82,0.0,0.0,0.0,0.0,13.422,27.648,7.86,4.510000000000001,,0.0,23.055500000000002,0.088
2021-06-15 21:45:00+02:00,7.82,0.0,0.0,0.0,0.0,13.488,27.6,7.8,4.510000000000001,,0.0,23.055500000000002,0.088
2021-06-15 22:00:00+02:00,7.82,0.0,0.0,0.0,0.0,15.18,27.402,7.824,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 22:15:00+02:00,7.82,0.0,0.0,0.0,0.0,15.804,27.27,7.422000000000001,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 22:30:00+02:00,7.82,0.0,0.0,0.0,0.0,15.888,27.078,7.176,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 22:45:00+02:00,7.82,0.0,0.0,0.0,0.0,15.648,26.958000000000002,6.702,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 23:00:00+02:00,7.82,0.0,0.0,0.0,0.0,10.518,27.396,7.272,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 23:15:00+02:00,7.82,0.0,0.0,0.0,0.0,8.88,27.504,7.0440000000000005,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 23:30:00+02:00,7.82,0.0,0.0,0.0,0.0,8.268,27.45,6.612,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-15 23:45:00+02:00,7.82,0.0,0.0,0.0,0.0,6.642,27.306,6.0600000000000005,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-16 00:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.91,27.744,6.138,4.510000000000001,,0.0,23.055500000000002,0.066
2021-06-16 00:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.31,27.714000000000002,5.916,4.510000000000001,,0.0,23.055500000000002,0.077
2021-06-16 00:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.214,27.48,5.46,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-06-16 00:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.166,27.42,5.118,4.510000000000001,,0.0,23.055500000000002,0.143
2021-06-16 01:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.178,27.384,5.61,4.510000000000001,,0.0,23.055500000000002,0.176
2021-06-16 01:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.094,27.36,5.0280000000000005,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-06-16 01:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.0220000000000002,27.408,4.812,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-06-16 01:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.998,27.36,4.812,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-06-16 02:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.082,27.384,5.1000000000000005,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-06-16 02:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.836,27.498,4.5840000000000005,4.510000000000001,,0.0,23.055500000000002,0.363
2021-06-16 02:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.47,27.516000000000002,4.428,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-06-16 02:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.452,27.45,4.392,4.510000000000001,,0.0,23.055500000000002,0.297
2021-06-16 03:00:00+02:00,8.05,0.0,0.0,0.0,0.0,1.476,27.474,4.488,4.510000000000001,,0.0,23.055500000000002,0.253
2021-06-16 03:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.62,27.384,4.716,4.510000000000001,,0.0,23.055500000000002,0.242
