,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-27 22:45:00+02:00,0.0,440.1425,600.6500000000001,0.0,1.3860000000000001,265.88500000000005,0.0,16.369405,1.059,0.495
2021-07-27 23:00:00+02:00,0.0,425.565,600.855,0.0,1.3860000000000001,254.81500000000003,0.0,16.13885,1.053,0.5609999999999999
2021-07-27 23:15:00+02:00,0.0,428.505,602.085,0.0,1.3860000000000001,258.915,0.0,16.13885,1.164,0.616
2021-07-27 23:30:00+02:00,0.0,431.0775,598.8050000000001,0.0,1.3860000000000001,260.35,0.0,16.59996,1.335,0.517
2021-07-27 23:45:00+02:00,0.0,384.5275,591.4250000000001,0.0,1.3860000000000001,221.19500000000002,0.0,16.13885,1.452,0.45925
2021-07-28 00:00:00+02:00,0.0,327.565,572.36,0.0,1.389,184.5,0.0,16.369405,1.425,0.44275
2021-07-28 00:15:00+02:00,0.0,299.5125,554.5250000000001,0.0,1.3860000000000001,157.03,0.0,16.369405,1.5210000000000001,0.4785
2021-07-28 00:30:00+02:00,0.0,278.6875,537.9200000000001,0.0,1.389,135.50500000000002,0.0,16.369405,1.512,0.5445
2021-07-28 00:45:00+02:00,0.0,249.0425,521.9300000000001,0.0,1.3860000000000001,119.72000000000001,0.0,16.59996,1.5,0.594
2021-07-28 01:00:00+02:00,0.0,203.4725,499.38000000000005,0.0,1.389,111.11000000000001,0.0,16.13885,1.407,0.6214999999999999
2021-07-28 01:15:00+02:00,0.0,166.9675,480.31500000000005,0.0,1.3860000000000001,115.825,0.0,16.13885,1.452,0.62425
2021-07-28 01:30:00+02:00,0.0,159.3725,465.55500000000006,0.0,1.389,114.39000000000001,0.0,16.369405,1.446,0.5802499999999999
2021-07-28 01:45:00+02:00,0.0,158.025,434.6,0.0,1.389,116.23500000000001,0.0,16.369405,1.518,0.5389999999999999
2021-07-28 02:00:00+02:00,0.0,146.14249999999998,400.77500000000003,0.0,1.3860000000000001,113.57000000000001,0.0,16.369405,1.461,0.47024999999999995
2021-07-28 02:15:00+02:00,0.0,143.6925,384.58000000000004,0.0,1.389,104.75500000000001,0.0,16.369405,1.899,0.5555
2021-07-28 02:30:00+02:00,0.0,145.8975,360.39000000000004,0.0,1.389,107.42,0.0,16.59996,1.9020000000000001,0.5499999999999999
2021-07-28 02:45:00+02:00,0.0,149.0825,340.71000000000004,0.0,1.3860000000000001,110.08500000000001,0.0,16.369405,1.926,0.5225
2021-07-28 03:00:00+02:00,0.0,150.79749999999999,322.46500000000003,0.0,1.3860000000000001,119.31,0.0,16.13885,2.154,0.48674999999999996
2021-07-28 03:15:00+02:00,0.0,153.85999999999999,322.67,0.0,1.389,127.51,0.0,16.369405,2.154,0.506
2021-07-28 03:30:00+02:00,0.0,153.85999999999999,321.85,0.0,1.389,135.91500000000002,0.0,16.13885,2.0220000000000002,0.572
2021-07-28 03:45:00+02:00,0.0,142.9575,325.33500000000004,0.0,1.389,128.33,0.0,16.369405,2.259,0.5994999999999999
2021-07-28 04:00:00+02:00,0.0,155.6975,329.02500000000003,0.0,1.389,132.22500000000002,0.0,16.369405,2.448,0.60225
2021-07-28 04:15:00+02:00,0.0,160.5975,335.58500000000004,0.0,1.389,135.095,0.0,16.59996,2.361,0.6297499999999999
2021-07-28 04:30:00+02:00,0.0,161.21,342.14500000000004,0.0,1.3860000000000001,125.665,0.0,16.13885,2.346,0.58575
2021-07-28 04:45:00+02:00,0.0,160.475,356.29,0.0,1.389,135.095,0.0,16.13885,2.1390000000000002,0.5884999999999999
2021-07-28 05:00:00+02:00,0.0,168.4375,387.45000000000005,0.0,1.3920000000000001,148.42000000000002,0.0,16.369405,2.427,0.62425
2021-07-28 05:15:00+02:00,0.0,169.785,410.00000000000006,0.0,1.389,156.21,0.0,16.369405,2.439,0.6104999999999999
2021-07-28 05:30:00+02:00,0.0,170.64249999999998,427.83500000000004,0.0,1.389,158.875,0.0,16.369405,2.445,0.594
2021-07-28 05:45:00+02:00,0.0,175.665,443.82500000000005,0.0,1.389,163.79500000000002,0.0,16.13885,2.6430000000000002,0.6187499999999999
2021-07-28 06:00:00+02:00,0.0,191.9575,480.93000000000006,0.0,1.389,166.05,0.0,16.369405,2.571,0.6104999999999999
2021-07-28 06:15:00+02:00,0.0,201.5125,500.20000000000005,0.0,1.389,168.51000000000002,0.0,16.369405,2.6550000000000002,0.6435
2021-07-28 06:30:00+02:00,0.0,188.7725,502.66,0.0,1.389,172.81500000000003,0.0,16.369405,2.871,0.737
2021-07-28 06:45:00+02:00,0.0,184.6075,506.96500000000003,0.0,1.3860000000000001,179.17000000000002,0.0,16.13885,3.297,0.78925
2021-07-28 07:00:00+02:00,0.0,188.2825,514.14,0.0,1.3860000000000001,192.085,0.0,15.908295,3.5820000000000003,0.70675
2021-07-28 07:15:00+02:00,0.0,203.35,508.19500000000005,0.0,1.3860000000000001,199.87500000000003,0.0,16.13885,3.495,0.64625
2021-07-28 07:30:00+02:00,0.0,213.885,514.96,0.0,1.3860000000000001,204.79500000000002,0.0,16.13885,3.579,0.616
2021-07-28 07:45:00+02:00,0.0,199.185,532.385,0.0,1.389,197.21,0.0,16.13885,3.729,0.6655
2021-07-28 08:00:00+02:00,0.0,223.44,565.8000000000001,0.0,1.3860000000000001,208.28000000000003,0.0,16.13885,4.05,0.7122499999999999
2021-07-28 08:15:00+02:00,0.0,214.865,575.0250000000001,0.0,1.3860000000000001,203.77,0.0,16.369405,4.041,0.73425
2021-07-28 08:30:00+02:00,0.0,201.635,575.4350000000001,0.0,1.389,204.18,0.0,16.369405,4.074,0.78925
2021-07-28 08:45:00+02:00,0.0,199.43,565.595,0.0,1.3860000000000001,201.31,0.0,16.13885,4.119,0.847
2021-07-28 09:00:00+02:00,0.0,212.04749999999999,533.205,0.0,1.3860000000000001,205.00000000000003,0.0,15.908295,4.221,0.9349999999999999
2021-07-28 09:15:00+02:00,0.0,217.9275,526.44,0.0,1.3860000000000001,202.54000000000002,0.0,15.908295,4.215,0.9075
2021-07-28 09:30:00+02:00,0.0,214.375,527.0550000000001,0.0,1.3860000000000001,201.925,0.0,16.13885,4.263,0.95975
2021-07-28 09:45:00+02:00,0.0,199.43,526.6450000000001,0.0,1.3860000000000001,195.365,0.0,16.369405,4.095,1.02575
2021-07-28 10:00:00+02:00,0.0,205.555,504.71000000000004,0.0,1.3860000000000001,201.10500000000002,0.0,15.908295,4.353,1.0945
2021-07-28 10:15:00+02:00,0.0,207.8825,486.05500000000006,0.0,1.3860000000000001,198.645,0.0,15.908295,4.314,1.1797499999999999
2021-07-28 10:30:00+02:00,0.0,199.0625,476.83000000000004,0.0,1.3860000000000001,195.365,0.0,16.13885,4.296,1.08625
2021-07-28 10:45:00+02:00,0.0,176.76749999999998,452.02500000000003,0.0,1.3860000000000001,184.09,0.0,15.67774,4.2,1.111
2021-07-28 11:00:00+02:00,0.0,155.4525,410.82000000000005,0.0,1.3860000000000001,183.47500000000002,0.0,16.13885,4.0200000000000005,1.1715
2021-07-28 11:15:00+02:00,0.0,154.84,389.50000000000006,0.0,1.3860000000000001,190.44500000000002,0.0,16.13885,4.041,1.2925
2021-07-28 11:30:00+02:00,0.0,145.53,378.84000000000003,0.0,1.3860000000000001,184.705,0.0,16.13885,3.963,1.3915
2021-07-28 11:45:00+02:00,0.0,128.625,365.31,0.0,1.3860000000000001,173.84,0.0,15.908295,3.915,1.452
2021-07-28 12:00:00+02:00,0.0,127.155,339.07000000000005,0.0,1.3860000000000001,166.05,0.0,16.369405,4.3260000000000005,1.48775
2021-07-28 12:15:00+02:00,0.0,125.5625,317.13500000000005,0.0,1.3860000000000001,160.31,0.0,16.13885,4.176,1.43
2021-07-28 12:30:00+02:00,0.0,132.3,306.68,0.0,1.3860000000000001,167.895,0.0,16.13885,4.065,1.551
2021-07-28 12:45:00+02:00,0.0,135.48499999999999,307.91,0.0,1.3860000000000001,159.49,0.0,16.13885,3.873,1.5345
2021-07-28 13:00:00+02:00,0.0,154.7175,305.65500000000003,0.0,1.3860000000000001,168.51000000000002,0.0,15.908295,3.519,1.5647499999999999
2021-07-28 13:15:00+02:00,0.0,169.4175,312.42,0.0,1.3860000000000001,185.32000000000002,0.0,16.13885,3.666,1.5619999999999998
2021-07-28 13:30:00+02:00,0.0,147.245,302.375,0.0,1.389,184.09,0.0,16.13885,4.119,1.496
2021-07-28 13:45:00+02:00,0.0,146.265,302.17,0.0,1.3860000000000001,188.60000000000002,0.0,16.13885,4.389,1.63075
2021-07-28 14:00:00+02:00,0.0,130.9525,299.505,0.0,1.3860000000000001,180.4,0.0,16.13885,4.389,1.4849999999999999
2021-07-28 14:15:00+02:00,0.0,130.4625,297.45500000000004,0.0,1.3860000000000001,179.375,0.0,15.67774,4.455,1.4822499999999998
2021-07-28 14:30:00+02:00,0.0,129.115,296.84000000000003,0.0,1.3860000000000001,180.81,0.0,15.67774,4.368,1.6995
2021-07-28 14:45:00+02:00,0.0,124.215,296.43,0.0,1.389,172.81500000000003,0.0,15.67774,4.2540000000000004,1.7654999999999998
2021-07-28 15:00:00+02:00,0.0,126.66499999999999,277.365,0.0,1.3860000000000001,176.91500000000002,0.0,15.908295,4.218,1.6664999999999999
2021-07-28 15:15:00+02:00,0.0,141.12,271.83000000000004,0.0,1.3860000000000001,188.805,0.0,16.369405,4.38,1.5785
2021-07-28 15:30:00+02:00,0.0,145.285,262.195,0.0,1.389,187.57500000000002,0.0,16.369405,4.431,1.5895
2021-07-28 15:45:00+02:00,0.0,155.6975,274.495,0.0,1.3860000000000001,188.805,0.0,16.369405,4.353,1.43
2021-07-28 16:00:00+02:00,0.0,151.165,314.675,0.0,1.389,188.60000000000002,0.0,16.369405,4.341,1.4794999999999998
2021-07-28 16:15:00+02:00,0.0,137.0775,322.055,0.0,1.3860000000000001,188.395,0.0,15.908295,4.449,1.77925
2021-07-28 16:30:00+02:00,0.0,146.3875,320.82500000000005,0.0,1.389,196.39000000000001,0.0,15.908295,4.497,1.771
2021-07-28 16:45:00+02:00,0.0,161.5775,334.355,0.0,1.389,200.49,0.0,15.908295,4.488,1.57575
2021-07-28 17:00:00+02:00,0.0,140.385,348.5,0.0,1.389,189.01000000000002,0.0,15.908295,4.239,1.39425
2021-07-28 17:15:00+02:00,0.0,136.3425,360.8,0.0,1.3860000000000001,199.67000000000002,0.0,16.13885,4.494,1.5427499999999998
2021-07-28 17:30:00+02:00,0.0,149.695,389.09000000000003,0.0,1.389,204.18,0.0,16.369405,4.494,1.37775
2021-07-28 17:45:00+02:00,0.0,154.7175,425.99,0.0,1.3860000000000001,205.41000000000003,0.0,16.13885,4.503,1.48775
2021-07-28 18:00:00+02:00,0.0,153.37,484.62000000000006,0.0,1.3860000000000001,196.59500000000003,0.0,16.13885,4.491,1.37225
2021-07-28 18:15:00+02:00,0.0,164.0275,496.30500000000006,0.0,1.389,194.955,0.0,16.369405,4.485,1.44925
2021-07-28 18:30:00+02:00,0.0,159.98499999999999,508.40000000000003,0.0,1.3860000000000001,194.13500000000002,0.0,16.13885,4.497,1.6417499999999998
2021-07-28 18:45:00+02:00,0.0,163.2925,527.6700000000001,0.0,1.3860000000000001,192.495,0.0,15.908295,4.53,1.69675
2021-07-28 19:00:00+02:00,0.0,154.35,544.89,0.0,1.389,168.51000000000002,0.0,15.447185000000001,4.125,1.5785
2021-07-28 19:15:00+02:00,0.0,150.3075,545.505,0.0,1.389,177.94000000000003,0.0,15.908295,4.323,1.6802499999999998
2021-07-28 19:30:00+02:00,0.0,148.47,553.09,0.0,1.389,185.73000000000002,0.0,15.908295,4.509,1.60875
2021-07-28 19:45:00+02:00,0.0,160.1075,554.5250000000001,0.0,1.3860000000000001,198.235,0.0,16.13885,4.521,1.5454999999999999
2021-07-28 20:00:00+02:00,0.0,155.2075,542.225,0.0,1.389,184.09,0.0,16.13885,4.272,1.41075
2021-07-28 20:15:00+02:00,0.0,156.92249999999999,538.74,0.0,1.389,189.42000000000002,0.0,16.13885,4.437,1.37225
2021-07-28 20:30:00+02:00,0.0,164.15,533.615,0.0,1.3860000000000001,194.54500000000002,0.0,15.908295,4.509,1.3584999999999998
2021-07-28 20:45:00+02:00,0.0,169.6625,532.59,0.0,1.389,199.67000000000002,0.0,16.13885,4.485,1.5592499999999998
2021-07-28 21:00:00+02:00,0.0,173.215,546.5300000000001,0.0,1.389,197.00500000000002,0.0,16.369405,4.5,1.716
2021-07-28 21:15:00+02:00,0.0,170.275,545.71,0.0,1.3860000000000001,197.21,0.0,16.13885,4.518,1.6885
2021-07-28 21:30:00+02:00,0.0,173.0925,542.0200000000001,0.0,1.389,198.645,0.0,16.369405,4.509,1.628
2021-07-28 21:45:00+02:00,0.0,170.765,531.565,0.0,1.3860000000000001,198.03,0.0,16.369405,4.5120000000000005,1.65825
2021-07-28 22:00:00+02:00,0.0,170.3975,518.24,0.0,1.389,193.11,0.0,16.369405,4.509,1.65825
2021-07-28 22:15:00+02:00,0.0,169.785,520.9050000000001,0.0,1.3860000000000001,193.31500000000003,0.0,16.369405,4.527,1.66925
2021-07-28 22:30:00+02:00,0.0,169.04999999999998,514.14,0.0,1.3860000000000001,191.675,0.0,16.13885,4.545,1.6444999999999999
2021-07-28 22:45:00+02:00,0.0,156.065,489.54,0.0,1.389,189.62500000000003,0.0,16.369405,4.539,1.6555
2021-07-28 23:00:00+02:00,0.0,143.57,445.87500000000006,0.0,1.3860000000000001,185.115,0.0,16.13885,4.527,1.529
2021-07-28 23:15:00+02:00,0.0,141.4875,422.3,0.0,1.3860000000000001,184.91000000000003,0.0,16.13885,4.545,1.6775
2021-07-28 23:30:00+02:00,0.0,143.07999999999998,403.44000000000005,0.0,1.3860000000000001,176.91500000000002,0.0,16.369405,4.554,1.6032499999999998
2021-07-28 23:45:00+02:00,0.0,146.51,381.71000000000004,0.0,1.3860000000000001,155.595,0.0,16.59996,4.431,1.6472499999999999
2021-07-29 00:00:00+02:00,0.0,142.835,362.03000000000003,0.0,1.3860000000000001,158.26000000000002,0.0,16.13885,4.227,1.6417499999999998
2021-07-29 00:15:00+02:00,0.0,144.305,353.83000000000004,0.0,1.3860000000000001,170.15,0.0,16.13885,4.404,1.5785
2021-07-29 00:30:00+02:00,0.0,137.8125,324.925,0.0,1.3860000000000001,170.15,0.0,16.369405,4.488,1.50975
2021-07-29 00:45:00+02:00,0.0,138.67,309.96000000000004,0.0,1.3860000000000001,170.97,0.0,16.369405,4.476,1.57575
2021-07-29 01:00:00+02:00,0.0,141.9775,289.87,0.0,1.389,172.81500000000003,0.0,16.13885,4.434,1.79575
2021-07-29 01:15:00+02:00,0.0,142.345,293.15000000000003,0.0,1.3860000000000001,171.995,0.0,16.13885,4.401,1.694
2021-07-29 01:30:00+02:00,0.0,141.2425,295.40500000000003,0.0,1.3860000000000001,170.15,0.0,16.369405,4.485,1.66925
2021-07-29 01:45:00+02:00,0.0,142.2225,287.82000000000005,0.0,1.389,170.15,0.0,16.13885,4.509,1.6609999999999998
2021-07-29 02:00:00+02:00,0.0,136.5875,253.79000000000002,0.0,1.389,169.33,0.0,16.13885,4.413,1.6775
2021-07-29 02:15:00+02:00,0.0,134.015,242.72000000000003,0.0,1.389,167.485,0.0,16.369405,4.416,1.672
2021-07-29 02:30:00+02:00,0.0,131.4425,247.23000000000002,0.0,1.3860000000000001,167.895,0.0,16.13885,4.356,1.7105
2021-07-29 02:45:00+02:00,0.0,127.39999999999999,241.08,0.0,1.3860000000000001,168.305,0.0,16.13885,4.425,1.6224999999999998
2021-07-29 03:00:00+02:00,0.0,127.5225,231.85500000000002,0.0,1.3860000000000001,166.46,0.0,16.369405,4.482,1.65825
2021-07-29 03:15:00+02:00,0.0,128.87,235.13500000000002,0.0,1.3860000000000001,166.05,0.0,16.59996,4.434,1.5839999999999999
2021-07-29 03:30:00+02:00,0.0,131.565,235.54500000000002,0.0,1.389,168.10000000000002,0.0,16.369405,4.491,1.5262499999999999
2021-07-29 03:45:00+02:00,0.0,133.035,235.34000000000003,0.0,1.389,168.10000000000002,0.0,16.59996,4.503,1.6555
2021-07-29 04:00:00+02:00,0.0,139.895,238.41500000000002,0.0,1.389,175.275,0.0,16.369405,4.506,1.60875
2021-07-29 04:15:00+02:00,0.0,149.94,248.25500000000002,0.0,1.3860000000000001,185.32000000000002,0.0,16.369405,4.506,1.5812499999999998
2021-07-29 04:30:00+02:00,0.0,142.59,255.22500000000002,0.0,1.3860000000000001,173.02,0.0,16.369405,4.488,1.518
2021-07-29 04:45:00+02:00,0.0,134.75,267.935,0.0,1.389,167.485,0.0,16.369405,4.476,1.4575
2021-07-29 05:00:00+02:00,0.0,134.3825,282.49,0.0,1.3860000000000001,166.66500000000002,0.0,16.369405,4.479,1.49325
2021-07-29 05:15:00+02:00,0.0,134.3825,294.995,0.0,1.389,166.25500000000002,0.0,16.13885,4.509,1.53175
2021-07-29 05:30:00+02:00,0.0,133.77,288.845,0.0,1.389,164.205,0.0,16.369405,4.518,1.55375
2021-07-29 05:45:00+02:00,0.0,135.975,288.02500000000003,0.0,1.3860000000000001,164.205,0.0,16.369405,4.482,1.5427499999999998
2021-07-29 06:00:00+02:00,0.0,132.9125,291.305,0.0,1.389,164.41000000000003,0.0,16.13885,4.314,1.3915
2021-07-29 06:15:00+02:00,0.0,129.4825,290.07500000000005,0.0,1.389,168.10000000000002,0.0,16.369405,4.458,1.44925
2021-07-29 06:30:00+02:00,0.0,135.6075,292.33000000000004,0.0,1.389,171.175,0.0,16.369405,4.458,1.48775
2021-07-29 06:45:00+02:00,0.0,136.71,299.71000000000004,0.0,1.389,173.43,0.0,16.369405,4.4190000000000005,1.47125
2021-07-29 07:00:00+02:00,0.0,136.22,309.755,0.0,1.389,181.63000000000002,0.0,16.369405,4.422,1.5427499999999998
2021-07-29 07:15:00+02:00,0.0,127.5225,330.05,0.0,1.3860000000000001,175.685,0.0,16.13885,4.197,1.37775
2021-07-29 07:30:00+02:00,0.0,125.685,329.845,0.0,1.3860000000000001,176.91500000000002,0.0,16.13885,4.242,1.2787499999999998
2021-07-29 07:45:00+02:00,0.0,127.0325,344.19500000000005,0.0,1.3860000000000001,161.95000000000002,0.0,15.908295,4.029,1.3584999999999998
2021-07-29 08:00:00+02:00,0.0,139.65,355.06,0.0,1.389,179.17000000000002,0.0,15.908295,4.41,1.5785
2021-07-29 08:15:00+02:00,0.0,144.9175,355.47,0.0,1.389,174.66000000000003,0.0,16.13885,4.329,1.6664999999999999
2021-07-29 08:30:00+02:00,0.0,135.48499999999999,342.35,0.0,1.389,164.205,0.0,16.13885,4.095,1.6472499999999999
2021-07-29 08:45:00+02:00,0.0,129.85,352.6,0.0,1.3860000000000001,164.82000000000002,0.0,16.13885,3.9570000000000003,1.35575
2021-07-29 09:00:00+02:00,0.0,131.81,350.345,0.0,1.389,172.20000000000002,0.0,15.908295,4.284,1.6417499999999998
2021-07-29 09:15:00+02:00,0.0,133.4025,351.165,0.0,1.3860000000000001,164.82000000000002,0.0,16.13885,4.296,1.7022499999999998
2021-07-29 09:30:00+02:00,0.0,133.6475,348.09000000000003,0.0,1.3860000000000001,67.65,0.0,16.13885,4.287,1.6857499999999999
2021-07-29 09:45:00+02:00,0.0,131.6875,329.64000000000004,0.0,1.3860000000000001,68.47,0.0,16.13885,4.317,1.69125
2021-07-29 10:00:00+02:00,0.0,119.315,336.40500000000003,0.0,1.389,68.265,0.0,16.13885,4.32,1.8232499999999998
2021-07-29 10:15:00+02:00,0.0,115.395,324.72,0.0,1.3860000000000001,68.67500000000001,0.0,16.369405,4.32,1.7682499999999999
2021-07-29 10:30:00+02:00,0.0,112.82249999999999,317.13500000000005,0.0,1.389,78.515,0.0,16.13885,4.338,1.6664999999999999
2021-07-29 10:45:00+02:00,0.0,111.23,325.745,0.0,1.3860000000000001,82.20500000000001,0.0,16.369405,4.221,1.5592499999999998
2021-07-29 11:00:00+02:00,0.0,113.8025,291.51000000000005,0.0,1.3860000000000001,75.235,0.0,16.369405,4.32,1.9277499999999999
2021-07-29 11:15:00+02:00,0.0,114.5375,284.13,0.0,1.383,76.875,0.0,16.13885,4.314,1.8837499999999998
2021-07-29 11:30:00+02:00,0.0,115.14999999999999,271.42,0.0,1.389,79.13000000000001,0.0,16.13885,4.275,1.8699999999999999
2021-07-29 11:45:00+02:00,0.0,117.11,271.42,0.0,1.389,77.28500000000001,0.0,16.13885,4.263,1.914
2021-07-29 12:00:00+02:00,0.0,116.13,248.25500000000002,0.0,1.401,80.97500000000001,0.0,16.13885,4.263,1.914
2021-07-29 12:15:00+02:00,0.0,115.5175,238.82500000000002,0.0,1.407,92.66000000000001,0.0,15.908295,4.2540000000000004,1.8644999999999998
2021-07-29 12:30:00+02:00,0.0,115.14999999999999,238.82500000000002,0.0,1.407,95.12,0.0,16.369405,4.251,1.8864999999999998
2021-07-29 12:45:00+02:00,0.0,115.395,237.59500000000003,0.0,1.407,75.03,0.0,15.908295,4.245,1.9249999999999998
2021-07-29 13:00:00+02:00,0.0,116.865,236.365,0.0,1.407,107.42,0.0,16.13885,3.891,1.8755
2021-07-29 13:15:00+02:00,0.0,118.58,239.03000000000003,0.0,1.407,107.215,0.0,16.369405,3.903,1.81775
2021-07-29 13:30:00+02:00,0.0,112.455,235.75000000000003,0.0,1.407,100.04,0.0,15.908295,3.771,1.6802499999999998
2021-07-29 13:45:00+02:00,0.0,110.985,227.55,0.0,1.41,96.965,0.0,15.447185000000001,3.618,1.5839999999999999
2021-07-29 14:00:00+02:00,0.0,108.045,228.78000000000003,0.0,1.407,73.595,0.0,14.294410000000001,3.39,1.5454999999999999
2021-07-29 14:15:00+02:00,0.0,107.1875,225.705,0.0,1.407,62.32000000000001,0.0,14.986075000000001,3.6750000000000003,1.4629999999999999
2021-07-29 14:30:00+02:00,0.0,108.78,225.705,0.0,1.407,65.39500000000001,0.0,16.13885,3.399,1.4629999999999999
2021-07-29 14:45:00+02:00,0.0,108.6575,227.34500000000003,0.0,1.41,61.09,0.0,16.13885,3.33,1.23475
2021-07-29 15:00:00+02:00,0.0,111.965,227.14000000000001,0.0,1.41,79.745,0.0,15.908295,3.315,1.518
2021-07-29 15:15:00+02:00,0.0,112.3325,229.395,0.0,1.41,84.46000000000001,0.0,16.13885,3.0,1.5647499999999999
2021-07-29 15:30:00+02:00,0.0,113.5575,233.70000000000002,0.0,1.41,95.53,0.0,16.13885,3.669,1.7682499999999999
2021-07-29 15:45:00+02:00,0.0,109.27,236.365,0.0,1.407,99.42500000000001,0.0,16.13885,3.0300000000000002,1.6004999999999998
2021-07-29 16:00:00+02:00,0.0,107.9225,242.31000000000003,0.0,1.41,112.34,0.0,16.13885,4.005,1.91675
2021-07-29 16:15:00+02:00,0.0,105.84,255.63500000000002,0.0,1.41,113.98,0.0,15.908295,4.344,1.7269999999999999
2021-07-29 16:30:00+02:00,0.0,106.82,267.73,0.0,1.41,113.57000000000001,0.0,15.908295,4.356,1.7022499999999998
2021-07-29 16:45:00+02:00,0.0,105.96249999999999,276.75,0.0,1.41,117.26,0.0,16.13885,4.362,1.81225
2021-07-29 17:00:00+02:00,0.0,104.125,307.5,0.0,1.41,154.16000000000003,0.0,16.13885,4.3950000000000005,1.81775
2021-07-29 17:15:00+02:00,0.0,115.0275,310.985,0.0,1.407,155.8,0.0,16.13885,4.404,1.6032499999999998
2021-07-29 17:30:00+02:00,0.0,121.6425,322.67,0.0,1.41,156.82500000000002,0.0,15.67774,4.434,1.6664999999999999
2021-07-29 17:45:00+02:00,0.0,119.9275,342.96500000000003,0.0,1.401,159.9,0.0,16.13885,4.44,1.75175
2021-07-29 18:00:00+02:00,0.0,129.35999999999999,373.92,0.0,1.401,184.705,0.0,16.369405,4.377,1.5839999999999999
2021-07-29 18:15:00+02:00,0.0,138.7925,383.35,0.0,1.407,186.55,0.0,16.369405,4.428,1.672
2021-07-29 18:30:00+02:00,0.0,152.635,405.49,0.0,1.407,190.85500000000002,0.0,16.59996,4.425,1.8094999999999999
2021-07-29 18:45:00+02:00,0.0,159.74,442.595,0.0,1.407,191.88000000000002,0.0,16.369405,4.431,1.77375
2021-07-29 19:00:00+02:00,0.0,165.865,471.91,0.0,1.4040000000000001,192.70000000000002,0.0,16.369405,4.404,1.6857499999999999
2021-07-29 19:15:00+02:00,0.0,174.8075,490.975,0.0,1.407,194.34,0.0,16.13885,4.428,1.7049999999999998
2021-07-29 19:30:00+02:00,0.0,176.645,500.61,0.0,1.41,196.185,0.0,16.369405,4.434,1.6472499999999999
2021-07-29 19:45:00+02:00,0.0,171.8675,528.2850000000001,0.0,1.41,196.39000000000001,0.0,16.13885,4.461,1.49325
2021-07-29 20:00:00+02:00,0.0,168.07,542.225,0.0,1.407,194.34,0.0,16.13885,4.446,1.3584999999999998
2021-07-29 20:15:00+02:00,0.0,168.315,537.51,0.0,1.407,193.72500000000002,0.0,16.369405,4.4430000000000005,1.331
