,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-16 18:45:00+02:00,0.0,682.2025,316.315,0.0,1.3920000000000001,240.46500000000003,0.0,16.830515000000002,1.692,0.7424999999999999
2021-04-16 19:00:00+02:00,0.0,660.6425,319.8,0.0,1.389,229.395,0.0,16.59996,1.737,0.66275
2021-04-16 19:15:00+02:00,0.0,684.04,320.415,0.0,1.389,241.9,0.0,16.830515000000002,1.848,0.704
2021-04-16 19:30:00+02:00,0.0,695.9225,321.44,0.0,1.3920000000000001,240.26000000000002,0.0,16.369405,1.926,0.6765
2021-04-16 19:45:00+02:00,0.0,714.175,320.62,0.0,1.3860000000000001,253.585,0.0,16.59996,2.0460000000000003,0.6435
2021-04-16 20:00:00+02:00,0.0,698.6175,321.85,0.0,1.389,246.615,0.0,16.59996,2.205,0.6792499999999999
2021-04-16 20:15:00+02:00,0.0,691.0225,320.62,0.0,1.389,250.305,0.0,17.06107,2.274,0.7122499999999999
2021-04-16 20:30:00+02:00,0.0,697.76,321.235,0.0,1.389,258.095,0.0,16.830515000000002,2.358,0.6985
2021-04-16 20:45:00+02:00,0.0,691.88,321.64500000000004,0.0,1.3860000000000001,258.095,0.0,16.830515000000002,2.358,0.6902499999999999
2021-04-16 21:00:00+02:00,0.0,674.1175,318.365,0.0,1.389,254.81500000000003,0.0,16.830515000000002,2.3040000000000003,0.6819999999999999
2021-04-16 21:15:00+02:00,0.0,674.975,317.95500000000004,0.0,1.3860000000000001,253.99500000000003,0.0,16.59996,2.211,0.6489999999999999
2021-04-16 21:30:00+02:00,0.0,669.7075,312.42,0.0,1.3860000000000001,253.585,0.0,16.59996,2.22,0.6489999999999999
2021-04-16 21:45:00+02:00,0.0,654.5175,310.37,0.0,1.389,257.685,0.0,15.908295,2.226,0.6545
2021-04-16 22:00:00+02:00,0.0,596.8199999999999,307.5,0.0,1.3860000000000001,259.735,0.0,16.369405,2.187,0.627
2021-04-16 22:15:00+02:00,0.0,579.5475,313.24,0.0,1.3860000000000001,262.40000000000003,0.0,16.369405,2.16,0.594
2021-04-16 22:30:00+02:00,0.0,568.7675,310.78000000000003,0.0,1.3860000000000001,256.045,0.0,16.369405,2.076,0.5775
2021-04-16 22:45:00+02:00,0.0,532.5074999999999,308.52500000000003,0.0,1.3860000000000001,255.22500000000002,0.0,16.59996,2.0220000000000002,0.605
2021-04-16 23:00:00+02:00,0.0,474.81,305.45000000000005,0.0,1.3860000000000001,253.175,0.0,16.59996,2.007,0.59675
2021-04-16 23:15:00+02:00,0.0,452.1475,303.81,0.0,1.3860000000000001,259.94,0.0,16.59996,2.118,0.5884999999999999
2021-04-16 23:30:00+02:00,0.0,430.465,297.66,0.0,1.3860000000000001,251.94500000000002,0.0,16.59996,2.103,0.583
2021-04-16 23:45:00+02:00,0.0,433.15999999999997,296.63500000000005,0.0,1.383,252.97000000000003,0.0,16.369405,2.0100000000000002,0.6407499999999999
2021-04-17 00:00:00+02:00,0.0,453.6175,306.68,0.0,1.3860000000000001,260.555,0.0,16.830515000000002,1.947,0.6407499999999999
2021-04-17 00:15:00+02:00,0.0,435.855,310.57500000000005,0.0,1.389,258.505,0.0,16.830515000000002,1.938,0.65725
2021-04-17 00:30:00+02:00,0.0,425.565,309.14000000000004,0.0,1.3860000000000001,259.53000000000003,0.0,16.59996,1.98,0.6517499999999999
2021-04-17 00:45:00+02:00,0.0,421.155,307.70500000000004,0.0,1.3860000000000001,248.87000000000003,0.0,16.830515000000002,1.968,0.638
2021-04-17 01:00:00+02:00,0.0,429.3625,305.86,0.0,1.389,260.76000000000005,0.0,16.830515000000002,2.016,0.6435
2021-04-17 01:15:00+02:00,0.0,425.4425,305.04,0.0,1.3860000000000001,261.785,0.0,16.369405,2.052,0.61325
2021-04-17 01:30:00+02:00,0.0,418.5825,304.63,0.0,1.3860000000000001,254.20000000000002,0.0,16.59996,2.061,0.58575
2021-04-17 01:45:00+02:00,0.0,426.79,304.22,0.0,1.389,255.84000000000003,0.0,16.369405,1.953,0.5555
2021-04-17 02:00:00+02:00,0.0,447.0025,307.295,0.0,1.3860000000000001,264.45000000000005,0.0,16.830515000000002,1.869,0.5335
2021-04-17 02:15:00+02:00,0.0,456.5575,308.73,0.0,1.383,263.22,0.0,16.830515000000002,1.83,0.5197499999999999
2021-04-17 02:30:00+02:00,0.0,456.0675,309.755,0.0,1.3860000000000001,260.14500000000004,0.0,16.830515000000002,1.824,0.48674999999999996
2021-04-17 02:45:00+02:00,0.0,454.23,315.90500000000003,0.0,1.3860000000000001,257.48,0.0,16.830515000000002,1.812,0.45099999999999996
2021-04-17 03:00:00+02:00,0.0,456.5575,314.06,0.0,1.3860000000000001,252.56000000000003,0.0,16.830515000000002,1.764,0.45099999999999996
2021-04-17 03:15:00+02:00,0.0,456.19,315.08500000000004,0.0,1.389,250.71500000000003,0.0,16.830515000000002,1.68,0.45649999999999996
2021-04-17 03:30:00+02:00,0.0,456.3125,316.315,0.0,1.389,248.25500000000002,0.0,16.830515000000002,1.584,0.46475
2021-04-17 03:45:00+02:00,0.0,455.5775,315.08500000000004,0.0,1.3860000000000001,241.49,0.0,16.59996,1.494,0.47574999999999995
2021-04-17 04:00:00+02:00,0.0,456.68,314.88,0.0,1.3860000000000001,244.97500000000002,0.0,16.59996,1.389,0.46199999999999997
2021-04-17 04:15:00+02:00,0.0,462.315,315.08500000000004,0.0,1.3860000000000001,245.79500000000002,0.0,16.830515000000002,1.416,0.46199999999999997
2021-04-17 04:30:00+02:00,0.0,454.8425,316.725,0.0,1.389,245.59000000000003,0.0,16.830515000000002,1.431,0.45925
2021-04-17 04:45:00+02:00,0.0,458.15,313.44500000000005,0.0,1.3860000000000001,227.96,0.0,17.06107,1.35,0.46749999999999997
2021-04-17 05:00:00+02:00,0.0,443.8175,297.865,0.0,1.389,180.4,0.0,16.59996,1.287,0.495
2021-04-17 05:15:00+02:00,0.0,457.53749999999997,297.25,0.0,1.3860000000000001,185.115,0.0,16.59996,1.191,0.49774999999999997
2021-04-17 05:30:00+02:00,0.0,468.195,307.70500000000004,0.0,1.389,174.25,0.0,16.59996,1.143,0.5005
2021-04-17 05:45:00+02:00,0.0,467.5825,317.545,0.0,1.389,171.585,0.0,16.830515000000002,1.119,0.50325
2021-04-17 06:00:00+02:00,0.0,462.4375,323.49,0.0,1.3860000000000001,134.07000000000002,0.0,16.59996,1.086,0.495
2021-04-17 06:15:00+02:00,0.0,467.0925,324.925,0.0,1.389,103.73,0.0,16.830515000000002,1.038,0.49224999999999997
2021-04-17 06:30:00+02:00,0.0,469.2975,322.875,0.0,1.3860000000000001,101.06500000000001,0.0,16.59996,0.999,0.46475
2021-04-17 06:45:00+02:00,0.0,468.93,322.67,0.0,1.3860000000000001,102.91000000000001,0.0,16.830515000000002,0.996,0.43724999999999997
2021-04-17 07:00:00+02:00,0.0,482.5275,322.67,0.0,1.3860000000000001,105.78,0.0,16.830515000000002,0.96,0.44549999999999995
2021-04-17 07:15:00+02:00,0.0,482.28249999999997,324.72,0.0,1.3860000000000001,105.78,0.0,16.830515000000002,0.96,0.45925
2021-04-17 07:30:00+02:00,0.0,478.1175,323.49,0.0,1.3860000000000001,104.75500000000001,0.0,16.59996,0.981,0.45925
2021-04-17 07:45:00+02:00,0.0,474.6875,323.69500000000005,0.0,1.3860000000000001,105.575,0.0,16.59996,1.0110000000000001,0.429
2021-04-17 08:00:00+02:00,0.0,485.835,324.925,0.0,1.3860000000000001,111.11000000000001,0.0,16.59996,1.068,0.4345
2021-04-17 08:15:00+02:00,0.0,472.72749999999996,324.51500000000004,0.0,1.3860000000000001,110.90500000000002,0.0,16.59996,1.068,0.40975
2021-04-17 08:30:00+02:00,0.0,451.78,325.745,0.0,1.3860000000000001,110.90500000000002,0.0,16.59996,1.077,0.3685
2021-04-17 08:45:00+02:00,0.0,419.3175,325.33500000000004,0.0,1.3860000000000001,107.42,0.0,17.06107,1.074,0.3575
2021-04-17 09:00:00+02:00,0.0,452.76,324.51500000000004,0.0,1.383,111.11000000000001,0.0,16.830515000000002,1.086,0.34099999999999997
2021-04-17 09:15:00+02:00,0.0,438.06,323.90000000000003,0.0,1.3860000000000001,113.57000000000001,0.0,16.830515000000002,1.104,0.32449999999999996
2021-04-17 09:30:00+02:00,0.0,398.125,322.875,0.0,1.383,111.11000000000001,0.0,16.830515000000002,1.101,0.32725
2021-04-17 09:45:00+02:00,0.0,359.78249999999997,314.88,0.0,1.3860000000000001,110.90500000000002,0.0,16.830515000000002,1.098,0.308
2021-04-17 10:00:00+02:00,0.0,345.695,297.66,0.0,1.3860000000000001,115.21000000000001,0.0,16.59996,1.062,0.33549999999999996
2021-04-17 10:15:00+02:00,0.0,341.40749999999997,297.045,0.0,1.3860000000000001,115.21000000000001,0.0,16.830515000000002,1.038,0.34375
2021-04-17 10:30:00+02:00,0.0,306.8625,284.54,0.0,1.3860000000000001,109.06,0.0,16.830515000000002,1.041,0.30524999999999997
2021-04-17 10:45:00+02:00,0.0,291.06,264.65500000000003,0.0,1.3860000000000001,101.47500000000001,0.0,16.59996,1.065,0.29424999999999996
2021-04-17 11:00:00+02:00,0.0,322.78749999999997,252.97000000000003,0.0,1.383,119.31,0.0,16.59996,1.131,0.37675
2021-04-17 11:15:00+02:00,0.0,330.1375,244.15500000000003,0.0,1.383,118.28500000000001,0.0,16.830515000000002,1.1280000000000001,0.38499999999999995
2021-04-17 11:30:00+02:00,0.0,307.23,243.95000000000002,0.0,1.383,109.67500000000001,0.0,17.06107,1.116,0.37124999999999997
2021-04-17 11:45:00+02:00,0.0,305.025,224.06500000000003,0.0,1.383,110.90500000000002,0.0,16.830515000000002,1.161,0.38499999999999995
2021-04-17 12:00:00+02:00,0.0,290.815,207.25500000000002,0.0,1.383,114.80000000000001,0.0,16.830515000000002,1.2750000000000001,0.39325
2021-04-17 12:15:00+02:00,0.0,298.2875,184.705,0.0,1.383,119.72000000000001,0.0,16.830515000000002,1.29,0.38499999999999995
2021-04-17 12:30:00+02:00,0.0,281.26,173.02,0.0,1.3800000000000001,124.23,0.0,16.830515000000002,1.284,0.374
2021-04-17 12:45:00+02:00,0.0,282.3625,157.03,0.0,1.383,124.23,0.0,16.59996,1.212,0.37124999999999997
2021-04-17 13:00:00+02:00,0.0,277.4625,142.68,0.0,1.383,122.79500000000002,0.0,16.59996,1.119,0.363
2021-04-17 13:15:00+02:00,0.0,268.03,139.60500000000002,0.0,1.383,121.56500000000001,0.0,16.369405,1.1340000000000001,0.35474999999999995
2021-04-17 13:30:00+02:00,0.0,275.87,136.94,0.0,1.3860000000000001,119.105,0.0,16.369405,1.1340000000000001,0.37124999999999997
2021-04-17 13:45:00+02:00,0.0,267.4175,133.455,0.0,1.383,118.69500000000001,0.0,16.59996,1.1340000000000001,0.352
2021-04-17 14:00:00+02:00,0.0,272.93,135.3,0.0,1.383,118.49000000000001,0.0,16.59996,1.182,0.35474999999999995
2021-04-17 14:15:00+02:00,0.0,275.87,136.32500000000002,0.0,1.383,116.23500000000001,0.0,16.59996,1.188,0.319
2021-04-17 14:30:00+02:00,0.0,274.89,134.07000000000002,0.0,1.383,114.185,0.0,16.59996,1.158,0.34375
2021-04-17 14:45:00+02:00,0.0,274.645,135.50500000000002,0.0,1.383,118.9,0.0,16.369405,1.164,0.37675
2021-04-17 15:00:00+02:00,0.0,256.27,134.89000000000001,0.0,1.383,105.165,0.0,16.59996,1.083,0.2915
2021-04-17 15:15:00+02:00,0.0,255.1675,133.865,0.0,1.3800000000000001,111.93,0.0,16.59996,1.182,0.319
2021-04-17 15:30:00+02:00,0.0,263.375,132.22500000000002,0.0,1.383,124.23,0.0,17.06107,1.341,0.45925
2021-04-17 15:45:00+02:00,0.0,258.965,134.685,0.0,1.383,129.76500000000001,0.0,16.830515000000002,1.371,0.473
2021-04-17 16:00:00+02:00,0.0,253.20749999999998,153.75,0.0,1.383,117.87500000000001,0.0,16.59996,1.2630000000000001,0.3685
2021-04-17 16:15:00+02:00,0.0,253.4525,165.845,0.0,1.383,119.105,0.0,17.06107,1.278,0.31625
2021-04-17 16:30:00+02:00,0.0,289.835,171.38000000000002,0.0,1.383,132.63500000000002,0.0,16.59996,1.482,0.363
2021-04-17 16:45:00+02:00,0.0,325.7275,189.42000000000002,0.0,1.383,136.53,0.0,17.06107,1.6500000000000001,0.5087499999999999
2021-04-17 17:00:00+02:00,0.0,324.9925,211.97000000000003,0.0,1.383,132.84,0.0,16.59996,1.71,0.45925
2021-04-17 17:15:00+02:00,0.0,367.745,238.82500000000002,0.0,1.3860000000000001,136.94,0.0,16.59996,1.845,0.5775
2021-04-17 17:30:00+02:00,0.0,407.3125,253.585,0.0,1.3860000000000001,150.88000000000002,0.0,16.59996,1.944,0.60775
2021-04-17 17:45:00+02:00,0.0,470.155,271.21500000000003,0.0,1.3860000000000001,150.47,0.0,16.830515000000002,2.166,0.5912499999999999
2021-04-17 18:00:00+02:00,0.0,526.26,297.45500000000004,0.0,1.3860000000000001,139.4,0.0,16.830515000000002,2.235,0.6875
2021-04-17 18:15:00+02:00,0.0,542.7975,306.475,0.0,1.3860000000000001,139.60500000000002,0.0,16.830515000000002,2.181,0.7122499999999999
2021-04-17 18:30:00+02:00,0.0,593.7574999999999,305.86,0.0,1.3860000000000001,150.26500000000001,0.0,17.06107,2.082,0.66275
2021-04-17 18:45:00+02:00,0.0,611.765,309.755,0.0,1.383,150.26500000000001,0.0,16.830515000000002,2.013,0.65725
2021-04-17 19:00:00+02:00,0.0,650.965,320.62,0.0,1.383,147.395,0.0,17.06107,1.917,0.583
2021-04-17 19:15:00+02:00,0.0,670.1975,322.875,0.0,1.383,148.625,0.0,17.06107,1.899,0.5225
2021-04-17 19:30:00+02:00,0.0,688.6949999999999,324.51500000000004,0.0,1.383,145.96,0.0,16.830515000000002,1.728,0.45925
2021-04-17 19:45:00+02:00,0.0,730.1,322.67,0.0,1.383,162.155,0.0,16.830515000000002,1.551,0.44275
2021-04-17 20:00:00+02:00,0.0,710.255,322.875,0.0,1.3860000000000001,139.81,0.0,17.06107,1.338,0.4345
2021-04-17 20:15:00+02:00,0.0,713.93,323.08000000000004,0.0,1.3860000000000001,136.53,0.0,16.830515000000002,1.2750000000000001,0.39599999999999996
2021-04-17 20:30:00+02:00,0.0,715.89,323.69500000000005,0.0,1.383,136.53,0.0,16.830515000000002,1.2630000000000001,0.34375
2021-04-17 20:45:00+02:00,0.0,712.3375,323.90000000000003,0.0,1.383,137.76000000000002,0.0,17.06107,1.338,0.297
2021-04-17 21:00:00+02:00,0.0,702.415,324.72,0.0,1.383,138.58,0.0,16.830515000000002,1.359,0.26675
2021-04-17 21:15:00+02:00,0.0,698.3725,324.105,0.0,1.383,139.81,0.0,16.830515000000002,1.2750000000000001,0.242
2021-04-17 21:30:00+02:00,0.0,698.005,325.745,0.0,1.3860000000000001,132.63500000000002,0.0,16.830515000000002,1.083,0.22824999999999998
2021-04-17 21:45:00+02:00,0.0,700.8225,324.51500000000004,0.0,1.383,127.10000000000001,0.0,16.830515000000002,0.9510000000000001,0.21999999999999997
2021-04-17 22:00:00+02:00,0.0,704.375,323.285,0.0,1.383,123.61500000000001,0.0,16.830515000000002,0.849,0.21725
2021-04-17 22:15:00+02:00,0.0,695.9225,324.925,0.0,1.383,121.77000000000001,0.0,17.06107,0.8160000000000001,0.19524999999999998
2021-04-17 22:30:00+02:00,0.0,691.0225,324.925,0.0,1.383,118.49000000000001,0.0,17.06107,0.777,0.17325
2021-04-17 22:45:00+02:00,0.0,690.9,321.03000000000003,0.0,1.383,116.03000000000002,0.0,16.59996,0.723,0.14024999999999999
2021-04-17 23:00:00+02:00,0.0,696.1675,324.105,0.0,1.3860000000000001,110.90500000000002,0.0,16.830515000000002,0.609,0.11825
2021-04-17 23:15:00+02:00,0.0,702.2925,324.31,0.0,1.383,107.01,0.0,16.59996,0.558,0.121
2021-04-17 23:30:00+02:00,0.0,692.7375,323.49,0.0,1.3800000000000001,106.19000000000001,0.0,16.59996,0.537,0.11825
2021-04-17 23:45:00+02:00,0.0,668.605,322.875,0.0,1.3800000000000001,108.24000000000001,0.0,16.830515000000002,0.561,0.11274999999999999
2021-04-18 00:00:00+02:00,0.0,624.015,321.85,0.0,1.3800000000000001,106.19000000000001,0.0,16.830515000000002,0.579,0.10725
2021-04-18 00:15:00+02:00,0.0,623.28,322.46500000000003,0.0,1.383,107.62500000000001,0.0,16.830515000000002,0.561,0.09075
2021-04-18 00:30:00+02:00,0.0,595.84,321.03000000000003,0.0,1.3800000000000001,107.01,0.0,16.830515000000002,0.543,0.08524999999999999
2021-04-18 00:45:00+02:00,0.0,594.86,321.03000000000003,0.0,1.3800000000000001,104.14000000000001,0.0,16.830515000000002,0.519,0.07425
2021-04-18 01:00:00+02:00,0.0,561.9075,314.675,0.0,1.383,106.39500000000001,0.0,16.59996,0.507,0.07425
2021-04-18 01:15:00+02:00,0.0,563.01,313.855,0.0,1.383,106.60000000000001,0.0,16.830515000000002,0.516,0.0715
2021-04-18 01:30:00+02:00,0.0,550.1475,313.035,0.0,1.383,105.37,0.0,16.830515000000002,0.47700000000000004,0.06874999999999999
2021-04-18 01:45:00+02:00,0.0,546.105,313.65000000000003,0.0,1.3860000000000001,102.50000000000001,0.0,16.830515000000002,0.444,0.0605
2021-04-18 02:00:00+02:00,0.0,554.1899999999999,316.93,0.0,1.3800000000000001,99.015,0.0,16.830515000000002,0.45,0.049499999999999995
2021-04-18 02:15:00+02:00,0.0,557.9875,318.77500000000003,0.0,1.383,96.965,0.0,16.830515000000002,0.393,0.0385
2021-04-18 02:30:00+02:00,0.0,558.4775,319.39000000000004,0.0,1.383,94.30000000000001,0.0,16.59996,0.33,0.033
2021-04-18 02:45:00+02:00,0.0,557.9875,319.595,0.0,1.383,91.43,0.0,16.59996,0.27,0.033
2021-04-18 03:00:00+02:00,0.0,564.235,315.495,0.0,1.383,91.22500000000001,0.0,16.59996,0.246,0.027499999999999997
2021-04-18 03:15:00+02:00,0.0,571.9525,321.85,0.0,1.377,89.58500000000001,0.0,16.830515000000002,0.213,0.027499999999999997
2021-04-18 03:30:00+02:00,0.0,572.4425,321.64500000000004,0.0,1.383,89.17500000000001,0.0,16.59996,0.17400000000000002,0.024749999999999998
2021-04-18 03:45:00+02:00,0.0,571.9525,321.44,0.0,1.3800000000000001,88.765,0.0,16.369405,0.165,0.024749999999999998
2021-04-18 04:00:00+02:00,0.0,575.6274999999999,323.08000000000004,0.0,1.383,87.33000000000001,0.0,16.830515000000002,0.15,0.022
2021-04-18 04:15:00+02:00,0.0,584.6925,320.00500000000005,0.0,1.383,87.94500000000001,0.0,16.59996,0.117,0.024749999999999998
2021-04-18 04:30:00+02:00,0.0,583.9575,322.055,0.0,1.383,86.10000000000001,0.0,16.369405,0.084,0.024749999999999998
2021-04-18 04:45:00+02:00,0.0,578.8125,321.85,0.0,1.3800000000000001,85.075,0.0,16.830515000000002,0.069,0.01925
2021-04-18 05:00:00+02:00,0.0,571.7075,320.21000000000004,0.0,1.383,84.46000000000001,0.0,16.830515000000002,0.066,0.00825
2021-04-18 05:15:00+02:00,0.0,571.7075,320.415,0.0,1.383,85.075,0.0,16.59996,0.027,0.00825
2021-04-18 05:30:00+02:00,0.0,574.525,320.415,0.0,1.383,84.665,0.0,16.59996,0.018000000000000002,0.0055
2021-04-18 05:45:00+02:00,0.0,569.38,321.235,0.0,1.383,83.23,0.0,16.59996,0.009000000000000001,0.0055
2021-04-18 06:00:00+02:00,0.0,576.975,321.85,0.0,1.3860000000000001,84.25500000000001,0.0,16.830515000000002,0.003,0.00275
2021-04-18 06:15:00+02:00,0.0,581.385,322.055,0.0,1.383,84.46000000000001,0.0,17.06107,0.003,0.00275
2021-04-18 06:30:00+02:00,0.0,566.93,321.235,0.0,1.383,84.25500000000001,0.0,16.830515000000002,0.003,0.00275
2021-04-18 06:45:00+02:00,0.0,557.4975,321.64500000000004,0.0,1.383,82.61500000000001,0.0,16.830515000000002,0.009000000000000001,0.00275
2021-04-18 07:00:00+02:00,0.0,554.8025,322.055,0.0,1.383,82.82000000000001,0.0,16.830515000000002,0.009000000000000001,0.00275
2021-04-18 07:15:00+02:00,0.0,560.1925,322.67,0.0,1.383,85.28,0.0,16.830515000000002,0.027,0.0055
2021-04-18 07:30:00+02:00,0.0,556.395,322.875,0.0,1.383,83.435,0.0,16.59996,0.021,0.011
2021-04-18 07:45:00+02:00,0.0,542.3075,322.46500000000003,0.0,1.383,80.97500000000001,0.0,15.67774,0.024,0.0165
2021-04-18 08:00:00+02:00,0.0,540.225,323.49,0.0,1.383,78.515,0.0,15.447185000000001,0.015,0.011
2021-04-18 08:15:00+02:00,0.0,554.925,323.69500000000005,0.0,1.3800000000000001,82.20500000000001,0.0,16.369405,0.021,0.022
2021-04-18 08:30:00+02:00,0.0,537.04,324.31,0.0,1.383,79.54,0.0,15.908295,0.105,0.0165
2021-04-18 08:45:00+02:00,0.0,517.4399999999999,323.49,0.0,1.3860000000000001,82.61500000000001,0.0,14.294410000000001,0.096,0.00825
2021-04-18 09:00:00+02:00,0.0,528.5875,319.595,0.0,1.383,96.14500000000001,0.0,14.75552,0.07200000000000001,0.00825
2021-04-18 09:15:00+02:00,0.0,527.975,318.16,0.0,1.3800000000000001,93.48,0.0,15.908295,0.066,0.00825
2021-04-18 09:30:00+02:00,0.0,491.34749999999997,317.545,0.0,1.383,88.355,0.0,15.447185000000001,0.066,0.00825
2021-04-18 09:45:00+02:00,0.0,457.0475,314.06,0.0,1.383,87.74000000000001,0.0,15.67774,0.06,0.00825
2021-04-18 10:00:00+02:00,0.0,454.8425,304.63,0.0,1.3800000000000001,85.89500000000001,0.0,16.369405,0.07200000000000001,0.00825
2021-04-18 10:15:00+02:00,0.0,443.94,294.38,0.0,1.3800000000000001,86.305,0.0,16.369405,0.075,0.013749999999999998
2021-04-18 10:30:00+02:00,0.0,394.8175,285.975,0.0,1.383,76.67,0.0,16.59996,0.09,0.011
2021-04-18 10:45:00+02:00,0.0,364.805,282.90000000000003,0.0,1.3800000000000001,76.875,0.0,16.369405,0.123,0.011
2021-04-18 11:00:00+02:00,0.0,394.45,278.8,0.0,1.3860000000000001,90.405,0.0,16.59996,0.117,0.0165
2021-04-18 11:15:00+02:00,0.0,391.8775,281.67,0.0,1.3800000000000001,92.86500000000001,0.0,16.59996,0.111,0.0165
2021-04-18 11:30:00+02:00,0.0,337.61,270.39500000000004,0.0,1.3800000000000001,77.49000000000001,0.0,16.59996,0.117,0.027499999999999997
2021-04-18 11:45:00+02:00,0.0,330.6275,249.28000000000003,0.0,1.3800000000000001,75.44000000000001,0.0,16.830515000000002,0.15,0.03575
2021-04-18 12:00:00+02:00,0.0,370.0725,239.235,0.0,1.3800000000000001,79.95,0.0,16.59996,0.18,0.044
2021-04-18 12:15:00+02:00,0.0,362.11,227.75500000000002,0.0,1.377,78.72,0.0,16.830515000000002,0.192,0.057749999999999996
2021-04-18 12:30:00+02:00,0.0,345.695,221.19500000000002,0.0,1.377,78.72,0.0,16.59996,0.183,0.0715
2021-04-18 12:45:00+02:00,0.0,335.7725,202.745,0.0,1.377,78.31,0.0,16.59996,0.165,0.066
2021-04-18 13:00:00+02:00,0.0,324.9925,188.19000000000003,0.0,1.3800000000000001,76.055,0.0,16.59996,0.177,0.057749999999999996
2021-04-18 13:15:00+02:00,0.0,323.645,168.305,0.0,1.3800000000000001,72.57000000000001,0.0,16.59996,0.168,0.07425
2021-04-18 13:30:00+02:00,0.0,324.0125,165.435,0.0,1.377,72.57000000000001,0.0,16.830515000000002,0.147,0.08249999999999999
2021-04-18 13:45:00+02:00,0.0,321.93,151.905,0.0,1.3800000000000001,71.135,0.0,16.59996,0.135,0.09624999999999999
2021-04-18 14:00:00+02:00,0.0,319.6025,134.07000000000002,0.0,1.377,72.16000000000001,0.0,16.830515000000002,0.135,0.132
2021-04-18 14:15:00+02:00,0.0,339.6925,126.89500000000001,0.0,1.377,74.62,0.0,16.59996,0.123,0.176
2021-04-18 14:30:00+02:00,0.0,349.125,127.51,0.0,1.377,75.85000000000001,0.0,16.59996,0.111,0.19524999999999998
2021-04-18 14:45:00+02:00,0.0,355.985,126.69000000000001,0.0,1.3800000000000001,76.875,0.0,16.59996,0.114,0.23925
2021-04-18 15:00:00+02:00,0.0,327.1975,124.64000000000001,0.0,1.3800000000000001,74.00500000000001,0.0,16.59996,0.14100000000000001,0.2475
