,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-26 03:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.944,3.192,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-07-26 03:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.95,3.33,4.510000000000001,,0.0,23.055500000000002,0.352
2021-07-26 04:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.476,3.234,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-07-26 04:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.26,3.39,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-07-26 04:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.242,3.66,4.510000000000001,,0.0,23.055500000000002,0.187
2021-07-26 04:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,25.38,3.408,4.510000000000001,,0.0,23.055500000000002,0.143
2021-07-26 05:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.976,24.42,3.336,4.510000000000001,,0.0,23.055500000000002,0.132
2021-07-26 05:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.94,24.54,3.99,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-07-26 05:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.102,24.714000000000002,4.3260000000000005,4.510000000000001,,0.082,23.055500000000002,0.077
2021-07-26 05:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.474,24.672,4.962,4.510000000000001,,0.164,23.055500000000002,0.066
2021-07-26 06:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.724,24.75,6.744,4.510000000000001,,0.20500000000000002,23.055500000000002,0.066
2021-07-26 06:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.91,25.2,7.614,4.510000000000001,,0.246,23.055500000000002,0.077
2021-07-26 06:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.976,25.296,7.896,4.510000000000001,,0.328,23.055500000000002,0.077
2021-07-26 06:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.84,25.44,8.028,4.510000000000001,,0.369,23.055500000000002,0.088
2021-07-26 07:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,12.924,24.876,7.722,4.510000000000001,,0.533,23.055500000000002,0.077
2021-07-26 07:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.302,24.882,7.824,4.510000000000001,,0.6970000000000001,23.055500000000002,0.066
2021-07-26 07:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.356,24.810000000000002,8.076,4.510000000000001,,0.861,23.055500000000002,0.05499999999999999
2021-07-26 07:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.626,24.846,8.394,4.510000000000001,,1.107,23.055500000000002,0.033
2021-07-26 08:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.924,24.774,8.328,4.510000000000001,,1.353,23.055500000000002,0.011
2021-07-26 08:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.146,24.678,8.166,4.510000000000001,,1.599,23.055500000000002,0.011
2021-07-26 08:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.152,24.612000000000002,8.406,4.510000000000001,,1.8860000000000001,23.055500000000002,0.011
2021-07-26 08:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.044,24.492,8.46,4.510000000000001,,2.132,23.055500000000002,0.011
2021-07-26 09:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.606,25.284,8.73,4.510000000000001,,2.419,23.055500000000002,0.022
2021-07-26 09:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.318,25.212,8.172,4.510000000000001,,2.665,23.055500000000002,0.022
2021-07-26 09:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.27,24.972,7.98,4.510000000000001,,2.911,23.055500000000002,0.033
2021-07-26 09:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.072000000000001,24.924,7.224,4.510000000000001,,3.157,23.055500000000002,0.033
2021-07-26 10:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.99,24.858,7.932,4.510000000000001,,3.362,23.055500000000002,0.033
2021-07-26 10:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.852,24.72,7.8180000000000005,4.510000000000001,,3.608,23.055500000000002,0.022
2021-07-26 10:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.948,24.744,7.8660000000000005,4.510000000000001,,3.813,23.055500000000002,0.011
2021-07-26 10:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.08,24.582,7.014,4.510000000000001,,3.9770000000000003,23.055500000000002,0.011
2021-07-26 11:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.442,24.57,7.548,4.510000000000001,,4.141,23.055500000000002,0.022
2021-07-26 11:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.7,24.516000000000002,7.422000000000001,4.510000000000001,,4.264,23.055500000000002,0.022
2021-07-26 11:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.442,24.552,7.248,4.510000000000001,,4.346,23.055500000000002,0.022
2021-07-26 11:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.364,24.3,6.9,4.510000000000001,,4.428,23.055500000000002,0.033
2021-07-26 12:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.576,25.14,6.216,4.510000000000001,,4.469,23.055500000000002,0.05499999999999999
2021-07-26 12:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.432,25.404,5.796,4.510000000000001,,4.5920000000000005,23.055500000000002,0.077
2021-07-26 12:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.744,25.404,6.0840000000000005,4.510000000000001,,4.633,23.055500000000002,0.121
2021-07-26 12:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.012,25.392,5.55,4.510000000000001,,4.633,23.055500000000002,0.16499999999999998
2021-07-26 13:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.2680000000000002,25.236,5.748,4.510000000000001,,4.633,23.055500000000002,0.264
2021-07-26 13:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.286,25.11,5.5440000000000005,4.510000000000001,,4.633,23.055500000000002,0.352
2021-07-26 13:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.346,25.014,5.562,4.510000000000001,,4.5920000000000005,23.055500000000002,0.495
2021-07-26 13:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.58,25.164,4.8,4.510000000000001,,4.428,23.055500000000002,0.627
2021-07-26 14:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.048,24.78,4.764,4.510000000000001,,4.346,23.055500000000002,0.693
2021-07-26 14:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.096,24.744,4.764,4.510000000000001,,4.264,23.055500000000002,0.7919999999999999
2021-07-26 14:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.832,24.576,4.53,4.510000000000001,,4.1000000000000005,23.055500000000002,0.858
2021-07-26 14:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.736,24.408,5.22,4.510000000000001,,3.936,23.055500000000002,0.869
2021-07-26 15:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.348,24.288,5.73,4.510000000000001,,3.69,23.055500000000002,0.825
2021-07-26 15:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.0660000000000003,24.378,5.064,4.510000000000001,,3.4850000000000003,23.055500000000002,0.825
2021-07-26 15:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.994,23.826,5.676,4.510000000000001,,3.2800000000000002,23.055500000000002,0.869
2021-07-26 15:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.048,23.832,5.772,4.510000000000001,,3.0340000000000003,23.055500000000002,0.869
2021-07-26 16:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.75,23.718,6.744,4.510000000000001,,2.829,23.055500000000002,0.9129999999999999
2021-07-26 16:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.636,23.664,7.2780000000000005,4.510000000000001,,2.583,23.055500000000002,0.99
2021-07-26 16:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.42,24.0,7.3500000000000005,4.510000000000001,,2.378,23.055500000000002,1.034
2021-07-26 16:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.528,24.12,7.344,4.510000000000001,,2.173,23.055500000000002,0.99
2021-07-26 17:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.946,24.612000000000002,7.362,4.510000000000001,,1.8860000000000001,23.055500000000002,1.034
2021-07-26 17:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.3,24.774,7.692,4.510000000000001,,1.599,23.055500000000002,1.034
2021-07-26 17:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.798,24.468,8.4,4.510000000000001,,1.3940000000000001,23.055500000000002,1.0779999999999998
2021-07-26 17:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.176,24.264,8.298,4.510000000000001,,1.23,23.055500000000002,1.188
2021-07-26 18:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.838000000000001,23.85,7.0920000000000005,4.510000000000001,,1.066,23.055500000000002,1.254
2021-07-26 18:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.104,23.64,7.338,4.510000000000001,,0.861,23.055500000000002,1.287
2021-07-26 18:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.308,23.406,8.424,4.510000000000001,,0.6970000000000001,23.055500000000002,1.3639999999999999
2021-07-26 18:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.398,23.334,8.514,4.510000000000001,,0.615,23.055500000000002,1.3639999999999999
2021-07-26 19:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.272000000000002,23.46,8.370000000000001,4.510000000000001,,0.492,23.055500000000002,1.408
2021-07-26 19:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.618,23.55,9.588000000000001,4.510000000000001,,0.41000000000000003,23.055500000000002,1.529
2021-07-26 19:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.234,23.574,9.696,4.510000000000001,,0.328,23.055500000000002,1.7489999999999999
2021-07-26 19:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.898,23.658,9.486,4.510000000000001,,0.28700000000000003,23.055500000000002,1.914
2021-07-26 20:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.114,23.73,9.744,4.510000000000001,,0.246,23.055500000000002,2.024
2021-07-26 20:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.946,23.568,9.492,4.510000000000001,,0.20500000000000002,23.055500000000002,2.409
2021-07-26 20:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.496,23.418,8.556000000000001,4.510000000000001,,0.082,23.055500000000002,2.86
2021-07-26 20:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.034,23.28,8.832,4.510000000000001,,0.0,23.055500000000002,2.794
2021-07-26 21:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.104000000000001,23.304000000000002,9.318,4.510000000000001,,0.0,23.055500000000002,2.706
2021-07-26 21:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,13.464,23.148,9.0,4.510000000000001,,0.0,23.055500000000002,2.497
2021-07-26 21:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.472,22.962,7.968,4.510000000000001,,0.0,23.055500000000002,2.288
2021-07-26 21:45:00+02:00,9.43,0.0,0.0,0.0,0.0,13.128,22.998,8.886000000000001,4.510000000000001,,0.0,23.055500000000002,2.6399999999999997
2021-07-26 22:00:00+02:00,9.43,0.0,0.0,0.0,0.0,9.432,23.376,9.168000000000001,4.510000000000001,,0.0,23.055500000000002,2.5959999999999996
2021-07-26 22:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.474,23.364,9.33,4.510000000000001,,0.0,23.055500000000002,2.464
2021-07-26 22:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.708,23.04,9.126,4.510000000000001,,0.0,23.055500000000002,2.739
2021-07-26 22:45:00+02:00,9.43,0.0,0.0,0.0,0.0,7.974,23.31,8.376,4.510000000000001,,0.0,23.055500000000002,3.025
2021-07-26 23:00:00+02:00,9.43,0.0,0.0,0.0,0.0,5.928,23.928,7.6080000000000005,4.510000000000001,,0.0,23.055500000000002,2.915
2021-07-26 23:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.364,23.796,7.452,4.510000000000001,,0.0,23.055500000000002,2.464
2021-07-26 23:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.268,24.222,7.05,4.510000000000001,,0.0,23.055500000000002,2.2769999999999997
2021-07-26 23:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.626,24.012,6.96,4.510000000000001,,0.0,23.055500000000002,2.222
2021-07-27 00:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.18,24.414,5.154,4.510000000000001,,0.0,23.055500000000002,2.3539999999999996
2021-07-27 00:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.832,24.108,5.328,4.510000000000001,,0.0,23.055500000000002,2.42
2021-07-27 00:30:00+02:00,9.43,0.0,0.0,0.0,0.0,2.97,24.162,4.788,4.510000000000001,,0.0,23.055500000000002,2.5959999999999996
2021-07-27 00:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.688,24.330000000000002,4.776,4.510000000000001,,0.0,23.055500000000002,2.2439999999999998
2021-07-27 01:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.416,24.984,5.586,4.510000000000001,,0.0,23.055500000000002,2.409
2021-07-27 01:15:00+02:00,9.43,0.0,0.0,0.0,0.0,1.02,24.846,4.8420000000000005,4.510000000000001,,0.0,23.055500000000002,3.4539999999999997
2021-07-27 01:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.5700000000000001,24.372,4.29,4.510000000000001,,0.0,23.055500000000002,4.1579999999999995
2021-07-27 01:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.28800000000000003,24.018,3.708,4.510000000000001,,0.0,23.055500000000002,4.444
2021-07-27 02:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.942,3.456,4.510000000000001,,0.0,23.055500000000002,4.356
2021-07-27 02:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.816,3.714,4.510000000000001,,0.0,23.055500000000002,3.828
2021-07-27 02:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.702,4.002,4.510000000000001,,0.0,23.055500000000002,3.2889999999999997
2021-07-27 02:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.810000000000002,3.5580000000000003,4.510000000000001,,0.0,23.055500000000002,3.0799999999999996
2021-07-27 03:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.948,4.116,4.510000000000001,,0.0,23.055500000000002,2.8489999999999998
2021-07-27 03:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,25.014,4.65,4.510000000000001,,0.0,23.055500000000002,2.739
2021-07-27 03:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.978,4.89,4.510000000000001,,0.0,23.055500000000002,2.53
2021-07-27 03:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,25.164,4.884,4.510000000000001,,0.0,23.055500000000002,2.266
2021-07-27 04:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,25.2,5.598,4.510000000000001,,0.0,23.055500000000002,2.211
2021-07-27 04:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,25.38,5.166,4.510000000000001,,0.0,23.055500000000002,2.288
2021-07-27 04:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,25.146,5.364,4.510000000000001,,0.0,23.055500000000002,2.2769999999999997
2021-07-27 04:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,25.116,5.3340000000000005,4.510000000000001,,0.0,23.055500000000002,2.0349999999999997
2021-07-27 05:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.504,4.68,4.510000000000001,,0.0,23.055500000000002,1.793
2021-07-27 05:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.702,4.7940000000000005,4.510000000000001,,0.0,23.055500000000002,1.672
2021-07-27 05:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,24.96,5.19,4.510000000000001,,0.082,23.055500000000002,1.7049999999999998
2021-07-27 05:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,25.146,5.304,4.510000000000001,,0.164,23.055500000000002,1.694
2021-07-27 06:00:00+02:00,9.43,0.0,0.0,0.0,0.0,7.164000000000001,24.912,5.604,4.510000000000001,,0.20500000000000002,23.055500000000002,1.7269999999999999
2021-07-27 06:15:00+02:00,9.43,0.0,0.0,0.0,0.0,6.978,25.2,6.288,4.510000000000001,,0.246,23.055500000000002,1.837
2021-07-27 06:30:00+02:00,9.43,0.0,0.0,0.0,0.0,7.5360000000000005,25.674,6.426,4.510000000000001,,0.328,23.055500000000002,1.639
2021-07-27 06:45:00+02:00,9.43,0.0,0.0,0.0,0.0,8.082,25.656,7.0920000000000005,4.510000000000001,,0.369,23.055500000000002,1.3199999999999998
2021-07-27 07:00:00+02:00,9.43,0.0,0.0,0.0,0.0,11.004,25.212,8.316,4.510000000000001,,0.533,23.055500000000002,0.968
2021-07-27 07:15:00+02:00,9.43,0.0,0.0,0.0,0.0,11.796,25.44,8.49,4.510000000000001,,0.6970000000000001,23.055500000000002,0.693
2021-07-27 07:30:00+02:00,9.43,0.0,0.0,0.0,0.0,11.886000000000001,25.614,8.916,4.510000000000001,,0.861,23.055500000000002,0.473
2021-07-27 07:45:00+02:00,9.43,0.0,0.0,0.0,0.0,12.468,25.758,9.324,4.510000000000001,,1.107,23.055500000000002,0.39599999999999996
2021-07-27 08:00:00+02:00,9.43,0.0,0.0,0.0,0.0,15.006,25.26,9.648,4.510000000000001,,1.353,23.055500000000002,0.352
2021-07-27 08:15:00+02:00,9.43,0.0,0.0,0.0,0.0,14.874,25.308,9.552,4.510000000000001,,1.599,23.055500000000002,0.308
2021-07-27 08:30:00+02:00,9.43,0.0,0.0,0.0,0.0,14.772,25.23,9.66,4.510000000000001,,1.8860000000000001,23.055500000000002,0.23099999999999998
2021-07-27 08:45:00+02:00,9.43,0.0,0.0,0.0,0.0,14.496,25.308,9.642,4.510000000000001,,2.132,23.055500000000002,0.253
2021-07-27 09:00:00+02:00,9.43,0.0,0.0,0.0,0.0,11.508000000000001,25.446,9.336,4.510000000000001,,2.419,23.055500000000002,0.27499999999999997
2021-07-27 09:15:00+02:00,9.43,0.0,0.0,0.0,0.0,11.226,25.416,9.288,4.510000000000001,,2.665,23.055500000000002,0.27499999999999997
2021-07-27 09:30:00+02:00,9.43,0.0,0.0,0.0,0.0,11.268,25.614,9.282,4.510000000000001,,2.911,23.055500000000002,0.253
2021-07-27 09:45:00+02:00,9.43,0.0,0.0,0.0,0.0,11.1,25.554000000000002,9.096,4.510000000000001,,3.116,23.055500000000002,0.209
2021-07-27 10:00:00+02:00,9.43,0.0,0.0,0.0,0.0,5.7540000000000004,25.62,8.472,4.510000000000001,,3.362,23.055500000000002,0.154
2021-07-27 10:15:00+02:00,9.43,0.0,0.0,0.0,0.0,5.658,25.38,8.184000000000001,4.510000000000001,,3.567,23.055500000000002,0.10999999999999999
2021-07-27 10:30:00+02:00,9.43,0.0,0.0,0.0,0.0,5.892,25.164,7.992,4.510000000000001,,3.7310000000000003,23.055500000000002,0.088
2021-07-27 10:45:00+02:00,9.43,0.0,0.0,0.0,0.0,5.82,25.134,7.434,4.510000000000001,,3.854,23.055500000000002,0.077
2021-07-27 11:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.342,25.332,8.34,4.510000000000001,,3.9770000000000003,23.055500000000002,0.066
2021-07-27 11:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.576,24.87,8.616,4.510000000000001,,4.1000000000000005,23.055500000000002,0.044
2021-07-27 11:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.5580000000000003,24.768,8.706,4.510000000000001,,4.182,23.055500000000002,0.033
2021-07-27 11:45:00+02:00,9.43,0.0,0.0,0.0,0.0,3.6,24.762,8.634,4.510000000000001,,4.223,23.055500000000002,0.022
2021-07-27 12:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.2520000000000002,25.092,7.29,4.510000000000001,,4.264,23.055500000000002,0.011
2021-07-27 12:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.664,25.086000000000002,6.882000000000001,4.510000000000001,,4.346,23.055500000000002,0.011
2021-07-27 12:30:00+02:00,9.43,0.0,0.0,0.0,0.0,2.562,25.14,6.99,4.510000000000001,,4.3870000000000005,23.055500000000002,0.011
2021-07-27 12:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.52,25.476,6.828,4.510000000000001,,4.428,23.055500000000002,0.011
2021-07-27 13:00:00+02:00,9.43,0.0,0.0,0.0,0.0,2.97,25.602,6.582,4.510000000000001,,4.428,23.055500000000002,0.011
2021-07-27 13:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.868,25.656,6.426,4.510000000000001,,4.428,23.055500000000002,0.011
2021-07-27 13:30:00+02:00,9.43,0.0,0.0,0.0,0.0,2.844,25.524,6.306,4.510000000000001,,4.3870000000000005,23.055500000000002,0.011
2021-07-27 13:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.496,25.746000000000002,6.474,4.510000000000001,,4.346,23.055500000000002,0.033
2021-07-27 14:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.66,25.938,5.832,4.510000000000001,,4.346,23.055500000000002,0.066
2021-07-27 14:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.918,25.674,5.964,4.510000000000001,,4.305000000000001,23.055500000000002,0.09899999999999999
2021-07-27 14:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.9420000000000001,25.266000000000002,5.988,4.510000000000001,,4.223,23.055500000000002,0.154
2021-07-27 14:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.924,25.284,5.8500000000000005,4.510000000000001,,4.1000000000000005,23.055500000000002,0.23099999999999998
2021-07-27 15:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.3800000000000001,24.708000000000002,5.646,4.510000000000001,,3.936,23.055500000000002,0.308
2021-07-27 15:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.888,24.834,5.892,4.510000000000001,,3.7720000000000002,23.055500000000002,0.34099999999999997
2021-07-27 15:30:00+02:00,9.43,0.0,0.0,0.0,0.0,1.038,24.888,5.892,4.510000000000001,,3.608,23.055500000000002,0.363
2021-07-27 15:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.284,25.506,6.156,4.510000000000001,,3.403,23.055500000000002,0.374
2021-07-27 16:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.5580000000000003,25.41,7.218,4.510000000000001,,3.198,23.055500000000002,0.374
2021-07-27 16:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.72,25.398,8.142,4.510000000000001,,2.9930000000000003,23.055500000000002,0.38499999999999995
2021-07-27 16:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.504,25.134,8.118,4.510000000000001,,2.7880000000000003,23.055500000000002,0.39599999999999996
2021-07-27 16:45:00+02:00,9.43,0.0,0.0,0.0,0.0,3.8280000000000003,25.272000000000002,8.07,4.510000000000001,,2.583,23.055500000000002,0.374
2021-07-27 17:00:00+02:00,9.43,0.0,0.0,0.0,0.0,8.238,25.128,7.7700000000000005,4.510000000000001,,2.337,23.055500000000002,0.418
2021-07-27 17:15:00+02:00,9.43,0.0,0.0,0.0,0.0,8.646,25.254,7.74,4.510000000000001,,2.091,23.055500000000002,0.429
2021-07-27 17:30:00+02:00,9.43,0.0,0.0,0.0,0.0,9.168000000000001,25.632,8.370000000000001,4.510000000000001,,1.845,23.055500000000002,0.011
2021-07-27 17:45:00+02:00,9.43,0.0,0.0,0.0,0.0,9.438,25.548000000000002,8.796,4.510000000000001,,1.6400000000000001,23.055500000000002,0.011
2021-07-27 18:00:00+02:00,9.43,0.0,0.0,0.0,0.0,15.624,25.512,8.322000000000001,4.510000000000001,,1.3940000000000001,23.055500000000002,0.011
2021-07-27 18:15:00+02:00,9.43,0.0,0.0,0.0,0.0,15.708,25.776,8.778,4.510000000000001,,1.1480000000000001,23.055500000000002,0.011
2021-07-27 18:30:00+02:00,9.43,0.0,0.0,0.0,0.0,15.852,25.830000000000002,8.754,4.510000000000001,,0.984,23.055500000000002,0.011
2021-07-27 18:45:00+02:00,9.43,0.0,0.0,0.0,0.0,16.008,25.62,8.832,4.510000000000001,,0.8200000000000001,23.055500000000002,0.011
2021-07-27 19:00:00+02:00,9.43,0.0,0.0,0.0,0.0,15.882,24.534,9.228,4.510000000000001,,0.656,23.055500000000002,0.8909999999999999
2021-07-27 19:15:00+02:00,9.43,0.0,0.0,0.0,0.0,15.978,24.426000000000002,9.282,4.510000000000001,,0.492,23.055500000000002,0.9349999999999999
2021-07-27 19:30:00+02:00,9.43,0.0,0.0,0.0,0.0,15.978,24.3,9.216000000000001,4.510000000000001,,0.369,23.055500000000002,0.979
2021-07-27 19:45:00+02:00,9.43,0.0,0.0,0.0,0.0,15.798,24.252,9.084,4.510000000000001,,0.28700000000000003,23.055500000000002,0.979
2021-07-27 20:00:00+02:00,9.43,0.0,0.0,0.0,0.0,16.134,24.216,9.204,4.510000000000001,,0.246,23.055500000000002,0.968
2021-07-27 20:15:00+02:00,9.43,0.0,0.0,0.0,0.0,16.080000000000002,24.150000000000002,9.054,4.510000000000001,,0.20500000000000002,23.055500000000002,1.0779999999999998
