,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-28 01:45:00+02:00,257.77250000000004,2428.635,493.0625,822.46,76.232,0.209,0.498,12.606,0.6900000000000001,19.707,55.145,,0.0,76.08315,2.043,9.655249999999999
2021-06-28 02:00:00+02:00,257.02500000000003,2448.52,498.4525,836.195,76.41525,0.209,1.986,12.618,1.794,19.722,55.145,,0.0,76.08315,2.2560000000000002,9.46825
2021-06-28 02:15:00+02:00,256.795,2458.565,490.98,858.5400000000001,76.232,0.209,0.642,12.63,1.29,19.716,55.145,,0.0,75.85259500000001,2.1630000000000003,9.9055
2021-06-28 02:30:00+02:00,256.7375,2467.585,487.795,891.955,76.232,0.209,0.528,12.63,0.888,19.725,55.145,,0.0,75.85259500000001,2.133,10.12
2021-06-28 02:45:00+02:00,256.1625,2448.7250000000004,480.935,904.2550000000001,76.232,0.209,0.624,12.636000000000001,0.966,19.71,55.145,,0.0,75.62204,2.199,10.35925
2021-06-28 03:00:00+02:00,256.105,2446.675,474.565,922.5000000000001,76.5985,0.209,0.7020000000000001,12.642,1.59,19.728,55.145,,0.0,76.08315,2.244,10.61225
2021-06-28 03:15:00+02:00,256.795,2433.76,471.625,913.07,76.41525,0.209,0.654,12.66,0.804,19.716,55.145,,0.0,75.16093000000001,2.349,10.8295
2021-06-28 03:30:00+02:00,255.70250000000001,2452.8250000000003,477.505,920.2450000000001,76.232,0.209,0.8160000000000001,12.636000000000001,1.218,19.731,55.145,,0.0,75.391485,2.415,10.9615
2021-06-28 03:45:00+02:00,255.875,2462.665,476.6475,919.6300000000001,76.232,0.209,1.026,12.666,1.3800000000000001,19.737000000000002,53.505,,0.0,76.08315,2.367,10.94775
2021-06-28 04:00:00+02:00,254.84,2489.315,466.3575,945.6650000000001,76.232,0.209,0.546,12.666,1.176,19.728,53.505,,0.0,75.85259500000001,2.328,10.692
2021-06-28 04:15:00+02:00,254.8975,2480.295,472.84999999999997,978.2600000000001,76.232,0.209,1.164,12.684000000000001,1.596,19.731,53.505,,0.0,74.930375,2.382,10.460999999999999
2021-06-28 04:30:00+02:00,255.01250000000002,2494.8500000000004,470.5225,994.8650000000001,76.232,0.209,1.032,12.702,1.6500000000000001,19.728,53.505,,0.041,74.930375,2.343,10.263
2021-06-28 04:45:00+02:00,254.7825,2495.67,475.4225,1009.4200000000001,76.232,0.209,0.9480000000000001,12.708,1.854,19.731,53.505,,0.15375,75.391485,2.286,9.911
2021-06-28 05:00:00+02:00,254.7825,2506.945,517.1949999999999,1047.14,76.232,0.209,1.926,12.732000000000001,1.62,19.737000000000002,53.505,,0.9225,75.62204,2.178,9.5755
2021-06-28 05:15:00+02:00,254.5525,2514.735,536.9175,1066.41,76.232,0.209,2.328,12.732000000000001,1.6440000000000001,19.758,53.505,,2.1012500000000003,75.391485,2.106,9.360999999999999
2021-06-28 05:30:00+02:00,254.495,2529.2900000000004,571.7075,1108.64,76.232,0.209,1.35,12.732000000000001,1.68,19.77,53.505,,3.6797500000000003,75.16093000000001,2.091,8.709249999999999
2021-06-28 05:45:00+02:00,254.26500000000001,2540.565,617.645,1165.015,76.232,0.209,1.74,12.726,2.214,19.764,53.505,,7.0315,75.391485,2.187,8.03825
2021-06-28 06:00:00+02:00,254.66750000000002,2563.32,672.1575,1208.065,76.232,0.209,3.576,12.726,1.746,19.743000000000002,53.505,,11.89,74.23871,2.193,7.645
2021-06-28 06:15:00+02:00,253.97750000000002,2570.085,720.6675,1240.045,76.232,0.209,5.466,12.696,1.836,19.749,53.505,,18.17325,75.16093000000001,2.253,7.38925
2021-06-28 06:30:00+02:00,254.2075,2580.7450000000003,763.175,1294.9850000000001,76.232,0.209,10.332,12.696,2.136,19.755,53.505,,26.465500000000002,75.16093000000001,2.04,7.09225
2021-06-28 06:45:00+02:00,253.4025,2634.8650000000002,810.0925,1330.8600000000001,76.232,0.209,10.506,12.708,1.782,19.749,53.505,,36.35675,74.23871,1.983,6.71275
2021-06-28 07:00:00+02:00,254.955,2647.1650000000004,874.895,1406.71,76.232,0.209,13.38,12.72,2.088,19.779,53.505,,47.77525,75.62204,1.7850000000000001,6.12425
2021-06-28 07:15:00+02:00,254.8975,2661.5150000000003,886.165,1434.5900000000001,76.232,0.209,14.16,12.726,2.676,19.809,53.505,,60.311,75.391485,1.692,5.40375
2021-06-28 07:30:00+02:00,255.2425,2657.8250000000003,895.1075,1443.2,76.232,0.209,16.836000000000002,12.732000000000001,2.298,19.806,53.71,,74.73275000000001,74.23871,1.7730000000000001,4.68875
2021-06-28 07:45:00+02:00,254.955,2655.1600000000003,912.7475,1460.625,76.232,0.209,15.024000000000001,12.708,1.854,19.803,53.71,,90.3435,75.16093000000001,1.9080000000000001,3.9627499999999998
2021-06-28 08:00:00+02:00,254.8975,2657.21,945.4549999999999,1485.0200000000002,76.232,0.209,17.028,12.708,2.112,19.689,53.71,,106.9895,77.46648,1.998,3.3329999999999997
2021-06-28 08:15:00+02:00,255.645,2657.4150000000004,962.605,1498.345,76.232,0.209,14.808,12.732000000000001,1.518,19.587,53.71,,125.26525000000001,77.46648,2.019,2.7032499999999997
2021-06-28 08:30:00+02:00,255.185,2656.5950000000003,962.36,1501.42,76.232,0.209,12.24,12.726,1.6620000000000001,19.581,53.71,,144.24825,77.46648,2.031,2.19725
2021-06-28 08:45:00+02:00,256.33500000000004,2661.3100000000004,960.2775,1506.3400000000001,76.232,0.209,8.058,12.726,1.092,19.569,53.71,,163.00575,76.774815,1.971,1.9854999999999998
2021-06-28 09:00:00+02:00,255.35750000000002,2670.7400000000002,970.4449999999999,1471.285,76.232,0.209,7.158,12.648,1.71,19.542,53.915000000000006,,181.7735,77.92759000000001,1.98,1.85075
2021-06-28 09:15:00+02:00,254.61,2684.065,975.345,1464.1100000000001,76.232,0.209,2.574,12.636000000000001,1.998,19.455000000000002,53.71,,199.49575000000002,77.23592500000001,2.184,1.7599999999999998
2021-06-28 09:30:00+02:00,255.1275,2690.8300000000004,975.345,1456.115,76.232,0.209,1.3980000000000001,12.642,1.8780000000000001,19.305,53.71,,217.04375000000002,77.46648,2.412,1.6197499999999998
2021-06-28 09:45:00+02:00,255.35750000000002,2680.9900000000002,968.24,1442.38,76.232,0.209,1.416,12.648,1.3860000000000001,19.173000000000002,53.71,,232.47,77.00537,2.604,1.5427499999999998
2021-06-28 10:00:00+02:00,254.61,2646.755,966.4025,1457.755,76.232,0.209,3.162,12.654,1.83,19.008,53.71,,245.75400000000002,77.92759000000001,2.67,1.59775
2021-06-28 10:15:00+02:00,255.41500000000002,2645.73,967.8725,1456.73,76.232,0.209,1.194,12.684000000000001,0.99,18.921,53.71,,258.06425,78.3887,3.021,1.75725
2021-06-28 10:30:00+02:00,255.875,2652.2900000000004,956.97,1439.7150000000001,76.232,0.209,1.074,12.696,1.194,18.900000000000002,54.53,,269.01125,78.3887,2.904,1.9909999999999999
2021-06-28 10:45:00+02:00,255.41500000000002,2641.63,932.8375,1438.69,76.232,0.209,0.774,12.732000000000001,1.1520000000000001,18.888,55.35,,278.11325,78.158145,2.814,2.16975
2021-06-28 11:00:00+02:00,255.875,2576.235,938.7175,1442.38,76.232,0.209,3.5820000000000003,12.756,2.754,18.888,56.17,,285.43175,78.158145,2.865,2.4034999999999997
2021-06-28 11:15:00+02:00,255.9325,2568.445,942.27,1449.555,76.232,0.209,2.64,12.786,1.746,18.879,56.99,,292.74,78.3887,3.027,2.6454999999999997
2021-06-28 11:30:00+02:00,255.70250000000001,2567.01,961.87,1428.0300000000002,76.232,0.209,1.812,12.84,1.452,18.876,58.220000000000006,,296.74775,78.3887,3.348,2.87375
2021-06-28 11:45:00+02:00,255.81750000000002,2564.1400000000003,957.7049999999999,1422.4950000000001,76.232,0.209,2.826,12.858,1.998,18.873,58.425000000000004,,299.382,78.3887,3.537,3.102
2021-06-28 12:00:00+02:00,256.105,2539.5400000000004,938.2275,1407.325,58.2735,0.209,2.904,12.852,2.688,18.87,58.425000000000004,,301.95475,77.697035,3.744,3.2889999999999997
2021-06-28 12:15:00+02:00,256.5075,2538.5150000000003,900.4975,1389.0800000000002,36.2835,0.209,3.5580000000000003,12.846,2.832,18.864,58.425000000000004,,305.163,78.3887,3.69,3.377
2021-06-28 12:30:00+02:00,256.5075,2538.5150000000003,893.515,1383.75,41.048,0.209,5.718,12.864,3.2760000000000002,18.858,58.425000000000004,,304.9785,78.158145,3.516,3.4099999999999997
2021-06-28 12:45:00+02:00,256.5075,2529.905,882.8575,1385.595,41.4145,0.209,6.5760000000000005,12.888,2.562,18.828,58.425000000000004,,303.47175,77.92759000000001,3.387,3.586
2021-06-28 13:00:00+02:00,256.0475,2516.17,889.2275,1391.5400000000002,44.3465,0.209,4.74,12.894,2.472,18.822,58.425000000000004,,301.7395,77.92759000000001,3.24,3.80325
2021-06-28 13:15:00+02:00,255.875,2522.32,896.6999999999999,1392.1550000000002,47.644999999999996,0.209,4.824,12.876,2.016,18.819,58.425000000000004,,300.7145,77.697035,3.09,3.993
2021-06-28 13:30:00+02:00,255.81750000000002,2530.7250000000004,905.8874999999999,1391.7450000000001,49.111,0.209,5.034,12.888,1.932,18.816,58.425000000000004,,297.824,77.92759000000001,3.117,4.3229999999999995
2021-06-28 13:45:00+02:00,253.97750000000002,2506.7400000000002,929.04,1380.47,48.19475,0.209,4.764,12.864,1.62,18.807000000000002,58.220000000000006,,292.576,78.158145,3.339,4.58425
2021-06-28 14:00:00+02:00,255.01250000000002,2486.65,941.4125,1380.0600000000002,49.111,0.209,2.52,12.858,0.534,18.786,58.220000000000006,,286.6105,77.46648,3.423,4.8015
2021-06-28 14:15:00+02:00,255.01250000000002,2486.855,942.3924999999999,1383.3400000000001,48.927749999999996,0.209,2.496,12.906,1.374,18.786,58.220000000000006,,280.10175000000004,77.92759000000001,3.447,4.89225
2021-06-28 14:30:00+02:00,255.35750000000002,2480.09,948.7624999999999,1385.39,48.0115,0.209,3.348,12.918000000000001,2.364,18.786,58.220000000000006,,272.5885,77.23592500000001,3.4290000000000003,4.928
2021-06-28 14:45:00+02:00,254.38000000000002,2470.8650000000002,959.91,1386.825,48.0115,0.209,2.13,12.93,1.71,18.807000000000002,58.425000000000004,,266.295,77.00537,3.636,5.05725
2021-06-28 15:00:00+02:00,253.805,2428.4300000000003,948.885,1397.8950000000002,52.775999999999996,0.209,0.27,12.972,0.846,18.816,58.220000000000006,,259.25325000000004,76.54426000000001,3.8040000000000003,5.178249999999999
2021-06-28 15:15:00+02:00,254.84,2422.895,935.7775,1407.1200000000001,59.92275,0.209,0.33,12.948,1.11,18.816,58.220000000000006,,252.478,75.85259500000001,3.915,5.304749999999999
2021-06-28 15:30:00+02:00,254.2075,2426.38,930.3874999999999,1413.8850000000002,62.854749999999996,0.209,0.504,12.918000000000001,1.23,18.813,58.425000000000004,,245.77450000000002,77.23592500000001,4.104,5.346
2021-06-28 15:45:00+02:00,253.8625,2428.84,929.775,1428.0300000000002,64.68724999999999,0.209,0.876,12.882,1.6500000000000001,18.81,58.220000000000006,,237.33875,75.62204,4.14,5.4944999999999995
2021-06-28 16:00:00+02:00,253.345,2484.19,927.8149999999999,1428.44,64.87049999999999,0.209,0.40800000000000003,12.876,0.648,18.861,58.220000000000006,,227.68325000000002,76.313705,4.281,5.59075
2021-06-28 16:15:00+02:00,253.28750000000002,2482.96,933.8175,1431.515,65.6035,0.209,0.7020000000000001,12.882,0.846,18.873,58.425000000000004,,216.77725,76.774815,4.743,5.574249999999999
2021-06-28 16:30:00+02:00,252.31,2489.315,939.5749999999999,1449.9650000000001,65.237,0.209,0.81,12.846,0.984,18.87,58.220000000000006,,202.48875,77.46648,5.064,6.039
2021-06-28 16:45:00+02:00,252.425,2496.4900000000002,957.46,1472.72,65.237,0.209,1.794,12.804,1.6440000000000001,18.861,58.220000000000006,,189.543,76.774815,5.502,6.45425
2021-06-28 17:00:00+02:00,252.425,2586.0750000000003,1010.87,1495.2700000000002,65.237,0.209,1.29,12.756,0.714,18.852,58.220000000000006,,175.316,75.62204,5.979,6.5257499999999995
2021-06-28 17:15:00+02:00,252.94250000000002,2617.645,1000.5799999999999,1507.16,65.237,0.209,2.388,12.708,1.578,18.858,58.425000000000004,,159.75650000000002,75.16093000000001,6.234,6.58625
2021-06-28 17:30:00+02:00,252.82750000000001,2628.715,1011.115,1490.1450000000002,64.87049999999999,0.209,6.738,12.714,2.742,18.894000000000002,58.220000000000006,,142.8645,76.313705,6.417,6.731999999999999
2021-06-28 17:45:00+02:00,252.77,2633.2250000000004,1015.4025,1456.9350000000002,63.4045,0.209,14.856,12.684000000000001,2.316,18.903,58.425000000000004,,127.35625,76.08315,6.4110000000000005,6.941
2021-06-28 18:00:00+02:00,253.345,2673.2000000000003,1018.0975,1459.805,62.854749999999996,0.209,7.284,12.732000000000001,0.528,19.05,58.220000000000006,,111.65325,75.391485,6.549,7.061999999999999
2021-06-28 18:15:00+02:00,253.23000000000002,2681.195,1021.405,1469.6450000000002,61.571999999999996,0.209,13.608,12.828,1.62,19.134,58.220000000000006,,94.013,75.391485,6.678,7.328749999999999
2021-06-28 18:30:00+02:00,252.7125,2686.525,1045.415,1466.98,61.571999999999996,0.209,22.092,12.834,2.286,19.269000000000002,58.220000000000006,,79.7655,75.62204,6.9510000000000005,7.8622499999999995
2021-06-28 18:45:00+02:00,251.10250000000002,2685.5,1047.7425,1466.16,61.571999999999996,0.209,28.662,12.792,3.0660000000000003,19.323,58.220000000000006,,66.59425,75.62204,7.2330000000000005,8.14275
2021-06-28 19:00:00+02:00,251.85000000000002,2664.59,1045.2925,1466.5700000000002,61.9385,0.209,29.13,12.774000000000001,2.382,19.386,58.220000000000006,,54.581250000000004,75.16093000000001,7.275,7.843
2021-06-28 19:15:00+02:00,251.10250000000002,2671.5600000000004,1045.0475,1466.16,66.3365,0.209,30.036,12.726,2.604,19.422,58.220000000000006,,43.57275,75.16093000000001,7.422000000000001,7.821
2021-06-28 19:30:00+02:00,251.39000000000001,2677.0950000000003,1050.9275,1466.365,69.08525,0.209,28.77,12.708,3.084,19.416,58.220000000000006,,34.01975,75.391485,7.614,8.129
2021-06-28 19:45:00+02:00,252.13750000000002,2675.6600000000003,1056.93,1464.1100000000001,70.18475,0.209,29.568,12.696,3.102,19.557000000000002,58.220000000000006,,26.47575,75.391485,7.3950000000000005,8.2775
2021-06-28 20:00:00+02:00,252.13750000000002,2671.5600000000004,1060.4825,1465.545,70.55125,0.209,26.064,12.696,2.43,19.572,58.425000000000004,,20.192500000000003,74.46926500000001,7.4190000000000005,8.799999999999999
2021-06-28 20:15:00+02:00,252.13750000000002,2667.05,1062.075,1467.1850000000002,71.65075,0.209,24.27,12.72,2.208,19.587,58.220000000000006,,14.626750000000001,75.16093000000001,7.926,9.757
2021-06-28 20:30:00+02:00,252.3675,2664.385,1064.6475,1468.21,73.48325,0.209,20.184,12.726,2.028,19.602,58.425000000000004,,9.70675,75.16093000000001,8.514,10.174999999999999
2021-06-28 20:45:00+02:00,252.48250000000002,2658.8500000000004,1063.545,1468.4150000000002,77.14825,0.209,16.542,12.732000000000001,2.112,19.617,58.63,,5.7707500000000005,75.391485,9.117,10.87075
2021-06-28 21:00:00+02:00,254.26500000000001,2664.795,1048.2325,1467.595,79.164,0.209,16.152,12.75,2.472,19.581,59.040000000000006,,3.0340000000000003,75.391485,9.396,12.54825
2021-06-28 21:15:00+02:00,255.07000000000002,2664.795,1031.45,1468.6200000000001,80.63,0.209,12.234,12.756,1.788,19.572,59.040000000000006,,1.23,74.930375,9.234,13.815999999999999
2021-06-28 21:30:00+02:00,255.645,2644.09,1034.5125,1464.5200000000002,80.08024999999999,0.209,6.942,12.774000000000001,0.9540000000000001,19.566,58.83500000000001,,0.35875,75.391485,9.258000000000001,15.196499999999999
2021-06-28 21:45:00+02:00,254.66750000000002,2626.8700000000003,1018.0975,1458.7800000000002,80.2635,0.209,3.726,12.762,0.384,19.542,58.83500000000001,,0.07175000000000001,75.391485,9.687,16.288249999999998
2021-06-28 22:00:00+02:00,255.47250000000003,2656.1850000000004,986.4925,1449.3500000000001,80.63,0.209,5.112,12.804,1.6320000000000001,19.593,58.83500000000001,,0.01025,75.391485,10.122,17.67975
2021-06-28 22:15:00+02:00,255.9325,2650.0350000000003,976.3249999999999,1435.41,81.54625,0.209,2.334,12.804,0.708,19.62,58.83500000000001,,0.0,75.16093000000001,10.458,18.35625
2021-06-28 22:30:00+02:00,255.70250000000001,2662.7450000000003,956.8475,1399.9450000000002,81.7295,0.209,4.416,12.81,1.566,19.638,58.83500000000001,,0.0,75.16093000000001,10.869,18.19125
2021-06-28 22:45:00+02:00,254.84,2670.3300000000004,964.5649999999999,1318.355,81.17975,0.209,1.362,12.81,0.498,19.644000000000002,59.040000000000006,,0.0,75.391485,11.037,18.69725
2021-06-28 23:00:00+02:00,255.41500000000002,2676.275,954.765,1268.335,79.71375,0.209,2.364,12.828,0.678,19.638,59.040000000000006,,0.0,73.31649,11.199,19.093249999999998
2021-06-28 23:15:00+02:00,255.41500000000002,2668.0750000000003,952.0699999999999,1228.565,78.98075,0.209,0.75,12.828,0.534,19.632,59.040000000000006,,0.0,73.31649,11.166,19.2775
2021-06-28 23:30:00+02:00,255.3,2631.7900000000004,925.9775,1187.565,76.41525,0.209,1.998,12.852,1.59,19.62,59.040000000000006,,0.0,73.085935,11.127,18.966749999999998
2021-06-28 23:45:00+02:00,255.1275,2539.335,923.0375,1159.0700000000002,76.78175,0.209,2.382,12.852,0.402,19.62,59.040000000000006,,0.0,75.391485,10.923,19.282999999999998
2021-06-29 00:00:00+02:00,254.2075,2554.71,908.9499999999999,1132.01,77.3315,0.209,2.196,12.852,1.098,19.644000000000002,59.86000000000001,,0.0,76.08315,11.127,19.54975
2021-06-29 00:15:00+02:00,254.2075,2539.7450000000003,870.8525,1118.275,77.14825,0.209,2.166,12.858,0.786,19.629,59.45,,0.0,76.08315,11.454,19.788999999999998
2021-06-29 00:30:00+02:00,254.26500000000001,2535.44,837.165,1082.4,77.14825,0.209,2.196,12.84,0.72,19.629,59.45,,0.0,75.85259500000001,11.313,19.921
2021-06-29 00:45:00+02:00,254.32250000000002,2530.9300000000003,837.41,1068.255,77.14825,0.209,1.476,12.846,1.02,19.632,59.45,,0.0,76.08315,11.055,19.56075
2021-06-29 01:00:00+02:00,253.4025,2527.0350000000003,840.2275,1062.72,77.698,0.209,2.67,12.828,1.986,19.659,59.45,,0.0,76.08315,10.566,19.25825
2021-06-29 01:15:00+02:00,252.88500000000002,2522.9350000000004,839.7375,1059.645,77.698,0.209,0.666,12.852,1.17,19.662,59.45,,0.0,76.08315,10.581,18.7055
2021-06-29 01:30:00+02:00,253.63250000000002,2523.55,833.245,1024.18,77.14825,0.209,1.062,12.882,0.972,19.668,59.45,,0.0,75.85259500000001,10.497,18.4195
2021-06-29 01:45:00+02:00,254.03500000000003,2496.0800000000004,821.485,1023.975,77.14825,0.209,2.106,12.876,1.1340000000000001,19.671,59.45,,0.0,76.08315,10.389,18.180249999999997
2021-06-29 02:00:00+02:00,254.26500000000001,2462.255,810.5825,1018.44,77.88125,0.209,2.208,12.870000000000001,1.212,19.671,59.45,,0.0,76.08315,10.866,17.60275
2021-06-29 02:15:00+02:00,253.5175,2455.2850000000003,808.8675,1016.3900000000001,78.431,0.209,1.02,12.828,1.1400000000000001,19.671,59.45,,0.0,76.08315,10.89,17.5615
2021-06-29 02:30:00+02:00,253.69,2454.465,792.4525,1016.8000000000001,78.61425,0.209,1.344,12.822000000000001,1.212,19.671,59.45,,0.0,75.85259500000001,11.1,16.73925
2021-06-29 02:45:00+02:00,253.4025,2451.5950000000003,744.6775,1012.2900000000001,78.61425,0.209,0.684,12.816,0.846,19.674,59.45,,0.0,75.391485,11.136000000000001,16.343249999999998
2021-06-29 03:00:00+02:00,253.69,2469.2250000000004,690.2875,1015.7750000000001,78.61425,0.209,0.498,12.828,0.8220000000000001,19.683,59.45,,0.0,76.08315,11.208,16.43125
2021-06-29 03:15:00+02:00,253.63250000000002,2462.255,685.02,1021.3100000000001,78.61425,0.209,0.42,12.816,0.858,19.68,59.45,,0.0,76.08315,11.775,16.0765
2021-06-29 03:30:00+02:00,253.345,2458.155,683.4275,1025.0,78.61425,0.209,0.588,12.816,1.374,19.671,59.45,,0.0,76.08315,12.069,15.90875
2021-06-29 03:45:00+02:00,251.85000000000002,2463.895,685.51,1024.385,78.61425,0.209,0.552,12.780000000000001,1.182,19.671,59.45,,0.0,76.08315,12.339,15.595249999999998
2021-06-29 04:00:00+02:00,252.54000000000002,2514.53,694.8199999999999,1022.7450000000001,78.98075,0.209,0.462,12.780000000000001,1.086,19.674,59.45,,0.0,76.774815,12.666,14.888499999999999
2021-06-29 04:15:00+02:00,252.48250000000002,2531.135,678.2825,1024.795,78.98075,0.209,0.6960000000000001,12.768,1.476,19.683,59.45,,0.0,76.54426000000001,12.411,14.368749999999999
2021-06-29 04:30:00+02:00,251.9075,2538.105,690.41,1026.4350000000002,78.98075,0.209,0.966,12.786,2.076,19.677,59.45,,0.03075,76.54426000000001,11.829,13.95075
2021-06-29 04:45:00+02:00,251.44750000000002,2546.92,711.725,1026.025,78.98075,0.209,0.6,12.798,1.482,19.671,59.45,,0.11275,74.930375,11.955,13.90125
2021-06-29 05:00:00+02:00,252.19500000000002,2527.855,736.47,1043.8600000000001,78.98075,0.209,0.28200000000000003,12.816,1.026,19.665,59.45,,0.89175,76.08315,12.138,14.096499999999999
2021-06-29 05:15:00+02:00,251.39000000000001,2529.2900000000004,736.1025,1044.4750000000001,78.98075,0.209,0.648,12.798,1.32,19.668,59.45,,2.2960000000000003,76.08315,12.321,15.111249999999998
2021-06-29 05:30:00+02:00,251.79250000000002,2525.19,770.6475,1061.285,78.7975,0.209,0.798,12.804,1.3860000000000001,19.656,59.45,,3.2185,76.08315,12.957,15.34225
2021-06-29 05:45:00+02:00,251.965,2542.6150000000002,814.9925,1102.285,78.24775,0.209,2.2800000000000002,12.804,1.098,19.677,59.45,,5.207,76.08315,13.269,15.127749999999999
