,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-04-25 10:30:00+01:00,129.26000000000002,2592.59,0.0,0.0,1.224,3.48,32.034,116.85000000000001,129.56,13.902000000000001,7.997
2021-04-25 11:00:00+01:00,126.385,2601.41,0.0,0.0,0.216,2.904,32.076,120.54,143.5,13.596,8.283
2021-04-25 11:30:00+01:00,126.73,2575.685,0.0,0.0,1.944,2.868,32.046,94.30000000000001,156.005,10.728,8.2225
2021-04-25 12:00:00+01:00,126.845,2624.93,0.0,0.0,1.068,3.06,32.052,111.93,167.895,9.774000000000001,8.503
2021-04-25 12:30:00+01:00,128.57,2631.545,0.0,0.0,0.0,2.952,32.07,122.59,173.43,9.504,8.459
2021-04-25 13:00:00+01:00,130.18,2633.505,0.0,0.0,0.0,2.8080000000000003,32.13,129.56,175.07,8.856,8.404
2021-04-25 13:30:00+01:00,131.1,2610.475,0.0,0.0,0.0,2.4,32.148,123.82000000000001,175.275,9.282,8.5305
2021-04-25 14:00:00+01:00,130.985,2548.0,0.0,0.0,0.0,2.364,32.118,79.95,172.815,8.748,8.7065
2021-04-25 14:30:00+01:00,131.675,2594.5499999999997,0.0,0.0,0.0,2.352,32.13,48.38,162.565,8.34,8.6955
2021-04-25 15:00:00+01:00,131.675,2498.755,0.0,0.0,0.0,2.508,32.13,49.61000000000001,150.06,9.378,8.854999999999999
2021-04-25 15:30:00+01:00,131.215,2632.525,0.0,0.0,0.0,2.544,32.124,48.38,136.12,10.26,9.0255
2021-04-25 16:00:00+01:00,131.445,2737.63,0.0,0.0,0.0,2.688,32.142,48.790000000000006,121.77000000000001,11.412,8.9925
2021-04-25 16:30:00+01:00,132.25,2976.995,0.0,0.0,0.0,3.348,32.28,50.02,104.75500000000001,12.312,9.052999999999999
2021-04-25 17:00:00+01:00,131.675,3271.975,0.0,0.0,0.0,4.668,32.316,48.790000000000006,87.74000000000001,13.806000000000001,9.482
2021-04-25 17:30:00+01:00,132.365,3504.48,0.0,0.0,0.0,5.0760000000000005,32.22,58.220000000000006,69.7,15.276,9.625
2021-04-25 18:00:00+01:00,132.02,3651.725,0.0,0.0,4.176,5.364,32.292,115.21000000000001,52.07,15.612,9.465499999999999
2021-04-25 18:30:00+01:00,131.79,3682.595,0.0,0.0,7.2,5.352,32.298,115.21000000000001,35.465,16.422,9.1685
2021-04-25 19:00:00+01:00,130.87,3716.16,0.0,0.0,8.472,5.364,32.292,105.37,19.5775,18.156,8.4095
2021-04-25 19:30:00+01:00,130.41,3659.81,0.0,0.0,14.412,5.364,32.292,127.51,7.093,18.714,8.370999999999999
2021-04-25 20:00:00+01:00,131.905,3723.265,0.0,0.0,10.8,5.22,32.298,102.09,0.615,18.966,7.425
2021-04-25 20:30:00+01:00,132.25,3681.37,0.0,0.0,12.624,4.728,32.292,103.32000000000001,0.0205,18.954,7.369999999999999
2021-04-25 21:00:00+01:00,132.25,3744.335,0.0,0.0,16.176000000000002,4.056,32.232,107.01,0.0,18.84,6.9025
2021-04-25 21:30:00+01:00,132.02,3695.825,0.0,0.0,5.016,3.456,32.364,97.58000000000001,0.0205,18.522000000000002,7.166499999999999
2021-04-25 22:00:00+01:00,123.625,3568.915,0.0,0.0,2.244,3.132,32.304,51.25000000000001,0.0,17.886,7.1114999999999995
2021-04-25 22:30:00+01:00,124.08500000000001,3295.74,0.0,0.0,1.62,3.648,32.226,49.61000000000001,0.0,16.878,6.935499999999999
2021-04-25 23:00:00+01:00,126.155,3068.38,0.0,0.0,1.344,3.636,32.658,48.790000000000006,0.0,15.972,6.8805
2021-04-25 23:30:00+01:00,126.385,2644.5299999999997,0.0,0.0,0.54,3.624,32.856,49.61000000000001,0.0,15.174,7.050999999999999
2021-04-26 00:00:00+01:00,131.56,2509.7799999999997,0.0,0.0,1.44,3.612,32.94,48.38,0.0205,14.472,6.633
2021-04-26 00:30:00+01:00,130.525,2485.525,0.0,0.0,0.0,3.072,33.096000000000004,48.38,0.0,14.370000000000001,6.3965
2021-04-26 01:00:00+01:00,130.64000000000001,2460.045,0.0,0.0,0.0,2.82,33.21,48.790000000000006,0.0615,14.25,6.369
2021-04-26 01:30:00+01:00,130.755,2495.57,0.0,0.0,0.0,2.8080000000000003,33.324,49.61000000000001,0.0,13.728,6.38
2021-04-26 02:00:00+01:00,130.755,2578.38,0.0,0.0,0.0,2.604,33.51,50.84,0.0,12.69,6.363499999999999
2021-04-26 02:30:00+01:00,130.64000000000001,2534.525,0.0,0.0,0.0,2.616,33.516,50.84,0.0,12.336,6.5835
2021-04-26 03:00:00+01:00,130.64000000000001,2550.45,0.0,0.0,1.4040000000000001,2.64,33.588,49.2,0.0,11.484,6.545
2021-04-26 03:30:00+01:00,130.64000000000001,2590.875,0.0,0.0,0.0,2.64,33.534,49.61000000000001,0.0,10.986,6.9575
2021-04-26 04:00:00+01:00,130.755,2601.6549999999997,0.0,0.0,0.0,2.412,33.660000000000004,47.970000000000006,0.0,10.716000000000001,7.1445
2021-04-26 04:30:00+01:00,130.64000000000001,2602.6349999999998,0.0,0.0,0.0,2.4,33.63,47.56,0.0,10.854000000000001,7.738499999999999
2021-04-26 05:00:00+01:00,129.95000000000002,2732.73,0.0,0.0,0.0,2.604,33.69,50.02,0.0,10.788,8.184
2021-04-26 05:30:00+01:00,130.64000000000001,2914.275,6.970000000000001,0.0,0.34800000000000003,2.568,33.678,50.02,0.041,10.116,8.876999999999999
2021-04-26 06:00:00+01:00,131.445,3251.64,19.270000000000003,0.0,0.588,2.928,33.666000000000004,50.43000000000001,2.0705,9.774000000000001,10.3125
2021-04-26 06:30:00+01:00,130.41,3817.59,80.77000000000001,0.0,4.0920000000000005,2.964,33.684,65.19000000000001,8.9585,9.714,10.554499999999999
2021-04-26 07:00:00+01:00,130.87,4110.61,141.45000000000002,0.0,0.036000000000000004,2.988,33.666000000000004,103.73,18.45,9.888,11.450999999999999
2021-04-26 07:30:00+01:00,130.87,4433.03,193.11,0.0,7.152,3.156,33.666000000000004,109.88000000000001,29.93,8.934000000000001,11.594
2021-04-26 08:00:00+01:00,130.87,4516.575,200.49,0.0,17.616,3.12,33.660000000000004,105.78,41.615,8.256,11.286
2021-04-26 08:30:00+01:00,130.87,4483.01,200.9,0.0,13.452,3.144,33.69,194.75000000000003,52.275000000000006,8.13,11.395999999999999
2021-04-26 09:00:00+01:00,130.64000000000001,4472.475,196.39000000000001,0.0,16.428,3.336,31.104,182.86,68.265,7.65,13.0625
2021-04-26 09:30:00+01:00,129.72,4441.605,200.08,0.0,10.452,3.54,30.504,141.04000000000002,86.92,7.332,13.574
2021-04-26 10:00:00+01:00,131.445,4490.115,185.73000000000002,0.0,3.96,2.976,30.516000000000002,143.5,106.805,6.918,14.475999999999999
2021-04-26 10:30:00+01:00,131.56,4382.5599999999995,179.58,0.0,0.0,2.964,30.588,151.70000000000002,125.87,7.3020000000000005,14.773
2021-04-26 11:00:00+01:00,130.065,4322.29,135.71,0.0,0.0,2.556,30.576,112.34,142.475,7.086,15.366999999999999
2021-04-26 11:30:00+01:00,129.72,4219.88,127.51,0.0,0.0,2.424,30.588,54.120000000000005,157.44,7.428,15.427499999999998
2021-04-26 12:00:00+01:00,130.18,4110.855,96.35000000000001,0.0,0.0,2.364,30.588,49.2,166.66500000000002,7.518,15.411
2021-04-26 12:30:00+01:00,129.60500000000002,4025.35,147.19,0.0,0.0,2.4,30.516000000000002,48.790000000000006,169.945,7.482,15.850999999999999
2021-04-26 13:00:00+01:00,126.04,3843.56,94.71000000000001,0.0,0.0,1.8960000000000001,30.516000000000002,48.38,169.535,7.8420000000000005,16.445
2021-04-26 13:30:00+01:00,123.28,3682.105,93.89,0.0,0.0,1.824,30.528000000000002,49.61000000000001,165.845,8.046,16.346
2021-04-26 14:00:00+01:00,122.59,3469.445,95.94000000000001,0.0,0.0,1.812,30.57,49.61000000000001,160.51500000000001,8.748,17.061
2021-04-26 14:30:00+01:00,123.05000000000001,3500.805,94.30000000000001,0.0,0.0,1.8,30.588,50.02,152.725,8.724,17.4625
2021-04-26 15:00:00+01:00,123.05000000000001,3452.0499999999997,94.30000000000001,0.0,0.0,1.836,30.528000000000002,49.61000000000001,144.32,8.556000000000001,18.227
2021-04-26 15:30:00+01:00,123.74000000000001,3526.285,93.48,0.0,0.0,1.8960000000000001,30.564,58.63,129.15,7.992,18.8815
2021-04-26 16:00:00+01:00,123.74000000000001,3699.745,93.48,0.0,0.0,2.2920000000000003,30.558,59.86000000000001,112.135,7.41,19.535999999999998
2021-04-26 16:30:00+01:00,122.59,4036.375,102.50000000000001,0.0,0.0,2.976,30.534,69.7,95.94,7.59,19.689999999999998
2021-04-26 17:00:00+01:00,122.82000000000001,4261.775,152.93,0.0,0.0,4.572,30.546,96.76,78.105,0.72,8.0465
2021-04-26 17:30:00+01:00,124.545,4290.6849999999995,162.36,0.0,8.040000000000001,4.968,30.534,186.55,59.655,6.432,18.9255
2021-04-26 18:00:00+01:00,123.51,4350.955,166.46,0.0,13.644,5.232,30.552,193.93,43.46,5.838,17.9245
2021-04-26 18:30:00+01:00,122.245,4474.925,166.46,0.0,14.412,5.22,30.654,193.11,27.470000000000002,5.766,16.939999999999998
2021-04-26 19:00:00+01:00,122.13000000000001,4526.375,163.18,0.0,16.944,5.352,30.618000000000002,193.11,13.919500000000001,5.7540000000000004,15.4385
2021-04-26 19:30:00+01:00,122.245,4630.5,103.73,0.0,17.400000000000002,5.388,30.696,143.91000000000003,4.7355,6.390000000000001,15.5705
2021-04-26 20:00:00+01:00,123.28,4639.8099999999995,107.01,0.0,18.636,5.268,30.744,120.13000000000001,0.4305,6.996,14.382499999999999
2021-04-26 20:30:00+01:00,123.165,4596.2,94.30000000000001,0.0,18.816,5.016,30.792,118.08000000000001,0.041,7.566,13.766499999999999
2021-04-26 21:00:00+01:00,123.05000000000001,4773.58,141.45000000000002,0.0,8.016,4.272,30.726,165.23000000000002,0.0205,8.016,12.661
2021-04-26 21:30:00+01:00,125.00500000000001,4445.28,159.9,0.0,1.8,3.684,30.768,107.01,0.0205,9.408,12.110999999999999
2021-04-26 22:00:00+01:00,130.525,4296.32,0.0,0.0,1.08,3.3000000000000003,30.78,80.36,0.0,10.38,10.923
2021-04-26 22:30:00+01:00,129.72,3914.12,0.0,0.0,0.0,3.432,30.75,59.040000000000006,0.0,11.142,11.071499999999999
2021-04-26 23:00:00+01:00,129.835,3416.2799999999997,0.0,0.0,0.0,3.42,30.738,47.970000000000006,0.0,11.01,10.8295
2021-04-26 23:30:00+01:00,131.1,2942.45,0.0,0.0,0.0,3.408,30.738,47.970000000000006,0.0,11.196,11.043999999999999
2021-04-27 00:00:00+01:00,130.755,2901.29,0.0,0.0,0.0,3.084,30.816,47.56,0.0,10.644,11.022
2021-04-27 00:30:00+01:00,131.1,3016.195,0.0,0.0,0.0,2.832,30.798000000000002,47.970000000000006,0.0,9.972,10.824
2021-04-27 01:00:00+01:00,131.79,2993.165,0.0,0.0,0.0,2.544,30.774,48.790000000000006,0.0615,9.834,10.125499999999999
2021-04-27 01:30:00+01:00,130.985,2998.065,0.0,0.0,0.768,2.544,30.774,49.2,0.041,9.198,9.5865
2021-04-27 02:00:00+01:00,131.215,2984.835,0.0,0.0,0.0,2.376,30.78,49.61000000000001,0.041,7.3020000000000005,9.696499999999999
2021-04-27 02:30:00+01:00,133.745,2960.09,0.0,0.0,0.0,2.316,30.69,49.2,0.0,6.852,10.152999999999999
2021-04-27 03:00:00+01:00,140.07,2970.625,0.0,0.0,0.0,2.316,30.588,49.2,0.0,6.588,9.921999999999999
2021-04-27 03:30:00+01:00,145.705,2992.185,0.0,0.0,0.0,2.316,30.576,48.38,0.0,6.114,9.817499999999999
2021-04-27 04:00:00+01:00,153.29500000000002,3066.42,0.0,0.0,0.0,2.088,30.426000000000002,48.38,0.0,5.016,9.4545
2021-04-27 04:30:00+01:00,161.92000000000002,3107.335,0.0,0.0,0.0,2.076,30.42,88.15,0.0,5.3340000000000005,8.899
2021-04-27 05:00:00+01:00,181.35500000000002,3108.315,0.0,0.0,0.156,2.7960000000000003,30.294,77.08000000000001,0.0,5.232,8.998
2021-04-27 05:30:00+01:00,214.935,3376.1,0.0,0.0,1.812,2.8080000000000003,30.264,73.80000000000001,0.041,4.884,9.328
2021-04-27 06:00:00+01:00,236.21,3772.755,0.0,0.0,0.012,3.396,30.12,47.970000000000006,1.681,5.046,9.251
2021-04-27 06:30:00+01:00,271.86,4245.36,2.87,0.0,0.0,3.372,30.03,50.02,7.79,5.478,9.801
2021-04-27 07:00:00+01:00,316.25,4363.45,120.54,0.0,0.0,4.788,29.898,56.99,17.1175,5.088,10.285
2021-04-27 07:30:00+01:00,339.365,4524.415,198.03,0.0,3.588,5.112,29.796,63.14000000000001,28.085,5.2860000000000005,10.3675
2021-04-27 08:00:00+01:00,331.2,4600.365,201.31,0.0,7.164000000000001,5.208,29.724,77.49000000000001,38.745000000000005,5.574,10.923
2021-04-27 08:30:00+01:00,329.59000000000003,4520.495,151.70000000000002,0.0,12.576,5.208,29.574,61.910000000000004,49.405,5.382,11.572
2021-04-27 09:00:00+01:00,341.20500000000004,4570.475,142.68,0.0,12.612,3.468,28.308,56.17,60.27,5.118,12.87
2021-04-27 09:30:00+01:00,327.98,4569.25,149.65,0.0,7.188,3.42,28.194,55.35,70.93,5.094,13.645499999999998
2021-04-27 10:00:00+01:00,332.46500000000003,4592.525,199.67000000000002,0.0,2.64,2.856,28.26,72.98,79.33500000000001,5.244,14.2945
2021-04-27 10:30:00+01:00,330.51,4521.23,202.13000000000002,0.0,0.0,2.7,28.188,76.26,86.715,5.466,14.8555
2021-04-27 11:00:00+01:00,324.53000000000003,4346.055,174.25,0.0,0.0,2.604,28.242,72.16000000000001,90.2,5.466,17.0445
2021-04-27 11:30:00+01:00,323.84000000000003,4276.72,178.35000000000002,0.0,1.8960000000000001,2.364,28.146,50.43000000000001,93.89,0.51,5.956499999999999
2021-04-27 12:00:00+01:00,328.44,4277.7,172.61,0.0,0.0,2.34,28.194,82.0,94.71000000000001,5.5440000000000005,20.2895
2021-04-27 12:30:00+01:00,330.39500000000004,4253.2,173.84,0.0,0.0,2.34,28.152,116.85000000000001,94.50500000000001,5.664,20.602999999999998
2021-04-27 13:00:00+01:00,333.845,4217.92,8.200000000000001,0.0,2.472,2.172,28.164,109.06,96.965,6.114,21.3125
2021-04-27 13:30:00+01:00,333.15500000000003,4150.3,0.0,0.0,1.536,2.1,28.116,103.73,95.325,5.766,21.977999999999998
2021-04-27 14:00:00+01:00,329.70500000000004,4129.475,0.0,0.0,1.452,2.1,28.212,134.48000000000002,92.25,5.436,22.9515
2021-04-27 14:30:00+01:00,331.2,4125.8,0.0,0.0,0.0,2.1,28.194,140.22,81.18,5.0520000000000005,23.759999999999998
2021-04-27 15:00:00+01:00,348.22,4045.93,0.0,0.0,0.0,2.208,28.2,138.17000000000002,71.545,5.406,23.683
2021-04-27 15:30:00+01:00,355.58000000000004,4206.8949999999995,0.0,0.0,1.8960000000000001,2.3040000000000003,28.182000000000002,151.29000000000002,63.96,5.952,23.6115
2021-04-27 16:00:00+01:00,356.04,4246.34,0.0,0.0,3.612,2.3040000000000003,28.224,152.11,54.735,6.7860000000000005,23.7105
2021-04-27 16:30:00+01:00,354.43,4335.03,0.0,0.0,4.668,2.916,28.212,182.04000000000002,44.895,6.486,25.267
2021-04-27 17:00:00+01:00,356.27000000000004,4417.35,0.0,0.0,7.164000000000001,3.66,28.224,185.73000000000002,36.49,6.654,25.063499999999998
2021-04-27 17:30:00+01:00,355.81,4447.24,0.0,0.0,9.24,4.0200000000000005,28.182000000000002,141.04000000000002,27.265,7.404,25.426499999999997
2021-04-27 18:00:00+01:00,352.59000000000003,4453.855,0.0,0.0,10.752,5.5200000000000005,28.17,133.25,19.352,8.262,24.662
2021-04-27 18:30:00+01:00,353.165,4446.505,0.0,0.0,9.78,5.5680000000000005,28.152,124.23,12.095,10.074,23.9305
2021-04-27 19:00:00+01:00,353.05,4437.6849999999995,0.0,0.0,10.608,5.784,28.242,107.42,5.5555,11.322000000000001,23.644499999999997
2021-04-27 19:30:00+01:00,353.28000000000003,4354.14,0.0,0.0,8.292,5.784,28.188,118.49000000000001,1.7630000000000001,13.284,23.54
2021-04-27 20:00:00+01:00,353.74,4358.0599999999995,0.0,0.0,0.48,4.752,28.224,109.88000000000001,0.164,14.334,21.6755
2021-04-27 20:30:00+01:00,353.51,4236.54,0.0,0.0,0.0,4.212,28.248,91.84,0.0205,14.958,21.8735
2021-04-27 21:00:00+01:00,352.245,4280.3949999999995,0.0,0.0,0.0,3.516,28.212,63.550000000000004,0.0205,15.132,20.8505
2021-04-27 21:30:00+01:00,352.70500000000004,4216.695,0.0,0.0,0.0,3.204,28.242,63.96000000000001,0.041,15.144,20.482
2021-04-27 22:00:00+01:00,328.67,3775.6949999999997,0.0,0.0,0.0,3.072,28.254,62.32000000000001,0.0,14.622,19.3435
2021-04-27 22:30:00+01:00,261.51,3606.1549999999997,0.0,0.0,0.0,3.0,28.206,63.14000000000001,0.0,14.52,19.002499999999998
2021-04-27 23:00:00+01:00,186.53,2888.795,0.0,0.0,0.0,2.8080000000000003,28.278000000000002,63.96000000000001,0.0205,14.574,19.1895
2021-04-27 23:30:00+01:00,132.365,2371.11,0.0,0.0,0.0,2.748,28.206,61.50000000000001,0.0,16.332,19.316
2021-04-28 00:00:00+01:00,132.71,2162.615,0.0,0.0,0.0,2.604,28.224,63.96000000000001,0.0,17.328,18.0675
2021-04-28 00:30:00+01:00,133.745,2229.99,0.0,0.0,0.0,2.22,28.212,62.730000000000004,0.0,19.224,17.4405
2021-04-28 01:00:00+01:00,133.63,2166.7799999999997,0.0,0.0,0.0,2.112,28.2,63.96000000000001,0.0,19.23,16.2745
2021-04-28 01:30:00+01:00,133.86,2218.965,0.0,0.0,0.0,2.088,28.182000000000002,62.730000000000004,0.0,19.572,15.751999999999999
2021-04-28 02:00:00+01:00,133.745,2313.045,0.0,0.0,0.0,2.016,28.164,53.300000000000004,0.0,19.35,15.702499999999999
2021-04-28 02:30:00+01:00,133.51500000000001,2327.255,0.0,0.0,0.0,1.932,28.17,52.89,0.0,18.354,15.7685
2021-04-28 03:00:00+01:00,133.4,2280.46,0.0,0.0,0.0,1.8840000000000001,28.212,49.2,0.0,19.044,15.427499999999998
2021-04-28 03:30:00+01:00,133.63,2304.715,0.0,0.0,0.0,1.8960000000000001,28.158,49.61000000000001,0.0205,20.394000000000002,14.888499999999999
2021-04-28 04:00:00+01:00,131.56,2283.1549999999997,0.0,0.0,0.0,1.668,28.218,50.02,0.0,19.812,14.915999999999999
2021-04-28 04:30:00+01:00,131.79,2259.88,0.0,0.0,0.336,1.668,28.164,53.300000000000004,0.0,19.98,14.7235
2021-04-28 05:00:00+01:00,131.79,2214.31,0.0,0.0,0.0,2.2560000000000002,28.194,50.84,0.0,20.652,15.273499999999999
2021-04-28 05:30:00+01:00,132.02,2504.39,0.0,0.0,0.0,2.4,28.17,48.38,0.082,20.184,15.1085
2021-04-28 06:00:00+01:00,157.78,2895.9,0.0,0.0,0.0,3.072,28.254,48.790000000000006,1.7425000000000002,21.27,15.163499999999999
2021-04-28 06:30:00+01:00,192.51000000000002,3227.14,0.0,0.0,0.0,3.144,28.212,47.970000000000006,5.9655000000000005,22.458000000000002,15.158
2021-04-28 07:00:00+01:00,206.08,3536.8199999999997,0.0,0.0,0.0,4.356,28.194,50.84,11.439,22.782,15.548499999999999
2021-04-28 07:30:00+01:00,208.035,3876.145,0.0,0.0,5.976,4.464,28.17,52.07000000000001,18.552500000000002,22.974,15.300999999999998
2021-04-28 08:00:00+01:00,201.25,3875.165,0.0,0.0,4.572,4.452,28.248,78.72,26.855,23.73,16.983999999999998
2021-04-28 08:30:00+01:00,202.4,3875.41,0.0,0.0,1.812,4.428,28.26,53.71,34.85,24.150000000000002,18.1775
2021-04-28 09:00:00+01:00,201.365,3826.165,0.0,0.0,0.0,3.7920000000000003,28.224,52.07000000000001,41.205,24.294,20.4655
2021-04-28 09:30:00+01:00,198.835,3862.18,0.0,0.0,0.0,3.456,28.248,52.07000000000001,46.330000000000005,24.468,20.724
2021-04-28 10:00:00+01:00,200.675,3838.415,0.0,0.0,0.3,2.052,28.278000000000002,53.71,54.325,24.03,21.2245
2021-04-28 10:30:00+01:00,201.48000000000002,3926.125,0.0,0.0,0.0,2.46,28.236,50.43000000000001,59.655,23.946,20.669
2021-04-28 11:00:00+01:00,202.97500000000002,3899.91,0.0,0.0,0.0,2.448,28.23,49.61000000000001,62.115,24.624,20.151999999999997
2021-04-28 11:30:00+01:00,205.04500000000002,3937.8849999999998,0.0,0.0,0.0,2.196,28.236,50.43000000000001,63.96,24.93,19.7505
2021-04-28 12:00:00+01:00,203.66500000000002,3889.865,0.0,0.0,0.0,2.184,28.206,53.71,66.625,24.396,19.2225
2021-04-28 12:30:00+01:00,204.47,3923.92,0.0,0.0,0.0,2.172,28.146,52.89,60.885000000000005,24.3,18.5185
2021-04-28 13:00:00+01:00,202.63,3847.725,0.0,0.0,0.732,2.052,28.23,47.970000000000006,60.68,26.67,17.732
2021-04-28 13:30:00+01:00,205.965,3733.31,0.0,0.0,0.0,2.016,28.164,48.38,61.5,26.94,17.291999999999998
2021-04-28 14:00:00+01:00,204.35500000000002,3771.5299999999997,0.0,0.0,0.0,1.704,28.158,50.43000000000001,58.220000000000006,26.292,17.572499999999998
2021-04-28 14:30:00+01:00,205.62,3807.055,0.0,0.0,0.0,1.692,28.146,48.38,53.915,27.69,16.764
2021-04-28 15:00:00+01:00,205.275,3774.47,0.0,0.0,0.0,1.872,28.224,48.790000000000006,46.125,28.194,16.7475
2021-04-28 15:30:00+01:00,215.85500000000002,3855.075,0.0,0.0,1.812,1.692,28.17,48.790000000000006,42.025,27.666,16.5275
2021-04-28 16:00:00+01:00,238.625,3992.52,0.0,0.0,0.0,2.148,28.266000000000002,71.75,40.18,27.234,16.445
2021-04-28 16:30:00+01:00,241.27,4089.54,0.0,0.0,1.524,2.2560000000000002,28.242,120.95,36.49,27.234,16.587999999999997
2021-04-28 17:00:00+01:00,240.69500000000002,4142.215,0.0,0.0,8.976,4.164,28.23,141.86,30.135,26.772000000000002,15.141499999999999
2021-04-28 17:30:00+01:00,255.645,4261.775,0.0,0.0,8.976,5.0040000000000004,28.224,132.02,23.37,26.19,14.970999999999998
2021-04-28 18:00:00+01:00,254.61,4343.605,0.0,0.0,12.588000000000001,6.9,28.26,103.73,17.363500000000002,27.486,13.6235
2021-04-28 18:30:00+01:00,254.15,4328.17,0.0,0.0,14.724,6.936,28.188,102.50000000000001,12.095,27.66,13.304499999999999
2021-04-28 19:00:00+01:00,241.73000000000002,4397.995,0.0,0.0,10.032,6.936,28.236,92.66000000000001,7.2365,28.458000000000002,12.4355
2021-04-28 19:30:00+01:00,243.11,4444.3,0.0,0.0,7.2,6.696,28.152,84.05000000000001,3.0340000000000003,28.53,11.725999999999999
2021-04-28 20:00:00+01:00,244.03,4450.18,0.0,0.0,6.5520000000000005,4.86,28.194,112.75000000000001,0.41000000000000003,29.814,9.4985
2021-04-28 20:30:00+01:00,247.48000000000002,4418.33,0.0,0.0,6.792,4.308,28.14,117.67000000000002,0.0205,28.386,8.965
2021-04-28 21:00:00+01:00,251.965,4443.565,0.0,0.0,7.44,3.612,28.254,76.26,0.0205,28.2,8.216999999999999
2021-04-28 21:30:00+01:00,249.66500000000002,4177.25,0.0,0.0,2.052,3.168,28.176000000000002,67.24000000000001,0.0,28.314,8.305
2021-04-28 22:00:00+01:00,200.44500000000002,3929.065,0.0,0.0,1.764,2.988,28.218,50.43000000000001,0.0205,28.428,7.776999999999999
2021-04-28 22:30:00+01:00,185.84,3529.715,0.0,0.0,0.0,3.168,28.206,47.970000000000006,0.0,27.732,7.26
2021-04-28 23:00:00+01:00,133.4,3268.79,0.0,0.0,0.0,3.156,28.29,47.970000000000006,0.0205,27.006,6.742999999999999
2021-04-28 23:30:00+01:00,134.09,2828.77,0.0,0.0,0.0,3.156,28.26,48.38,0.0,27.138,6.7155
2021-04-29 00:00:00+01:00,133.745,2711.9049999999997,0.0,0.0,0.0,2.328,28.266000000000002,47.970000000000006,0.0,27.258,6.435
2021-04-29 00:30:00+01:00,134.205,2709.945,0.0,0.0,0.0,2.064,28.212,51.25000000000001,0.0,26.67,6.170999999999999
2021-04-29 01:00:00+01:00,133.51500000000001,2689.365,0.0,0.0,0.0,2.076,28.242,49.2,0.0,25.722,5.39
2021-04-29 01:30:00+01:00,133.86,2782.22,0.0,0.0,0.0,2.076,28.272000000000002,48.38,0.0,25.218,5.39
2021-04-29 02:00:00+01:00,134.205,2797.165,0.0,0.0,0.0,1.86,28.29,48.38,0.0205,23.976,5.159
2021-04-29 02:30:00+01:00,134.78,2840.5299999999997,0.0,0.0,0.0,1.86,28.212,48.38,0.0,23.568,5.1259999999999994
2021-04-29 03:00:00+01:00,134.435,2813.335,0.0,0.0,0.0,1.86,28.254,48.790000000000006,0.0205,23.544,5.0985
2021-04-29 03:30:00+01:00,134.665,2776.095,0.0,0.0,0.0,1.86,28.23,48.38,0.0,22.842,5.763999999999999
2021-04-29 04:00:00+01:00,132.365,2756.985,0.0,0.0,0.0,1.6320000000000001,28.272000000000002,48.38,0.0205,22.716,5.7585
2021-04-29 04:30:00+01:00,132.595,2721.705,0.0,0.0,0.0,1.6320000000000001,28.26,50.02,0.0,23.388,5.6209999999999996
2021-04-29 05:00:00+01:00,134.78,2723.1749999999997,0.0,0.0,0.0,2.148,28.242,49.2,0.0,23.082,5.686999999999999
2021-04-29 05:30:00+01:00,143.175,2887.57,0.0,0.0,0.0,2.196,28.248,48.790000000000006,0.14350000000000002,22.62,5.9895
2021-04-29 06:00:00+01:00,185.61,3217.095,0.0,0.0,0.0,3.072,28.272000000000002,47.970000000000006,3.198,1.098,3.8939999999999997
2021-04-29 06:30:00+01:00,253.92000000000002,3628.45,0.0,0.0,0.0,3.336,28.302,79.54,12.1155,22.224,6.324999999999999
2021-04-29 07:00:00+01:00,301.3,3981.74,0.0,0.0,1.068,3.84,28.242,112.75000000000001,25.01,21.516000000000002,6.512
2021-04-29 07:30:00+01:00,336.14500000000004,4115.755,0.0,0.0,10.188,3.924,28.296,138.99,39.155,21.126,6.556
2021-04-29 08:00:00+01:00,347.185,4173.085,0.0,0.0,6.492,3.948,28.236,159.08,54.120000000000005,21.078,7.2215
2021-04-29 08:30:00+01:00,335.225,4156.18,0.0,0.0,7.668,3.936,28.29,158.26000000000002,68.47,20.658,7.903499999999999
2021-04-29 09:00:00+01:00,329.70500000000004,4209.1,0.0,0.0,2.04,3.6,28.296,117.26,82.205,19.926000000000002,9.256499999999999
2021-04-29 09:30:00+01:00,329.36,4173.82,0.0,0.0,0.0,3.42,28.26,71.34,92.045,19.812,9.636
2021-04-29 10:00:00+01:00,329.59000000000003,4190.235,0.0,0.0,7.524,2.496,28.29,55.35,98.81,18.738,10.604
2021-04-29 10:30:00+01:00,329.70500000000004,4207.875,0.0,0.0,1.788,2.436,28.254,76.67,101.885,18.324,11.33
2021-04-29 11:00:00+01:00,330.05,4207.14,0.0,0.0,8.532,2.196,28.212,131.20000000000002,99.83500000000001,16.842,11.7975
2021-04-29 11:30:00+01:00,320.62,4203.465,0.0,0.0,11.976,2.628,28.242,134.07000000000002,97.375,16.266000000000002,11.318999999999999
2021-04-29 12:00:00+01:00,321.885,4201.505,0.0,0.0,4.992,3.108,28.242,132.02,90.815,15.348,12.2265
2021-04-29 12:30:00+01:00,321.54,4319.35,0.0,0.0,11.196,2.676,28.23,114.80000000000001,88.97,14.598,12.440999999999999
