,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-17 07:00:00+02:00,176.0,390.0,0.0,0.0,0.0,1640.0,4246.0,1038.0,22.0,0.0,32.0,100.0,1084.0
2021-05-17 07:15:00+02:00,176.0,389.0,0.0,0.0,0.0,1722.0,4243.0,1128.0,22.0,0.0,36.0,100.0,1108.0
2021-05-17 07:30:00+02:00,176.0,389.0,0.0,0.0,0.0,1740.0,4234.0,1108.0,22.0,0.0,44.0,100.0,1200.0
2021-05-17 07:45:00+02:00,176.0,382.0,0.0,0.0,0.0,1722.0,4174.0,1104.0,22.0,0.0,52.0,100.0,1292.0
2021-05-17 08:00:00+02:00,176.0,378.0,0.0,0.0,0.0,1887.0,4107.0,1114.0,22.0,0.0,60.0,100.0,1272.0
2021-05-17 08:15:00+02:00,176.0,380.0,0.0,0.0,0.0,1906.0,4142.0,1136.0,22.0,0.0,72.0,100.0,1136.0
2021-05-17 08:30:00+02:00,176.0,381.0,0.0,0.0,0.0,1876.0,4136.0,1094.0,22.0,0.0,80.0,100.0,1044.0
2021-05-17 08:45:00+02:00,176.0,383.0,0.0,0.0,0.0,1884.0,4160.0,1093.0,22.0,0.0,96.0,100.0,1000.0
2021-05-17 09:00:00+02:00,176.0,388.0,0.0,0.0,0.0,1966.0,4226.0,1200.0,22.0,0.0,108.0,100.0,1024.0
2021-05-17 09:15:00+02:00,176.0,385.0,0.0,0.0,0.0,1878.0,4190.0,1215.0,22.0,0.0,124.0,100.0,1148.0
2021-05-17 09:30:00+02:00,176.0,381.0,0.0,0.0,0.0,1898.0,4141.0,1204.0,22.0,0.0,136.0,100.0,1260.0
2021-05-17 09:45:00+02:00,176.0,384.0,0.0,0.0,0.0,1663.0,4178.0,1128.0,22.0,0.0,152.0,100.0,1260.0
2021-05-17 10:00:00+02:00,176.0,392.0,0.0,0.0,0.0,932.0,4283.0,1122.0,22.0,0.0,168.0,100.0,1208.0
2021-05-17 10:15:00+02:00,176.0,386.0,0.0,0.0,0.0,886.0,4224.0,1083.0,22.0,0.0,180.0,100.0,1380.0
2021-05-17 10:30:00+02:00,176.0,381.0,0.0,0.0,0.0,803.0,4192.0,980.0,22.0,0.0,196.0,100.0,1548.0
2021-05-17 10:45:00+02:00,176.0,378.0,0.0,0.0,0.0,754.0,4178.0,1024.0,22.0,0.0,212.0,100.0,1592.0
2021-05-17 11:00:00+02:00,176.0,382.0,0.0,0.0,0.0,441.0,4217.0,1055.0,22.0,0.0,224.0,100.0,1676.0
2021-05-17 11:15:00+02:00,176.0,389.0,0.0,0.0,0.0,448.0,4298.0,980.0,22.0,0.0,236.0,100.0,1640.0
2021-05-17 11:30:00+02:00,176.0,389.0,0.0,0.0,0.0,436.0,4306.0,909.0,22.0,0.0,248.0,100.0,1716.0
2021-05-17 11:45:00+02:00,176.0,386.0,0.0,0.0,0.0,430.0,4303.0,880.0,22.0,0.0,260.0,100.0,1828.0
2021-05-17 12:00:00+02:00,176.0,387.0,0.0,0.0,0.0,243.0,4282.0,861.0,22.0,0.0,276.0,100.0,1716.0
2021-05-17 12:15:00+02:00,176.0,390.0,0.0,0.0,0.0,234.0,4342.0,779.0,22.0,0.0,292.0,100.0,1532.0
2021-05-17 12:30:00+02:00,176.0,391.0,0.0,0.0,0.0,226.0,4358.0,761.0,22.0,0.0,304.0,100.0,1412.0
2021-05-17 12:45:00+02:00,176.0,402.0,0.0,0.0,0.0,233.0,4375.0,736.0,22.0,0.0,312.0,100.0,1376.0
2021-05-17 13:00:00+02:00,176.0,416.0,0.0,0.0,0.0,222.0,4387.0,778.0,22.0,0.0,320.0,100.0,1332.0
2021-05-17 13:15:00+02:00,176.0,413.0,0.0,0.0,0.0,231.0,4400.0,717.0,22.0,0.0,324.0,100.0,1236.0
2021-05-17 13:30:00+02:00,176.0,413.0,0.0,0.0,0.0,279.0,4436.0,768.0,22.0,0.0,328.0,100.0,1108.0
2021-05-17 13:45:00+02:00,176.0,416.0,0.0,0.0,0.0,209.0,4484.0,796.0,22.0,0.0,332.0,100.0,944.0
2021-05-17 14:00:00+02:00,176.0,424.0,0.0,0.0,0.0,252.0,4524.0,794.0,22.0,0.0,340.0,100.0,888.0
2021-05-17 14:15:00+02:00,176.0,425.0,0.0,0.0,0.0,228.0,4558.0,786.0,22.0,0.0,344.0,100.0,900.0
2021-05-17 14:30:00+02:00,176.0,420.0,0.0,0.0,0.0,293.0,4512.0,832.0,22.0,0.0,344.0,100.0,1124.0
2021-05-17 14:45:00+02:00,176.0,425.0,0.0,0.0,0.0,301.0,4505.0,818.0,22.0,0.0,340.0,100.0,1200.0
2021-05-17 15:00:00+02:00,176.0,435.0,0.0,0.0,0.0,194.0,4551.0,681.0,22.0,0.0,332.0,100.0,1340.0
2021-05-17 15:15:00+02:00,176.0,437.0,0.0,0.0,0.0,188.0,4484.0,539.0,22.0,0.0,332.0,100.0,1332.0
2021-05-17 15:30:00+02:00,176.0,446.0,0.0,0.0,0.0,157.0,4532.0,514.0,22.0,0.0,324.0,100.0,1108.0
2021-05-17 15:45:00+02:00,176.0,448.0,0.0,0.0,0.0,134.0,4576.0,521.0,22.0,0.0,312.0,100.0,1056.0
2021-05-17 16:00:00+02:00,176.0,455.0,0.0,0.0,0.0,206.0,4583.0,729.0,22.0,0.0,300.0,100.0,928.0
2021-05-17 16:15:00+02:00,176.0,460.0,0.0,0.0,0.0,294.0,4615.0,796.0,22.0,0.0,288.0,100.0,868.0
2021-05-17 16:30:00+02:00,176.0,466.0,0.0,0.0,0.0,268.0,4670.0,867.0,22.0,0.0,272.0,100.0,852.0
2021-05-17 16:45:00+02:00,176.0,472.0,0.0,0.0,0.0,323.0,4701.0,861.0,22.0,0.0,256.0,100.0,868.0
2021-05-17 17:00:00+02:00,176.0,472.0,0.0,0.0,0.0,303.0,4705.0,864.0,22.0,0.0,236.0,100.0,988.0
2021-05-17 17:15:00+02:00,176.0,466.0,0.0,0.0,0.0,192.0,4651.0,879.0,22.0,0.0,216.0,100.0,1332.0
2021-05-17 17:30:00+02:00,176.0,461.0,0.0,0.0,0.0,201.0,4716.0,908.0,22.0,0.0,192.0,100.0,1572.0
2021-05-17 17:45:00+02:00,176.0,451.0,0.0,0.0,0.0,274.0,4667.0,717.0,22.0,0.0,168.0,100.0,1768.0
2021-05-17 18:00:00+02:00,176.0,449.0,0.0,0.0,0.0,661.0,4685.0,680.0,22.0,0.0,144.0,100.0,1588.0
2021-05-17 18:15:00+02:00,176.0,449.0,0.0,0.0,0.0,694.0,4679.0,694.0,22.0,0.0,120.0,100.0,1472.0
2021-05-17 18:30:00+02:00,176.0,447.0,0.0,0.0,0.0,770.0,4632.0,768.0,22.0,0.0,100.0,100.0,1356.0
2021-05-17 18:45:00+02:00,176.0,462.0,0.0,0.0,0.0,880.0,4625.0,846.0,22.0,0.0,84.0,100.0,1300.0
2021-05-17 19:00:00+02:00,176.0,438.0,0.0,0.0,0.0,2407.0,4401.0,838.0,22.0,0.0,68.0,100.0,1380.0
2021-05-17 19:15:00+02:00,176.0,444.0,0.0,0.0,0.0,2372.0,4446.0,926.0,22.0,0.0,52.0,100.0,1472.0
2021-05-17 19:30:00+02:00,176.0,447.0,0.0,0.0,0.0,2380.0,4490.0,912.0,22.0,0.0,36.0,100.0,1520.0
2021-05-17 19:45:00+02:00,176.0,446.0,0.0,0.0,0.0,2282.0,4478.0,873.0,22.0,0.0,28.0,100.0,1700.0
2021-05-17 20:00:00+02:00,176.0,443.0,0.0,0.0,0.0,2368.0,4474.0,962.0,22.0,0.0,20.0,100.0,1688.0
2021-05-17 20:15:00+02:00,176.0,428.0,0.0,0.0,0.0,2316.0,4491.0,984.0,22.0,0.0,16.0,100.0,1692.0
2021-05-17 20:30:00+02:00,176.0,436.0,0.0,0.0,0.0,2276.0,4492.0,940.0,22.0,0.0,0.0,100.0,1736.0
2021-05-17 20:45:00+02:00,176.0,436.0,0.0,0.0,0.0,2222.0,4417.0,910.0,22.0,0.0,0.0,100.0,2012.0
2021-05-17 21:00:00+02:00,176.0,429.0,0.0,0.0,0.0,2170.0,4364.0,1010.0,22.0,0.0,0.0,100.0,2228.0
2021-05-17 21:15:00+02:00,176.0,430.0,0.0,0.0,0.0,2151.0,4366.0,1020.0,22.0,0.0,0.0,100.0,2228.0
2021-05-17 21:30:00+02:00,176.0,436.0,0.0,0.0,0.0,2103.0,4402.0,931.0,22.0,0.0,0.0,100.0,2196.0
2021-05-17 21:45:00+02:00,176.0,414.0,0.0,0.0,0.0,1978.0,4318.0,769.0,22.0,0.0,0.0,100.0,2396.0
2021-05-17 22:00:00+02:00,176.0,415.0,0.0,0.0,0.0,1780.0,4354.0,947.0,22.0,0.0,0.0,100.0,2496.0
2021-05-17 22:15:00+02:00,176.0,417.0,0.0,0.0,0.0,1702.0,4372.0,909.0,22.0,0.0,0.0,100.0,2628.0
2021-05-17 22:30:00+02:00,176.0,438.0,0.0,0.0,0.0,1654.0,4393.0,870.0,22.0,0.0,0.0,100.0,2624.0
2021-05-17 22:45:00+02:00,176.0,440.0,0.0,0.0,0.0,1388.0,4384.0,760.0,22.0,0.0,0.0,100.0,2712.0
2021-05-17 23:00:00+02:00,184.0,449.0,0.0,0.0,0.0,654.0,4472.0,807.0,22.0,0.0,0.0,100.0,2740.0
2021-05-17 23:15:00+02:00,184.0,451.0,0.0,0.0,0.0,542.0,4480.0,786.0,22.0,0.0,0.0,100.0,2748.0
2021-05-17 23:30:00+02:00,180.0,452.0,0.0,0.0,0.0,448.0,4508.0,730.0,22.0,0.0,0.0,100.0,2772.0
2021-05-17 23:45:00+02:00,180.0,456.0,0.0,0.0,0.0,301.0,4527.0,682.0,22.0,0.0,0.0,100.0,2852.0
2021-05-18 00:00:00+02:00,176.0,459.0,0.0,0.0,0.0,64.0,4782.0,629.0,22.0,0.0,0.0,100.0,2840.0
2021-05-18 00:15:00+02:00,176.0,476.0,0.0,0.0,0.0,28.0,4768.0,479.0,22.0,0.0,0.0,100.0,2864.0
2021-05-18 00:30:00+02:00,176.0,464.0,0.0,0.0,0.0,4.0,4765.0,445.0,22.0,0.0,0.0,100.0,2916.0
2021-05-18 00:45:00+02:00,176.0,440.0,0.0,0.0,0.0,0.0,4752.0,439.0,22.0,0.0,0.0,100.0,2828.0
2021-05-18 01:00:00+02:00,176.0,456.0,0.0,0.0,0.0,0.0,4766.0,524.0,22.0,0.0,0.0,100.0,2812.0
2021-05-18 01:15:00+02:00,176.0,456.0,0.0,0.0,0.0,0.0,4773.0,526.0,22.0,0.0,0.0,100.0,2804.0
2021-05-18 01:30:00+02:00,176.0,454.0,0.0,0.0,0.0,0.0,4754.0,512.0,22.0,0.0,0.0,100.0,2740.0
2021-05-18 01:45:00+02:00,176.0,456.0,0.0,0.0,0.0,0.0,4755.0,476.0,22.0,0.0,0.0,100.0,2736.0
2021-05-18 02:00:00+02:00,176.0,456.0,0.0,0.0,0.0,0.0,4748.0,569.0,22.0,0.0,0.0,100.0,2768.0
2021-05-18 02:15:00+02:00,176.0,464.0,0.0,0.0,0.0,0.0,4779.0,504.0,22.0,0.0,0.0,100.0,2720.0
2021-05-18 02:30:00+02:00,176.0,462.0,0.0,0.0,0.0,0.0,4748.0,524.0,22.0,0.0,0.0,100.0,2732.0
2021-05-18 02:45:00+02:00,176.0,465.0,0.0,0.0,0.0,0.0,4754.0,531.0,22.0,0.0,0.0,100.0,2772.0
2021-05-18 03:00:00+02:00,176.0,459.0,0.0,0.0,0.0,0.0,4753.0,558.0,22.0,0.0,0.0,100.0,2700.0
2021-05-18 03:15:00+02:00,176.0,518.0,0.0,0.0,0.0,0.0,4754.0,503.0,22.0,0.0,0.0,100.0,2620.0
2021-05-18 03:30:00+02:00,176.0,578.0,0.0,0.0,0.0,0.0,4790.0,473.0,22.0,0.0,0.0,100.0,2536.0
2021-05-18 03:45:00+02:00,176.0,574.0,0.0,0.0,0.0,0.0,4787.0,494.0,22.0,0.0,0.0,100.0,2492.0
2021-05-18 04:00:00+02:00,176.0,583.0,0.0,0.0,0.0,0.0,4735.0,609.0,22.0,0.0,0.0,100.0,2380.0
2021-05-18 04:15:00+02:00,176.0,587.0,0.0,0.0,0.0,0.0,4748.0,580.0,22.0,0.0,0.0,100.0,2268.0
2021-05-18 04:30:00+02:00,176.0,584.0,0.0,0.0,0.0,0.0,4721.0,640.0,22.0,0.0,0.0,100.0,2352.0
2021-05-18 04:45:00+02:00,176.0,582.0,0.0,0.0,0.0,0.0,4696.0,666.0,22.0,0.0,0.0,100.0,2356.0
2021-05-18 05:00:00+02:00,176.0,579.0,0.0,0.0,0.0,106.0,4652.0,562.0,22.0,0.0,0.0,100.0,2268.0
2021-05-18 05:15:00+02:00,176.0,596.0,0.0,0.0,0.0,154.0,4637.0,632.0,22.0,0.0,4.0,100.0,2192.0
2021-05-18 05:30:00+02:00,176.0,612.0,0.0,0.0,0.0,160.0,4645.0,691.0,22.0,0.0,16.0,100.0,2176.0
2021-05-18 05:45:00+02:00,176.0,623.0,0.0,0.0,0.0,211.0,4571.0,805.0,22.0,0.0,16.0,100.0,2140.0
2021-05-18 06:00:00+02:00,176.0,610.0,0.0,0.0,0.0,1338.0,4408.0,793.0,22.0,0.0,20.0,100.0,2084.0
2021-05-18 06:15:00+02:00,176.0,620.0,0.0,0.0,0.0,1409.0,4472.0,1019.0,22.0,0.0,24.0,100.0,2036.0
2021-05-18 06:30:00+02:00,176.0,661.0,0.0,0.0,0.0,1444.0,4492.0,993.0,22.0,0.0,32.0,100.0,2016.0
2021-05-18 06:45:00+02:00,176.0,622.0,0.0,0.0,0.0,1534.0,4510.0,1097.0,22.0,0.0,44.0,100.0,1948.0
2021-05-18 07:00:00+02:00,176.0,582.0,0.0,0.0,0.0,1789.0,4464.0,1052.0,22.0,0.0,56.0,100.0,1884.0
2021-05-18 07:15:00+02:00,176.0,582.0,0.0,0.0,0.0,1826.0,4464.0,1106.0,22.0,0.0,68.0,100.0,1896.0
2021-05-18 07:30:00+02:00,176.0,581.0,0.0,0.0,0.0,1844.0,4464.0,1109.0,22.0,0.0,84.0,100.0,1940.0
2021-05-18 07:45:00+02:00,176.0,595.0,0.0,0.0,0.0,1940.0,4578.0,1116.0,22.0,0.0,104.0,100.0,1708.0
2021-05-18 08:00:00+02:00,176.0,594.0,0.0,0.0,0.0,2047.0,4537.0,1077.0,22.0,0.0,124.0,100.0,1664.0
2021-05-18 08:15:00+02:00,176.0,593.0,0.0,0.0,0.0,2068.0,4530.0,1115.0,22.0,0.0,144.0,100.0,1608.0
2021-05-18 08:30:00+02:00,176.0,596.0,0.0,0.0,0.0,2032.0,4550.0,1082.0,22.0,0.0,164.0,100.0,1700.0
2021-05-18 08:45:00+02:00,176.0,600.0,0.0,0.0,0.0,2012.0,4563.0,1013.0,22.0,0.0,184.0,100.0,1896.0
2021-05-18 09:00:00+02:00,176.0,605.0,0.0,0.0,0.0,1748.0,4579.0,994.0,22.0,0.0,200.0,100.0,2028.0
2021-05-18 09:15:00+02:00,176.0,590.0,0.0,0.0,0.0,1701.0,4570.0,914.0,22.0,0.0,220.0,100.0,2192.0
2021-05-18 09:30:00+02:00,176.0,576.0,0.0,0.0,0.0,1623.0,4588.0,790.0,22.0,0.0,240.0,100.0,2192.0
2021-05-18 09:45:00+02:00,176.0,579.0,0.0,0.0,0.0,1586.0,4589.0,716.0,22.0,0.0,256.0,100.0,2156.0
2021-05-18 10:00:00+02:00,176.0,600.0,0.0,0.0,0.0,712.0,4708.0,878.0,22.0,0.0,276.0,100.0,2176.0
2021-05-18 10:15:00+02:00,176.0,608.0,0.0,0.0,0.0,729.0,4690.0,855.0,22.0,0.0,296.0,100.0,2256.0
2021-05-18 10:30:00+02:00,176.0,617.0,0.0,0.0,0.0,769.0,4750.0,937.0,22.0,0.0,312.0,100.0,2104.0
2021-05-18 10:45:00+02:00,176.0,620.0,0.0,0.0,0.0,780.0,4722.0,928.0,22.0,0.0,328.0,100.0,1900.0
2021-05-18 11:00:00+02:00,176.0,621.0,0.0,0.0,0.0,875.0,4758.0,972.0,22.0,0.0,340.0,100.0,1728.0
2021-05-18 11:15:00+02:00,176.0,622.0,0.0,0.0,0.0,915.0,4770.0,944.0,22.0,0.0,352.0,100.0,1676.0
2021-05-18 11:30:00+02:00,176.0,619.0,0.0,0.0,0.0,893.0,4736.0,921.0,22.0,0.0,360.0,100.0,1772.0
2021-05-18 11:45:00+02:00,176.0,623.0,0.0,0.0,0.0,782.0,4776.0,893.0,22.0,0.0,368.0,100.0,1840.0
2021-05-18 12:00:00+02:00,176.0,621.0,0.0,0.0,0.0,759.0,4771.0,975.0,22.0,0.0,376.0,100.0,1880.0
2021-05-18 12:15:00+02:00,176.0,622.0,0.0,0.0,0.0,670.0,4753.0,864.0,22.0,0.0,388.0,100.0,2080.0
2021-05-18 12:30:00+02:00,176.0,613.0,0.0,0.0,0.0,633.0,4747.0,832.0,22.0,0.0,396.0,100.0,2156.0
2021-05-18 12:45:00+02:00,176.0,652.0,0.0,0.0,0.0,659.0,4792.0,621.0,22.0,0.0,396.0,100.0,2104.0
2021-05-18 13:00:00+02:00,176.0,633.0,0.0,0.0,0.0,265.0,4853.0,676.0,22.0,0.0,392.0,100.0,1912.0
2021-05-18 13:15:00+02:00,176.0,586.0,0.0,0.0,0.0,220.0,4984.0,624.0,22.0,0.0,392.0,100.0,1780.0
2021-05-18 13:30:00+02:00,176.0,485.0,0.0,0.0,0.0,191.0,4990.0,460.0,22.0,0.0,388.0,100.0,1752.0
2021-05-18 13:45:00+02:00,176.0,496.0,0.0,0.0,0.0,217.0,5069.0,411.0,22.0,0.0,384.0,100.0,1640.0
2021-05-18 14:00:00+02:00,176.0,490.0,0.0,0.0,0.0,170.0,5059.0,512.0,22.0,0.0,380.0,100.0,1584.0
2021-05-18 14:15:00+02:00,176.0,486.0,0.0,0.0,0.0,160.0,5118.0,501.0,22.0,0.0,376.0,100.0,1516.0
2021-05-18 14:30:00+02:00,176.0,481.0,0.0,0.0,0.0,138.0,5049.0,541.0,22.0,0.0,364.0,100.0,1652.0
2021-05-18 14:45:00+02:00,176.0,474.0,0.0,0.0,0.0,38.0,4976.0,506.0,22.0,0.0,352.0,100.0,1900.0
2021-05-18 15:00:00+02:00,176.0,414.0,0.0,0.0,0.0,84.0,4941.0,390.0,22.0,0.0,340.0,100.0,1884.0
2021-05-18 15:15:00+02:00,176.0,414.0,0.0,0.0,0.0,44.0,4980.0,401.0,22.0,0.0,328.0,100.0,1732.0
2021-05-18 15:30:00+02:00,176.0,420.0,0.0,0.0,0.0,150.0,5016.0,488.0,22.0,0.0,312.0,100.0,1628.0
2021-05-18 15:45:00+02:00,176.0,415.0,0.0,0.0,0.0,160.0,4945.0,528.0,22.0,0.0,300.0,100.0,1696.0
2021-05-18 16:00:00+02:00,176.0,384.0,0.0,0.0,0.0,0.0,4921.0,564.0,22.0,0.0,284.0,100.0,1724.0
2021-05-18 16:15:00+02:00,176.0,394.0,0.0,0.0,0.0,0.0,4976.0,606.0,22.0,0.0,272.0,100.0,1700.0
2021-05-18 16:30:00+02:00,176.0,390.0,0.0,0.0,0.0,0.0,4952.0,630.0,22.0,0.0,256.0,100.0,1780.0
2021-05-18 16:45:00+02:00,176.0,382.0,0.0,0.0,0.0,0.0,4976.0,654.0,22.0,0.0,240.0,100.0,1744.0
2021-05-18 17:00:00+02:00,176.0,369.0,0.0,0.0,0.0,0.0,4974.0,577.0,22.0,0.0,220.0,100.0,1828.0
2021-05-18 17:15:00+02:00,176.0,417.0,0.0,0.0,0.0,0.0,4949.0,649.0,22.0,0.0,200.0,100.0,1720.0
2021-05-18 17:30:00+02:00,176.0,423.0,0.0,0.0,0.0,26.0,4929.0,693.0,22.0,0.0,180.0,100.0,1524.0
2021-05-18 17:45:00+02:00,176.0,430.0,0.0,0.0,0.0,146.0,4894.0,693.0,22.0,0.0,156.0,100.0,1568.0
2021-05-18 18:00:00+02:00,176.0,482.0,0.0,0.0,0.0,234.0,4856.0,744.0,22.0,0.0,132.0,100.0,1456.0
2021-05-18 18:15:00+02:00,176.0,482.0,0.0,0.0,0.0,521.0,4811.0,891.0,22.0,0.0,112.0,100.0,1464.0
2021-05-18 18:30:00+02:00,176.0,440.0,0.0,0.0,0.0,758.0,4736.0,911.0,22.0,0.0,92.0,100.0,1476.0
2021-05-18 18:45:00+02:00,176.0,429.0,0.0,0.0,0.0,926.0,4722.0,948.0,22.0,0.0,76.0,100.0,1456.0
2021-05-18 19:00:00+02:00,176.0,426.0,0.0,0.0,0.0,1886.0,4549.0,836.0,22.0,0.0,60.0,100.0,1320.0
2021-05-18 19:15:00+02:00,176.0,436.0,0.0,0.0,0.0,1884.0,4573.0,830.0,22.0,0.0,48.0,100.0,1168.0
2021-05-18 19:30:00+02:00,176.0,428.0,0.0,0.0,0.0,1953.0,4568.0,848.0,22.0,0.0,36.0,100.0,1068.0
2021-05-18 19:45:00+02:00,176.0,438.0,0.0,0.0,0.0,2058.0,4564.0,860.0,22.0,0.0,28.0,100.0,1028.0
2021-05-18 20:00:00+02:00,176.0,445.0,0.0,0.0,0.0,2037.0,4540.0,1006.0,22.0,0.0,20.0,100.0,1040.0
2021-05-18 20:15:00+02:00,176.0,447.0,0.0,0.0,0.0,1999.0,4536.0,1014.0,22.0,0.0,20.0,100.0,1116.0
2021-05-18 20:30:00+02:00,176.0,436.0,0.0,0.0,0.0,1978.0,4508.0,976.0,22.0,0.0,0.0,100.0,1240.0
2021-05-18 20:45:00+02:00,176.0,426.0,0.0,0.0,0.0,1923.0,4444.0,945.0,22.0,0.0,0.0,100.0,1292.0
2021-05-18 21:00:00+02:00,176.0,424.0,0.0,0.0,0.0,1982.0,4437.0,998.0,22.0,0.0,0.0,100.0,1248.0
2021-05-18 21:15:00+02:00,176.0,435.0,0.0,0.0,0.0,2022.0,4463.0,886.0,22.0,0.0,0.0,100.0,1240.0
2021-05-18 21:30:00+02:00,176.0,456.0,0.0,0.0,0.0,2019.0,4449.0,931.0,22.0,0.0,0.0,100.0,1228.0
2021-05-18 21:45:00+02:00,176.0,460.0,0.0,0.0,0.0,1931.0,4476.0,857.0,22.0,0.0,0.0,100.0,1256.0
2021-05-18 22:00:00+02:00,176.0,450.0,0.0,0.0,0.0,1790.0,4424.0,1058.0,22.0,0.0,0.0,100.0,1332.0
2021-05-18 22:15:00+02:00,176.0,438.0,0.0,0.0,0.0,1664.0,4424.0,1026.0,22.0,0.0,0.0,100.0,1300.0
2021-05-18 22:30:00+02:00,176.0,438.0,0.0,0.0,0.0,1647.0,4428.0,1041.0,22.0,0.0,0.0,100.0,1244.0
2021-05-18 22:45:00+02:00,176.0,458.0,0.0,0.0,0.0,1267.0,4464.0,958.0,22.0,0.0,0.0,100.0,1192.0
2021-05-18 23:00:00+02:00,184.0,468.0,0.0,0.0,0.0,696.0,4540.0,1032.0,22.0,0.0,0.0,100.0,1156.0
2021-05-18 23:15:00+02:00,184.0,478.0,0.0,0.0,0.0,366.0,4612.0,894.0,22.0,0.0,0.0,100.0,1160.0
2021-05-18 23:30:00+02:00,180.0,483.0,0.0,0.0,0.0,362.0,4656.0,798.0,22.0,0.0,0.0,100.0,1108.0
2021-05-18 23:45:00+02:00,180.0,488.0,0.0,0.0,0.0,320.0,4714.0,661.0,22.0,0.0,0.0,100.0,1052.0
2021-05-19 00:00:00+02:00,176.0,452.0,0.0,0.0,0.0,376.0,4608.0,641.0,22.0,0.0,0.0,100.0,1012.0
2021-05-19 00:15:00+02:00,176.0,470.0,0.0,0.0,0.0,350.0,4563.0,622.0,22.0,0.0,0.0,100.0,904.0
2021-05-19 00:30:00+02:00,176.0,473.0,0.0,0.0,0.0,301.0,4560.0,568.0,22.0,0.0,0.0,100.0,888.0
2021-05-19 00:45:00+02:00,176.0,476.0,0.0,0.0,0.0,274.0,4570.0,562.0,22.0,0.0,0.0,100.0,808.0
2021-05-19 01:00:00+02:00,176.0,483.0,0.0,0.0,0.0,226.0,4655.0,583.0,22.0,0.0,0.0,100.0,764.0
2021-05-19 01:15:00+02:00,176.0,486.0,0.0,0.0,0.0,227.0,4676.0,527.0,22.0,0.0,0.0,100.0,804.0
2021-05-19 01:30:00+02:00,176.0,486.0,0.0,0.0,0.0,162.0,4668.0,565.0,22.0,0.0,0.0,100.0,796.0
2021-05-19 01:45:00+02:00,176.0,485.0,0.0,0.0,0.0,114.0,4659.0,409.0,22.0,0.0,0.0,100.0,752.0
2021-05-19 02:00:00+02:00,176.0,492.0,0.0,0.0,0.0,126.0,4700.0,432.0,22.0,0.0,0.0,100.0,776.0
2021-05-19 02:15:00+02:00,176.0,495.0,0.0,0.0,0.0,94.0,4724.0,376.0,22.0,0.0,0.0,100.0,804.0
2021-05-19 02:30:00+02:00,176.0,491.0,0.0,0.0,0.0,17.0,4701.0,444.0,22.0,0.0,0.0,100.0,804.0
2021-05-19 02:45:00+02:00,176.0,496.0,0.0,0.0,0.0,0.0,4738.0,427.0,22.0,0.0,0.0,100.0,744.0
2021-05-19 03:00:00+02:00,176.0,492.0,0.0,0.0,0.0,0.0,4744.0,358.0,22.0,0.0,0.0,100.0,704.0
2021-05-19 03:15:00+02:00,176.0,492.0,0.0,0.0,0.0,0.0,4712.0,366.0,22.0,0.0,0.0,100.0,668.0
2021-05-19 03:30:00+02:00,176.0,496.0,0.0,0.0,0.0,0.0,4743.0,366.0,22.0,0.0,0.0,100.0,648.0
2021-05-19 03:45:00+02:00,176.0,496.0,0.0,0.0,0.0,0.0,4749.0,379.0,22.0,0.0,0.0,100.0,704.0
2021-05-19 04:00:00+02:00,176.0,496.0,0.0,0.0,0.0,0.0,4684.0,435.0,22.0,0.0,0.0,100.0,764.0
2021-05-19 04:15:00+02:00,176.0,492.0,0.0,0.0,0.0,0.0,4630.0,466.0,22.0,0.0,0.0,100.0,824.0
2021-05-19 04:30:00+02:00,176.0,497.0,0.0,0.0,0.0,3.0,4690.0,474.0,22.0,0.0,0.0,100.0,868.0
2021-05-19 04:45:00+02:00,176.0,494.0,0.0,0.0,0.0,30.0,4663.0,501.0,22.0,0.0,0.0,100.0,888.0
2021-05-19 05:00:00+02:00,176.0,490.0,0.0,0.0,0.0,224.0,4581.0,468.0,22.0,0.0,0.0,100.0,868.0
2021-05-19 05:15:00+02:00,176.0,483.0,0.0,0.0,0.0,264.0,4607.0,460.0,22.0,0.0,8.0,100.0,876.0
2021-05-19 05:30:00+02:00,176.0,469.0,0.0,0.0,0.0,283.0,4610.0,514.0,22.0,0.0,16.0,100.0,868.0
2021-05-19 05:45:00+02:00,176.0,467.0,0.0,0.0,0.0,393.0,4600.0,607.0,22.0,0.0,16.0,100.0,872.0
2021-05-19 06:00:00+02:00,176.0,478.0,0.0,0.0,0.0,631.0,4477.0,733.0,22.0,0.0,20.0,100.0,860.0
2021-05-19 06:15:00+02:00,176.0,467.0,0.0,0.0,0.0,700.0,4445.0,860.0,22.0,0.0,20.0,100.0,820.0
2021-05-19 06:30:00+02:00,176.0,458.0,0.0,0.0,0.0,772.0,4460.0,922.0,22.0,0.0,24.0,100.0,796.0
2021-05-19 06:45:00+02:00,176.0,464.0,0.0,0.0,0.0,864.0,4446.0,978.0,22.0,0.0,28.0,100.0,844.0
2021-05-19 07:00:00+02:00,176.0,458.0,0.0,0.0,0.0,1646.0,4302.0,953.0,22.0,0.0,32.0,100.0,856.0
2021-05-19 07:15:00+02:00,176.0,462.0,0.0,0.0,0.0,1702.0,4338.0,1038.0,22.0,0.0,36.0,100.0,800.0
