,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-05-26 00:00:00+03:00,479.70000000000005,1329.37,0.0,0.024,5.712,0.0,1.815
2021-05-26 01:00:00+03:00,439.52000000000004,1313.2,0.0,0.0,0.96,0.0,1.694
2021-05-26 02:00:00+03:00,430.50000000000006,1202.95,0.0,0.0,0.96,0.0,2.167
2021-05-26 03:00:00+03:00,433.78000000000003,1147.09,0.0,0.0,0.96,0.0,2.497
2021-05-26 04:00:00+03:00,433.78000000000003,1106.42,0.0,0.0,0.96,0.0,2.8489999999999998
2021-05-26 05:00:00+03:00,432.96000000000004,1142.19,0.0,0.0,1.008,0.0,3.8169999999999997
2021-05-26 06:00:00+03:00,433.78000000000003,1127.98,0.0,0.0,3.2640000000000002,0.0,4.697
2021-05-26 07:00:00+03:00,436.24,1279.8799999999999,0.0,1.008,8.424,10.988000000000001,5.06
2021-05-26 08:00:00+03:00,451.00000000000006,1292.62,0.0,3.744,21.48,30.996000000000002,5.114999999999999
2021-05-26 09:00:00+03:00,500.20000000000005,1286.25,0.0,3.552,22.008,52.972,4.686
2021-05-26 10:00:00+03:00,458.38000000000005,1227.45,0.0,3.216,15.504,70.93,4.587
2021-05-26 11:00:00+03:00,445.26000000000005,1170.61,0.0,0.864,12.192,82.902,4.422
2021-05-26 12:00:00+03:00,456.74,1223.53,0.0,1.296,7.5600000000000005,86.715,4.069999999999999
2021-05-26 13:00:00+03:00,462.48,1204.42,0.0,0.984,8.736,88.068,4.697
2021-05-26 14:00:00+03:00,455.1,1201.48,0.0,1.008,7.2,81.057,5.643
2021-05-26 15:00:00+03:00,428.86,1225.49,0.0,2.3040000000000003,5.784,72.078,5.643
2021-05-26 16:00:00+03:00,443.62000000000006,1173.06,0.0,1.704,6.336,60.147000000000006,5.885
2021-05-26 17:00:00+03:00,460.02000000000004,1156.8899999999999,0.0,1.704,6.216,45.551,6.2589999999999995
2021-05-26 18:00:00+03:00,508.40000000000003,1261.75,0.0,1.8960000000000001,6.912,0.0,5.598999999999999
2021-05-26 19:00:00+03:00,481.34000000000003,1317.61,0.0,4.896,14.016,0.0,4.917
2021-05-26 20:00:00+03:00,473.14000000000004,1336.72,0.0,7.8,22.56,0.0,5.555
2021-05-26 21:00:00+03:00,458.38000000000005,1388.66,0.0,8.064,25.8,0.0,5.632
2021-05-26 22:00:00+03:00,457.56000000000006,1332.8,0.0,4.848,19.512,0.0,5.236
2021-05-26 23:00:00+03:00,446.08000000000004,1319.08,0.0,2.232,13.944,0.0,5.159
2021-05-27 00:00:00+03:00,475.6,1370.53,0.0,1.08,3.96,0.0,4.675
2021-05-27 01:00:00+03:00,499.38000000000005,1097.11,0.0,0.0,1.584,0.0,4.51
2021-05-27 02:00:00+03:00,501.84000000000003,871.71,0.0,0.0,2.496,0.0,5.797
2021-05-27 03:00:00+03:00,433.78000000000003,781.55,0.0,0.0,0.96,0.0,6.9959999999999996
2021-05-27 04:00:00+03:00,447.72,800.66,0.0,0.0,0.96,0.0,8.052
2021-05-27 05:00:00+03:00,476.42,842.31,0.0,0.0,1.032,0.0,7.249
2021-05-27 06:00:00+03:00,472.32000000000005,973.63,0.0,0.0,6.192,0.0,8.107
2021-05-27 07:00:00+03:00,444.44000000000005,1213.24,0.0,0.168,9.792,11.152000000000001,8.118
2021-05-27 08:00:00+03:00,461.66,1274.98,0.0,2.352,19.824,31.365000000000002,7.545999999999999
2021-05-27 09:00:00+03:00,438.70000000000005,1270.57,0.0,2.376,21.072,53.915,6.941
2021-05-27 10:00:00+03:00,436.24,1279.8799999999999,0.0,2.2560000000000002,13.992,72.16,5.840999999999999
2021-05-27 11:00:00+03:00,427.22,1188.25,0.0,0.096,10.032,85.075,5.72
2021-05-27 12:00:00+03:00,425.58000000000004,1114.75,0.0,0.0,6.096,92.742,6.401999999999999
2021-05-27 13:00:00+03:00,425.58000000000004,1064.77,0.0,0.0,7.128,94.34100000000001,6.688
2021-05-27 14:00:00+03:00,427.22,1020.18,0.0,0.0,5.832,89.544,7.127999999999999
2021-05-27 15:00:00+03:00,427.22,989.31,0.0,0.0,5.6160000000000005,79.49900000000001,8.184
2021-05-27 16:00:00+03:00,429.68,1045.66,0.0,0.0,4.488,61.418,8.998
2021-05-27 17:00:00+03:00,430.50000000000006,1024.59,0.0,2.16,4.416,44.198,8.238999999999999
2021-05-27 18:00:00+03:00,429.68,1132.3899999999999,0.0,3.072,5.5920000000000005,0.0,7.4799999999999995
2021-05-27 19:00:00+03:00,432.96000000000004,1102.5,0.0,7.968,15.384,0.0,7.755
2021-05-27 20:00:00+03:00,444.44000000000005,1102.5,0.0,9.072000000000001,22.752,0.0,9.889
2021-05-27 21:00:00+03:00,437.06000000000006,1110.83,0.0,7.392,24.192,0.0,10.846
2021-05-27 22:00:00+03:00,444.44000000000005,1077.51,0.0,4.5840000000000005,19.296,0.0,10.703
2021-05-27 23:00:00+03:00,434.6,923.16,0.0,1.992,14.136000000000001,0.0,11.66
2021-05-28 00:00:00+03:00,435.42,966.28,0.0,0.024,5.688,0.0,10.097999999999999
2021-05-28 01:00:00+03:00,434.6,930.51,0.0,0.0,1.704,0.0,8.833
2021-05-28 02:00:00+03:00,435.42,822.22,0.0,0.0,0.96,0.0,8.998
2021-05-28 03:00:00+03:00,434.6,871.22,0.0,0.0,0.96,0.0,9.283999999999999
2021-05-28 04:00:00+03:00,434.6,844.76,0.0,0.0,0.96,0.0,9.107999999999999
2021-05-28 05:00:00+03:00,434.6,937.37,0.0,0.0,0.96,0.0,8.491999999999999
2021-05-28 06:00:00+03:00,434.6,916.79,0.0,0.0,2.976,0.0,8.514
2021-05-28 07:00:00+03:00,434.6,1162.77,0.0,0.0,6.936,11.439,7.611999999999999
2021-05-28 08:00:00+03:00,435.42,1055.46,0.0,2.232,20.424,32.923,6.303
2021-05-28 09:00:00+03:00,434.6,1033.9,0.0,2.448,21.72,56.293,4.62
2021-05-28 10:00:00+03:00,433.78000000000003,961.38,0.0,2.448,16.776,74.333,4.664
2021-05-28 11:00:00+03:00,433.78000000000003,811.93,0.0,0.048,12.144,86.756,4.763
2021-05-28 12:00:00+03:00,428.04,867.3,0.0,0.0,6.5520000000000005,91.266,5.4559999999999995
2021-05-28 13:00:00+03:00,428.04,842.8,0.0,0.0,5.088,89.58500000000001,6.808999999999999
2021-05-28 14:00:00+03:00,427.22,737.9399999999999,0.0,0.0,2.88,85.69,7.699999999999999
2021-05-28 15:00:00+03:00,432.96000000000004,700.21,0.0,0.0,2.016,76.629,8.481
2021-05-28 16:00:00+03:00,432.14000000000004,676.1999999999999,0.0,0.744,1.992,62.443000000000005,10.34
2021-05-28 17:00:00+03:00,432.14000000000004,719.81,0.0,0.792,3.576,43.214,11.792
2021-05-28 18:00:00+03:00,432.14000000000004,936.88,0.0,1.92,5.976,0.0,9.437999999999999
2021-05-28 19:00:00+03:00,433.78000000000003,984.41,0.0,6.144,14.688,0.0,8.315999999999999
2021-05-28 20:00:00+03:00,434.6,992.25,0.0,8.784,21.672,0.0,9.129999999999999
2021-05-28 21:00:00+03:00,433.78000000000003,976.5699999999999,0.0,9.096,24.696,0.0,8.987
2021-05-28 22:00:00+03:00,434.6,897.1899999999999,0.0,8.664,17.016000000000002,0.0,8.943
2021-05-28 23:00:00+03:00,435.42,935.9,0.0,3.864,14.904,0.0,7.975
2021-05-29 00:00:00+03:00,437.06000000000006,1047.1299999999999,0.0,0.14400000000000002,3.576,0.0,7.292999999999999
2021-05-29 01:00:00+03:00,437.88000000000005,911.89,0.0,0.0,0.984,0.0,7.3919999999999995
2021-05-29 02:00:00+03:00,442.8,739.9,0.0,0.0,0.984,0.0,7.898
2021-05-29 03:00:00+03:00,430.50000000000006,776.65,0.0,0.0,0.984,0.0,7.281999999999999
2021-05-29 04:00:00+03:00,459.20000000000005,720.79,0.0,0.0,1.1280000000000001,0.0,7.007
2021-05-29 05:00:00+03:00,454.28000000000003,666.89,0.0,0.0,3.7680000000000002,0.0,6.489999999999999
2021-05-29 06:00:00+03:00,438.70000000000005,637.98,0.0,0.0,5.952,0.0,6.2589999999999995
2021-05-29 07:00:00+03:00,448.54,708.05,0.0,0.0,10.08,11.111,5.114999999999999
2021-05-29 08:00:00+03:00,430.50000000000006,660.03,0.0,2.232,17.976,31.98,4.630999999999999
2021-05-29 09:00:00+03:00,450.18,586.53,0.0,2.352,20.784,54.120000000000005,4.004
2021-05-29 10:00:00+03:00,446.08000000000004,545.37,0.0,2.928,18.12,72.529,3.0029999999999997
2021-05-29 11:00:00+03:00,454.28000000000003,527.24,0.0,0.72,15.72,85.239,2.31
2021-05-29 12:00:00+03:00,498.56000000000006,504.21,0.0,2.448,13.176,92.66000000000001,1.958
2021-05-29 13:00:00+03:00,506.76000000000005,400.33,0.0,5.28,14.112,94.259,2.046
2021-05-29 14:00:00+03:00,530.5400000000001,430.71,0.0,3.072,12.96,89.995,2.3979999999999997
2021-05-29 15:00:00+03:00,474.78000000000003,516.95,0.0,1.56,11.832,81.87700000000001,3.0469999999999997
2021-05-29 16:00:00+03:00,441.16,561.54,0.0,0.72,12.432,67.281,3.4429999999999996
2021-05-29 17:00:00+03:00,466.58000000000004,671.3,0.0,0.6960000000000001,8.904,48.298,3.663
2021-05-29 18:00:00+03:00,436.24,801.15,0.0,0.0,15.072000000000001,0.0,3.476
2021-05-29 19:00:00+03:00,435.42,942.27,0.0,0.384,24.384,0.0,3.036
2021-05-29 20:00:00+03:00,437.88000000000005,1070.65,0.0,6.672,27.264,0.0,2.6839999999999997
2021-05-29 21:00:00+03:00,451.00000000000006,1151.99,0.0,8.832,30.264,0.0,2.222
2021-05-29 22:00:00+03:00,439.52000000000004,1117.2,0.0,7.824,24.384,0.0,2.1999999999999997
2021-05-29 23:00:00+03:00,462.48,1087.31,0.0,4.848,13.008000000000001,0.0,1.771
2021-05-30 00:00:00+03:00,455.92,1081.92,0.0,0.0,2.712,0.0,1.452
2021-05-30 01:00:00+03:00,465.76000000000005,919.73,0.0,1.992,1.92,0.0,1.012
2021-05-30 02:00:00+03:00,466.58000000000004,835.9399999999999,0.0,0.744,1.92,0.0,0.7919999999999999
2021-05-30 03:00:00+03:00,465.76000000000005,754.6,0.0,0.72,1.92,0.0,0.946
2021-05-30 04:00:00+03:00,465.76000000000005,731.08,0.0,0.72,1.608,0.0,0.715
2021-05-30 05:00:00+03:00,465.76000000000005,718.34,0.0,0.024,2.184,0.0,1.001
2021-05-30 06:00:00+03:00,466.58000000000004,592.41,0.0,0.0,5.28,0.0,1.3199999999999998
2021-05-30 07:00:00+03:00,465.76000000000005,537.04,0.0,0.0,7.872,8.036,1.3419999999999999
2021-05-30 08:00:00+03:00,433.78000000000003,578.2,0.0,0.0,10.296,19.106,1.1219999999999999
2021-05-30 09:00:00+03:00,421.48,643.37,0.0,0.0,12.36,33.046,0.825
2021-05-30 10:00:00+03:00,421.48,651.6999999999999,0.0,0.0,15.336,44.567,0.43999999999999995
2021-05-30 11:00:00+03:00,451.00000000000006,569.38,0.0,0.0,22.224,49.487,0.43999999999999995
2021-05-30 12:00:00+03:00,514.96,554.68,0.0,0.0,24.552,51.701,0.572
2021-05-30 13:00:00+03:00,531.36,526.75,0.0,0.0,18.624,54.202000000000005,1.001
2021-05-30 14:00:00+03:00,528.08,560.0699999999999,0.0,0.0,13.824,54.776,1.474
2021-05-30 15:00:00+03:00,463.3,577.22,0.0,0.0,11.28,52.111000000000004,2.046
2021-05-30 16:00:00+03:00,430.50000000000006,595.35,0.0,0.0,11.040000000000001,43.788000000000004,2.629
2021-05-30 17:00:00+03:00,441.98,661.01,0.0,0.0,6.072,29.479000000000003,2.4859999999999998
2021-05-30 18:00:00+03:00,427.22,798.21,0.0,0.0,10.032,0.0,2.376
2021-05-30 19:00:00+03:00,427.22,858.97,0.0,2.352,18.504,0.0,2.4749999999999996
2021-05-30 20:00:00+03:00,441.98,891.31,0.0,6.96,29.232,0.0,3.2119999999999997
2021-05-30 21:00:00+03:00,431.32000000000005,837.9,0.0,7.776,33.072,0.0,3.5639999999999996
2021-05-30 22:00:00+03:00,431.32000000000005,845.74,0.0,6.864,27.168,0.0,4.004
2021-05-30 23:00:00+03:00,431.32000000000005,788.9,0.0,5.16,18.336000000000002,0.0,3.63
2021-05-31 00:00:00+03:00,430.50000000000006,847.6999999999999,0.0,0.168,3.48,0.0,4.004
2021-05-31 01:00:00+03:00,455.92,719.3199999999999,0.0,0.0,2.04,0.0,4.51
2021-05-31 02:00:00+03:00,454.28000000000003,591.43,0.0,0.0,3.648,0.0,4.6419999999999995
2021-05-31 03:00:00+03:00,443.62000000000006,557.62,0.0,0.0,4.272,0.0,4.334
2021-05-31 04:00:00+03:00,501.84000000000003,610.54,0.0,0.0,4.272,0.0,4.092
2021-05-31 05:00:00+03:00,462.48,696.29,0.0,0.0,4.344,0.0,3.9379999999999997
2021-05-31 06:00:00+03:00,532.1800000000001,720.79,0.0,0.0,7.44,0.0,3.586
2021-05-31 07:00:00+03:00,562.5200000000001,855.05,0.0,0.0,16.464,9.389000000000001,3.2119999999999997
2021-05-31 08:00:00+03:00,548.58,943.25,0.0,0.0,25.392,25.461000000000002,3.0029999999999997
2021-05-31 09:00:00+03:00,537.1,1000.5799999999999,0.0,0.0,27.144000000000002,43.706,3.2009999999999996
2021-05-31 10:00:00+03:00,502.66,981.47,0.0,0.0,18.96,61.828,3.8499999999999996
2021-05-31 11:00:00+03:00,441.16,867.3,0.0,0.0,19.032,73.26700000000001,5.731
2021-05-31 12:00:00+03:00,440.34000000000003,846.72,0.0,0.0,13.32,72.93900000000001,7.095
2021-05-31 13:00:00+03:00,427.22,857.99,0.0,0.0,12.84,72.57000000000001,8.161999999999999
2021-05-31 14:00:00+03:00,428.04,818.79,0.0,0.0,8.544,71.504,9.735
2021-05-31 15:00:00+03:00,427.22,790.86,0.0,0.0,7.752,63.632000000000005,11.253
2021-05-31 16:00:00+03:00,429.68,858.48,0.0,0.0,7.056,50.348,12.122
2021-05-31 17:00:00+03:00,428.04,809.48,0.0,0.0,6.48,35.301,13.034999999999998
2021-05-31 18:00:00+03:00,431.32000000000005,923.16,0.0,0.0,9.6,0.0,13.354
2021-05-31 19:00:00+03:00,432.14000000000004,949.62,0.0,2.544,18.84,0.0,13.133999999999999
2021-05-31 20:00:00+03:00,428.86,978.53,0.0,7.2,28.176000000000002,0.0,13.024
2021-05-31 21:00:00+03:00,429.68,1018.22,0.0,7.416,32.664,0.0,12.023
2021-05-31 22:00:00+03:00,430.50000000000006,972.65,0.0,6.5520000000000005,25.032,0.0,10.274
2021-05-31 23:00:00+03:00,430.50000000000006,877.1,0.0,4.704,13.992,0.0,10.581999999999999
2021-06-01 00:00:00+03:00,428.86,699.72,0.0,0.048,6.288,0.0,11.66
2021-06-01 01:00:00+03:00,438.70000000000005,689.92,0.0,0.0,1.104,0.0,11.088
2021-06-01 02:00:00+03:00,339.48,640.43,0.0,0.0,1.776,0.0,11.539
2021-06-01 03:00:00+03:00,301.76000000000005,570.36,0.0,0.0,1.752,0.0,12.144
2021-06-01 04:00:00+03:00,300.94,525.28,0.0,0.0,1.68,0.0,12.726999999999999
2021-06-01 05:00:00+03:00,301.76000000000005,622.79,0.0,0.0,2.208,0.0,11.065999999999999
2021-06-01 06:00:00+03:00,301.76000000000005,692.37,0.0,0.0,2.8080000000000003,0.0,10.251999999999999
2021-06-01 07:00:00+03:00,305.04,1027.04,0.0,0.0,6.432,11.439,7.656
2021-06-01 08:00:00+03:00,316.52000000000004,1112.3,0.0,2.016,16.8,33.948,6.2589999999999995
2021-06-01 09:00:00+03:00,309.96000000000004,1036.35,0.0,3.864,21.552,58.015,4.718999999999999
2021-06-01 10:00:00+03:00,325.54,1004.99,0.0,1.1520000000000001,20.328,76.26,4.146999999999999
2021-06-01 11:00:00+03:00,300.94,891.31,0.0,0.6960000000000001,13.104000000000001,85.649,4.697
2021-06-01 12:00:00+03:00,301.76000000000005,840.84,0.0,0.192,9.168000000000001,88.84700000000001,5.2909999999999995
2021-06-01 13:00:00+03:00,305.86,901.11,0.0,0.0,7.08,86.305,6.170999999999999
2021-06-01 14:00:00+03:00,302.58000000000004,841.8199999999999,0.0,0.0,6.5520000000000005,75.44,7.545999999999999
2021-06-01 15:00:00+03:00,305.86,792.33,0.0,0.0,4.992,61.787000000000006,9.713
2021-06-01 16:00:00+03:00,303.40000000000003,682.5699999999999,0.0,0.0,5.064,52.111000000000004,13.09
2021-06-01 17:00:00+03:00,302.58000000000004,662.48,0.0,0.0,6.264,37.72,14.366
2021-06-01 18:00:00+03:00,302.58000000000004,813.89,0.0,2.376,10.08,0.0,14.168
2021-06-01 19:00:00+03:00,303.40000000000003,978.53,0.0,2.232,17.28,0.0,13.694999999999999
2021-06-01 20:00:00+03:00,303.40000000000003,990.78,0.0,6.5280000000000005,22.2,0.0,14.662999999999998
2021-06-01 21:00:00+03:00,314.06,993.72,0.0,7.296,25.944,0.0,14.498
2021-06-01 22:00:00+03:00,303.40000000000003,945.21,0.0,7.176,19.584,0.0,11.748
2021-06-01 23:00:00+03:00,302.58000000000004,877.1,0.0,6.96,11.544,0.0,11.286
2021-06-02 00:00:00+03:00,301.76000000000005,971.67,0.0,0.504,2.352,0.0,9.360999999999999
2021-06-02 01:00:00+03:00,301.76000000000005,798.21,0.0,0.0,2.232,0.0,7.502
2021-06-02 02:00:00+03:00,306.68,717.85,0.0,0.0,2.232,0.0,8.041
2021-06-02 03:00:00+03:00,301.76000000000005,705.6,0.0,0.0,2.3040000000000003,0.0,8.052
2021-06-02 04:00:00+03:00,300.94,758.52,0.0,0.0,2.2800000000000002,0.0,7.281999999999999
2021-06-02 05:00:00+03:00,301.76000000000005,782.04,0.0,0.0,2.472,0.0,7.303999999999999
2021-06-02 06:00:00+03:00,309.96000000000004,821.24,0.0,0.0,2.64,0.0,7.436
2021-06-02 07:00:00+03:00,301.76000000000005,975.1,0.0,0.0,4.464,11.48,6.082999999999999
2021-06-02 08:00:00+03:00,311.6,969.71,0.0,2.088,15.816,34.03,5.17
2021-06-02 09:00:00+03:00,307.5,944.72,0.0,2.112,15.888,57.318000000000005,5.071
2021-06-02 10:00:00+03:00,363.26000000000005,808.5,0.0,2.064,15.096,73.10300000000001,4.422
2021-06-02 11:00:00+03:00,378.02000000000004,705.11,0.0,0.024,10.776,83.845,3.355
2021-06-02 12:00:00+03:00,380.48,708.54,0.0,0.0,5.352,86.428,2.9589999999999996
2021-06-02 13:00:00+03:00,387.04,741.37,0.0,0.0,4.464,86.10000000000001,2.431
2021-06-02 14:00:00+03:00,383.76000000000005,742.84,0.0,0.0,5.784,84.05,2.4859999999999998
2021-06-02 15:00:00+03:00,312.42,720.79,0.0,0.0,6.12,76.424,3.388
2021-06-02 16:00:00+03:00,308.32000000000005,758.52,0.0,0.0,4.032,63.058,3.949
2021-06-02 17:00:00+03:00,333.74,834.96,0.0,0.0,4.6080000000000005,45.674,3.465
2021-06-02 18:00:00+03:00,322.26000000000005,1055.46,0.0,0.0,7.752,0.0,2.992
2021-06-02 19:00:00+03:00,314.88,1338.68,0.0,2.232,15.6,0.0,2.706
2021-06-02 20:00:00+03:00,309.96000000000004,1456.77,0.0,7.344,22.848,0.0,1.9029999999999998
2021-06-02 21:00:00+03:00,324.72,1510.67,0.0,7.68,24.024,0.0,1.837
2021-06-02 22:00:00+03:00,315.70000000000005,1352.8899999999999,0.0,7.5360000000000005,20.952,0.0,1.837
2021-06-02 23:00:00+03:00,300.94,1191.68,0.0,6.936,14.616,0.0,1.65
2021-06-03 00:00:00+03:00,318.16,1223.53,0.0,0.024,2.232,0.0,1.2209999999999999
2021-06-03 01:00:00+03:00,305.86,1127.49,0.0,0.0,0.984,0.0,0.858
2021-06-03 02:00:00+03:00,316.52000000000004,1062.32,0.0,0.0,0.984,0.0,0.737
2021-06-03 03:00:00+03:00,300.12,1030.47,0.0,0.0,0.984,0.0,0.715
2021-06-03 04:00:00+03:00,300.94,1008.42,0.0,0.0,1.608,0.0,0.836
2021-06-03 05:00:00+03:00,300.94,1026.55,0.0,0.0,1.608,0.0,1.0999999999999999
2021-06-03 06:00:00+03:00,312.42,1088.29,0.0,0.0,2.424,0.0,0.99
2021-06-03 07:00:00+03:00,325.54,1158.85,0.0,0.0,5.856,6.273000000000001,1.012
2021-06-03 08:00:00+03:00,341.12,1066.24,0.0,0.0,14.76,17.179000000000002,1.023
2021-06-03 09:00:00+03:00,304.22,933.9399999999999,0.0,0.0,16.632,28.495,1.353
2021-06-03 10:00:00+03:00,335.38000000000005,831.53,0.0,1.3920000000000001,15.384,36.572,1.5619999999999998
2021-06-03 11:00:00+03:00,357.52000000000004,756.0699999999999,0.0,2.136,14.376,41.943000000000005,1.408
2021-06-03 12:00:00+03:00,325.54,664.93,0.0,0.936,13.968,44.690000000000005,1.694
2021-06-03 13:00:00+03:00,322.26000000000005,598.29,0.0,3.744,13.416,43.829,1.936
2021-06-03 14:00:00+03:00,346.04,655.62,0.0,0.048,12.936,42.64,1.9689999999999999
2021-06-03 15:00:00+03:00,327.18,750.68,0.0,0.0,7.656000000000001,38.991,2.376
2021-06-03 16:00:00+03:00,323.08000000000004,884.4499999999999,0.0,0.0,3.36,33.825,2.6069999999999998
2021-06-03 17:00:00+03:00,385.40000000000003,980.0,0.0,0.0,3.984,24.723000000000003,2.739
2021-06-03 18:00:00+03:00,397.70000000000005,1107.8899999999999,0.0,0.0,11.040000000000001,0.0,2.53
2021-06-03 19:00:00+03:00,417.38000000000005,1383.27,0.0,0.216,18.768,0.0,2.508
2021-06-03 20:00:00+03:00,430.50000000000006,1464.12,0.0,9.072000000000001,22.872,0.0,3.388
2021-06-03 21:00:00+03:00,457.56000000000006,1468.04,0.0,9.888,22.344,0.0,4.103
2021-06-03 22:00:00+03:00,426.40000000000003,1417.57,0.0,7.128,18.264,0.0,3.597
2021-06-03 23:00:00+03:00,396.06,1394.54,0.0,7.224,12.624,0.0,2.772
2021-06-04 00:00:00+03:00,286.18,1323.98,0.0,0.048,0.984,0.0,2.8489999999999998
2021-06-04 01:00:00+03:00,275.52000000000004,1298.99,0.0,0.0,0.984,0.0,2.266
2021-06-04 02:00:00+03:00,266.5,1211.77,0.0,0.0,0.984,0.0,2.2769999999999997
2021-06-04 03:00:00+03:00,268.14000000000004,1223.53,0.0,0.0,1.008,0.0,1.914
2021-06-04 04:00:00+03:00,279.62,1191.68,0.0,0.0,1.608,0.0,3.3329999999999997
2021-06-04 05:00:00+03:00,284.54,1096.1299999999999,0.0,0.0,1.608,0.0,5.851999999999999
2021-06-04 06:00:00+03:00,282.90000000000003,1103.48,0.0,0.0,2.352,0.0,6.731999999999999
2021-06-04 07:00:00+03:00,282.90000000000003,1380.33,0.0,0.0,5.328,11.029,6.138
2021-06-04 08:00:00+03:00,281.26000000000005,1580.74,0.0,2.352,12.576,30.832,5.181
2021-06-04 09:00:00+03:00,282.08000000000004,1558.69,0.0,2.376,12.72,53.833000000000006,5.39
2021-06-04 10:00:00+03:00,285.36,1460.69,0.0,2.328,10.392,73.308,5.786
2021-06-04 11:00:00+03:00,287.0,1340.6399999999999,0.0,0.672,7.6080000000000005,84.378,6.039
2021-06-04 12:00:00+03:00,288.64000000000004,1201.97,0.0,0.0,6.792,89.667,5.467
2021-06-04 13:00:00+03:00,291.1,1201.48,0.0,0.0,4.2,90.2,5.401
2021-06-04 14:00:00+03:00,286.18,1175.02,0.0,0.0,3.8160000000000003,84.747,5.027
2021-06-04 15:00:00+03:00,282.90000000000003,1161.79,0.0,0.0,2.592,76.178,4.741
2021-06-04 16:00:00+03:00,293.56,1194.1299999999999,0.0,0.0,3.936,64.12400000000001,4.829
2021-06-04 17:00:00+03:00,291.1,1326.43,0.0,0.0,5.5200000000000005,46.330000000000005,4.553999999999999
2021-06-04 18:00:00+03:00,294.38,1467.06,0.0,0.0,15.192,0.0,4.686
2021-06-04 19:00:00+03:00,291.92,1536.6399999999999,0.0,0.336,23.352,0.0,5.005
2021-06-04 20:00:00+03:00,291.92,1532.23,0.0,6.288,25.752,0.0,6.193
2021-06-04 21:00:00+03:00,291.92,1520.96,0.0,7.176,26.184,0.0,5.819
2021-06-04 22:00:00+03:00,294.38,1531.74,0.0,7.152,22.272000000000002,0.0,3.916
2021-06-04 23:00:00+03:00,296.02000000000004,1520.96,0.0,7.464,19.248,0.0,2.4419999999999997
2021-06-05 00:00:00+03:00,296.02000000000004,1507.24,0.0,1.776,5.952,0.0,2.013
2021-06-05 01:00:00+03:00,296.02000000000004,1228.43,0.0,0.0,1.008,0.0,2.3649999999999998
2021-06-05 02:00:00+03:00,294.38,1252.93,0.0,0.0,0.984,0.0,2.409
2021-06-05 03:00:00+03:00,295.20000000000005,1124.55,0.0,0.0,0.984,0.0,2.7169999999999996
2021-06-05 04:00:00+03:00,292.74,1028.02,0.0,0.0,1.008,0.0,4.114
2021-06-05 05:00:00+03:00,296.84000000000003,940.8,0.0,0.0,1.6320000000000001,0.0,4.8839999999999995
2021-06-05 06:00:00+03:00,305.04,894.74,0.0,0.024,3.096,0.0,4.8839999999999995
2021-06-05 07:00:00+03:00,311.6,955.01,0.0,1.608,5.112,11.316,3.7729999999999997
2021-06-05 08:00:00+03:00,297.66,910.91,0.0,5.208,16.992,32.431000000000004,3.014
2021-06-05 09:00:00+03:00,297.66,896.21,0.0,5.352,17.064,55.186,2.3539999999999996
2021-06-05 10:00:00+03:00,314.88,763.42,0.0,0.14400000000000002,20.688,73.144,1.408
2021-06-05 11:00:00+03:00,303.40000000000003,812.42,0.0,0.0,14.040000000000001,83.18900000000001,1.254
2021-06-05 12:00:00+03:00,298.48,845.25,0.0,0.0,9.576,86.387,1.397
2021-06-05 13:00:00+03:00,291.1,826.63,0.0,0.0,8.088000000000001,86.346,1.7269999999999999
2021-06-05 14:00:00+03:00,288.64000000000004,775.67,0.0,0.0,8.256,82.45100000000001,2.387
2021-06-05 15:00:00+03:00,287.82000000000005,722.75,0.0,0.0,7.728,74.784,3.4869999999999997
2021-06-05 16:00:00+03:00,287.0,752.64,0.0,0.0,3.7680000000000002,64.452,3.795
2021-06-05 17:00:00+03:00,293.56,839.37,0.0,0.0,3.36,48.093,3.5309999999999997
2021-06-05 18:00:00+03:00,292.74,1043.21,0.0,0.0,10.848,0.0,2.871
2021-06-05 19:00:00+03:00,300.12,1229.41,0.0,2.232,19.032,0.0,2.299
2021-06-05 20:00:00+03:00,293.56,1271.55,0.0,6.72,24.696,0.0,2.706
2021-06-05 21:00:00+03:00,294.38,1300.95,0.0,11.88,23.448,0.0,2.4859999999999998
2021-06-05 22:00:00+03:00,293.56,1279.8799999999999,0.0,12.624,18.264,0.0,1.793
2021-06-05 23:00:00+03:00,292.74,1318.59,0.0,7.056,8.904,0.0,1.7599999999999998
