,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-24 01:30:00+01:00,28.290000000000003,260.76000000000005,423.84999999999997,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.268,61.50000000000001,,0.0,16.59996,0.10999999999999999
2021-01-24 01:45:00+01:00,27.37,251.74,412.58,3.2800000000000002,0.0,0.0,0.432,0.36,23.268,61.50000000000001,,0.0,17.522180000000002,0.121
2021-01-24 02:00:00+01:00,25.3,269.78000000000003,450.31,2.46,0.0,0.0,0.432,0.36,23.28,60.68000000000001,,0.0,15.67774,0.132
2021-01-24 02:15:00+01:00,23.92,256.66,458.64,3.2800000000000002,0.0,0.0,0.432,0.36,23.268,60.68000000000001,,0.0,16.59996,0.187
2021-01-24 02:30:00+01:00,23.69,235.34000000000003,444.43,2.46,0.0,0.0,0.432,0.36,23.268,60.68000000000001,,0.0,15.67774,0.21999999999999997
2021-01-24 02:45:00+01:00,23.92,205.00000000000003,458.64,3.2800000000000002,0.0,0.0,0.432,0.36,23.256,60.68000000000001,,0.0,16.59996,0.253
2021-01-24 03:00:00+01:00,23.23,208.28000000000003,480.69,3.2800000000000002,0.0,0.0,0.432,0.36,23.256,61.50000000000001,,0.0,15.67774,0.264
2021-01-24 03:15:00+01:00,22.77,209.92000000000002,480.69,3.2800000000000002,0.0,0.0,0.432,0.36,23.244,61.50000000000001,,0.0,15.67774,0.242
2021-01-24 03:30:00+01:00,23.69,204.18,428.75,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.244,61.50000000000001,,0.0,14.75552,0.21999999999999997
2021-01-24 03:45:00+01:00,24.150000000000002,202.54000000000002,429.24,2.46,0.0,0.0,0.40800000000000003,0.36,23.256,61.50000000000001,,0.0,14.75552,0.19799999999999998
2021-01-24 04:00:00+01:00,24.150000000000002,204.18,429.24,2.46,0.0,0.0,0.40800000000000003,0.36,23.256,60.68000000000001,,0.0,14.75552,0.154
2021-01-24 04:15:00+01:00,23.46,210.74,445.40999999999997,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.244,60.68000000000001,,0.0,15.67774,0.077
2021-01-24 04:30:00+01:00,23.92,207.46,454.71999999999997,2.46,0.0,0.0,0.40800000000000003,0.36,23.256,60.68000000000001,,0.0,14.75552,0.05499999999999999
2021-01-24 04:45:00+01:00,23.92,209.10000000000002,475.78999999999996,2.46,0.0,0.0,0.40800000000000003,0.36,23.244,60.68000000000001,,0.0,15.67774,0.05499999999999999
2021-01-24 05:00:00+01:00,24.380000000000003,198.44000000000003,439.53,2.46,0.0,0.0,0.40800000000000003,0.36,23.244,60.68000000000001,,0.0,15.67774,0.088
2021-01-24 05:15:00+01:00,24.61,202.54000000000002,442.96,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.256,60.68000000000001,,0.0,15.67774,0.176
2021-01-24 05:30:00+01:00,24.84,209.92000000000002,451.28999999999996,2.46,0.0,0.0,0.40800000000000003,0.36,23.256,60.68000000000001,,0.0,15.67774,0.264
2021-01-24 05:45:00+01:00,25.07,218.12,462.56,1.6400000000000001,0.0,0.0,0.40800000000000003,0.36,23.256,60.68000000000001,,0.0,14.75552,0.187
2021-01-24 06:00:00+01:00,25.53,206.64000000000001,450.8,1.6400000000000001,0.0,0.0,0.40800000000000003,0.36,23.268,61.50000000000001,,0.0,12.91108,0.066
2021-01-24 06:15:00+01:00,27.37,213.20000000000002,516.46,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.268,61.50000000000001,,0.0,12.91108,0.033
2021-01-24 06:30:00+01:00,29.21,227.14000000000001,523.81,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.268,61.50000000000001,,0.0,14.75552,0.066
2021-01-24 06:45:00+01:00,32.43,237.8,522.34,2.46,0.0,0.0,0.40800000000000003,0.36,23.268,61.50000000000001,,0.0,14.75552,0.09899999999999999
2021-01-24 07:00:00+01:00,32.2,221.4,519.89,0.0,0.0,0.0,0.40800000000000003,0.36,23.268,62.32000000000001,,0.0,15.67774,0.09899999999999999
2021-01-24 07:15:00+01:00,31.970000000000002,209.10000000000002,544.88,2.46,0.0,0.0,0.432,0.36,23.268,62.32000000000001,,0.082,17.522180000000002,0.05499999999999999
2021-01-24 07:30:00+01:00,30.130000000000003,218.94000000000003,558.11,2.46,0.0,0.0,0.40800000000000003,0.36,23.268,62.32000000000001,,0.492,16.59996,0.09899999999999999
2021-01-24 07:45:00+01:00,30.130000000000003,228.78000000000003,556.15,2.46,0.0,0.0,0.40800000000000003,0.36,23.268,62.32000000000001,,1.312,16.59996,0.176
2021-01-24 08:00:00+01:00,32.2,212.38000000000002,480.69,2.46,0.0,0.0,0.40800000000000003,0.36,23.256,62.32000000000001,,2.091,14.75552,0.21999999999999997
2021-01-24 08:15:00+01:00,32.660000000000004,215.66000000000003,516.95,2.46,0.0,0.0,0.40800000000000003,0.36,23.268,62.32000000000001,,3.362,15.67774,0.21999999999999997
2021-01-24 08:30:00+01:00,31.28,229.60000000000002,551.74,1.6400000000000001,0.0,0.0,0.40800000000000003,0.36,23.268,62.32000000000001,,4.961,15.67774,0.19799999999999998
2021-01-24 08:45:00+01:00,32.2,246.82000000000002,555.66,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.28,62.32000000000001,,6.232,14.75552,0.176
2021-01-24 09:00:00+01:00,32.43,235.34000000000003,523.3199999999999,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.28,65.60000000000001,,8.487,15.67774,0.16499999999999998
2021-01-24 09:15:00+01:00,30.82,229.60000000000002,529.6899999999999,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.28,65.60000000000001,,11.234,16.59996,0.132
2021-01-24 09:30:00+01:00,32.43,239.44000000000003,522.83,2.46,0.0,0.0,0.40800000000000003,0.36,23.292,65.60000000000001,,12.3,17.522180000000002,0.088
2021-01-24 09:45:00+01:00,33.120000000000005,253.38000000000002,555.66,2.46,0.0,0.0,0.40800000000000003,0.36,23.28,65.60000000000001,,13.325000000000001,16.59996,0.022
2021-01-24 10:00:00+01:00,33.58,236.98000000000002,533.61,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.292,65.60000000000001,,14.227,16.59996,0.011
2021-01-24 10:15:00+01:00,33.35,224.68,518.42,4.1000000000000005,0.0,0.0,0.40800000000000003,0.36,23.292,65.60000000000001,,15.17,17.522180000000002,0.0
2021-01-24 10:30:00+01:00,34.730000000000004,221.4,491.46999999999997,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.28,65.60000000000001,,16.236,16.59996,0.0
2021-01-24 10:45:00+01:00,35.65,241.08,495.88,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.28,65.60000000000001,,17.466,17.522180000000002,0.066
2021-01-24 11:00:00+01:00,35.88,225.50000000000003,475.3,4.1000000000000005,0.0,0.0,0.40800000000000003,0.36,23.28,65.60000000000001,,17.384,16.59996,0.143
2021-01-24 11:15:00+01:00,35.88,224.68,482.15999999999997,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.28,65.60000000000001,,18.122,16.59996,0.066
2021-01-24 11:30:00+01:00,35.65,234.52,520.87,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.28,65.60000000000001,,19.065,16.59996,0.033
2021-01-24 11:45:00+01:00,35.88,248.46,455.21,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.28,65.60000000000001,,19.475,16.59996,0.16499999999999998
2021-01-24 12:00:00+01:00,36.11,242.72000000000003,488.03999999999996,4.1000000000000005,0.0,0.0,0.40800000000000003,0.36,23.268,65.60000000000001,,19.516000000000002,16.59996,0.616
2021-01-24 12:15:00+01:00,35.42,223.04000000000002,424.34,4.1000000000000005,0.0,0.0,0.40800000000000003,0.36,23.28,65.60000000000001,,19.516000000000002,16.59996,0.858
2021-01-24 12:30:00+01:00,35.190000000000005,209.92000000000002,431.2,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.268,65.60000000000001,,19.147000000000002,15.67774,0.8799999999999999
2021-01-24 12:45:00+01:00,36.57,209.10000000000002,356.23,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.268,65.60000000000001,,18.942,16.59996,0.858
2021-01-24 13:00:00+01:00,36.57,223.86,381.71,2.46,0.0,0.0,0.40800000000000003,0.36,23.28,65.60000000000001,,17.712,16.59996,0.8909999999999999
2021-01-24 13:15:00+01:00,36.57,214.84,356.71999999999997,2.46,0.0,0.0,0.40800000000000003,0.36,23.268,65.60000000000001,,16.482,16.59996,0.99
2021-01-24 13:30:00+01:00,36.57,205.82000000000002,336.63,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.268,65.60000000000001,,15.703000000000001,17.522180000000002,0.979
2021-01-24 13:45:00+01:00,35.65,201.72000000000003,314.58,1.6400000000000001,0.0,0.0,0.40800000000000003,0.36,23.256,65.60000000000001,,15.539000000000001,16.59996,0.8029999999999999
2021-01-24 14:00:00+01:00,30.82,209.10000000000002,347.40999999999997,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.244,65.60000000000001,,14.842,17.522180000000002,0.704
2021-01-24 14:15:00+01:00,30.59,173.02,373.38,2.46,0.0,0.0,0.40800000000000003,0.36,23.244,65.60000000000001,,12.341000000000001,17.522180000000002,0.6489999999999999
2021-01-24 14:30:00+01:00,31.28,159.08,441.98,2.46,0.0,0.0,0.40800000000000003,0.36,23.268,65.60000000000001,,8.979000000000001,14.75552,0.759
2021-01-24 14:45:00+01:00,30.82,162.36,421.4,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.256,65.60000000000001,,6.683000000000001,14.75552,0.814
2021-01-24 15:00:00+01:00,30.130000000000003,185.32000000000002,423.36,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.256,64.78,,4.92,14.75552,0.726
2021-01-24 15:15:00+01:00,29.900000000000002,218.12,445.40999999999997,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.256,64.78,,3.362,16.59996,0.6819999999999999
2021-01-24 15:30:00+01:00,29.21,211.56,487.06,2.46,0.0,0.0,0.40800000000000003,0.36,23.256,64.78,,2.091,16.59996,0.737
2021-01-24 15:45:00+01:00,28.98,199.26000000000002,521.85,1.6400000000000001,0.0,0.0,0.40800000000000003,0.36,23.244,64.78,,1.23,16.59996,0.6599999999999999
2021-01-24 16:00:00+01:00,29.44,208.28000000000003,563.01,1.6400000000000001,0.0,0.0,0.40800000000000003,0.336,23.244,64.78,,0.492,16.59996,0.6489999999999999
2021-01-24 16:15:00+01:00,29.44,218.12,581.14,2.46,0.0,0.0,0.40800000000000003,0.336,23.244,64.78,,0.082,16.59996,0.8029999999999999
2021-01-24 16:30:00+01:00,30.130000000000003,230.42000000000002,572.81,1.6400000000000001,0.0,0.0,0.384,0.336,23.256,64.78,,0.0,15.67774,0.836
2021-01-24 16:45:00+01:00,30.82,246.00000000000003,591.92,2.46,0.0,0.0,0.384,0.336,23.244,64.78,,0.0,15.67774,0.836
2021-01-24 17:00:00+01:00,29.900000000000002,261.58000000000004,572.81,1.6400000000000001,0.0,0.0,0.384,0.336,23.244,65.60000000000001,,0.0,14.75552,0.715
2021-01-24 17:15:00+01:00,30.82,269.78000000000003,572.81,2.46,0.0,0.0,0.384,0.336,23.256,65.60000000000001,,0.0,15.67774,0.627
2021-01-24 17:30:00+01:00,27.14,255.84000000000003,599.76,3.2800000000000002,0.0,0.0,0.384,0.336,23.244,65.60000000000001,,0.0,15.67774,0.6819999999999999
2021-01-24 17:45:00+01:00,26.91,265.68,612.5,4.1000000000000005,0.0,0.0,0.28800000000000003,0.336,23.256,65.60000000000001,,0.0,15.67774,0.715
2021-01-24 18:00:00+01:00,26.91,268.14000000000004,618.38,2.46,0.0,0.0,0.216,0.336,23.244,61.50000000000001,,0.0,14.75552,0.814
2021-01-24 18:15:00+01:00,27.14,264.04,613.97,2.46,0.0,0.0,0.216,0.336,23.256,61.50000000000001,,0.0,15.67774,0.825
2021-01-24 18:30:00+01:00,27.37,268.14000000000004,613.48,2.46,0.0,0.0,0.216,0.336,23.256,61.50000000000001,,0.0,14.75552,0.869
2021-01-24 18:45:00+01:00,27.6,267.32,612.99,3.2800000000000002,0.0,0.0,0.24,0.336,23.268,61.50000000000001,,0.0,14.75552,0.968
2021-01-24 19:00:00+01:00,27.14,268.14000000000004,611.52,3.2800000000000002,0.0,0.0,0.24,0.336,23.256,61.50000000000001,,0.0,13.833300000000001,1.111
2021-01-24 19:15:00+01:00,26.450000000000003,269.78000000000003,610.54,2.46,0.0,0.0,0.24,0.336,23.256,61.50000000000001,,0.0,13.833300000000001,1.133
2021-01-24 19:30:00+01:00,27.14,265.68,612.99,2.46,0.0,0.0,0.24,0.336,23.256,61.50000000000001,,0.0,13.833300000000001,1.155
2021-01-24 19:45:00+01:00,27.14,263.22,616.91,2.46,0.0,0.0,0.24,0.336,23.268,61.50000000000001,,0.0,14.75552,1.133
2021-01-24 20:00:00+01:00,27.14,270.6,620.83,1.6400000000000001,0.0,0.0,0.24,0.336,23.268,61.50000000000001,,0.0,15.67774,1.166
2021-01-24 20:15:00+01:00,26.68,260.76000000000005,597.31,3.2800000000000002,0.0,0.0,0.24,0.336,23.256,61.50000000000001,,0.0,15.67774,1.265
2021-01-24 20:30:00+01:00,26.68,247.64000000000001,569.38,2.46,0.0,0.0,0.24,0.336,23.268,61.50000000000001,,0.0,16.59996,1.3419999999999999
2021-01-24 20:45:00+01:00,26.220000000000002,221.4,558.11,4.1000000000000005,0.0,0.0,0.24,0.336,23.256,61.50000000000001,,0.0,15.67774,1.408
2021-01-24 21:00:00+01:00,25.990000000000002,212.38000000000002,616.91,2.46,0.0,0.0,0.24,0.336,23.256,61.50000000000001,,0.0,15.67774,1.3419999999999999
2021-01-24 21:15:00+01:00,26.450000000000003,230.42000000000002,614.46,3.2800000000000002,0.0,0.0,0.24,0.336,23.256,61.50000000000001,,0.0,14.75552,1.3419999999999999
2021-01-24 21:30:00+01:00,27.37,250.10000000000002,554.68,4.1000000000000005,0.0,0.0,0.24,0.336,23.244,61.50000000000001,,0.0,14.75552,1.3419999999999999
2021-01-24 21:45:00+01:00,28.060000000000002,267.32,512.05,3.2800000000000002,0.0,0.0,0.24,0.336,23.256,61.50000000000001,,0.0,13.833300000000001,1.2429999999999999
2021-01-24 22:00:00+01:00,28.060000000000002,255.84000000000003,587.02,3.2800000000000002,0.0,0.0,0.24,0.336,23.256,60.68000000000001,,0.0,14.75552,1.111
2021-01-24 22:15:00+01:00,27.830000000000002,251.74,611.52,3.2800000000000002,0.0,0.0,0.24,0.336,23.256,60.68000000000001,,0.0,15.67774,1.056
2021-01-24 22:30:00+01:00,26.68,250.92000000000002,613.48,4.92,0.0,0.0,0.24,0.336,23.244,60.68000000000001,,0.0,15.67774,1.111
2021-01-24 22:45:00+01:00,26.68,241.08,566.93,4.1000000000000005,0.0,0.0,0.24,0.336,23.244,60.68000000000001,,0.0,16.59996,1.133
2021-01-24 23:00:00+01:00,25.76,246.00000000000003,568.4,1.6400000000000001,0.0,0.0,0.24,0.336,23.244,60.68000000000001,,0.0,16.59996,1.21
2021-01-24 23:15:00+01:00,27.14,232.88000000000002,560.56,2.46,0.0,0.0,0.24,0.336,23.244,60.68000000000001,,0.0,16.59996,1.2209999999999999
2021-01-24 23:30:00+01:00,27.6,217.3,557.13,4.1000000000000005,0.0,0.0,0.24,0.336,23.244,60.68000000000001,,0.0,16.59996,1.309
2021-01-24 23:45:00+01:00,27.37,199.26000000000002,497.34999999999997,4.1000000000000005,0.0,0.0,0.24,0.336,23.244,60.68000000000001,,0.0,15.67774,1.375
2021-01-25 00:00:00+01:00,27.6,217.3,546.35,3.2800000000000002,0.0,0.0,0.24,0.312,23.244,61.50000000000001,,0.0,14.75552,1.397
2021-01-25 00:15:00+01:00,27.830000000000002,226.32000000000002,546.84,3.2800000000000002,0.0,0.0,0.24,0.312,23.244,61.50000000000001,,0.0,13.833300000000001,1.331
2021-01-25 00:30:00+01:00,27.37,221.4,540.96,2.46,0.0,0.0,0.24,0.312,23.244,61.50000000000001,,0.0,13.833300000000001,1.3199999999999998
2021-01-25 00:45:00+01:00,27.6,214.84,543.9,0.8200000000000001,0.0,0.0,0.24,0.312,23.244,61.50000000000001,,0.0,14.75552,1.265
2021-01-25 01:00:00+01:00,27.14,233.70000000000002,559.58,2.46,0.0,0.0,0.24,0.312,23.244,61.50000000000001,,0.0,16.59996,1.133
2021-01-25 01:15:00+01:00,27.6,259.12,540.96,1.6400000000000001,0.0,0.0,0.24,0.312,23.244,61.50000000000001,,0.0,16.59996,1.155
2021-01-25 01:30:00+01:00,26.450000000000003,255.02,535.5699999999999,2.46,0.0,0.0,0.24,0.312,23.244,61.50000000000001,,0.0,17.522180000000002,1.254
2021-01-25 01:45:00+01:00,25.53,246.82000000000002,537.53,2.46,0.0,0.0,0.24,0.312,23.244,61.50000000000001,,0.0,15.67774,1.2429999999999999
2021-01-25 02:00:00+01:00,21.62,264.86,557.62,2.46,0.0,0.0,0.24,0.312,23.244,60.68000000000001,,0.0,15.67774,1.254
2021-01-25 02:15:00+01:00,20.7,250.92000000000002,552.72,2.46,0.0,0.0,0.24,0.312,23.244,60.68000000000001,,0.0,16.59996,1.265
2021-01-25 02:30:00+01:00,20.470000000000002,230.42000000000002,543.9,2.46,0.0,0.0,0.24,0.312,23.244,60.68000000000001,,0.0,16.59996,1.309
2021-01-25 02:45:00+01:00,20.01,210.74,541.45,3.2800000000000002,0.0,0.0,0.24,0.312,23.244,60.68000000000001,,0.0,16.59996,1.309
2021-01-25 03:00:00+01:00,20.01,216.48000000000002,546.35,3.2800000000000002,0.0,0.0,0.24,0.312,23.244,61.50000000000001,,0.0,15.67774,1.375
2021-01-25 03:15:00+01:00,20.7,209.92000000000002,547.8199999999999,3.2800000000000002,0.0,0.0,0.24,0.312,23.232,61.50000000000001,,0.0,14.75552,1.331
2021-01-25 03:30:00+01:00,20.470000000000002,210.74,539.49,3.2800000000000002,0.0,0.0,0.24,0.312,23.232,61.50000000000001,,0.0,13.833300000000001,1.4409999999999998
2021-01-25 03:45:00+01:00,20.01,215.66000000000003,526.75,3.2800000000000002,0.0,0.0,0.24,0.312,23.232,61.50000000000001,,0.0,14.75552,1.5399999999999998
2021-01-25 04:00:00+01:00,21.16,210.74,497.84,3.2800000000000002,0.0,0.0,0.24,0.312,23.244,60.68000000000001,,0.0,13.833300000000001,1.5399999999999998
2021-01-25 04:15:00+01:00,21.16,222.22000000000003,509.11,3.2800000000000002,0.0,0.0,0.24,0.312,23.232,60.68000000000001,,0.0,12.91108,1.43
2021-01-25 04:30:00+01:00,21.16,236.16000000000003,540.47,2.46,0.0,0.0,0.24,0.312,23.244,60.68000000000001,,0.0,12.91108,1.375
2021-01-25 04:45:00+01:00,21.39,235.34000000000003,563.99,1.6400000000000001,0.0,0.0,0.24,0.312,23.244,60.68000000000001,,0.0,12.91108,1.386
2021-01-25 05:00:00+01:00,22.080000000000002,215.66000000000003,563.5,2.46,0.0,0.0,0.24,0.312,23.232,60.68000000000001,,0.0,13.833300000000001,1.375
2021-01-25 05:15:00+01:00,25.07,221.4,574.77,4.1000000000000005,0.0,0.0,0.24,0.312,23.244,60.68000000000001,,0.0,14.75552,1.2979999999999998
2021-01-25 05:30:00+01:00,25.76,240.26000000000002,615.4399999999999,2.46,0.0,0.0,0.24,0.312,23.244,60.68000000000001,,0.0,13.833300000000001,1.2429999999999999
2021-01-25 05:45:00+01:00,27.6,264.86,648.76,3.2800000000000002,0.0,0.0,0.24,0.312,23.232,60.68000000000001,,0.0,14.75552,1.2429999999999999
2021-01-25 06:00:00+01:00,27.830000000000002,252.56000000000003,537.53,3.2800000000000002,0.0,0.0,0.24,0.312,23.244,61.50000000000001,,0.0,14.75552,1.309
2021-01-25 06:15:00+01:00,27.830000000000002,246.82000000000002,618.87,2.46,0.0,0.0,0.24,0.312,23.232,61.50000000000001,,0.0,13.833300000000001,1.408
2021-01-25 06:30:00+01:00,27.37,264.86,662.97,3.2800000000000002,0.0,0.0,0.24,0.312,23.232,61.50000000000001,,0.0,14.75552,1.518
2021-01-25 06:45:00+01:00,26.91,280.44,688.4499999999999,4.1000000000000005,0.0,0.0,0.24,0.312,23.22,61.50000000000001,,0.0,11.98886,1.551
2021-01-25 07:00:00+01:00,27.830000000000002,264.04,652.68,4.92,0.0,0.0,0.24,0.312,23.232,62.32000000000001,,0.0,11.06664,1.5399999999999998
2021-01-25 07:15:00+01:00,27.830000000000002,263.22,659.54,4.92,0.0,0.0,0.24,0.312,23.244,62.32000000000001,,0.0,13.833300000000001,1.6059999999999999
2021-01-25 07:30:00+01:00,28.060000000000002,276.34000000000003,660.52,3.2800000000000002,0.0,0.0,0.24,0.312,23.22,62.32000000000001,,0.082,11.98886,1.551
2021-01-25 07:45:00+01:00,28.060000000000002,284.54,662.97,3.2800000000000002,0.0,0.0,0.24,0.264,23.232,62.32000000000001,,0.328,14.75552,1.43
2021-01-25 08:00:00+01:00,28.290000000000003,269.78000000000003,638.96,3.2800000000000002,0.0,0.0,0.24,0.192,23.232,62.32000000000001,,0.6970000000000001,13.833300000000001,1.408
2021-01-25 08:15:00+01:00,28.290000000000003,277.98,659.05,2.46,0.0,0.0,0.24,0.192,23.232,62.32000000000001,,1.312,11.98886,1.474
2021-01-25 08:30:00+01:00,27.14,282.90000000000003,662.48,2.46,0.0,0.0,0.24,0.192,23.232,62.32000000000001,,2.2960000000000003,13.833300000000001,1.452
2021-01-25 08:45:00+01:00,27.830000000000002,282.90000000000003,665.91,3.2800000000000002,0.0,0.0,0.24,0.192,23.232,62.32000000000001,,3.567,14.75552,1.4629999999999999
2021-01-25 09:00:00+01:00,28.060000000000002,283.72,675.22,3.2800000000000002,0.0,0.0,0.264,0.192,23.22,65.60000000000001,,5.453,15.67774,1.386
2021-01-25 09:15:00+01:00,27.830000000000002,292.74,669.34,2.46,0.0,0.0,0.264,0.192,23.22,65.60000000000001,,7.339,14.75552,1.3199999999999998
2021-01-25 09:30:00+01:00,27.6,291.92,662.48,1.6400000000000001,0.0,0.0,0.264,0.192,23.232,65.60000000000001,,9.881,12.91108,1.3419999999999999
2021-01-25 09:45:00+01:00,27.830000000000002,291.92,650.23,1.6400000000000001,0.0,0.0,0.28800000000000003,0.192,23.22,65.60000000000001,,12.669,11.98886,1.353
2021-01-25 10:00:00+01:00,28.060000000000002,287.0,660.52,0.8200000000000001,0.0,0.0,0.28800000000000003,0.192,23.22,65.60000000000001,,15.252,12.91108,1.3199999999999998
2021-01-25 10:15:00+01:00,28.52,290.28000000000003,652.68,0.8200000000000001,0.0,0.0,0.28800000000000003,0.192,23.208000000000002,65.60000000000001,,17.876,14.75552,1.287
2021-01-25 10:30:00+01:00,28.060000000000002,287.82000000000005,576.73,2.46,0.0,0.0,0.28800000000000003,0.192,23.22,65.60000000000001,,19.967000000000002,14.75552,1.232
2021-01-25 10:45:00+01:00,27.830000000000002,292.74,573.79,1.6400000000000001,0.0,0.0,0.312,0.192,23.22,65.60000000000001,,21.976000000000003,13.833300000000001,1.276
2021-01-25 11:00:00+01:00,27.37,279.62,568.4,0.0,0.0,0.0,0.312,0.192,23.22,65.60000000000001,,23.575,13.833300000000001,1.2429999999999999
2021-01-25 11:15:00+01:00,27.37,284.54,603.1899999999999,0.8200000000000001,0.0,0.0,0.312,0.192,23.22,65.60000000000001,,24.477,13.833300000000001,1.254
2021-01-25 11:30:00+01:00,27.6,287.0,643.37,0.8200000000000001,0.0,0.0,0.312,0.192,23.232,65.60000000000001,,25.666,13.833300000000001,1.1769999999999998
