,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-27 22:00:00+01:00,284.0,2970.0,263.0,353.0,160.0,2.0,83.0,173.0,224.0,2452.0,0.0,272.0,0.0,21.0,134.0
2021-03-27 23:00:00+01:00,282.0,2709.0,263.0,347.0,160.0,3.0,0.0,175.0,118.0,2456.0,0.0,269.0,0.0,20.0,115.0
2021-03-28 00:00:00+01:00,278.0,2521.0,256.0,346.0,162.0,1.0,0.0,181.0,30.0,2458.0,0.0,267.0,0.0,20.0,103.0
2021-03-28 01:00:00+01:00,278.0,2513.0,256.0,364.0,162.0,1.0,0.0,180.0,29.0,2460.0,0.0,267.0,0.0,20.0,89.0
2021-03-28 03:00:00+02:00,278.0,2520.0,245.0,383.0,164.0,2.0,0.0,180.0,28.0,2459.0,0.0,268.0,0.0,26.0,88.0
2021-03-28 04:00:00+02:00,278.0,2566.0,264.0,404.0,169.0,2.0,0.0,179.0,26.0,2461.0,0.0,268.0,0.0,20.0,86.0
2021-03-28 05:00:00+02:00,277.0,2554.0,258.0,407.0,165.0,2.0,0.0,181.0,20.0,2461.0,0.0,269.0,0.0,20.0,80.0
2021-03-28 06:00:00+02:00,280.0,2491.0,256.0,419.0,165.0,1.0,0.0,181.0,20.0,2459.0,3.0,277.0,4.0,21.0,76.0
2021-03-28 07:00:00+02:00,281.0,2600.0,255.0,417.0,164.0,1.0,0.0,179.0,36.0,2459.0,7.0,279.0,114.0,21.0,64.0
2021-03-28 08:00:00+02:00,280.0,2409.0,248.0,410.0,163.0,1.0,0.0,178.0,48.0,2460.0,5.0,278.0,435.0,21.0,51.0
2021-03-28 09:00:00+02:00,280.0,2463.0,256.0,409.0,163.0,1.0,0.0,176.0,51.0,2461.0,5.0,278.0,793.0,21.0,45.0
2021-03-28 10:00:00+02:00,282.0,2487.0,257.0,407.0,161.0,1.0,0.0,178.0,38.0,2459.0,1.0,279.0,1038.0,21.0,55.0
2021-03-28 11:00:00+02:00,284.0,2403.0,253.0,404.0,160.0,1.0,0.0,180.0,26.0,2458.0,1.0,279.0,1060.0,21.0,61.0
2021-03-28 12:00:00+02:00,281.0,2298.0,255.0,399.0,159.0,1.0,0.0,181.0,23.0,2454.0,0.0,278.0,1013.0,21.0,77.0
2021-03-28 13:00:00+02:00,281.0,2385.0,257.0,396.0,160.0,1.0,0.0,180.0,24.0,2453.0,0.0,274.0,806.0,21.0,82.0
2021-03-28 14:00:00+02:00,284.0,2168.0,254.0,395.0,161.0,1.0,0.0,179.0,22.0,2454.0,0.0,274.0,741.0,21.0,96.0
2021-03-28 15:00:00+02:00,279.0,2136.0,251.0,390.0,164.0,1.0,0.0,181.0,21.0,2452.0,0.0,273.0,673.0,21.0,71.0
2021-03-28 16:00:00+02:00,279.0,2114.0,246.0,391.0,163.0,1.0,0.0,180.0,26.0,2447.0,0.0,271.0,564.0,21.0,66.0
2021-03-28 17:00:00+02:00,279.0,2148.0,248.0,396.0,163.0,1.0,0.0,180.0,27.0,2448.0,0.0,272.0,341.0,21.0,47.0
2021-03-28 18:00:00+02:00,281.0,2556.0,258.0,407.0,165.0,2.0,23.0,169.0,276.0,2448.0,3.0,276.0,102.0,21.0,35.0
2021-03-28 19:00:00+02:00,280.0,2707.0,260.0,414.0,172.0,4.0,529.0,170.0,312.0,2448.0,13.0,284.0,7.0,21.0,39.0
2021-03-28 20:00:00+02:00,281.0,2661.0,263.0,412.0,170.0,6.0,889.0,167.0,443.0,2449.0,10.0,283.0,0.0,20.0,62.0
2021-03-28 21:00:00+02:00,283.0,2618.0,287.0,408.0,172.0,6.0,444.0,169.0,319.0,2451.0,2.0,281.0,0.0,21.0,82.0
2021-03-28 22:00:00+02:00,281.0,2510.0,288.0,393.0,161.0,4.0,353.0,169.0,295.0,2452.0,0.0,267.0,0.0,21.0,78.0
2021-03-28 23:00:00+02:00,280.0,2524.0,284.0,389.0,161.0,4.0,55.0,171.0,236.0,2451.0,0.0,266.0,0.0,20.0,81.0
2021-03-29 00:00:00+02:00,283.0,2566.0,276.0,386.0,160.0,3.0,0.0,176.0,128.0,2453.0,0.0,268.0,0.0,20.0,75.0
2021-03-29 01:00:00+02:00,282.0,2616.0,265.0,387.0,160.0,2.0,0.0,180.0,37.0,2454.0,0.0,266.0,0.0,20.0,74.0
2021-03-29 02:00:00+02:00,283.0,2657.0,252.0,389.0,160.0,1.0,0.0,181.0,35.0,2454.0,0.0,267.0,0.0,20.0,96.0
2021-03-29 03:00:00+02:00,284.0,2729.0,256.0,390.0,160.0,1.0,0.0,181.0,35.0,2455.0,0.0,267.0,0.0,20.0,87.0
2021-03-29 04:00:00+02:00,286.0,2838.0,255.0,397.0,162.0,1.0,0.0,179.0,34.0,2455.0,0.0,267.0,0.0,20.0,79.0
2021-03-29 05:00:00+02:00,285.0,3037.0,252.0,500.0,163.0,1.0,0.0,180.0,29.0,2453.0,0.0,269.0,0.0,20.0,83.0
2021-03-29 06:00:00+02:00,289.0,3503.0,247.0,913.0,204.0,2.0,0.0,169.0,354.0,2451.0,13.0,280.0,3.0,22.0,81.0
2021-03-29 07:00:00+02:00,290.0,3740.0,250.0,1168.0,264.0,4.0,627.0,168.0,391.0,2452.0,22.0,281.0,50.0,23.0,55.0
2021-03-29 08:00:00+02:00,291.0,3773.0,250.0,1278.0,316.0,4.0,547.0,168.0,413.0,2454.0,25.0,280.0,249.0,23.0,46.0
2021-03-29 09:00:00+02:00,291.0,3602.0,253.0,1263.0,305.0,1.0,84.0,169.0,367.0,2452.0,16.0,275.0,609.0,23.0,40.0
2021-03-29 10:00:00+02:00,293.0,3429.0,249.0,1219.0,281.0,1.0,0.0,169.0,283.0,2446.0,8.0,272.0,822.0,23.0,43.0
2021-03-29 11:00:00+02:00,292.0,3384.0,251.0,1001.0,282.0,1.0,0.0,171.0,200.0,2441.0,5.0,274.0,1047.0,23.0,45.0
2021-03-29 12:00:00+02:00,292.0,3257.0,249.0,1088.0,276.0,1.0,0.0,171.0,137.0,2438.0,0.0,277.0,1141.0,23.0,47.0
2021-03-29 13:00:00+02:00,294.0,2970.0,261.0,1186.0,249.0,1.0,166.0,167.0,163.0,2436.0,0.0,273.0,1024.0,23.0,59.0
2021-03-29 14:00:00+02:00,294.0,2944.0,260.0,1179.0,232.0,1.0,134.0,166.0,169.0,2430.0,0.0,271.0,768.0,22.0,66.0
2021-03-29 15:00:00+02:00,295.0,2776.0,280.0,1202.0,274.0,1.0,343.0,173.0,170.0,2425.0,0.0,273.0,578.0,23.0,69.0
2021-03-29 16:00:00+02:00,295.0,2637.0,254.0,1167.0,299.0,1.0,514.0,174.0,148.0,2425.0,1.0,276.0,415.0,23.0,66.0
2021-03-29 17:00:00+02:00,296.0,2650.0,258.0,1213.0,300.0,4.0,300.0,174.0,160.0,2425.0,6.0,278.0,254.0,23.0,64.0
2021-03-29 18:00:00+02:00,294.0,2646.0,256.0,1218.0,293.0,2.0,631.0,171.0,260.0,2424.0,15.0,284.0,87.0,22.0,68.0
2021-03-29 19:00:00+02:00,295.0,2584.0,249.0,1209.0,298.0,2.0,697.0,170.0,366.0,2425.0,11.0,283.0,8.0,23.0,73.0
2021-03-29 20:00:00+02:00,294.0,2666.0,255.0,1232.0,300.0,2.0,498.0,170.0,393.0,2427.0,10.0,283.0,1.0,23.0,103.0
2021-03-29 21:00:00+02:00,295.0,2620.0,258.0,1211.0,235.0,3.0,115.0,172.0,313.0,2427.0,5.0,280.0,0.0,22.0,124.0
2021-03-29 22:00:00+02:00,291.0,2527.0,272.0,1176.0,216.0,1.0,0.0,174.0,262.0,2427.0,0.0,267.0,0.0,22.0,124.0
2021-03-29 23:00:00+02:00,289.0,2474.0,276.0,1187.0,218.0,2.0,0.0,176.0,205.0,2429.0,0.0,266.0,0.0,22.0,128.0
2021-03-30 00:00:00+02:00,285.0,2072.0,286.0,877.0,217.0,1.0,0.0,181.0,100.0,2430.0,0.0,265.0,0.0,22.0,141.0
2021-03-30 01:00:00+02:00,282.0,2208.0,294.0,384.0,219.0,1.0,0.0,185.0,31.0,2429.0,0.0,263.0,0.0,22.0,131.0
2021-03-30 02:00:00+02:00,285.0,2291.0,295.0,385.0,219.0,1.0,0.0,185.0,30.0,2432.0,0.0,263.0,0.0,22.0,101.0
2021-03-30 03:00:00+02:00,285.0,2351.0,296.0,386.0,220.0,1.0,0.0,184.0,30.0,2433.0,0.0,262.0,0.0,22.0,98.0
2021-03-30 04:00:00+02:00,283.0,2394.0,294.0,388.0,220.0,1.0,0.0,180.0,98.0,2433.0,0.0,262.0,0.0,22.0,92.0
2021-03-30 05:00:00+02:00,283.0,2448.0,294.0,663.0,219.0,1.0,0.0,181.0,102.0,2434.0,0.0,265.0,0.0,22.0,70.0
2021-03-30 06:00:00+02:00,283.0,2850.0,257.0,1230.0,233.0,1.0,243.0,177.0,207.0,2436.0,15.0,278.0,4.0,22.0,60.0
2021-03-30 07:00:00+02:00,284.0,2982.0,257.0,1275.0,294.0,1.0,403.0,171.0,424.0,2438.0,22.0,279.0,98.0,22.0,47.0
2021-03-30 08:00:00+02:00,291.0,3011.0,258.0,1266.0,320.0,1.0,390.0,169.0,436.0,2439.0,20.0,277.0,431.0,23.0,33.0
2021-03-30 09:00:00+02:00,293.0,2984.0,289.0,1252.0,302.0,1.0,182.0,164.0,387.0,2439.0,19.0,276.0,861.0,22.0,14.0
2021-03-30 10:00:00+02:00,297.0,2856.0,265.0,1232.0,294.0,1.0,7.0,170.0,124.0,2435.0,9.0,273.0,1189.0,22.0,11.0
2021-03-30 11:00:00+02:00,291.0,2664.0,267.0,1201.0,282.0,1.0,0.0,173.0,87.0,2428.0,5.0,274.0,1383.0,22.0,11.0
2021-03-30 12:00:00+02:00,296.0,2628.0,262.0,1179.0,274.0,1.0,0.0,176.0,89.0,2423.0,2.0,275.0,1482.0,22.0,11.0
2021-03-30 13:00:00+02:00,297.0,2448.0,262.0,1087.0,261.0,1.0,0.0,181.0,46.0,2419.0,0.0,270.0,1480.0,23.0,14.0
2021-03-30 14:00:00+02:00,299.0,2434.0,265.0,1081.0,253.0,1.0,0.0,182.0,47.0,2417.0,0.0,270.0,1382.0,22.0,16.0
2021-03-30 15:00:00+02:00,300.0,2524.0,267.0,1143.0,255.0,1.0,0.0,182.0,47.0,2413.0,0.0,272.0,1151.0,23.0,15.0
2021-03-30 16:00:00+02:00,301.0,2612.0,263.0,1168.0,226.0,1.0,0.0,177.0,112.0,2413.0,0.0,273.0,841.0,22.0,14.0
2021-03-30 17:00:00+02:00,302.0,2780.0,255.0,1174.0,259.0,1.0,0.0,178.0,115.0,2413.0,0.0,274.0,467.0,23.0,15.0
2021-03-30 18:00:00+02:00,302.0,2809.0,256.0,1187.0,257.0,1.0,351.0,175.0,228.0,2409.0,1.0,275.0,128.0,23.0,14.0
2021-03-30 19:00:00+02:00,301.0,2866.0,257.0,1171.0,251.0,1.0,755.0,173.0,317.0,2412.0,0.0,278.0,8.0,23.0,17.0
2021-03-30 20:00:00+02:00,303.0,3007.0,273.0,1220.0,255.0,1.0,883.0,175.0,259.0,2416.0,0.0,279.0,1.0,23.0,17.0
2021-03-30 21:00:00+02:00,299.0,3043.0,273.0,1216.0,221.0,1.0,396.0,177.0,243.0,2418.0,4.0,281.0,0.0,23.0,13.0
2021-03-30 22:00:00+02:00,294.0,2985.0,288.0,1177.0,211.0,1.0,4.0,181.0,125.0,2421.0,0.0,269.0,0.0,22.0,10.0
2021-03-30 23:00:00+02:00,292.0,2914.0,292.0,1183.0,210.0,1.0,0.0,182.0,122.0,2426.0,0.0,266.0,0.0,23.0,8.0
2021-03-31 00:00:00+02:00,289.0,2734.0,285.0,1182.0,209.0,1.0,0.0,183.0,114.0,2429.0,0.0,267.0,0.0,23.0,6.0
2021-03-31 01:00:00+02:00,289.0,2452.0,292.0,1174.0,213.0,2.0,0.0,185.0,103.0,2429.0,0.0,264.0,0.0,23.0,5.0
2021-03-31 02:00:00+02:00,287.0,2335.0,283.0,1148.0,212.0,1.0,0.0,190.0,25.0,2436.0,0.0,265.0,0.0,23.0,5.0
2021-03-31 03:00:00+02:00,286.0,2350.0,281.0,1156.0,211.0,1.0,0.0,191.0,24.0,2439.0,0.0,264.0,0.0,23.0,5.0
2021-03-31 04:00:00+02:00,285.0,2392.0,280.0,1164.0,212.0,1.0,0.0,191.0,24.0,2437.0,0.0,266.0,0.0,23.0,7.0
2021-03-31 05:00:00+02:00,285.0,2918.0,275.0,1211.0,213.0,1.0,0.0,180.0,209.0,2435.0,0.0,268.0,0.0,23.0,7.0
2021-03-31 06:00:00+02:00,287.0,3155.0,252.0,1237.0,233.0,2.0,0.0,176.0,415.0,2438.0,10.0,279.0,4.0,23.0,10.0
2021-03-31 07:00:00+02:00,288.0,3264.0,257.0,1269.0,308.0,4.0,270.0,174.0,556.0,2440.0,17.0,281.0,134.0,23.0,15.0
2021-03-31 08:00:00+02:00,288.0,2929.0,290.0,1293.0,322.0,7.0,385.0,176.0,483.0,2437.0,18.0,281.0,528.0,23.0,13.0
2021-03-31 09:00:00+02:00,289.0,2648.0,257.0,1249.0,292.0,2.0,47.0,177.0,310.0,2436.0,10.0,277.0,942.0,23.0,12.0
2021-03-31 10:00:00+02:00,291.0,2412.0,261.0,1161.0,276.0,1.0,39.0,181.0,139.0,2433.0,2.0,272.0,1245.0,23.0,8.0
2021-03-31 11:00:00+02:00,292.0,2375.0,258.0,1088.0,267.0,1.0,31.0,185.0,66.0,2428.0,0.0,270.0,1434.0,23.0,11.0
2021-03-31 12:00:00+02:00,292.0,2469.0,261.0,1100.0,245.0,1.0,13.0,186.0,46.0,2420.0,0.0,270.0,1518.0,23.0,15.0
2021-03-31 13:00:00+02:00,291.0,2299.0,260.0,991.0,241.0,1.0,0.0,189.0,37.0,2415.0,0.0,267.0,1514.0,23.0,14.0
2021-03-31 14:00:00+02:00,291.0,2276.0,262.0,891.0,233.0,1.0,0.0,191.0,34.0,2411.0,0.0,265.0,1413.0,23.0,15.0
2021-03-31 15:00:00+02:00,290.0,2334.0,262.0,870.0,225.0,1.0,0.0,191.0,35.0,2408.0,0.0,267.0,1206.0,23.0,14.0
2021-03-31 16:00:00+02:00,292.0,2478.0,257.0,1120.0,224.0,1.0,0.0,190.0,54.0,2405.0,0.0,271.0,892.0,23.0,12.0
2021-03-31 17:00:00+02:00,293.0,2574.0,256.0,1171.0,224.0,1.0,56.0,180.0,306.0,2404.0,0.0,274.0,486.0,23.0,12.0
2021-03-31 18:00:00+02:00,294.0,2649.0,251.0,1181.0,289.0,1.0,372.0,176.0,465.0,2401.0,3.0,278.0,133.0,23.0,12.0
2021-03-31 19:00:00+02:00,293.0,2713.0,256.0,1188.0,302.0,1.0,625.0,177.0,479.0,2402.0,4.0,278.0,10.0,23.0,16.0
2021-03-31 20:00:00+02:00,293.0,2785.0,263.0,1197.0,302.0,3.0,685.0,178.0,504.0,2404.0,5.0,277.0,1.0,23.0,25.0
2021-03-31 21:00:00+02:00,294.0,2732.0,278.0,1199.0,226.0,5.0,485.0,178.0,436.0,2408.0,0.0,273.0,0.0,23.0,33.0
2021-03-31 22:00:00+02:00,291.0,2646.0,295.0,1160.0,212.0,3.0,19.0,181.0,298.0,2410.0,0.0,264.0,0.0,23.0,34.0
2021-03-31 23:00:00+02:00,292.0,2541.0,289.0,1130.0,211.0,2.0,0.0,183.0,200.0,2412.0,0.0,259.0,0.0,23.0,38.0
2021-04-01 00:00:00+02:00,296.0,2258.0,252.0,556.0,212.0,1.0,0.0,188.0,94.0,2415.0,0.0,260.0,0.0,22.0,42.0
2021-04-01 01:00:00+02:00,278.0,2224.0,257.0,445.0,208.0,0.0,0.0,191.0,44.0,2420.0,0.0,255.0,0.0,20.0,48.0
2021-04-01 02:00:00+02:00,276.0,2110.0,255.0,444.0,207.0,0.0,0.0,192.0,33.0,2424.0,0.0,255.0,0.0,20.0,50.0
2021-04-01 03:00:00+02:00,275.0,2058.0,257.0,444.0,136.0,0.0,0.0,191.0,33.0,2425.0,0.0,253.0,0.0,20.0,59.0
2021-04-01 04:00:00+02:00,275.0,2067.0,258.0,446.0,118.0,0.0,0.0,192.0,32.0,2425.0,0.0,254.0,0.0,19.0,57.0
2021-04-01 05:00:00+02:00,277.0,2267.0,253.0,705.0,121.0,0.0,0.0,192.0,33.0,2428.0,0.0,256.0,1.0,20.0,59.0
2021-04-01 06:00:00+02:00,280.0,2472.0,250.0,1292.0,132.0,0.0,260.0,183.0,200.0,2431.0,0.0,270.0,5.0,20.0,52.0
2021-04-01 07:00:00+02:00,280.0,2562.0,250.0,1310.0,134.0,0.0,673.0,179.0,307.0,2433.0,0.0,270.0,127.0,20.0,44.0
2021-04-01 08:00:00+02:00,279.0,2581.0,256.0,1283.0,128.0,0.0,671.0,177.0,331.0,2434.0,0.0,268.0,474.0,20.0,37.0
2021-04-01 09:00:00+02:00,286.0,2613.0,266.0,1296.0,115.0,2.0,98.0,179.0,416.0,2432.0,0.0,268.0,887.0,20.0,23.0
2021-04-01 10:00:00+02:00,291.0,2645.0,276.0,1279.0,116.0,4.0,0.0,181.0,213.0,2428.0,0.0,268.0,1166.0,20.0,26.0
2021-04-01 11:00:00+02:00,289.0,2507.0,269.0,1228.0,104.0,2.0,0.0,189.0,45.0,2419.0,0.0,262.0,1283.0,20.0,32.0
2021-04-01 12:00:00+02:00,290.0,2377.0,268.0,1209.0,108.0,2.0,0.0,189.0,41.0,2412.0,0.0,265.0,1310.0,20.0,51.0
2021-04-01 13:00:00+02:00,290.0,2292.0,267.0,1096.0,108.0,0.0,0.0,189.0,33.0,2407.0,0.0,264.0,1209.0,20.0,59.0
2021-04-01 14:00:00+02:00,290.0,2363.0,269.0,1176.0,109.0,0.0,0.0,189.0,32.0,2404.0,0.0,265.0,993.0,20.0,66.0
2021-04-01 15:00:00+02:00,289.0,2457.0,269.0,1191.0,109.0,0.0,0.0,188.0,41.0,2398.0,0.0,267.0,739.0,20.0,77.0
2021-04-01 16:00:00+02:00,290.0,2401.0,264.0,1174.0,109.0,0.0,0.0,186.0,90.0,2399.0,0.0,268.0,456.0,20.0,88.0
2021-04-01 17:00:00+02:00,291.0,2459.0,261.0,1147.0,110.0,0.0,0.0,183.0,138.0,2398.0,0.0,272.0,238.0,20.0,85.0
2021-04-01 18:00:00+02:00,292.0,2489.0,259.0,1245.0,115.0,0.0,15.0,180.0,264.0,2400.0,0.0,277.0,75.0,20.0,94.0
2021-04-01 19:00:00+02:00,292.0,2565.0,258.0,1249.0,120.0,0.0,375.0,179.0,295.0,2400.0,0.0,276.0,7.0,20.0,80.0
2021-04-01 20:00:00+02:00,289.0,2578.0,251.0,1256.0,119.0,0.0,723.0,177.0,459.0,2402.0,0.0,279.0,1.0,20.0,102.0
2021-04-01 21:00:00+02:00,282.0,2400.0,254.0,819.0,119.0,0.0,79.0,177.0,340.0,2401.0,0.0,274.0,0.0,20.0,101.0
2021-04-01 22:00:00+02:00,279.0,2314.0,257.0,449.0,120.0,0.0,35.0,178.0,262.0,2407.0,0.0,262.0,0.0,20.0,83.0
2021-04-01 23:00:00+02:00,279.0,2211.0,254.0,446.0,117.0,0.0,0.0,180.0,179.0,2414.0,0.0,260.0,0.0,20.0,129.0
2021-04-02 00:00:00+02:00,277.0,1657.0,275.0,441.0,113.0,0.0,0.0,184.0,45.0,2416.0,0.0,257.0,0.0,19.0,134.0
2021-04-02 01:00:00+02:00,275.0,1568.0,275.0,440.0,112.0,0.0,0.0,184.0,31.0,2421.0,0.0,257.0,0.0,19.0,141.0
2021-04-02 02:00:00+02:00,275.0,1573.0,275.0,441.0,112.0,0.0,0.0,184.0,30.0,2427.0,0.0,260.0,0.0,19.0,141.0
2021-04-02 03:00:00+02:00,276.0,1621.0,260.0,443.0,117.0,0.0,0.0,185.0,33.0,2429.0,0.0,260.0,0.0,19.0,107.0
2021-04-02 04:00:00+02:00,276.0,1574.0,256.0,445.0,117.0,0.0,0.0,185.0,31.0,2429.0,0.0,259.0,0.0,19.0,119.0
2021-04-02 05:00:00+02:00,277.0,1593.0,274.0,448.0,115.0,0.0,0.0,185.0,30.0,2428.0,0.0,261.0,1.0,19.0,114.0
2021-04-02 06:00:00+02:00,280.0,1678.0,260.0,470.0,120.0,0.0,0.0,185.0,32.0,2430.0,0.0,273.0,4.0,20.0,112.0
2021-04-02 07:00:00+02:00,283.0,1767.0,270.0,479.0,114.0,0.0,331.0,182.0,43.0,2434.0,0.0,277.0,64.0,20.0,86.0
2021-04-02 08:00:00+02:00,282.0,1769.0,278.0,481.0,115.0,0.0,385.0,181.0,47.0,2436.0,0.0,278.0,244.0,20.0,56.0
2021-04-02 09:00:00+02:00,281.0,1751.0,278.0,470.0,112.0,0.0,11.0,183.0,32.0,2438.0,0.0,276.0,452.0,20.0,51.0
2021-04-02 10:00:00+02:00,277.0,1830.0,278.0,465.0,114.0,0.0,0.0,185.0,22.0,2437.0,0.0,274.0,552.0,20.0,56.0
2021-04-02 11:00:00+02:00,264.0,1890.0,333.0,468.0,122.0,2.0,0.0,173.0,317.0,2437.0,0.0,277.0,594.0,20.0,59.0
2021-04-02 12:00:00+02:00,238.0,1892.0,329.0,462.0,117.0,4.0,0.0,181.0,80.0,2438.0,0.0,275.0,620.0,20.0,45.0
2021-04-02 13:00:00+02:00,248.0,1757.0,270.0,460.0,112.0,3.0,0.0,185.0,25.0,2437.0,0.0,273.0,615.0,19.0,45.0
2021-04-02 14:00:00+02:00,256.0,1732.0,279.0,458.0,112.0,0.0,0.0,185.0,25.0,2435.0,0.0,269.0,616.0,20.0,61.0
2021-04-02 15:00:00+02:00,264.0,1822.0,283.0,466.0,115.0,0.0,0.0,186.0,20.0,2434.0,0.0,273.0,599.0,20.0,97.0
2021-04-02 16:00:00+02:00,278.0,1732.0,273.0,464.0,111.0,1.0,67.0,185.0,20.0,2437.0,0.0,271.0,450.0,20.0,84.0
2021-04-02 17:00:00+02:00,279.0,1704.0,274.0,473.0,110.0,0.0,142.0,183.0,40.0,2436.0,0.0,274.0,289.0,20.0,96.0
2021-04-02 18:00:00+02:00,279.0,1740.0,276.0,475.0,112.0,0.0,314.0,183.0,47.0,2435.0,0.0,277.0,95.0,19.0,75.0
2021-04-02 19:00:00+02:00,280.0,1772.0,270.0,477.0,116.0,0.0,754.0,181.0,109.0,2437.0,0.0,281.0,9.0,19.0,95.0
2021-04-02 20:00:00+02:00,279.0,1787.0,268.0,479.0,115.0,0.0,715.0,182.0,104.0,2440.0,0.0,280.0,1.0,20.0,78.0
2021-04-02 21:00:00+02:00,278.0,1723.0,269.0,467.0,115.0,0.0,232.0,187.0,29.0,2440.0,0.0,276.0,0.0,20.0,110.0
2021-04-02 22:00:00+02:00,274.0,1660.0,256.0,444.0,112.0,0.0,69.0,188.0,19.0,2443.0,0.0,263.0,0.0,19.0,131.0
2021-04-02 23:00:00+02:00,270.0,1666.0,260.0,443.0,114.0,0.0,0.0,187.0,20.0,2446.0,0.0,262.0,0.0,19.0,110.0
2021-04-03 00:00:00+02:00,271.0,1513.0,262.0,440.0,110.0,0.0,0.0,189.0,20.0,2443.0,0.0,263.0,0.0,16.0,91.0
2021-04-03 01:00:00+02:00,271.0,1509.0,253.0,440.0,110.0,0.0,0.0,189.0,16.0,2444.0,0.0,263.0,0.0,17.0,80.0
2021-04-03 02:00:00+02:00,272.0,1514.0,253.0,441.0,111.0,0.0,0.0,189.0,16.0,2449.0,0.0,263.0,0.0,17.0,84.0
2021-04-03 03:00:00+02:00,275.0,1499.0,253.0,441.0,114.0,0.0,0.0,189.0,16.0,2449.0,0.0,261.0,0.0,17.0,87.0
2021-04-03 04:00:00+02:00,276.0,1506.0,253.0,444.0,114.0,0.0,0.0,188.0,15.0,2447.0,0.0,261.0,0.0,17.0,103.0
2021-04-03 05:00:00+02:00,276.0,1459.0,254.0,455.0,112.0,0.0,27.0,188.0,15.0,2447.0,0.0,261.0,1.0,17.0,112.0
2021-04-03 06:00:00+02:00,278.0,1415.0,253.0,465.0,110.0,0.0,101.0,188.0,18.0,2450.0,0.0,270.0,2.0,17.0,125.0
2021-04-03 07:00:00+02:00,278.0,1464.0,262.0,469.0,112.0,0.0,0.0,184.0,42.0,2450.0,0.0,271.0,37.0,17.0,123.0
2021-04-03 08:00:00+02:00,281.0,1539.0,270.0,475.0,115.0,0.0,0.0,184.0,43.0,2449.0,0.0,275.0,165.0,17.0,105.0
2021-04-03 09:00:00+02:00,281.0,1617.0,268.0,472.0,113.0,0.0,0.0,189.0,18.0,2450.0,0.0,275.0,416.0,17.0,110.0
2021-04-03 10:00:00+02:00,279.0,1601.0,253.0,467.0,112.0,0.0,0.0,188.0,16.0,2449.0,0.0,273.0,570.0,17.0,129.0
2021-04-03 11:00:00+02:00,276.0,1603.0,264.0,461.0,110.0,0.0,0.0,188.0,15.0,2446.0,0.0,270.0,683.0,17.0,142.0
2021-04-03 12:00:00+02:00,279.0,1630.0,263.0,464.0,110.0,0.0,0.0,190.0,14.0,2446.0,0.0,275.0,822.0,17.0,141.0
2021-04-03 13:00:00+02:00,282.0,1718.0,253.0,461.0,110.0,0.0,0.0,189.0,13.0,2447.0,0.0,272.0,891.0,17.0,135.0
2021-04-03 14:00:00+02:00,276.0,1809.0,256.0,462.0,110.0,0.0,0.0,190.0,17.0,2447.0,0.0,267.0,803.0,17.0,136.0
2021-04-03 15:00:00+02:00,277.0,1842.0,268.0,465.0,113.0,0.0,0.0,190.0,17.0,2446.0,0.0,269.0,714.0,17.0,148.0
2021-04-03 16:00:00+02:00,279.0,1934.0,258.0,474.0,114.0,0.0,0.0,190.0,17.0,2448.0,0.0,277.0,423.0,17.0,146.0
2021-04-03 17:00:00+02:00,285.0,2052.0,256.0,475.0,114.0,0.0,0.0,191.0,22.0,2450.0,0.0,278.0,231.0,17.0,158.0
2021-04-03 18:00:00+02:00,287.0,2195.0,264.0,481.0,117.0,0.0,0.0,182.0,184.0,2447.0,0.0,281.0,69.0,16.0,122.0
2021-04-03 19:00:00+02:00,287.0,2338.0,268.0,486.0,121.0,0.0,270.0,182.0,180.0,2450.0,0.0,285.0,6.0,18.0,85.0
2021-04-03 20:00:00+02:00,277.0,2300.0,263.0,488.0,117.0,0.0,349.0,181.0,216.0,2452.0,0.0,285.0,1.0,17.0,61.0
2021-04-03 21:00:00+02:00,281.0,2244.0,264.0,481.0,116.0,0.0,185.0,185.0,168.0,2451.0,0.0,282.0,0.0,17.0,56.0
2021-04-03 22:00:00+02:00,280.0,2199.0,253.0,455.0,113.0,0.0,171.0,185.0,147.0,2451.0,0.0,268.0,0.0,17.0,45.0
2021-04-03 23:00:00+02:00,278.0,2167.0,255.0,454.0,116.0,0.0,2.0,186.0,169.0,2450.0,0.0,266.0,0.0,17.0,36.0
2021-04-04 00:00:00+02:00,278.0,2052.0,253.0,452.0,112.0,0.0,0.0,193.0,20.0,2450.0,0.0,266.0,0.0,17.0,38.0
2021-04-04 01:00:00+02:00,276.0,1987.0,252.0,451.0,111.0,0.0,0.0,192.0,18.0,2450.0,0.0,266.0,0.0,17.0,33.0
2021-04-04 02:00:00+02:00,276.0,1999.0,253.0,452.0,111.0,0.0,0.0,192.0,18.0,2452.0,0.0,265.0,0.0,17.0,30.0
2021-04-04 03:00:00+02:00,276.0,2010.0,254.0,453.0,112.0,0.0,0.0,192.0,19.0,2453.0,0.0,264.0,0.0,17.0,30.0
2021-04-04 04:00:00+02:00,277.0,2052.0,257.0,456.0,113.0,0.0,0.0,192.0,19.0,2450.0,0.0,265.0,0.0,17.0,23.0
