,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-17 16:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.13,24.912,4.956,4.510000000000001,,3.5260000000000002,23.055500000000002,1.617
2021-06-17 16:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.776,25.044,5.46,4.510000000000001,,3.362,23.055500000000002,1.496
2021-06-17 17:00:00+02:00,8.05,0.0,0.0,0.0,0.0,3.048,25.014,4.32,4.510000000000001,,3.116,23.055500000000002,1.386
2021-06-17 17:15:00+02:00,8.05,0.0,0.0,0.0,0.0,3.678,25.224,5.436,4.510000000000001,,2.87,23.055500000000002,1.254
2021-06-17 17:30:00+02:00,8.05,0.0,0.0,0.0,0.0,4.29,25.524,5.964,4.510000000000001,,2.624,23.055500000000002,1.1769999999999998
2021-06-17 17:45:00+02:00,8.05,0.0,0.0,0.0,0.0,5.154,25.53,6.0120000000000005,4.510000000000001,,2.337,23.055500000000002,1.1219999999999999
2021-06-17 18:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,9.378,25.056,5.814,4.510000000000001,,2.0500000000000003,23.055500000000002,1.034
2021-06-17 18:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,10.104000000000001,25.17,7.0440000000000005,4.510000000000001,,1.7630000000000001,23.055500000000002,1.111
2021-06-17 18:30:00+02:00,8.05,0.0,0.0,0.0,0.0,10.188,25.014,6.96,4.510000000000001,,1.5170000000000001,23.055500000000002,1.166
2021-06-17 18:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,10.686,25.044,7.122,4.510000000000001,,1.2710000000000001,23.055500000000002,1.111
2021-06-17 19:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,12.954,24.804000000000002,6.7860000000000005,4.510000000000001,,1.0250000000000001,23.055500000000002,1.045
2021-06-17 19:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,13.344,24.774,7.032,4.510000000000001,,0.8200000000000001,23.055500000000002,0.979
2021-06-17 19:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,13.614,24.93,7.056,4.510000000000001,,0.656,23.055500000000002,0.979
2021-06-17 19:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,13.536,24.876,6.708,4.510000000000001,,0.533,23.055500000000002,1.1989999999999998
2021-06-17 20:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,14.676,24.732,7.308,4.510000000000001,,0.41000000000000003,23.055500000000002,1.4409999999999998
2021-06-17 20:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,14.448,24.900000000000002,7.44,4.510000000000001,,0.28700000000000003,23.055500000000002,1.452
2021-06-17 20:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,14.496,24.768,7.314,4.510000000000001,,0.20500000000000002,23.055500000000002,1.551
2021-06-17 20:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,14.208,24.738,6.9,4.510000000000001,,0.123,23.055500000000002,1.6829999999999998
2021-06-17 21:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,12.192,25.098,6.7860000000000005,4.510000000000001,,0.0,23.055500000000002,1.815
2021-06-17 21:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,11.994,24.828,6.732,4.510000000000001,,0.0,23.055500000000002,1.9689999999999999
2021-06-17 21:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,11.55,24.804000000000002,6.6240000000000006,4.510000000000001,,0.0,23.055500000000002,2.002
2021-06-17 21:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,10.572000000000001,24.534,6.516,4.510000000000001,,0.0,23.055500000000002,2.024
2021-06-17 22:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,8.634,24.618000000000002,7.0200000000000005,4.510000000000001,,0.0,23.055500000000002,2.134
2021-06-17 22:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,8.496,24.552,6.924,4.510000000000001,,0.0,23.055500000000002,2.112
2021-06-17 22:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,7.956,24.546,6.5520000000000005,4.510000000000001,,0.0,23.055500000000002,2.046
2021-06-17 22:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,7.146,24.552,5.814,4.510000000000001,,0.0,23.055500000000002,1.98
2021-06-17 23:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.832,25.242,5.964,4.510000000000001,,0.0,23.055500000000002,1.9689999999999999
2021-06-17 23:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.664,25.008,5.244,4.510000000000001,,0.0,23.055500000000002,1.9909999999999999
2021-06-17 23:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.4,24.798000000000002,5.034,4.510000000000001,,0.0,23.055500000000002,1.9469999999999998
2021-06-17 23:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.442,24.330000000000002,4.38,4.510000000000001,,0.0,23.055500000000002,1.892
2021-06-18 00:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.7840000000000003,24.0,4.746,4.510000000000001,,0.0,23.055500000000002,1.815
2021-06-18 00:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.748,23.664,4.968,4.510000000000001,,0.0,23.055500000000002,1.8039999999999998
2021-06-18 00:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.388,23.634,4.65,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-06-18 00:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.172,23.85,4.452,4.510000000000001,,0.0,23.055500000000002,1.7049999999999998
2021-06-18 01:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.532,24.066,5.19,4.510000000000001,,0.0,23.055500000000002,1.573
2021-06-18 01:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.442,24.078,4.98,4.510000000000001,,0.0,23.055500000000002,1.65
2021-06-18 01:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.4,23.964000000000002,4.746,4.510000000000001,,0.0,23.055500000000002,1.7599999999999998
2021-06-18 01:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.076,23.832,4.5600000000000005,4.510000000000001,,0.0,23.055500000000002,1.7819999999999998
2021-06-18 02:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.66,24.126,4.698,4.510000000000001,,0.0,23.055500000000002,1.793
2021-06-18 02:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.342,24.234,4.758,4.510000000000001,,0.0,23.055500000000002,1.8809999999999998
2021-06-18 02:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,0.096,24.528000000000002,4.644,4.510000000000001,,0.0,23.055500000000002,2.0349999999999997
2021-06-18 02:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,24.246000000000002,4.554,4.510000000000001,,0.0,23.055500000000002,2.211
2021-06-18 03:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,24.324,4.716,4.510000000000001,,0.0,23.055500000000002,2.211
2021-06-18 03:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,24.186,4.602,4.510000000000001,,0.0,23.055500000000002,2.134
2021-06-18 03:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,24.036,4.5360000000000005,4.510000000000001,,0.0,23.055500000000002,2.046
2021-06-18 03:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,24.102,4.53,4.510000000000001,,0.0,23.055500000000002,2.002
2021-06-18 04:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,24.198,4.464,4.510000000000001,,0.0,23.055500000000002,1.9689999999999999
2021-06-18 04:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.28200000000000003,24.354,4.488,4.510000000000001,,0.0,23.055500000000002,1.9689999999999999
2021-06-18 04:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.312,24.414,4.5840000000000005,4.510000000000001,,0.0,23.055500000000002,1.8479999999999999
2021-06-18 04:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.354,24.474,4.674,4.510000000000001,,0.0,23.055500000000002,1.6829999999999998
2021-06-18 05:00:00+02:00,8.05,0.0,0.0,0.0,0.0,1.1460000000000001,24.318,4.5120000000000005,4.510000000000001,,0.082,23.055500000000002,1.518
2021-06-18 05:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.014,24.978,4.698,4.510000000000001,,0.164,23.055500000000002,1.474
2021-06-18 05:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.206,25.41,4.662,4.510000000000001,,0.20500000000000002,23.055500000000002,1.551
2021-06-18 05:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.464,25.89,4.758,4.510000000000001,,0.246,23.055500000000002,1.5619999999999998
2021-06-18 06:00:00+02:00,8.05,2.695,0.0,0.0,0.0,5.058,25.35,5.916,4.510000000000001,,0.28700000000000003,23.055500000000002,1.507
2021-06-18 06:15:00+02:00,8.05,5.2675,0.0,0.0,0.0,5.856,25.422,6.63,4.510000000000001,,0.328,23.055500000000002,1.529
2021-06-18 06:30:00+02:00,8.05,6.615,0.0,0.0,0.0,6.3180000000000005,25.236,6.7620000000000005,4.510000000000001,,0.451,23.055500000000002,1.496
2021-06-18 06:45:00+02:00,8.05,8.33,0.0,0.0,0.0,6.54,25.476,7.1160000000000005,4.510000000000001,,0.615,23.055500000000002,1.3199999999999998
2021-06-18 07:00:00+02:00,8.05,10.9025,0.0,0.0,0.0,11.244,24.942,6.9,4.510000000000001,,0.779,23.055500000000002,1.0779999999999998
2021-06-18 07:15:00+02:00,8.05,11.147499999999999,0.0,0.0,0.0,11.814,24.990000000000002,7.32,4.510000000000001,,0.984,23.055500000000002,0.8799999999999999
2021-06-18 07:30:00+02:00,8.05,11.025,0.0,0.0,0.0,11.946,25.152,7.368,4.510000000000001,,1.189,23.055500000000002,0.737
2021-06-18 07:45:00+02:00,8.05,8.942499999999999,0.0,0.0,0.0,12.168000000000001,25.218,7.44,4.510000000000001,,1.435,23.055500000000002,0.6489999999999999
2021-06-18 08:00:00+02:00,8.05,6.7375,0.0,0.0,0.0,12.552,24.996000000000002,7.92,4.510000000000001,,1.722,23.055500000000002,0.594
2021-06-18 08:15:00+02:00,8.05,5.0225,0.0,0.0,0.0,12.780000000000001,25.062,7.692,4.510000000000001,,2.009,23.055500000000002,0.594
2021-06-18 08:30:00+02:00,8.05,9.555,0.0,0.0,0.0,12.552,24.96,7.5360000000000005,4.510000000000001,,2.2960000000000003,23.055500000000002,0.693
2021-06-18 08:45:00+02:00,8.05,10.9025,0.0,0.0,0.0,11.91,25.17,6.99,4.510000000000001,,2.5420000000000003,23.055500000000002,0.8029999999999999
2021-06-18 09:00:00+02:00,8.05,11.025,0.0,0.0,0.0,10.47,25.668,7.344,4.510000000000001,,2.7880000000000003,23.055500000000002,0.968
2021-06-18 09:15:00+02:00,8.05,11.025,0.0,0.0,0.0,10.308,25.668,7.152,4.510000000000001,,3.075,23.055500000000002,1.2429999999999999
2021-06-18 09:30:00+02:00,8.05,11.025,0.0,0.0,0.0,9.912,25.596,7.0680000000000005,4.510000000000001,,3.2800000000000002,23.055500000000002,1.4409999999999998
2021-06-18 09:45:00+02:00,8.05,11.025,0.0,0.0,0.0,9.354000000000001,25.554000000000002,6.642,4.510000000000001,,3.4850000000000003,23.055500000000002,1.6059999999999999
2021-06-18 10:00:00+02:00,8.05,11.27,0.0,0.0,0.0,4.236,26.382,7.056,4.510000000000001,,3.7310000000000003,23.055500000000002,1.738
2021-06-18 10:15:00+02:00,8.05,11.147499999999999,0.0,0.0,0.0,3.912,26.124,7.236,4.510000000000001,,3.936,23.055500000000002,1.859
2021-06-18 10:30:00+02:00,8.05,11.27,0.0,0.0,0.0,3.714,25.932000000000002,7.32,4.510000000000001,,4.141,23.055500000000002,2.024
2021-06-18 10:45:00+02:00,8.05,11.025,0.0,0.0,0.0,3.912,25.752,6.84,4.510000000000001,,4.305000000000001,23.055500000000002,2.255
2021-06-18 11:00:00+02:00,8.05,10.9025,0.0,0.0,0.0,2.958,25.44,5.94,4.510000000000001,,4.428,23.055500000000002,2.453
2021-06-18 11:15:00+02:00,8.05,10.78,0.0,0.0,0.0,3.174,25.212,6.336,4.510000000000001,,4.5920000000000005,23.055500000000002,2.497
2021-06-18 11:30:00+02:00,8.05,10.78,0.0,0.0,0.0,3.144,25.272000000000002,5.322,4.510000000000001,,4.633,23.055500000000002,2.464
2021-06-18 11:45:00+02:00,8.05,10.9025,0.0,0.0,0.0,3.096,25.644000000000002,5.472,4.510000000000001,,4.674,23.055500000000002,2.453
2021-06-18 12:00:00+02:00,8.05,10.78,0.0,0.0,0.0,3.24,25.14,5.412,4.510000000000001,,4.715,23.055500000000002,2.4859999999999998
2021-06-18 12:15:00+02:00,8.05,10.6575,0.0,0.0,0.0,2.172,25.098,5.178,4.510000000000001,,4.797000000000001,23.055500000000002,2.4749999999999996
2021-06-18 12:30:00+02:00,8.05,6.9825,0.0,0.0,0.0,1.95,25.164,4.656,4.510000000000001,,4.838,23.055500000000002,2.453
2021-06-18 12:45:00+02:00,8.05,0.98,0.0,0.0,0.0,1.8960000000000001,25.26,4.674,4.510000000000001,,4.838,23.055500000000002,2.3539999999999996
2021-06-18 13:00:00+02:00,8.05,0.0,0.0,0.0,0.0,1.3860000000000001,25.428,4.866,4.510000000000001,,4.838,23.055500000000002,2.211
2021-06-18 13:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.344,25.662,4.662,4.510000000000001,,4.838,23.055500000000002,2.09
2021-06-18 13:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.158,25.584,4.65,4.510000000000001,,4.797000000000001,23.055500000000002,1.9909999999999999
2021-06-18 13:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.248,25.542,4.542,4.510000000000001,,4.756,23.055500000000002,1.9469999999999998
2021-06-18 14:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.726,25.86,4.5600000000000005,4.510000000000001,,4.715,23.055500000000002,1.7599999999999998
2021-06-18 14:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.48,25.86,4.62,4.510000000000001,,4.715,23.055500000000002,1.6829999999999998
2021-06-18 14:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.366,25.77,4.65,4.510000000000001,,4.633,23.055500000000002,1.6059999999999999
2021-06-18 14:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.54,25.692,4.632,4.510000000000001,,4.51,23.055500000000002,1.496
2021-06-18 15:00:00+02:00,8.05,0.0,0.0,0.0,0.0,1.578,25.512,4.698,4.510000000000001,,4.428,23.055500000000002,1.452
2021-06-18 15:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.764,25.416,4.836,4.510000000000001,,4.305000000000001,23.055500000000002,1.43
2021-06-18 15:30:00+02:00,8.05,0.0,0.0,0.0,0.0,2.04,25.116,4.764,4.510000000000001,,4.182,23.055500000000002,1.375
2021-06-18 15:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.004,25.164,5.604,4.510000000000001,,4.059,23.055500000000002,1.276
2021-06-18 16:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.34,25.326,5.202,4.510000000000001,,3.895,23.055500000000002,1.2429999999999999
2021-06-18 16:15:00+02:00,8.05,0.0,0.0,0.0,0.0,2.148,25.542,5.16,4.510000000000001,,3.7310000000000003,23.055500000000002,1.2209999999999999
2021-06-18 16:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.782,25.536,4.944,4.510000000000001,,3.567,23.055500000000002,1.309
2021-06-18 16:45:00+02:00,8.05,0.0,0.0,0.0,0.0,1.86,25.566,5.274,4.510000000000001,,3.403,23.055500000000002,1.3639999999999999
2021-06-18 17:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.946,25.818,4.86,4.510000000000001,,3.157,23.055500000000002,1.386
2021-06-18 17:15:00+02:00,8.05,0.0,0.0,0.0,0.0,3.348,25.902,5.202,4.510000000000001,,2.911,23.055500000000002,1.408
2021-06-18 17:30:00+02:00,8.05,0.0,0.0,0.0,0.0,4.248,26.052,5.772,4.510000000000001,,2.624,23.055500000000002,1.474
2021-06-18 17:45:00+02:00,8.05,0.0,0.0,0.0,0.0,5.964,25.782,6.0840000000000005,4.510000000000001,,2.378,23.055500000000002,1.529
2021-06-18 18:00:00+02:00,8.05,0.0,0.0,0.0,0.0,8.268,25.404,4.95,4.510000000000001,,2.0500000000000003,23.055500000000002,1.6059999999999999
2021-06-18 18:15:00+02:00,8.05,0.0,0.0,0.0,0.0,8.934000000000001,25.638,5.8260000000000005,4.510000000000001,,1.7630000000000001,23.055500000000002,1.716
2021-06-18 18:30:00+02:00,8.05,0.0,0.0,0.0,0.0,9.336,25.506,5.88,4.510000000000001,,1.5170000000000001,23.055500000000002,1.7489999999999999
2021-06-18 18:45:00+02:00,8.05,0.0,0.0,0.0,0.0,10.11,25.278000000000002,5.88,4.510000000000001,,1.2710000000000001,23.055500000000002,1.892
2021-06-18 19:00:00+02:00,8.05,0.0,0.0,0.0,0.0,12.306000000000001,24.846,5.292,4.510000000000001,,1.0250000000000001,23.055500000000002,1.936
2021-06-18 19:15:00+02:00,8.05,0.0,0.0,0.0,0.0,12.252,24.726,5.808,4.510000000000001,,0.8200000000000001,23.055500000000002,2.002
2021-06-18 19:30:00+02:00,8.05,0.0,0.0,0.0,0.0,12.402000000000001,24.828,5.706,4.510000000000001,,0.615,23.055500000000002,1.98
2021-06-18 19:45:00+02:00,8.05,0.0,0.0,0.0,0.0,12.228,24.804000000000002,6.006,4.510000000000001,,0.533,23.055500000000002,1.9909999999999999
2021-06-18 20:00:00+02:00,8.05,0.0,0.0,0.0,0.0,12.18,24.834,6.618,4.510000000000001,,0.41000000000000003,23.055500000000002,2.057
2021-06-18 20:15:00+02:00,8.05,0.0,0.0,0.0,0.0,12.378,24.996000000000002,6.45,4.510000000000001,,0.28700000000000003,23.055500000000002,2.101
2021-06-18 20:30:00+02:00,8.05,0.0,0.0,0.0,0.0,12.342,25.098,6.24,4.510000000000001,,0.20500000000000002,23.055500000000002,2.1999999999999997
2021-06-18 20:45:00+02:00,8.05,0.0,0.0,0.0,0.0,12.096,25.014,6.03,4.510000000000001,,0.123,23.055500000000002,2.2329999999999997
2021-06-18 21:00:00+02:00,8.05,0.0,0.0,0.0,0.0,10.278,25.098,6.606,4.510000000000001,,0.0,23.055500000000002,2.167
2021-06-18 21:15:00+02:00,8.05,0.0,0.0,0.0,0.0,10.362,24.996000000000002,6.564,4.510000000000001,,0.0,23.055500000000002,2.167
2021-06-18 21:30:00+02:00,8.05,0.0,0.0,0.0,0.0,10.134,24.708000000000002,6.186,4.510000000000001,,0.0,23.055500000000002,2.145
2021-06-18 21:45:00+02:00,8.05,0.0,0.0,0.0,0.0,9.534,24.78,5.994,4.510000000000001,,0.0,23.055500000000002,2.068
2021-06-18 22:00:00+02:00,8.05,0.0,0.0,0.0,0.0,3.9,25.446,5.988,4.510000000000001,,0.0,23.055500000000002,1.958
2021-06-18 22:15:00+02:00,8.05,0.0,0.0,0.0,0.0,3.7680000000000002,25.29,6.3,4.510000000000001,,0.0,23.055500000000002,1.9029999999999998
2021-06-18 22:30:00+02:00,8.05,0.0,0.0,0.0,0.0,4.0440000000000005,25.194,6.3,4.510000000000001,,0.0,23.055500000000002,1.859
2021-06-18 22:45:00+02:00,8.05,0.0,0.0,0.0,0.0,4.002,25.098,6.258,4.510000000000001,,0.0,23.055500000000002,1.7819999999999998
2021-06-18 23:00:00+02:00,8.05,0.0,0.0,0.0,0.0,3.6,24.852,6.0600000000000005,4.510000000000001,,0.0,23.055500000000002,1.716
2021-06-18 23:15:00+02:00,8.05,0.0,0.0,0.0,0.0,4.164,25.116,5.406,4.510000000000001,,0.0,23.055500000000002,1.628
2021-06-18 23:30:00+02:00,8.05,0.0,0.0,0.0,0.0,3.7560000000000002,25.026,4.998,4.510000000000001,,0.0,23.055500000000002,1.496
2021-06-18 23:45:00+02:00,8.05,0.0,0.0,0.0,0.0,2.7600000000000002,24.672,4.92,4.510000000000001,,0.0,23.055500000000002,1.386
2021-06-19 00:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.336,26.01,6.066,4.510000000000001,,0.0,23.055500000000002,1.232
2021-06-19 00:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.7680000000000002,25.554000000000002,6.216,4.510000000000001,,0.0,23.055500000000002,1.188
2021-06-19 00:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,4.29,25.464000000000002,6.132000000000001,4.510000000000001,,0.0,23.055500000000002,1.0999999999999999
2021-06-19 00:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.138,26.19,5.1000000000000005,4.510000000000001,,0.0,23.055500000000002,1.012
2021-06-19 01:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.652,26.574,4.392,4.510000000000001,,0.0,23.055500000000002,0.9239999999999999
2021-06-19 01:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.922,26.538,4.158,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-06-19 01:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.2760000000000002,26.376,4.116,4.510000000000001,,0.0,23.055500000000002,0.869
2021-06-19 01:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.0300000000000002,26.232,4.08,4.510000000000001,,0.0,23.055500000000002,0.825
2021-06-19 02:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.95,26.382,5.136,4.510000000000001,,0.0,23.055500000000002,0.748
2021-06-19 02:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.818,26.274,4.836,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-06-19 02:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.782,26.232,4.728,4.510000000000001,,0.0,23.055500000000002,0.638
2021-06-19 02:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.6380000000000001,26.028000000000002,4.32,4.510000000000001,,0.0,23.055500000000002,0.627
2021-06-19 03:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.734,26.1,4.914,4.510000000000001,,0.0,23.055500000000002,0.638
2021-06-19 03:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.6440000000000001,26.064,4.668,4.510000000000001,,0.0,23.055500000000002,0.616
2021-06-19 03:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.6380000000000001,25.944,4.482,4.510000000000001,,0.0,23.055500000000002,0.605
2021-06-19 03:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.59,26.052,4.122,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-06-19 04:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.854,26.25,4.344,4.510000000000001,,0.0,23.055500000000002,0.759
2021-06-19 04:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.028,26.07,4.212,4.510000000000001,,0.0,23.055500000000002,0.847
2021-06-19 04:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.92,26.16,3.924,4.510000000000001,,0.0,23.055500000000002,0.836
2021-06-19 04:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.674,26.07,3.912,4.510000000000001,,0.0,23.055500000000002,0.858
2021-06-19 05:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.296,26.154,3.972,4.510000000000001,,0.082,23.055500000000002,0.9129999999999999
2021-06-19 05:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.326,26.1,3.936,4.510000000000001,,0.164,23.055500000000002,0.8909999999999999
2021-06-19 05:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.332,26.052,3.948,4.510000000000001,,0.20500000000000002,23.055500000000002,0.968
2021-06-19 05:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.3980000000000001,26.268,3.99,4.510000000000001,,0.246,23.055500000000002,0.968
2021-06-19 06:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.8080000000000003,26.184,3.8040000000000003,4.510000000000001,,0.28700000000000003,23.055500000000002,0.8799999999999999
2021-06-19 06:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.648,26.082,3.72,4.510000000000001,,0.328,23.055500000000002,0.759
2021-06-19 06:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.564,25.854,4.158,4.510000000000001,,0.492,23.055500000000002,0.748
2021-06-19 06:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.672,25.95,4.23,4.510000000000001,,0.615,23.055500000000002,0.704
2021-06-19 07:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.684,25.95,4.5120000000000005,4.510000000000001,,0.8200000000000001,23.055500000000002,0.572
2021-06-19 07:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,4.188,26.076,4.308,4.510000000000001,,1.0250000000000001,23.055500000000002,0.45099999999999996
2021-06-19 07:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.924,26.076,4.5,4.510000000000001,,1.2710000000000001,23.055500000000002,0.374
2021-06-19 07:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,4.2540000000000004,26.310000000000002,4.392,4.510000000000001,,1.558,23.055500000000002,0.34099999999999997
2021-06-19 08:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,4.0920000000000005,25.89,4.86,4.510000000000001,,1.845,23.055500000000002,0.32999999999999996
2021-06-19 08:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.966,25.938,5.2620000000000005,4.510000000000001,,2.132,23.055500000000002,0.34099999999999997
2021-06-19 08:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.888,25.872,5.178,4.510000000000001,,2.46,23.055500000000002,0.374
2021-06-19 08:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.834,25.992,5.232,4.510000000000001,,2.7470000000000003,23.055500000000002,0.352
2021-06-19 09:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,3.948,26.13,5.736,4.510000000000001,,3.075,23.055500000000002,0.297
