,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-18 05:30:00+02:00,0.0,4750.0,1312.0,0.0,414.0,1396.0,0.0,73.0,172.0,49.0
2021-05-18 05:45:00+02:00,0.0,5007.0,1330.0,0.0,413.0,1407.0,0.0,72.0,166.0,37.0
2021-05-18 06:00:00+02:00,0.0,5748.0,1341.0,0.0,413.0,1401.0,0.0,72.0,167.0,32.0
2021-05-18 06:15:00+02:00,0.0,6305.0,1343.0,0.0,413.0,1419.0,0.0,72.0,177.0,33.0
2021-05-18 06:30:00+02:00,0.0,6295.0,1345.0,0.0,412.0,1409.0,0.0,71.0,169.0,34.0
2021-05-18 06:45:00+02:00,0.0,6475.0,1341.0,0.0,413.0,1393.0,0.0,73.0,173.0,30.0
2021-05-18 07:00:00+02:00,0.0,7047.0,1344.0,0.0,412.0,1388.0,0.0,72.0,171.0,26.0
2021-05-18 07:15:00+02:00,0.0,7153.0,1342.0,0.0,412.0,1378.0,0.0,73.0,143.0,21.0
2021-05-18 07:30:00+02:00,0.0,7120.0,1320.0,0.0,413.0,1383.0,0.0,71.0,131.0,21.0
2021-05-18 07:45:00+02:00,0.0,7122.0,1341.0,0.0,413.0,1388.0,0.0,70.0,113.0,19.0
2021-05-18 08:00:00+02:00,0.0,7126.0,1333.0,0.0,413.0,1419.0,0.0,72.0,128.0,15.0
2021-05-18 08:15:00+02:00,0.0,7135.0,1334.0,0.0,413.0,1409.0,0.0,72.0,141.0,15.0
2021-05-18 08:30:00+02:00,0.0,7163.0,1325.0,0.0,413.0,1393.0,0.0,73.0,138.0,20.0
2021-05-18 08:45:00+02:00,0.0,7138.0,1328.0,0.0,413.0,1384.0,0.0,75.0,115.0,20.0
2021-05-18 09:00:00+02:00,0.0,7148.0,1350.0,0.0,413.0,1376.0,0.0,74.0,92.0,23.0
2021-05-18 09:15:00+02:00,0.0,7154.0,1337.0,0.0,413.0,1357.0,0.0,71.0,86.0,20.0
2021-05-18 09:30:00+02:00,0.0,7023.0,1336.0,0.0,413.0,1326.0,0.0,69.0,76.0,21.0
2021-05-18 09:45:00+02:00,0.0,6771.0,1344.0,0.0,412.0,1268.0,0.0,71.0,55.0,24.0
2021-05-18 10:00:00+02:00,0.0,7036.0,1339.0,0.0,413.0,1258.0,0.0,72.0,46.0,21.0
2021-05-18 10:15:00+02:00,0.0,6875.0,1340.0,0.0,412.0,1221.0,0.0,73.0,36.0,20.0
2021-05-18 10:30:00+02:00,0.0,6791.0,1323.0,0.0,412.0,1230.0,0.0,71.0,47.0,29.0
2021-05-18 10:45:00+02:00,0.0,6622.0,1338.0,0.0,413.0,1169.0,0.0,72.0,57.0,30.0
2021-05-18 11:00:00+02:00,0.0,6701.0,1344.0,0.0,412.0,1283.0,0.0,72.0,66.0,27.0
2021-05-18 11:15:00+02:00,0.0,6827.0,1313.0,0.0,412.0,1295.0,0.0,72.0,70.0,26.0
2021-05-18 11:30:00+02:00,0.0,6678.0,1247.0,0.0,411.0,1303.0,0.0,72.0,66.0,28.0
2021-05-18 11:45:00+02:00,0.0,6496.0,1233.0,0.0,412.0,1306.0,0.0,72.0,66.0,31.0
2021-05-18 12:00:00+02:00,0.0,5988.0,1259.0,0.0,411.0,1263.0,0.0,70.0,75.0,33.0
2021-05-18 12:15:00+02:00,0.0,5904.0,1224.0,0.0,411.0,1306.0,0.0,72.0,82.0,33.0
2021-05-18 12:30:00+02:00,0.0,5744.0,1240.0,0.0,411.0,1272.0,0.0,73.0,84.0,37.0
2021-05-18 12:45:00+02:00,0.0,5555.0,1226.0,0.0,411.0,1236.0,0.0,73.0,86.0,39.0
2021-05-18 13:00:00+02:00,0.0,5457.0,1249.0,0.0,410.0,1263.0,0.0,71.0,103.0,58.0
2021-05-18 13:15:00+02:00,0.0,5425.0,1279.0,0.0,410.0,1266.0,0.0,69.0,107.0,67.0
2021-05-18 13:30:00+02:00,0.0,5298.0,1270.0,0.0,411.0,1268.0,0.0,69.0,99.0,66.0
2021-05-18 13:45:00+02:00,0.0,4931.0,1293.0,0.0,411.0,1232.0,0.0,72.0,90.0,66.0
2021-05-18 14:00:00+02:00,0.0,4397.0,1202.0,0.0,411.0,1167.0,0.0,70.0,107.0,69.0
2021-05-18 14:15:00+02:00,0.0,4378.0,1148.0,0.0,411.0,1228.0,0.0,73.0,120.0,69.0
2021-05-18 14:30:00+02:00,0.0,4288.0,1124.0,0.0,410.0,1198.0,0.0,72.0,112.0,83.0
2021-05-18 14:45:00+02:00,0.0,4270.0,1101.0,0.0,411.0,1226.0,0.0,72.0,106.0,96.0
2021-05-18 15:00:00+02:00,0.0,4397.0,1048.0,0.0,411.0,1206.0,0.0,71.0,109.0,91.0
2021-05-18 15:15:00+02:00,0.0,4490.0,1029.0,0.0,410.0,1247.0,0.0,72.0,101.0,83.0
2021-05-18 15:30:00+02:00,0.0,4533.0,1028.0,0.0,410.0,1254.0,0.0,71.0,87.0,77.0
2021-05-18 15:45:00+02:00,0.0,4534.0,1025.0,0.0,410.0,1233.0,0.0,72.0,84.0,78.0
2021-05-18 16:00:00+02:00,0.0,4508.0,1009.0,0.0,411.0,1139.0,0.0,72.0,89.0,71.0
2021-05-18 16:15:00+02:00,0.0,4491.0,962.0,0.0,410.0,1233.0,0.0,71.0,92.0,70.0
2021-05-18 16:30:00+02:00,0.0,4508.0,948.0,0.0,411.0,1293.0,0.0,71.0,105.0,88.0
2021-05-18 16:45:00+02:00,0.0,4802.0,950.0,0.0,411.0,1339.0,0.0,71.0,102.0,105.0
2021-05-18 17:00:00+02:00,0.0,5232.0,997.0,0.0,411.0,1358.0,0.0,70.0,94.0,118.0
2021-05-18 17:15:00+02:00,0.0,5371.0,1068.0,0.0,411.0,1350.0,0.0,72.0,114.0,120.0
2021-05-18 17:30:00+02:00,0.0,5523.0,1154.0,0.0,411.0,1349.0,0.0,72.0,124.0,127.0
2021-05-18 17:45:00+02:00,0.0,5692.0,1211.0,0.0,410.0,1372.0,0.0,72.0,121.0,132.0
2021-05-18 18:00:00+02:00,0.0,6219.0,1251.0,0.0,412.0,1391.0,0.0,72.0,147.0,111.0
2021-05-18 18:15:00+02:00,0.0,6287.0,1299.0,0.0,411.0,1386.0,0.0,72.0,188.0,103.0
2021-05-18 18:30:00+02:00,0.0,6472.0,1326.0,0.0,411.0,1388.0,0.0,72.0,188.0,97.0
2021-05-18 18:45:00+02:00,0.0,6702.0,1340.0,0.0,412.0,1420.0,0.0,71.0,181.0,97.0
2021-05-18 19:00:00+02:00,0.0,6837.0,1312.0,0.0,411.0,1361.0,0.0,71.0,243.0,98.0
2021-05-18 19:15:00+02:00,0.0,6988.0,1322.0,0.0,412.0,1366.0,0.0,72.0,211.0,104.0
2021-05-18 19:30:00+02:00,0.0,7043.0,1331.0,0.0,412.0,1406.0,0.0,71.0,181.0,98.0
2021-05-18 19:45:00+02:00,0.0,7110.0,1331.0,0.0,411.0,1409.0,0.0,72.0,141.0,89.0
2021-05-18 20:00:00+02:00,0.0,7058.0,1345.0,0.0,411.0,1420.0,0.0,72.0,124.0,85.0
2021-05-18 20:15:00+02:00,0.0,7063.0,1334.0,0.0,411.0,1389.0,0.0,72.0,107.0,63.0
2021-05-18 20:30:00+02:00,0.0,7227.0,1328.0,0.0,412.0,1404.0,0.0,72.0,97.0,53.0
2021-05-18 20:45:00+02:00,0.0,7244.0,1329.0,0.0,411.0,1392.0,0.0,73.0,109.0,57.0
2021-05-18 21:00:00+02:00,0.0,7137.0,1327.0,0.0,412.0,1353.0,0.0,73.0,79.0,53.0
2021-05-18 21:15:00+02:00,0.0,7214.0,1327.0,0.0,412.0,1352.0,0.0,72.0,50.0,51.0
2021-05-18 21:30:00+02:00,0.0,7257.0,1329.0,0.0,411.0,1368.0,0.0,73.0,53.0,47.0
2021-05-18 21:45:00+02:00,0.0,7166.0,1331.0,0.0,411.0,1369.0,0.0,71.0,56.0,48.0
2021-05-18 22:00:00+02:00,0.0,7226.0,1330.0,0.0,412.0,1388.0,0.0,72.0,82.0,46.0
2021-05-18 22:15:00+02:00,0.0,7188.0,1338.0,0.0,412.0,1350.0,0.0,72.0,91.0,40.0
2021-05-18 22:30:00+02:00,0.0,7149.0,1337.0,0.0,412.0,1310.0,0.0,72.0,80.0,30.0
2021-05-18 22:45:00+02:00,0.0,7082.0,1340.0,0.0,410.0,1289.0,0.0,72.0,59.0,26.0
2021-05-18 23:00:00+02:00,0.0,6505.0,1328.0,0.0,411.0,1276.0,0.0,71.0,50.0,24.0
2021-05-18 23:15:00+02:00,0.0,6326.0,1303.0,0.0,411.0,1274.0,0.0,71.0,53.0,26.0
2021-05-18 23:30:00+02:00,0.0,6128.0,1299.0,0.0,411.0,1289.0,0.0,72.0,63.0,32.0
2021-05-18 23:45:00+02:00,0.0,5880.0,1289.0,0.0,411.0,1274.0,0.0,72.0,67.0,29.0
2021-05-19 00:00:00+02:00,0.0,5916.0,1313.0,0.0,410.0,1290.0,0.0,72.0,108.0,27.0
2021-05-19 00:15:00+02:00,0.0,5900.0,1327.0,0.0,411.0,1299.0,0.0,71.0,149.0,25.0
2021-05-19 00:30:00+02:00,0.0,5780.0,1330.0,0.0,410.0,1302.0,0.0,70.0,185.0,23.0
2021-05-19 00:45:00+02:00,0.0,5685.0,1340.0,0.0,410.0,1250.0,0.0,71.0,195.0,23.0
2021-05-19 01:00:00+02:00,0.0,5544.0,1343.0,0.0,411.0,1262.0,0.0,72.0,185.0,36.0
2021-05-19 01:15:00+02:00,0.0,5502.0,1342.0,0.0,410.0,1269.0,0.0,72.0,151.0,42.0
2021-05-19 01:30:00+02:00,0.0,5498.0,1342.0,0.0,411.0,1274.0,0.0,72.0,153.0,47.0
2021-05-19 01:45:00+02:00,0.0,5392.0,1343.0,0.0,411.0,1260.0,0.0,72.0,145.0,41.0
2021-05-19 02:00:00+02:00,0.0,5287.0,1308.0,0.0,410.0,1030.0,0.0,73.0,138.0,53.0
2021-05-19 02:15:00+02:00,0.0,5345.0,1242.0,0.0,411.0,1170.0,0.0,72.0,142.0,65.0
2021-05-19 02:30:00+02:00,0.0,5328.0,1225.0,0.0,411.0,1145.0,0.0,72.0,158.0,80.0
2021-05-19 02:45:00+02:00,0.0,5257.0,1231.0,0.0,411.0,1203.0,0.0,71.0,167.0,76.0
2021-05-19 03:00:00+02:00,0.0,5072.0,1275.0,0.0,410.0,1336.0,0.0,72.0,187.0,72.0
2021-05-19 03:15:00+02:00,0.0,5072.0,1314.0,0.0,410.0,1323.0,0.0,73.0,161.0,75.0
2021-05-19 03:30:00+02:00,0.0,5040.0,1339.0,0.0,411.0,1292.0,0.0,72.0,140.0,75.0
2021-05-19 03:45:00+02:00,0.0,5106.0,1344.0,0.0,411.0,1225.0,0.0,72.0,171.0,84.0
2021-05-19 04:00:00+02:00,0.0,5441.0,1287.0,0.0,411.0,1128.0,0.0,72.0,181.0,87.0
2021-05-19 04:15:00+02:00,0.0,5546.0,1255.0,0.0,411.0,1121.0,0.0,71.0,145.0,97.0
2021-05-19 04:30:00+02:00,0.0,5595.0,1235.0,0.0,411.0,1126.0,0.0,71.0,124.0,81.0
2021-05-19 04:45:00+02:00,0.0,5591.0,1232.0,0.0,411.0,1158.0,0.0,71.0,141.0,78.0
2021-05-19 05:00:00+02:00,0.0,5797.0,1284.0,0.0,412.0,1310.0,0.0,70.0,148.0,94.0
2021-05-19 05:15:00+02:00,0.0,6136.0,1314.0,0.0,411.0,1274.0,0.0,72.0,140.0,128.0
2021-05-19 05:30:00+02:00,0.0,6315.0,1329.0,0.0,411.0,1270.0,0.0,70.0,115.0,108.0
2021-05-19 05:45:00+02:00,0.0,6567.0,1333.0,0.0,410.0,1252.0,0.0,71.0,102.0,95.0
2021-05-19 06:00:00+02:00,0.0,7296.0,1333.0,0.0,411.0,1301.0,0.0,71.0,101.0,95.0
2021-05-19 06:15:00+02:00,0.0,7598.0,1329.0,0.0,411.0,1326.0,0.0,70.0,97.0,92.0
2021-05-19 06:30:00+02:00,0.0,7659.0,1343.0,0.0,410.0,1335.0,0.0,72.0,113.0,91.0
2021-05-19 06:45:00+02:00,0.0,7747.0,1343.0,0.0,410.0,1354.0,0.0,72.0,128.0,87.0
2021-05-19 07:00:00+02:00,0.0,7721.0,1352.0,0.0,411.0,1250.0,0.0,72.0,132.0,61.0
2021-05-19 07:15:00+02:00,0.0,7852.0,1349.0,0.0,411.0,1330.0,0.0,72.0,139.0,76.0
2021-05-19 07:30:00+02:00,0.0,7913.0,1331.0,0.0,411.0,1349.0,0.0,72.0,135.0,74.0
2021-05-19 07:45:00+02:00,0.0,7955.0,1312.0,0.0,411.0,1369.0,0.0,73.0,127.0,67.0
2021-05-19 08:00:00+02:00,0.0,7893.0,1322.0,0.0,410.0,1414.0,0.0,72.0,146.0,59.0
2021-05-19 08:15:00+02:00,0.0,7771.0,1338.0,0.0,410.0,1375.0,0.0,73.0,200.0,62.0
2021-05-19 08:30:00+02:00,0.0,7861.0,1353.0,0.0,411.0,1344.0,0.0,73.0,236.0,60.0
2021-05-19 08:45:00+02:00,0.0,7925.0,1357.0,0.0,410.0,1329.0,0.0,73.0,154.0,56.0
2021-05-19 09:00:00+02:00,0.0,7898.0,1342.0,0.0,411.0,1307.0,0.0,72.0,79.0,51.0
2021-05-19 09:15:00+02:00,0.0,7894.0,1336.0,0.0,410.0,1319.0,0.0,72.0,87.0,51.0
2021-05-19 09:30:00+02:00,0.0,7803.0,1341.0,0.0,411.0,1317.0,0.0,72.0,95.0,49.0
2021-05-19 09:45:00+02:00,0.0,7608.0,1361.0,0.0,410.0,1283.0,0.0,71.0,98.0,50.0
2021-05-19 10:00:00+02:00,0.0,7736.0,1351.0,0.0,410.0,1244.0,0.0,70.0,88.0,52.0
2021-05-19 10:15:00+02:00,0.0,7711.0,1333.0,0.0,410.0,1238.0,0.0,72.0,86.0,50.0
2021-05-19 10:30:00+02:00,0.0,7691.0,1335.0,0.0,410.0,1251.0,0.0,72.0,95.0,41.0
2021-05-19 10:45:00+02:00,0.0,7710.0,1336.0,0.0,410.0,1302.0,0.0,71.0,98.0,58.0
2021-05-19 11:00:00+02:00,0.0,7807.0,1338.0,0.0,409.0,1300.0,0.0,73.0,92.0,79.0
2021-05-19 11:15:00+02:00,0.0,7848.0,1337.0,0.0,409.0,1295.0,0.0,72.0,97.0,80.0
2021-05-19 11:30:00+02:00,0.0,7839.0,1342.0,0.0,410.0,1283.0,0.0,72.0,88.0,70.0
2021-05-19 11:45:00+02:00,0.0,7833.0,1344.0,0.0,410.0,1284.0,0.0,71.0,77.0,51.0
2021-05-19 12:00:00+02:00,0.0,7664.0,1344.0,0.0,409.0,1326.0,0.0,71.0,58.0,67.0
2021-05-19 12:15:00+02:00,0.0,7707.0,1337.0,0.0,411.0,1310.0,0.0,71.0,42.0,87.0
2021-05-19 12:30:00+02:00,0.0,7515.0,1347.0,0.0,410.0,1312.0,0.0,70.0,34.0,90.0
2021-05-19 12:45:00+02:00,0.0,7502.0,1347.0,0.0,410.0,1302.0,0.0,72.0,26.0,102.0
2021-05-19 13:00:00+02:00,0.0,6783.0,1317.0,0.0,409.0,1063.0,0.0,72.0,32.0,94.0
2021-05-19 13:15:00+02:00,0.0,6770.0,1230.0,0.0,410.0,1207.0,0.0,73.0,25.0,93.0
2021-05-19 13:30:00+02:00,0.0,6571.0,1168.0,0.0,408.0,1158.0,0.0,73.0,13.0,99.0
2021-05-19 13:45:00+02:00,0.0,6529.0,1122.0,0.0,410.0,1195.0,0.0,73.0,13.0,100.0
2021-05-19 14:00:00+02:00,0.0,6726.0,1060.0,0.0,409.0,1181.0,0.0,73.0,18.0,97.0
2021-05-19 14:15:00+02:00,0.0,6591.0,996.0,0.0,409.0,1190.0,0.0,71.0,18.0,119.0
2021-05-19 14:30:00+02:00,0.0,6567.0,956.0,0.0,409.0,1181.0,0.0,72.0,15.0,113.0
2021-05-19 14:45:00+02:00,0.0,6542.0,950.0,0.0,409.0,1157.0,0.0,72.0,16.0,97.0
2021-05-19 15:00:00+02:00,0.0,6440.0,902.0,0.0,409.0,1010.0,0.0,73.0,17.0,76.0
2021-05-19 15:15:00+02:00,0.0,6460.0,885.0,0.0,409.0,1046.0,0.0,72.0,20.0,52.0
2021-05-19 15:30:00+02:00,0.0,6464.0,899.0,0.0,409.0,1015.0,0.0,71.0,37.0,37.0
2021-05-19 15:45:00+02:00,0.0,6429.0,898.0,0.0,408.0,1063.0,0.0,70.0,45.0,30.0
2021-05-19 16:00:00+02:00,0.0,6405.0,954.0,0.0,409.0,1208.0,0.0,72.0,41.0,34.0
2021-05-19 16:15:00+02:00,0.0,6503.0,1001.0,0.0,409.0,1172.0,0.0,72.0,35.0,43.0
2021-05-19 16:30:00+02:00,0.0,6494.0,1044.0,0.0,409.0,1130.0,0.0,71.0,28.0,58.0
2021-05-19 16:45:00+02:00,0.0,6500.0,1117.0,0.0,409.0,1127.0,0.0,71.0,20.0,62.0
2021-05-19 17:00:00+02:00,0.0,6695.0,1190.0,0.0,409.0,1295.0,0.0,71.0,19.0,46.0
2021-05-19 17:15:00+02:00,0.0,6736.0,1253.0,0.0,409.0,1297.0,0.0,71.0,25.0,42.0
2021-05-19 17:30:00+02:00,0.0,6779.0,1298.0,0.0,409.0,1298.0,0.0,71.0,30.0,38.0
2021-05-19 17:45:00+02:00,0.0,6912.0,1319.0,0.0,409.0,1289.0,0.0,72.0,36.0,37.0
2021-05-19 18:00:00+02:00,0.0,7543.0,1335.0,0.0,409.0,1298.0,0.0,71.0,22.0,40.0
2021-05-19 18:15:00+02:00,0.0,7666.0,1324.0,0.0,409.0,1316.0,0.0,71.0,18.0,39.0
2021-05-19 18:30:00+02:00,0.0,7693.0,1304.0,0.0,409.0,1324.0,0.0,74.0,15.0,35.0
2021-05-19 18:45:00+02:00,0.0,7815.0,1316.0,0.0,409.0,1331.0,0.0,72.0,18.0,32.0
2021-05-19 19:00:00+02:00,0.0,7848.0,1322.0,0.0,409.0,1296.0,0.0,72.0,15.0,27.0
2021-05-19 19:15:00+02:00,0.0,7860.0,1321.0,0.0,409.0,1299.0,0.0,73.0,14.0,23.0
2021-05-19 19:30:00+02:00,0.0,7965.0,1322.0,0.0,409.0,1333.0,0.0,73.0,12.0,28.0
2021-05-19 19:45:00+02:00,0.0,8074.0,1316.0,0.0,409.0,1357.0,0.0,72.0,14.0,30.0
2021-05-19 20:00:00+02:00,0.0,7876.0,1317.0,0.0,409.0,1319.0,0.0,71.0,20.0,23.0
2021-05-19 20:15:00+02:00,0.0,7869.0,1325.0,0.0,410.0,1332.0,0.0,72.0,39.0,17.0
2021-05-19 20:30:00+02:00,0.0,7892.0,1332.0,0.0,410.0,1325.0,0.0,71.0,59.0,17.0
2021-05-19 20:45:00+02:00,0.0,7914.0,1334.0,0.0,410.0,1360.0,0.0,71.0,67.0,16.0
2021-05-19 21:00:00+02:00,0.0,7904.0,1298.0,0.0,410.0,1354.0,0.0,72.0,85.0,23.0
2021-05-19 21:15:00+02:00,0.0,7926.0,1317.0,0.0,410.0,1377.0,0.0,71.0,74.0,28.0
2021-05-19 21:30:00+02:00,0.0,7928.0,1331.0,0.0,410.0,1407.0,0.0,71.0,92.0,29.0
2021-05-19 21:45:00+02:00,0.0,7937.0,1334.0,0.0,410.0,1394.0,0.0,72.0,93.0,30.0
2021-05-19 22:00:00+02:00,0.0,7960.0,1345.0,0.0,409.0,1368.0,0.0,72.0,64.0,29.0
2021-05-19 22:15:00+02:00,0.0,8018.0,1340.0,0.0,410.0,1344.0,0.0,71.0,44.0,29.0
2021-05-19 22:30:00+02:00,0.0,8022.0,1346.0,0.0,410.0,1336.0,0.0,71.0,32.0,21.0
2021-05-19 22:45:00+02:00,0.0,7833.0,1343.0,0.0,410.0,1321.0,0.0,72.0,27.0,18.0
2021-05-19 23:00:00+02:00,0.0,7461.0,1335.0,0.0,410.0,1311.0,0.0,70.0,30.0,18.0
2021-05-19 23:15:00+02:00,0.0,7373.0,1335.0,0.0,410.0,1313.0,0.0,72.0,32.0,16.0
2021-05-19 23:30:00+02:00,0.0,7332.0,1337.0,0.0,409.0,1314.0,0.0,72.0,34.0,16.0
2021-05-19 23:45:00+02:00,0.0,7144.0,1343.0,0.0,410.0,1318.0,0.0,72.0,36.0,17.0
2021-05-20 00:00:00+02:00,0.0,6554.0,1341.0,0.0,409.0,1294.0,0.0,72.0,42.0,21.0
2021-05-20 00:15:00+02:00,0.0,6411.0,1340.0,0.0,408.0,1297.0,0.0,72.0,44.0,26.0
2021-05-20 00:30:00+02:00,0.0,6283.0,1336.0,0.0,409.0,1302.0,0.0,71.0,50.0,34.0
2021-05-20 00:45:00+02:00,0.0,6104.0,1313.0,0.0,409.0,1249.0,0.0,71.0,71.0,38.0
2021-05-20 01:00:00+02:00,0.0,5888.0,1242.0,0.0,409.0,1187.0,0.0,72.0,60.0,45.0
2021-05-20 01:15:00+02:00,0.0,5801.0,1211.0,0.0,408.0,1210.0,0.0,73.0,62.0,48.0
2021-05-20 01:30:00+02:00,0.0,5703.0,1232.0,0.0,409.0,1181.0,0.0,74.0,57.0,51.0
2021-05-20 01:45:00+02:00,0.0,5672.0,1231.0,0.0,408.0,1201.0,0.0,73.0,37.0,47.0
2021-05-20 02:00:00+02:00,0.0,5642.0,1250.0,0.0,409.0,1253.0,0.0,72.0,28.0,58.0
2021-05-20 02:15:00+02:00,0.0,5649.0,1283.0,0.0,409.0,1244.0,0.0,73.0,27.0,49.0
2021-05-20 02:30:00+02:00,0.0,5735.0,1310.0,0.0,408.0,1251.0,0.0,72.0,29.0,35.0
2021-05-20 02:45:00+02:00,0.0,5684.0,1319.0,0.0,409.0,1255.0,0.0,73.0,36.0,27.0
2021-05-20 03:00:00+02:00,0.0,5488.0,1337.0,0.0,409.0,1258.0,0.0,72.0,46.0,33.0
2021-05-20 03:15:00+02:00,0.0,5483.0,1331.0,0.0,409.0,1257.0,0.0,71.0,52.0,54.0
2021-05-20 03:30:00+02:00,0.0,5426.0,1333.0,0.0,408.0,1255.0,0.0,72.0,48.0,65.0
2021-05-20 03:45:00+02:00,0.0,5382.0,1340.0,0.0,409.0,1242.0,0.0,72.0,45.0,64.0
2021-05-20 04:00:00+02:00,0.0,5305.0,1322.0,0.0,409.0,1252.0,0.0,72.0,30.0,61.0
2021-05-20 04:15:00+02:00,0.0,5301.0,1306.0,0.0,409.0,1254.0,0.0,72.0,14.0,55.0
2021-05-20 04:30:00+02:00,0.0,5334.0,1292.0,0.0,409.0,1261.0,0.0,72.0,15.0,43.0
2021-05-20 04:45:00+02:00,0.0,5428.0,1303.0,0.0,408.0,1262.0,0.0,73.0,19.0,33.0
2021-05-20 05:00:00+02:00,0.0,5646.0,1334.0,0.0,409.0,1261.0,0.0,73.0,17.0,28.0
2021-05-20 05:15:00+02:00,0.0,5801.0,1340.0,0.0,408.0,1259.0,0.0,73.0,10.0,24.0
2021-05-20 05:30:00+02:00,0.0,5872.0,1334.0,0.0,408.0,1263.0,0.0,73.0,7.0,12.0
2021-05-20 05:45:00+02:00,0.0,5854.0,1347.0,0.0,408.0,1286.0,0.0,73.0,5.0,10.0
2021-05-20 06:00:00+02:00,0.0,5749.0,1341.0,0.0,408.0,1288.0,0.0,74.0,2.0,5.0
2021-05-20 06:15:00+02:00,0.0,6003.0,1341.0,0.0,409.0,1338.0,0.0,74.0,5.0,11.0
2021-05-20 06:30:00+02:00,0.0,5995.0,1348.0,0.0,409.0,1326.0,0.0,73.0,17.0,16.0
2021-05-20 06:45:00+02:00,0.0,5883.0,1338.0,0.0,408.0,1336.0,0.0,71.0,43.0,16.0
2021-05-20 07:00:00+02:00,0.0,5823.0,1336.0,0.0,408.0,1354.0,0.0,72.0,55.0,12.0
2021-05-20 07:15:00+02:00,0.0,5882.0,1336.0,0.0,408.0,1351.0,0.0,71.0,49.0,20.0
2021-05-20 07:30:00+02:00,0.0,5960.0,1335.0,0.0,409.0,1358.0,0.0,73.0,33.0,26.0
2021-05-20 07:45:00+02:00,0.0,5951.0,1348.0,0.0,409.0,1349.0,0.0,72.0,32.0,21.0
2021-05-20 08:00:00+02:00,0.0,6050.0,1342.0,0.0,409.0,1389.0,0.0,73.0,34.0,16.0
2021-05-20 08:15:00+02:00,0.0,5993.0,1339.0,0.0,408.0,1363.0,0.0,72.0,36.0,15.0
2021-05-20 08:30:00+02:00,0.0,5855.0,1341.0,0.0,409.0,1366.0,0.0,72.0,41.0,13.0
2021-05-20 08:45:00+02:00,0.0,5841.0,1340.0,0.0,409.0,1363.0,0.0,73.0,51.0,10.0
2021-05-20 09:00:00+02:00,0.0,5990.0,1343.0,0.0,409.0,1410.0,0.0,72.0,72.0,10.0
2021-05-20 09:15:00+02:00,0.0,5825.0,1332.0,0.0,408.0,1372.0,0.0,73.0,92.0,15.0
2021-05-20 09:30:00+02:00,0.0,5686.0,1330.0,0.0,408.0,1360.0,0.0,73.0,106.0,17.0
2021-05-20 09:45:00+02:00,0.0,5313.0,1318.0,0.0,408.0,1274.0,0.0,72.0,111.0,17.0
2021-05-20 10:00:00+02:00,0.0,5024.0,1291.0,0.0,408.0,1284.0,0.0,70.0,114.0,24.0
2021-05-20 10:15:00+02:00,0.0,4845.0,1251.0,0.0,408.0,1352.0,0.0,69.0,147.0,28.0
2021-05-20 10:30:00+02:00,0.0,4685.0,1228.0,0.0,408.0,1284.0,0.0,71.0,159.0,33.0
2021-05-20 10:45:00+02:00,0.0,4496.0,1167.0,0.0,407.0,1176.0,0.0,71.0,159.0,35.0
2021-05-20 11:00:00+02:00,0.0,4374.0,1079.0,0.0,408.0,1056.0,0.0,72.0,173.0,35.0
2021-05-20 11:15:00+02:00,0.0,4404.0,1029.0,0.0,408.0,1182.0,0.0,72.0,180.0,35.0
2021-05-20 11:30:00+02:00,0.0,4272.0,960.0,0.0,408.0,1104.0,0.0,71.0,201.0,41.0
2021-05-20 11:45:00+02:00,0.0,4177.0,902.0,0.0,408.0,1090.0,0.0,73.0,212.0,48.0
2021-05-20 12:00:00+02:00,0.0,4151.0,912.0,0.0,408.0,1104.0,0.0,72.0,233.0,53.0
2021-05-20 12:15:00+02:00,0.0,4077.0,879.0,0.0,408.0,1093.0,0.0,72.0,274.0,58.0
2021-05-20 12:30:00+02:00,0.0,4046.0,854.0,0.0,408.0,1080.0,0.0,72.0,333.0,55.0
2021-05-20 12:45:00+02:00,0.0,4000.0,849.0,0.0,407.0,1054.0,0.0,72.0,345.0,56.0
2021-05-20 13:00:00+02:00,0.0,3346.0,849.0,0.0,408.0,808.0,0.0,72.0,386.0,52.0
2021-05-20 13:15:00+02:00,0.0,3505.0,861.0,0.0,407.0,693.0,0.0,72.0,425.0,84.0
2021-05-20 13:30:00+02:00,0.0,3585.0,853.0,0.0,407.0,707.0,0.0,72.0,438.0,107.0
2021-05-20 13:45:00+02:00,0.0,3605.0,847.0,0.0,407.0,754.0,0.0,72.0,471.0,118.0
2021-05-20 14:00:00+02:00,0.0,3330.0,839.0,0.0,407.0,757.0,0.0,72.0,460.0,134.0
2021-05-20 14:15:00+02:00,0.0,3307.0,847.0,0.0,406.0,753.0,0.0,71.0,437.0,134.0
2021-05-20 14:30:00+02:00,0.0,3258.0,851.0,0.0,406.0,764.0,0.0,70.0,444.0,159.0
2021-05-20 14:45:00+02:00,0.0,3325.0,860.0,0.0,406.0,761.0,0.0,72.0,479.0,173.0
2021-05-20 15:00:00+02:00,0.0,3523.0,839.0,0.0,406.0,766.0,0.0,72.0,472.0,178.0
2021-05-20 15:15:00+02:00,0.0,3573.0,842.0,0.0,407.0,774.0,0.0,73.0,483.0,185.0
