,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-17 19:15:00+02:00,0.0,356.965,618.075,0.0,1.41,138.785,0.0,15.67774,1.557,0.242
2021-08-17 19:30:00+02:00,0.0,357.455,618.075,0.0,1.413,142.065,0.0,15.908295,1.596,0.3025
2021-08-17 19:45:00+02:00,0.0,356.1075,619.9200000000001,0.0,1.413,141.86,0.0,16.13885,1.599,0.28325
2021-08-17 20:00:00+02:00,0.0,357.3325,609.26,0.0,1.413,133.865,0.0,15.908295,1.59,0.286
2021-08-17 20:15:00+02:00,0.0,362.9675,622.1750000000001,0.0,1.41,122.79500000000002,0.0,15.908295,1.608,0.2475
2021-08-17 20:30:00+02:00,0.0,368.72499999999997,626.6850000000001,0.0,1.413,116.85000000000001,0.0,15.908295,1.458,0.286
2021-08-17 20:45:00+02:00,0.0,366.1525,626.6850000000001,0.0,1.41,115.62,0.0,15.908295,1.272,0.286
2021-08-17 21:00:00+02:00,0.0,370.0725,612.335,0.0,1.41,114.39000000000001,0.0,16.13885,1.1460000000000001,0.29424999999999996
2021-08-17 21:15:00+02:00,0.0,383.915,620.125,0.0,1.416,109.88000000000001,0.0,15.908295,1.113,0.2475
2021-08-17 21:30:00+02:00,0.0,360.64,624.635,0.0,1.413,101.06500000000001,0.0,15.908295,1.158,0.24475
2021-08-17 21:45:00+02:00,0.0,358.0675,614.7950000000001,0.0,1.413,94.915,0.0,16.13885,1.059,0.25025
2021-08-17 22:00:00+02:00,0.0,373.625,621.1500000000001,0.0,1.41,84.665,0.0,16.13885,1.053,0.2475
2021-08-17 22:15:00+02:00,0.0,366.52,626.48,0.0,1.413,77.28500000000001,0.0,16.13885,0.9570000000000001,0.22824999999999998
2021-08-17 22:30:00+02:00,0.0,362.2325,611.9250000000001,0.0,1.41,74.415,0.0,15.67774,0.882,0.21175
2021-08-17 22:45:00+02:00,0.0,353.78,608.0300000000001,0.0,1.413,76.875,0.0,16.13885,0.906,0.22274999999999998
2021-08-17 23:00:00+02:00,0.0,362.355,603.11,0.0,1.413,77.28500000000001,0.0,15.908295,0.9570000000000001,0.26675
2021-08-17 23:15:00+02:00,0.0,357.945,609.465,0.0,1.41,73.595,0.0,15.67774,0.975,0.27775
2021-08-17 23:30:00+02:00,0.0,366.3975,593.475,0.0,1.413,69.7,0.0,15.908295,0.978,0.2915
2021-08-17 23:45:00+02:00,0.0,340.9175,552.885,0.0,1.413,64.985,0.0,15.908295,0.894,0.26125
2021-08-18 00:00:00+02:00,0.0,269.99,498.15000000000003,0.0,1.413,60.68000000000001,0.0,15.908295,0.744,0.2475
2021-08-18 00:15:00+02:00,0.0,256.1475,478.675,0.0,1.41,68.88000000000001,0.0,15.67774,0.672,0.25025
2021-08-18 00:30:00+02:00,0.0,257.25,478.88000000000005,0.0,1.413,62.525000000000006,0.0,15.908295,0.84,0.25575
2021-08-18 00:45:00+02:00,0.0,235.445,448.95000000000005,0.0,1.413,61.50000000000001,0.0,15.908295,0.975,0.253
2021-08-18 01:00:00+02:00,0.0,211.0675,399.13500000000005,0.0,1.413,66.625,0.0,15.908295,1.0050000000000001,0.27225
2021-08-18 01:15:00+02:00,0.0,201.0225,375.355,0.0,1.416,72.775,0.0,15.67774,1.029,0.30524999999999997
2021-08-18 01:30:00+02:00,0.0,202.9825,335.995,0.0,1.413,76.67,0.0,15.908295,1.209,0.44275
2021-08-18 01:45:00+02:00,0.0,212.415,241.08,0.0,1.413,82.0,0.0,15.908295,1.377,0.5609999999999999
2021-08-18 02:00:00+02:00,0.0,210.945,243.745,0.0,1.41,72.36500000000001,0.0,15.908295,1.293,0.45649999999999996
2021-08-18 02:15:00+02:00,0.0,211.92499999999998,248.87000000000003,0.0,1.413,69.905,0.0,15.908295,1.407,0.48124999999999996
2021-08-18 02:30:00+02:00,0.0,209.475,276.545,0.0,1.413,69.7,0.0,15.67774,1.848,0.46199999999999997
2021-08-18 02:45:00+02:00,0.0,188.16,289.87,0.0,1.41,65.19000000000001,0.0,15.67774,1.734,0.37124999999999997
2021-08-18 03:00:00+02:00,0.0,190.7325,279.62,0.0,1.41,71.75,0.0,15.67774,1.944,0.407
2021-08-18 03:15:00+02:00,0.0,201.635,260.96500000000003,0.0,1.41,69.08500000000001,0.0,15.67774,2.031,0.38499999999999995
2021-08-18 03:30:00+02:00,0.0,203.595,262.195,0.0,1.41,66.42,0.0,15.447185000000001,2.1,0.4345
2021-08-18 03:45:00+02:00,0.0,204.32999999999998,258.3,0.0,1.413,65.60000000000001,0.0,15.908295,2.082,0.6104999999999999
2021-08-18 04:00:00+02:00,0.0,202.615,278.595,0.0,1.413,64.575,0.0,15.908295,2.028,0.5445
2021-08-18 04:15:00+02:00,0.0,206.045,288.435,0.0,1.413,63.96000000000001,0.0,15.908295,2.001,0.352
2021-08-18 04:30:00+02:00,0.0,199.5525,290.485,0.0,1.41,61.09,0.0,15.67774,2.016,0.34375
2021-08-18 04:45:00+02:00,0.0,198.45,287.0,0.0,1.413,60.68000000000001,0.0,15.67774,2.0100000000000002,0.34375
2021-08-18 05:00:00+02:00,0.0,202.125,308.73,0.0,1.413,64.37,0.0,15.908295,1.974,0.35474999999999995
2021-08-18 05:15:00+02:00,0.0,196.49,325.13000000000005,0.0,1.41,67.44500000000001,0.0,15.908295,1.935,0.43724999999999997
2021-08-18 05:30:00+02:00,0.0,206.1675,327.38500000000005,0.0,1.413,70.31500000000001,0.0,16.13885,2.016,0.56375
2021-08-18 05:45:00+02:00,0.0,200.5325,350.96000000000004,0.0,1.413,70.11,0.0,15.908295,2.16,0.5692499999999999
2021-08-18 06:00:00+02:00,0.0,237.7725,415.12500000000006,0.0,1.41,84.25500000000001,0.0,15.908295,1.956,0.5582499999999999
2021-08-18 06:15:00+02:00,0.0,239.7325,437.06000000000006,0.0,1.413,83.64,0.0,15.908295,2.001,0.605
2021-08-18 06:30:00+02:00,0.0,235.445,464.53000000000003,0.0,1.413,84.25500000000001,0.0,15.908295,2.136,0.6985
2021-08-18 06:45:00+02:00,0.0,239.60999999999999,468.425,0.0,1.413,85.69000000000001,0.0,15.908295,2.049,0.6407499999999999
2021-08-18 07:00:00+02:00,0.0,261.415,504.50500000000005,0.0,1.413,90.2,0.0,15.67774,1.998,0.638
2021-08-18 07:15:00+02:00,0.0,277.9525,518.6500000000001,0.0,1.413,89.995,0.0,15.67774,1.923,0.6297499999999999
2021-08-18 07:30:00+02:00,0.0,284.445,518.24,0.0,1.413,94.09500000000001,0.0,15.67774,1.854,0.5884999999999999
2021-08-18 07:45:00+02:00,0.0,281.505,515.985,0.0,1.41,97.58000000000001,0.0,15.908295,2.019,0.5912499999999999
2021-08-18 08:00:00+02:00,0.0,267.05,507.58000000000004,0.0,1.413,95.73500000000001,0.0,15.908295,2.223,0.53625
2021-08-18 08:15:00+02:00,0.0,275.2575,500.81500000000005,0.0,1.41,99.015,0.0,15.908295,2.226,0.5335
2021-08-18 08:30:00+02:00,0.0,280.28,492.82000000000005,0.0,1.413,101.47500000000001,0.0,16.13885,2.196,0.5389999999999999
2021-08-18 08:45:00+02:00,0.0,282.73,494.665,0.0,1.413,106.19000000000001,0.0,15.908295,2.187,0.5445
2021-08-18 09:00:00+02:00,0.0,280.4025,494.87000000000006,0.0,1.413,106.39500000000001,0.0,15.908295,1.992,0.5582499999999999
2021-08-18 09:15:00+02:00,0.0,271.3375,495.89500000000004,0.0,1.41,103.73,0.0,15.908295,1.83,0.5307499999999999
2021-08-18 09:30:00+02:00,0.0,274.7675,494.25500000000005,0.0,1.413,97.58000000000001,0.0,15.908295,1.716,0.484
2021-08-18 09:45:00+02:00,0.0,278.4425,489.13000000000005,0.0,1.41,100.86000000000001,0.0,15.908295,1.575,0.473
2021-08-18 10:00:00+02:00,0.0,288.12,473.345,0.0,1.413,98.81,0.0,16.13885,1.518,0.48674999999999996
2021-08-18 10:15:00+02:00,0.0,306.985,470.27000000000004,0.0,1.413,99.22000000000001,0.0,15.67774,1.3860000000000001,0.517
2021-08-18 10:30:00+02:00,0.0,309.68,474.37000000000006,0.0,1.413,102.295,0.0,15.908295,1.296,0.5582499999999999
2021-08-18 10:45:00+02:00,0.0,291.06,471.50000000000006,0.0,1.413,102.50000000000001,0.0,15.67774,1.389,0.6655
2021-08-18 11:00:00+02:00,0.0,272.5625,464.53000000000003,0.0,1.413,103.32000000000001,0.0,15.67774,1.425,0.6765
2021-08-18 11:15:00+02:00,0.0,270.725,463.095,0.0,1.413,106.39500000000001,0.0,15.908295,1.296,0.7314999999999999
2021-08-18 11:30:00+02:00,0.0,264.6,462.27500000000003,0.0,1.413,107.42,0.0,16.13885,1.308,0.7535
2021-08-18 11:45:00+02:00,0.0,244.3875,458.38000000000005,0.0,1.413,106.19000000000001,0.0,15.908295,1.3980000000000001,0.6325
2021-08-18 12:00:00+02:00,0.0,231.6475,451.20500000000004,0.0,1.41,101.06500000000001,0.0,15.67774,1.485,0.6325
2021-08-18 12:15:00+02:00,0.0,231.1575,449.15500000000003,0.0,1.41,102.91000000000001,0.0,15.908295,1.476,0.616
2021-08-18 12:30:00+02:00,0.0,232.75,443.00500000000005,0.0,1.413,105.98500000000001,0.0,15.447185000000001,1.56,0.65725
2021-08-18 12:45:00+02:00,0.0,214.865,421.89000000000004,0.0,1.41,96.76,0.0,15.67774,1.554,0.69575
2021-08-18 13:00:00+02:00,0.0,211.5575,392.57500000000005,0.0,1.413,103.73,0.0,15.67774,1.383,0.74525
2021-08-18 13:15:00+02:00,0.0,232.015,383.96500000000003,0.0,1.413,101.47500000000001,0.0,15.908295,1.443,0.8304999999999999
2021-08-18 13:30:00+02:00,0.0,235.935,372.89500000000004,0.0,1.413,97.58000000000001,0.0,15.67774,1.443,0.8304999999999999
2021-08-18 13:45:00+02:00,0.0,236.915,360.39000000000004,0.0,1.413,96.965,0.0,15.908295,1.3920000000000001,0.7397499999999999
2021-08-18 14:00:00+02:00,0.0,227.23749999999998,342.76000000000005,0.0,1.41,94.09500000000001,0.0,15.908295,1.308,0.8085
2021-08-18 14:15:00+02:00,0.0,226.0125,337.63500000000005,0.0,1.41,95.73500000000001,0.0,15.908295,1.317,0.8029999999999999
2021-08-18 14:30:00+02:00,0.0,225.64499999999998,333.74,0.0,1.41,95.53,0.0,15.67774,1.422,0.81675
2021-08-18 14:45:00+02:00,0.0,229.075,330.87,0.0,1.41,99.22000000000001,0.0,15.67774,1.431,0.9047499999999999
2021-08-18 15:00:00+02:00,0.0,221.97,311.6,0.0,1.413,102.70500000000001,0.0,15.67774,1.494,0.8332499999999999
2021-08-18 15:15:00+02:00,0.0,223.685,307.5,0.0,1.413,105.37,0.0,15.67774,1.575,0.8304999999999999
2021-08-18 15:30:00+02:00,0.0,244.265,316.52000000000004,0.0,1.413,105.78,0.0,15.908295,1.563,0.9129999999999999
2021-08-18 15:45:00+02:00,0.0,253.32999999999998,322.46500000000003,0.0,1.41,107.62500000000001,0.0,15.908295,1.6320000000000001,1.0065
2021-08-18 16:00:00+02:00,0.0,232.8725,312.83000000000004,0.0,1.413,93.89,0.0,15.908295,1.674,1.0614999999999999
2021-08-18 16:15:00+02:00,0.0,233.6075,309.96000000000004,0.0,1.413,103.32000000000001,0.0,15.67774,1.809,0.957
2021-08-18 16:30:00+02:00,0.0,241.325,332.71500000000003,0.0,1.41,106.39500000000001,0.0,15.67774,1.956,0.8909999999999999
2021-08-18 16:45:00+02:00,0.0,255.1675,342.555,0.0,1.41,107.01,0.0,15.67774,2.121,0.97625
2021-08-18 17:00:00+02:00,0.0,245.1225,352.19000000000005,0.0,1.41,100.45,0.0,15.908295,2.553,1.10825
2021-08-18 17:15:00+02:00,0.0,258.475,376.79,0.0,1.407,107.42,0.0,15.67774,2.472,1.09175
2021-08-18 17:30:00+02:00,0.0,269.3775,408.77000000000004,0.0,1.41,103.11500000000001,0.0,16.13885,2.4090000000000003,0.9734999999999999
2021-08-18 17:45:00+02:00,0.0,271.215,438.08500000000004,0.0,1.41,101.885,0.0,16.13885,2.412,0.9047499999999999
2021-08-18 18:00:00+02:00,0.0,272.5625,489.95000000000005,0.0,1.413,101.885,0.0,15.908295,2.373,0.8827499999999999
2021-08-18 18:15:00+02:00,0.0,268.765,524.39,0.0,1.413,100.45,0.0,16.13885,2.31,1.09175
2021-08-18 18:30:00+02:00,0.0,250.14499999999998,555.345,0.0,1.41,98.605,0.0,16.13885,2.31,1.03125
2021-08-18 18:45:00+02:00,0.0,253.085,578.51,0.0,1.41,102.09,0.0,15.908295,2.259,0.9185
2021-08-18 19:00:00+02:00,0.0,260.435,591.0150000000001,0.0,1.41,103.525,0.0,15.908295,2.25,0.93775
2021-08-18 19:15:00+02:00,0.0,263.4975,626.2750000000001,0.0,1.407,101.27000000000001,0.0,15.908295,2.184,0.9075
2021-08-18 19:30:00+02:00,0.0,252.7175,654.7700000000001,0.0,1.41,97.99000000000001,0.0,15.908295,2.1510000000000002,0.869
2021-08-18 19:45:00+02:00,0.0,251.37,680.6,0.0,1.41,100.86000000000001,0.0,15.908295,2.205,0.83875
2021-08-18 20:00:00+02:00,0.0,242.1825,699.2550000000001,0.0,1.41,94.50500000000001,0.0,15.908295,2.307,0.7809999999999999
2021-08-18 20:15:00+02:00,0.0,241.325,701.3050000000001,0.0,1.41,94.30000000000001,0.0,15.908295,2.352,0.7012499999999999
2021-08-18 20:30:00+02:00,0.0,246.5925,700.485,0.0,1.41,93.07000000000001,0.0,15.908295,2.403,0.7397499999999999
2021-08-18 20:45:00+02:00,0.0,253.4525,702.74,0.0,1.41,93.07000000000001,0.0,15.908295,2.322,0.65725
2021-08-18 21:00:00+02:00,0.0,269.255,712.58,0.0,1.41,92.66000000000001,0.0,15.908295,2.343,0.5802499999999999
2021-08-18 21:15:00+02:00,0.0,266.6825,715.6550000000001,0.0,1.41,88.97000000000001,0.0,16.13885,2.277,0.61325
2021-08-18 21:30:00+02:00,0.0,244.8775,713.8100000000001,0.0,1.41,86.92,0.0,15.908295,2.253,0.6545
2021-08-18 21:45:00+02:00,0.0,230.9125,714.835,0.0,1.413,85.89500000000001,0.0,15.908295,2.217,0.60775
2021-08-18 22:00:00+02:00,0.0,239.365,707.455,0.0,1.413,82.61500000000001,0.0,15.908295,2.076,0.5692499999999999
2021-08-18 22:15:00+02:00,0.0,242.305,709.3000000000001,0.0,1.41,82.0,0.0,16.13885,1.944,0.704
2021-08-18 22:30:00+02:00,0.0,235.3225,709.71,0.0,1.41,84.665,0.0,15.908295,1.941,0.77825
2021-08-18 22:45:00+02:00,0.0,226.87,712.1700000000001,0.0,1.41,75.235,0.0,16.13885,1.854,0.8085
2021-08-18 23:00:00+02:00,0.0,252.7175,702.33,0.0,1.413,76.67,0.0,16.13885,1.665,0.759
2021-08-18 23:15:00+02:00,0.0,260.435,703.97,0.0,1.413,74.825,0.0,16.13885,1.497,0.6655
2021-08-18 23:30:00+02:00,0.0,238.63,702.33,0.0,1.41,73.595,0.0,15.67774,1.548,0.6489999999999999
2021-08-18 23:45:00+02:00,0.0,229.4425,701.1,0.0,1.413,66.01,0.0,15.908295,1.617,0.65725
2021-08-19 00:00:00+02:00,0.0,226.9925,650.2600000000001,0.0,1.416,59.245000000000005,0.0,15.908295,1.575,0.6599999999999999
2021-08-19 00:15:00+02:00,0.0,228.585,622.7900000000001,0.0,1.413,60.27,0.0,15.908295,1.431,0.73425
2021-08-19 00:30:00+02:00,0.0,227.115,599.625,0.0,1.413,56.785000000000004,0.0,15.908295,1.35,0.814
2021-08-19 00:45:00+02:00,0.0,226.87,549.605,0.0,1.413,58.63,0.0,16.13885,1.341,0.78925
2021-08-19 01:00:00+02:00,0.0,231.4025,513.73,0.0,1.416,63.755,0.0,15.908295,1.479,0.737
2021-08-19 01:15:00+02:00,0.0,242.305,479.70000000000005,0.0,1.416,66.625,0.0,16.13885,1.614,0.6489999999999999
2021-08-19 01:30:00+02:00,0.0,239.2425,473.14000000000004,0.0,1.413,66.625,0.0,16.13885,1.776,0.66275
2021-08-19 01:45:00+02:00,0.0,237.2825,459.61,0.0,1.413,64.985,0.0,16.13885,1.719,0.6765
2021-08-19 02:00:00+02:00,0.0,232.015,439.11,0.0,1.413,58.01500000000001,0.0,15.908295,1.629,0.6325
2021-08-19 02:15:00+02:00,0.0,230.545,425.99,0.0,1.413,57.605000000000004,0.0,15.67774,1.563,0.6297499999999999
2021-08-19 02:30:00+02:00,0.0,231.035,423.12,0.0,1.413,57.400000000000006,0.0,15.908295,1.431,0.6709999999999999
2021-08-19 02:45:00+02:00,0.0,225.64499999999998,419.02000000000004,0.0,1.413,61.910000000000004,0.0,15.67774,1.419,0.7727499999999999
2021-08-19 03:00:00+02:00,0.0,223.93,395.035,0.0,1.413,71.135,0.0,15.908295,1.4040000000000001,0.759
2021-08-19 03:15:00+02:00,0.0,230.1775,400.98,0.0,1.41,70.11,0.0,15.67774,1.419,0.616
2021-08-19 03:30:00+02:00,0.0,227.35999999999999,404.46500000000003,0.0,1.413,68.06,0.0,15.908295,1.458,0.61325
2021-08-19 03:45:00+02:00,0.0,226.7475,402.82500000000005,0.0,1.413,64.575,0.0,15.67774,1.44,0.6545
2021-08-19 04:00:00+02:00,0.0,228.095,428.65500000000003,0.0,1.413,62.525000000000006,0.0,15.67774,1.377,0.627
2021-08-19 04:15:00+02:00,0.0,229.565,441.365,0.0,1.41,62.935,0.0,16.13885,1.248,0.65725
2021-08-19 04:30:00+02:00,0.0,237.0375,445.055,0.0,1.41,63.96000000000001,0.0,15.908295,1.161,0.6435
2021-08-19 04:45:00+02:00,0.0,237.7725,456.535,0.0,1.41,64.37,0.0,15.67774,1.122,0.594
2021-08-19 05:00:00+02:00,0.0,236.7925,478.26500000000004,0.0,1.413,66.625,0.0,15.908295,1.047,0.5665
2021-08-19 05:15:00+02:00,0.0,239.365,501.02000000000004,0.0,1.41,69.29,0.0,15.908295,1.035,0.5912499999999999
2021-08-19 05:30:00+02:00,0.0,238.875,527.6700000000001,0.0,1.413,71.545,0.0,15.908295,1.062,0.5555
2021-08-19 05:45:00+02:00,0.0,247.08249999999998,558.01,0.0,1.41,79.745,0.0,16.13885,1.044,0.5197499999999999
2021-08-19 06:00:00+02:00,0.0,251.9825,628.5300000000001,0.0,1.41,74.21000000000001,0.0,16.13885,0.99,0.48124999999999996
2021-08-19 06:15:00+02:00,0.0,261.0475,669.735,0.0,1.41,76.055,0.0,15.908295,0.903,0.47024999999999995
2021-08-19 06:30:00+02:00,0.0,277.34,685.5200000000001,0.0,1.41,75.44000000000001,0.0,15.908295,0.879,0.45925
2021-08-19 06:45:00+02:00,0.0,297.92,691.465,0.0,1.413,79.745,0.0,15.908295,0.837,0.41524999999999995
2021-08-19 07:00:00+02:00,0.0,326.7075,701.3050000000001,0.0,1.413,86.715,0.0,15.908295,0.8280000000000001,0.39049999999999996
2021-08-19 07:15:00+02:00,0.0,357.3325,718.115,0.0,1.41,86.92,0.0,15.908295,0.738,0.38775
2021-08-19 07:30:00+02:00,0.0,371.0525,733.2850000000001,0.0,1.41,85.485,0.0,15.67774,0.753,0.43174999999999997
2021-08-19 07:45:00+02:00,0.0,368.235,747.225,0.0,1.41,83.64,0.0,15.67774,0.801,0.43724999999999997
2021-08-19 08:00:00+02:00,0.0,365.4175,766.495,0.0,1.41,84.25500000000001,0.0,15.447185000000001,0.795,0.39599999999999996
2021-08-19 08:15:00+02:00,0.0,368.1125,764.0350000000001,0.0,1.41,84.46000000000001,0.0,15.67774,0.798,0.39875
2021-08-19 08:30:00+02:00,0.0,381.3425,762.8050000000001,0.0,1.41,87.74000000000001,0.0,15.67774,0.795,0.39325
2021-08-19 08:45:00+02:00,0.0,389.1825,769.365,0.0,1.413,94.50500000000001,0.0,15.908295,0.801,0.429
2021-08-19 09:00:00+02:00,0.0,378.28,775.105,0.0,1.41,95.73500000000001,0.0,15.447185000000001,0.873,0.418
2021-08-19 09:15:00+02:00,0.0,377.545,773.6700000000001,0.0,1.413,96.965,0.0,15.447185000000001,0.9,0.418
2021-08-19 09:30:00+02:00,0.0,375.585,767.725,0.0,1.413,98.4,0.0,15.908295,0.9450000000000001,0.44549999999999995
2021-08-19 09:45:00+02:00,0.0,375.4625,771.62,0.0,1.41,98.4,0.0,15.67774,0.9420000000000001,0.48674999999999996
2021-08-19 10:00:00+02:00,0.0,361.7425,774.695,0.0,1.407,98.81,0.0,15.908295,0.984,0.5087499999999999
2021-08-19 10:15:00+02:00,0.0,358.8025,776.95,0.0,1.41,100.655,0.0,15.67774,1.014,0.5307499999999999
2021-08-19 10:30:00+02:00,0.0,338.835,776.95,0.0,1.41,100.86000000000001,0.0,15.67774,1.014,0.495
2021-08-19 10:45:00+02:00,0.0,334.425,777.565,0.0,1.413,104.55000000000001,0.0,15.908295,0.966,0.4785
2021-08-19 11:00:00+02:00,0.0,325.4825,770.595,0.0,1.41,104.55000000000001,0.0,15.447185000000001,1.014,0.484
2021-08-19 11:15:00+02:00,0.0,311.15,766.9050000000001,0.0,1.41,103.32000000000001,0.0,15.447185000000001,1.071,0.5197499999999999
2021-08-19 11:30:00+02:00,0.0,310.905,766.495,0.0,1.413,104.34500000000001,0.0,15.908295,1.047,0.5335
2021-08-19 11:45:00+02:00,0.0,309.3125,728.365,0.0,1.41,106.39500000000001,0.0,15.67774,1.092,0.506
2021-08-19 12:00:00+02:00,0.0,323.89,702.125,0.0,1.41,111.72500000000001,0.0,15.447185000000001,1.167,0.44825
2021-08-19 12:15:00+02:00,0.0,308.945,703.1500000000001,0.0,1.41,113.16000000000001,0.0,15.67774,1.206,0.42624999999999996
2021-08-19 12:30:00+02:00,0.0,286.0375,702.74,0.0,1.41,113.98,0.0,15.67774,1.224,0.45375
2021-08-19 12:45:00+02:00,0.0,294.1225,698.23,0.0,1.41,116.64500000000001,0.0,16.13885,1.278,0.44549999999999995
2021-08-19 13:00:00+02:00,0.0,277.7075,686.75,0.0,1.413,117.055,0.0,15.67774,1.2510000000000001,0.45649999999999996
2021-08-19 13:15:00+02:00,0.0,275.7475,681.625,0.0,1.41,116.64500000000001,0.0,15.447185000000001,1.329,0.42074999999999996
2021-08-19 13:30:00+02:00,0.0,282.1175,680.6,0.0,1.41,113.36500000000001,0.0,15.447185000000001,1.299,0.45375
2021-08-19 13:45:00+02:00,0.0,276.97249999999997,690.235,0.0,1.413,114.59500000000001,0.0,15.908295,1.221,0.46199999999999997
2021-08-19 14:00:00+02:00,0.0,285.7925,698.4350000000001,0.0,1.413,118.49000000000001,0.0,15.908295,1.167,0.47024999999999995
2021-08-19 14:15:00+02:00,0.0,282.73,729.1850000000001,0.0,1.41,116.64500000000001,0.0,15.67774,1.176,0.5225
2021-08-19 14:30:00+02:00,0.0,268.52,744.1500000000001,0.0,1.41,115.825,0.0,15.67774,1.179,0.53625
2021-08-19 14:45:00+02:00,0.0,263.375,744.1500000000001,0.0,1.41,115.00500000000001,0.0,15.447185000000001,1.1340000000000001,0.5307499999999999
2021-08-19 15:00:00+02:00,0.0,259.0875,754.195,0.0,1.413,113.16000000000001,0.0,15.447185000000001,1.119,0.45375
2021-08-19 15:15:00+02:00,0.0,256.025,767.11,0.0,1.413,111.11000000000001,0.0,15.67774,1.167,0.36574999999999996
2021-08-19 15:30:00+02:00,0.0,272.8075,776.5400000000001,0.0,1.41,111.31500000000001,0.0,15.67774,1.149,0.29974999999999996
2021-08-19 15:45:00+02:00,0.0,278.1975,778.59,0.0,1.41,115.21000000000001,0.0,15.908295,1.143,0.2585
2021-08-19 16:00:00+02:00,0.0,266.07,759.73,0.0,1.41,119.92500000000001,0.0,15.908295,1.221,0.253
2021-08-19 16:15:00+02:00,0.0,265.2125,759.115,0.0,1.41,124.64000000000001,0.0,15.908295,1.323,0.2585
2021-08-19 16:30:00+02:00,0.0,264.84499999999997,758.09,0.0,1.413,120.33500000000001,0.0,15.67774,1.329,0.242
2021-08-19 16:45:00+02:00,0.0,282.1175,764.0350000000001,0.0,1.41,116.44000000000001,0.0,15.908295,1.122,0.253
2021-08-19 17:00:00+02:00,0.0,296.5725,756.245,0.0,1.41,112.545,0.0,15.908295,0.984,0.319
2021-08-19 17:15:00+02:00,0.0,306.3725,766.085,0.0,1.413,110.08500000000001,0.0,15.908295,0.894,0.352
2021-08-19 17:30:00+02:00,0.0,312.0075,775.5150000000001,0.0,1.413,110.08500000000001,0.0,16.13885,0.807,0.34099999999999997
2021-08-19 17:45:00+02:00,0.0,322.78749999999997,773.0550000000001,0.0,1.41,110.29,0.0,15.908295,0.777,0.319
2021-08-19 18:00:00+02:00,0.0,330.3825,740.6650000000001,0.0,1.41,104.96000000000001,0.0,15.908295,0.684,0.23099999999999998
2021-08-19 18:15:00+02:00,0.0,339.57,746.4050000000001,0.0,1.413,102.09,0.0,15.67774,0.555,0.187
2021-08-19 18:30:00+02:00,0.0,337.855,751.94,0.0,1.41,104.55000000000001,0.0,15.447185000000001,0.531,0.18975
2021-08-19 18:45:00+02:00,0.0,338.9575,764.0350000000001,0.0,1.413,107.62500000000001,0.0,15.908295,0.492,0.2585
2021-08-19 19:00:00+02:00,0.0,338.34499999999997,763.215,0.0,1.41,109.67500000000001,0.0,16.13885,0.579,0.20074999999999998
2021-08-19 19:15:00+02:00,0.0,336.14,763.83,0.0,1.41,109.06,0.0,16.13885,0.588,0.18425
2021-08-19 19:30:00+02:00,0.0,331.3625,763.83,0.0,1.413,107.62500000000001,0.0,15.908295,0.582,0.2035
2021-08-19 19:45:00+02:00,0.0,338.59,769.1600000000001,0.0,1.413,108.03500000000001,0.0,15.67774,0.5760000000000001,0.253
2021-08-19 20:00:00+02:00,0.0,342.6325,768.5450000000001,0.0,1.413,108.24000000000001,0.0,15.67774,0.6,0.34375
2021-08-19 20:15:00+02:00,0.0,344.5925,766.9050000000001,0.0,1.413,106.19000000000001,0.0,15.908295,0.585,0.42074999999999996
2021-08-19 20:30:00+02:00,0.0,350.105,758.705,0.0,1.41,105.165,0.0,15.908295,0.5730000000000001,0.45099999999999996
2021-08-19 20:45:00+02:00,0.0,358.3125,760.96,0.0,1.41,106.19000000000001,0.0,15.67774,0.615,0.51425
2021-08-19 21:00:00+02:00,0.0,367.1325,748.865,0.0,1.413,104.55000000000001,0.0,15.67774,0.645,0.68475
2021-08-19 21:15:00+02:00,0.0,367.6225,749.48,0.0,1.413,105.37,0.0,15.67774,0.633,0.69575
2021-08-19 21:30:00+02:00,0.0,358.0675,749.6850000000001,0.0,1.413,106.805,0.0,15.908295,0.717,0.5307499999999999
