,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-17 15:30:00+02:00,0.0,3871.0,627.0,0.0,0.0,722.0,0.0,25.0,414.0,191.0
2021-06-17 15:45:00+02:00,0.0,3895.0,673.0,0.0,0.0,728.0,0.0,29.0,483.0,201.0
2021-06-17 16:00:00+02:00,0.0,4106.0,744.0,0.0,0.0,679.0,0.0,32.0,521.0,250.0
2021-06-17 16:15:00+02:00,0.0,4213.0,737.0,0.0,0.0,726.0,0.0,33.0,591.0,341.0
2021-06-17 16:30:00+02:00,0.0,4284.0,739.0,0.0,0.0,700.0,0.0,35.0,616.0,355.0
2021-06-17 16:45:00+02:00,0.0,4591.0,742.0,0.0,0.0,731.0,0.0,36.0,595.0,363.0
2021-06-17 17:00:00+02:00,0.0,5084.0,760.0,0.0,0.0,742.0,0.0,39.0,583.0,316.0
2021-06-17 17:15:00+02:00,0.0,5433.0,723.0,0.0,0.0,800.0,0.0,41.0,576.0,277.0
2021-06-17 17:30:00+02:00,0.0,5678.0,720.0,0.0,0.0,810.0,0.0,42.0,562.0,285.0
2021-06-17 17:45:00+02:00,0.0,5833.0,648.0,0.0,0.0,802.0,0.0,43.0,493.0,327.0
2021-06-17 18:00:00+02:00,0.0,6072.0,606.0,0.0,0.0,810.0,0.0,43.0,432.0,351.0
2021-06-17 18:15:00+02:00,0.0,6252.0,607.0,0.0,0.0,813.0,0.0,46.0,364.0,318.0
2021-06-17 18:30:00+02:00,0.0,6367.0,640.0,0.0,0.0,813.0,0.0,45.0,330.0,283.0
2021-06-17 18:45:00+02:00,0.0,6454.0,716.0,0.0,0.0,822.0,0.0,45.0,306.0,223.0
2021-06-17 19:00:00+02:00,0.0,6388.0,752.0,0.0,0.0,821.0,0.0,44.0,294.0,188.0
2021-06-17 19:15:00+02:00,0.0,6447.0,765.0,0.0,0.0,825.0,0.0,43.0,219.0,156.0
2021-06-17 19:30:00+02:00,0.0,6511.0,767.0,0.0,0.0,823.0,0.0,44.0,170.0,162.0
2021-06-17 19:45:00+02:00,0.0,6651.0,769.0,0.0,0.0,851.0,0.0,45.0,155.0,153.0
2021-06-17 20:00:00+02:00,0.0,6217.0,764.0,0.0,0.0,835.0,0.0,45.0,122.0,132.0
2021-06-17 20:15:00+02:00,0.0,6368.0,760.0,0.0,0.0,816.0,0.0,46.0,108.0,123.0
2021-06-17 20:30:00+02:00,0.0,6273.0,771.0,0.0,0.0,803.0,0.0,45.0,108.0,165.0
2021-06-17 20:45:00+02:00,0.0,6312.0,768.0,0.0,0.0,807.0,0.0,45.0,98.0,208.0
2021-06-17 21:00:00+02:00,0.0,6415.0,765.0,0.0,0.0,802.0,0.0,45.0,98.0,169.0
2021-06-17 21:15:00+02:00,0.0,6504.0,764.0,0.0,0.0,795.0,0.0,45.0,128.0,150.0
2021-06-17 21:30:00+02:00,0.0,6493.0,767.0,0.0,0.0,802.0,0.0,47.0,166.0,118.0
2021-06-17 21:45:00+02:00,0.0,6506.0,770.0,0.0,0.0,803.0,0.0,47.0,157.0,104.0
2021-06-17 22:00:00+02:00,0.0,6542.0,765.0,0.0,0.0,812.0,0.0,45.0,154.0,97.0
2021-06-17 22:15:00+02:00,0.0,6555.0,742.0,0.0,0.0,803.0,0.0,47.0,161.0,107.0
2021-06-17 22:30:00+02:00,0.0,6547.0,663.0,0.0,0.0,819.0,0.0,47.0,174.0,129.0
2021-06-17 22:45:00+02:00,0.0,6541.0,603.0,0.0,0.0,828.0,0.0,46.0,187.0,124.0
2021-06-17 23:00:00+02:00,0.0,6640.0,626.0,0.0,0.0,820.0,0.0,46.0,157.0,119.0
2021-06-17 23:15:00+02:00,0.0,6662.0,680.0,0.0,0.0,823.0,0.0,47.0,117.0,115.0
2021-06-17 23:30:00+02:00,0.0,6660.0,729.0,0.0,0.0,823.0,0.0,47.0,87.0,106.0
2021-06-17 23:45:00+02:00,0.0,6563.0,752.0,0.0,0.0,838.0,0.0,47.0,96.0,95.0
2021-06-18 00:00:00+02:00,0.0,6286.0,765.0,0.0,0.0,871.0,0.0,47.0,94.0,79.0
2021-06-18 00:15:00+02:00,0.0,6174.0,768.0,0.0,0.0,876.0,0.0,47.0,105.0,44.0
2021-06-18 00:30:00+02:00,0.0,6000.0,768.0,0.0,0.0,881.0,0.0,47.0,127.0,27.0
2021-06-18 00:45:00+02:00,0.0,5912.0,781.0,0.0,0.0,881.0,0.0,47.0,142.0,29.0
2021-06-18 01:00:00+02:00,0.0,5960.0,745.0,0.0,0.0,905.0,0.0,47.0,134.0,27.0
2021-06-18 01:15:00+02:00,0.0,5972.0,747.0,0.0,0.0,904.0,0.0,46.0,133.0,24.0
2021-06-18 01:30:00+02:00,0.0,5989.0,750.0,0.0,0.0,905.0,0.0,45.0,141.0,25.0
2021-06-18 01:45:00+02:00,0.0,5966.0,775.0,0.0,0.0,874.0,0.0,45.0,136.0,17.0
2021-06-18 02:00:00+02:00,0.0,5927.0,770.0,0.0,0.0,878.0,0.0,46.0,145.0,21.0
2021-06-18 02:15:00+02:00,0.0,5955.0,764.0,0.0,0.0,866.0,0.0,47.0,173.0,22.0
2021-06-18 02:30:00+02:00,0.0,5970.0,778.0,0.0,0.0,840.0,0.0,47.0,163.0,20.0
2021-06-18 02:45:00+02:00,0.0,5982.0,756.0,0.0,0.0,863.0,0.0,47.0,88.0,24.0
2021-06-18 03:00:00+02:00,0.0,6023.0,737.0,0.0,0.0,927.0,0.0,47.0,93.0,24.0
2021-06-18 03:15:00+02:00,0.0,6110.0,775.0,0.0,0.0,934.0,0.0,47.0,145.0,19.0
2021-06-18 03:30:00+02:00,0.0,5956.0,767.0,0.0,0.0,935.0,0.0,47.0,226.0,25.0
2021-06-18 03:45:00+02:00,0.0,5911.0,752.0,0.0,0.0,915.0,0.0,48.0,211.0,31.0
2021-06-18 04:00:00+02:00,0.0,5822.0,758.0,0.0,0.0,923.0,0.0,48.0,201.0,37.0
2021-06-18 04:15:00+02:00,0.0,5805.0,773.0,0.0,0.0,937.0,0.0,47.0,212.0,38.0
2021-06-18 04:30:00+02:00,0.0,5804.0,759.0,0.0,0.0,965.0,0.0,46.0,217.0,23.0
2021-06-18 04:45:00+02:00,0.0,5810.0,759.0,0.0,0.0,937.0,0.0,48.0,261.0,22.0
2021-06-18 05:00:00+02:00,0.0,6058.0,756.0,0.0,0.0,958.0,0.0,48.0,266.0,26.0
2021-06-18 05:15:00+02:00,0.0,6118.0,780.0,0.0,0.0,913.0,0.0,48.0,241.0,32.0
2021-06-18 05:30:00+02:00,0.0,6158.0,769.0,0.0,0.0,890.0,0.0,47.0,204.0,53.0
2021-06-18 05:45:00+02:00,0.0,6142.0,762.0,0.0,0.0,882.0,0.0,47.0,251.0,69.0
2021-06-18 06:00:00+02:00,0.0,6065.0,764.0,0.0,0.0,897.0,0.0,47.0,328.0,44.0
2021-06-18 06:15:00+02:00,0.0,6163.0,769.0,0.0,0.0,886.0,0.0,48.0,299.0,46.0
2021-06-18 06:30:00+02:00,0.0,6192.0,771.0,0.0,0.0,905.0,0.0,47.0,294.0,52.0
2021-06-18 06:45:00+02:00,0.0,6181.0,768.0,0.0,0.0,912.0,0.0,47.0,369.0,41.0
2021-06-18 07:00:00+02:00,0.0,5917.0,769.0,0.0,0.0,879.0,0.0,46.0,394.0,38.0
2021-06-18 07:15:00+02:00,0.0,5987.0,766.0,0.0,0.0,909.0,0.0,47.0,367.0,27.0
2021-06-18 07:30:00+02:00,0.0,5970.0,767.0,0.0,0.0,922.0,0.0,46.0,315.0,37.0
2021-06-18 07:45:00+02:00,0.0,6026.0,769.0,0.0,0.0,928.0,0.0,47.0,297.0,53.0
2021-06-18 08:00:00+02:00,0.0,6059.0,768.0,0.0,0.0,937.0,0.0,46.0,253.0,84.0
2021-06-18 08:15:00+02:00,0.0,6135.0,765.0,0.0,0.0,946.0,0.0,43.0,248.0,112.0
2021-06-18 08:30:00+02:00,0.0,6008.0,766.0,0.0,0.0,950.0,0.0,45.0,315.0,211.0
2021-06-18 08:45:00+02:00,0.0,5970.0,773.0,0.0,0.0,972.0,0.0,46.0,314.0,255.0
2021-06-18 09:00:00+02:00,0.0,6114.0,769.0,0.0,0.0,1034.0,0.0,46.0,325.0,160.0
2021-06-18 09:15:00+02:00,0.0,6147.0,773.0,0.0,0.0,1013.0,0.0,48.0,365.0,91.0
2021-06-18 09:30:00+02:00,0.0,6061.0,758.0,0.0,0.0,1003.0,0.0,48.0,423.0,77.0
2021-06-18 09:45:00+02:00,0.0,6046.0,761.0,0.0,0.0,1010.0,0.0,47.0,528.0,91.0
2021-06-18 10:00:00+02:00,0.0,6085.0,766.0,0.0,0.0,1010.0,0.0,45.0,722.0,87.0
2021-06-18 10:15:00+02:00,0.0,5979.0,772.0,0.0,0.0,1044.0,0.0,44.0,822.0,84.0
2021-06-18 10:30:00+02:00,0.0,5616.0,764.0,0.0,0.0,1009.0,0.0,44.0,692.0,87.0
2021-06-18 10:45:00+02:00,0.0,5696.0,757.0,0.0,0.0,1041.0,0.0,43.0,616.0,81.0
2021-06-18 11:00:00+02:00,0.0,5540.0,764.0,0.0,0.0,1001.0,0.0,42.0,647.0,96.0
2021-06-18 11:15:00+02:00,0.0,5174.0,781.0,0.0,0.0,942.0,0.0,45.0,650.0,131.0
2021-06-18 11:30:00+02:00,0.0,5047.0,776.0,0.0,0.0,939.0,0.0,44.0,616.0,134.0
2021-06-18 11:45:00+02:00,0.0,5032.0,767.0,0.0,0.0,891.0,0.0,45.0,606.0,120.0
2021-06-18 12:00:00+02:00,0.0,5473.0,746.0,0.0,0.0,874.0,0.0,44.0,614.0,106.0
2021-06-18 12:15:00+02:00,0.0,5537.0,750.0,0.0,0.0,881.0,0.0,44.0,610.0,94.0
2021-06-18 12:30:00+02:00,0.0,5398.0,763.0,0.0,0.0,844.0,0.0,45.0,574.0,94.0
2021-06-18 12:45:00+02:00,0.0,5050.0,774.0,0.0,0.0,785.0,0.0,44.0,591.0,85.0
2021-06-18 13:00:00+02:00,0.0,5084.0,765.0,0.0,0.0,837.0,0.0,45.0,626.0,87.0
2021-06-18 13:15:00+02:00,0.0,5124.0,773.0,0.0,0.0,884.0,0.0,44.0,680.0,107.0
2021-06-18 13:30:00+02:00,0.0,4926.0,764.0,0.0,0.0,848.0,0.0,44.0,758.0,115.0
2021-06-18 13:45:00+02:00,0.0,4867.0,754.0,0.0,0.0,883.0,0.0,45.0,781.0,109.0
2021-06-18 14:00:00+02:00,0.0,5019.0,768.0,0.0,0.0,771.0,0.0,44.0,749.0,99.0
2021-06-18 14:15:00+02:00,0.0,5071.0,757.0,0.0,0.0,812.0,0.0,43.0,702.0,137.0
2021-06-18 14:30:00+02:00,0.0,4890.0,764.0,0.0,0.0,761.0,0.0,44.0,733.0,130.0
2021-06-18 14:45:00+02:00,0.0,4747.0,753.0,0.0,0.0,703.0,0.0,44.0,743.0,131.0
2021-06-18 15:00:00+02:00,0.0,5183.0,694.0,0.0,0.0,692.0,0.0,44.0,718.0,146.0
2021-06-18 15:15:00+02:00,0.0,5339.0,676.0,0.0,0.0,689.0,0.0,43.0,614.0,156.0
2021-06-18 15:30:00+02:00,0.0,5441.0,664.0,0.0,0.0,739.0,0.0,44.0,672.0,152.0
2021-06-18 15:45:00+02:00,0.0,5486.0,682.0,0.0,0.0,818.0,0.0,44.0,735.0,150.0
2021-06-18 16:00:00+02:00,0.0,5400.0,726.0,0.0,0.0,867.0,0.0,43.0,632.0,176.0
2021-06-18 16:15:00+02:00,0.0,5647.0,735.0,0.0,0.0,839.0,0.0,43.0,636.0,184.0
2021-06-18 16:30:00+02:00,0.0,5705.0,759.0,0.0,0.0,820.0,0.0,43.0,761.0,187.0
2021-06-18 16:45:00+02:00,0.0,5898.0,772.0,0.0,0.0,874.0,0.0,43.0,645.0,195.0
2021-06-18 17:00:00+02:00,0.0,6198.0,776.0,0.0,0.0,910.0,0.0,44.0,752.0,174.0
2021-06-18 17:15:00+02:00,0.0,6287.0,763.0,0.0,0.0,861.0,0.0,43.0,741.0,149.0
2021-06-18 17:30:00+02:00,0.0,6243.0,764.0,0.0,0.0,857.0,0.0,44.0,641.0,159.0
2021-06-18 17:45:00+02:00,0.0,6594.0,767.0,0.0,0.0,893.0,0.0,44.0,590.0,140.0
2021-06-18 18:00:00+02:00,0.0,6730.0,765.0,0.0,0.0,899.0,0.0,44.0,581.0,121.0
2021-06-18 18:15:00+02:00,0.0,6750.0,765.0,0.0,0.0,851.0,0.0,44.0,574.0,141.0
2021-06-18 18:30:00+02:00,0.0,6615.0,770.0,0.0,0.0,845.0,0.0,43.0,570.0,153.0
2021-06-18 18:45:00+02:00,0.0,6967.0,754.0,0.0,0.0,908.0,0.0,43.0,541.0,202.0
2021-06-18 19:00:00+02:00,0.0,6894.0,762.0,0.0,0.0,844.0,0.0,42.0,561.0,217.0
2021-06-18 19:15:00+02:00,0.0,6823.0,769.0,0.0,0.0,883.0,0.0,42.0,599.0,108.0
2021-06-18 19:30:00+02:00,0.0,6842.0,760.0,0.0,0.0,821.0,0.0,43.0,555.0,117.0
2021-06-18 19:45:00+02:00,0.0,6761.0,767.0,0.0,0.0,824.0,0.0,43.0,559.0,351.0
2021-06-18 20:00:00+02:00,0.0,6707.0,776.0,0.0,0.0,816.0,0.0,43.0,556.0,316.0
2021-06-18 20:15:00+02:00,0.0,6731.0,764.0,0.0,0.0,845.0,0.0,43.0,539.0,259.0
2021-06-18 20:30:00+02:00,0.0,6668.0,767.0,0.0,0.0,901.0,0.0,44.0,503.0,102.0
2021-06-18 20:45:00+02:00,0.0,6788.0,762.0,0.0,0.0,939.0,0.0,44.0,258.0,39.0
2021-06-18 21:00:00+02:00,0.0,6962.0,768.0,0.0,0.0,950.0,0.0,45.0,393.0,25.0
2021-06-18 21:15:00+02:00,0.0,7073.0,769.0,0.0,0.0,959.0,0.0,46.0,432.0,8.0
2021-06-18 21:30:00+02:00,0.0,7111.0,769.0,0.0,0.0,932.0,0.0,46.0,431.0,41.0
2021-06-18 21:45:00+02:00,0.0,6742.0,772.0,0.0,0.0,888.0,0.0,45.0,631.0,56.0
2021-06-18 22:00:00+02:00,0.0,6628.0,768.0,0.0,0.0,921.0,0.0,46.0,706.0,45.0
2021-06-18 22:15:00+02:00,0.0,6644.0,767.0,0.0,0.0,930.0,0.0,45.0,699.0,80.0
2021-06-18 22:30:00+02:00,0.0,6576.0,767.0,0.0,0.0,924.0,0.0,46.0,753.0,122.0
2021-06-18 22:45:00+02:00,0.0,6604.0,767.0,0.0,0.0,942.0,0.0,46.0,740.0,68.0
2021-06-18 23:00:00+02:00,0.0,6800.0,771.0,0.0,0.0,1002.0,0.0,46.0,610.0,57.0
2021-06-18 23:15:00+02:00,0.0,7011.0,759.0,0.0,0.0,1029.0,0.0,46.0,573.0,65.0
2021-06-18 23:30:00+02:00,0.0,6797.0,768.0,0.0,0.0,979.0,0.0,46.0,541.0,46.0
2021-06-18 23:45:00+02:00,0.0,6511.0,767.0,0.0,0.0,964.0,0.0,45.0,577.0,50.0
2021-06-19 00:00:00+02:00,0.0,5750.0,769.0,0.0,0.0,1042.0,0.0,45.0,618.0,57.0
2021-06-19 00:15:00+02:00,0.0,6137.0,760.0,0.0,0.0,1044.0,0.0,46.0,631.0,63.0
2021-06-19 00:30:00+02:00,0.0,5546.0,759.0,0.0,0.0,1003.0,0.0,46.0,610.0,98.0
2021-06-19 00:45:00+02:00,0.0,5024.0,769.0,0.0,0.0,920.0,0.0,46.0,632.0,124.0
2021-06-19 01:00:00+02:00,0.0,4571.0,770.0,0.0,0.0,797.0,0.0,46.0,676.0,148.0
2021-06-19 01:15:00+02:00,0.0,4638.0,771.0,0.0,0.0,826.0,0.0,45.0,718.0,161.0
2021-06-19 01:30:00+02:00,0.0,4442.0,742.0,0.0,0.0,759.0,0.0,45.0,633.0,172.0
2021-06-19 01:45:00+02:00,0.0,4209.0,708.0,0.0,0.0,708.0,0.0,45.0,521.0,165.0
2021-06-19 02:00:00+02:00,0.0,3727.0,732.0,0.0,0.0,551.0,0.0,46.0,523.0,179.0
2021-06-19 02:15:00+02:00,0.0,3598.0,751.0,0.0,0.0,440.0,0.0,46.0,542.0,196.0
2021-06-19 02:30:00+02:00,0.0,3478.0,773.0,0.0,0.0,417.0,0.0,45.0,604.0,198.0
2021-06-19 02:45:00+02:00,0.0,3225.0,773.0,0.0,0.0,402.0,0.0,46.0,643.0,217.0
2021-06-19 03:00:00+02:00,0.0,3159.0,780.0,0.0,0.0,412.0,0.0,46.0,626.0,213.0
2021-06-19 03:15:00+02:00,0.0,3169.0,768.0,0.0,0.0,404.0,0.0,46.0,584.0,216.0
2021-06-19 03:30:00+02:00,0.0,3032.0,746.0,0.0,0.0,398.0,0.0,46.0,569.0,254.0
2021-06-19 03:45:00+02:00,0.0,2894.0,755.0,0.0,0.0,404.0,0.0,46.0,596.0,240.0
2021-06-19 04:00:00+02:00,0.0,2952.0,768.0,0.0,0.0,427.0,0.0,46.0,684.0,225.0
2021-06-19 04:15:00+02:00,0.0,2962.0,772.0,0.0,0.0,414.0,0.0,45.0,663.0,210.0
2021-06-19 04:30:00+02:00,0.0,2930.0,771.0,0.0,0.0,410.0,0.0,47.0,688.0,243.0
2021-06-19 04:45:00+02:00,0.0,2768.0,752.0,0.0,0.0,402.0,0.0,47.0,681.0,320.0
2021-06-19 05:00:00+02:00,0.0,2864.0,757.0,0.0,0.0,405.0,0.0,46.0,555.0,389.0
2021-06-19 05:15:00+02:00,0.0,2887.0,764.0,0.0,0.0,393.0,0.0,46.0,459.0,438.0
2021-06-19 05:30:00+02:00,0.0,2899.0,759.0,0.0,0.0,419.0,0.0,45.0,443.0,423.0
2021-06-19 05:45:00+02:00,0.0,2735.0,766.0,0.0,0.0,436.0,0.0,47.0,517.0,439.0
2021-06-19 06:00:00+02:00,0.0,2734.0,766.0,0.0,0.0,454.0,0.0,46.0,565.0,402.0
2021-06-19 06:15:00+02:00,0.0,2781.0,775.0,0.0,0.0,494.0,0.0,47.0,651.0,382.0
2021-06-19 06:30:00+02:00,0.0,2711.0,768.0,0.0,0.0,505.0,0.0,47.0,673.0,367.0
2021-06-19 06:45:00+02:00,0.0,2699.0,761.0,0.0,0.0,499.0,0.0,47.0,628.0,379.0
2021-06-19 07:00:00+02:00,0.0,2739.0,758.0,0.0,0.0,490.0,0.0,47.0,676.0,419.0
2021-06-19 07:15:00+02:00,0.0,2798.0,769.0,0.0,0.0,488.0,0.0,47.0,678.0,410.0
2021-06-19 07:30:00+02:00,0.0,2791.0,769.0,0.0,0.0,465.0,0.0,47.0,697.0,390.0
2021-06-19 07:45:00+02:00,0.0,2828.0,751.0,0.0,0.0,458.0,0.0,47.0,707.0,419.0
2021-06-19 08:00:00+02:00,0.0,2892.0,759.0,0.0,0.0,434.0,0.0,47.0,703.0,433.0
2021-06-19 08:15:00+02:00,0.0,3007.0,767.0,0.0,0.0,433.0,0.0,48.0,698.0,418.0
2021-06-19 08:30:00+02:00,0.0,2995.0,774.0,0.0,0.0,429.0,0.0,47.0,738.0,413.0
2021-06-19 08:45:00+02:00,0.0,3123.0,769.0,0.0,0.0,410.0,0.0,48.0,711.0,420.0
2021-06-19 09:00:00+02:00,0.0,3353.0,763.0,0.0,0.0,451.0,0.0,48.0,702.0,400.0
2021-06-19 09:15:00+02:00,0.0,3406.0,772.0,0.0,0.0,477.0,0.0,49.0,681.0,384.0
2021-06-19 09:30:00+02:00,0.0,3500.0,776.0,0.0,0.0,512.0,0.0,48.0,664.0,383.0
2021-06-19 09:45:00+02:00,0.0,3445.0,771.0,0.0,0.0,442.0,0.0,48.0,679.0,374.0
2021-06-19 10:00:00+02:00,0.0,3431.0,764.0,0.0,0.0,443.0,0.0,48.0,672.0,359.0
2021-06-19 10:15:00+02:00,0.0,3511.0,766.0,0.0,0.0,440.0,0.0,47.0,659.0,339.0
2021-06-19 10:30:00+02:00,0.0,3383.0,772.0,0.0,0.0,417.0,0.0,47.0,610.0,338.0
2021-06-19 10:45:00+02:00,0.0,3441.0,778.0,0.0,0.0,416.0,0.0,47.0,579.0,355.0
2021-06-19 11:00:00+02:00,0.0,3842.0,771.0,0.0,0.0,454.0,0.0,47.0,546.0,388.0
2021-06-19 11:15:00+02:00,0.0,3998.0,770.0,0.0,0.0,477.0,0.0,47.0,508.0,365.0
2021-06-19 11:30:00+02:00,0.0,3895.0,753.0,0.0,0.0,444.0,0.0,48.0,387.0,345.0
2021-06-19 11:45:00+02:00,0.0,3990.0,754.0,0.0,0.0,454.0,0.0,49.0,297.0,323.0
2021-06-19 12:00:00+02:00,0.0,4081.0,747.0,0.0,0.0,464.0,0.0,47.0,286.0,308.0
2021-06-19 12:15:00+02:00,0.0,4122.0,759.0,0.0,0.0,486.0,0.0,48.0,261.0,279.0
2021-06-19 12:30:00+02:00,0.0,4011.0,771.0,0.0,0.0,439.0,0.0,47.0,229.0,256.0
2021-06-19 12:45:00+02:00,0.0,4121.0,777.0,0.0,0.0,465.0,0.0,48.0,193.0,229.0
2021-06-19 13:00:00+02:00,0.0,4201.0,768.0,0.0,0.0,519.0,0.0,48.0,160.0,194.0
2021-06-19 13:15:00+02:00,0.0,4326.0,774.0,0.0,0.0,525.0,0.0,47.0,125.0,161.0
2021-06-19 13:30:00+02:00,0.0,4426.0,752.0,0.0,0.0,476.0,0.0,48.0,95.0,142.0
2021-06-19 13:45:00+02:00,0.0,4300.0,758.0,0.0,0.0,438.0,0.0,48.0,81.0,144.0
2021-06-19 14:00:00+02:00,0.0,4139.0,764.0,0.0,0.0,477.0,0.0,47.0,72.0,125.0
2021-06-19 14:15:00+02:00,0.0,4158.0,763.0,0.0,0.0,488.0,0.0,46.0,75.0,104.0
2021-06-19 14:30:00+02:00,0.0,4223.0,761.0,0.0,0.0,525.0,0.0,47.0,89.0,80.0
2021-06-19 14:45:00+02:00,0.0,4220.0,758.0,0.0,0.0,521.0,0.0,47.0,109.0,68.0
2021-06-19 15:00:00+02:00,0.0,3913.0,771.0,0.0,0.0,441.0,0.0,48.0,122.0,56.0
2021-06-19 15:15:00+02:00,0.0,4087.0,778.0,0.0,0.0,478.0,0.0,47.0,113.0,49.0
2021-06-19 15:30:00+02:00,0.0,4332.0,776.0,0.0,0.0,542.0,0.0,47.0,110.0,53.0
2021-06-19 15:45:00+02:00,0.0,4356.0,767.0,0.0,0.0,555.0,0.0,48.0,92.0,69.0
2021-06-19 16:00:00+02:00,0.0,4283.0,759.0,0.0,0.0,549.0,0.0,48.0,66.0,76.0
2021-06-19 16:15:00+02:00,0.0,4246.0,757.0,0.0,0.0,562.0,0.0,48.0,59.0,76.0
2021-06-19 16:30:00+02:00,0.0,4440.0,767.0,0.0,0.0,590.0,0.0,48.0,74.0,68.0
2021-06-19 16:45:00+02:00,0.0,4319.0,769.0,0.0,0.0,668.0,0.0,47.0,106.0,63.0
2021-06-19 17:00:00+02:00,0.0,4086.0,766.0,0.0,0.0,728.0,0.0,46.0,119.0,48.0
2021-06-19 17:15:00+02:00,0.0,4264.0,768.0,0.0,0.0,801.0,0.0,47.0,120.0,43.0
2021-06-19 17:30:00+02:00,0.0,4494.0,767.0,0.0,0.0,845.0,0.0,47.0,158.0,34.0
2021-06-19 17:45:00+02:00,0.0,4623.0,766.0,0.0,0.0,887.0,0.0,48.0,156.0,26.0
2021-06-19 18:00:00+02:00,0.0,4703.0,768.0,0.0,0.0,949.0,0.0,48.0,170.0,20.0
2021-06-19 18:15:00+02:00,0.0,4801.0,767.0,0.0,0.0,925.0,0.0,47.0,182.0,18.0
2021-06-19 18:30:00+02:00,0.0,4934.0,764.0,0.0,0.0,923.0,0.0,48.0,190.0,23.0
2021-06-19 18:45:00+02:00,0.0,4975.0,764.0,0.0,0.0,954.0,0.0,48.0,218.0,30.0
2021-06-19 19:00:00+02:00,0.0,5049.0,769.0,0.0,0.0,976.0,0.0,47.0,278.0,37.0
2021-06-19 19:15:00+02:00,0.0,5000.0,765.0,0.0,0.0,990.0,0.0,47.0,326.0,34.0
2021-06-19 19:30:00+02:00,0.0,4906.0,774.0,0.0,0.0,990.0,0.0,47.0,337.0,35.0
2021-06-19 19:45:00+02:00,0.0,4888.0,771.0,0.0,0.0,964.0,0.0,46.0,342.0,38.0
2021-06-19 20:00:00+02:00,0.0,4852.0,763.0,0.0,0.0,905.0,0.0,46.0,395.0,42.0
2021-06-19 20:15:00+02:00,0.0,4925.0,768.0,0.0,0.0,913.0,0.0,48.0,335.0,50.0
2021-06-19 20:30:00+02:00,0.0,4977.0,771.0,0.0,0.0,908.0,0.0,48.0,318.0,58.0
2021-06-19 20:45:00+02:00,0.0,5046.0,754.0,0.0,0.0,933.0,0.0,47.0,298.0,68.0
2021-06-19 21:00:00+02:00,0.0,5062.0,756.0,0.0,0.0,908.0,0.0,48.0,258.0,83.0
2021-06-19 21:15:00+02:00,0.0,5062.0,767.0,0.0,0.0,900.0,0.0,47.0,272.0,94.0
2021-06-19 21:30:00+02:00,0.0,5124.0,764.0,0.0,0.0,893.0,0.0,47.0,250.0,97.0
2021-06-19 21:45:00+02:00,0.0,5088.0,772.0,0.0,0.0,862.0,0.0,47.0,253.0,129.0
2021-06-19 22:00:00+02:00,0.0,5068.0,769.0,0.0,0.0,909.0,0.0,47.0,248.0,129.0
2021-06-19 22:15:00+02:00,0.0,5040.0,774.0,0.0,0.0,968.0,0.0,48.0,370.0,134.0
2021-06-19 22:30:00+02:00,0.0,5001.0,768.0,0.0,0.0,1013.0,0.0,47.0,496.0,140.0
2021-06-19 22:45:00+02:00,0.0,4726.0,775.0,0.0,0.0,977.0,0.0,48.0,493.0,158.0
2021-06-19 23:00:00+02:00,0.0,4487.0,755.0,0.0,0.0,920.0,0.0,49.0,388.0,152.0
2021-06-19 23:15:00+02:00,0.0,4287.0,752.0,0.0,0.0,875.0,0.0,47.0,285.0,158.0
2021-06-19 23:30:00+02:00,0.0,4222.0,765.0,0.0,0.0,866.0,0.0,47.0,298.0,189.0
2021-06-19 23:45:00+02:00,0.0,3932.0,751.0,0.0,0.0,795.0,0.0,46.0,263.0,199.0
2021-06-20 00:00:00+02:00,0.0,3817.0,669.0,0.0,0.0,724.0,0.0,48.0,271.0,239.0
2021-06-20 00:15:00+02:00,0.0,3651.0,621.0,0.0,0.0,790.0,0.0,48.0,390.0,266.0
2021-06-20 00:30:00+02:00,0.0,3372.0,636.0,0.0,0.0,746.0,0.0,48.0,532.0,288.0
2021-06-20 00:45:00+02:00,0.0,2875.0,625.0,0.0,0.0,688.0,0.0,48.0,571.0,285.0
2021-06-20 01:00:00+02:00,0.0,2572.0,601.0,0.0,0.0,641.0,0.0,47.0,523.0,306.0
2021-06-20 01:15:00+02:00,0.0,2122.0,565.0,0.0,0.0,750.0,0.0,48.0,631.0,271.0
2021-06-20 01:30:00+02:00,0.0,1891.0,522.0,0.0,0.0,767.0,0.0,48.0,916.0,174.0
2021-06-20 01:45:00+02:00,0.0,1762.0,489.0,0.0,0.0,774.0,0.0,47.0,1085.0,164.0
2021-06-20 02:00:00+02:00,0.0,1991.0,436.0,0.0,0.0,721.0,0.0,46.0,997.0,212.0
2021-06-20 02:15:00+02:00,0.0,1957.0,407.0,0.0,0.0,559.0,0.0,47.0,1036.0,285.0
2021-06-20 02:30:00+02:00,0.0,1951.0,353.0,0.0,0.0,409.0,0.0,46.0,1118.0,276.0
2021-06-20 02:45:00+02:00,0.0,2139.0,322.0,0.0,0.0,319.0,0.0,47.0,1046.0,217.0
2021-06-20 03:00:00+02:00,0.0,2271.0,300.0,0.0,0.0,346.0,0.0,47.0,940.0,255.0
