,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-24 09:30:00+02:00,36.34,305.04,515.97,0.0,0.0,0.0,0.264,0.456,22.116,52.480000000000004,,41.123000000000005,16.59996,0.19799999999999998
2021-06-24 09:45:00+02:00,37.260000000000005,308.32000000000005,498.82,0.0,0.0,0.0,0.264,0.456,22.104,52.480000000000004,,43.255,17.522180000000002,0.176
2021-06-24 10:00:00+02:00,37.72,294.38,481.67,0.0,0.0,0.0,0.264,0.456,22.116,52.480000000000004,,45.264,17.522180000000002,0.176
2021-06-24 10:15:00+02:00,37.72,297.66,457.17,0.0,0.0,0.0,0.264,0.456,22.116,52.480000000000004,,47.232,17.522180000000002,0.154
2021-06-24 10:30:00+02:00,36.34,301.76000000000005,471.87,0.0,0.0,0.0,0.264,0.456,22.104,52.480000000000004,,48.749,17.522180000000002,0.154
2021-06-24 10:45:00+02:00,36.800000000000004,304.22,517.4399999999999,0.0,0.0,0.0,0.264,0.456,22.116,52.480000000000004,,49.979,17.522180000000002,0.10999999999999999
2021-06-24 11:00:00+02:00,38.18,321.44,481.18,0.0,0.0,0.0,0.264,0.456,22.104,52.480000000000004,,51.414,18.4444,0.077
2021-06-24 11:15:00+02:00,38.410000000000004,323.90000000000003,445.9,0.0,0.0,0.0,0.264,0.456,22.104,52.480000000000004,,52.152,17.522180000000002,0.033
2021-06-24 11:30:00+02:00,38.410000000000004,320.62,445.9,0.0,0.0,0.0,0.264,0.456,22.104,52.480000000000004,,53.095,16.59996,0.022
2021-06-24 11:45:00+02:00,38.870000000000005,338.66,480.69,0.0,0.0,0.0,0.264,0.456,22.104,52.480000000000004,,53.71,17.522180000000002,0.011
2021-06-24 12:00:00+02:00,38.64,370.64000000000004,507.64,0.0,0.0,0.0,0.264,0.456,22.092,52.480000000000004,,54.202000000000005,16.59996,0.0
2021-06-24 12:15:00+02:00,37.95,404.26000000000005,473.34,0.0,0.0,0.0,0.264,0.456,22.104,52.480000000000004,,54.284,15.67774,0.0
2021-06-24 12:30:00+02:00,37.260000000000005,405.90000000000003,479.21999999999997,0.0,0.0,0.0,0.264,0.456,22.104,52.480000000000004,,54.161,16.59996,0.0
2021-06-24 12:45:00+02:00,36.57,404.26000000000005,471.38,0.0,0.0,0.0,0.264,0.456,22.104,52.480000000000004,,54.120000000000005,16.59996,0.0
2021-06-24 13:00:00+02:00,37.49,428.04,504.7,0.0,0.0,0.0,0.264,0.456,22.128,52.480000000000004,,53.751000000000005,16.59996,0.011
2021-06-24 13:15:00+02:00,38.410000000000004,431.32000000000005,497.84,0.0,0.0,0.0,0.264,0.456,22.092,52.480000000000004,,53.177,16.59996,0.022
2021-06-24 13:30:00+02:00,38.410000000000004,419.02000000000004,492.94,0.0,0.0,0.0,0.28800000000000003,0.456,22.092,52.480000000000004,,52.562000000000005,17.522180000000002,0.033
2021-06-24 13:45:00+02:00,37.49,410.82000000000005,454.23,0.0,0.0,0.0,0.28800000000000003,0.456,22.080000000000002,52.480000000000004,,51.824000000000005,16.59996,0.044
2021-06-24 14:00:00+02:00,37.49,433.78000000000003,461.09,0.0,0.0,0.0,0.28800000000000003,0.456,22.104,52.480000000000004,,50.676,16.59996,0.05499999999999999
2021-06-24 14:15:00+02:00,37.03,442.8,472.36,0.0,0.0,0.0,0.28800000000000003,0.456,22.092,52.480000000000004,,49.528,15.67774,0.09899999999999999
2021-06-24 14:30:00+02:00,35.42,444.44000000000005,479.71,0.0,0.0,0.0,0.28800000000000003,0.456,22.092,52.480000000000004,,49.077000000000005,15.67774,0.16499999999999998
2021-06-24 14:45:00+02:00,36.11,446.08000000000004,490.98,0.0,0.0,0.0,0.28800000000000003,0.456,22.068,52.480000000000004,,47.847,14.75552,0.209
2021-06-24 15:00:00+02:00,37.03,440.34000000000003,444.92,0.0,0.0,0.0,0.28800000000000003,0.456,22.080000000000002,52.480000000000004,,46.084,14.75552,0.253
2021-06-24 15:15:00+02:00,37.49,444.44000000000005,451.28999999999996,0.0,0.0,0.0,0.28800000000000003,0.456,22.080000000000002,52.480000000000004,,44.485,15.67774,0.264
2021-06-24 15:30:00+02:00,36.34,433.78000000000003,456.19,0.0,0.0,0.0,0.28800000000000003,0.456,22.056,52.480000000000004,,42.476,16.59996,0.286
2021-06-24 15:45:00+02:00,36.11,423.94000000000005,467.46,0.0,0.0,0.0,0.28800000000000003,0.456,22.056,52.480000000000004,,40.098,16.59996,0.38499999999999995
2021-06-24 16:00:00+02:00,36.800000000000004,428.04,444.43,0.0,0.0,0.0,0.28800000000000003,0.456,22.068,52.480000000000004,,37.679,16.59996,0.374
2021-06-24 16:15:00+02:00,36.11,423.94000000000005,456.19,0.0,0.0,0.0,0.28800000000000003,0.456,22.056,52.480000000000004,,35.178000000000004,16.59996,0.407
2021-06-24 16:30:00+02:00,36.57,434.6,480.69,0.0,0.0,0.0,0.28800000000000003,0.456,22.044,52.480000000000004,,32.267,16.59996,0.43999999999999995
2021-06-24 16:45:00+02:00,36.11,451.00000000000006,509.59999999999997,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.044,52.480000000000004,,29.069000000000003,15.67774,0.517
2021-06-24 17:00:00+02:00,36.34,441.98,470.89,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.044,52.480000000000004,,26.117,14.75552,0.605
2021-06-24 17:15:00+02:00,36.800000000000004,446.90000000000003,468.44,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.044,52.480000000000004,,23.165000000000003,15.67774,0.6599999999999999
2021-06-24 17:30:00+02:00,37.95,440.34000000000003,490.49,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.044,52.480000000000004,,20.131,16.59996,0.8909999999999999
2021-06-24 17:45:00+02:00,37.49,432.14000000000004,471.38,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.032,52.480000000000004,,17.015,16.59996,1.034
2021-06-24 18:00:00+02:00,35.65,437.88000000000005,442.46999999999997,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.02,52.480000000000004,,13.940000000000001,17.522180000000002,1.089
2021-06-24 18:15:00+02:00,36.57,435.42,454.23,0.0,0.0,0.0,0.28800000000000003,0.40800000000000003,22.044,48.38,,11.029,17.522180000000002,0.968
2021-06-24 18:30:00+02:00,38.18,429.68,459.13,0.0,0.0,0.0,0.264,0.40800000000000003,22.056,47.56,,8.405000000000001,17.522180000000002,0.704
2021-06-24 18:45:00+02:00,37.03,434.6,538.02,0.0,0.0,0.0,0.264,0.40800000000000003,22.056,47.56,,6.519,17.522180000000002,0.6489999999999999
2021-06-24 19:00:00+02:00,37.95,443.62000000000006,498.33,0.0,0.0,0.0,0.264,0.40800000000000003,22.044,47.56,,5.002,16.59996,0.6819999999999999
2021-06-24 19:15:00+02:00,37.95,445.26000000000005,457.65999999999997,0.0,0.0,0.0,0.264,0.40800000000000003,22.056,47.56,,3.7720000000000002,16.59996,0.8029999999999999
2021-06-24 19:30:00+02:00,37.95,427.22,456.68,0.0,0.0,0.0,0.264,0.40800000000000003,22.056,48.38,,2.624,16.59996,1.089
2021-06-24 19:45:00+02:00,37.49,424.76000000000005,458.15,0.0,0.0,0.0,0.264,0.40800000000000003,22.056,48.38,,1.681,16.59996,1.3199999999999998
2021-06-24 20:00:00+02:00,38.870000000000005,448.54,469.42,0.0,0.0,0.0,0.264,0.40800000000000003,22.068,48.38,,0.902,17.522180000000002,1.309
2021-06-24 20:15:00+02:00,37.72,431.32000000000005,487.55,0.0,0.0,0.0,0.264,0.40800000000000003,22.068,48.38,,0.28700000000000003,17.522180000000002,1.518
2021-06-24 20:30:00+02:00,36.57,423.94000000000005,482.65,0.0,0.0,0.0,0.264,0.40800000000000003,22.068,48.38,,0.041,18.4444,1.4849999999999999
2021-06-24 20:45:00+02:00,37.260000000000005,425.58000000000004,465.01,0.0,0.0,0.0,0.264,0.40800000000000003,22.068,48.38,,0.0,17.522180000000002,1.617
2021-06-24 21:00:00+02:00,37.72,446.90000000000003,517.93,0.0,0.0,0.0,0.264,0.40800000000000003,22.080000000000002,48.38,,0.0,17.522180000000002,1.716
2021-06-24 21:15:00+02:00,38.18,442.8,538.51,0.0,0.0,0.0,0.264,0.40800000000000003,22.068,48.38,,0.0,17.522180000000002,1.6829999999999998
2021-06-24 21:30:00+02:00,38.64,421.48,500.28999999999996,0.0,0.0,0.0,0.264,0.40800000000000003,22.056,47.56,,0.0,17.522180000000002,1.639
2021-06-24 21:45:00+02:00,38.410000000000004,423.94000000000005,465.01,0.0,0.0,0.0,0.264,0.40800000000000003,22.02,47.56,,0.0,17.522180000000002,1.6059999999999999
2021-06-24 22:00:00+02:00,38.18,400.98,508.13,0.0,0.0,0.0,0.264,0.40800000000000003,22.056,47.56,,0.0,17.522180000000002,1.408
2021-06-24 22:15:00+02:00,37.72,390.32000000000005,484.12,0.0,0.0,0.0,0.264,0.40800000000000003,22.056,47.56,,0.0,17.522180000000002,1.166
2021-06-24 22:30:00+02:00,37.95,369.0,463.05,0.0,0.0,0.0,0.264,0.40800000000000003,22.044,47.56,,0.0,17.522180000000002,1.3199999999999998
2021-06-24 22:45:00+02:00,38.18,374.74,462.56,0.0,0.0,0.0,0.264,0.40800000000000003,22.056,47.56,,0.0,18.4444,1.3639999999999999
2021-06-24 23:00:00+02:00,37.49,350.14000000000004,511.56,0.0,0.0,0.0,0.24,0.384,22.092,47.56,,0.0,18.4444,1.1989999999999998
2021-06-24 23:15:00+02:00,37.49,328.82000000000005,527.73,0.0,0.0,0.0,0.24,0.36,22.056,47.56,,0.0,18.4444,1.232
2021-06-24 23:30:00+02:00,37.260000000000005,307.5,463.53999999999996,0.0,0.0,0.0,0.24,0.36,22.068,47.56,,0.0,18.4444,1.1769999999999998
2021-06-24 23:45:00+02:00,37.260000000000005,305.04,456.19,0.0,0.0,0.038,0.24,0.36,22.056,47.56,,0.0,17.522180000000002,1.0779999999999998
2021-06-25 00:00:00+02:00,37.72,313.24,514.99,0.0,0.0,0.038,0.24,0.336,22.116,51.660000000000004,,0.0,18.4444,1.2209999999999999
2021-06-25 00:15:00+02:00,38.18,323.08000000000004,542.92,0.0,0.0,0.0,0.24,0.336,22.080000000000002,51.660000000000004,,0.0,17.522180000000002,1.309
2021-06-25 00:30:00+02:00,39.1,312.42,488.03999999999996,0.0,0.0,0.0,0.24,0.336,22.080000000000002,51.660000000000004,,0.0,17.522180000000002,1.375
2021-06-25 00:45:00+02:00,38.410000000000004,293.56,452.76,0.0,0.0,0.0,0.24,0.336,22.068,51.660000000000004,,0.0,17.522180000000002,1.3639999999999999
2021-06-25 01:00:00+02:00,37.95,297.66,492.45,0.0,0.0,0.0,0.24,0.336,22.104,51.660000000000004,,0.0,17.522180000000002,1.3199999999999998
2021-06-25 01:15:00+02:00,39.33,303.40000000000003,459.62,0.0,0.0,0.0,0.24,0.336,22.080000000000002,51.660000000000004,,0.0,18.4444,1.397
2021-06-25 01:30:00+02:00,38.64,305.04,438.06,0.0,0.0,0.0,0.24,0.336,22.092,51.660000000000004,,0.0,19.36662,1.276
2021-06-25 01:45:00+02:00,37.95,291.92,439.03999999999996,0.0,0.0,0.0,0.24,0.336,22.068,51.660000000000004,,0.0,19.36662,1.0779999999999998
2021-06-25 02:00:00+02:00,38.18,317.34000000000003,464.52,0.0,0.0,0.0,0.24,0.336,22.104,50.84,,0.0,18.4444,1.133
2021-06-25 02:15:00+02:00,38.64,317.34000000000003,451.28999999999996,0.0,0.0,0.0,0.24,0.336,22.080000000000002,50.84,,0.0,17.522180000000002,1.166
2021-06-25 02:30:00+02:00,36.800000000000004,299.3,442.96,0.0,0.0,0.0,0.24,0.336,22.092,50.84,,0.0,17.522180000000002,0.957
2021-06-25 02:45:00+02:00,34.27,293.56,436.59,0.0,0.0,0.0,0.24,0.336,22.080000000000002,50.84,,0.0,16.59996,0.99
2021-06-25 03:00:00+02:00,30.130000000000003,292.74,474.32,0.0,0.0,0.0,0.24,0.336,22.104,51.660000000000004,,0.0,17.522180000000002,0.9019999999999999
2021-06-25 03:15:00+02:00,27.830000000000002,299.3,470.4,0.0,0.0,0.0,0.24,0.336,22.092,51.660000000000004,,0.0,17.522180000000002,0.847
2021-06-25 03:30:00+02:00,28.52,300.12,445.9,0.0,0.0,0.0,0.24,0.336,22.092,51.660000000000004,,0.0,17.522180000000002,0.7809999999999999
2021-06-25 03:45:00+02:00,28.75,300.12,441.49,0.0,0.0,0.0,0.24,0.336,22.080000000000002,51.660000000000004,,0.0,17.522180000000002,0.6709999999999999
2021-06-25 04:00:00+02:00,28.52,300.12,464.03,0.0,0.0,0.0,0.24,0.336,22.080000000000002,50.84,,0.0,16.59996,0.748
2021-06-25 04:15:00+02:00,27.6,299.3,450.31,0.0,0.0,0.0,0.24,0.336,22.080000000000002,50.84,,0.0,15.67774,0.99
2021-06-25 04:30:00+02:00,28.290000000000003,301.76000000000005,440.02,0.0,0.0,0.0,0.24,0.336,22.092,50.84,,0.0,16.59996,0.946
2021-06-25 04:45:00+02:00,28.98,295.20000000000005,454.23,0.0,0.0,0.0,0.24,0.336,22.080000000000002,50.84,,0.041,16.59996,0.869
2021-06-25 05:00:00+02:00,27.830000000000002,295.20000000000005,434.63,0.0,0.0,0.0,0.24,0.336,22.068,50.84,,0.369,17.522180000000002,0.836
2021-06-25 05:15:00+02:00,29.44,291.92,440.02,0.0,0.0,0.0,0.24,0.336,22.080000000000002,50.84,,1.107,18.4444,0.8909999999999999
2021-06-25 05:30:00+02:00,31.51,309.14000000000004,445.9,0.0,0.0,0.0,0.24,0.336,22.080000000000002,50.84,,1.7630000000000001,18.4444,0.9239999999999999
2021-06-25 05:45:00+02:00,33.81,319.8,450.31,0.0,0.0,0.0,0.24,0.336,22.068,50.84,,2.624,19.36662,0.847
2021-06-25 06:00:00+02:00,34.96,303.40000000000003,431.2,0.0,0.0,0.0,0.24,0.336,22.068,51.660000000000004,,3.649,18.4444,0.748
2021-06-25 06:15:00+02:00,37.03,292.74,456.19,0.0,0.0,0.0,0.24,0.336,22.080000000000002,51.660000000000004,,4.8790000000000004,18.4444,0.6489999999999999
2021-06-25 06:30:00+02:00,35.88,309.96000000000004,500.78,0.0,0.0,0.0,0.264,0.336,22.092,51.660000000000004,,6.5600000000000005,18.4444,0.616
2021-06-25 06:45:00+02:00,36.800000000000004,320.62,526.75,0.0,0.0,0.0,0.264,0.36,22.080000000000002,51.660000000000004,,8.856,17.522180000000002,0.583
2021-06-25 07:00:00+02:00,37.260000000000005,299.3,467.95,0.0,0.0,0.0,0.264,0.384,22.056,54.120000000000005,,11.521,17.522180000000002,0.594
2021-06-25 07:15:00+02:00,37.03,287.0,461.09,0.0,0.0,0.0,0.264,0.384,22.068,54.120000000000005,,14.596,17.522180000000002,0.6709999999999999
2021-06-25 07:30:00+02:00,37.49,303.40000000000003,463.53999999999996,0.0,0.0,0.0,0.264,0.384,22.080000000000002,54.120000000000005,,18.04,18.4444,0.7919999999999999
2021-06-25 07:45:00+02:00,37.49,318.98,456.68,0.0,0.0,0.0,0.264,0.384,22.068,54.120000000000005,,21.484,18.4444,0.946
2021-06-25 08:00:00+02:00,37.72,292.74,454.71999999999997,0.0,0.0,0.0,0.264,0.384,22.068,54.120000000000005,,24.477,18.4444,1.067
2021-06-25 08:15:00+02:00,37.72,291.1,463.05,0.0,0.0,0.0,0.264,0.384,22.056,54.120000000000005,,28.249000000000002,17.522180000000002,1.1989999999999998
2021-06-25 08:30:00+02:00,38.64,305.04,465.5,0.0,0.0,0.0,0.264,0.384,22.068,54.120000000000005,,30.955000000000002,16.59996,1.3199999999999998
2021-06-25 08:45:00+02:00,38.64,313.24,454.23,0.8200000000000001,0.0,0.0,0.264,0.384,22.080000000000002,54.120000000000005,,34.153,16.59996,1.4409999999999998
2021-06-25 09:00:00+02:00,38.410000000000004,294.38,453.25,0.0,0.0,0.0,0.264,0.384,22.068,57.400000000000006,,36.367000000000004,17.522180000000002,1.397
2021-06-25 09:15:00+02:00,38.64,296.02000000000004,454.23,0.0,0.0,0.0,0.264,0.384,22.080000000000002,57.400000000000006,,38.581,17.522180000000002,1.3199999999999998
2021-06-25 09:30:00+02:00,39.1,306.68,456.68,0.0,0.0,0.0,0.264,0.384,22.080000000000002,57.400000000000006,,41.697,17.522180000000002,1.2979999999999998
2021-06-25 09:45:00+02:00,38.64,308.32000000000005,451.78,0.0,0.0,0.0,0.264,0.384,22.092,57.400000000000006,,43.911,17.522180000000002,1.2979999999999998
2021-06-25 10:00:00+02:00,38.410000000000004,292.74,451.28999999999996,0.0,0.0,0.0,0.264,0.384,22.068,57.400000000000006,,45.551,17.522180000000002,1.331
2021-06-25 10:15:00+02:00,38.410000000000004,297.66,456.68,0.0,0.0,0.0,0.264,0.384,22.056,57.400000000000006,,47.191,17.522180000000002,1.331
2021-06-25 10:30:00+02:00,38.64,330.46000000000004,454.71999999999997,0.0,0.0,0.0,0.264,0.384,22.068,57.400000000000006,,48.626000000000005,16.59996,1.2429999999999999
2021-06-25 10:45:00+02:00,38.410000000000004,358.34000000000003,446.88,0.0,0.0,0.0,0.264,0.384,22.068,57.400000000000006,,51.045,16.59996,1.0999999999999999
2021-06-25 11:00:00+02:00,37.260000000000005,328.0,452.76,0.0,0.0,0.0,0.264,0.384,22.104,57.400000000000006,,52.152,16.59996,1.012
2021-06-25 11:15:00+02:00,38.18,312.42,460.11,0.0,0.0,0.0,0.264,0.384,22.068,57.400000000000006,,53.833000000000006,17.522180000000002,0.979
2021-06-25 11:30:00+02:00,37.95,324.72,462.56,0.0,0.0,0.0,0.264,0.384,22.068,57.400000000000006,,54.120000000000005,18.4444,0.9239999999999999
2021-06-25 11:45:00+02:00,37.49,318.98,460.11,0.0,0.0,0.0,0.264,0.384,22.080000000000002,57.400000000000006,,54.694,17.522180000000002,0.836
2021-06-25 12:00:00+02:00,37.260000000000005,337.84000000000003,460.59999999999997,0.0,0.0,0.0,0.264,0.384,22.068,57.400000000000006,,55.391000000000005,17.522180000000002,0.7699999999999999
2021-06-25 12:15:00+02:00,37.260000000000005,341.94,464.03,0.0,0.0,0.0,0.264,0.384,22.092,57.400000000000006,,54.735,16.59996,0.759
2021-06-25 12:30:00+02:00,37.95,341.12,458.64,0.0,0.0,0.0,0.264,0.384,22.080000000000002,57.400000000000006,,55.801,16.59996,0.704
2021-06-25 12:45:00+02:00,37.72,334.56,456.68,0.0,0.0,0.0,0.264,0.384,22.080000000000002,57.400000000000006,,55.678000000000004,17.522180000000002,0.693
2021-06-25 13:00:00+02:00,37.260000000000005,339.48,461.09,0.0,0.0,0.0,0.264,0.384,22.092,57.400000000000006,,55.473,17.522180000000002,0.715
2021-06-25 13:15:00+02:00,37.49,329.64000000000004,453.74,0.0,0.0,0.0,0.264,0.384,22.080000000000002,57.400000000000006,,54.735,16.59996,0.6819999999999999
2021-06-25 13:30:00+02:00,37.72,321.44,450.31,0.0,0.0,0.0,0.264,0.384,22.068,57.400000000000006,,54.325,16.59996,0.6599999999999999
2021-06-25 13:45:00+02:00,37.72,310.78000000000003,430.21999999999997,0.0,0.0,0.0,0.264,0.384,22.044,57.400000000000006,,51.701,16.59996,0.6489999999999999
2021-06-25 14:00:00+02:00,37.95,302.58000000000004,424.34,0.0,0.0,0.0,0.264,0.384,22.056,57.400000000000006,,50.963,16.59996,0.594
2021-06-25 14:15:00+02:00,37.49,300.94,422.87,0.0,0.0,0.0,0.264,0.384,22.044,57.400000000000006,,51.045,16.59996,0.605
2021-06-25 14:30:00+02:00,37.03,300.12,418.46,0.0,0.0,0.0,0.264,0.384,22.044,57.400000000000006,,48.38,16.59996,0.5499999999999999
2021-06-25 14:45:00+02:00,36.800000000000004,299.3,444.43,0.0,0.0,0.0,0.264,0.384,22.032,57.400000000000006,,48.093,17.522180000000002,0.5389999999999999
2021-06-25 15:00:00+02:00,37.49,304.22,441.0,0.0,0.0,0.0,0.264,0.384,22.056,57.400000000000006,,46.371,17.522180000000002,0.583
2021-06-25 15:15:00+02:00,38.18,311.6,419.93,0.0,0.0,0.0,0.264,0.384,22.032,57.400000000000006,,45.510000000000005,17.522180000000002,0.6489999999999999
2021-06-25 15:30:00+02:00,38.18,303.40000000000003,416.5,0.0,0.0,0.0,0.264,0.384,22.044,57.400000000000006,,41.82,17.522180000000002,0.627
2021-06-25 15:45:00+02:00,38.18,293.56,440.51,0.0,0.0,0.0,0.264,0.384,22.044,57.400000000000006,,38.007000000000005,17.522180000000002,0.638
2021-06-25 16:00:00+02:00,37.49,294.38,420.42,0.0,0.0,0.0,0.264,0.384,22.02,57.400000000000006,,35.424,16.59996,0.759
2021-06-25 16:15:00+02:00,37.95,291.1,429.24,0.0,0.0,0.0,0.264,0.384,22.032,57.400000000000006,,30.627000000000002,16.59996,0.825
2021-06-25 16:30:00+02:00,37.95,300.94,455.7,0.0,0.0,0.0,0.264,0.384,22.032,57.400000000000006,,27.757,15.67774,0.8909999999999999
2021-06-25 16:45:00+02:00,37.95,310.78000000000003,473.83,0.0,0.0,0.0,0.264,0.384,22.02,57.400000000000006,,23.739,17.522180000000002,1.001
2021-06-25 17:00:00+02:00,38.410000000000004,338.66,440.02,0.0,0.0,0.0,0.264,0.36,22.008,57.400000000000006,,19.844,18.4444,1.265
2021-06-25 17:15:00+02:00,38.18,349.32000000000005,450.8,0.0,0.0,0.0,0.264,0.36,22.02,57.400000000000006,,16.974,18.4444,1.4189999999999998
2021-06-25 17:30:00+02:00,38.18,354.24,451.78,0.0,0.0,0.0,0.264,0.36,22.032,57.400000000000006,,13.899000000000001,17.522180000000002,1.474
2021-06-25 17:45:00+02:00,38.18,356.70000000000005,458.15,0.0,0.0,0.0,0.264,0.36,22.02,57.400000000000006,,11.685,17.522180000000002,1.1769999999999998
2021-06-25 18:00:00+02:00,37.49,378.84000000000003,420.90999999999997,0.0,0.0,0.0,0.264,0.36,22.02,53.300000000000004,,9.676,17.522180000000002,0.9239999999999999
2021-06-25 18:15:00+02:00,38.18,394.42,402.78,0.0,0.0,0.0,0.264,0.36,22.032,53.300000000000004,,7.708,17.522180000000002,0.99
2021-06-25 18:30:00+02:00,38.18,396.06,398.37,0.0,0.0,0.0,0.264,0.36,22.032,53.300000000000004,,5.863,18.4444,1.232
2021-06-25 18:45:00+02:00,38.18,405.90000000000003,451.28999999999996,0.0,0.0,0.0,0.264,0.36,22.008,53.300000000000004,,4.469,18.4444,1.4849999999999999
2021-06-25 19:00:00+02:00,38.64,435.42,384.65,0.0,0.0,0.0,0.264,0.36,22.02,53.300000000000004,,2.952,19.36662,1.4849999999999999
2021-06-25 19:15:00+02:00,37.95,438.70000000000005,421.4,0.0,0.0,0.0,0.264,0.36,22.056,53.300000000000004,,2.091,18.4444,1.628
2021-06-25 19:30:00+02:00,38.64,422.3,459.13,0.0,0.0,0.0,0.264,0.36,22.056,53.300000000000004,,1.968,18.4444,1.6059999999999999
2021-06-25 19:45:00+02:00,38.410000000000004,419.84000000000003,466.96999999999997,0.0,0.0,0.0,0.264,0.36,22.044,53.300000000000004,,1.3940000000000001,18.4444,1.595
2021-06-25 20:00:00+02:00,38.410000000000004,440.34000000000003,455.21,0.0,0.0,0.0,0.264,0.36,22.044,53.300000000000004,,0.738,18.4444,1.4629999999999999
2021-06-25 20:15:00+02:00,38.18,426.40000000000003,449.33,0.0,0.0,0.0,0.264,0.36,22.032,53.300000000000004,,0.451,18.4444,1.2979999999999998
2021-06-25 20:30:00+02:00,37.72,414.1,395.92,0.0,0.0,0.0,0.264,0.36,22.032,52.480000000000004,,0.082,18.4444,1.8259999999999998
2021-06-25 20:45:00+02:00,39.33,427.22,328.79,0.0,0.0,0.0,0.264,0.36,22.02,52.480000000000004,,0.0,18.4444,1.595
2021-06-25 21:00:00+02:00,38.64,419.02000000000004,395.92,0.0,0.0,0.0,0.264,0.36,22.044,52.480000000000004,,0.0,18.4444,0.9349999999999999
2021-06-25 21:15:00+02:00,38.870000000000005,407.54,454.71999999999997,0.0,0.0,0.0,0.264,0.36,22.02,52.480000000000004,,0.0,18.4444,0.847
2021-06-25 21:30:00+02:00,40.02,390.32000000000005,446.39,0.0,0.0,0.0,0.264,0.36,22.032,52.480000000000004,,0.0,18.4444,0.9129999999999999
2021-06-25 21:45:00+02:00,38.64,392.78000000000003,348.88,0.0,0.0,0.0,0.264,0.36,22.02,52.480000000000004,,0.0,17.522180000000002,0.869
2021-06-25 22:00:00+02:00,38.18,361.62,378.28,0.0,0.0,0.0,0.264,0.36,22.044,52.480000000000004,,0.0,17.522180000000002,1.067
2021-06-25 22:15:00+02:00,38.870000000000005,353.42,421.89,0.0,0.0,0.0,0.264,0.36,22.032,52.480000000000004,,0.0,17.522180000000002,1.0779999999999998
2021-06-25 22:30:00+02:00,38.870000000000005,342.76000000000005,437.57,0.0,0.0,0.0,0.264,0.36,22.044,52.480000000000004,,0.0,17.522180000000002,1.001
