,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-25 14:00:00+02:00,64.86,719.81,0.0,0.0,0.432,68.1,464.94000000000005,133.537,216.7217,2.004,1.3639999999999999
2021-08-25 15:00:00+02:00,65.78,747.74,0.0,0.0,0.40800000000000003,68.1,512.5,120.376,213.03282000000002,3.06,1.3639999999999999
2021-08-25 16:00:00+02:00,65.32000000000001,753.13,0.0,0.624,0.40800000000000003,68.052,496.1,100.86,213.03282000000002,4.368,1.9029999999999998
2021-08-25 17:00:00+02:00,63.25,740.88,0.0,0.888,0.48,68.07600000000001,425.58000000000004,71.955,207.4995,5.268,3.157
2021-08-25 18:00:00+02:00,64.86,768.3199999999999,0.0,0.096,0.504,68.124,456.74,40.754000000000005,214.87726,5.4,3.3659999999999997
2021-08-25 19:00:00+02:00,64.86,764.4,0.0,1.056,0.504,68.136,538.74,13.817,215.79948000000002,7.0920000000000005,3.4869999999999997
2021-08-25 20:00:00+02:00,64.86,763.42,0.0,0.07200000000000001,0.432,68.16,476.42,1.312,217.64392,9.036,4.114
2021-08-25 21:00:00+02:00,64.17,815.85,0.0,0.912,0.40800000000000003,68.208,460.02000000000004,0.0,216.7217,7.44,4.795999999999999
2021-08-25 22:00:00+02:00,64.4,791.35,0.0,0.048,0.384,68.22,511.68000000000006,0.0,219.48836,7.836,3.9709999999999996
2021-08-25 23:00:00+02:00,64.17,858.97,0.0,0.0,0.432,68.232,478.88000000000005,0.0,217.64392,9.528,4.234999999999999
2021-08-26 00:00:00+02:00,65.09,704.62,0.0,0.0,0.456,68.244,372.28000000000003,0.0,218.56614000000002,9.78,4.103
2021-08-26 01:00:00+02:00,65.55,647.29,0.0,0.0,0.456,68.256,369.82000000000005,0.0,218.56614000000002,9.384,3.2119999999999997
2021-08-26 02:00:00+02:00,65.32000000000001,669.34,0.0,0.0,0.48,68.232,365.72,0.0,218.56614000000002,9.72,3.0469999999999997
2021-08-26 03:00:00+02:00,66.01,681.1,0.0,0.912,0.48,68.232,382.12,0.0,215.79948000000002,10.584,2.673
2021-08-26 04:00:00+02:00,65.78,661.5,0.0,0.024,0.48,68.172,389.50000000000006,0.0,215.79948000000002,13.176,3.3659999999999997
2021-08-26 05:00:00+02:00,65.55,629.16,0.0,0.0,0.504,68.16,377.20000000000005,0.0,216.7217,15.324,3.9819999999999998
2021-08-26 06:00:00+02:00,65.55,670.81,0.0,0.0,0.504,68.208,465.76000000000005,0.0,216.7217,14.208,4.543
2021-08-26 07:00:00+02:00,64.17,675.71,0.0,0.0,0.504,68.244,555.14,3.157,208.42172000000002,15.156,5.840999999999999
2021-08-26 08:00:00+02:00,64.4,695.8,0.0,0.504,0.528,68.232,574.82,13.899000000000001,205.65506000000002,11.436,4.476999999999999
2021-08-26 09:00:00+02:00,66.01,699.72,0.0,1.248,0.504,68.22,596.96,27.511000000000003,199.19952,13.38,4.037
2021-08-26 10:00:00+02:00,64.63000000000001,643.37,0.0,0.048,0.504,68.208,582.2,39.237,198.2773,11.628,4.18
2021-08-26 11:00:00+02:00,64.86,671.79,0.0,0.0,0.504,68.184,577.2800000000001,51.209,193.6662,13.212,4.465999999999999
2021-08-26 12:00:00+02:00,64.17,656.11,0.0,0.0,0.456,68.22,555.96,57.359,195.51064,13.524000000000001,4.960999999999999
2021-08-26 13:00:00+02:00,63.71,655.13,0.0,0.384,0.48,68.22,565.8000000000001,63.796,196.43286,9.996,4.741
2021-08-26 14:00:00+02:00,64.4,646.31,0.0,0.0,0.48,68.136,562.5200000000001,56.826,197.35508000000002,14.352,4.862
2021-08-26 15:00:00+02:00,63.480000000000004,652.1899999999999,0.0,0.0,0.504,68.28,532.1800000000001,53.792,197.35508000000002,16.272000000000002,5.598999999999999
2021-08-26 16:00:00+02:00,63.480000000000004,680.12,0.0,0.0,0.504,68.316,565.8000000000001,47.232,198.2773,16.944,5.247
2021-08-26 17:00:00+02:00,63.480000000000004,662.97,0.0,0.0,0.504,68.328,574.0,38.54,201.04396,18.108,5.2909999999999995
2021-08-26 18:00:00+02:00,63.25,652.1899999999999,0.0,0.0,0.48,68.316,544.48,24.108,206.57728,18.96,4.829
2021-08-26 19:00:00+02:00,65.09,687.47,0.0,0.0,0.456,68.352,523.1600000000001,9.963000000000001,213.03282000000002,19.932000000000002,4.356
2021-08-26 20:00:00+02:00,65.09,651.6999999999999,0.0,0.504,0.456,68.376,495.28000000000003,0.902,216.7217,19.248,4.4879999999999995
2021-08-26 21:00:00+02:00,64.63000000000001,654.64,0.0,0.984,0.456,68.364,396.06,0.0,214.87726,18.288,4.037
2021-08-26 22:00:00+02:00,64.86,659.05,0.0,0.28800000000000003,0.456,68.328,388.68,0.0,219.48836,13.872,3.795
2021-08-26 23:00:00+02:00,64.63000000000001,628.67,0.0,0.0,0.48,68.352,391.96000000000004,0.0,217.64392,12.996,3.718
2021-08-27 00:00:00+02:00,63.940000000000005,630.14,0.0,0.0,0.48,68.352,353.42,0.0,216.7217,9.168000000000001,3.069
2021-08-27 01:00:00+02:00,63.940000000000005,642.39,0.0,0.0,0.456,68.364,335.38000000000005,0.0,218.56614000000002,6.672,2.53
2021-08-27 02:00:00+02:00,64.63000000000001,649.25,0.0,0.912,0.456,68.376,341.94,0.0,219.48836,4.6080000000000005,2.827
2021-08-27 03:00:00+02:00,64.86,627.2,0.0,1.008,0.456,68.376,338.66,0.0,218.56614000000002,3.432,3.0799999999999996
2021-08-27 04:00:00+02:00,65.32000000000001,644.84,0.0,1.008,0.456,68.388,342.76000000000005,0.0,221.33280000000002,2.556,2.904
2021-08-27 05:00:00+02:00,64.86,641.9,0.0,0.024,0.456,68.376,391.14000000000004,0.0,219.48836,2.58,2.651
2021-08-27 06:00:00+02:00,64.17,658.56,0.0,0.0,0.456,68.424,478.88000000000005,0.041,218.56614000000002,2.7,2.772
2021-08-27 07:00:00+02:00,64.63000000000001,638.47,0.0,0.0,0.456,68.412,522.34,5.822,217.64392,2.976,3.069
2021-08-27 08:00:00+02:00,64.86,660.52,0.0,0.0,0.432,68.46000000000001,525.62,25.256,216.7217,3.36,2.112
2021-08-27 09:00:00+02:00,65.09,679.14,0.0,0.0,0.36,68.4,590.4000000000001,50.061,215.79948000000002,3.864,1.8259999999999998
2021-08-27 10:00:00+02:00,64.4,650.72,0.0,0.0,0.36,68.208,595.32,68.306,215.79948000000002,5.424,2.783
2021-08-27 11:00:00+02:00,65.09,659.05,0.0,0.0,0.336,68.148,594.5,72.529,213.95504,5.316,3.465
2021-08-27 12:00:00+02:00,64.86,668.85,0.0,0.744,0.336,68.1,606.8000000000001,66.42,208.42172000000002,5.0280000000000005,2.904
2021-08-27 13:00:00+02:00,64.86,641.9,0.0,0.672,0.36,68.052,609.26,70.807,206.57728,4.788,3.7289999999999996
2021-08-27 14:00:00+02:00,65.32000000000001,604.17,0.0,0.0,0.36,68.016,574.82,89.01100000000001,204.73284,5.4,4.499
2021-08-27 15:00:00+02:00,65.55,618.38,0.0,0.0,0.40800000000000003,67.968,499.38000000000005,81.59,202.88840000000002,7.0920000000000005,5.313
2021-08-27 16:00:00+02:00,64.17,621.81,0.0,0.0,0.432,66.048,553.5,66.789,204.73284,8.268,5.709
2021-08-27 17:00:00+02:00,63.940000000000005,648.76,0.0,0.0,0.40800000000000003,60.816,574.0,50.43,205.65506000000002,9.564,7.457999999999999
2021-08-27 18:00:00+02:00,64.86,644.84,0.0,0.0,0.40800000000000003,58.596000000000004,528.9000000000001,29.766000000000002,208.42172000000002,12.744,9.064
2021-08-27 19:00:00+02:00,65.32000000000001,664.4399999999999,0.0,0.0,0.40800000000000003,58.404,525.62,9.84,211.18838,12.456,8.151
2021-08-27 20:00:00+02:00,65.09,672.77,0.0,0.0,0.384,58.212,564.1600000000001,0.902,209.34394,14.508000000000001,6.819999999999999
2021-08-27 21:00:00+02:00,65.32000000000001,694.8199999999999,0.0,1.248,0.28800000000000003,58.236000000000004,573.1800000000001,0.0,210.26616,14.1,5.731
2021-08-27 22:00:00+02:00,65.09,650.72,0.0,0.024,0.312,58.236000000000004,531.36,0.0,213.03282000000002,15.072000000000001,5.367999999999999
2021-08-27 23:00:00+02:00,64.86,672.77,0.0,0.0,0.336,58.236000000000004,479.70000000000005,0.0,208.42172000000002,15.336,4.8069999999999995
2021-08-28 00:00:00+02:00,65.09,634.06,0.0,0.0,0.336,57.84,396.88000000000005,0.0,210.26616,14.232000000000001,4.268
2021-08-28 01:00:00+02:00,65.32000000000001,621.3199999999999,0.0,0.0,0.384,58.128,378.02000000000004,0.0,210.26616,13.776,3.8499999999999996
2021-08-28 02:00:00+02:00,65.32000000000001,610.05,0.0,0.0,0.456,58.224000000000004,376.38000000000005,0.0,208.42172000000002,15.624,3.399
2021-08-28 03:00:00+02:00,64.86,633.5699999999999,0.0,0.0,0.48,58.212,328.82000000000005,0.0,206.57728,13.476,3.036
2021-08-28 04:00:00+02:00,65.09,634.55,0.0,0.96,0.456,58.236000000000004,389.50000000000006,0.0,213.95504,12.18,2.706
2021-08-28 05:00:00+02:00,65.09,670.81,0.0,0.984,0.456,58.248000000000005,409.18,0.0,215.79948000000002,13.296000000000001,2.8819999999999997
2021-08-28 06:00:00+02:00,65.55,634.06,0.0,0.024,0.432,58.164,489.54,0.0,215.79948000000002,11.46,2.552
2021-08-28 07:00:00+02:00,68.31,638.47,0.0,0.0,0.456,57.816,533.0,2.87,218.56614000000002,11.700000000000001,2.6399999999999997
2021-08-28 08:00:00+02:00,67.85000000000001,619.85,0.0,0.0,0.528,55.800000000000004,566.62,14.965,215.79948000000002,14.58,2.8379999999999996
2021-08-28 09:00:00+02:00,65.09,616.42,0.0,0.0,0.504,55.716,536.2800000000001,33.169000000000004,217.64392,18.012,3.2009999999999996
2021-08-28 10:00:00+02:00,64.86,627.2,0.0,0.0,0.48,55.704,539.5600000000001,47.56,216.7217,15.948,4.653
2021-08-28 11:00:00+02:00,66.24000000000001,627.2,0.0,0.672,0.456,55.656,595.32,56.908,212.1106,11.364,5.148
2021-08-28 12:00:00+02:00,67.85000000000001,625.24,0.0,0.0,0.456,55.620000000000005,611.72,65.06700000000001,214.87726,9.864,4.301
2021-08-28 13:00:00+02:00,66.7,569.87,0.0,0.024,0.432,55.692,540.38,81.057,215.79948000000002,10.128,4.686
2021-08-28 14:00:00+02:00,64.4,580.65,0.0,0.984,0.432,55.74,408.36,89.01100000000001,214.87726,10.188,5.632
2021-08-28 15:00:00+02:00,64.63000000000001,552.72,0.0,1.872,0.432,55.692,378.02000000000004,85.936,214.87726,13.632,6.247999999999999
2021-08-28 16:00:00+02:00,64.63000000000001,575.26,0.0,1.968,0.384,55.776,388.68,72.857,215.79948000000002,14.928,6.720999999999999
2021-08-28 17:00:00+02:00,64.63000000000001,587.02,0.0,0.984,0.40800000000000003,55.74,400.98,53.341,215.79948000000002,18.672,7.095
2021-08-28 18:00:00+02:00,64.17,599.27,0.0,0.024,0.384,55.68,411.64000000000004,30.258000000000003,217.64392,18.924,6.9079999999999995
2021-08-28 19:00:00+02:00,64.17,665.91,0.0,0.12,0.40800000000000003,55.716,515.7800000000001,10.127,216.7217,18.012,6.478999999999999
2021-08-28 20:00:00+02:00,64.63000000000001,702.66,0.0,0.8160000000000001,0.456,55.812,581.38,0.6970000000000001,217.64392,16.092,5.555
2021-08-28 21:00:00+02:00,65.32000000000001,628.18,0.0,0.024,0.456,55.836,555.14,0.0,216.7217,13.836,5.7749999999999995
2021-08-28 22:00:00+02:00,65.09,603.68,0.0,0.0,0.40800000000000003,55.872,477.24,0.0,217.64392,12.912,6.149
2021-08-28 23:00:00+02:00,64.86,631.12,0.0,0.0,0.384,55.896,453.46000000000004,0.0,216.7217,11.376,5.17
2021-08-29 00:00:00+02:00,65.09,620.34,0.0,0.0,0.432,55.884,443.62000000000006,0.0,208.42172000000002,13.428,4.553999999999999
2021-08-29 01:00:00+02:00,64.86,629.16,0.0,0.0,0.48,55.932,358.34000000000003,0.0,201.96618,11.748000000000001,3.905
2021-08-29 02:00:00+02:00,65.09,633.5699999999999,0.0,0.0,0.48,55.956,400.98,0.0,188.13288,10.188,3.784
2021-08-29 03:00:00+02:00,64.86,635.53,0.0,0.936,0.48,55.956,357.52000000000004,0.0,186.28844,10.896,3.872
2021-08-29 04:00:00+02:00,64.63000000000001,642.88,0.0,0.984,0.504,55.932,396.88000000000005,0.0,189.97732000000002,11.688,4.234999999999999
2021-08-29 05:00:00+02:00,64.86,638.47,0.0,1.008,0.48,55.86,410.00000000000006,0.0,203.81062,12.768,3.9379999999999997
2021-08-29 06:00:00+02:00,65.09,631.12,0.0,0.024,0.48,55.86,464.94000000000005,0.0,204.73284,14.52,4.202
2021-08-29 07:00:00+02:00,65.09,629.16,0.0,0.0,0.48,55.86,509.22,2.0500000000000003,209.34394,13.884,3.8059999999999996
2021-08-29 08:00:00+02:00,64.86,638.47,0.0,0.0,0.48,55.872,548.58,9.881,208.42172000000002,12.696,3.9819999999999998
2021-08-29 09:00:00+02:00,64.63000000000001,627.6899999999999,0.0,0.0,0.456,55.86,537.9200000000001,25.01,208.42172000000002,11.352,4.069999999999999
2021-08-29 10:00:00+02:00,64.4,613.48,0.0,0.0,0.48,55.800000000000004,487.08000000000004,34.358000000000004,206.57728,10.536,4.5649999999999995
2021-08-29 11:00:00+02:00,64.4,577.22,0.0,0.0,0.456,55.776,449.36,41.287,204.73284,12.384,5.907
2021-08-29 12:00:00+02:00,65.09,598.29,0.0,0.0,0.456,55.812,460.02000000000004,39.237,200.12174000000002,11.628,5.302
2021-08-29 13:00:00+02:00,65.09,618.38,0.0,0.552,0.48,55.812,537.1,35.465,199.19952,10.32,5.356999999999999
2021-08-29 14:00:00+02:00,64.17,647.29,0.0,0.0,0.48,55.824,566.62,27.675,199.19952,12.492,5.874
2021-08-29 15:00:00+02:00,64.4,645.33,0.0,0.0,0.48,55.872,568.26,20.049,200.12174000000002,14.628,6.314
2021-08-29 16:00:00+02:00,64.63000000000001,625.24,0.0,0.264,0.48,55.872,568.26,15.047,204.73284,15.408,5.467
2021-08-29 17:00:00+02:00,64.4,638.96,0.0,0.0,0.48,55.92,571.5400000000001,9.635,207.4995,16.632,5.544
2021-08-29 18:00:00+02:00,64.17,636.02,0.0,0.0,0.48,55.932,564.98,5.207,207.4995,18.984,5.521999999999999
2021-08-29 19:00:00+02:00,64.86,612.99,0.0,0.0,0.48,55.956,562.5200000000001,1.558,206.57728,19.752,5.423
2021-08-29 20:00:00+02:00,64.63000000000001,661.99,0.0,0.0,0.48,55.992000000000004,538.74,0.041,205.65506000000002,14.736,4.697
2021-08-29 21:00:00+02:00,64.63000000000001,619.85,0.0,0.0,0.432,56.016,560.88,0.0,206.57728,12.108,3.751
2021-08-29 22:00:00+02:00,64.86,597.31,0.0,0.0,0.432,56.124,512.5,0.0,208.42172000000002,13.08,3.399
2021-08-29 23:00:00+02:00,64.63000000000001,568.89,0.0,0.0,0.384,56.112,428.04,0.0,207.4995,12.66,3.4979999999999998
2021-08-30 00:00:00+02:00,63.940000000000005,572.81,0.0,0.0,0.336,56.076,299.3,0.0,200.12174000000002,10.812,3.663
2021-08-30 01:00:00+02:00,64.4,580.16,0.0,0.0,0.384,56.004,296.84000000000003,0.0,196.43286,10.824,4.532
2021-08-30 02:00:00+02:00,64.86,572.81,0.0,0.0,0.432,55.968,294.38,0.0,200.12174000000002,9.204,4.609
2021-08-30 03:00:00+02:00,64.86,562.52,0.0,0.0,0.552,55.980000000000004,290.28000000000003,0.0,201.04396,9.216000000000001,4.653
2021-08-30 04:00:00+02:00,65.32000000000001,563.01,0.0,0.0,0.5760000000000001,56.016,298.48,0.0,199.19952,10.512,4.543
2021-08-30 05:00:00+02:00,65.78,592.41,0.0,0.0,0.552,56.04,318.16,0.0,203.81062,8.904,4.234999999999999
2021-08-30 06:00:00+02:00,65.78,638.96,0.0,1.056,0.528,56.04,469.86,0.0,203.81062,7.428,3.905
2021-08-30 07:00:00+02:00,64.4,616.42,0.0,0.12,0.48,56.052,546.12,1.927,205.65506000000002,10.104000000000001,3.2009999999999996
2021-08-30 08:00:00+02:00,64.17,588.98,0.0,0.0,0.40800000000000003,55.992000000000004,545.3000000000001,10.578000000000001,201.04396,10.296,2.948
2021-08-30 09:00:00+02:00,63.71,639.4499999999999,0.0,0.312,0.36,55.812,559.24,19.311,198.2773,10.068,3.2119999999999997
2021-08-30 10:00:00+02:00,64.4,610.05,0.0,0.048,0.384,55.86,589.58,29.274,200.12174000000002,12.552,3.6519999999999997
2021-08-30 11:00:00+02:00,63.940000000000005,632.59,0.0,0.504,0.456,55.92,588.76,41.123000000000005,191.82176,11.148,3.0469999999999997
2021-08-30 12:00:00+02:00,63.480000000000004,650.23,0.0,0.504,0.504,55.932,590.4000000000001,48.626000000000005,183.52178,9.96,2.794
2021-08-30 13:00:00+02:00,63.25,639.9399999999999,0.0,0.0,0.552,55.884,593.6800000000001,47.806000000000004,189.97732000000002,10.8,3.0469999999999997
2021-08-30 14:00:00+02:00,63.25,657.58,0.0,0.336,0.552,55.836,602.7,48.462,194.58842,12.948,3.014
2021-08-30 15:00:00+02:00,63.71,632.59,0.0,0.888,0.552,55.812,598.6,48.093,200.12174000000002,14.592,3.267
2021-08-30 16:00:00+02:00,64.17,622.3,0.0,0.048,0.528,55.800000000000004,601.88,51.414,202.88840000000002,14.052,3.96
2021-08-30 17:00:00+02:00,64.86,637.98,0.0,0.0,0.504,55.74,592.0400000000001,41.82,203.81062,13.608,4.224
2021-08-30 18:00:00+02:00,65.32000000000001,670.81,0.0,0.0,0.504,55.728,587.94,22.714000000000002,203.81062,13.812000000000001,4.455
2021-08-30 19:00:00+02:00,65.09,732.55,0.0,0.0,0.48,55.788000000000004,563.34,7.667000000000001,201.04396,14.196,4.532
2021-08-30 20:00:00+02:00,65.32000000000001,743.8199999999999,0.0,0.0,0.456,55.824,564.98,0.451,203.81062,12.792,5.808
2021-08-30 21:00:00+02:00,65.78,782.04,0.0,0.0,0.456,55.884,566.62,0.0,205.65506000000002,12.528,5.6979999999999995
2021-08-30 22:00:00+02:00,65.55,602.7,0.0,0.0,0.432,55.884,446.08000000000004,0.0,206.57728,12.456,5.819
2021-08-30 23:00:00+02:00,65.09,602.7,0.0,0.0,0.432,55.908,424.76000000000005,0.0,205.65506000000002,11.412,5.016
2021-08-31 00:00:00+02:00,65.09,588.0,0.0,0.0,0.432,55.92,366.54,0.0,206.57728,8.952,3.8939999999999997
2021-08-31 01:00:00+02:00,65.78,584.08,0.0,0.0,0.40800000000000003,55.908,401.8,0.0,209.34394,9.432,3.278
2021-08-31 02:00:00+02:00,64.17,560.56,0.0,0.0,0.40800000000000003,55.944,312.42,0.0,210.26616,8.856,2.8049999999999997
2021-08-31 03:00:00+02:00,64.63000000000001,547.33,0.0,0.0,0.432,55.980000000000004,330.46000000000004,0.0,208.42172000000002,8.376,2.552
2021-08-31 04:00:00+02:00,65.78,555.17,0.0,0.0,0.456,56.016,333.74,0.0,208.42172000000002,7.86,2.167
2021-08-31 05:00:00+02:00,66.01,593.88,0.0,0.0,0.504,56.04,406.72,0.0,207.4995,6.24,1.859
2021-08-31 06:00:00+02:00,65.55,592.41,0.0,0.0,0.528,56.028,474.78000000000003,0.0,208.42172000000002,6.636,1.4849999999999999
2021-08-31 07:00:00+02:00,64.63000000000001,657.58,0.0,0.504,0.552,56.04,554.32,2.009,212.1106,6.768,1.507
2021-08-31 08:00:00+02:00,65.09,738.43,0.0,0.936,0.552,56.088,595.32,11.029,212.1106,5.772,1.386
2021-08-31 09:00:00+02:00,64.4,744.31,32.985,2.3040000000000003,0.528,56.124,602.7,27.757,201.04396,4.692,1.1989999999999998
2021-08-31 10:00:00+02:00,64.4,731.08,2.199,2.4,0.48,56.076,609.26,46.248000000000005,189.97732000000002,4.728,1.65
2021-08-31 11:00:00+02:00,63.940000000000005,704.13,0.0,0.14400000000000002,0.432,56.028,601.0600000000001,69.577,190.89954,5.7,1.9689999999999999
2021-08-31 12:00:00+02:00,64.63000000000001,609.0699999999999,0.0,0.024,0.456,56.004,583.84,83.558,189.97732000000002,7.392,2.057
2021-08-31 13:00:00+02:00,64.86,563.99,0.0,1.368,0.432,55.944,469.86,91.881,194.58842,7.6080000000000005,2.618
2021-08-31 14:00:00+02:00,64.63000000000001,537.04,0.0,1.512,0.432,55.896,523.98,94.587,201.96618,8.508000000000001,3.113
2021-08-31 15:00:00+02:00,64.63000000000001,539.98,0.0,1.968,0.40800000000000003,55.896,487.90000000000003,92.537,199.19952,9.204,3.5309999999999997
2021-08-31 16:00:00+02:00,64.86,604.17,0.0,2.472,0.40800000000000003,55.824,473.96000000000004,79.089,202.88840000000002,10.344,3.509
2021-08-31 17:00:00+02:00,63.25,602.7,0.0,1.56,0.40800000000000003,55.788000000000004,514.14,60.065000000000005,206.57728,10.332,3.6959999999999997
2021-08-31 18:00:00+02:00,63.480000000000004,625.24,0.0,0.336,0.40800000000000003,55.764,496.1,33.251000000000005,208.42172000000002,10.620000000000001,3.6409999999999996
2021-08-31 19:00:00+02:00,63.71,742.35,0.0,1.1280000000000001,0.40800000000000003,55.788000000000004,529.72,10.291,203.81062,9.264,3.663
2021-08-31 20:00:00+02:00,64.86,808.5,0.0,0.648,0.40800000000000003,55.872,543.6600000000001,0.615,202.88840000000002,7.464,3.586
2021-08-31 21:00:00+02:00,64.63000000000001,857.5,0.0,0.192,0.432,55.932,522.34,0.0,209.34394,7.716,4.609
2021-08-31 22:00:00+02:00,65.55,818.79,0.0,0.0,0.384,55.980000000000004,398.52000000000004,0.0,211.18838,8.064,5.313
2021-08-31 23:00:00+02:00,65.32000000000001,922.18,0.0,0.0,0.312,56.028,325.54,0.0,208.42172000000002,7.152,5.181
2021-09-01 00:00:00+02:00,65.55,739.41,0.0,1.6320000000000001,0.216,56.04,290.28000000000003,0.0,207.4995,8.004,4.5649999999999995
2021-09-01 01:00:00+02:00,65.09,756.56,0.0,1.968,0.264,56.076,352.6,0.0,208.42172000000002,6.384,2.7279999999999998
2021-09-01 02:00:00+02:00,65.32000000000001,726.67,0.0,1.968,0.36,56.076,386.22,0.0,208.42172000000002,7.128,1.7599999999999998
2021-09-01 03:00:00+02:00,65.09,737.9399999999999,0.0,0.024,0.432,56.076,334.56,0.0,209.34394,5.988,1.507
2021-09-01 04:00:00+02:00,65.09,736.47,0.0,0.0,0.384,56.088,382.12,0.0,206.57728,5.0280000000000005,1.5839999999999999
2021-09-01 05:00:00+02:00,65.09,744.31,0.0,0.0,0.12,56.1,369.0,0.0,199.19952,4.08,1.144
2021-09-01 06:00:00+02:00,65.55,791.35,0.0,0.792,0.07200000000000001,55.980000000000004,478.06000000000006,0.0,196.43286,2.856,0.847
2021-09-01 07:00:00+02:00,66.01,806.05,0.0,0.8160000000000001,0.14400000000000002,55.848,549.4000000000001,0.9430000000000001,204.73284,3.576,0.737
2021-09-01 08:00:00+02:00,60.720000000000006,849.66,0.0,0.8160000000000001,0.28800000000000003,55.848,564.1600000000001,7.0520000000000005,201.04396,3.084,0.583
2021-09-01 09:00:00+02:00,59.11,849.66,27.121,2.04,0.36,55.992000000000004,576.46,17.056,195.51064,1.8840000000000001,0.6599999999999999
2021-09-01 10:00:00+02:00,59.800000000000004,839.37,6.5969999999999995,1.1280000000000001,0.36,55.956,599.4200000000001,30.463,191.82176,2.7720000000000002,0.748
2021-09-01 11:00:00+02:00,60.260000000000005,791.35,0.0,0.432,0.264,55.956,548.58,42.189,179.8329,3.7680000000000002,0.979
2021-09-01 12:00:00+02:00,59.800000000000004,804.58,0.0,0.984,0.24,55.956,531.36,46.289,164.15516,3.504,1.397
2021-09-01 13:00:00+02:00,60.260000000000005,839.86,0.0,1.032,0.12,55.908,542.0200000000001,50.184000000000005,166.92182,2.2680000000000002,1.4629999999999999
2021-09-01 14:00:00+02:00,59.800000000000004,815.36,0.0,1.968,0.07200000000000001,55.812,537.1,50.799,169.68848,4.188,1.452
2021-09-01 15:00:00+02:00,60.49,794.29,0.0,0.48,0.096,55.74,551.0400000000001,46.781,172.45514,3.672,1.21
2021-09-01 16:00:00+02:00,60.720000000000006,894.25,0.0,0.40800000000000003,0.12,55.728,571.5400000000001,34.768,166.92182,3.636,1.474
2021-09-01 17:00:00+02:00,60.95,1053.01,0.0,0.40800000000000003,0.168,55.752,587.12,23.411,168.76626000000002,4.488,1.8479999999999999
2021-09-01 18:00:00+02:00,60.49,1194.62,0.0,0.432,0.216,55.788000000000004,581.38,14.391,166.92182,4.2,2.013
2021-09-01 19:00:00+02:00,60.720000000000006,1240.68,0.0,0.72,0.216,55.800000000000004,583.0200000000001,4.961,169.68848,4.764,2.1999999999999997
