,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-24 01:45:00+02:00,4376.0,13002.0,7580.0,6063.0,421.0,22.0,72.0,2061.0,138.0,6621.0,202.0,122.0,0.0,442.0,208.0,3188.0
2021-06-24 02:00:00+02:00,4404.0,12914.0,7576.0,5934.0,423.0,22.0,56.0,2065.0,186.0,6625.0,202.0,122.0,0.0,440.0,169.0,3049.0
2021-06-24 02:15:00+02:00,4424.0,12869.0,7606.0,5751.0,421.0,22.0,46.0,2067.0,182.0,6623.0,202.0,122.0,0.0,443.0,133.0,2907.0
2021-06-24 02:30:00+02:00,4428.0,12851.0,7586.0,5744.0,421.0,22.0,54.0,2069.0,175.0,6622.0,202.0,122.0,0.0,443.0,100.0,2791.0
2021-06-24 02:45:00+02:00,4426.0,12809.0,7596.0,5700.0,421.0,22.0,36.0,2068.0,88.0,6623.0,202.0,122.0,0.0,441.0,90.0,2718.0
2021-06-24 03:00:00+02:00,4426.0,12822.0,7624.0,5516.0,421.0,22.0,19.0,2069.0,197.0,6623.0,202.0,122.0,0.0,441.0,88.0,2817.0
2021-06-24 03:15:00+02:00,4421.0,12813.0,7606.0,5482.0,422.0,22.0,16.0,2067.0,252.0,6623.0,202.0,122.0,0.0,441.0,91.0,2836.0
2021-06-24 03:30:00+02:00,4417.0,12743.0,7609.0,5479.0,421.0,22.0,118.0,2066.0,197.0,6623.0,202.0,122.0,0.0,440.0,85.0,2747.0
2021-06-24 03:45:00+02:00,4409.0,12613.0,7615.0,5498.0,421.0,22.0,40.0,2065.0,190.0,6622.0,202.0,122.0,0.0,439.0,57.0,2844.0
2021-06-24 04:00:00+02:00,4401.0,12568.0,7622.0,5464.0,421.0,22.0,16.0,2064.0,258.0,6625.0,202.0,122.0,0.0,439.0,46.0,2824.0
2021-06-24 04:15:00+02:00,4406.0,12550.0,7649.0,5444.0,421.0,22.0,6.0,2064.0,260.0,6627.0,202.0,122.0,0.0,440.0,45.0,2838.0
2021-06-24 04:30:00+02:00,4400.0,12532.0,7611.0,5499.0,421.0,22.0,49.0,2063.0,253.0,6627.0,201.0,121.0,2.0,439.0,29.0,2717.0
2021-06-24 04:45:00+02:00,4402.0,12559.0,7655.0,5754.0,421.0,22.0,88.0,2064.0,206.0,6628.0,201.0,122.0,14.0,439.0,14.0,2618.0
2021-06-24 05:00:00+02:00,4400.0,12689.0,7646.0,6001.0,421.0,22.0,313.0,2064.0,222.0,6629.0,202.0,122.0,89.0,439.0,3.0,2460.0
2021-06-24 05:15:00+02:00,4392.0,12787.0,7617.0,6346.0,421.0,22.0,110.0,2062.0,193.0,6631.0,202.0,122.0,158.0,438.0,11.0,2557.0
2021-06-24 05:30:00+02:00,4396.0,12707.0,7741.0,6576.0,421.0,22.0,79.0,2061.0,182.0,6630.0,202.0,122.0,259.0,438.0,26.0,2487.0
2021-06-24 05:45:00+02:00,4385.0,12760.0,7885.0,6726.0,421.0,22.0,241.0,2059.0,209.0,6635.0,202.0,122.0,500.0,438.0,52.0,2398.0
2021-06-24 06:00:00+02:00,4399.0,12787.0,8239.0,6869.0,421.0,22.0,138.0,2061.0,186.0,6630.0,202.0,122.0,859.0,438.0,69.0,2215.0
2021-06-24 06:15:00+02:00,4406.0,12793.0,8677.0,7009.0,421.0,22.0,234.0,2066.0,223.0,6633.0,202.0,122.0,1315.0,440.0,89.0,2056.0
2021-06-24 06:30:00+02:00,4387.0,12819.0,8818.0,7177.0,421.0,22.0,290.0,2069.0,220.0,6636.0,202.0,122.0,1868.0,440.0,140.0,1998.0
2021-06-24 06:45:00+02:00,4404.0,12865.0,8876.0,7316.0,421.0,22.0,789.0,2074.0,268.0,6637.0,202.0,122.0,2504.0,440.0,143.0,1877.0
2021-06-24 07:00:00+02:00,4413.0,12849.0,9056.0,7437.0,421.0,22.0,1278.0,2071.0,247.0,6635.0,202.0,122.0,3192.0,437.0,131.0,1694.0
2021-06-24 07:15:00+02:00,4420.0,12848.0,9092.0,7462.0,421.0,22.0,1783.0,2070.0,306.0,6634.0,202.0,122.0,3955.0,438.0,111.0,1562.0
2021-06-24 07:30:00+02:00,4410.0,12845.0,9113.0,7474.0,421.0,22.0,2100.0,2072.0,342.0,6633.0,202.0,122.0,4746.0,438.0,97.0,1476.0
2021-06-24 07:45:00+02:00,4428.0,12845.0,9179.0,7464.0,421.0,22.0,2195.0,2083.0,336.0,6630.0,202.0,122.0,5625.0,435.0,104.0,1302.0
2021-06-24 08:00:00+02:00,4429.0,12868.0,9276.0,7459.0,421.0,22.0,3688.0,2088.0,560.0,6632.0,202.0,122.0,6531.0,524.0,96.0,1146.0
2021-06-24 08:15:00+02:00,4451.0,12865.0,9298.0,7475.0,421.0,22.0,3819.0,2090.0,542.0,6633.0,202.0,122.0,7504.0,523.0,64.0,1067.0
2021-06-24 08:30:00+02:00,4447.0,12849.0,9292.0,7476.0,421.0,22.0,3788.0,2094.0,332.0,6632.0,189.0,122.0,8626.0,526.0,64.0,949.0
2021-06-24 08:45:00+02:00,4450.0,12859.0,9294.0,7484.0,421.0,22.0,3239.0,2085.0,269.0,6629.0,189.0,122.0,9645.0,525.0,64.0,867.0
2021-06-24 09:00:00+02:00,4459.0,12858.0,9300.0,7460.0,421.0,22.0,2833.0,2080.0,321.0,6624.0,189.0,122.0,10549.0,523.0,28.0,870.0
2021-06-24 09:15:00+02:00,4470.0,12860.0,9289.0,7461.0,421.0,22.0,2480.0,2083.0,306.0,6633.0,189.0,121.0,11554.0,524.0,18.0,854.0
2021-06-24 09:30:00+02:00,4454.0,12873.0,9330.0,7467.0,421.0,22.0,1907.0,2084.0,260.0,6631.0,189.0,122.0,12393.0,521.0,19.0,798.0
2021-06-24 09:45:00+02:00,4442.0,12868.0,9341.0,7457.0,421.0,22.0,1392.0,2093.0,255.0,6631.0,189.0,122.0,13271.0,524.0,23.0,736.0
2021-06-24 10:00:00+02:00,4456.0,12917.0,9372.0,7466.0,421.0,22.0,1968.0,2098.0,274.0,6631.0,184.0,122.0,13961.0,525.0,20.0,708.0
2021-06-24 10:15:00+02:00,4428.0,12933.0,9379.0,7488.0,421.0,22.0,1872.0,2104.0,263.0,6628.0,184.0,122.0,14475.0,525.0,17.0,693.0
2021-06-24 10:30:00+02:00,4434.0,12903.0,9386.0,7532.0,421.0,22.0,1720.0,2104.0,243.0,6627.0,185.0,122.0,15089.0,525.0,20.0,672.0
2021-06-24 10:45:00+02:00,4454.0,12910.0,9477.0,7533.0,421.0,22.0,1252.0,2115.0,260.0,6621.0,186.0,122.0,15756.0,525.0,13.0,658.0
2021-06-24 11:00:00+02:00,4452.0,12885.0,9425.0,7525.0,421.0,22.0,1748.0,2125.0,274.0,6618.0,186.0,122.0,16379.0,520.0,12.0,637.0
2021-06-24 11:15:00+02:00,4446.0,12901.0,9492.0,7531.0,421.0,22.0,1642.0,2129.0,298.0,6618.0,186.0,122.0,16989.0,519.0,10.0,623.0
2021-06-24 11:30:00+02:00,4463.0,12883.0,9562.0,7519.0,421.0,22.0,1556.0,2133.0,281.0,6619.0,186.0,122.0,17390.0,519.0,7.0,620.0
2021-06-24 11:45:00+02:00,4452.0,12897.0,9545.0,7521.0,421.0,22.0,1088.0,2137.0,279.0,6616.0,186.0,122.0,17794.0,519.0,9.0,610.0
2021-06-24 12:00:00+02:00,4453.0,12922.0,9506.0,7469.0,421.0,22.0,2388.0,2134.0,285.0,6616.0,186.0,122.0,17947.0,519.0,10.0,600.0
2021-06-24 12:15:00+02:00,4462.0,13027.0,9551.0,7363.0,421.0,22.0,1696.0,2134.0,277.0,6621.0,201.0,122.0,18379.0,520.0,16.0,618.0
2021-06-24 12:30:00+02:00,4448.0,13084.0,9407.0,7370.0,421.0,22.0,1492.0,2130.0,254.0,6616.0,202.0,122.0,18770.0,518.0,18.0,625.0
2021-06-24 12:45:00+02:00,4448.0,13099.0,9389.0,7359.0,423.0,22.0,1271.0,2130.0,247.0,6616.0,202.0,122.0,19231.0,520.0,38.0,642.0
2021-06-24 13:00:00+02:00,4457.0,13098.0,9369.0,7373.0,421.0,22.0,1189.0,2132.0,288.0,6608.0,202.0,122.0,19266.0,521.0,43.0,664.0
2021-06-24 13:15:00+02:00,4464.0,13085.0,9373.0,7364.0,421.0,22.0,810.0,2134.0,288.0,6607.0,202.0,122.0,19294.0,521.0,39.0,770.0
2021-06-24 13:30:00+02:00,4481.0,13118.0,9374.0,7348.0,421.0,22.0,533.0,2138.0,258.0,6605.0,202.0,122.0,18999.0,521.0,35.0,781.0
2021-06-24 13:45:00+02:00,4484.0,13056.0,9298.0,7335.0,421.0,22.0,164.0,2135.0,116.0,6605.0,208.0,122.0,18798.0,519.0,43.0,862.0
2021-06-24 14:00:00+02:00,4491.0,13065.0,9303.0,6859.0,421.0,22.0,520.0,2121.0,201.0,6604.0,208.0,122.0,18425.0,519.0,58.0,892.0
2021-06-24 14:15:00+02:00,4495.0,13098.0,9301.0,6679.0,421.0,22.0,730.0,2118.0,265.0,6603.0,208.0,122.0,17911.0,522.0,73.0,927.0
2021-06-24 14:30:00+02:00,4490.0,13109.0,9269.0,6712.0,421.0,22.0,997.0,2121.0,289.0,6602.0,208.0,122.0,17503.0,522.0,81.0,960.0
2021-06-24 14:45:00+02:00,4495.0,13090.0,9280.0,6721.0,421.0,22.0,1011.0,2130.0,286.0,6600.0,208.0,122.0,17240.0,522.0,98.0,936.0
2021-06-24 15:00:00+02:00,4481.0,13066.0,9266.0,6754.0,421.0,22.0,326.0,2129.0,217.0,6600.0,208.0,122.0,16875.0,519.0,105.0,990.0
2021-06-24 15:15:00+02:00,4499.0,13031.0,9249.0,6759.0,421.0,22.0,249.0,2129.0,197.0,6601.0,208.0,122.0,16345.0,517.0,102.0,1055.0
2021-06-24 15:30:00+02:00,4484.0,13025.0,9205.0,6744.0,421.0,22.0,393.0,2129.0,255.0,6597.0,208.0,122.0,15821.0,518.0,100.0,1092.0
2021-06-24 15:45:00+02:00,4477.0,13016.0,9184.0,6746.0,421.0,22.0,490.0,2133.0,261.0,6594.0,208.0,122.0,15373.0,512.0,86.0,1167.0
2021-06-24 16:00:00+02:00,4465.0,13006.0,8995.0,6750.0,421.0,22.0,286.0,2123.0,181.0,6592.0,208.0,122.0,14597.0,515.0,85.0,1201.0
2021-06-24 16:15:00+02:00,4460.0,12996.0,8841.0,6747.0,421.0,22.0,346.0,2120.0,254.0,6593.0,208.0,122.0,13922.0,512.0,94.0,1193.0
2021-06-24 16:30:00+02:00,4451.0,13000.0,8830.0,6744.0,421.0,22.0,696.0,2115.0,318.0,6591.0,208.0,122.0,12899.0,513.0,109.0,1220.0
2021-06-24 16:45:00+02:00,4449.0,13043.0,8947.0,6763.0,421.0,22.0,1260.0,2114.0,350.0,6593.0,208.0,122.0,11809.0,514.0,130.0,1221.0
2021-06-24 17:00:00+02:00,4428.0,13044.0,9057.0,6755.0,421.0,22.0,705.0,2106.0,202.0,6587.0,208.0,122.0,10689.0,512.0,126.0,1231.0
2021-06-24 17:15:00+02:00,4420.0,13015.0,9084.0,6791.0,421.0,22.0,1315.0,2103.0,311.0,6587.0,207.0,122.0,9804.0,512.0,129.0,1207.0
2021-06-24 17:30:00+02:00,4461.0,13031.0,9116.0,6859.0,421.0,22.0,2092.0,2110.0,347.0,6591.0,207.0,122.0,8854.0,513.0,163.0,1161.0
2021-06-24 17:45:00+02:00,4461.0,13034.0,9221.0,6902.0,421.0,22.0,2528.0,2110.0,323.0,6593.0,207.0,122.0,7897.0,510.0,173.0,1194.0
2021-06-24 18:00:00+02:00,4465.0,13012.0,9189.0,6924.0,421.0,22.0,1825.0,2110.0,269.0,6594.0,207.0,122.0,7115.0,512.0,183.0,1247.0
2021-06-24 18:15:00+02:00,4480.0,13050.0,9395.0,6922.0,421.0,22.0,1966.0,2113.0,283.0,6598.0,207.0,122.0,6284.0,514.0,177.0,1196.0
2021-06-24 18:30:00+02:00,4465.0,13025.0,9551.0,6915.0,421.0,22.0,2176.0,2111.0,289.0,6595.0,207.0,122.0,5371.0,515.0,180.0,1203.0
2021-06-24 18:45:00+02:00,4475.0,13014.0,9540.0,6914.0,421.0,22.0,2886.0,2109.0,290.0,6592.0,207.0,122.0,4583.0,512.0,177.0,1250.0
2021-06-24 19:00:00+02:00,4471.0,13003.0,9485.0,6881.0,421.0,22.0,3062.0,2100.0,291.0,6592.0,207.0,122.0,3917.0,517.0,199.0,1229.0
2021-06-24 19:15:00+02:00,4481.0,13170.0,9482.0,6864.0,421.0,22.0,3176.0,2094.0,347.0,6588.0,207.0,122.0,3278.0,516.0,198.0,1256.0
2021-06-24 19:30:00+02:00,4473.0,13292.0,9476.0,6882.0,421.0,22.0,3149.0,2093.0,366.0,6589.0,207.0,122.0,2777.0,517.0,220.0,1266.0
2021-06-24 19:45:00+02:00,4489.0,13442.0,9533.0,6877.0,421.0,22.0,3221.0,2093.0,432.0,6589.0,207.0,122.0,2270.0,517.0,246.0,1208.0
2021-06-24 20:00:00+02:00,4494.0,13418.0,9502.0,6847.0,421.0,22.0,3381.0,2091.0,429.0,6592.0,207.0,122.0,1775.0,504.0,242.0,1134.0
2021-06-24 20:15:00+02:00,4490.0,13476.0,9499.0,6845.0,421.0,22.0,3210.0,2094.0,430.0,6594.0,207.0,122.0,1328.0,504.0,239.0,1101.0
2021-06-24 20:30:00+02:00,4490.0,13477.0,9494.0,6841.0,421.0,22.0,2985.0,2095.0,426.0,6602.0,207.0,122.0,916.0,503.0,239.0,1040.0
2021-06-24 20:45:00+02:00,4478.0,13482.0,9309.0,6858.0,421.0,22.0,2806.0,2094.0,425.0,6604.0,207.0,122.0,591.0,504.0,211.0,1072.0
2021-06-24 21:00:00+02:00,4495.0,13448.0,9202.0,6874.0,421.0,22.0,3072.0,2094.0,445.0,6604.0,207.0,122.0,340.0,470.0,180.0,1104.0
2021-06-24 21:15:00+02:00,4493.0,13424.0,9189.0,6927.0,421.0,22.0,2552.0,2090.0,429.0,6607.0,207.0,122.0,135.0,470.0,161.0,1104.0
2021-06-24 21:30:00+02:00,4490.0,13448.0,9198.0,6981.0,421.0,22.0,1964.0,2089.0,417.0,6612.0,207.0,122.0,49.0,470.0,131.0,1080.0
2021-06-24 21:45:00+02:00,4481.0,13442.0,9084.0,7013.0,421.0,22.0,1609.0,2087.0,388.0,6612.0,207.0,122.0,12.0,468.0,110.0,1024.0
2021-06-24 22:00:00+02:00,4486.0,13396.0,8865.0,7025.0,421.0,22.0,1684.0,2086.0,391.0,6607.0,207.0,122.0,1.0,400.0,114.0,975.0
2021-06-24 22:15:00+02:00,4478.0,13452.0,8888.0,7001.0,421.0,22.0,927.0,2086.0,414.0,6612.0,207.0,122.0,0.0,400.0,101.0,1074.0
2021-06-24 22:30:00+02:00,4474.0,13458.0,8895.0,6904.0,421.0,22.0,534.0,2085.0,419.0,6615.0,207.0,122.0,0.0,399.0,96.0,1144.0
2021-06-24 22:45:00+02:00,4478.0,13464.0,8852.0,6898.0,421.0,22.0,247.0,2082.0,273.0,6613.0,207.0,122.0,0.0,399.0,100.0,1215.0
2021-06-24 23:00:00+02:00,4480.0,13500.0,8842.0,6660.0,421.0,22.0,717.0,2083.0,429.0,6608.0,209.0,122.0,0.0,402.0,107.0,1271.0
2021-06-24 23:15:00+02:00,4480.0,13413.0,8823.0,6438.0,421.0,22.0,322.0,2080.0,118.0,6608.0,208.0,122.0,0.0,401.0,102.0,1340.0
2021-06-24 23:30:00+02:00,4472.0,13392.0,8831.0,6174.0,421.0,22.0,264.0,2081.0,92.0,6614.0,208.0,122.0,0.0,401.0,96.0,1338.0
2021-06-24 23:45:00+02:00,4469.0,13387.0,8772.0,6038.0,421.0,22.0,169.0,2081.0,133.0,6618.0,208.0,122.0,0.0,402.0,92.0,1361.0
2021-06-25 00:00:00+02:00,4466.0,13453.0,8406.0,5859.0,421.0,22.0,350.0,2085.0,274.0,6625.0,207.0,122.0,0.0,316.0,95.0,1357.0
2021-06-25 00:15:00+02:00,4456.0,13406.0,7591.0,5718.0,421.0,22.0,248.0,2083.0,301.0,6631.0,206.0,122.0,0.0,318.0,112.0,1378.0
2021-06-25 00:30:00+02:00,4452.0,13329.0,7152.0,5660.0,421.0,22.0,283.0,2085.0,237.0,6620.0,205.0,122.0,0.0,317.0,100.0,1400.0
2021-06-25 00:45:00+02:00,4452.0,13227.0,7022.0,5586.0,421.0,22.0,143.0,2086.0,146.0,6623.0,205.0,122.0,0.0,318.0,90.0,1405.0
2021-06-25 01:00:00+02:00,4433.0,13317.0,6985.0,5545.0,421.0,22.0,64.0,2083.0,220.0,6631.0,205.0,122.0,0.0,317.0,97.0,1374.0
2021-06-25 01:15:00+02:00,4438.0,13150.0,6768.0,5520.0,421.0,22.0,21.0,2081.0,195.0,6629.0,205.0,122.0,0.0,317.0,81.0,1327.0
2021-06-25 01:30:00+02:00,4445.0,13248.0,6619.0,5516.0,421.0,22.0,74.0,2083.0,193.0,6641.0,205.0,122.0,0.0,317.0,104.0,1312.0
2021-06-25 01:45:00+02:00,4437.0,13200.0,6454.0,5284.0,421.0,22.0,26.0,2083.0,181.0,6631.0,205.0,122.0,0.0,317.0,158.0,1282.0
2021-06-25 02:00:00+02:00,4446.0,13216.0,6255.0,5118.0,421.0,22.0,21.0,2088.0,195.0,6637.0,205.0,122.0,0.0,318.0,199.0,1252.0
2021-06-25 02:15:00+02:00,4447.0,13191.0,6233.0,5106.0,421.0,22.0,25.0,2086.0,194.0,6636.0,205.0,122.0,0.0,317.0,235.0,1255.0
2021-06-25 02:30:00+02:00,4454.0,13308.0,6190.0,5123.0,421.0,22.0,27.0,2088.0,196.0,6637.0,205.0,122.0,0.0,317.0,222.0,1270.0
2021-06-25 02:45:00+02:00,4449.0,13310.0,6208.0,5125.0,421.0,22.0,17.0,2092.0,190.0,6637.0,205.0,122.0,0.0,317.0,250.0,1292.0
2021-06-25 03:00:00+02:00,4456.0,13336.0,6029.0,5128.0,421.0,22.0,68.0,2094.0,200.0,6641.0,205.0,122.0,0.0,317.0,320.0,1265.0
2021-06-25 03:15:00+02:00,4468.0,13341.0,5944.0,5148.0,423.0,22.0,58.0,2095.0,197.0,6640.0,205.0,122.0,0.0,317.0,356.0,1248.0
2021-06-25 03:30:00+02:00,4456.0,13368.0,5955.0,5158.0,421.0,22.0,25.0,2095.0,194.0,6639.0,205.0,122.0,0.0,318.0,365.0,1203.0
2021-06-25 03:45:00+02:00,4448.0,13346.0,5882.0,5333.0,421.0,22.0,43.0,2094.0,166.0,6640.0,205.0,122.0,0.0,317.0,372.0,1248.0
2021-06-25 04:00:00+02:00,4466.0,13342.0,5889.0,5391.0,421.0,22.0,49.0,2097.0,176.0,6642.0,205.0,122.0,0.0,318.0,380.0,1342.0
2021-06-25 04:15:00+02:00,4437.0,13391.0,5878.0,5415.0,421.0,22.0,48.0,2090.0,177.0,6641.0,205.0,122.0,0.0,317.0,394.0,1451.0
2021-06-25 04:30:00+02:00,4437.0,13428.0,6062.0,5440.0,421.0,22.0,58.0,2091.0,175.0,6645.0,205.0,122.0,3.0,318.0,412.0,1497.0
2021-06-25 04:45:00+02:00,4435.0,13506.0,6286.0,5535.0,423.0,22.0,47.0,2091.0,177.0,6646.0,205.0,122.0,12.0,318.0,433.0,1547.0
2021-06-25 05:00:00+02:00,4445.0,13471.0,6776.0,5721.0,421.0,22.0,47.0,2093.0,176.0,6645.0,205.0,122.0,81.0,317.0,444.0,1612.0
2021-06-25 05:15:00+02:00,4462.0,13438.0,6890.0,5862.0,421.0,22.0,43.0,2092.0,162.0,6646.0,205.0,122.0,207.0,315.0,501.0,1627.0
2021-06-25 05:30:00+02:00,4435.0,13451.0,7079.0,5946.0,422.0,22.0,53.0,2091.0,175.0,6644.0,205.0,122.0,297.0,315.0,560.0,1609.0
2021-06-25 05:45:00+02:00,4419.0,13489.0,7360.0,6014.0,422.0,22.0,134.0,2087.0,196.0,6644.0,205.0,122.0,520.0,315.0,641.0,1606.0
2021-06-25 06:00:00+02:00,4441.0,13456.0,7959.0,6223.0,421.0,22.0,106.0,2090.0,172.0,6643.0,205.0,122.0,894.0,316.0,727.0,1621.0
2021-06-25 06:15:00+02:00,4432.0,13559.0,8155.0,6380.0,421.0,22.0,263.0,2089.0,234.0,6641.0,205.0,122.0,1395.0,316.0,835.0,1467.0
2021-06-25 06:30:00+02:00,4451.0,13632.0,8261.0,6671.0,421.0,22.0,341.0,2093.0,374.0,6646.0,205.0,122.0,1980.0,314.0,874.0,1431.0
2021-06-25 06:45:00+02:00,4454.0,13638.0,8556.0,6931.0,422.0,22.0,432.0,2095.0,289.0,6648.0,205.0,122.0,2654.0,314.0,825.0,1382.0
2021-06-25 07:00:00+02:00,4445.0,13675.0,8756.0,7052.0,422.0,22.0,687.0,2093.0,273.0,6651.0,205.0,122.0,3388.0,314.0,792.0,1284.0
2021-06-25 07:15:00+02:00,4462.0,13716.0,8766.0,7091.0,421.0,22.0,1091.0,2105.0,265.0,6648.0,205.0,122.0,4189.0,316.0,740.0,1186.0
2021-06-25 07:30:00+02:00,4480.0,13710.0,8771.0,7132.0,421.0,22.0,1104.0,2117.0,190.0,6649.0,205.0,122.0,5030.0,321.0,704.0,1107.0
2021-06-25 07:45:00+02:00,4481.0,13718.0,8774.0,7202.0,421.0,22.0,1193.0,2116.0,166.0,6648.0,205.0,122.0,6011.0,318.0,643.0,1058.0
2021-06-25 08:00:00+02:00,4487.0,13729.0,8762.0,7282.0,421.0,22.0,2019.0,2107.0,288.0,6646.0,205.0,122.0,7074.0,323.0,602.0,1044.0
2021-06-25 08:15:00+02:00,4492.0,13735.0,8765.0,7278.0,421.0,22.0,1973.0,2107.0,295.0,6644.0,205.0,122.0,8106.0,327.0,572.0,1012.0
2021-06-25 08:30:00+02:00,4504.0,13724.0,8782.0,7282.0,421.0,22.0,1554.0,2106.0,203.0,6645.0,205.0,122.0,9162.0,327.0,552.0,983.0
2021-06-25 08:45:00+02:00,4501.0,13702.0,8703.0,7281.0,421.0,22.0,1298.0,2107.0,227.0,6643.0,205.0,122.0,10244.0,328.0,519.0,1000.0
2021-06-25 09:00:00+02:00,4503.0,13706.0,8761.0,7176.0,422.0,22.0,1552.0,2113.0,240.0,6636.0,205.0,122.0,11225.0,328.0,499.0,1055.0
2021-06-25 09:15:00+02:00,4496.0,13690.0,8682.0,7186.0,422.0,22.0,1078.0,2125.0,171.0,6638.0,213.0,122.0,12211.0,329.0,495.0,1094.0
2021-06-25 09:30:00+02:00,4472.0,13695.0,8563.0,7152.0,422.0,22.0,1054.0,2127.0,163.0,6636.0,213.0,122.0,13325.0,329.0,501.0,1116.0
2021-06-25 09:45:00+02:00,4482.0,13660.0,8529.0,7144.0,422.0,22.0,1041.0,2135.0,155.0,6636.0,213.0,122.0,14301.0,329.0,527.0,1157.0
2021-06-25 10:00:00+02:00,4507.0,13667.0,8636.0,7229.0,421.0,22.0,984.0,2140.0,275.0,6632.0,213.0,122.0,15266.0,329.0,554.0,1190.0
2021-06-25 10:15:00+02:00,4496.0,13576.0,8653.0,7208.0,421.0,22.0,526.0,2142.0,167.0,6631.0,213.0,122.0,16122.0,329.0,557.0,1251.0
2021-06-25 10:30:00+02:00,4483.0,13589.0,8583.0,7166.0,421.0,22.0,414.0,2145.0,232.0,6631.0,213.0,122.0,16999.0,329.0,576.0,1336.0
2021-06-25 10:45:00+02:00,4510.0,13588.0,8527.0,7070.0,421.0,22.0,305.0,2149.0,148.0,6630.0,213.0,122.0,17530.0,329.0,605.0,1390.0
2021-06-25 11:00:00+02:00,4520.0,13592.0,8383.0,7075.0,421.0,22.0,411.0,2151.0,305.0,6630.0,248.0,122.0,18243.0,329.0,615.0,1400.0
2021-06-25 11:15:00+02:00,4513.0,13550.0,8269.0,6999.0,421.0,22.0,453.0,2150.0,214.0,6628.0,248.0,122.0,18785.0,330.0,606.0,1404.0
2021-06-25 11:30:00+02:00,4507.0,13532.0,8225.0,6716.0,421.0,22.0,448.0,2160.0,116.0,6636.0,248.0,122.0,19502.0,330.0,577.0,1407.0
2021-06-25 11:45:00+02:00,4511.0,13504.0,7950.0,6381.0,421.0,22.0,486.0,2164.0,136.0,6636.0,248.0,122.0,20121.0,330.0,551.0,1425.0
2021-06-25 12:00:00+02:00,4525.0,13546.0,7965.0,6294.0,422.0,22.0,412.0,2164.0,223.0,6642.0,256.0,122.0,20615.0,329.0,551.0,1463.0
2021-06-25 12:15:00+02:00,4515.0,13528.0,7771.0,6177.0,422.0,22.0,239.0,2165.0,131.0,6633.0,256.0,122.0,21201.0,329.0,539.0,1490.0
2021-06-25 12:30:00+02:00,4524.0,13395.0,7745.0,6045.0,421.0,22.0,413.0,2167.0,126.0,6605.0,256.0,122.0,21794.0,329.0,528.0,1532.0
2021-06-25 12:45:00+02:00,4518.0,13284.0,7635.0,5884.0,421.0,22.0,458.0,2169.0,106.0,6602.0,256.0,122.0,22207.0,329.0,529.0,1549.0
2021-06-25 13:00:00+02:00,4524.0,13307.0,7699.0,5638.0,421.0,22.0,1049.0,2170.0,203.0,6598.0,261.0,122.0,22430.0,330.0,539.0,1531.0
2021-06-25 13:15:00+02:00,4530.0,13274.0,7727.0,5518.0,421.0,22.0,795.0,2157.0,89.0,6592.0,261.0,121.0,22484.0,329.0,510.0,1521.0
2021-06-25 13:30:00+02:00,4484.0,13245.0,7841.0,5165.0,421.0,22.0,539.0,2147.0,88.0,6585.0,261.0,121.0,22309.0,330.0,458.0,1509.0
2021-06-25 13:45:00+02:00,4515.0,13205.0,7808.0,5048.0,421.0,22.0,557.0,2148.0,90.0,6585.0,261.0,121.0,22208.0,329.0,437.0,1503.0
2021-06-25 14:00:00+02:00,4524.0,13128.0,7815.0,5162.0,421.0,22.0,445.0,2151.0,115.0,6586.0,266.0,121.0,21985.0,330.0,417.0,1579.0
2021-06-25 14:15:00+02:00,4518.0,13064.0,7940.0,5262.0,421.0,22.0,512.0,2146.0,118.0,6586.0,266.0,121.0,21606.0,330.0,387.0,1654.0
2021-06-25 14:30:00+02:00,4523.0,13051.0,7996.0,5299.0,421.0,22.0,535.0,2147.0,78.0,6584.0,266.0,121.0,21193.0,329.0,342.0,1701.0
2021-06-25 14:45:00+02:00,4503.0,13018.0,8082.0,5297.0,421.0,22.0,461.0,2154.0,63.0,6580.0,266.0,121.0,20681.0,329.0,334.0,1776.0
2021-06-25 15:00:00+02:00,4508.0,12960.0,8119.0,5286.0,421.0,22.0,342.0,2153.0,64.0,6581.0,271.0,121.0,20255.0,330.0,322.0,1811.0
2021-06-25 15:15:00+02:00,4482.0,12922.0,8129.0,5304.0,421.0,22.0,432.0,2150.0,63.0,6580.0,271.0,121.0,19542.0,330.0,312.0,1786.0
2021-06-25 15:30:00+02:00,4518.0,12954.0,8162.0,5404.0,421.0,22.0,460.0,2151.0,76.0,6580.0,271.0,121.0,18974.0,331.0,309.0,1747.0
2021-06-25 15:45:00+02:00,4499.0,12958.0,8278.0,5485.0,421.0,22.0,615.0,2150.0,132.0,6578.0,271.0,121.0,18443.0,331.0,296.0,1743.0
2021-06-25 16:00:00+02:00,4503.0,12792.0,8167.0,5531.0,421.0,22.0,422.0,2152.0,65.0,6578.0,271.0,121.0,17755.0,331.0,281.0,1719.0
2021-06-25 16:15:00+02:00,4496.0,12758.0,8145.0,5788.0,422.0,22.0,491.0,2152.0,97.0,6582.0,271.0,121.0,16856.0,330.0,270.0,1689.0
2021-06-25 16:30:00+02:00,4500.0,12807.0,8245.0,6203.0,422.0,22.0,467.0,2156.0,90.0,6582.0,271.0,122.0,16177.0,331.0,259.0,1648.0
