,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-24 12:00:00+01:00,113.62,116.62,527.26,31.519,15.826,142.02188,18.42,31.415999999999997
2021-02-24 13:00:00+01:00,108.79,117.11,552.6800000000001,31.519,13.899000000000001,156.7774,17.976,30.073999999999998
2021-02-24 14:00:00+01:00,102.35000000000001,117.11,584.6600000000001,32.252,9.266,155.85518000000002,16.944,28.951999999999998
2021-02-24 15:00:00+01:00,115.92,111.72,558.4200000000001,35.184,5.0840000000000005,158.62184000000002,16.176000000000002,28.192999999999998
2021-02-24 16:00:00+01:00,128.34,127.89,582.2,38.849,1.968,157.69962,17.064,24.474999999999998
2021-02-24 17:00:00+01:00,159.39000000000001,145.04,560.88,40.315,0.246,161.3885,16.98,28.578
2021-02-24 18:00:00+01:00,133.86,142.59,551.86,39.582,0.0,164.15516,17.736,28.709999999999997
2021-02-24 19:00:00+01:00,109.94,136.71,497.74000000000007,38.116,0.0,163.23294,17.556,32.384
2021-02-24 20:00:00+01:00,112.47,136.71,478.06000000000006,38.849,0.0,159.54406,17.436,29.612
2021-02-24 21:00:00+01:00,108.56,115.64,529.72,37.383,0.0,149.39964,16.872,29.194
2021-02-24 22:00:00+01:00,103.5,121.03,448.54,30.785999999999998,0.0,143.86632,17.232,26.279
2021-02-24 23:00:00+01:00,97.98,113.67999999999999,480.52000000000004,30.053,0.0,153.08852000000002,17.412,26.862
2021-02-25 00:00:00+01:00,96.37,107.31,483.8,30.053,0.0,161.3885,18.084,26.872999999999998
2021-02-25 01:00:00+01:00,98.67,105.35,501.84000000000003,30.053,0.0,172.45514,17.04,26.465999999999998
2021-02-25 02:00:00+01:00,105.80000000000001,112.7,525.62,32.985,0.0,177.06624,17.34,23.386
2021-02-25 03:00:00+01:00,97.75,114.66,484.62000000000006,32.985,0.0,177.06624,17.208000000000002,22.285999999999998
2021-02-25 04:00:00+01:00,88.78,114.17,448.54,32.985,0.0,165.99960000000002,18.156,21.593
2021-02-25 05:00:00+01:00,85.10000000000001,114.66,463.3,32.985,0.0,169.68848,17.772000000000002,22.044
2021-02-25 06:00:00+01:00,110.4,115.64,514.14,33.717999999999996,0.0,166.92182,17.76,22.781
2021-02-25 07:00:00+01:00,126.96000000000001,140.63,484.62000000000006,33.717999999999996,0.533,160.46628,17.712,23.375
2021-02-25 08:00:00+01:00,127.65,143.07999999999998,531.36,37.383,4.756,150.32186000000002,18.132,22.230999999999998
2021-02-25 09:00:00+01:00,126.27000000000001,123.97,471.50000000000006,34.451,10.824,153.08852000000002,17.604,18.029
2021-02-25 10:00:00+01:00,128.57,122.99,419.02000000000004,29.32,16.072,149.39964,17.352,23.078
2021-02-25 11:00:00+01:00,145.13,115.14999999999999,471.50000000000006,27.121,16.974,159.54406,15.768,21.372999999999998
2021-02-25 12:00:00+01:00,117.99000000000001,118.58,492.82000000000005,27.854,14.186,159.54406,13.884,20.503999999999998
2021-02-25 13:00:00+01:00,153.87,128.87,593.6800000000001,28.587,13.489,158.62184000000002,13.392,19.041
2021-02-25 14:00:00+01:00,146.51000000000002,154.35,558.4200000000001,30.053,11.398,159.54406,14.364,21.098
2021-02-25 15:00:00+01:00,124.2,157.78,494.46000000000004,32.252,8.036,157.69962,14.748000000000001,21.769
2021-02-25 16:00:00+01:00,141.22,159.25,529.72,35.184,4.1000000000000005,164.15516,17.088,23.595
2021-02-25 17:00:00+01:00,201.94,221.48,692.9000000000001,41.048,0.656,168.76626000000002,16.572,24.023999999999997
2021-02-25 18:00:00+01:00,197.8,219.51999999999998,706.0200000000001,43.247,0.0,165.99960000000002,15.792,23.089
2021-02-25 19:00:00+01:00,178.25,232.75,568.26,43.247,0.0,168.76626000000002,16.248,23.418999999999997
2021-02-25 20:00:00+01:00,131.79,201.39,495.28000000000003,41.781,0.0,168.76626000000002,15.384,25.74
2021-02-25 21:00:00+01:00,112.93,195.02,520.7,42.513999999999996,0.0,167.84404,15.348,26.741
2021-02-25 22:00:00+01:00,115.69000000000001,185.22,447.72,40.315,0.0,164.15516,15.72,26.939
2021-02-25 23:00:00+01:00,87.86,125.92999999999999,480.52000000000004,35.917,0.0,163.23294,15.612,26.366999999999997
2021-02-26 00:00:00+01:00,115.92,126.42,470.68000000000006,32.252,0.0,158.62184000000002,15.84,25.256
2021-02-26 01:00:00+01:00,107.18,120.05,438.70000000000005,31.519,0.0,159.54406,16.056,25.168
2021-02-26 02:00:00+01:00,101.66000000000001,121.03,444.44000000000005,31.519,0.0,160.46628,15.996,24.849
2021-02-26 03:00:00+01:00,109.25,120.05,446.90000000000003,30.785999999999998,0.0,160.46628,15.228,23.924999999999997
2021-02-26 04:00:00+01:00,128.8,121.03,436.24,30.785999999999998,0.0,156.7774,15.612,24.101
2021-02-26 05:00:00+01:00,132.94,141.60999999999999,535.46,32.252,0.0,151.24408,14.856,24.936999999999998
2021-02-26 06:00:00+01:00,173.88,196.49,585.48,35.184,0.0,157.69962,14.94,26.982999999999997
2021-02-26 07:00:00+01:00,183.54000000000002,225.4,734.72,37.383,0.369,159.54406,13.200000000000001,27.346
2021-02-26 08:00:00+01:00,179.86,228.82999999999998,792.94,39.582,3.608,152.1663,14.82,28.357999999999997
2021-02-26 09:00:00+01:00,174.11,226.87,682.24,42.513999999999996,10.66,154.01074,14.94,29.413999999999998
2021-02-26 10:00:00+01:00,156.63,226.38,670.7600000000001,42.513999999999996,15.99,155.85518000000002,15.42,30.128999999999998
2021-02-26 11:00:00+01:00,152.72,203.35,595.32,41.781,19.475,157.69962,15.540000000000001,30.436999999999998
2021-02-26 12:00:00+01:00,149.27,182.28,449.36,38.849,22.509,155.85518000000002,15.936,32.098
2021-02-26 13:00:00+01:00,148.12,158.27,380.48,32.985,20.5,128.18858,16.548000000000002,33.385
2021-02-26 14:00:00+01:00,158.01000000000002,137.2,379.66,32.252,18.532,122.65526,16.824,32.736
2021-02-26 15:00:00+01:00,179.86,171.5,342.76000000000005,32.985,13.407,121.73304,16.5,32.219
2021-02-26 16:00:00+01:00,192.05,192.07999999999998,407.54,38.849,6.683000000000001,128.18858,16.872,29.622999999999998
2021-02-26 17:00:00+01:00,204.93,236.18,439.52000000000004,41.781,0.9430000000000001,138.333,16.752,27.037999999999997
2021-02-26 18:00:00+01:00,215.74,294.0,505.12000000000006,47.644999999999996,0.0,142.94410000000002,16.272000000000002,24.871
2021-02-26 19:00:00+01:00,212.29000000000002,244.01999999999998,466.58000000000004,45.446,0.0,144.78854,16.308,23.067
2021-02-26 20:00:00+01:00,160.77,204.82,391.14000000000004,41.048,0.0,143.86632,15.9,21.834999999999997
2021-02-26 21:00:00+01:00,144.9,195.51,391.96000000000004,41.048,0.0,140.17744000000002,15.564,20.779
2021-02-26 22:00:00+01:00,126.96000000000001,186.69,397.70000000000005,40.315,0.0,139.25522,13.932,19.195
2021-02-26 23:00:00+01:00,109.48,176.4,371.46000000000004,40.315,0.0,139.25522,14.112,16.753
2021-02-27 00:00:00+01:00,100.05000000000001,117.6,328.0,35.917,0.0,142.94410000000002,14.424,13.2
2021-02-27 01:00:00+01:00,101.43,108.78,331.28000000000003,30.785999999999998,0.0,142.94410000000002,11.568,9.988
2021-02-27 02:00:00+01:00,103.73,101.92,364.08000000000004,28.587,0.0,142.02188,11.232000000000001,9.526
2021-02-27 03:00:00+01:00,115.92,107.8,420.66,27.854,0.0,142.02188,9.468,10.054
2021-02-27 04:00:00+01:00,116.61,112.7,377.20000000000005,27.854,0.0,139.25522,9.084,8.052
2021-02-27 05:00:00+01:00,117.53,121.03,393.6,29.32,0.0,148.47742,9.792,7.864999999999999
2021-02-27 06:00:00+01:00,112.24000000000001,132.3,367.36,30.053,0.0,140.17744000000002,8.244,6.435
2021-02-27 07:00:00+01:00,105.34,160.72,414.92,88.693,0.492,140.17744000000002,6.828,5.6979999999999995
2021-02-27 08:00:00+01:00,136.16,280.77,461.66,72.567,4.305000000000001,149.39964,6.684,4.697
2021-02-27 09:00:00+01:00,136.39000000000001,269.5,475.6,41.781,9.963000000000001,151.24408,5.928,3.828
2021-02-27 10:00:00+01:00,117.76,236.67,378.02000000000004,36.65,15.621,138.333,4.812,4.279
2021-02-27 11:00:00+01:00,105.34,215.6,379.66,35.184,22.181,140.17744000000002,3.972,5.786
2021-02-27 12:00:00+01:00,109.25,208.74,363.26000000000005,35.184,26.445,139.25522,6.672,7.513
2021-02-27 13:00:00+01:00,100.74000000000001,200.9,385.40000000000003,33.717999999999996,26.527,140.17744000000002,5.316,9.493
2021-02-27 14:00:00+01:00,106.72,200.9,389.50000000000006,34.451,23.042,139.25522,5.328,10.692
2021-02-27 15:00:00+01:00,97.29,208.25,384.58000000000004,36.65,16.031000000000002,142.94410000000002,5.436,12.562
2021-02-27 16:00:00+01:00,112.47,227.35999999999999,483.8,38.849,7.0520000000000005,149.39964,6.5280000000000005,12.199
2021-02-27 17:00:00+01:00,109.02000000000001,250.88,489.54,41.048,1.107,150.32186000000002,8.172,11.693
2021-02-27 18:00:00+01:00,103.5,254.31,521.5200000000001,43.247,0.0,154.01074,8.268,12.726999999999999
2021-02-27 19:00:00+01:00,137.77,269.5,540.38,43.247,0.0,156.7774,8.208,13.321
2021-02-27 20:00:00+01:00,119.60000000000001,255.78,501.02000000000004,43.98,0.0,154.93296,9.216000000000001,13.497
2021-02-27 21:00:00+01:00,108.10000000000001,231.76999999999998,436.24,41.781,0.0,154.01074,10.812,13.673
2021-02-27 22:00:00+01:00,102.58,219.51999999999998,423.12,39.582,0.0,150.32186000000002,9.348,14.123999999999999
2021-02-27 23:00:00+01:00,101.2,212.17,401.8,38.116,0.0,148.47742,9.120000000000001,14.992999999999999
2021-02-28 00:00:00+01:00,104.19,133.77,378.84000000000003,34.451,0.0,147.5552,9.540000000000001,15.553999999999998
2021-02-28 01:00:00+01:00,104.19,122.00999999999999,412.46000000000004,29.32,0.0,141.09966,9.312,15.036999999999999
2021-02-28 02:00:00+01:00,121.67,123.97,390.32000000000005,28.587,0.0,142.94410000000002,8.088000000000001,15.18
2021-02-28 03:00:00+01:00,137.08,128.38,379.66,30.785999999999998,0.0,142.94410000000002,7.5840000000000005,15.553999999999998
2021-02-28 04:00:00+01:00,151.8,122.5,371.46000000000004,29.32,0.0,142.94410000000002,7.956,14.783999999999999
2021-02-28 05:00:00+01:00,152.72,118.58,356.70000000000005,28.587,0.0,142.94410000000002,7.896,13.09
2021-02-28 06:00:00+01:00,174.11,133.28,353.42,30.053,0.0,143.86632,6.912,12.078
2021-02-28 07:00:00+01:00,153.64000000000001,136.22,373.92,31.519,0.41000000000000003,144.78854,6.5760000000000005,11.725999999999999
2021-02-28 08:00:00+01:00,146.28,142.59,377.20000000000005,38.116,3.4850000000000003,144.78854,7.92,10.934
2021-02-28 09:00:00+01:00,134.55,131.32,353.42,38.849,7.585,142.02188,9.912,10.032
2021-02-28 10:00:00+01:00,114.08,124.46,317.34000000000003,36.65,12.177000000000001,143.86632,8.352,10.383999999999999
2021-02-28 11:00:00+01:00,117.53,123.48,346.86,35.917,15.457,147.5552,6.156,10.988999999999999
2021-02-28 12:00:00+01:00,118.91000000000001,159.25,309.14000000000004,35.184,17.671,145.71076,5.0760000000000005,11.616
2021-02-28 13:00:00+01:00,115.46000000000001,159.25,296.84000000000003,34.451,18.819,145.71076,5.28,11.814
2021-02-28 14:00:00+01:00,123.05000000000001,155.32999999999998,308.32000000000005,34.451,18.737000000000002,145.71076,5.28,10.812999999999999
2021-02-28 15:00:00+01:00,134.55,159.74,336.20000000000005,35.184,14.719000000000001,147.5552,4.692,8.712
2021-02-28 16:00:00+01:00,155.71,181.79,353.42,35.917,7.954000000000001,150.32186000000002,3.12,7.172
2021-02-28 17:00:00+01:00,196.19,245.49,387.04,41.048,1.23,152.1663,2.508,7.337
2021-02-28 18:00:00+01:00,210.68,264.6,413.28000000000003,43.247,0.0,153.08852000000002,3.516,8.558
2021-02-28 19:00:00+01:00,195.73000000000002,258.71999999999997,400.98,43.247,0.0,154.01074,5.28,9.933
2021-02-28 20:00:00+01:00,148.81,248.43,441.98,43.247,0.0,160.46628,5.7,11.176
2021-02-28 21:00:00+01:00,184.23000000000002,229.81,446.90000000000003,38.849,0.0,160.46628,6.384,11.065999999999999
2021-02-28 22:00:00+01:00,175.95000000000002,218.54,509.22,36.65,0.0,158.62184000000002,5.316,10.846
2021-02-28 23:00:00+01:00,187.45000000000002,225.89,513.32,35.917,0.0,157.69962,4.632,11.626999999999999
2021-03-01 00:00:00+01:00,175.95000000000002,143.07999999999998,451.82000000000005,32.252,0.0,148.47742,4.908,12.242999999999999
2021-03-01 01:00:00+01:00,177.56,145.04,459.20000000000005,29.32,0.0,149.39964,4.8,11.902
2021-03-01 02:00:00+01:00,180.32000000000002,148.47,446.90000000000003,27.854,0.0,146.63298,4.404,11.968
2021-03-01 03:00:00+01:00,171.58,135.24,424.76000000000005,27.121,0.0,148.47742,4.752,10.911999999999999
2021-03-01 04:00:00+01:00,179.63,140.63,414.92,25.655,0.0,148.47742,4.656,9.360999999999999
2021-03-01 05:00:00+01:00,190.9,166.6,531.36,27.121,0.0,154.93296,4.992,8.481
2021-03-01 06:00:00+01:00,243.57000000000002,290.57,655.1800000000001,34.451,0.0,161.3885,5.352,9.317
2021-03-01 07:00:00+01:00,256.22,279.3,742.9200000000001,36.65,0.369,158.62184000000002,5.436,10.043
2021-03-01 08:00:00+01:00,247.25,273.90999999999997,731.44,41.781,3.0340000000000003,157.69962,5.5680000000000005,10.296
2021-03-01 09:00:00+01:00,246.56,247.94,697.0,41.048,7.339,159.54406,5.808,10.417
2021-03-01 10:00:00+01:00,221.26000000000002,238.14,645.34,40.315,11.972000000000001,154.01074,5.484,10.725
2021-03-01 11:00:00+01:00,206.08,228.82999999999998,536.2800000000001,36.65,16.523,149.39964,4.8,10.373
2021-03-01 12:00:00+01:00,205.39000000000001,208.74,602.7,35.917,21.115000000000002,149.39964,4.572,9.152
2021-03-01 13:00:00+01:00,201.71,211.68,601.0600000000001,36.65,22.55,152.1663,3.84,8.349
2021-03-01 14:00:00+01:00,181.70000000000002,209.72,505.94000000000005,35.917,20.008,154.93296,3.7800000000000002,8.591
2021-03-01 15:00:00+01:00,187.68,242.54999999999998,512.5,38.116,14.637,157.69962,3.972,9.559
2021-03-01 16:00:00+01:00,182.39000000000001,258.71999999999997,550.22,39.582,7.093,162.31072,4.404,10.043
2021-03-01 17:00:00+01:00,230.46,289.1,676.5,41.781,1.1480000000000001,162.31072,4.692,9.735
2021-03-01 18:00:00+01:00,245.18,300.37,723.24,43.247,0.0,161.3885,4.212,9.526
2021-03-01 19:00:00+01:00,237.36,333.69,703.5600000000001,41.781,0.0,160.46628,4.404,9.317
2021-03-01 20:00:00+01:00,232.76000000000002,301.35,678.96,39.582,0.0,153.08852000000002,4.356,9.283999999999999
2021-03-01 21:00:00+01:00,209.07000000000002,276.85,654.36,39.582,0.041,151.24408,4.488,8.91
2021-03-01 22:00:00+01:00,212.75,260.19,548.58,38.849,0.0,149.39964,4.248,8.283
2021-03-01 23:00:00+01:00,191.13,232.75,533.0,36.65,0.0,148.47742,3.984,7.864999999999999
2021-03-02 00:00:00+01:00,168.59,153.37,497.74000000000007,33.717999999999996,0.0,143.86632,4.152,7.215999999999999
2021-03-02 01:00:00+01:00,183.31,139.65,427.22,27.854,0.0,142.94410000000002,4.272,6.688
2021-03-02 02:00:00+01:00,180.78,136.71,382.94000000000005,26.387999999999998,0.0,142.94410000000002,4.68,6.204
2021-03-02 03:00:00+01:00,159.39000000000001,139.65,396.88000000000005,25.655,0.0,142.94410000000002,4.5360000000000005,6.082999999999999
2021-03-02 04:00:00+01:00,176.87,143.57,440.34000000000003,24.922,0.0,148.47742,2.94,6.061
2021-03-02 05:00:00+01:00,192.05,151.9,556.7800000000001,25.655,0.0,150.32186000000002,2.2560000000000002,5.885
2021-03-02 06:00:00+01:00,216.43,195.02,732.2600000000001,29.32,0.0,151.24408,1.5,5.17
2021-03-02 07:00:00+01:00,224.48000000000002,226.38,757.6800000000001,32.252,0.328,151.24408,1.356,4.609
2021-03-02 08:00:00+01:00,234.83,247.94,726.5200000000001,27.121,2.911,147.5552,1.524,3.9379999999999997
2021-03-02 09:00:00+01:00,217.12,259.21,676.5,28.587,7.7490000000000006,147.5552,0.8280000000000001,3.036
2021-03-02 10:00:00+01:00,174.8,232.26,594.5,25.655,12.669,142.94410000000002,0.8160000000000001,2.783
2021-03-02 11:00:00+01:00,185.38,211.68,464.12000000000006,23.456,17.384,143.86632,0.504,2.343
2021-03-02 12:00:00+01:00,204.70000000000002,215.6,498.56000000000006,21.99,19.967000000000002,142.94410000000002,0.228,1.9249999999999998
2021-03-02 13:00:00+01:00,201.71,219.51999999999998,477.24,21.99,20.5,146.63298,0.132,1.9029999999999998
2021-03-02 14:00:00+01:00,202.4,202.37,474.78000000000003,21.99,18.04,145.71076,0.12,1.738
2021-03-02 15:00:00+01:00,207.23000000000002,202.85999999999999,444.44000000000005,22.723,13.243,138.333,0.228,1.837
2021-03-02 16:00:00+01:00,205.85000000000002,232.26,543.6600000000001,24.922,6.437,158.62184000000002,0.28800000000000003,1.9029999999999998
2021-03-02 17:00:00+01:00,222.87,276.85,615.82,30.053,1.189,158.62184000000002,0.336,1.936
2021-03-02 18:00:00+01:00,251.16000000000003,338.59,769.98,37.383,0.0,162.31072,0.42,1.8039999999999998
2021-03-02 19:00:00+01:00,248.63000000000002,343.0,776.5400000000001,39.582,0.0,161.3885,0.40800000000000003,1.8479999999999999
2021-03-02 20:00:00+01:00,237.13000000000002,306.74,681.4200000000001,38.849,0.0,165.99960000000002,0.48,1.837
2021-03-02 21:00:00+01:00,225.4,244.51,643.7,37.383,0.0,164.15516,0.444,1.694
2021-03-02 22:00:00+01:00,220.8,204.32999999999998,597.7800000000001,38.116,0.0,164.15516,0.684,1.628
2021-03-02 23:00:00+01:00,212.29000000000002,187.18,618.2800000000001,38.116,0.0,163.23294,0.504,1.5839999999999999
2021-03-03 00:00:00+01:00,194.81,150.92,451.82000000000005,33.717999999999996,0.0,151.24408,0.552,1.5839999999999999
2021-03-03 01:00:00+01:00,187.68,155.82,446.90000000000003,32.985,0.0,149.39964,0.468,1.3639999999999999
2021-03-03 02:00:00+01:00,193.89000000000001,155.82,437.88000000000005,33.717999999999996,0.0,150.32186000000002,0.264,1.4849999999999999
2021-03-03 03:00:00+01:00,191.82000000000002,150.92,436.24,32.985,0.0,149.39964,0.3,1.573
2021-03-03 04:00:00+01:00,190.9,144.55,456.74,32.985,0.0,150.32186000000002,0.168,1.386
2021-03-03 05:00:00+01:00,204.24,165.62,514.96,33.717999999999996,0.0,150.32186000000002,0.036000000000000004,1.155
2021-03-03 06:00:00+01:00,225.63000000000002,228.34,765.8800000000001,35.917,0.0,152.1663,0.012,1.21
2021-03-03 07:00:00+01:00,240.58,264.6,858.5400000000001,38.849,0.5740000000000001,153.08852000000002,0.012,1.155
2021-03-03 08:00:00+01:00,241.04000000000002,263.13,819.1800000000001,32.985,4.059,148.47742,0.084,1.3419999999999999
2021-03-03 09:00:00+01:00,232.53,279.79,678.96,27.121,9.102,149.39964,0.216,1.551
2021-03-03 10:00:00+01:00,230.23000000000002,264.6,546.12,23.456,13.038,143.86632,0.14400000000000002,1.628
2021-03-03 11:00:00+01:00,218.73000000000002,264.11,532.1800000000001,23.456,16.605,144.78854,0.06,1.8259999999999998
2021-03-03 12:00:00+01:00,157.55,232.26,551.86,22.723,17.876,146.63298,0.048,2.2329999999999997
2021-03-03 13:00:00+01:00,173.42000000000002,218.54,541.2,21.256999999999998,17.958000000000002,144.78854,0.264,2.739
2021-03-03 14:00:00+01:00,186.07000000000002,213.64,530.5400000000001,22.723,16.031000000000002,141.09966,0.6960000000000001,3.4099999999999997
2021-03-03 15:00:00+01:00,208.15,246.47,708.48,30.053,11.398,149.39964,1.524,5.202999999999999
2021-03-03 16:00:00+01:00,225.63000000000002,279.3,853.6200000000001,34.451,5.822,150.32186000000002,2.34,6.720999999999999
2021-03-03 17:00:00+01:00,233.22,302.33,1013.5200000000001,38.116,1.107,154.01074,2.532,7.380999999999999
2021-03-03 18:00:00+01:00,232.76000000000002,326.34,1100.44,39.582,0.0,169.68848,3.2640000000000002,8.107
2021-03-03 19:00:00+01:00,240.35000000000002,314.09,1085.68,40.315,0.0,169.68848,4.632,9.449
2021-03-03 20:00:00+01:00,222.87,259.7,990.5600000000001,40.315,0.041,171.53292000000002,6.6000000000000005,10.34
2021-03-03 21:00:00+01:00,216.89000000000001,214.13,737.1800000000001,38.116,0.0,166.92182,7.452,10.692
2021-03-03 22:00:00+01:00,212.75,150.92,678.96,36.65,0.0,164.15516,9.276,10.615
2021-03-03 23:00:00+01:00,192.28,135.73,612.5400000000001,37.383,0.0,154.01074,10.104000000000001,10.020999999999999
2021-03-04 00:00:00+01:00,192.97,113.67999999999999,580.5600000000001,36.65,0.0,149.39964,11.868,8.953999999999999
2021-03-04 01:00:00+01:00,178.94,114.17,545.3000000000001,37.383,0.0,151.24408,11.4,7.3919999999999995
2021-03-04 02:00:00+01:00,169.28,112.7,536.2800000000001,36.65,0.0,150.32186000000002,11.34,7.007
2021-03-04 03:00:00+01:00,161.0,112.7,510.04,36.65,0.0,150.32186000000002,10.932,7.645
2021-03-04 04:00:00+01:00,167.67000000000002,110.25,542.0200000000001,35.184,0.0,150.32186000000002,9.912,9.844999999999999
2021-03-04 05:00:00+01:00,179.4,113.67999999999999,687.1600000000001,33.717999999999996,0.0,150.32186000000002,10.332,9.955
