,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-28 16:30:00+02:00,33.58,166.46,362.11,0.0,0.0,0.0,0.36,0.40800000000000003,23.148,63.14000000000001,,17.015,11.06664,0.23099999999999998
2021-03-28 16:45:00+02:00,33.81,182.04000000000002,380.24,0.0,0.0,0.0,0.36,0.40800000000000003,23.148,63.14000000000001,,14.350000000000001,10.14442,0.209
2021-03-28 17:00:00+02:00,33.81,205.82000000000002,362.59999999999997,0.0,0.0,0.0,0.36,0.40800000000000003,23.16,63.14000000000001,,12.3,10.14442,0.209
2021-03-28 17:15:00+02:00,33.81,236.16000000000003,369.95,0.0,0.0,0.0,0.36,0.40800000000000003,23.184,63.14000000000001,,10.086,10.14442,0.187
2021-03-28 17:30:00+02:00,34.04,237.8,386.61,0.0,0.0,0.0,0.36,0.40800000000000003,23.16,63.14000000000001,,7.831,10.14442,0.187
2021-03-28 17:45:00+02:00,33.81,246.00000000000003,409.15,0.0,0.0,0.0,0.36,0.40800000000000003,23.124,63.14000000000001,,5.986000000000001,10.14442,0.176
2021-03-28 18:00:00+02:00,33.58,259.12,396.40999999999997,0.0,0.0,0.0,0.36,0.40800000000000003,23.148,59.040000000000006,,4.305000000000001,10.14442,0.16499999999999998
2021-03-28 18:15:00+02:00,33.58,271.42,412.09,0.0,0.0,0.0,0.36,0.40800000000000003,23.196,59.040000000000006,,2.706,9.2222,0.143
2021-03-28 18:30:00+02:00,33.35,284.54,435.12,0.0,0.0,0.0,0.36,0.40800000000000003,23.184,59.040000000000006,,1.435,11.06664,0.176
2021-03-28 18:45:00+02:00,33.58,293.56,446.88,0.0,0.0,0.0,0.36,0.40800000000000003,23.172,59.040000000000006,,0.451,11.06664,0.23099999999999998
2021-03-28 19:00:00+02:00,33.35,277.98,399.34999999999997,0.0,0.0,0.0,0.36,0.40800000000000003,23.148,59.040000000000006,,0.041,11.06664,0.21999999999999997
2021-03-28 19:15:00+02:00,33.81,270.6,422.38,0.0,0.0,0.0,0.36,0.40800000000000003,23.124,59.040000000000006,,0.0,11.98886,0.19799999999999998
2021-03-28 19:30:00+02:00,34.04,270.6,457.17,0.0,0.0,0.0,0.36,0.40800000000000003,23.148,59.040000000000006,,0.0,12.91108,0.23099999999999998
2021-03-28 19:45:00+02:00,33.81,277.16,495.88,0.0,0.0,0.0,0.36,0.40800000000000003,23.16,59.040000000000006,,0.0,13.833300000000001,0.297
2021-03-28 20:00:00+02:00,33.81,286.18,480.69,0.0,0.0,0.0,0.36,0.40800000000000003,23.172,59.040000000000006,,0.0,13.833300000000001,0.32999999999999996
2021-03-28 20:15:00+02:00,33.81,287.82000000000005,475.3,0.0,0.0,0.0,0.36,0.40800000000000003,23.148,59.040000000000006,,0.0,13.833300000000001,0.43999999999999995
2021-03-28 20:30:00+02:00,33.58,287.0,460.59999999999997,0.0,0.0,0.0,0.36,0.40800000000000003,23.148,59.040000000000006,,0.0,14.75552,0.616
2021-03-28 20:45:00+02:00,33.120000000000005,287.0,460.59999999999997,0.0,0.0,0.0,0.36,0.40800000000000003,23.172,59.040000000000006,,0.0,14.75552,0.7699999999999999
2021-03-28 21:00:00+02:00,33.35,257.48,459.13,0.0,0.0,0.0,0.36,0.40800000000000003,23.16,59.040000000000006,,0.0,12.91108,0.8799999999999999
2021-03-28 21:15:00+02:00,33.120000000000005,235.34000000000003,456.19,0.0,0.0,0.0,0.36,0.40800000000000003,23.148,59.040000000000006,,0.0,13.833300000000001,0.9349999999999999
2021-03-28 21:30:00+02:00,33.58,250.92000000000002,447.86,0.0,0.0,0.0,0.36,0.40800000000000003,23.16,59.040000000000006,,0.0,13.833300000000001,0.9239999999999999
2021-03-28 21:45:00+02:00,34.04,269.78000000000003,378.77,0.0,0.0,0.0,0.36,0.40800000000000003,23.172,59.040000000000006,,0.0,14.75552,0.8799999999999999
2021-03-28 22:00:00+02:00,33.81,273.06,400.82,0.0,0.0,0.0,0.36,0.40800000000000003,23.16,59.040000000000006,,0.0,15.67774,0.8909999999999999
2021-03-28 22:15:00+02:00,33.58,265.68,407.19,0.0,0.0,0.0,0.36,0.40800000000000003,23.196,59.040000000000006,,0.0,14.75552,0.8909999999999999
2021-03-28 22:30:00+02:00,34.04,254.20000000000002,394.94,0.0,0.0,0.0,0.36,0.216,23.196,59.040000000000006,,0.0,15.67774,0.8909999999999999
2021-03-28 22:45:00+02:00,33.81,241.08,384.65,0.0,0.0,0.0,0.36,0.336,23.16,59.040000000000006,,0.0,15.67774,0.836
2021-03-28 23:00:00+02:00,33.81,255.02,413.07,0.0,0.0,0.038,0.36,0.40800000000000003,23.148,59.040000000000006,,0.0,15.67774,0.836
2021-03-28 23:15:00+02:00,33.81,267.32,389.55,0.0,0.0,0.038,0.36,0.40800000000000003,23.184,59.040000000000006,,0.0,14.75552,0.858
2021-03-28 23:30:00+02:00,34.04,255.02,374.36,0.0,0.0,0.038,0.36,0.40800000000000003,23.172,59.040000000000006,,0.0,14.75552,0.8029999999999999
2021-03-28 23:45:00+02:00,34.04,247.64000000000001,355.74,0.0,0.0,0.038,0.36,0.40800000000000003,23.136,59.040000000000006,,0.0,13.833300000000001,0.759
2021-03-29 00:00:00+02:00,33.81,242.72000000000003,370.44,0.0,0.0,0.038,0.36,0.40800000000000003,23.196,59.040000000000006,,0.0,13.833300000000001,0.759
2021-03-29 00:15:00+02:00,34.04,238.62,385.63,0.0,0.0,0.038,0.36,0.40800000000000003,23.172,59.040000000000006,,0.0,13.833300000000001,0.726
2021-03-29 00:30:00+02:00,33.81,237.8,363.09,0.0,0.0,0.038,0.36,0.40800000000000003,23.172,59.040000000000006,,0.0,13.833300000000001,0.6709999999999999
2021-03-29 00:45:00+02:00,33.58,236.98000000000002,371.90999999999997,0.0,0.0,0.038,0.36,0.40800000000000003,23.172,59.040000000000006,,0.0,13.833300000000001,0.594
2021-03-29 01:00:00+02:00,33.35,246.82000000000002,406.21,0.0,0.0,0.038,0.36,0.40800000000000003,23.172,59.040000000000006,,0.0,14.75552,0.517
2021-03-29 01:15:00+02:00,33.35,259.12,391.51,0.0,0.0,0.038,0.36,0.40800000000000003,23.16,59.040000000000006,,0.0,14.75552,0.46199999999999997
2021-03-29 01:30:00+02:00,33.58,256.66,386.12,0.0,0.0,0.038,0.36,0.40800000000000003,23.22,59.040000000000006,,0.0,13.833300000000001,0.429
2021-03-29 01:45:00+02:00,33.58,250.92000000000002,373.87,0.0,0.0,0.038,0.36,0.40800000000000003,23.22,59.040000000000006,,0.0,13.833300000000001,0.407
2021-03-29 02:00:00+02:00,34.04,250.92000000000002,373.87,0.0,0.0,0.038,0.36,0.40800000000000003,23.196,58.220000000000006,,0.0,13.833300000000001,0.38499999999999995
2021-03-29 02:15:00+02:00,33.58,264.04,388.08,0.0,0.0,0.038,0.36,0.40800000000000003,23.16,58.220000000000006,,0.0,13.833300000000001,0.374
2021-03-29 02:30:00+02:00,32.43,243.54000000000002,383.18,0.0,0.0,0.038,0.36,0.40800000000000003,23.184,58.220000000000006,,0.0,14.75552,0.374
2021-03-29 02:45:00+02:00,29.44,235.34000000000003,392.49,0.0,0.0,0.038,0.36,0.40800000000000003,23.208000000000002,58.220000000000006,,0.0,14.75552,0.34099999999999997
2021-03-29 03:00:00+02:00,27.14,236.16000000000003,397.88,0.0,0.0,0.038,0.36,0.40800000000000003,23.196,59.040000000000006,,0.0,14.75552,0.32999999999999996
2021-03-29 03:15:00+02:00,24.380000000000003,241.9,395.43,0.0,0.0,0.038,0.36,0.40800000000000003,23.184,59.040000000000006,,0.0,13.833300000000001,0.32999999999999996
2021-03-29 03:30:00+02:00,23.92,239.44000000000003,395.43,0.0,0.0,0.038,0.36,0.40800000000000003,23.16,59.040000000000006,,0.0,12.91108,0.319
2021-03-29 03:45:00+02:00,23.92,236.16000000000003,394.94,0.0,0.0,0.038,0.36,0.40800000000000003,23.184,59.040000000000006,,0.0,13.833300000000001,0.319
2021-03-29 04:00:00+02:00,23.92,236.16000000000003,385.63,0.0,0.0,0.038,0.36,0.40800000000000003,23.22,58.220000000000006,,0.0,14.75552,0.286
2021-03-29 04:15:00+02:00,23.69,236.16000000000003,401.8,0.0,0.0,0.038,0.36,0.40800000000000003,23.196,58.220000000000006,,0.0,14.75552,0.242
2021-03-29 04:30:00+02:00,23.23,247.64000000000001,407.19,0.0,0.0,0.038,0.36,0.40800000000000003,23.16,58.220000000000006,,0.0,14.75552,0.187
2021-03-29 04:45:00+02:00,23.46,253.38000000000002,424.83,0.0,0.0,0.038,0.36,0.40800000000000003,23.172,58.220000000000006,,0.0,14.75552,0.154
2021-03-29 05:00:00+02:00,23.92,248.46,413.07,0.0,0.0,0.038,0.36,0.40800000000000003,23.184,58.220000000000006,,0.0,14.75552,0.09899999999999999
2021-03-29 05:15:00+02:00,24.150000000000002,235.34000000000003,426.79,0.0,0.0,0.038,0.36,0.40800000000000003,23.172,58.220000000000006,,0.0,13.833300000000001,0.077
2021-03-29 05:30:00+02:00,25.53,250.92000000000002,426.79,0.0,0.0,0.038,0.36,0.40800000000000003,23.16,58.220000000000006,,0.0,13.833300000000001,0.077
2021-03-29 05:45:00+02:00,27.37,274.70000000000005,448.84,0.0,0.0,0.038,0.36,0.40800000000000003,23.136,58.220000000000006,,0.0,13.833300000000001,0.09899999999999999
2021-03-29 06:00:00+02:00,28.060000000000002,274.70000000000005,473.83,0.0,0.0,0.038,0.36,0.40800000000000003,23.148,59.86000000000001,,0.0,12.91108,0.121
2021-03-29 06:15:00+02:00,30.59,263.22,485.09999999999997,0.0,0.0,0.038,0.36,0.40800000000000003,23.16,59.86000000000001,,0.082,12.91108,0.187
2021-03-29 06:30:00+02:00,31.740000000000002,263.22,485.09999999999997,0.0,0.0,0.038,0.36,0.40800000000000003,23.16,59.86000000000001,,0.533,12.91108,0.27499999999999997
2021-03-29 06:45:00+02:00,32.660000000000004,290.28000000000003,502.74,0.0,0.0,0.038,0.36,0.40800000000000003,23.148,59.86000000000001,,1.476,12.91108,0.297
2021-03-29 07:00:00+02:00,32.660000000000004,279.62,490.49,0.0,0.0,0.038,0.36,0.40800000000000003,23.136,59.86000000000001,,2.952,13.833300000000001,0.264
2021-03-29 07:15:00+02:00,32.660000000000004,270.6,495.88,0.0,0.0,0.038,0.36,0.40800000000000003,23.148,59.86000000000001,,4.715,13.833300000000001,0.16499999999999998
2021-03-29 07:30:00+02:00,32.89,270.6,558.11,0.0,0.0,0.038,0.36,0.40800000000000003,23.124,59.86000000000001,,6.806,13.833300000000001,0.088
2021-03-29 07:45:00+02:00,33.120000000000005,285.36,613.97,0.0,0.0,0.038,0.36,0.336,23.136,59.86000000000001,,9.307,13.833300000000001,0.05499999999999999
2021-03-29 08:00:00+02:00,33.58,277.98,593.88,0.0,0.0,0.038,0.36,0.264,23.124,59.86000000000001,,11.562000000000001,14.75552,0.033
2021-03-29 08:15:00+02:00,32.89,282.08000000000004,593.88,0.0,16.858999999999998,0.038,0.36,0.264,23.136,59.86000000000001,,14.309000000000001,13.833300000000001,0.022
2021-03-29 08:30:00+02:00,33.35,282.08000000000004,550.76,0.0,52.043,0.038,0.36,0.28800000000000003,23.112000000000002,59.86000000000001,,17.343,13.833300000000001,0.022
2021-03-29 08:45:00+02:00,33.81,296.02000000000004,526.75,0.0,52.043,0.038,0.36,0.28800000000000003,23.172,59.86000000000001,,20.254,15.67774,0.022
2021-03-29 09:00:00+02:00,34.27,296.02000000000004,526.75,0.0,52.043,0.038,0.36,0.28800000000000003,23.184,59.86000000000001,,22.796,15.67774,0.022
2021-03-29 09:15:00+02:00,34.04,291.92,486.08,0.0,11.728,0.038,0.36,0.28800000000000003,23.172,63.96000000000001,,25.789,16.59996,0.022
2021-03-29 09:30:00+02:00,33.81,288.64000000000004,454.71999999999997,0.0,0.0,0.038,0.36,0.28800000000000003,23.16,63.96000000000001,,28.126,16.59996,0.022
2021-03-29 09:45:00+02:00,34.04,288.64000000000004,454.71999999999997,0.0,0.0,0.038,0.36,0.28800000000000003,23.148,63.96000000000001,,30.217000000000002,16.59996,0.011
2021-03-29 10:00:00+02:00,32.89,276.34000000000003,449.82,0.0,0.0,0.038,0.36,0.28800000000000003,23.136,63.14000000000001,,30.873,16.59996,0.011
2021-03-29 10:15:00+02:00,33.81,276.34000000000003,449.82,0.0,0.0,0.038,0.36,0.28800000000000003,23.112000000000002,63.14000000000001,,32.595,16.59996,0.0
2021-03-29 10:30:00+02:00,33.120000000000005,281.26000000000005,402.78,0.0,0.0,0.0,0.36,0.28800000000000003,23.124,63.14000000000001,,34.686,15.67774,0.0
2021-03-29 10:45:00+02:00,31.740000000000002,277.98,396.40999999999997,0.0,0.0,0.0,0.36,0.28800000000000003,23.136,63.14000000000001,,35.424,15.67774,0.0
2021-03-29 11:00:00+02:00,33.81,283.72,416.01,0.0,0.0,0.0,0.36,0.28800000000000003,23.16,63.14000000000001,,36.982,15.67774,0.0
2021-03-29 11:15:00+02:00,34.5,280.44,424.83,0.0,0.0,0.0,0.36,0.28800000000000003,23.184,63.14000000000001,,38.294000000000004,16.59996,0.0
2021-03-29 11:30:00+02:00,34.27,277.98,390.04,0.0,0.0,0.0,0.36,0.28800000000000003,23.184,63.14000000000001,,41.041000000000004,16.59996,0.0
2021-03-29 11:45:00+02:00,34.27,277.16,329.77,0.0,0.0,0.0,0.36,0.28800000000000003,23.172,63.14000000000001,,43.255,16.59996,0.0
2021-03-29 12:00:00+02:00,34.27,283.72,333.2,0.0,0.0,0.0,0.36,0.312,23.16,63.14000000000001,,42.148,16.59996,0.0
2021-03-29 12:15:00+02:00,34.5,277.98,327.81,0.0,0.0,0.0,0.36,0.36,23.148,63.14000000000001,,44.116,15.67774,0.0
2021-03-29 12:30:00+02:00,33.58,276.34000000000003,317.03,0.0,0.0,0.0,0.36,0.40800000000000003,23.148,63.14000000000001,,45.1,15.67774,0.011
2021-03-29 12:45:00+02:00,34.27,267.32,310.65999999999997,0.0,0.0,0.0,0.36,0.40800000000000003,23.136,63.14000000000001,,44.649,15.67774,0.011
2021-03-29 13:00:00+02:00,34.27,280.44,352.8,0.0,0.0,0.0,0.36,0.40800000000000003,23.172,63.14000000000001,,45.059000000000005,15.67774,0.011
2021-03-29 13:15:00+02:00,33.81,281.26000000000005,330.26,0.0,0.0,0.0,0.36,0.40800000000000003,23.184,63.14000000000001,,44.362,16.59996,0.022
2021-03-29 13:30:00+02:00,34.27,278.8,346.43,0.0,0.0,0.0,0.36,0.40800000000000003,23.172,63.14000000000001,,43.583,16.59996,0.033
2021-03-29 13:45:00+02:00,33.81,273.88,261.65999999999997,0.0,0.0,0.0,0.36,0.40800000000000003,23.172,63.14000000000001,,45.059000000000005,15.67774,0.022
2021-03-29 14:00:00+02:00,34.5,263.22,290.57,0.0,0.0,0.0,0.36,0.40800000000000003,23.184,63.14000000000001,,43.583,15.67774,0.05499999999999999
2021-03-29 14:15:00+02:00,34.730000000000004,270.6,319.96999999999997,0.0,0.0,0.0,0.36,0.40800000000000003,23.172,63.14000000000001,,41.492000000000004,17.522180000000002,0.066
2021-03-29 14:30:00+02:00,33.81,270.6,319.96999999999997,0.0,0.0,0.0,0.36,0.40800000000000003,23.184,63.14000000000001,,39.319,17.522180000000002,0.088
2021-03-29 14:45:00+02:00,33.81,281.26000000000005,402.29,0.0,0.0,0.0,0.36,0.40800000000000003,23.196,63.14000000000001,,38.745000000000005,15.67774,0.10999999999999999
2021-03-29 15:00:00+02:00,34.5,286.18,328.3,0.0,0.0,0.0,0.36,0.40800000000000003,23.22,63.14000000000001,,37.023,16.59996,0.154
2021-03-29 15:15:00+02:00,34.27,275.52000000000004,311.64,0.0,0.0,0.0,0.36,0.40800000000000003,23.244,63.14000000000001,,35.178000000000004,16.59996,0.176
2021-03-29 15:30:00+02:00,34.5,273.06,352.31,0.0,0.0,0.0,0.36,0.40800000000000003,23.244,63.14000000000001,,33.128,15.67774,0.16499999999999998
2021-03-29 15:45:00+02:00,34.5,268.96000000000004,363.09,0.0,0.0,0.0,0.36,0.40800000000000003,23.244,63.14000000000001,,30.75,16.59996,0.16499999999999998
2021-03-29 16:00:00+02:00,34.04,278.8,308.21,0.0,0.0,0.0,0.36,0.432,23.256,63.14000000000001,,28.413,15.67774,0.209
2021-03-29 16:15:00+02:00,33.81,278.8,382.69,0.0,0.0,0.0,0.36,0.432,23.196,63.14000000000001,,24.026,14.75552,0.264
2021-03-29 16:30:00+02:00,34.27,278.8,403.27,0.0,0.0,0.0,0.36,0.432,23.196,63.14000000000001,,21.033,12.91108,0.34099999999999997
2021-03-29 16:45:00+02:00,33.81,265.68,397.88,0.0,0.0,0.0,0.36,0.432,23.184,63.14000000000001,,17.999000000000002,13.833300000000001,0.363
2021-03-29 17:00:00+02:00,34.5,277.16,410.62,0.0,0.0,0.0,0.36,0.432,23.16,63.14000000000001,,14.76,14.75552,0.32999999999999996
2021-03-29 17:15:00+02:00,34.730000000000004,273.06,446.88,0.0,0.0,0.0,0.36,0.432,23.208000000000002,63.14000000000001,,11.644,14.75552,0.253
2021-03-29 17:30:00+02:00,34.27,275.52000000000004,463.05,0.0,0.0,0.0,0.36,0.432,23.208000000000002,63.14000000000001,,8.815,14.75552,0.21999999999999997
2021-03-29 17:45:00+02:00,34.04,274.70000000000005,459.62,0.0,0.0,0.0,0.36,0.432,23.184,63.14000000000001,,6.232,12.91108,0.176
2021-03-29 18:00:00+02:00,33.58,282.90000000000003,403.27,0.0,0.0,0.0,0.36,0.432,23.184,63.14000000000001,,4.018,12.91108,0.209
2021-03-29 18:15:00+02:00,34.04,288.64000000000004,401.31,0.0,0.0,0.0,0.36,0.432,23.22,59.040000000000006,,2.46,12.91108,0.187
2021-03-29 18:30:00+02:00,34.5,296.02000000000004,426.3,0.0,0.0,0.0,0.36,0.432,23.22,59.040000000000006,,1.2710000000000001,12.91108,0.16499999999999998
2021-03-29 18:45:00+02:00,34.5,292.74,465.01,0.0,0.0,0.0,0.36,0.432,23.22,59.040000000000006,,0.451,13.833300000000001,0.176
2021-03-29 19:00:00+02:00,34.04,282.90000000000003,422.87,0.0,0.0,0.0,0.36,0.432,23.208000000000002,59.040000000000006,,0.041,13.833300000000001,0.242
2021-03-29 19:15:00+02:00,33.58,281.26000000000005,445.40999999999997,0.0,0.0,0.0,0.36,0.432,23.22,59.040000000000006,,0.0,13.833300000000001,0.23099999999999998
2021-03-29 19:30:00+02:00,33.58,291.1,498.33,0.0,0.0,0.0,0.36,0.432,23.208000000000002,59.040000000000006,,0.0,12.91108,0.19799999999999998
2021-03-29 19:45:00+02:00,33.81,301.76000000000005,498.33,0.0,0.0,0.0,0.36,0.432,23.22,59.040000000000006,,0.0,12.91108,0.16499999999999998
2021-03-29 20:00:00+02:00,33.81,300.12,494.40999999999997,0.0,0.0,0.0,0.36,0.432,23.208000000000002,59.040000000000006,,0.0,14.75552,0.176
2021-03-29 20:15:00+02:00,33.81,292.74,493.43,0.0,0.0,0.0,0.36,0.432,23.196,59.040000000000006,,0.0,13.833300000000001,0.176
2021-03-29 20:30:00+02:00,33.58,274.70000000000005,491.96,0.0,0.0,0.0,0.36,0.432,23.196,59.040000000000006,,0.0,14.75552,0.16499999999999998
2021-03-29 20:45:00+02:00,33.35,277.16,477.26,0.0,0.0,0.0,0.36,0.432,23.208000000000002,59.040000000000006,,0.0,14.75552,0.143
2021-03-29 21:00:00+02:00,33.120000000000005,296.02000000000004,503.71999999999997,0.0,0.0,0.0,0.36,0.432,23.208000000000002,59.040000000000006,,0.0,14.75552,0.09899999999999999
2021-03-29 21:15:00+02:00,33.120000000000005,283.72,491.96,0.0,0.0,0.0,0.36,0.432,23.196,59.040000000000006,,0.0,14.75552,0.044
2021-03-29 21:30:00+02:00,34.04,276.34000000000003,491.46999999999997,0.0,0.0,0.0,0.36,0.432,23.208000000000002,59.040000000000006,,0.0,13.833300000000001,0.033
2021-03-29 21:45:00+02:00,34.04,282.90000000000003,478.24,0.0,0.0,0.0,0.36,0.432,23.184,59.040000000000006,,0.0,12.91108,0.033
2021-03-29 22:00:00+02:00,34.27,300.12,427.28,0.0,0.0,0.0,0.36,0.432,23.172,59.040000000000006,,0.0,12.91108,0.033
2021-03-29 22:15:00+02:00,33.81,300.12,427.28,0.0,0.0,0.0,0.36,0.432,23.172,59.040000000000006,,0.0,13.833300000000001,0.022
2021-03-29 22:30:00+02:00,34.04,282.90000000000003,420.42,0.0,0.0,0.0,0.36,0.432,23.16,59.040000000000006,,0.0,14.75552,0.033
2021-03-29 22:45:00+02:00,33.81,277.16,396.40999999999997,0.0,0.0,0.0,0.36,0.432,23.16,59.040000000000006,,0.0,13.833300000000001,0.05499999999999999
2021-03-29 23:00:00+02:00,33.58,280.44,406.21,0.0,0.0,0.0,0.36,0.432,23.172,58.220000000000006,,0.0,13.833300000000001,0.05499999999999999
2021-03-29 23:15:00+02:00,33.35,282.08000000000004,389.06,0.0,0.0,0.0,0.36,0.432,23.172,58.220000000000006,,0.0,12.91108,0.066
2021-03-29 23:30:00+02:00,33.81,267.32,395.43,0.0,0.0,0.0,0.36,0.432,23.172,58.220000000000006,,0.0,13.833300000000001,0.05499999999999999
2021-03-29 23:45:00+02:00,34.04,249.28000000000003,371.42,0.0,0.0,0.0,0.36,0.432,23.172,58.220000000000006,,0.0,14.75552,0.066
2021-03-30 00:00:00+02:00,34.27,261.58000000000004,371.90999999999997,0.0,0.0,0.0,0.36,0.432,23.196,56.580000000000005,,0.0,13.833300000000001,0.077
2021-03-30 00:15:00+02:00,34.27,268.14000000000004,351.82,0.0,0.0,0.0,0.36,0.432,23.172,56.580000000000005,,0.0,13.833300000000001,0.05499999999999999
2021-03-30 00:30:00+02:00,34.27,266.5,350.34999999999997,0.0,0.0,0.0,0.36,0.432,23.172,56.580000000000005,,0.0,14.75552,0.044
2021-03-30 00:45:00+02:00,33.58,261.58000000000004,371.90999999999997,0.0,0.0,0.038,0.36,0.432,23.184,56.580000000000005,,0.0,14.75552,0.044
2021-03-30 01:00:00+02:00,33.35,268.96000000000004,389.06,0.0,0.0,0.0,0.36,0.432,23.196,56.580000000000005,,0.0,14.75552,0.033
2021-03-30 01:15:00+02:00,33.81,275.52000000000004,362.11,0.0,0.0,0.0,0.36,0.432,23.196,56.580000000000005,,0.0,12.91108,0.022
2021-03-30 01:30:00+02:00,33.81,266.5,350.84,0.0,0.0,0.0,0.36,0.432,23.208000000000002,56.580000000000005,,0.0,13.833300000000001,0.022
2021-03-30 01:45:00+02:00,33.35,259.94,333.69,0.0,0.0,0.0,0.36,0.432,23.208000000000002,56.580000000000005,,0.0,13.833300000000001,0.022
2021-03-30 02:00:00+02:00,33.81,279.62,349.37,0.0,0.0,0.0,0.36,0.432,23.22,55.760000000000005,,0.0,12.91108,0.022
2021-03-30 02:15:00+02:00,33.58,272.24,350.84,0.0,0.0,0.0,0.36,0.432,23.22,55.760000000000005,,0.0,12.91108,0.033
2021-03-30 02:30:00+02:00,32.2,255.02,344.96,0.0,0.0,0.0,0.36,0.432,23.208000000000002,55.760000000000005,,0.0,13.833300000000001,0.022
2021-03-30 02:45:00+02:00,29.900000000000002,246.00000000000003,353.29,0.0,0.0,0.0,0.36,0.432,23.208000000000002,55.760000000000005,,0.0,12.91108,0.044
2021-03-30 03:00:00+02:00,27.14,250.92000000000002,366.03,0.0,0.0,0.0,0.36,0.432,23.22,56.580000000000005,,0.0,12.91108,0.05499999999999999
2021-03-30 03:15:00+02:00,24.84,255.84000000000003,360.64,0.0,0.0,0.0,0.36,0.432,23.232,56.580000000000005,,0.0,13.833300000000001,0.044
2021-03-30 03:30:00+02:00,23.69,252.56000000000003,360.64,0.0,0.0,0.0,0.36,0.432,23.244,56.580000000000005,,0.0,13.833300000000001,0.033
2021-03-30 03:45:00+02:00,23.46,250.10000000000002,360.15,0.0,0.0,0.0,0.36,0.432,23.22,56.580000000000005,,0.0,13.833300000000001,0.033
2021-03-30 04:00:00+02:00,23.46,250.10000000000002,348.88,0.0,0.0,0.0,0.36,0.432,23.22,55.760000000000005,,0.0,13.833300000000001,0.033
2021-03-30 04:15:00+02:00,23.23,248.46,353.78,0.0,0.0,0.0,0.36,0.432,23.208000000000002,55.760000000000005,,0.0,13.833300000000001,0.044
2021-03-30 04:30:00+02:00,23.23,259.94,368.96999999999997,0.0,0.0,0.0,0.36,0.432,23.22,55.760000000000005,,0.0,14.75552,0.066
2021-03-30 04:45:00+02:00,23.46,266.5,372.4,0.0,0.0,0.0,0.36,0.432,23.208000000000002,55.760000000000005,,0.0,14.75552,0.066
2021-03-30 05:00:00+02:00,24.150000000000002,255.84000000000003,378.28,0.0,0.0,0.0,0.36,0.432,23.196,55.760000000000005,,0.0,14.75552,0.077
2021-03-30 05:15:00+02:00,24.84,250.92000000000002,392.0,0.0,0.0,0.0,0.36,0.432,23.184,55.760000000000005,,0.0,13.833300000000001,0.077
2021-03-30 05:30:00+02:00,25.76,268.14000000000004,398.86,0.0,0.0,0.0,0.36,0.432,23.172,55.760000000000005,,0.0,10.14442,0.121
2021-03-30 05:45:00+02:00,27.14,282.08000000000004,432.18,0.0,0.0,0.0,0.36,0.432,23.172,55.760000000000005,,0.0,8.29998,0.16499999999999998
