,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-16 14:00:00+02:00,240.35000000000002,1948.7300000000002,609.56,1178.545,61.02225,0.209,2.568,12.342,1.746,23.688,47.355000000000004,,243.23250000000002,205.65506000000002,7.788,10.747
2021-07-16 14:15:00+02:00,240.12,1936.2250000000001,609.9275,1171.9850000000001,61.2055,0.209,3.0060000000000002,12.24,2.004,23.691,47.355000000000004,,242.40225,202.88840000000002,7.4910000000000005,11.522499999999999
2021-07-16 14:30:00+02:00,240.35000000000002,1936.2250000000001,602.5775,1165.4250000000002,61.02225,0.209,2.484,12.222,1.8960000000000001,23.676000000000002,47.355000000000004,,237.9845,204.96339500000002,7.17,11.91575
2021-07-16 14:45:00+02:00,239.66,1933.9700000000003,605.7625,1149.845,61.02225,0.209,2.424,12.228,1.302,23.673000000000002,47.355000000000004,,234.36625,200.81340500000002,6.501,12.56475
2021-07-16 15:00:00+02:00,239.54500000000002,1932.535,589.3475,1108.23,61.02225,0.209,1.974,12.216000000000001,1.482,23.667,47.355000000000004,,228.22650000000002,200.352295,6.681,13.106499999999999
2021-07-16 15:15:00+02:00,239.43,1930.2800000000002,599.6375,1099.825,61.02225,0.209,3.0300000000000002,12.198,0.966,23.64,47.355000000000004,,222.80425,206.57728,6.885,13.612499999999999
2021-07-16 15:30:00+02:00,239.085,1927.41,599.025,1088.14,61.02225,0.209,3.5460000000000003,12.18,1.446,23.643,47.355000000000004,,212.98475000000002,205.885615,6.825,14.1955
2021-07-16 15:45:00+02:00,238.6825,1927.6150000000002,609.805,1080.3500000000001,61.02225,0.209,4.008,12.132,1.344,23.619,47.355000000000004,,204.25175000000002,203.58006500000002,6.732,14.85825
2021-07-16 16:00:00+02:00,239.20000000000002,1927.8200000000002,610.295,1077.0700000000002,61.02225,0.209,2.7960000000000003,12.108,0.894,23.334,47.355000000000004,,199.21900000000002,203.34951,6.993,15.575999999999999
2021-07-16 16:15:00+02:00,239.0275,1929.8700000000001,620.585,1087.73,61.02225,0.209,2.856,12.066,1.182,23.061,47.355000000000004,,189.90175000000002,205.19395,7.224,16.0765
2021-07-16 16:30:00+02:00,239.0275,1937.66,618.0125,1088.14,61.02225,0.209,3.33,12.066,1.464,23.085,47.355000000000004,,181.64025,207.03839000000002,7.335,16.71725
2021-07-16 16:45:00+02:00,238.45250000000001,1941.9650000000001,630.5074999999999,1089.9850000000001,61.02225,0.209,3.762,12.048,1.806,23.265,47.355000000000004,,171.65675000000002,207.73005500000002,6.8790000000000004,17.38
2021-07-16 17:00:00+02:00,238.56750000000002,1933.15,606.0074999999999,1110.28,61.02225,0.209,2.472,12.06,1.212,23.421,47.355000000000004,,161.83725,208.88283,7.197,17.83925
2021-07-16 17:15:00+02:00,238.56750000000002,1938.6850000000002,600.8625,1150.6650000000002,61.02225,0.209,2.586,12.036,1.008,23.514,47.355000000000004,,150.78775000000002,208.88283,7.596,18.658749999999998
2021-07-16 17:30:00+02:00,238.51000000000002,1964.3100000000002,608.58,1177.7250000000001,61.02225,0.209,3.096,12.042,1.224,23.517,47.355000000000004,,138.785,208.88283,8.232,18.733
2021-07-16 17:45:00+02:00,238.3375,1964.1050000000002,627.0775,1191.255,61.02225,0.209,3.66,12.030000000000001,2.244,23.511,47.355000000000004,,125.706,208.88283,7.965,19.47825
2021-07-16 18:00:00+02:00,238.625,1967.795,638.225,1212.9850000000001,61.02225,0.209,3.732,12.024000000000001,1.098,23.511,47.355000000000004,,111.34575000000001,210.26616,7.806,19.907249999999998
2021-07-16 18:15:00+02:00,238.74,1978.66,644.35,1223.8500000000001,61.02225,0.209,5.136,12.018,1.194,23.523,47.355000000000004,,99.015,210.72727,8.136000000000001,20.273
2021-07-16 18:30:00+02:00,238.85500000000002,1984.4,636.02,1222.825,61.02225,0.209,5.964,11.994,1.47,23.532,47.355000000000004,,86.23325,210.49671500000002,8.529,20.1355
2021-07-16 18:45:00+02:00,239.1425,1983.17,651.5775,1226.9250000000002,61.02225,0.209,7.236,11.964,2.244,23.601,47.355000000000004,,72.90825000000001,211.18838,8.787,20.05025
2021-07-16 19:00:00+02:00,239.43,1987.4750000000001,656.9675,1210.9350000000002,61.02225,0.209,7.074,11.94,1.794,23.514,47.355000000000004,,59.9215,209.574495,9.093,19.7505
2021-07-16 19:15:00+02:00,239.43,2002.44,657.335,1214.01,61.02225,0.209,7.758,11.85,2.496,23.505,47.355000000000004,,47.6625,210.49671500000002,9.801,19.310499999999998
2021-07-16 19:30:00+02:00,239.66,2000.1850000000002,661.745,1219.3400000000001,61.02225,0.209,8.322000000000001,11.712,2.556,23.502,47.355000000000004,,37.66875,209.34394,10.623000000000001,18.80725
2021-07-16 19:45:00+02:00,239.60250000000002,2001.4150000000002,660.03,1239.8400000000001,61.02225,0.209,9.036,11.718,2.934,23.568,47.355000000000004,,28.382250000000003,210.49671500000002,11.619,18.18575
2021-07-16 20:00:00+02:00,239.8325,1994.4450000000002,658.805,1211.96,61.02225,0.209,10.266,11.88,2.5260000000000002,23.514,47.355000000000004,,21.33025,210.49671500000002,11.874,18.24625
2021-07-16 20:15:00+02:00,239.89000000000001,1996.7,656.2325,1209.295,61.02225,0.209,10.164,11.868,2.43,23.523,47.355000000000004,,14.739500000000001,209.34394,11.790000000000001,18.378249999999998
2021-07-16 20:30:00+02:00,240.00500000000002,2002.0300000000002,656.2325,1200.0700000000002,61.02225,0.209,10.074,11.88,2.5020000000000002,23.547,47.355000000000004,,9.0815,211.418935,11.934000000000001,18.1225
2021-07-16 20:45:00+02:00,239.8325,2003.055,659.54,1207.0400000000002,61.02225,0.209,9.132,11.868,1.8960000000000001,23.517,47.355000000000004,,4.7765,211.64949000000001,12.156,18.14175
2021-07-16 21:00:00+02:00,239.775,2003.055,660.765,1214.625,61.02225,0.209,13.278,11.862,2.43,23.55,47.355000000000004,,1.9885000000000002,207.73005500000002,12.369,18.334249999999997
2021-07-16 21:15:00+02:00,239.54500000000002,2001.6200000000001,662.235,1217.2900000000002,61.02225,0.209,9.852,11.838000000000001,2.0220000000000002,23.502,47.355000000000004,,0.54325,205.65506000000002,12.219,18.71925
2021-07-16 21:30:00+02:00,239.775,1980.9150000000002,663.46,1212.7800000000002,61.02225,0.209,9.03,11.862,2.454,23.532,47.355000000000004,,0.11275,203.34951,11.895,19.445249999999998
2021-07-16 21:45:00+02:00,239.315,1956.1100000000001,663.215,1209.295,61.02225,0.209,6.888,11.91,2.088,23.496000000000002,47.355000000000004,,0.01025,202.88840000000002,12.063,20.0035
2021-07-16 22:00:00+02:00,238.85500000000002,1951.3950000000002,654.7624999999999,1214.625,61.02225,0.209,12.762,11.922,2.7600000000000002,23.532,47.355000000000004,,0.0,206.57728,11.802,20.2675
2021-07-16 22:15:00+02:00,238.85500000000002,1950.7800000000002,654.885,1197.2,61.02225,0.209,10.74,11.916,1.6380000000000001,23.508,47.355000000000004,,0.0,208.191165,11.706,20.47375
2021-07-16 22:30:00+02:00,238.97,1950.3700000000001,652.1899999999999,1185.3100000000002,61.02225,0.209,11.436,11.91,2.622,23.514,47.355000000000004,,0.0,208.191165,11.637,20.438
2021-07-16 22:45:00+02:00,239.1425,1947.91,644.9625,1173.01,61.02225,0.209,6.5520000000000005,11.94,1.806,23.484,47.355000000000004,,0.0,209.34394,11.724,20.6085
2021-07-16 23:00:00+02:00,239.20000000000002,1959.39,640.43,1130.9850000000001,61.02225,0.209,8.88,11.94,2.634,23.493000000000002,47.355000000000004,,0.0,207.4995,11.559000000000001,21.34825
2021-07-16 23:15:00+02:00,239.1425,1950.1650000000002,636.755,1083.63,61.02225,0.209,6.54,11.952,2.148,23.475,47.355000000000004,,0.0,206.11617,11.958,21.65075
2021-07-16 23:30:00+02:00,239.0275,1942.9900000000002,622.055,1047.96,61.02225,0.209,4.2780000000000005,11.976,1.758,23.472,47.355000000000004,,0.0,202.88840000000002,11.799,21.661749999999998
2021-07-16 23:45:00+02:00,239.1425,1937.045,567.91,994.2500000000001,61.02225,0.209,4.7700000000000005,11.988,1.26,23.37,47.355000000000004,,0.0,206.57728,11.367,21.461
2021-07-17 00:00:00+02:00,238.51000000000002,1877.5950000000003,451.65749999999997,911.4300000000001,61.02225,0.209,2.118,12.036,0.876,23.292,46.535000000000004,,0.0,207.268945,11.208,21.1805
2021-07-17 00:15:00+02:00,238.56750000000002,1856.0700000000002,390.775,799.2950000000001,61.02225,0.209,2.346,12.054,1.026,23.172,46.535000000000004,,0.0,209.11338500000002,11.25,21.436249999999998
2021-07-17 00:30:00+02:00,238.3375,1842.7450000000001,376.4425,716.065,61.02225,0.209,2.844,12.078,0.834,23.136,46.535000000000004,,0.0,205.65506000000002,11.094,21.66725
2021-07-17 00:45:00+02:00,237.9925,1837.21,362.59999999999997,639.8050000000001,61.02225,0.209,3.198,12.084,0.966,23.127,46.535000000000004,,0.0,205.19395,11.292,21.90375
2021-07-17 01:00:00+02:00,238.395,1843.9750000000001,346.675,638.1650000000001,61.02225,0.209,3.702,12.054,1.704,23.175,46.535000000000004,,0.0,207.268945,11.655,21.92025
2021-07-17 01:15:00+02:00,238.3375,1822.0400000000002,347.53249999999997,618.075,61.02225,0.209,2.406,12.048,1.71,23.175,46.535000000000004,,0.0,206.34672500000002,11.775,22.2255
2021-07-17 01:30:00+02:00,238.395,1800.9250000000002,352.31,613.36,61.02225,0.209,1.956,12.048,1.746,23.187,46.535000000000004,,0.0,205.885615,11.097,22.511499999999998
2021-07-17 01:45:00+02:00,237.9925,1743.7300000000002,331.73,594.9100000000001,61.02225,0.209,1.602,12.030000000000001,1.962,23.199,46.535000000000004,,0.0,206.57728,10.638,22.538999999999998
2021-07-17 02:00:00+02:00,237.76250000000002,1670.545,299.2675,473.14000000000004,61.02225,0.209,2.976,12.0,3.0,23.256,46.535000000000004,,0.0,208.88283,9.957,22.63525
2021-07-17 02:15:00+02:00,237.59,1640.41,300.86,446.285,61.02225,0.209,1.848,11.958,2.322,23.226,46.535000000000004,,0.0,208.42172000000002,9.783,22.77
2021-07-17 02:30:00+02:00,237.6475,1632.825,298.2875,409.38500000000005,61.02225,0.209,1.92,11.952,1.824,23.22,46.535000000000004,,0.0,208.652275,9.747,22.77825
2021-07-17 02:45:00+02:00,236.8425,1642.8700000000001,297.92,385.19500000000005,61.02225,0.209,1.6320000000000001,11.94,1.368,23.199,46.535000000000004,,0.0,209.80505000000002,9.546,22.965249999999997
2021-07-17 03:00:00+02:00,236.2675,1604.535,298.7775,359.77500000000003,61.02225,0.209,1.926,11.928,2.412,23.256,46.535000000000004,,0.0,209.34394,9.234,23.15775
2021-07-17 03:15:00+02:00,235.98000000000002,1599.615,299.0225,364.49,61.02225,0.209,2.568,11.928,2.226,23.265,46.535000000000004,,0.0,210.26616,9.084,23.71325
2021-07-17 03:30:00+02:00,236.095,1596.5400000000002,296.8175,375.56,61.02225,0.209,2.058,11.916,2.04,23.238,46.535000000000004,,0.0,207.4995,9.03,24.12025
2021-07-17 03:45:00+02:00,235.57750000000001,1596.7450000000001,300.2475,374.74,61.02225,0.209,1.95,11.904,1.6620000000000001,23.226,46.535000000000004,,0.0,208.42172000000002,8.898,24.63175
2021-07-17 04:00:00+02:00,235.3475,1614.17,298.165,294.79,61.02225,0.209,2.5500000000000003,11.892,1.512,23.199,46.535000000000004,,0.0,207.73005500000002,8.835,24.563
2021-07-17 04:15:00+02:00,234.94500000000002,1611.505,295.96,294.79,61.02225,0.209,1.794,11.862,1.416,23.172,46.535000000000004,,0.0,207.268945,9.033,24.45575
2021-07-17 04:30:00+02:00,235.1175,1617.2450000000001,297.92,290.89500000000004,61.02225,0.209,1.854,11.838000000000001,2.244,23.181,46.535000000000004,,0.0,210.49671500000002,9.141,24.474999999999998
2021-07-17 04:45:00+02:00,234.83,1617.0400000000002,299.635,293.355,61.02225,0.209,2.028,11.832,1.26,23.163,46.535000000000004,,0.0,210.26616,9.09,24.96725
2021-07-17 05:00:00+02:00,234.60000000000002,1631.1850000000002,300.125,289.665,61.02225,0.209,2.2560000000000002,11.838000000000001,1.422,23.175,46.535000000000004,,0.0615,211.418935,9.087,24.711499999999997
2021-07-17 05:15:00+02:00,234.37,1633.0300000000002,300.7375,281.26000000000005,61.2055,0.209,2.3040000000000003,11.832,1.458,23.163,46.535000000000004,,0.44075000000000003,210.72727,9.063,24.348499999999998
2021-07-17 05:30:00+02:00,234.54250000000002,1637.13,298.53249999999997,274.90500000000003,61.02225,0.209,2.07,11.82,1.548,23.181,46.535000000000004,,1.5375,210.49671500000002,8.898,24.37875
2021-07-17 05:45:00+02:00,234.94500000000002,1634.055,301.7175,199.67000000000002,59.92275,0.209,3.0060000000000002,11.838000000000001,2.2680000000000002,23.199,46.535000000000004,,3.444,209.80505000000002,8.784,23.770999999999997
2021-07-17 06:00:00+02:00,235.175,1636.9250000000002,298.53249999999997,204.59,58.64,0.209,4.578,11.856,1.356,23.202,46.535000000000004,,4.8175,210.035605,8.43,23.190749999999998
2021-07-17 06:15:00+02:00,235.3475,1639.3850000000002,300.4925,213.20000000000002,58.09025,0.209,6.258,11.826,1.872,23.238,46.535000000000004,,7.8105,210.035605,8.13,23.099999999999998
2021-07-17 06:30:00+02:00,235.63500000000002,1637.95,299.5125,214.02,58.09025,0.209,6.654,11.796,2.394,23.229,46.535000000000004,,11.49025,208.88283,7.902,22.77825
2021-07-17 06:45:00+02:00,235.405,1633.2350000000001,297.7975,214.02,58.09025,0.209,5.424,11.790000000000001,2.298,23.22,46.535000000000004,,16.564,209.34394,7.758,22.1375
2021-07-17 07:00:00+02:00,236.21,1633.44,300.125,218.94000000000003,57.907,0.209,4.392,11.742,2.16,23.211000000000002,46.535000000000004,,21.9965,209.34394,7.3500000000000005,21.554499999999997
2021-07-17 07:15:00+02:00,236.6125,1641.23,298.9,281.875,57.5405,0.209,6.54,11.73,2.97,23.256,46.535000000000004,,27.9005,209.80505000000002,7.191,21.04025
2021-07-17 07:30:00+02:00,236.9,1642.255,305.76,222.01500000000001,57.5405,0.209,6.954,11.73,2.928,23.262,46.535000000000004,,33.5585,209.34394,7.203,20.372
2021-07-17 07:45:00+02:00,237.36,1639.3850000000002,308.0875,219.76000000000002,57.5405,0.209,8.454,11.73,2.766,23.241,46.535000000000004,,39.206250000000004,209.34394,6.984,20.339
2021-07-17 08:00:00+02:00,237.9925,1651.0700000000002,303.9225,280.03000000000003,57.5405,0.209,12.33,11.706,2.682,23.253,46.535000000000004,,46.56575,208.652275,6.822,20.49025
2021-07-17 08:15:00+02:00,237.935,1650.2500000000002,305.27,295.20000000000005,57.5405,0.209,12.48,11.700000000000001,2.178,23.253,46.535000000000004,,55.032250000000005,205.424505,6.498,20.6525
2021-07-17 08:30:00+02:00,237.6475,1620.9350000000002,304.29,320.82500000000005,57.5405,0.209,13.176,11.700000000000001,2.436,23.241,46.535000000000004,,61.530750000000005,203.81062,5.877,20.71025
2021-07-17 08:45:00+02:00,238.16500000000002,1606.38,304.9025,324.51500000000004,57.5405,0.209,13.488,11.694,2.5020000000000002,23.238,46.535000000000004,,70.46875,206.11617,5.304,20.2895
2021-07-17 09:00:00+02:00,238.45250000000001,1593.67,299.0225,329.845,57.5405,0.209,14.022,11.694,2.856,23.238,46.535000000000004,,78.91475,205.424505,4.941,19.95675
2021-07-17 09:15:00+02:00,238.28,1574.4,301.47249999999997,334.15000000000003,57.723749999999995,0.209,13.764000000000001,11.676,1.458,23.28,46.535000000000004,,85.649,206.11617,4.836,19.58
2021-07-17 09:30:00+02:00,238.45250000000001,1557.5900000000001,303.31,347.88500000000005,57.5405,0.209,13.176,11.724,1.734,23.229,46.535000000000004,,95.13025,204.96339500000002,4.827,19.448
2021-07-17 09:45:00+02:00,238.625,1529.505,304.65749999999997,361.82500000000005,57.5405,0.209,12.678,11.718,1.344,23.214000000000002,46.535000000000004,,105.14450000000001,205.424505,4.8180000000000005,19.337999999999997
2021-07-17 10:00:00+02:00,238.45250000000001,1496.91,291.55,368.795,57.5405,0.209,12.774000000000001,11.706,1.8960000000000001,23.223,46.535000000000004,,114.923,204.041175,4.854,19.613
2021-07-17 10:15:00+02:00,238.395,1486.4550000000002,284.0775,367.15500000000003,57.5405,0.209,9.852,11.694,1.848,23.226,46.535000000000004,,124.68100000000001,203.81062,4.869,19.833
2021-07-17 10:30:00+02:00,238.51000000000002,1484.815,286.28249999999997,367.975,57.5405,0.209,7.962,11.664,1.77,23.181,46.535000000000004,,137.07325,203.118955,4.6530000000000005,20.404999999999998
2021-07-17 10:45:00+02:00,238.91250000000002,1486.4550000000002,283.09749999999997,364.49,57.5405,0.209,4.158,11.646,0.924,23.151,46.535000000000004,,147.11825000000002,203.118955,4.692,20.8065
2021-07-17 11:00:00+02:00,239.0275,1480.5100000000002,278.6875,366.54,57.5405,0.209,5.478,11.616,1.32,23.181,46.535000000000004,,154.78525000000002,201.735625,4.764,21.395
2021-07-17 11:15:00+02:00,238.91250000000002,1487.89,275.2575,370.64000000000004,57.5405,0.209,3.594,11.634,1.794,23.208000000000002,46.535000000000004,,162.59575,201.735625,4.383,22.087999999999997
2021-07-17 11:30:00+02:00,239.0275,1493.015,276.4825,374.94500000000005,57.5405,0.209,2.3040000000000003,11.676,1.602,23.211000000000002,45.30500000000001,,170.54975000000002,202.657845,3.9570000000000003,22.627
2021-07-17 11:45:00+02:00,239.3725,1474.7700000000002,273.90999999999997,376.175,57.5405,0.209,2.1,11.700000000000001,1.308,23.16,45.30500000000001,,177.899,204.041175,3.759,23.3585
2021-07-17 12:00:00+02:00,239.43,1475.5900000000001,270.48,374.33000000000004,57.5405,0.209,4.482,11.736,3.06,23.229,45.30500000000001,,184.85875000000001,200.352295,3.594,24.09
2021-07-17 12:15:00+02:00,239.20000000000002,1435.615,276.4825,371.46000000000004,57.5405,0.209,1.6440000000000001,11.814,1.668,23.208000000000002,45.30500000000001,,192.5565,200.352295,3.66,24.86275
2021-07-17 12:30:00+02:00,238.91250000000002,1422.085,277.09499999999997,369.82000000000005,57.5405,0.209,1.452,11.898,1.6560000000000001,23.19,45.30500000000001,,197.2305,201.735625,3.669,25.833499999999997
2021-07-17 12:45:00+02:00,239.315,1380.6750000000002,276.2375,370.435,57.723749999999995,0.209,1.206,11.97,1.008,23.091,45.30500000000001,,201.597,200.81340500000002,3.879,27.090249999999997
2021-07-17 13:00:00+02:00,239.4875,1348.285,270.1125,328.41,57.5405,0.209,1.836,12.054,1.806,22.998,45.30500000000001,,208.40300000000002,201.04396,4.134,27.7035
2021-07-17 13:15:00+02:00,239.1425,1287.4,268.8875,326.15500000000003,57.5405,0.209,1.236,12.108,1.074,22.371000000000002,45.30500000000001,,213.29225,199.66063,4.158,28.330499999999997
2021-07-17 13:30:00+02:00,239.20000000000002,1257.47,263.375,280.44,57.5405,0.209,1.188,12.138,1.05,22.254,45.30500000000001,,215.56775000000002,199.19952,4.1850000000000005,29.397499999999997
2021-07-17 13:45:00+02:00,239.1425,1245.785,264.4775,279.005,57.5405,0.209,1.206,12.15,1.848,22.005,45.30500000000001,,215.2705,199.43007500000002,4.296,30.1785
2021-07-17 14:00:00+02:00,239.1425,1158.4550000000002,263.62,283.105,57.5405,0.209,1.452,12.156,1.566,21.705000000000002,45.30500000000001,,217.65875,200.352295,4.269,31.088749999999997
2021-07-17 14:15:00+02:00,238.74,1125.0400000000002,264.9675,282.695,57.5405,0.209,1.482,12.138,0.924,21.687,45.30500000000001,,217.14625,201.96618,4.311,32.17225
2021-07-17 14:30:00+02:00,238.2225,1121.3500000000001,257.74,280.235,57.5405,0.209,1.374,12.120000000000001,0.894,21.669,45.30500000000001,,214.58375,202.19673500000002,4.4190000000000005,33.266749999999995
2021-07-17 14:45:00+02:00,237.6475,1101.055,258.71999999999997,280.03000000000003,57.5405,0.209,1.3860000000000001,12.120000000000001,0.984,21.648,45.30500000000001,,212.83100000000002,201.50507000000002,4.4670000000000005,33.913
2021-07-17 15:00:00+02:00,237.13000000000002,1046.73,258.71999999999997,275.93,57.5405,0.209,1.3800000000000001,12.132,1.236,21.666,45.30500000000001,,209.55100000000002,198.2773,4.581,34.784749999999995
2021-07-17 15:15:00+02:00,237.13000000000002,1027.8700000000001,255.535,276.95500000000004,57.723749999999995,0.209,1.41,12.126,0.906,21.657,45.30500000000001,,205.779,198.04674500000002,4.722,35.560249999999996
2021-07-17 15:30:00+02:00,236.72750000000002,1028.4850000000001,259.21,277.16,57.5405,0.209,1.62,12.144,1.284,21.675,45.30500000000001,,199.57775,199.43007500000002,4.785,36.211999999999996
2021-07-17 15:45:00+02:00,236.095,1058.4150000000002,257.6175,275.315,57.5405,0.209,1.6260000000000001,12.120000000000001,1.464,21.72,45.30500000000001,,193.91975000000002,198.73841000000002,4.953,36.817
2021-07-17 16:00:00+02:00,236.21,1113.765,250.0225,277.98,57.5405,0.209,1.614,12.126,1.074,22.068,45.30500000000001,,189.71725,198.2773,4.962,37.36425
