,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-26 12:00:00+02:00,23.23,469.04,471.38,0.0,0.0,0.0,0.192,0.216,17.076,57.400000000000006,,47.191,10.14442,0.066
2021-08-26 12:15:00+02:00,23.0,469.04,473.34,0.0,0.0,0.0,0.192,0.216,17.064,57.400000000000006,,47.355000000000004,10.14442,0.05499999999999999
2021-08-26 12:30:00+02:00,22.77,471.50000000000006,479.71,0.0,0.0,0.0,0.192,0.216,17.064,57.400000000000006,,46.002,10.14442,0.022
2021-08-26 12:45:00+02:00,23.69,471.50000000000006,482.15999999999997,0.0,0.0,0.0,0.216,0.216,17.064,57.400000000000006,,45.756,10.14442,0.044
2021-08-26 13:00:00+02:00,23.0,472.32000000000005,475.78999999999996,0.0,0.0,0.0,0.216,0.216,17.064,57.400000000000006,,45.715,10.14442,0.044
2021-08-26 13:15:00+02:00,22.77,469.86,478.24,0.0,0.0,0.0,0.216,0.216,17.064,57.400000000000006,,44.075,9.2222,0.05499999999999999
2021-08-26 13:30:00+02:00,23.23,470.68000000000006,467.46,0.0,0.0,0.0,0.216,0.24,17.052,57.400000000000006,,43.788000000000004,9.2222,0.066
2021-08-26 13:45:00+02:00,23.0,464.12000000000006,434.63,0.0,0.0,0.0,0.216,0.24,17.052,57.400000000000006,,42.353,9.2222,0.077
2021-08-26 14:00:00+02:00,23.69,463.3,439.53,0.0,0.0,0.0,0.216,0.264,17.052,57.400000000000006,,39.975,10.14442,0.077
2021-08-26 14:15:00+02:00,22.77,466.58000000000004,463.53999999999996,0.0,0.0,0.0,0.216,0.264,17.04,57.400000000000006,,36.859,10.14442,0.09899999999999999
2021-08-26 14:30:00+02:00,21.39,467.40000000000003,476.77,0.0,0.0,0.0,0.216,0.264,17.04,57.400000000000006,,34.276,10.14442,0.077
2021-08-26 14:45:00+02:00,22.540000000000003,467.40000000000003,483.63,0.0,0.0,0.0,0.216,0.28800000000000003,17.04,57.400000000000006,,32.021,10.14442,0.066
2021-08-26 15:00:00+02:00,23.0,469.04,464.03,0.0,0.0,0.0,0.216,0.28800000000000003,17.04,57.400000000000006,,28.782,9.2222,0.418
2021-08-26 15:15:00+02:00,22.77,467.40000000000003,480.2,0.0,0.0,0.0,0.216,0.28800000000000003,17.04,57.400000000000006,,26.937,10.14442,0.517
2021-08-26 15:30:00+02:00,23.23,468.22,477.75,0.0,0.0,0.0,0.216,0.28800000000000003,17.028,57.400000000000006,,25.584,10.14442,0.23099999999999998
2021-08-26 15:45:00+02:00,23.23,467.40000000000003,485.09999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.028,57.400000000000006,,22.96,10.14442,0.066
2021-08-26 16:00:00+02:00,23.46,469.04,480.2,0.0,0.0,0.0,0.216,0.28800000000000003,17.028,57.400000000000006,,20.008,10.14442,0.033
2021-08-26 16:15:00+02:00,23.46,469.86,507.15,0.0,0.0,0.0,0.216,0.28800000000000003,17.016000000000002,57.400000000000006,,17.384,10.14442,0.077
2021-08-26 16:30:00+02:00,23.23,471.50000000000006,518.42,0.0,0.0,0.0,0.216,0.28800000000000003,17.028,57.400000000000006,,15.129000000000001,10.14442,0.27499999999999997
2021-08-26 16:45:00+02:00,23.23,472.32000000000005,524.3,0.0,0.0,0.0,0.216,0.28800000000000003,17.016000000000002,57.400000000000006,,12.71,10.14442,0.407
2021-08-26 17:00:00+02:00,23.46,466.58000000000004,490.98,0.0,0.0,0.0,0.216,0.28800000000000003,17.004,57.400000000000006,,10.332,9.2222,0.176
2021-08-26 17:15:00+02:00,23.0,464.12000000000006,494.40999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.004,57.400000000000006,,8.241,9.2222,0.132
2021-08-26 17:30:00+02:00,23.23,466.58000000000004,491.46999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.016000000000002,57.400000000000006,,6.806,10.14442,0.209
2021-08-26 17:45:00+02:00,23.46,466.58000000000004,490.0,0.0,0.0,0.0,0.216,0.28800000000000003,17.004,57.400000000000006,,5.453,10.14442,0.407
2021-08-26 18:00:00+02:00,22.540000000000003,466.58000000000004,470.89,0.0,0.0,0.0,0.216,0.28800000000000003,16.992,53.300000000000004,,3.9770000000000003,9.2222,0.34099999999999997
2021-08-26 18:15:00+02:00,22.77,469.04,485.09999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.004,53.300000000000004,,2.829,10.14442,0.34099999999999997
2021-08-26 18:30:00+02:00,23.46,473.14000000000004,486.57,0.0,0.0,0.0,0.216,0.28800000000000003,17.028,53.300000000000004,,1.8860000000000001,10.14442,0.319
2021-08-26 18:45:00+02:00,23.23,467.40000000000003,497.84,0.0,0.0,0.0,0.216,0.28800000000000003,17.04,53.300000000000004,,1.107,10.14442,0.32999999999999996
2021-08-26 19:00:00+02:00,23.0,446.08000000000004,485.09999999999997,0.0,0.0,0.0,0.216,0.28800000000000003,17.028,52.480000000000004,,0.451,9.2222,0.297
2021-08-26 19:15:00+02:00,23.69,450.18,494.9,0.0,0.0,0.0,0.216,0.28800000000000003,17.04,52.480000000000004,,0.082,10.14442,0.264
2021-08-26 19:30:00+02:00,23.46,456.74,506.17,0.0,0.0,0.0,0.24,0.28800000000000003,17.04,52.480000000000004,,0.0,10.14442,0.209
2021-08-26 19:45:00+02:00,23.23,473.14000000000004,522.83,0.0,0.0,0.0,0.24,0.28800000000000003,17.04,52.480000000000004,,0.0,10.14442,0.27499999999999997
2021-08-26 20:00:00+02:00,23.69,469.86,530.67,0.0,0.0,0.0,0.24,0.28800000000000003,17.04,52.480000000000004,,0.0,10.14442,0.286
2021-08-26 20:15:00+02:00,23.46,465.76000000000005,510.58,0.0,0.0,0.0,0.24,0.28800000000000003,17.04,52.480000000000004,,0.0,10.14442,0.297
2021-08-26 20:30:00+02:00,23.23,464.94000000000005,506.65999999999997,0.0,0.0,0.0,0.24,0.28800000000000003,17.052,52.480000000000004,,0.0,10.14442,0.23099999999999998
2021-08-26 20:45:00+02:00,23.69,466.58000000000004,498.82,0.0,0.0,0.0,0.24,0.28800000000000003,17.052,52.480000000000004,,0.0,10.14442,0.21999999999999997
2021-08-26 21:00:00+02:00,23.69,467.40000000000003,524.79,0.0,0.0,0.0,0.24,0.28800000000000003,17.052,52.480000000000004,,0.0,10.14442,0.297
2021-08-26 21:15:00+02:00,23.23,460.02000000000004,508.62,0.0,0.0,0.0,0.24,0.28800000000000003,17.028,52.480000000000004,,0.0,9.2222,0.297
2021-08-26 21:30:00+02:00,23.0,441.16,462.56,0.0,0.0,0.0,0.24,0.28800000000000003,17.04,52.480000000000004,,0.0,9.2222,0.253
2021-08-26 21:45:00+02:00,23.0,433.78000000000003,431.69,0.0,0.0,0.0,0.24,0.28800000000000003,17.028,52.480000000000004,,0.0,9.2222,0.32999999999999996
2021-08-26 22:00:00+02:00,23.69,438.70000000000005,451.28999999999996,0.0,0.0,0.0,0.24,0.28800000000000003,17.052,52.480000000000004,,0.0,10.14442,0.38499999999999995
2021-08-26 22:15:00+02:00,23.92,437.88000000000005,446.88,0.0,0.0,0.0,0.24,0.28800000000000003,17.04,52.480000000000004,,0.0,9.2222,0.374
2021-08-26 22:30:00+02:00,23.69,440.34000000000003,414.54,0.0,0.0,0.0,0.24,0.28800000000000003,17.04,52.480000000000004,,0.0,10.14442,0.528
2021-08-26 22:45:00+02:00,23.92,441.98,389.55,0.0,0.0,0.0,0.24,0.28800000000000003,17.04,52.480000000000004,,0.0,9.2222,0.605
2021-08-26 23:00:00+02:00,23.23,417.38000000000005,417.96999999999997,0.0,0.0,0.0,0.24,0.264,17.052,51.660000000000004,,0.0,10.14442,0.517
2021-08-26 23:15:00+02:00,23.0,405.90000000000003,406.7,0.0,0.0,0.0,0.24,0.24,17.052,51.660000000000004,,0.0,10.14442,0.45099999999999996
2021-08-26 23:30:00+02:00,23.92,403.44000000000005,412.58,0.0,0.0,0.0,0.24,0.216,17.064,51.660000000000004,,0.0,10.14442,0.374
2021-08-26 23:45:00+02:00,24.150000000000002,387.86,390.04,0.0,0.0,0.0,0.24,0.216,17.052,51.660000000000004,,0.0,9.2222,0.363
2021-08-27 00:00:00+02:00,22.540000000000003,361.62,430.71,0.0,0.0,0.0,0.216,0.216,17.076,54.120000000000005,,0.0,10.14442,0.297
2021-08-27 00:15:00+02:00,23.46,345.22,422.38,0.0,0.0,0.0,0.216,0.216,17.076,54.120000000000005,,0.0,10.14442,0.32999999999999996
2021-08-27 00:30:00+02:00,23.23,344.40000000000003,441.0,0.0,0.0,0.0,0.216,0.216,17.064,54.120000000000005,,0.0,9.2222,0.34099999999999997
2021-08-27 00:45:00+02:00,23.92,336.20000000000005,422.38,0.0,0.0,0.0,0.216,0.216,17.064,54.120000000000005,,0.0,9.2222,0.32999999999999996
2021-08-27 01:00:00+02:00,23.92,315.70000000000005,412.09,0.0,0.0,0.0,0.216,0.216,17.076,54.120000000000005,,0.0,10.14442,0.242
2021-08-27 01:15:00+02:00,23.46,307.5,405.71999999999997,0.0,0.0,0.0,0.216,0.216,17.076,54.120000000000005,,0.0,10.14442,0.176
2021-08-27 01:30:00+02:00,23.46,310.78000000000003,391.51,0.0,0.0,0.0,0.216,0.216,17.064,54.120000000000005,,0.0,10.14442,0.176
2021-08-27 01:45:00+02:00,23.46,310.78000000000003,371.42,0.0,0.0,0.0,0.216,0.216,17.076,54.120000000000005,,0.0,9.2222,0.16499999999999998
2021-08-27 02:00:00+02:00,24.150000000000002,323.08000000000004,369.46,0.0,0.0,0.0,0.216,0.216,17.088,53.300000000000004,,0.0,10.14442,0.21999999999999997
2021-08-27 02:15:00+02:00,23.92,309.14000000000004,354.27,0.0,0.0,0.0,0.216,0.216,17.076,53.300000000000004,,0.0,10.14442,0.297
2021-08-27 02:30:00+02:00,23.46,290.28000000000003,347.9,0.0,0.0,0.0,0.216,0.216,17.088,53.300000000000004,,0.0,10.14442,0.407
2021-08-27 02:45:00+02:00,22.080000000000002,287.82000000000005,343.98,0.0,0.0,0.0,0.216,0.216,17.088,53.300000000000004,,0.0,10.14442,0.605
2021-08-27 03:00:00+02:00,19.32,287.82000000000005,344.96,0.0,0.0,0.0,0.216,0.216,17.088,54.120000000000005,,0.0,10.14442,0.594
2021-08-27 03:15:00+02:00,17.71,293.56,340.55,0.0,0.0,0.0,0.216,0.216,17.088,54.120000000000005,,0.0,10.14442,0.5499999999999999
2021-08-27 03:30:00+02:00,16.79,296.02000000000004,337.61,0.0,0.0,0.0,0.216,0.216,17.088,54.120000000000005,,0.0,10.14442,0.5499999999999999
2021-08-27 03:45:00+02:00,17.25,291.92,330.26,0.0,0.0,0.0,0.216,0.216,17.076,54.120000000000005,,0.0,9.2222,0.495
2021-08-27 04:00:00+02:00,16.1,287.82000000000005,330.26,0.0,0.0,0.0,0.216,0.216,17.088,53.300000000000004,,0.0,10.14442,0.418
2021-08-27 04:15:00+02:00,17.25,297.66,343.98,0.0,0.0,0.0,0.216,0.216,17.088,53.300000000000004,,0.0,10.14442,0.418
2021-08-27 04:30:00+02:00,16.79,298.48,351.33,0.0,0.0,0.0,0.216,0.216,17.076,53.300000000000004,,0.0,10.14442,0.407
2021-08-27 04:45:00+02:00,17.02,291.92,360.15,0.0,0.0,0.0,0.216,0.216,17.076,53.300000000000004,,0.0,10.14442,0.45099999999999996
2021-08-27 05:00:00+02:00,16.560000000000002,287.0,372.89,0.0,0.0,0.0,0.216,0.216,17.076,53.300000000000004,,0.0,9.2222,0.5389999999999999
2021-08-27 05:15:00+02:00,16.79,288.64000000000004,381.71,0.0,0.0,0.0,0.216,0.216,17.076,53.300000000000004,,0.0,10.14442,0.627
2021-08-27 05:30:00+02:00,18.630000000000003,308.32000000000005,396.9,0.0,0.0,0.0,0.216,0.216,17.076,53.300000000000004,,0.0,10.14442,0.572
2021-08-27 05:45:00+02:00,20.01,320.62,405.23,0.0,0.0,0.0,0.216,0.216,17.064,53.300000000000004,,0.0,10.14442,0.473
2021-08-27 06:00:00+02:00,20.470000000000002,296.02000000000004,377.3,0.0,0.0,0.0,0.216,0.216,17.064,54.940000000000005,,0.082,9.2222,0.429
2021-08-27 06:15:00+02:00,20.240000000000002,281.26000000000005,426.3,0.0,0.0,0.0,0.216,0.24,17.076,54.940000000000005,,0.28700000000000003,10.14442,0.39599999999999996
2021-08-27 06:30:00+02:00,20.240000000000002,302.58000000000004,444.43,0.0,0.0,0.0,0.24,0.264,17.076,54.940000000000005,,0.615,10.14442,0.429
2021-08-27 06:45:00+02:00,22.080000000000002,318.98,465.99,0.0,0.0,0.0,0.216,0.264,17.064,54.940000000000005,,1.0250000000000001,10.14442,0.45099999999999996
2021-08-27 07:00:00+02:00,22.77,300.94,432.67,0.0,0.0,0.0,0.168,0.28800000000000003,17.064,54.940000000000005,,1.2710000000000001,9.2222,0.484
2021-08-27 07:15:00+02:00,22.540000000000003,287.82000000000005,431.2,0.0,0.0,0.0,0.168,0.312,17.064,54.940000000000005,,1.681,10.14442,0.473
2021-08-27 07:30:00+02:00,23.0,304.22,438.06,0.0,0.0,0.0,0.168,0.312,17.076,54.940000000000005,,2.419,10.14442,0.352
2021-08-27 07:45:00+02:00,22.77,318.98,463.53999999999996,0.0,0.0,0.0,0.168,0.312,17.076,54.940000000000005,,3.2800000000000002,10.14442,0.209
2021-08-27 08:00:00+02:00,23.0,296.02000000000004,490.0,0.0,0.0,0.0,0.216,0.312,17.076,54.940000000000005,,4.018,10.14442,0.154
2021-08-27 08:15:00+02:00,23.46,286.18,528.71,0.0,0.0,0.0,0.24,0.312,17.076,54.940000000000005,,4.5920000000000005,10.14442,0.121
2021-08-27 08:30:00+02:00,23.23,302.58000000000004,525.77,0.0,0.0,0.0,0.24,0.312,17.076,54.940000000000005,,5.617,9.2222,0.143
2021-08-27 08:45:00+02:00,23.69,312.42,465.01,0.0,0.0,0.0,0.24,0.312,17.076,54.940000000000005,,6.0680000000000005,10.14442,0.176
2021-08-27 09:00:00+02:00,23.92,293.56,526.75,0.0,0.0,0.0,0.24,0.312,17.076,55.760000000000005,,7.421,10.14442,0.209
2021-08-27 09:15:00+02:00,23.23,292.74,557.13,0.0,0.0,0.0,0.24,0.312,17.076,59.86000000000001,,8.774000000000001,9.2222,0.253
2021-08-27 09:30:00+02:00,23.92,314.06,534.59,0.0,0.0,0.0,0.24,0.312,17.076,59.86000000000001,,9.471,9.2222,0.209
2021-08-27 09:45:00+02:00,23.92,349.32000000000005,450.31,0.0,0.0,0.0,0.24,0.312,17.076,59.86000000000001,,10.291,9.2222,0.16499999999999998
2021-08-27 10:00:00+02:00,24.150000000000002,332.1,485.09999999999997,0.0,0.0,0.0,0.216,0.312,17.088,59.040000000000006,,11.972000000000001,10.14442,0.143
2021-08-27 10:15:00+02:00,23.23,311.6,512.54,0.0,0.733,0.0,0.216,0.312,17.088,59.040000000000006,,13.571,10.14442,0.10999999999999999
2021-08-27 10:30:00+02:00,22.77,323.90000000000003,496.86,0.0,0.0,0.0,0.216,0.312,17.076,59.040000000000006,,15.211,9.2222,0.09899999999999999
2021-08-27 10:45:00+02:00,23.69,362.44000000000005,458.64,0.0,0.0,0.0,0.216,0.312,17.076,59.040000000000006,,13.981,9.2222,0.09899999999999999
2021-08-27 11:00:00+02:00,23.46,400.16,439.03999999999996,0.0,0.0,0.0,0.216,0.312,17.076,59.040000000000006,,17.138,9.2222,0.187
2021-08-27 11:15:00+02:00,23.92,423.12,448.84,0.0,0.0,0.0,0.216,0.312,17.076,59.040000000000006,,15.621,10.14442,0.308
2021-08-27 11:30:00+02:00,24.150000000000002,441.16,495.39,0.0,0.0,0.0,0.216,0.312,17.076,59.040000000000006,,15.785,10.14442,0.407
2021-08-27 11:45:00+02:00,23.46,466.58000000000004,487.55,0.0,0.0,0.0,0.216,0.312,17.076,59.040000000000006,,16.728,10.14442,0.363
2021-08-27 12:00:00+02:00,22.77,462.48,505.68,0.0,0.0,0.0,0.216,0.312,17.076,59.040000000000006,,18.45,10.14442,0.319
2021-08-27 12:15:00+02:00,23.92,458.38000000000005,479.71,0.0,0.0,0.0,0.216,0.312,17.076,59.040000000000006,,19.516000000000002,10.14442,0.38499999999999995
2021-08-27 12:30:00+02:00,23.46,460.02000000000004,464.03,0.0,0.0,0.0,0.216,0.312,17.076,59.040000000000006,,19.065,10.14442,0.506
2021-08-27 12:45:00+02:00,23.92,451.82000000000005,435.12,0.0,0.0,0.0,0.24,0.312,17.064,59.040000000000006,,18.737000000000002,10.14442,0.473
2021-08-27 13:00:00+02:00,23.46,466.58000000000004,435.61,0.0,0.0,0.0,0.24,0.312,17.076,59.040000000000006,,19.639,10.14442,0.495
2021-08-27 13:15:00+02:00,23.23,458.38000000000005,426.3,0.0,0.0,0.0,0.24,0.312,17.076,59.040000000000006,,20.664,9.2222,0.5609999999999999
2021-08-27 13:30:00+02:00,23.46,432.96000000000004,418.46,0.0,0.0,0.0,0.264,0.312,17.088,59.040000000000006,,20.869,10.14442,0.5609999999999999
2021-08-27 13:45:00+02:00,23.69,426.40000000000003,407.19,0.0,0.0,0.0,0.264,0.312,17.076,59.040000000000006,,21.402,10.14442,0.418
2021-08-27 14:00:00+02:00,23.46,451.82000000000005,396.9,0.0,0.0,0.0,0.264,0.312,17.088,59.040000000000006,,20.582,10.14442,0.253
2021-08-27 14:15:00+02:00,23.46,458.38000000000005,379.26,0.0,0.0,0.0,0.24,0.312,17.088,59.040000000000006,,21.73,10.14442,0.19799999999999998
2021-08-27 14:30:00+02:00,23.0,450.18,398.37,0.0,0.0,0.0,0.24,0.312,17.088,59.040000000000006,,23.411,10.14442,0.187
2021-08-27 14:45:00+02:00,23.46,444.44000000000005,424.34,0.0,0.0,0.0,0.24,0.312,17.088,59.040000000000006,,23.042,10.14442,0.16499999999999998
2021-08-27 15:00:00+02:00,23.46,455.1,440.02,0.0,0.0,0.0,0.24,0.312,17.1,59.040000000000006,,22.017,10.14442,0.209
2021-08-27 15:15:00+02:00,23.23,462.48,437.57,0.0,0.0,0.0,0.24,0.312,17.1,59.040000000000006,,18.696,10.14442,0.253
2021-08-27 15:30:00+02:00,23.23,455.92,438.06,0.0,0.0,0.0,0.24,0.336,17.1,59.040000000000006,,18.573,10.14442,0.32999999999999996
2021-08-27 15:45:00+02:00,22.540000000000003,451.00000000000006,424.83,0.0,0.0,0.0,0.24,0.36,17.088,59.040000000000006,,20.705000000000002,10.14442,0.363
2021-08-27 16:00:00+02:00,22.77,445.26000000000005,366.52,0.0,0.0,0.0,0.24,0.36,17.088,59.040000000000006,,18.368000000000002,10.14442,0.374
2021-08-27 16:15:00+02:00,23.46,444.44000000000005,347.40999999999997,0.0,0.0,0.0,0.24,0.36,17.1,59.040000000000006,,18.819,10.14442,0.319
2021-08-27 16:30:00+02:00,23.23,456.74,390.04,0.0,0.0,0.0,0.24,0.36,17.1,59.040000000000006,,17.138,10.14442,0.19799999999999998
2021-08-27 16:45:00+02:00,23.46,461.66,414.54,0.0,0.0,0.0,0.264,0.36,17.1,59.040000000000006,,15.99,10.14442,0.19799999999999998
2021-08-27 17:00:00+02:00,23.69,452.64000000000004,381.71,0.0,0.0,0.0,0.264,0.36,17.1,59.040000000000006,,14.596,10.14442,0.23099999999999998
2021-08-27 17:15:00+02:00,23.46,456.74,386.12,0.0,0.0,0.0,0.264,0.36,17.112000000000002,59.040000000000006,,11.357000000000001,10.14442,0.297
2021-08-27 17:30:00+02:00,23.46,455.1,419.44,0.0,0.0,0.0,0.264,0.36,17.124,59.040000000000006,,10.824,10.14442,0.34099999999999997
2021-08-27 17:45:00+02:00,23.69,461.66,421.89,0.0,0.0,0.0,0.264,0.36,17.136,59.040000000000006,,8.692,10.14442,0.39599999999999996
2021-08-27 18:00:00+02:00,23.46,452.64000000000004,364.07,0.0,0.0,0.0,0.264,0.36,17.136,59.040000000000006,,6.601,9.2222,0.32999999999999996
2021-08-27 18:15:00+02:00,22.77,455.92,366.52,0.0,0.0,0.0,0.24,0.36,17.136,54.940000000000005,,4.961,10.14442,0.242
2021-08-27 18:30:00+02:00,23.0,463.3,410.62,0.0,0.0,0.0,0.216,0.36,17.124,54.940000000000005,,3.198,10.14442,0.21999999999999997
2021-08-27 18:45:00+02:00,23.46,471.50000000000006,424.34,0.0,0.0,0.0,0.216,0.36,17.112000000000002,54.940000000000005,,1.7630000000000001,10.14442,0.187
2021-08-27 19:00:00+02:00,23.23,473.96000000000004,401.31,0.0,0.0,0.0,0.216,0.36,17.1,54.120000000000005,,0.861,10.14442,0.242
2021-08-27 19:15:00+02:00,23.0,473.14000000000004,407.68,0.0,0.0,0.0,0.216,0.36,17.112000000000002,54.120000000000005,,0.28700000000000003,10.14442,0.23099999999999998
2021-08-27 19:30:00+02:00,23.46,469.86,429.73,0.0,0.0,0.0,0.216,0.36,17.112000000000002,53.300000000000004,,0.0,10.14442,0.19799999999999998
2021-08-27 19:45:00+02:00,23.69,457.56000000000006,461.58,0.0,0.0,0.0,0.216,0.36,17.124,53.300000000000004,,0.0,10.14442,0.19799999999999998
2021-08-27 20:00:00+02:00,23.69,469.86,460.59999999999997,0.0,0.0,0.0,0.24,0.36,17.112000000000002,54.120000000000005,,0.0,10.14442,0.176
2021-08-27 20:15:00+02:00,23.46,459.20000000000005,441.98,0.0,0.0,0.0,0.24,0.36,17.1,54.120000000000005,,0.0,10.14442,0.176
2021-08-27 20:30:00+02:00,23.23,446.90000000000003,442.96,0.0,0.0,0.0,0.24,0.36,17.1,54.120000000000005,,0.0,10.14442,0.21999999999999997
2021-08-27 20:45:00+02:00,23.46,454.28000000000003,436.59,0.0,0.0,0.0,0.24,0.36,17.1,54.120000000000005,,0.0,10.14442,0.264
2021-08-27 21:00:00+02:00,23.0,471.50000000000006,474.32,0.0,0.0,0.0,0.24,0.36,17.1,54.120000000000005,,0.0,10.14442,0.308
2021-08-27 21:15:00+02:00,22.540000000000003,464.12000000000006,457.65999999999997,0.0,0.0,0.0,0.24,0.36,17.088,54.120000000000005,,0.0,10.14442,0.352
2021-08-27 21:30:00+02:00,22.77,442.8,432.18,0.0,0.0,0.0,0.24,0.36,17.088,54.120000000000005,,0.0,10.14442,0.34099999999999997
2021-08-27 21:45:00+02:00,23.23,436.24,388.08,0.0,0.0,0.0,0.24,0.36,17.076,54.120000000000005,,0.0,9.2222,0.352
2021-08-27 22:00:00+02:00,23.23,439.52000000000004,435.12,0.0,0.0,0.0,0.24,0.36,17.1,54.120000000000005,,0.0,10.14442,0.34099999999999997
2021-08-27 22:15:00+02:00,23.23,446.90000000000003,428.75,0.0,0.0,0.0,0.24,0.36,17.112000000000002,54.120000000000005,,0.0,9.2222,0.253
2021-08-27 22:30:00+02:00,23.23,440.34000000000003,420.90999999999997,0.0,0.0,0.0,0.24,0.36,17.124,54.120000000000005,,0.0,10.14442,0.21999999999999997
2021-08-27 22:45:00+02:00,23.46,423.94000000000005,410.62,0.0,0.0,0.0,0.24,0.36,17.124,54.120000000000005,,0.0,10.14442,0.187
2021-08-27 23:00:00+02:00,23.69,410.00000000000006,444.92,0.0,0.0,0.0,0.24,0.336,17.124,53.300000000000004,,0.0,11.06664,0.176
2021-08-27 23:15:00+02:00,23.23,411.64000000000004,432.18,0.0,0.0,0.0,0.24,0.312,17.124,53.300000000000004,,0.0,10.14442,0.187
2021-08-27 23:30:00+02:00,22.77,414.92,419.93,0.0,0.0,0.0,0.24,0.28800000000000003,17.112000000000002,53.300000000000004,,0.0,10.14442,0.23099999999999998
2021-08-27 23:45:00+02:00,23.0,398.52000000000004,413.56,0.0,0.0,0.0,0.24,0.264,17.112000000000002,53.300000000000004,,0.0,11.06664,0.23099999999999998
2021-08-28 00:00:00+02:00,23.23,376.38000000000005,326.34,0.0,0.0,0.0,0.216,0.264,17.136,52.480000000000004,,0.0,10.14442,0.27499999999999997
2021-08-28 00:15:00+02:00,23.69,371.46000000000004,263.62,0.0,0.0,0.0,0.216,0.264,17.124,52.480000000000004,,0.0,8.29998,0.352
2021-08-28 00:30:00+02:00,23.46,372.28000000000003,248.43,0.0,0.0,0.0,0.216,0.264,17.136,52.480000000000004,,0.0,7.37776,0.407
2021-08-28 00:45:00+02:00,22.77,364.90000000000003,248.92,0.0,0.0,0.0,0.216,0.264,17.124,52.480000000000004,,0.0,7.37776,0.38499999999999995
2021-08-28 01:00:00+02:00,22.080000000000002,344.40000000000003,286.15999999999997,0.0,0.0,0.0,0.216,0.264,17.136,52.480000000000004,,0.0,7.37776,0.32999999999999996
2021-08-28 01:15:00+02:00,22.540000000000003,337.02000000000004,258.23,0.0,0.0,0.0,0.216,0.264,17.136,52.480000000000004,,0.0,7.37776,0.308
2021-08-28 01:30:00+02:00,23.69,334.56,247.45,0.0,0.0,0.0,0.216,0.264,17.136,52.480000000000004,,0.0,7.37776,0.27499999999999997
2021-08-28 01:45:00+02:00,23.69,312.42,250.88,0.0,0.0,0.0,0.216,0.264,17.136,52.480000000000004,,0.0,7.37776,0.23099999999999998
2021-08-28 02:00:00+02:00,23.0,311.6,273.90999999999997,0.0,0.0,0.0,0.216,0.264,17.148,51.660000000000004,,0.0,7.37776,0.176
2021-08-28 02:15:00+02:00,23.0,293.56,269.5,0.0,0.0,0.0,0.216,0.264,17.148,51.660000000000004,,0.0,8.29998,0.132
2021-08-28 02:30:00+02:00,22.540000000000003,280.44,253.32999999999998,0.0,0.0,0.0,0.216,0.264,17.148,51.660000000000004,,0.0,8.29998,0.10999999999999999
2021-08-28 02:45:00+02:00,21.85,277.16,244.01999999999998,0.0,0.0,0.0,0.216,0.264,17.148,51.660000000000004,,0.0,8.29998,0.088
2021-08-28 03:00:00+02:00,19.78,304.22,255.29,0.0,0.0,0.0,0.216,0.264,17.16,52.480000000000004,,0.0,8.29998,0.077
2021-08-28 03:15:00+02:00,16.79,313.24,246.96,0.0,0.0,0.0,0.216,0.264,17.16,52.480000000000004,,0.0,7.37776,0.066
2021-08-28 03:30:00+02:00,16.79,308.32000000000005,249.9,0.0,0.0,0.0,0.216,0.264,17.16,52.480000000000004,,0.0,8.29998,0.077
2021-08-28 03:45:00+02:00,17.25,298.48,243.04,0.0,0.0,0.0,0.216,0.264,17.16,52.480000000000004,,0.0,8.29998,0.088
2021-08-28 04:00:00+02:00,16.79,309.14000000000004,244.01999999999998,0.0,0.0,0.0,0.216,0.264,17.16,51.660000000000004,,0.0,8.29998,0.05499999999999999
