,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-28 02:00:00+02:00,82.8,0.0,0.0,2388.2599999999998,445.26000000000005,74.033,0.0,0.0,0.0,31.344,21.528,16.872,0.0,83.592,48.38,,28.618000000000002,284.04376,0.0,77.11
2021-06-28 03:00:00+02:00,83.26,0.0,0.0,2292.22,446.08000000000004,74.033,0.0,0.0,0.0,46.992000000000004,21.264,15.336,0.0,83.688,48.38,,28.577,282.19932,0.0,76.48299999999999
2021-06-28 04:00:00+02:00,84.41,0.0,0.0,2304.96,445.26000000000005,74.766,0.0,0.0,0.0,45.480000000000004,21.456,14.568,0.0,83.85600000000001,49.2,,28.495,284.04376,0.0,74.55799999999999
2021-06-28 05:00:00+02:00,84.41,0.0,0.0,2477.93,451.00000000000006,76.965,0.0,0.0,0.0,33.12,21.12,19.176000000000002,0.0,83.928,48.38,,22.632,284.96598,0.0,69.89399999999999
2021-06-28 06:00:00+02:00,87.17,0.0,0.0,2471.56,461.66,91.625,0.0,0.0,0.0,6.5280000000000005,21.576,39.216,0.0,83.94,47.56,,13.366000000000001,284.04376,0.0,65.91199999999999
2021-06-28 07:00:00+02:00,86.25,0.0,0.0,2916.97,455.1,107.751,0.0,0.0,0.0,2.16,22.224,70.608,0.0,83.988,48.38,,32.349000000000004,284.96598,0.0,60.455999999999996
2021-06-28 08:00:00+02:00,88.78,0.0,0.0,2900.31,504.3,111.416,0.0,0.0,0.0,8.736,23.544,78.408,0.0,84.012,53.300000000000004,,148.953,286.81042,0.0,50.489999999999995
2021-06-28 09:00:00+02:00,87.63000000000001,0.0,0.0,2772.42,487.90000000000003,114.348,0.0,0.0,0.0,6.144,23.664,66.48,0.0,84.012,50.02,,311.026,281.2771,0.0,45.946999999999996
2021-06-28 10:00:00+02:00,89.47,0.0,0.0,2594.06,505.94000000000005,116.547,0.0,0.0,0.0,9.192,24.024,61.584,0.0,83.988,53.300000000000004,,390.894,280.35488000000004,0.0,43.241
2021-06-28 11:00:00+02:00,88.32000000000001,0.0,0.0,2664.13,499.38000000000005,118.746,0.0,0.0,0.0,3.696,23.52,60.6,0.0,83.94,54.120000000000005,,423.202,277.58822000000004,0.0,43.637
2021-06-28 12:00:00+02:00,86.94,0.0,0.0,2652.37,529.72,113.615,0.0,0.0,0.0,2.52,23.016000000000002,42.480000000000004,0.0,83.88,54.940000000000005,,448.007,273.89934,0.0,43.285
2021-06-28 13:00:00+02:00,89.24000000000001,0.0,0.0,2634.24,529.72,114.348,0.0,0.0,0.0,3.648,22.728,36.696,0.0,83.892,55.760000000000005,,456.084,279.43266,0.0,45.54
2021-06-28 14:00:00+02:00,89.24000000000001,0.0,0.0,2691.57,538.74,115.081,0.0,0.0,0.0,3.696,22.728,41.160000000000004,0.0,83.84400000000001,48.38,,455.387,278.51044,0.0,48.212999999999994
2021-06-28 15:00:00+02:00,88.55,0.0,0.0,2783.69,560.0600000000001,117.28,0.0,0.0,0.0,3.696,22.656,48.504,0.0,83.784,45.1,,449.11400000000003,279.43266,0.0,49.907
2021-06-28 16:00:00+02:00,89.47,0.0,0.0,2854.25,532.1800000000001,117.28,0.0,0.0,0.0,7.08,22.872,63.36,0.0,83.736,45.92,,431.197,279.43266,0.0,51.062
2021-06-28 17:00:00+02:00,89.47,0.0,0.0,3025.2599999999998,496.1,116.547,0.0,0.0,0.0,9.624,22.752,67.104,0.0,83.664,46.74,,405.08000000000004,279.43266,0.0,52.503
2021-06-28 18:00:00+02:00,87.63000000000001,0.0,0.0,3092.88,499.38000000000005,118.01299999999999,0.0,0.0,0.0,13.464,22.68,80.04,0.0,83.664,46.74,,360.882,279.43266,0.0,53.262
2021-06-28 19:00:00+02:00,89.7,0.0,0.0,3204.6,492.00000000000006,120.945,0.0,0.0,0.0,8.952,23.232,85.416,0.0,83.676,47.56,,289.665,280.35488000000004,0.0,54.538
2021-06-28 20:00:00+02:00,90.39,0.0,0.0,3466.2599999999998,462.48,126.809,0.0,0.0,0.0,0.456,24.696,103.2,0.0,83.736,50.02,,167.40300000000002,284.04376,0.0,52.480999999999995
2021-06-28 21:00:00+02:00,91.54,0.0,0.0,3562.79,429.68,126.809,0.0,0.0,0.0,0.0,25.176000000000002,108.864,0.0,83.772,49.2,,57.851,285.88820000000004,0.0,54.175
2021-06-28 22:00:00+02:00,88.78,0.0,0.0,3820.5299999999997,441.98,126.076,0.0,0.0,0.0,0.192,25.2,107.16,0.0,83.784,47.56,,34.276,285.88820000000004,0.0,51.842999999999996
2021-06-28 23:00:00+02:00,88.09,0.0,0.0,3660.79,425.58000000000004,125.343,0.0,0.0,0.0,3.432,24.72,79.08,0.0,83.84400000000001,49.2,,32.800000000000004,286.81042,0.0,49.665
2021-06-29 00:00:00+02:00,89.24000000000001,0.0,0.0,3580.92,423.94000000000005,111.416,0.0,0.0,0.0,0.432,23.664,39.024,0.0,83.868,49.2,,32.841,287.73264,0.0,50.93
2021-06-29 01:00:00+02:00,89.7,0.0,0.0,3447.64,448.54,110.68299999999999,0.0,0.0,0.0,1.32,22.944,31.752,0.0,83.892,48.38,,32.759,290.4993,0.0,48.686
2021-06-29 02:00:00+02:00,90.16000000000001,0.0,0.0,3349.15,462.48,111.416,0.0,0.0,0.0,3.504,22.032,23.256,0.0,83.94,48.38,,32.800000000000004,292.34374,0.0,45.177
2021-06-29 03:00:00+02:00,89.7,0.0,0.0,3343.27,416.56000000000006,111.416,0.0,0.0,0.0,3.696,21.408,21.312,0.0,83.964,48.38,,32.759,284.96598,0.0,39.534
2021-06-29 04:00:00+02:00,88.55,0.0,0.0,3512.81,427.22,109.95,0.0,0.0,0.0,3.672,21.552,24.84,0.0,83.952,48.38,,32.718,286.81042,0.0,32.824
2021-06-29 05:00:00+02:00,90.62,0.0,0.0,3687.25,432.96000000000004,112.149,0.0,0.0,0.0,3.672,21.504,30.552,0.0,84.024,48.38,,32.103,287.73264,0.0,28.215
2021-06-29 06:00:00+02:00,89.7,0.0,0.0,3933.72,430.50000000000006,113.615,0.0,0.0,0.0,3.504,22.344,55.2,0.0,84.12,48.38,,23.903000000000002,289.57708,0.0,26.598
2021-06-29 07:00:00+02:00,91.54,0.0,0.0,4375.7,461.66,118.746,0.0,0.0,0.0,0.048,22.896,85.272,0.0,84.132,52.480000000000004,,42.148,291.42152,0.0,24.255
2021-06-29 08:00:00+02:00,90.62,0.0,0.0,4572.68,537.1,120.945,0.0,0.0,0.0,1.272,24.624,102.72,0.0,84.132,57.400000000000006,,153.463,288.65486,0.0,20.712999999999997
2021-06-29 09:00:00+02:00,91.31,0.0,0.0,4461.45,569.9000000000001,123.877,0.0,0.0,0.0,0.048,24.48,80.232,0.0,84.06,56.580000000000005,,307.04900000000004,286.81042,0.0,18.875999999999998
2021-06-29 10:00:00+02:00,91.31,0.0,0.0,4184.11,505.12000000000006,123.14399999999999,0.0,0.0,0.0,2.16,24.432000000000002,70.488,0.0,83.952,53.300000000000004,,388.31100000000004,288.65486,0.0,16.643
2021-06-29 11:00:00+02:00,90.39,0.0,0.0,4336.01,514.96,123.877,0.0,0.0,0.0,0.048,24.648,69.456,0.0,83.964,43.46,,425.62100000000004,288.65486,0.0,14.014
2021-06-29 12:00:00+02:00,87.63000000000001,0.0,0.0,4166.96,542.0200000000001,126.076,0.0,0.0,0.0,0.0,24.504,51.792,0.0,83.94,47.56,,439.151,284.96598,0.0,13.133999999999999
2021-06-29 13:00:00+02:00,78.43,0.0,0.0,4013.59,533.0,118.746,0.0,0.0,0.0,2.112,23.712,39.288000000000004,0.0,83.952,49.2,,446.77700000000004,276.666,0.0,12.639
2021-06-29 14:00:00+02:00,91.08,0.0,0.0,4030.74,510.86,116.547,0.0,0.0,0.0,2.496,23.256,34.128,0.0,83.88,53.300000000000004,,452.517,281.2771,0.0,14.036
2021-06-29 15:00:00+02:00,89.93,0.0,0.0,4001.83,505.12000000000006,118.746,0.0,0.0,0.0,2.52,22.872,34.68,0.0,83.83200000000001,49.2,,450.18,278.51044,0.0,16.929
2021-06-29 16:00:00+02:00,90.85000000000001,0.0,0.0,4092.48,464.94000000000005,119.479,0.0,0.0,0.0,2.496,22.848,37.872,0.0,83.784,50.02,,434.272,276.666,0.0,21.34
2021-06-29 17:00:00+02:00,90.39,0.0,0.0,3957.24,446.08000000000004,119.479,0.0,0.0,0.0,2.496,22.872,28.728,0.0,83.724,50.02,,408.85200000000003,277.58822000000004,0.0,28.391
2021-06-29 18:00:00+02:00,90.62,0.0,0.0,3947.44,446.08000000000004,123.14399999999999,0.0,0.0,0.0,0.24,22.944,38.352000000000004,0.0,83.712,50.02,,365.59700000000004,280.35488000000004,0.0,36.509
2021-06-29 19:00:00+02:00,90.39,0.0,0.0,4009.67,446.08000000000004,129.008,0.0,0.0,0.0,1.224,23.928,59.952,0.0,83.712,50.02,,293.683,283.12154000000004,0.0,44.989999999999995
2021-06-29 20:00:00+02:00,90.16000000000001,0.0,0.0,4073.86,449.36,133.406,0.0,0.0,0.0,0.12,24.168,73.72800000000001,0.0,83.784,50.02,,164.90200000000002,282.19932,0.0,53.449
2021-06-29 21:00:00+02:00,91.77000000000001,0.0,0.0,4088.0699999999997,434.6,133.406,0.0,0.0,0.0,2.448,24.624,84.36,0.0,83.83200000000001,50.02,,55.719,287.73264,0.0,56.836999999999996
2021-06-29 22:00:00+02:00,91.31,0.0,0.0,4195.87,423.94000000000005,130.474,0.0,0.0,0.0,2.52,24.912,97.488,0.0,83.904,49.2,,32.513,285.88820000000004,0.0,58.992999999999995
2021-06-29 23:00:00+02:00,89.47,0.0,0.0,4149.32,415.74,115.081,0.0,0.0,0.0,2.2560000000000002,24.024,79.872,0.0,83.904,49.2,,31.119,285.88820000000004,0.0,58.861
2021-06-30 00:00:00+02:00,90.16000000000001,0.0,0.0,3807.2999999999997,426.40000000000003,111.416,0.0,0.0,0.0,0.0,23.664,50.304,0.0,83.904,49.2,,32.431000000000004,288.65486,0.0,54.779999999999994
2021-06-30 01:00:00+02:00,90.16000000000001,0.0,0.0,3784.27,423.94000000000005,110.68299999999999,0.0,0.0,0.0,0.0,22.92,46.584,0.0,83.85600000000001,49.2,,32.800000000000004,290.4993,0.0,47.256
2021-06-30 02:00:00+02:00,90.39,0.0,0.0,3635.31,407.54,111.416,0.0,0.0,0.0,2.16,22.536,37.824,0.0,83.868,50.02,,32.923,292.34374,0.0,40.446999999999996
2021-06-30 03:00:00+02:00,89.7,0.0,0.0,3660.79,405.90000000000003,111.416,0.0,0.0,0.0,2.496,22.152,40.704,0.0,83.892,49.2,,32.882,292.34374,0.0,36.245
2021-06-30 04:00:00+02:00,89.01,0.0,0.0,3418.73,417.38000000000005,108.484,0.0,0.0,0.0,2.496,21.888,46.824,0.0,83.94,47.56,,32.759,291.42152,0.0,34.903
2021-06-30 05:00:00+02:00,88.09,0.0,0.0,3397.17,419.02000000000004,110.68299999999999,0.0,0.0,0.0,0.5760000000000001,21.984,47.904,0.0,84.0,48.38,,30.504,290.4993,0.0,35.497
2021-06-30 06:00:00+02:00,90.16000000000001,0.0,0.0,3717.14,408.36,110.68299999999999,0.0,0.0,0.0,0.0,22.992,62.976,0.0,84.036,48.38,,22.55,286.81042,0.0,33.451
2021-06-30 07:00:00+02:00,93.38000000000001,0.0,0.0,3849.44,445.26000000000005,118.746,0.0,0.0,0.0,0.0,23.496000000000002,88.92,0.0,84.036,53.300000000000004,,37.146,291.42152,0.0,30.404
2021-06-30 08:00:00+02:00,94.3,0.0,0.0,4118.45,468.22,120.945,0.0,0.0,0.0,0.0,24.576,107.544,0.0,84.024,59.86000000000001,,138.006,290.4993,0.0,24.012999999999998
2021-06-30 09:00:00+02:00,93.84,0.0,0.0,4040.54,512.5,121.678,0.0,0.0,0.0,0.0,24.192,89.88,0.0,83.976,54.120000000000005,,285.688,292.34374,0.0,18.645
2021-06-30 10:00:00+02:00,95.45,0.0,0.0,3981.25,528.9000000000001,120.945,0.0,0.0,0.0,0.0,24.6,84.336,0.0,83.916,51.660000000000004,,370.394,286.81042,0.0,14.597
2021-06-30 11:00:00+02:00,87.63000000000001,0.0,0.0,3992.52,554.32,120.945,0.0,0.0,0.0,0.0,24.48,87.024,0.0,83.85600000000001,50.84,,408.565,282.19932,0.0,12.353
2021-06-30 12:00:00+02:00,94.53,0.0,0.0,3906.77,585.48,123.14399999999999,0.0,0.0,0.0,0.0,23.76,87.98400000000001,0.0,83.83200000000001,51.660000000000004,,427.466,291.42152,0.0,13.947999999999999
2021-06-30 13:00:00+02:00,93.84,0.0,0.0,3968.02,562.5200000000001,123.14399999999999,0.0,0.0,0.0,0.07200000000000001,23.208000000000002,80.376,0.0,83.796,57.400000000000006,,437.552,292.34374,0.0,17.996
2021-06-30 14:00:00+02:00,92.69,0.0,0.0,4035.64,569.9000000000001,113.615,0.0,0.0,0.0,1.1280000000000001,22.632,97.464,0.0,83.748,59.040000000000006,,442.718,290.4993,0.0,20.459999999999997
2021-06-30 15:00:00+02:00,91.77000000000001,0.0,0.0,3810.24,539.5600000000001,113.615,0.0,0.0,0.0,2.112,22.248,77.64,0.0,83.724,50.02,,443.005,291.42152,0.0,22.572
2021-06-30 16:00:00+02:00,76.13000000000001,0.0,0.0,3787.21,490.36,113.615,0.0,0.0,0.0,2.496,22.056,69.57600000000001,0.0,83.676,50.02,,429.844,273.89934,0.0,25.663
2021-06-30 17:00:00+02:00,84.64,0.0,0.0,3841.6,512.5,112.88199999999999,0.0,0.0,0.0,0.024,22.104,79.248,0.0,83.688,50.02,,403.809,277.58822000000004,0.0,29.898
2021-06-30 18:00:00+02:00,63.940000000000005,0.0,0.0,3940.09,504.3,115.081,0.0,0.0,0.0,0.0,22.080000000000002,76.44,0.0,83.676,49.2,,361.21000000000004,260.06604,0.0,33.803
2021-06-30 19:00:00+02:00,92.23,0.0,0.0,3882.27,513.32,122.411,0.0,0.0,0.0,0.0,22.8,86.76,0.0,83.688,49.2,,289.706,290.4993,0.0,38.312999999999995
2021-06-30 20:00:00+02:00,92.69,0.0,0.0,4156.67,518.24,122.411,0.0,0.0,0.0,0.0,23.184,112.296,0.0,83.688,50.02,,158.957,293.26596,0.0,40.623
2021-06-30 21:00:00+02:00,93.15,0.0,0.0,3914.12,493.64000000000004,123.14399999999999,0.0,0.0,0.0,0.0,23.688,125.808,0.0,83.676,49.2,,52.439,295.1104,0.0,42.129999999999995
2021-06-30 22:00:00+02:00,93.38000000000001,0.0,0.0,3920.98,502.66,122.411,0.0,0.0,0.0,0.0,23.424,124.032,0.0,83.7,49.2,,29.889000000000003,297.87706000000003,0.0,43.802
