,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-02-25 02:30:00+00:00,305.785,708.05,0.0,0.0,0.0,7.464,25.896,41.0,0.0205,32.79,24.485999999999997
2021-02-25 03:00:00+00:00,303.485,729.855,0.0,0.0,0.0,7.476,25.866,47.56,0.0,31.944,24.31
2021-02-25 03:30:00+00:00,316.48,794.29,0.0,0.0,0.0,7.452,25.836000000000002,44.690000000000005,0.0205,30.672,23.979999999999997
2021-02-25 04:00:00+00:00,335.45500000000004,902.09,11.07,0.0,0.0,7.284,25.86,45.510000000000005,0.041,28.236,24.403499999999998
2021-02-25 04:30:00+00:00,340.63,1006.7049999999999,39.77,0.0,0.0,7.284,25.86,46.74,0.0,25.164,24.139499999999998
2021-02-25 05:00:00+00:00,341.435,1018.22,64.37,0.0,0.0,7.44,25.872,47.150000000000006,0.0,24.900000000000002,22.5885
2021-02-25 05:30:00+00:00,341.20500000000004,1235.045,87.33000000000001,0.0,1.944,7.44,25.854,49.2,0.0205,23.904,20.784499999999998
2021-02-25 06:00:00+00:00,334.42,1352.155,164.0,0.0,5.712,8.112,25.86,84.46000000000001,0.0,23.61,20.746
2021-02-25 06:30:00+00:00,340.63,1752.975,280.44,0.0,3.204,7.692,25.848,81.18,0.0,22.386,22.5555
2021-02-25 07:00:00+00:00,340.86,2388.995,268.55,0.0,0.516,7.668,25.854,147.19,0.246,20.916,22.450999999999997
2021-02-25 07:30:00+00:00,340.745,2965.48,289.05,0.0,1.812,7.668,25.89,162.77,3.69,20.862000000000002,22.2255
2021-02-25 08:00:00+00:00,340.975,3150.21,287.41,0.0,0.108,7.884,25.854,157.03,12.0335,19.866,23.110999999999997
2021-02-25 08:30:00+00:00,339.825,3249.19,287.41,0.0,0.0,7.572,25.866,155.39000000000001,22.14,19.884,25.470499999999998
2021-02-25 09:00:00+00:00,334.765,3295.74,287.41,0.0,1.812,7.788,25.866,155.39000000000001,31.775000000000002,17.346,25.971
2021-02-25 09:30:00+00:00,334.42,3316.075,287.41,0.0,0.0,7.74,25.842000000000002,146.78,43.870000000000005,15.582,26.994
2021-02-25 10:00:00+00:00,340.975,3197.005,266.91,0.0,0.0,8.040000000000001,25.872,145.55,53.505,14.274000000000001,28.165499999999998
2021-02-25 10:30:00+00:00,338.445,3198.475,274.70000000000005,0.0,0.0,7.992,25.872,154.16000000000003,66.42,13.77,26.889499999999998
2021-02-25 11:00:00+00:00,340.285,3097.045,290.28000000000003,0.0,2.064,8.040000000000001,25.830000000000002,61.09,75.44,14.556000000000001,26.147
2021-02-25 11:30:00+00:00,335.45500000000004,3042.41,336.20000000000005,0.0,0.0,8.016,25.848,52.89,83.025,14.364,26.9885
2021-02-25 12:00:00+00:00,334.765,2985.325,356.70000000000005,0.0,0.0,8.016,25.884,47.56,85.28,14.292,27.3735
2021-02-25 12:30:00+00:00,337.755,2899.33,369.41,0.0,0.0,7.848,25.848,48.790000000000006,85.69,14.34,27.214
2021-02-25 13:00:00+00:00,337.52500000000003,2848.125,381.71000000000004,0.0,0.0,7.86,25.866,46.74,84.665,13.44,27.0765
2021-02-25 13:30:00+00:00,337.755,2891.49,414.1,0.0,0.0,7.848,25.884,46.330000000000005,81.385,13.368,24.430999999999997
2021-02-25 14:00:00+00:00,334.075,2968.42,424.35,0.0,1.668,7.836,25.854,47.56,78.515,13.464,24.502499999999998
2021-02-25 14:30:00+00:00,337.64,3112.725,419.02000000000004,0.0,0.0,7.944,25.866,46.74,70.72500000000001,12.864,24.0075
2021-02-25 15:00:00+00:00,334.995,3269.525,419.02000000000004,0.0,0.0,8.1,25.872,46.330000000000005,59.04,12.642,24.920499999999997
2021-02-25 15:30:00+00:00,337.87,3477.285,420.25000000000006,0.0,0.0,8.112,25.896,48.790000000000006,45.510000000000005,11.358,25.778499999999998
2021-02-25 16:00:00+00:00,339.135,3782.31,449.77000000000004,0.0,0.0,8.112,25.914,76.26,32.185,11.496,23.660999999999998
2021-02-25 16:30:00+00:00,330.05,4128.985,451.82000000000005,0.0,0.0,8.124,25.818,95.53,17.6505,11.268,25.025
2021-02-25 17:00:00+00:00,316.135,4455.57,451.82000000000005,0.0,1.524,9.432,25.848,106.60000000000001,4.51,10.818,22.5005
2021-02-25 17:30:00+00:00,327.06,4649.365,400.16,0.0,5.388,10.332,25.872,156.21,0.246,11.016,22.005499999999998
2021-02-25 18:00:00+00:00,332.35,4830.665,380.07000000000005,0.0,12.192,10.776,25.872,184.91000000000003,0.041,11.118,20.5975
2021-02-25 18:30:00+00:00,334.995,4797.345,447.72,0.0,15.432,10.848,25.848,183.27,0.0,10.788,19.778
2021-02-25 19:00:00+00:00,339.365,4736.585,451.41,0.0,8.112,10.848,25.884,154.98000000000002,0.0,11.58,18.282
2021-02-25 19:30:00+00:00,262.2,4619.965,451.82000000000005,0.0,9.42,10.836,25.830000000000002,97.58000000000001,0.0,12.102,18.6175
2021-02-25 20:00:00+00:00,263.925,4523.68,451.82000000000005,0.0,0.0,10.728,25.86,53.71,0.0205,13.266,18.342499999999998
2021-02-25 20:30:00+00:00,264.04,4040.54,451.41,0.0,1.1280000000000001,10.476,25.806,60.68000000000001,0.0,15.438,18.9255
2021-02-25 21:00:00+00:00,265.995,3784.7599999999998,452.23,0.0,0.0,10.284,25.854,45.1,0.0,17.226,18.5075
2021-02-25 21:30:00+00:00,267.375,3255.315,451.41,0.0,0.0,8.484,25.848,49.2,0.0,18.234,17.996
2021-02-25 22:00:00+00:00,264.04,2951.27,413.28000000000003,0.0,3.024,8.004,25.854,45.92,0.0,17.778,17.374499999999998
2021-02-25 22:30:00+00:00,232.53,2825.34,188.60000000000002,0.0,0.0,8.412,25.854,45.92,0.0,17.016000000000002,17.336
2021-02-25 23:00:00+00:00,224.365,2651.6349999999998,0.8200000000000001,0.0,0.996,8.412,25.866,48.38,0.0205,16.494,17.0445
2021-02-25 23:30:00+00:00,221.375,2350.775,0.0,0.0,0.0,8.412,25.86,47.970000000000006,0.0,16.59,16.5495
2021-02-26 00:00:00+00:00,218.96,2315.25,0.0,0.0,0.0,8.388,25.89,44.690000000000005,0.0,17.004,16.236
2021-02-26 00:30:00+00:00,218.5,2436.77,0.0,0.0,0.0,8.388,25.872,45.92,0.0,16.86,16.104
2021-02-26 01:00:00+00:00,218.73000000000002,2438.73,0.0,0.0,0.0,8.388,25.854,45.510000000000005,0.0,16.41,14.85
2021-02-26 01:30:00+00:00,218.04000000000002,2370.865,0.0,0.0,0.0,8.196,25.878,44.28,0.0,15.618,14.245
2021-02-26 02:00:00+00:00,221.26000000000002,2400.755,0.0,0.0,0.0,8.184000000000001,25.848,52.480000000000004,0.0,14.370000000000001,12.8865
2021-02-26 02:30:00+00:00,234.715,2433.34,0.0,0.0,0.0,8.172,25.854,48.790000000000006,0.0,12.468,12.5895
2021-02-26 03:00:00+00:00,242.305,2406.6349999999998,0.0,0.0,0.0,8.184000000000001,25.848,44.690000000000005,0.0,12.708,12.083499999999999
2021-02-26 03:30:00+00:00,242.76500000000001,2392.18,0.0,0.0,0.0,8.184000000000001,25.836000000000002,44.690000000000005,0.0,12.024000000000001,11.9185
2021-02-26 04:00:00+00:00,231.84,2388.75,0.0,0.0,0.0,8.208,25.872,45.510000000000005,0.0,11.436,11.956999999999999
2021-02-26 04:30:00+00:00,224.595,2423.05,0.0,0.0,0.0,7.944,25.866,45.510000000000005,0.0,11.106,11.731499999999999
2021-02-26 05:00:00+00:00,227.01000000000002,2437.015,0.0,0.0,0.0,7.932,25.854,44.690000000000005,0.0,10.332,12.0175
2021-02-26 05:30:00+00:00,247.48000000000002,2571.275,0.0,0.0,0.0,7.932,25.824,45.1,0.0,10.104000000000001,11.847
2021-02-26 06:00:00+00:00,264.04,2985.325,0.0,0.0,0.0,8.712,25.86,44.690000000000005,0.0,10.218,11.7205
2021-02-26 06:30:00+00:00,290.95,3507.665,0.0,0.0,0.0,8.82,25.86,45.1,0.0205,9.336,11.241999999999999
2021-02-26 07:00:00+00:00,324.3,3839.395,0.0,0.0,1.812,9.036,25.866,49.61000000000001,2.419,8.964,11.043999999999999
2021-02-26 07:30:00+00:00,316.02000000000004,4168.1849999999995,0.0,0.0,0.0,9.0,25.848,118.9,16.0925,8.292,10.867999999999999
2021-02-26 08:00:00+00:00,315.675,4270.84,0.0,0.0,3.108,9.504,25.872,132.02,35.055,7.386,10.7195
2021-02-26 08:30:00+00:00,323.495,4339.44,0.0,0.0,4.2,10.392,25.878,135.71,53.915,6.804,10.378499999999999
2021-02-26 09:00:00+00:00,326.37,4428.62,0.0,0.0,0.9,8.52,25.872,109.06,72.16,6.924,10.45
2021-02-26 09:30:00+00:00,324.99,4344.095,0.0,0.0,0.0,8.496,25.854,89.79,88.97,7.140000000000001,10.5215
2021-02-26 10:00:00+00:00,325.68,4224.29,0.0,0.0,0.0,8.364,25.908,48.790000000000006,102.5,7.0920000000000005,11.0275
2021-02-26 10:30:00+00:00,323.38,4036.375,0.0,0.0,0.0,8.208,25.89,45.92,116.44000000000001,6.618,11.5665
2021-02-26 11:00:00+00:00,266.8,3891.335,0.0,0.0,2.052,8.208,25.854,50.84,124.845,6.21,12.452
2021-02-26 11:30:00+00:00,251.62,3789.66,0.0,0.0,0.0,8.244,25.884,45.92,128.945,5.94,13.189
2021-02-26 12:00:00+00:00,250.24,3720.08,0.0,0.0,0.0,7.956,25.884,46.330000000000005,126.69000000000001,6.36,14.508999999999999
2021-02-26 12:30:00+00:00,233.10500000000002,3688.475,0.0,0.0,0.0,7.032,25.908,47.150000000000006,122.59,6.978,15.95
2021-02-26 13:00:00+00:00,233.68,3593.9049999999997,0.0,0.0,0.0,6.66,25.89,47.970000000000006,115.825,6.69,16.3185
2021-02-26 13:30:00+00:00,232.99,3505.705,0.0,0.0,0.0,6.732,25.866,45.92,107.42,6.936,16.730999999999998
2021-02-26 14:00:00+00:00,233.565,3407.705,0.0,0.0,0.0,7.1160000000000005,25.89,48.790000000000006,96.555,0.132,4.872999999999999
2021-02-26 14:30:00+00:00,232.645,3377.815,0.0,0.0,0.0,6.396,25.89,45.92,85.69,7.32,17.27
2021-02-26 15:00:00+00:00,232.53,3418.24,0.0,0.0,0.0,6.264,25.878,61.910000000000004,72.57000000000001,7.686,16.3735
2021-02-26 15:30:00+00:00,236.67000000000002,3609.83,0.0,0.0,0.0,6.888,25.866,45.510000000000005,56.99,7.386,15.7905
2021-02-26 16:00:00+00:00,274.85,3915.345,0.0,0.0,0.0,8.112,25.878,84.05000000000001,40.18,7.908,15.279
2021-02-26 16:30:00+00:00,305.67,4306.12,0.0,0.0,0.0,8.376,25.89,104.55000000000001,22.345000000000002,7.308,14.888499999999999
2021-02-26 17:00:00+00:00,310.96000000000004,4610.9,0.0,0.0,3.084,8.724,25.884,91.84,6.1705000000000005,6.9,13.706
2021-02-26 17:30:00+00:00,324.99,4771.375,0.0,0.0,10.8,9.9,25.896,107.42,0.2665,5.652,13.497
2021-02-26 18:00:00+00:00,332.58000000000004,5105.065,0.0,0.0,12.828,9.504,25.86,157.03,0.041,5.8020000000000005,14.3935
2021-02-26 18:30:00+00:00,332.58000000000004,5125.4,0.0,0.0,15.084,9.924,25.908,154.57000000000002,0.0615,5.748,15.3395
2021-02-26 19:00:00+00:00,330.51,5067.825,0.0,0.0,9.732,9.936,25.902,109.06,0.0,5.904,15.399999999999999
2021-02-26 19:30:00+00:00,331.43,4926.95,0.0,0.0,3.612,9.948,25.908,60.27,0.0,5.586,15.587
2021-02-26 20:00:00+00:00,332.12,4644.465,0.0,0.0,1.3920000000000001,9.384,25.896,60.27,0.0,5.514,15.9445
2021-02-26 20:30:00+00:00,333.5,4422.25,0.0,0.0,0.0,8.904,25.908,47.970000000000006,0.0,5.5440000000000005,14.959999999999999
2021-02-26 21:00:00+00:00,335.685,4154.955,0.0,0.0,0.0,8.16,25.896,45.510000000000005,0.0,4.356,15.322999999999999
2021-02-26 21:30:00+00:00,335.11,3779.86,0.0,0.0,0.0,7.6080000000000005,25.914,53.71,0.0,4.2,14.866499999999998
2021-02-26 22:00:00+00:00,335.685,3431.225,0.0,0.0,3.7920000000000003,7.224,25.902,50.43000000000001,0.0,4.5600000000000005,14.883
2021-02-26 22:30:00+00:00,328.555,3211.705,0.0,0.0,0.0,7.2,25.896,44.690000000000005,0.0,4.5840000000000005,15.498999999999999
2021-02-26 23:00:00+00:00,328.785,2906.435,0.0,0.0,0.492,7.0680000000000005,25.908,50.43000000000001,0.0,4.284,15.697
2021-02-26 23:30:00+00:00,328.555,2720.48,0.0,0.0,0.0,6.996,25.908,44.28,0.0,3.8280000000000003,15.8455
2021-02-27 00:00:00+00:00,325.22,2694.265,0.0,0.0,1.08,5.676,25.932000000000002,44.690000000000005,0.0,3.714,15.4935
2021-02-27 00:30:00+00:00,325.105,2772.665,0.0,0.0,0.96,5.664,25.92,47.970000000000006,0.0615,4.884,14.575
2021-02-27 01:00:00+00:00,335.45500000000004,2768.255,0.0,0.0,0.0,5.652,25.932000000000002,44.690000000000005,0.0205,5.346,14.674
2021-02-27 01:30:00+00:00,311.42,2654.575,0.0,0.0,0.0,5.64,25.926000000000002,45.510000000000005,0.0,5.448,14.806
2021-02-27 02:00:00+00:00,307.28000000000003,2595.04,0.0,0.0,0.0,5.496,25.944,45.1,0.0205,5.166,14.696
2021-02-27 02:30:00+00:00,307.05,2532.32,0.0,0.0,0.0,5.484,25.938,53.71,0.0,5.676,13.942499999999999
2021-02-27 03:00:00+00:00,306.935,2573.48,0.0,0.0,0.0,5.496,25.938,45.92,0.041,6.7620000000000005,13.266
2021-02-27 03:30:00+00:00,307.855,2552.9,0.0,0.0,0.0,5.496,25.962,44.690000000000005,0.0,7.0200000000000005,12.517999999999999
2021-02-27 04:00:00+00:00,307.28000000000003,2474.255,0.0,0.0,0.0,5.496,25.95,49.2,0.0,7.074,11.8415
2021-02-27 04:30:00+00:00,307.74,2483.075,0.0,0.0,0.0,5.532,25.968,45.92,0.0,6.0120000000000005,11.7205
2021-02-27 05:00:00+00:00,307.74,2439.465,0.0,0.0,0.0,5.724,25.932000000000002,45.92,0.0,5.706,11.154
2021-02-27 05:30:00+00:00,307.39500000000004,2493.855,0.0,0.0,0.0,5.7,25.956,44.28,0.0,5.196,11.308
2021-02-27 06:00:00+00:00,307.855,2659.965,0.0,0.0,0.0,6.024,25.926000000000002,45.1,0.0,4.908,10.4445
2021-02-27 06:30:00+00:00,306.59000000000003,3025.2599999999998,0.0,0.0,0.0,6.156,25.914,45.1,0.0205,4.344,10.527
2021-02-27 07:00:00+00:00,261.165,3345.965,0.0,0.0,0.0,6.3,25.914,45.92,2.706,3.576,9.8395
2021-02-27 07:30:00+00:00,261.39500000000004,3577.98,0.0,0.0,0.0,6.288,25.92,46.330000000000005,14.965,3.402,9.338999999999999
2021-02-27 08:00:00+00:00,260.935,3663.73,0.0,0.0,0.0,6.888,25.896,46.74,32.595,2.928,8.266499999999999
2021-02-27 08:30:00+00:00,261.51,3791.13,0.0,0.0,0.0,6.876,25.914,51.25000000000001,49.815000000000005,2.814,8.090499999999999
2021-02-27 09:00:00+00:00,261.74,3853.36,0.0,0.0,0.0,8.292,25.938,56.17,67.035,2.7,7.2325
2021-02-27 09:30:00+00:00,261.97,3874.185,0.0,0.0,0.0,8.412,25.92,54.940000000000005,83.435,2.952,7.254499999999999
2021-02-27 10:00:00+00:00,260.36,3731.84,0.0,0.0,0.0,9.156,25.938,55.760000000000005,97.58,3.048,7.215999999999999
2021-02-27 10:30:00+00:00,259.785,3653.44,0.0,0.0,0.0,9.18,25.914,46.330000000000005,110.905,2.7840000000000003,6.611
2021-02-27 11:00:00+00:00,259.90000000000003,3504.235,0.0,0.0,0.0,8.376,25.944,49.2,121.77000000000001,2.154,6.754
2021-02-27 11:30:00+00:00,259.555,3457.44,0.0,0.0,0.0,7.728,25.908,47.150000000000006,126.485,1.74,6.478999999999999
2021-02-27 12:00:00+00:00,259.67,3433.185,0.0,0.0,0.0,7.692,25.878,48.38,127.305,1.542,6.5065
2021-02-27 12:30:00+00:00,259.555,3494.19,0.0,0.0,0.0,7.692,25.872,47.150000000000006,124.23,1.3800000000000001,6.3195
2021-02-27 13:00:00+00:00,259.325,3464.055,0.0,0.0,0.0,6.72,25.932000000000002,47.150000000000006,118.08,1.17,6.159999999999999
2021-02-27 13:30:00+00:00,228.965,3499.58,0.0,0.0,0.0,6.6240000000000006,26.016000000000002,47.970000000000006,111.72500000000001,1.116,5.714499999999999
2021-02-27 14:00:00+00:00,199.525,3440.7799999999997,8.610000000000001,0.0,0.0,6.636,25.92,56.580000000000005,104.75500000000001,1.332,5.874
2021-02-27 14:30:00+00:00,198.835,3444.455,19.68,0.0,0.0,6.648000000000001,25.866,50.43000000000001,92.045,1.254,5.577
2021-02-27 15:00:00+00:00,196.07500000000002,3603.705,91.43,0.0,0.0,6.888,25.854,46.330000000000005,78.515,1.194,5.433999999999999
2021-02-27 15:30:00+00:00,196.07500000000002,3760.995,115.62,0.0,0.792,6.972,25.902,45.92,61.5,1.422,5.1754999999999995
2021-02-27 16:00:00+00:00,196.305,4096.89,214.43,0.0,0.0,7.488,25.92,49.61000000000001,42.64,1.668,4.949999999999999
2021-02-27 16:30:00+00:00,243.34,4471.985,233.29000000000002,0.0,0.0,9.216000000000001,25.914,60.27,23.37,1.872,4.8675
2021-02-27 17:00:00+00:00,259.44,4894.365,245.18,0.0,6.924,9.396,25.932000000000002,92.25,6.2935,1.956,4.598
2021-02-27 17:30:00+00:00,258.75,5036.465,362.03000000000003,0.0,7.5120000000000005,10.608,25.932000000000002,136.12,0.41000000000000003,1.554,4.6475
2021-02-27 18:00:00+00:00,261.74,5181.015,483.8,0.0,18.948,10.884,25.902,210.74,0.041,1.272,4.664
2021-02-27 18:30:00+00:00,261.28000000000003,5241.53,530.5400000000001,0.0,20.676000000000002,11.292,25.932000000000002,211.56,0.0615,1.212,4.8565
2021-02-27 19:00:00+00:00,262.545,5248.39,528.08,0.0,15.864,9.588000000000001,25.908,199.67000000000002,0.0,1.6440000000000001,4.8235
2021-02-27 19:30:00+00:00,260.705,5113.64,525.21,0.0,7.5840000000000005,9.384,25.962,159.49,0.0,1.8840000000000001,4.906
2021-02-27 20:00:00+00:00,263.005,5132.015,326.36,0.0,0.468,9.144,25.92,144.32000000000002,0.0,0.12,1.7105
2021-02-27 20:30:00+00:00,255.3,5008.29,255.84000000000003,0.0,0.0,9.156,25.938,113.16000000000001,0.0,2.058,4.8125
2021-02-27 21:00:00+00:00,,,,,,,,,0.0,2.232,4.9445
2021-02-27 21:30:00+00:00,262.545,4588.605,86.92,0.0,0.0,8.628,25.92,80.36,0.0,2.508,4.785
2021-02-27 22:00:00+00:00,262.545,4337.48,0.0,0.0,0.72,5.94,25.956,65.19000000000001,0.0,2.1,4.62
2021-02-27 22:30:00+00:00,248.4,4077.7799999999997,0.0,0.0,0.492,6.756,25.908,52.480000000000004,0.0,1.584,4.427499999999999
