,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-27 19:00:00+01:00,87.17,0.0,0.0,3945.48,887.2400000000001,117.28,0.0,0.0,0.0,0.048,37.728,95.4,0.0,85.33200000000001,66.42,,0.861,269.28824000000003,0.0,147.719
2020-01-27 20:00:00+01:00,87.4,0.0,0.0,3894.52,876.58,115.814,0.0,0.0,0.0,1.752,38.304,88.368,0.0,85.33200000000001,65.60000000000001,,0.779,268.36602,0.0,146.09099999999998
2020-01-27 21:00:00+01:00,86.94,0.0,0.0,3801.42,833.1200000000001,117.28,0.0,0.0,0.0,2.688,37.608000000000004,75.264,0.0,85.33200000000001,50.02,,0.779,271.13268,0.0,145.992
2020-01-27 22:00:00+01:00,87.17,0.0,0.0,3268.79,820.82,111.416,0.0,0.0,0.0,8.616,37.224000000000004,59.664,0.0,85.33200000000001,50.84,,0.779,269.28824000000003,0.0,149.017
2020-01-27 23:00:00+01:00,85.10000000000001,0.0,0.0,2964.99,844.6,96.756,0.0,0.0,0.0,19.536,36.048,42.264,0.0,85.33200000000001,50.84,,0.779,270.21046,0.0,151.536
2020-01-28 00:00:00+01:00,81.42,0.0,0.0,2261.35,881.5000000000001,78.431,0.0,0.0,0.0,45.912,34.776,37.848,0.0,85.308,49.2,,0.8200000000000001,262.8327,0.0,151.327
2020-01-28 01:00:00+01:00,79.35000000000001,0.0,0.0,2191.2799999999997,908.5600000000001,76.232,0.0,0.0,0.0,56.232,34.08,32.472,0.0,85.308,45.1,,0.779,261.91048,0.0,148.423
2020-01-28 02:00:00+01:00,77.05,0.0,0.0,2146.2,879.86,77.698,0.0,0.0,0.0,66.048,33.36,26.664,0.0,85.296,13.120000000000001,,0.779,264.67714,0.0,144.078
2020-01-28 03:00:00+01:00,77.74000000000001,0.0,0.0,2158.45,843.7800000000001,78.431,0.0,0.0,0.0,74.856,33.12,28.464000000000002,0.0,85.296,13.120000000000001,,0.738,264.67714,0.0,138.38
2020-01-28 04:00:00+01:00,77.74000000000001,0.0,0.0,2253.5099999999998,820.82,78.431,0.0,0.0,0.0,76.2,33.192,30.72,0.0,85.284,13.120000000000001,,0.779,263.75492,0.0,132.231
2020-01-28 05:00:00+01:00,79.81,0.0,0.0,2324.07,843.7800000000001,85.02799999999999,0.0,0.0,0.0,54.672000000000004,33.24,29.88,0.0,85.296,13.120000000000001,,0.779,262.8327,0.0,128.326
2020-01-28 06:00:00+01:00,81.65,0.0,0.0,2598.47,881.5000000000001,76.232,0.0,0.0,0.0,30.144000000000002,33.24,37.032000000000004,0.0,85.296,12.3,,0.738,254.53272,0.0,121.89099999999999
2020-01-28 07:00:00+01:00,82.57000000000001,0.0,0.0,3334.94,1005.32,88.693,0.0,0.0,0.0,3.096,34.056,71.04,0.0,85.284,12.3,,0.451,252.68828000000002,0.0,112.75
2020-01-28 08:00:00+01:00,84.41,0.0,0.0,3947.93,1117.66,108.484,0.0,0.0,0.0,0.0,35.016,106.416,0.0,85.26,13.940000000000001,,2.419,261.91048,0.0,102.57499999999999
2020-01-28 09:00:00+01:00,83.49000000000001,0.0,0.0,4057.69,1216.0600000000002,116.547,0.0,0.0,0.0,0.0,35.616,104.016,0.0,85.26,18.040000000000003,,31.447000000000003,260.98826,0.0,91.619
2020-01-28 10:00:00+01:00,80.27000000000001,0.0,0.0,4100.32,1233.2800000000002,120.212,0.0,0.0,0.0,0.0,36.096000000000004,102.48,0.0,85.236,18.860000000000003,,71.053,258.2216,0.0,81.50999999999999
2020-01-28 11:00:00+01:00,59.57,0.0,0.0,4112.57,1323.48,119.479,0.0,0.0,0.0,0.0,36.0,103.104,0.0,85.248,14.760000000000002,,95.24300000000001,219.48836,0.0,79.15599999999999
2020-01-28 12:00:00+01:00,67.62,0.0,0.0,3768.59,1413.68,121.678,0.0,0.0,0.0,0.0,35.976,92.08800000000001,0.0,85.236,13.940000000000001,,100.286,246.23274,0.0,82.907
2020-01-28 13:00:00+01:00,81.65,0.0,0.0,3917.5499999999997,1456.3200000000002,116.547,0.0,0.0,0.0,0.0,35.304,79.68,0.0,85.224,16.400000000000002,,94.833,274.82156000000003,0.0,86.119
2020-01-28 14:00:00+01:00,83.03,0.0,0.0,3918.5299999999997,1485.8400000000001,116.547,0.0,0.0,0.0,0.0,34.992,70.824,0.0,85.26,13.940000000000001,,83.435,292.34374,0.0,85.31599999999999
2020-01-28 15:00:00+01:00,89.47,0.0,0.0,3963.12,1494.0400000000002,116.547,0.0,0.0,0.0,0.0,36.0,75.168,0.0,85.248,13.940000000000001,,68.224,295.1104,0.0,82.984
2020-01-28 16:00:00+01:00,92.0,0.0,0.0,3745.56,1522.74,115.081,0.0,0.0,0.0,0.0,36.528,77.856,0.0,85.224,13.940000000000001,,45.838,297.87706000000003,0.0,80.78399999999999
2020-01-28 17:00:00+01:00,92.0,0.0,0.0,3674.02,1564.5600000000002,116.547,0.0,0.0,0.0,0.0,37.008,97.92,0.0,85.212,13.120000000000001,,14.391,296.95484,0.0,76.791
2020-01-28 18:00:00+01:00,94.3,0.0,0.0,3752.91,1580.96,115.814,0.0,0.0,0.0,0.0,37.776,107.208,0.0,85.224,14.760000000000002,,0.656,294.18818,0.0,75.02
2020-01-28 19:00:00+01:00,95.91000000000001,0.0,0.0,4057.69,1544.0600000000002,112.88199999999999,0.0,0.0,0.0,0.0,38.04,133.008,0.0,85.236,14.760000000000002,,0.246,295.1104,0.0,71.819
2020-01-28 20:00:00+01:00,97.06,0.0,0.0,4142.95,1556.3600000000001,105.55199999999999,0.0,0.0,0.0,0.0,37.56,141.576,0.0,85.236,14.760000000000002,,0.246,293.26596,0.0,74.316
2020-01-28 21:00:00+01:00,96.83,0.0,0.0,4120.9,1569.48,104.086,0.0,0.0,0.0,0.0,37.32,125.83200000000001,0.0,85.248,14.760000000000002,,0.246,291.42152,0.0,76.857
2020-01-28 22:00:00+01:00,94.76,0.0,0.0,4007.71,1572.7600000000002,108.484,0.0,0.0,0.0,0.0,37.056,82.296,0.0,85.26,13.120000000000001,,0.246,294.18818,0.0,79.08999999999999
2020-01-28 23:00:00+01:00,88.55,0.0,0.0,3389.82,1516.18,108.484,0.0,0.0,0.0,6.0,36.216,57.84,0.0,85.272,13.120000000000001,,0.246,295.1104,0.0,83.083
2020-01-29 00:00:00+01:00,84.41,0.0,0.0,2827.79,1385.8000000000002,85.02799999999999,0.0,0.0,0.0,16.224,34.968,60.744,0.0,85.272,13.120000000000001,,0.246,293.26596,0.0,87.37299999999999
2020-01-29 01:00:00+01:00,87.4,0.0,0.0,2542.61,1256.24,82.829,0.0,0.0,0.0,24.312,33.696,40.944,0.0,85.272,13.940000000000001,,0.28700000000000003,291.42152,0.0,92.246
2020-01-29 02:00:00+01:00,88.55,0.0,0.0,2409.33,1212.7800000000002,83.562,0.0,0.0,0.0,29.016000000000002,33.096000000000004,32.160000000000004,0.0,85.272,13.120000000000001,,0.28700000000000003,292.34374,0.0,96.866
2020-01-29 03:00:00+01:00,90.16000000000001,0.0,0.0,2388.2599999999998,1224.26,83.562,0.0,0.0,0.0,37.368,32.952,33.12,0.0,85.272,13.120000000000001,,0.246,294.18818,0.0,97.416
2020-01-29 04:00:00+01:00,90.62,0.0,0.0,2463.23,1236.5600000000002,84.295,0.0,0.0,0.0,37.728,32.64,37.008,0.0,85.272,13.120000000000001,,0.246,296.03262,0.0,94.43499999999999
2020-01-29 05:00:00+01:00,92.46000000000001,0.0,0.0,2485.77,1263.6200000000001,84.295,0.0,0.0,0.0,24.384,32.904,39.96,0.0,85.272,13.120000000000001,,0.246,292.34374,0.0,90.365
2020-01-29 06:00:00+01:00,92.0,0.0,0.0,2815.0499999999997,1304.6200000000001,82.096,0.0,0.0,0.0,1.272,32.784,59.376000000000005,0.0,85.26,13.940000000000001,,0.246,284.96598,0.0,87.48299999999999
2020-01-29 07:00:00+01:00,95.22,0.0,0.0,3477.5299999999997,1322.66,86.494,0.0,0.0,0.0,0.0,33.624,103.848,0.0,85.26,13.940000000000001,,0.20500000000000002,284.04376,0.0,82.34599999999999
2020-01-29 08:00:00+01:00,96.37,0.0,0.0,4053.2799999999997,1363.66,109.95,0.0,0.0,0.0,0.0,35.376,128.136,0.0,85.248,16.400000000000002,,2.337,286.81042,0.0,81.895
2020-01-29 09:00:00+01:00,96.37,0.0,0.0,4213.0199999999995,1381.7,119.479,0.0,0.0,0.0,0.0,36.0,128.208,0.0,85.248,21.32,,27.921000000000003,291.42152,0.0,86.823
2020-01-29 10:00:00+01:00,96.37,0.0,0.0,4071.9,1375.14,120.212,0.0,0.0,0.0,0.0,36.312,133.17600000000002,0.0,85.236,25.42,,64.165,281.2771,0.0,88.68199999999999
2020-01-29 11:00:00+01:00,97.06,0.0,0.0,3822.0,1339.88,119.479,0.0,0.0,0.0,0.0,36.408,100.584,0.0,85.248,22.96,,90.364,279.43266,0.0,89.44099999999999
2020-01-29 12:00:00+01:00,98.44,0.0,0.0,3676.47,1322.66,119.479,0.0,0.0,0.0,0.864,36.888,75.57600000000001,0.0,85.272,27.060000000000002,,116.973,280.35488000000004,0.0,93.181
2020-01-29 13:00:00+01:00,98.67,0.0,0.0,3683.33,1313.64,115.814,0.0,0.0,0.0,13.584,37.68,54.0,0.0,85.272,29.520000000000003,,126.649,292.34374,0.0,94.07199999999999
2020-01-29 14:00:00+01:00,97.98,0.0,0.0,3728.41,1309.5400000000002,115.081,0.0,0.0,0.0,17.232,37.800000000000004,48.888,0.0,85.248,28.700000000000003,,124.271,291.42152,0.0,94.853
2020-01-29 15:00:00+01:00,96.83,0.0,0.0,3951.85,1312.0,114.348,0.0,0.0,0.0,10.944,37.800000000000004,54.0,0.0,85.248,27.060000000000002,,114.06200000000001,283.12154000000004,0.0,94.347
2020-01-29 16:00:00+01:00,90.85000000000001,0.0,0.0,3913.14,1283.3000000000002,118.01299999999999,0.0,0.0,0.0,8.064,37.632,63.768,0.0,85.248,27.880000000000003,,80.647,276.666,0.0,94.92999999999999
2020-01-29 17:00:00+01:00,88.09,0.0,0.0,4186.07,1293.14,116.547,0.0,0.0,0.0,0.6,37.896,80.352,0.0,85.236,21.32,,34.358000000000004,284.04376,0.0,95.29299999999999
2020-01-29 18:00:00+01:00,92.69,0.0,0.0,4336.99,1291.5,116.547,0.0,0.0,0.0,0.0,39.432,99.96000000000001,0.0,85.212,16.400000000000002,,4.346,291.42152,0.0,96.91
2020-01-29 19:00:00+01:00,96.37,0.0,0.0,4581.99,1324.3000000000002,115.814,0.0,0.0,0.0,0.0,40.08,132.192,0.0,85.224,17.220000000000002,,1.0250000000000001,292.34374,0.0,98.351
2020-01-29 20:00:00+01:00,93.84,0.0,0.0,4530.05,1335.7800000000002,112.88199999999999,0.0,0.0,0.0,0.0,40.224000000000004,109.848,0.0,85.248,13.940000000000001,,0.328,298.79928,0.0,101.497
2020-01-29 21:00:00+01:00,92.0,0.0,0.0,4370.8,1318.5600000000002,113.615,0.0,0.0,0.0,6.744,39.888,78.144,0.0,85.26,12.3,,0.20500000000000002,296.03262,0.0,101.73899999999999
2020-01-29 22:00:00+01:00,98.21000000000001,0.0,0.0,3818.08,1289.8600000000001,112.149,0.0,0.0,0.0,14.928,38.424,61.752,0.0,85.26,12.3,,0.20500000000000002,299.7215,0.0,102.476
2020-01-29 23:00:00+01:00,98.9,0.0,0.0,3183.5299999999997,1250.5,107.751,0.0,0.0,0.0,21.696,37.584,45.336,0.0,85.26,11.48,,0.20500000000000002,296.95484,0.0,102.67399999999999
2020-01-30 00:00:00+01:00,98.9,0.0,0.0,2736.65,1082.4,84.295,0.0,0.0,0.0,23.52,37.464,41.448,0.0,85.26,12.3,,0.20500000000000002,298.79928,0.0,101.002
2020-01-30 01:00:00+01:00,98.21000000000001,0.0,0.0,2741.5499999999997,978.2600000000001,82.096,0.0,0.0,0.0,35.184,37.32,36.816,0.0,85.26,11.48,,0.20500000000000002,296.95484,0.0,100.50699999999999
2020-01-30 02:00:00+01:00,97.52000000000001,0.0,0.0,2567.6,959.4000000000001,82.829,0.0,0.0,0.0,45.984,36.888,30.864,0.0,85.26,10.66,,0.20500000000000002,297.87706000000003,0.0,101.145
2020-01-30 03:00:00+01:00,97.06,0.0,0.0,2575.44,936.44,82.829,0.0,0.0,0.0,56.496,36.744,31.128,0.0,85.272,11.48,,0.20500000000000002,294.18818,0.0,101.827
2020-01-30 04:00:00+01:00,95.68,0.0,0.0,2603.86,930.7,82.829,0.0,0.0,0.0,57.072,36.624,31.104,0.0,85.272,11.48,,0.20500000000000002,296.03262,0.0,101.45299999999999
2020-01-30 05:00:00+01:00,98.44,0.0,0.0,2592.59,931.5200000000001,82.096,0.0,0.0,0.0,48.264,36.696,32.136,0.0,85.248,12.3,,0.20500000000000002,295.1104,0.0,102.52
2020-01-30 06:00:00+01:00,98.21000000000001,0.0,0.0,2935.1,980.72,82.829,0.0,0.0,0.0,31.056,37.08,39.024,0.0,85.26,11.48,,0.164,284.04376,0.0,102.3
2020-01-30 07:00:00+01:00,102.81,0.0,0.0,3545.64,1072.5600000000002,87.96,0.0,0.0,0.0,13.104000000000001,38.016,65.544,0.0,85.284,12.3,,0.20500000000000002,282.19932,0.0,103.928
2020-01-30 08:00:00+01:00,102.58,0.0,0.0,3817.1,1099.6200000000001,109.95,0.0,0.0,0.0,0.336,38.856,78.19200000000001,0.0,85.296,13.940000000000001,,2.501,279.43266,0.0,104.984
2020-01-30 09:00:00+01:00,104.65,0.0,0.0,3715.67,1101.26,120.212,0.0,0.0,0.0,0.0,38.76,77.616,0.0,85.284,16.400000000000002,,35.383,282.19932,0.0,102.52
2020-01-30 10:00:00+01:00,107.41000000000001,0.0,0.0,3535.35,1118.48,115.081,0.0,0.0,0.0,1.3920000000000001,38.904,66.648,0.0,85.284,16.400000000000002,,88.191,281.2771,0.0,102.047
2020-01-30 11:00:00+01:00,106.95,0.0,0.0,3576.5099999999998,1096.3400000000001,118.01299999999999,0.0,0.0,0.0,9.216000000000001,38.04,62.376000000000005,0.0,85.284,16.400000000000002,,117.91600000000001,278.51044,0.0,105.446
2020-01-30 12:00:00+01:00,107.87,0.0,0.0,3494.68,1112.74,118.01299999999999,0.0,0.0,0.0,15.24,38.160000000000004,52.728,0.0,85.248,18.860000000000003,,135.464,279.43266,0.0,107.008
2020-01-30 13:00:00+01:00,106.03,0.0,0.0,3375.12,1134.88,115.081,0.0,0.0,0.0,16.296,38.448,42.408,0.0,85.26,18.040000000000003,,156.82500000000002,275.74378,0.0,105.35799999999999
2020-01-30 14:00:00+01:00,105.80000000000001,0.0,0.0,3503.99,1204.5800000000002,118.01299999999999,0.0,0.0,0.0,22.584,38.4,35.832,0.0,85.248,17.220000000000002,,148.994,271.13268,0.0,105.479
2020-01-30 15:00:00+01:00,102.58,0.0,0.0,3608.36,1229.18,119.479,0.0,0.0,0.0,21.888,39.144,45.768,0.0,85.236,13.940000000000001,,122.18,268.36602,0.0,101.981
2020-01-30 16:00:00+01:00,99.13000000000001,0.0,0.0,3572.1,1271.0,115.081,0.0,0.0,0.0,16.344,39.336,47.472,0.0,85.236,14.760000000000002,,81.754,265.59936,0.0,101.12299999999999
2020-01-30 17:00:00+01:00,103.96000000000001,0.0,0.0,3370.71,1254.6000000000001,120.945,0.0,0.0,0.0,1.8,39.528,55.872,0.0,85.236,16.400000000000002,,42.681000000000004,267.4438,0.0,100.90299999999999
2020-01-30 18:00:00+01:00,105.57000000000001,0.0,0.0,3355.0299999999997,1271.0,120.212,0.0,0.0,0.0,0.0,40.32,71.28,0.0,85.236,18.040000000000003,,6.765000000000001,272.05490000000003,0.0,99.09899999999999
2020-01-30 19:00:00+01:00,104.19,0.0,0.0,3544.66,1272.64,118.746,0.0,0.0,0.0,0.0,40.728,77.304,0.0,85.26,18.860000000000003,,2.091,269.28824000000003,0.0,103.345
2020-01-30 20:00:00+01:00,99.13000000000001,0.0,0.0,3628.94,1262.8000000000002,119.479,0.0,0.0,0.0,2.112,40.824,85.368,0.0,85.26,14.760000000000002,,0.8200000000000001,260.06604,0.0,105.457
2020-01-30 21:00:00+01:00,101.2,0.0,0.0,3583.86,1263.6200000000001,118.746,0.0,0.0,0.0,4.872,40.728,79.872,0.0,85.284,13.940000000000001,,0.492,263.75492,0.0,105.842
2020-01-30 22:00:00+01:00,102.12,0.0,0.0,3432.45,1248.0400000000002,117.28,0.0,0.0,0.0,13.872,39.888,59.688,0.0,85.272,13.120000000000001,,0.492,260.98826,0.0,103.61999999999999
2020-01-30 23:00:00+01:00,101.2,0.0,0.0,3011.54,1207.8600000000001,113.615,0.0,0.0,0.0,14.376,38.592,55.392,0.0,85.284,13.120000000000001,,0.492,261.91048,0.0,103.04799999999999
