,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-27 04:00:00+00:00,3023.0,14766.0,327.0,0.0,0.0,616.0,6016.0,129.0,0.0,824.0,658.0
2020-11-27 04:30:00+00:00,3027.0,14873.0,531.0,0.0,0.0,618.0,6022.0,140.0,0.0,845.0,616.0
2020-11-27 05:00:00+00:00,3026.0,15783.0,642.0,0.0,0.0,631.0,6023.0,133.0,0.0,862.0,634.0
2020-11-27 05:30:00+00:00,3027.0,16504.0,920.0,0.0,0.0,631.0,6024.0,131.0,0.0,838.0,620.0
2020-11-27 06:00:00+00:00,3035.0,16750.0,1478.0,0.0,0.0,661.0,6010.0,134.0,0.0,846.0,619.0
2020-11-27 06:30:00+00:00,3034.0,19048.0,1772.0,0.0,0.0,695.0,6021.0,135.0,0.0,37.0,334.0
2020-11-27 07:00:00+00:00,3022.0,19763.0,2286.0,0.0,0.0,892.0,5953.0,291.0,0.0,907.0,582.0
2020-11-27 07:30:00+00:00,3034.0,21589.0,2485.0,0.0,203.0,1015.0,5757.0,307.0,1.0,858.0,595.0
2020-11-27 08:00:00+00:00,3031.0,22697.0,2593.0,0.0,76.0,1035.0,5772.0,351.0,76.0,817.0,626.0
2020-11-27 08:30:00+00:00,3031.0,23313.0,2697.0,0.0,425.0,994.0,5766.0,334.0,355.0,784.0,622.0
2020-11-27 09:00:00+00:00,3020.0,23331.0,2773.0,0.0,449.0,844.0,5759.0,326.0,750.0,721.0,604.0
2020-11-27 09:30:00+00:00,2985.0,23236.0,2821.0,0.0,185.0,868.0,5765.0,260.0,1160.0,714.0,567.0
2020-11-27 10:00:00+00:00,2988.0,23211.0,2839.0,0.0,319.0,864.0,5757.0,253.0,1520.0,671.0,546.0
2020-11-27 10:30:00+00:00,2988.0,23197.0,2796.0,0.0,300.0,865.0,5749.0,205.0,1740.0,623.0,524.0
2020-11-27 11:00:00+00:00,2987.0,23341.0,2799.0,0.0,0.0,861.0,5576.0,272.0,1840.0,632.0,502.0
2020-11-27 11:30:00+00:00,2989.0,23307.0,2728.0,0.0,300.0,825.0,5572.0,276.0,1860.0,610.0,488.0
2020-11-27 12:00:00+00:00,2987.0,23319.0,2807.0,0.0,0.0,830.0,5577.0,254.0,1870.0,611.0,493.0
2020-11-27 12:30:00+00:00,2983.0,23051.0,2766.0,0.0,300.0,878.0,5590.0,296.0,1680.0,642.0,490.0
2020-11-27 13:00:00+00:00,2992.0,23014.0,2769.0,0.0,79.0,892.0,5584.0,293.0,1480.0,642.0,460.0
2020-11-27 13:30:00+00:00,3014.0,23030.0,2570.0,0.0,300.0,711.0,5583.0,223.0,1200.0,629.0,439.0
2020-11-27 14:00:00+00:00,3009.0,23159.0,2517.0,0.0,0.0,710.0,5732.0,214.0,851.0,36.0,343.0
2020-11-27 14:30:00+00:00,3015.0,23069.0,2501.0,0.0,0.0,711.0,5751.0,228.0,461.0,674.0,441.0
2020-11-27 15:00:00+00:00,3009.0,22585.0,2275.0,0.0,467.0,752.0,5756.0,347.0,170.0,754.0,478.0
2020-11-27 15:30:00+00:00,3031.0,22617.0,2102.0,0.0,1154.0,1011.0,5756.0,383.0,24.0,846.0,492.0
2020-11-27 16:00:00+00:00,3032.0,22864.0,1913.0,0.0,1551.0,1079.0,5767.0,305.0,0.0,980.0,560.0
2020-11-27 16:30:00+00:00,3028.0,23172.0,2293.0,0.0,1765.0,1077.0,5762.0,338.0,0.0,984.0,612.0
2020-11-27 17:00:00+00:00,3043.0,23148.0,2185.0,0.0,2031.0,1081.0,5759.0,308.0,1.0,964.0,695.0
2020-11-27 17:30:00+00:00,3037.0,23466.0,2218.0,0.0,2054.0,1078.0,5752.0,416.0,0.0,1012.0,701.0
2020-11-27 18:00:00+00:00,3042.0,23387.0,1866.0,0.0,1741.0,1056.0,5758.0,374.0,0.0,1033.0,797.0
2020-11-27 18:30:00+00:00,3044.0,23152.0,1919.0,0.0,1130.0,1026.0,5749.0,270.0,0.0,1174.0,878.0
2020-11-27 19:00:00+00:00,3038.0,22591.0,1915.0,0.0,749.0,1025.0,5767.0,320.0,0.0,1133.0,964.0
2020-11-27 19:30:00+00:00,3039.0,22075.0,1934.0,0.0,332.0,774.0,5769.0,243.0,0.0,1143.0,1023.0
2020-11-27 20:00:00+00:00,3041.0,21389.0,1548.0,0.0,299.0,717.0,5767.0,144.0,0.0,1217.0,1090.0
2020-11-27 20:30:00+00:00,3044.0,20738.0,911.0,0.0,0.0,698.0,5763.0,132.0,0.0,1187.0,1057.0
2020-11-27 21:00:00+00:00,2854.0,19797.0,521.0,0.0,146.0,676.0,5769.0,128.0,0.0,1271.0,1015.0
2020-11-27 21:30:00+00:00,2393.0,18249.0,520.0,0.0,0.0,656.0,5766.0,127.0,0.0,76.0,671.0
2020-11-27 22:00:00+00:00,2390.0,17700.0,521.0,0.0,0.0,652.0,5766.0,127.0,0.0,1537.0,1086.0
2020-11-27 22:30:00+00:00,2389.0,17099.0,520.0,0.0,0.0,667.0,5762.0,128.0,0.0,1343.0,1175.0
2020-11-27 23:00:00+00:00,2380.0,14451.0,452.0,0.0,0.0,655.0,5647.0,128.0,0.0,1390.0,1149.0
2020-11-27 23:30:00+00:00,2393.0,12223.0,0.0,0.0,0.0,645.0,5571.0,129.0,0.0,1587.0,1114.0
2020-11-28 00:00:00+00:00,2389.0,11668.0,0.0,0.0,0.0,634.0,5571.0,130.0,0.0,1726.0,1125.0
2020-11-28 00:30:00+00:00,2390.0,10957.0,0.0,0.0,0.0,631.0,5570.0,131.0,0.0,1902.0,1138.0
2020-11-28 01:00:00+00:00,2392.0,11050.0,0.0,0.0,0.0,586.0,5563.0,138.0,0.0,1953.0,1213.0
2020-11-28 01:30:00+00:00,2376.0,10687.0,0.0,0.0,0.0,584.0,5570.0,130.0,0.0,1909.0,1241.0
2020-11-28 02:00:00+00:00,2391.0,10587.0,0.0,0.0,0.0,580.0,5630.0,135.0,0.0,1605.0,1212.0
2020-11-28 02:30:00+00:00,2393.0,10480.0,0.0,0.0,0.0,669.0,5743.0,180.0,0.0,1486.0,1256.0
2020-11-28 03:00:00+00:00,2394.0,10339.0,0.0,0.0,0.0,583.0,5759.0,173.0,0.0,1491.0,1222.0
2020-11-28 03:30:00+00:00,2396.0,10028.0,0.0,0.0,0.0,581.0,5749.0,140.0,0.0,1508.0,1212.0
2020-11-28 04:00:00+00:00,2392.0,10286.0,0.0,0.0,0.0,543.0,5769.0,128.0,0.0,1457.0,1247.0
2020-11-28 04:30:00+00:00,2394.0,10141.0,0.0,0.0,0.0,543.0,5757.0,129.0,0.0,1342.0,1248.0
2020-11-28 05:00:00+00:00,2387.0,10266.0,0.0,0.0,0.0,543.0,5763.0,135.0,0.0,1213.0,1185.0
2020-11-28 05:30:00+00:00,2397.0,10560.0,0.0,0.0,0.0,544.0,5766.0,137.0,0.0,1153.0,1189.0
2020-11-28 06:00:00+00:00,2393.0,11237.0,0.0,0.0,0.0,640.0,5764.0,134.0,0.0,1252.0,1195.0
2020-11-28 06:30:00+00:00,2390.0,12189.0,0.0,0.0,0.0,646.0,5771.0,149.0,0.0,1429.0,1162.0
2020-11-28 07:00:00+00:00,2391.0,14230.0,0.0,0.0,0.0,786.0,5769.0,132.0,0.0,1559.0,1209.0
2020-11-28 07:30:00+00:00,2384.0,15092.0,0.0,0.0,0.0,635.0,5769.0,129.0,2.0,1739.0,1217.0
2020-11-28 08:00:00+00:00,2392.0,15593.0,0.0,0.0,0.0,663.0,5757.0,128.0,17.0,1771.0,1193.0
2020-11-28 08:30:00+00:00,2391.0,16791.0,0.0,0.0,0.0,672.0,5773.0,129.0,83.0,1861.0,1198.0
2020-11-28 09:00:00+00:00,2383.0,17771.0,0.0,0.0,0.0,657.0,5762.0,128.0,268.0,1789.0,1218.0
2020-11-28 09:30:00+00:00,2375.0,18485.0,0.0,0.0,176.0,689.0,5763.0,132.0,457.0,1799.0,1190.0
2020-11-28 10:00:00+00:00,2375.0,18693.0,0.0,0.0,0.0,711.0,5763.0,145.0,650.0,1906.0,1149.0
2020-11-28 10:30:00+00:00,2330.0,19108.0,0.0,0.0,0.0,714.0,5760.0,151.0,857.0,1992.0,1117.0
2020-11-28 11:00:00+00:00,2333.0,19369.0,0.0,0.0,0.0,696.0,5643.0,127.0,947.0,1892.0,1042.0
2020-11-28 11:30:00+00:00,2477.0,19462.0,0.0,0.0,0.0,666.0,5564.0,150.0,1020.0,1821.0,1004.0
2020-11-28 12:00:00+00:00,2735.0,19436.0,0.0,0.0,0.0,649.0,5569.0,163.0,1070.0,1719.0,942.0
2020-11-28 12:30:00+00:00,2991.0,19551.0,0.0,0.0,0.0,649.0,5574.0,155.0,1010.0,1611.0,912.0
2020-11-28 13:00:00+00:00,3034.0,19458.0,0.0,0.0,0.0,665.0,5578.0,156.0,902.0,1645.0,907.0
2020-11-28 13:30:00+00:00,3037.0,19492.0,0.0,0.0,0.0,665.0,5585.0,136.0,715.0,1626.0,897.0
2020-11-28 14:00:00+00:00,3022.0,19250.0,0.0,0.0,0.0,616.0,5879.0,150.0,532.0,1608.0,868.0
2020-11-28 14:30:00+00:00,3034.0,19056.0,0.0,0.0,0.0,613.0,5985.0,154.0,307.0,1627.0,931.0
2020-11-28 15:00:00+00:00,3032.0,19273.0,93.0,0.0,0.0,649.0,5988.0,182.0,116.0,1699.0,992.0
2020-11-28 15:30:00+00:00,3024.0,19504.0,263.0,0.0,0.0,644.0,5988.0,182.0,23.0,1824.0,1019.0
2020-11-28 16:00:00+00:00,3027.0,19923.0,379.0,0.0,601.0,820.0,6000.0,201.0,2.0,1815.0,1037.0
2020-11-28 16:30:00+00:00,3021.0,20616.0,628.0,0.0,458.0,962.0,6009.0,386.0,1.0,1602.0,1119.0
2020-11-28 17:00:00+00:00,3030.0,21069.0,772.0,0.0,1108.0,991.0,6004.0,388.0,0.0,1456.0,1081.0
2020-11-28 17:30:00+00:00,3040.0,21253.0,878.0,0.0,1176.0,993.0,6016.0,400.0,0.0,1355.0,1067.0
2020-11-28 18:00:00+00:00,3039.0,21314.0,922.0,0.0,1060.0,875.0,6021.0,406.0,0.0,1357.0,1023.0
2020-11-28 18:30:00+00:00,2839.0,21047.0,850.0,0.0,902.0,833.0,6021.0,361.0,0.0,1259.0,1061.0
2020-11-28 19:00:00+00:00,2369.0,21085.0,850.0,0.0,301.0,829.0,6019.0,235.0,0.0,1112.0,1065.0
2020-11-28 19:30:00+00:00,2393.0,20652.0,750.0,0.0,162.0,830.0,6010.0,159.0,0.0,40.0,555.0
2020-11-28 20:00:00+00:00,2391.0,19965.0,747.0,0.0,0.0,810.0,6024.0,152.0,0.0,1304.0,898.0
2020-11-28 20:30:00+00:00,2391.0,18784.0,827.0,0.0,48.0,796.0,6017.0,132.0,0.0,1381.0,851.0
2020-11-28 21:00:00+00:00,2391.0,18067.0,540.0,0.0,40.0,600.0,6012.0,128.0,0.0,1357.0,802.0
2020-11-28 21:30:00+00:00,2390.0,16577.0,618.0,0.0,252.0,595.0,6012.0,127.0,0.0,1301.0,815.0
2020-11-28 22:00:00+00:00,2391.0,15634.0,618.0,0.0,0.0,588.0,6008.0,186.0,0.0,1258.0,735.0
2020-11-28 22:30:00+00:00,2393.0,14990.0,457.0,0.0,0.0,583.0,5841.0,125.0,0.0,1185.0,694.0
2020-11-28 23:00:00+00:00,2386.0,13771.0,0.0,0.0,0.0,583.0,5828.0,128.0,0.0,1148.0,623.0
2020-11-28 23:30:00+00:00,2389.0,12334.0,0.0,0.0,0.0,630.0,5824.0,207.0,0.0,1141.0,606.0
2020-11-29 00:00:00+00:00,2390.0,12001.0,0.0,0.0,0.0,610.0,5823.0,219.0,0.0,1099.0,587.0
2020-11-29 00:30:00+00:00,2391.0,11926.0,0.0,0.0,208.0,602.0,5834.0,217.0,0.0,1024.0,576.0
2020-11-29 01:00:00+00:00,2389.0,11772.0,0.0,0.0,257.0,600.0,5957.0,231.0,0.0,959.0,515.0
2020-11-29 01:30:00+00:00,2379.0,11323.0,0.0,0.0,148.0,503.0,5998.0,231.0,0.0,918.0,575.0
2020-11-29 02:00:00+00:00,2380.0,10981.0,0.0,0.0,0.0,503.0,6023.0,218.0,0.0,940.0,569.0
2020-11-29 02:30:00+00:00,2393.0,11221.0,0.0,0.0,0.0,504.0,6056.0,159.0,0.0,858.0,535.0
2020-11-29 03:00:00+00:00,2392.0,11368.0,0.0,0.0,0.0,554.0,6054.0,145.0,0.0,30.0,288.0
2020-11-29 03:30:00+00:00,2390.0,11080.0,0.0,0.0,0.0,516.0,6082.0,138.0,0.0,749.0,527.0
2020-11-29 04:00:00+00:00,2389.0,11000.0,0.0,0.0,0.0,520.0,6086.0,137.0,0.0,747.0,568.0
2020-11-29 04:30:00+00:00,2393.0,10770.0,0.0,0.0,0.0,520.0,6079.0,138.0,0.0,689.0,621.0
2020-11-29 05:00:00+00:00,2386.0,10999.0,0.0,0.0,0.0,518.0,6093.0,136.0,0.0,734.0,627.0
2020-11-29 05:30:00+00:00,2389.0,10994.0,0.0,0.0,0.0,531.0,6082.0,137.0,0.0,756.0,599.0
2020-11-29 06:00:00+00:00,2391.0,11230.0,0.0,0.0,0.0,536.0,6091.0,138.0,0.0,755.0,575.0
2020-11-29 06:30:00+00:00,2386.0,11919.0,54.0,0.0,0.0,540.0,6100.0,137.0,0.0,795.0,587.0
2020-11-29 07:00:00+00:00,2464.0,12374.0,96.0,0.0,0.0,604.0,6086.0,138.0,0.0,796.0,557.0
2020-11-29 07:30:00+00:00,2783.0,12605.0,151.0,0.0,0.0,605.0,6081.0,137.0,1.0,808.0,532.0
2020-11-29 08:00:00+00:00,2938.0,13007.0,451.0,0.0,0.0,625.0,6078.0,135.0,25.0,708.0,528.0
2020-11-29 08:30:00+00:00,2908.0,14502.0,561.0,0.0,0.0,633.0,5901.0,145.0,105.0,597.0,541.0
2020-11-29 09:00:00+00:00,2997.0,16090.0,581.0,0.0,0.0,816.0,5900.0,137.0,428.0,534.0,555.0
2020-11-29 09:30:00+00:00,2996.0,17488.0,581.0,0.0,0.0,815.0,5890.0,138.0,406.0,503.0,615.0
2020-11-29 10:00:00+00:00,2989.0,18211.0,581.0,0.0,264.0,818.0,5895.0,131.0,605.0,488.0,630.0
2020-11-29 10:30:00+00:00,2996.0,19224.0,581.0,0.0,0.0,819.0,5889.0,188.0,808.0,556.0,697.0
2020-11-29 11:00:00+00:00,2996.0,19820.0,581.0,0.0,0.0,753.0,5901.0,167.0,890.0,535.0,754.0
2020-11-29 11:30:00+00:00,2989.0,20238.0,580.0,0.0,118.0,730.0,6055.0,150.0,986.0,605.0,764.0
2020-11-29 12:00:00+00:00,2992.0,20472.0,581.0,0.0,109.0,703.0,6091.0,305.0,1040.0,657.0,861.0
2020-11-29 12:30:00+00:00,2996.0,20886.0,581.0,0.0,0.0,702.0,6087.0,306.0,1010.0,668.0,897.0
2020-11-29 13:00:00+00:00,3014.0,20944.0,621.0,0.0,68.0,716.0,6100.0,308.0,925.0,673.0,895.0
2020-11-29 13:30:00+00:00,3010.0,21060.0,639.0,0.0,57.0,718.0,6103.0,307.0,728.0,704.0,908.0
2020-11-29 14:00:00+00:00,3006.0,20841.0,803.0,0.0,0.0,716.0,6104.0,268.0,469.0,12.0,344.0
2020-11-29 14:30:00+00:00,3016.0,20686.0,1108.0,0.0,0.0,718.0,6089.0,211.0,254.0,766.0,1117.0
2020-11-29 15:00:00+00:00,3006.0,20738.0,1486.0,0.0,531.0,734.0,6099.0,218.0,137.0,777.0,1282.0
2020-11-29 15:30:00+00:00,3017.0,20770.0,1954.0,0.0,463.0,735.0,6120.0,150.0,33.0,707.0,1406.0
2020-11-29 16:00:00+00:00,2992.0,21253.0,2166.0,0.0,983.0,724.0,6121.0,204.0,2.0,654.0,1530.0
2020-11-29 16:30:00+00:00,3008.0,21854.0,2425.0,0.0,1598.0,841.0,6118.0,379.0,0.0,713.0,1474.0
2020-11-29 17:00:00+00:00,3008.0,22002.0,2511.0,0.0,2110.0,983.0,6120.0,401.0,0.0,738.0,1546.0
2020-11-29 17:30:00+00:00,3001.0,22024.0,2368.0,0.0,1985.0,902.0,6126.0,402.0,1.0,812.0,1659.0
2020-11-29 18:00:00+00:00,3011.0,21830.0,2342.0,0.0,1489.0,806.0,6145.0,410.0,0.0,753.0,1827.0
2020-11-29 18:30:00+00:00,3014.0,21482.0,2358.0,0.0,912.0,751.0,6149.0,326.0,0.0,765.0,1934.0
2020-11-29 19:00:00+00:00,3018.0,21421.0,2380.0,0.0,70.0,715.0,6007.0,199.0,1.0,789.0,2000.0
2020-11-29 19:30:00+00:00,3018.0,20136.0,2219.0,0.0,0.0,715.0,5978.0,146.0,0.0,892.0,2023.0
2020-11-29 20:00:00+00:00,3026.0,19811.0,1477.0,0.0,0.0,669.0,5974.0,127.0,0.0,911.0,2034.0
2020-11-29 20:30:00+00:00,3035.0,18769.0,1079.0,0.0,0.0,591.0,5974.0,137.0,0.0,945.0,2092.0
2020-11-29 21:00:00+00:00,3033.0,18121.0,472.0,0.0,193.0,503.0,5976.0,136.0,0.0,973.0,2250.0
2020-11-29 21:30:00+00:00,3017.0,16358.0,480.0,0.0,0.0,466.0,5973.0,127.0,0.0,7.0,587.0
2020-11-29 22:00:00+00:00,3033.0,14626.0,501.0,0.0,0.0,465.0,5978.0,138.0,0.0,1276.0,2524.0
2020-11-29 22:30:00+00:00,3033.0,12809.0,458.0,0.0,0.0,461.0,5976.0,132.0,0.0,1303.0,2724.0
